xml_id	midi_id	track	channel	pitch	onset
n711-1	n740	1	0	68	104.86666666666646
n712-1	n742	1	0	72	105.14895833333316
n732-1	n752	1	0	52	105.78541666666649
n731-1	n749	1	0	54	105.60312499999982
n730-1	n746	1	0	56	105.44583333333314
n733-1	n753	1	0	56	105.93124999999982
n721-1	n748	1	0	64	105.46354166666649
n722-1	n751	1	0	68	105.76562499999983
n713-1	n747	1	0	73	105.45416666666648
n714-1	n750	1	0	76	105.75312499999983
n737-1	n759	1	0	52	106.53645833333313
n734-1	n754	1	0	54	106.07499999999982
n736-1	n756	1	0	54	106.38020833333314
n735-1	n755	1	0	56	106.21979166666648
n723-1	n758	1	0	68	106.3843749999998
n716-1	n757	1	0	76	106.38020833333314
n740-1	n764	1	0	51	106.99791666666647
n739-1	n763	1	0	52	106.82291666666647
n738-1	n760	1	0	54	106.69166666666646
n741-1	n767	1	0	54	107.16979166666647
n724-1	n761	1	0	66	106.69166666666646
n725-1	n766	1	0	69	107.00729166666648
n717-1	n762	1	0	75	106.69166666666646
n718-1	n765	1	0	78	106.99791666666647
n764-1	n773	1	0	51	107.73854166666649
n761-1	n768	1	0	52	107.31979166666648
n763-1	n770	1	0	52	107.61041666666648
n762-1	n769	1	0	54	107.44479166666648
n750-1	n774	1	0	66	107.7479166666665
n749-1	n772	1	0	68	107.62291666666648
n743-1	n771	1	0	72	107.61458333333314
n767-1	n779	1	0	49	108.2166666666665
n766-1	n778	1	0	51	108.04687499999983
n765-1	n775	1	0	52	107.90833333333316
n768-1	n781	1	0	52	108.35729166666648
n751-1	n776	1	0	68	107.91770833333317
n752-1	n780	1	0	70	108.23333333333316
n744-1	n777	1	0	73	107.92187499999983
n769-1	n782	1	0	43	108.51874999999981
n770-1	n785	1	0	46	108.84687499999981
n756-1	n788	1	0	61	108.98229166666648
n753-1	n783	1	0	63	108.53958333333314
n755-1	n786	1	0	63	108.84687499999981
n754-1	n784	1	0	64	108.67708333333314
n746-1	n787	1	0	67	108.84687499999981
n771-1	n791	1	0	47	109.15833333333315
n772-1	n793	1	0	52	109.45729166666648
n759-1	n794	1	0	59	109.46145833333314
n758-1	n792	1	0	61	109.29895833333315
n757-1	n790	1	0	63	109.14374999999981
n760-1	n795	1	0	63	109.61249999999981
n747-1	n789	1	0	68	109.14062499999982
n794-1	n797	1	0	46	109.77083333333314
n795-1	n801	1	0	49	110.0781249999998
n784-1	n802	1	0	59	110.2093749999998
n781-1	n796	1	0	61	109.76458333333315
n783-1	n799	1	0	61	110.07083333333314
n782-1	n798	1	0	63	109.91458333333314
n774-1	n800	1	0	70	110.07083333333314
n797-1	n808	1	0	39	110.66249999999978
n796-1	n803	1	0	51	110.36458333333313
n787-1	n809	1	0	58	110.67187499999979
n786-1	n806	1	0	59	110.51666666666645
n785-1	n804	1	0	61	110.3781249999998
n788-1	n810	1	0	61	110.81770833333312
n775-1	n805	1	0	63	110.3781249999998
n776-1	n807	1	0	67	110.65833333333312
n798-1	n812	1	0	44	110.97812499999978
n800-1	n818	1	0	54	111.42395833333313
n799-1	n815	1	0	56	111.28437499999978
n789-1	n813	1	0	59	110.98645833333312
n792-1	n817	1	0	59	111.4093749999998
n790-1	n814	1	0	61	111.12916666666645
n791-1	n816	1	0	63	111.29374999999979
n777-1	n811	1	0	68	110.97291666666645
n802-1	deletion
n801-1	n819	1	0	56	111.58541666666648
n793-1	n820	1	0	64	111.6218749999998
n780-1	n824	1	0	68	112.08020833333313
n778-1	n821	1	0	69	111.7781249999998
n779-1	n823	1	0	71	111.93333333333314
n823-1	n825	1	0	42	112.24374999999979
n825-1	n830	1	0	52	112.71249999999982
n824-1	n829	1	0	54	112.58958333333314
n806-1	n831	1	0	68	112.71666666666648
n803-1	n826	1	0	69	112.2624999999998
n805-1	n828	1	0	69	112.5656249999998
n804-1	n827	1	0	71	112.4062499999998
n827-1	n836	1	0	47	113.18020833333316
n826-1	n832	1	0	54	112.86562499999981
n817-1	n834	1	0	63	112.9187499999998
n809-1	n837	1	0	66	113.20729166666649
n808-1	n835	1	0	68	113.03645833333314
n807-1	n833	1	0	69	112.87291666666647
n810-1	n838	1	0	69	113.33958333333315
n828-1	n839	1	0	52	113.49270833333316
n831-1	n847	1	0	52	113.93541666666648
n829-1	n842	1	0	54	113.65416666666648
n830-1	n845	1	0	56	113.79895833333315
n818-1	n841	1	0	64	113.51979166666649
n811-1	n840	1	0	68	113.51145833333315
n814-1	n846	1	0	68	113.92812499999982
n812-1	n843	1	0	69	113.65416666666648
n813-1	n844	1	0	71	113.77708333333315
n832-1	n849	1	0	57	114.11666666666649
n835-1	n855	1	0	57	114.59791666666646
n833-1	n851	1	0	59	114.27187499999981
n834-1	n853	1	0	61	114.43541666666647
n822-1	n854	1	0	68	114.59479166666647
n821-1	n852	1	0	69	114.43020833333314
n820-1	n850	1	0	71	114.26458333333315
n815-1	n848	1	0	73	114.10520833333315
n853-1	n861	1	0	61	115.26458333333314
n850-1	n857	1	0	62	114.7718749999998
n852-1	n860	1	0	62	115.07083333333313
n851-1	n858	1	0	64	114.93124999999979
n847-1	n856	1	0	66	114.76770833333313
n837-1	n859	1	0	73	115.04374999999979
n856-1	n867	1	0	59	115.7531249999998
n855-1	n865	1	0	61	115.60416666666647
n854-1	n864	1	0	62	115.45416666666647
n857-1	n868	1	0	62	115.86041666666647
n848-1	n866	1	0	66	115.6562499999998
n838-1	n862	1	0	71	115.34270833333314
n861-1	n876	1	0	59	116.44166666666646
n858-1	n870	1	0	61	116.00208333333313
n860-1	n874	1	0	61	116.29374999999979
n859-1	n872	1	0	62	116.14166666666647
n849-1	n869	1	0	64	115.98854166666646
n842-1	n875	1	0	68	116.43229166666646
n841-1	n873	1	0	69	116.28958333333313
n840-1	n871	1	0	71	116.13333333333313
n864-1	n881	1	0	57	116.88020833333313
n863-1	n879	1	0	59	116.72395833333313
n862-1	n878	1	0	61	116.59895833333313
n865-1	n883	1	0	61	117.02708333333314
n843-1	n877	1	0	69	116.58749999999979
n846-1	n884	1	0	69	117.02708333333314
n844-1	n880	1	0	71	116.7374999999998
n845-1	n882	1	0	73	116.88958333333314
n888-1	n885	1	0	59	117.19583333333314
n883-1	n888	1	0	69	117.51666666666648
n869-1	n890	1	0	73	117.66770833333315
n866-1	n886	1	0	74	117.20729166666648
n868-1	n889	1	0	74	117.52812499999982
n867-1	n887	1	0	76	117.37708333333315
n889-1	n894	1	0	64	118.1593749999998
n884-1	n891	1	0	68	117.84166666666648
n872-1	n895	1	0	71	118.16770833333314
n871-1	n893	1	0	73	118.02083333333314
n870-1	n892	1	0	74	117.84895833333314
n873-1	n896	1	0	74	118.31041666666647
n890-1	n897	1	0	57	118.49166666666646
n886-1	n901	1	0	61	118.82916666666647
n877-1	n902	1	0	71	118.95833333333314
n874-1	n898	1	0	73	118.49166666666646
n876-1	n900	1	0	73	118.81770833333313
n875-1	n899	1	0	74	118.64166666666647
n891-1	n907	1	0	62	119.44270833333313
n887-1	n903	1	0	66	119.13541666666647
n880-1	n906	1	0	69	119.4343749999998
n879-1	n905	1	0	71	119.27916666666647
n878-1	n904	1	0	73	119.13541666666647
n881-1	n908	1	0	73	119.57395833333312
n912-1	n910	1	0	56	119.75937499999979
n913-1	n913	1	0	59	120.10520833333314
n904-1	n914	1	0	66	120.21562499999982
n903-1	n912	1	0	68	120.06458333333313
n902-1	n911	1	0	69	119.91562499999979
n892-1	n909	1	0	71	119.75833333333313
n915-1	n918	1	0	49	120.71666666666648
n914-1	n915	1	0	53	120.39062499999982
n907-1	n919	1	0	65	120.72499999999982
n906-1	n917	1	0	66	120.54479166666648
n905-1	n916	1	0	68	120.39583333333314
n908-1	n920	1	0	68	120.8729166666665
n916-1	n921	1	0	54	121.04270833333317
n910-1	n925	1	0	61	121.37291666666651
n909-1	n922	1	0	66	121.0541666666665
n894-1	n923	1	0	68	121.19270833333317
n895-1	n924	1	0	70	121.36249999999984
n896-1	n926	1	0	71	121.48958333333317
n917-1	n931	1	0	54	121.96770833333319
n911-1	n928	1	0	62	121.68437499999985
n897-1	n927	1	0	70	121.65416666666651
n900-1	n932	1	0	70	122.1083333333332
n898-1	n929	1	0	71	121.78437499999986
n899-1	n930	1	0	73	121.95833333333319
n940-1	n934	1	0	55	122.2864583333332
n935-1	n936	1	0	63	122.58437499999987
n919-1	n935	1	0	70	122.43854166666654
n918-1	n933	1	0	71	122.26145833333321
n920-1	n937	1	0	71	122.58854166666653
n921-1	n938	1	0	73	122.73958333333319
n941-1	n942	1	0	56	123.20312499999984
n936-1	n939	1	0	64	122.90520833333319
n922-1	n940	1	0	71	122.90520833333319
n925-1	n944	1	0	71	123.35833333333316
n923-1	n941	1	0	73	123.06249999999984
n924-1	n943	1	0	74	123.22187499999984
n942-1	n945	1	0	57	123.51770833333318
n938-1	n948	1	0	65	123.8322916666665
n927-1	deletion
n926-1	n946	1	0	73	123.52604166666652
n928-1	n947	1	0	73	123.7729166666665
n929-1	n949	1	0	74	123.9260416666665
n943-1	n953	1	0	58	124.41458333333316
n939-1	n951	1	0	66	124.12083333333317
n930-1	n950	1	0	73	124.1010416666665
n933-1	n955	1	0	73	124.59270833333315
n931-1	n952	1	0	74	124.26979166666649
n932-1	n954	1	0	76	124.43333333333315
n963-1	n959	1	0	54	125.04166666666647
n962-1	n956	1	0	59	124.73645833333315
n947-1	n961	1	0	73	125.1906249999998
n944-1	n957	1	0	74	124.76770833333315
n946-1	n960	1	0	74	125.0468749999998
n945-1	n958	1	0	76	124.90208333333314
n964-1	n962	1	0	47	125.3593749999998
n965-1	n965	1	0	50	125.66249999999978
n950-1	n966	1	0	71	125.66979166666644
n949-1	n964	1	0	73	125.51145833333312
n948-1	n963	1	0	74	125.36354166666646
n951-1	n967	1	0	74	125.80937499999976
n966-1	n969	1	0	52	126.00937499999976
n967-1	n972	1	0	54	126.31562499999977
n957-1	n974	1	0	62	126.45208333333309
n956-1	n973	1	0	64	126.31562499999977
n955-1	n970	1	0	66	126.14687499999977
n952-1	n968	1	0	67	125.99374999999976
n969-1	n978	1	0	52	126.91145833333309
n968-1	n976	1	0	55	126.61979166666643
n960-1	n979	1	0	61	126.91145833333309
n959-1	n977	1	0	62	126.74374999999976
n958-1	n975	1	0	64	126.59479166666642
n961-1	n980	1	0	64	127.05520833333308
n990-1	n985	1	0	45	127.55208333333307
n989-1	n981	1	0	49	127.22187499999974
n980-1	n982	1	0	57	127.23437499999974
n973-1	n986	1	0	64	127.68958333333306
n972-1	n984	1	0	66	127.5385416666664
n971-1	n983	1	0	67	127.3666666666664
n992-1	n990	1	0	42	128.164583333333
n991-1	n987	1	0	50	127.85104166666639
n976-1	n991	1	0	62	128.17499999999967
n975-1	n989	1	0	64	128.0031249999997
n974-1	n988	1	0	66	127.85833333333305
n977-1	n992	1	0	66	128.29166666666634
n993-1	n994	1	0	43	128.50208333333302
n994-1	n996	1	0	47	128.7906249999997
n984-1	n998	1	0	54	128.93541666666636
n983-1	n997	1	0	55	128.80312499999968
n982-1	n995	1	0	57	128.63229166666636
n978-1	n993	1	0	59	128.47499999999968
n995-1	n1001	1	0	40	129.117708333333
n996-1	n1003	1	0	45	129.383333333333
n987-1	n1004	1	0	52	129.39479166666635
n986-1	n1002	1	0	54	129.22499999999968
n985-1	n1000	1	0	55	129.08958333333302
n988-1	n1005	1	0	55	129.54999999999967
n979-1	n999	1	0	61	129.08437499999968
n1020-1	n1009	1	0	49	129.87187499999965
n1019-1	n1008	1	0	50	129.72291666666632
n1021-1	n1011	1	0	50	130.03124999999966
n1022-1	n1012	1	0	52	130.177083333333
n1007-1	n1007	1	0	54	129.71041666666633
n997-1	n1006	1	0	62	129.69479166666633
n998-1	n1010	1	0	66	130.00729166666633
n1023-1	n1013	1	0	50	130.31249999999966
n1025-1	n1016	1	0	54	130.63437499999964
n1024-1	n1015	1	0	55	130.470833333333
n1026-1	n1018	1	0	55	130.77812499999962
n1010-1	n1017	1	0	59	130.65833333333296
n999-1	n1014	1	0	71	130.34166666666633
n1012-1	n1021	1	0	47	131.13020833333297
n1011-1	n1020	1	0	49	130.97187499999964
n1013-1	n1023	1	0	49	131.2906249999996
n1014-1	n1025	1	0	50	131.43020833333296
n1004-1	n1019	1	0	64	130.95833333333297
n1002-1	n1024	1	0	68	131.4093749999996
n1001-1	n1022	1	0	70	131.28229166666628
n1015-1	n1027	1	0	49	131.57916666666628
n1017-1	n1030	1	0	52	131.8979166666663
n1016-1	n1028	1	0	54	131.73229166666627
n1018-1	n1031	1	0	54	132.02499999999966
n1006-1	n1029	1	0	66	131.8791666666663
n1003-1	n1026	1	0	70	131.57083333333296
n1039-1	n1034	1	0	47	132.19791666666632
n1042-1	n1038	1	0	47	132.6749999999996
n1040-1	n1035	1	0	49	132.35520833333297
n1041-1	n1036	1	0	50	132.53333333333296
n1033-1	n1037	1	0	59	132.53749999999962
n1032-1	n1033	1	0	62	132.19374999999965
n1027-1	n1032	1	0	71	132.189583333333
n1046-1	n1044	1	0	47	133.31145833333298
n1045-1	n1042	1	0	49	133.16874999999965
n1044-1	n1041	1	0	50	133.01562499999963
n1043-1	n1039	1	0	52	132.85833333333295
n1034-1	n1040	1	0	67	132.85833333333295
n1029-1	n1043	1	0	76	133.18229166666632
n1047-1	n1046	1	0	49	133.52499999999964
n1050-1	n1050	1	0	49	133.952083333333
n1049-1	n1049	1	0	50	133.81979166666633
n1048-1	n1047	1	0	52	133.64374999999964
n1037-1	n1051	1	0	64	133.95624999999967
n1036-1	n1048	1	0	66	133.817708333333
n1030-1	n1045	1	0	69	133.49999999999963
n1051-1	n1053	1	0	50	134.14062499999966
n1054-1	n1057	1	0	50	134.592708333333
n1052-1	n1054	1	0	52	134.286458333333
n1053-1	n1055	1	0	54	134.44687499999966
n1038-1	n1052	1	0	66	134.127083333333
n1031-1	n1056	1	0	74	134.45624999999967
n1072-1	n1060	1	0	50	134.936458333333
n1071-1	n1058	1	0	52	134.78854166666633
n1073-1	n1062	1	0	52	135.102083333333
n1074-1	n1063	1	0	54	135.248958333333
n1063-1	deletion
n1055-1	n1059	1	0	67	134.792708333333
n1064-1	n1061	1	0	71	135.086458333333
n1077-1	n1067	1	0	52	135.70520833333302
n1076-1	n1066	1	0	54	135.555208333333
n1075-1	n1065	1	0	55	135.40208333333302
n1078-1	n1069	1	0	55	135.87708333333302
n1065-1	n1064	1	0	64	135.39270833333302
n1056-1	n1068	1	0	72	135.7187499999997
n1079-1	n1071	1	0	54	136.03541666666635
n1082-1	n1076	1	0	54	136.46979166666634
n1080-1	n1072	1	0	56	136.192708333333
n1081-1	n1073	1	0	58	136.333333333333
n1068-1	n1077	1	0	61	136.47499999999968
n1067-1	n1075	1	0	62	136.34166666666633
n1058-1	n1074	1	0	66	136.333333333333
n1057-1	n1070	1	0	70	136.02708333333302
n1084-1	n1081	1	0	47	136.78958333333298
n1083-1	n1078	1	0	59	136.61666666666633
n1070-1	n1083	1	0	59	136.948958333333
n1085-1	deletion
n1069-1	n1079	1	0	62	136.62499999999966
n1060-1	n1082	1	0	71	136.78958333333298
n1061-1	n1084	1	0	73	136.96874999999966
n1062-1	n1085	1	0	74	137.09999999999968
n1100-1	n1089	1	0	56	137.58958333333297
n1099-1	n1088	1	0	57	137.44270833333297
n1101-1	n1091	1	0	59	137.72291666666632
n1096-1	n1087	1	0	61	137.28749999999965
n1086-1	n1086	1	0	65	137.27916666666633
n1087-1	n1090	1	0	73	137.60624999999965
n1104-1	n1095	1	0	54	138.18229166666634
n1103-1	n1094	1	0	56	138.03124999999966
n1102-1	n1092	1	0	57	137.89062499999966
n1105-1	n1096	1	0	57	138.33020833333302
n1088-1	n1093	1	0	66	137.89062499999966
n1109-1	n1103	1	0	54	138.95729166666635
n1106-1	n1098	1	0	56	138.52916666666636
n1108-1	n1101	1	0	56	138.82083333333304
n1107-1	n1099	1	0	57	138.66979166666636
n1097-1	n1097	1	0	59	138.51770833333302
n1090-1	n1100	1	0	65	138.80729166666637
n1091-1	n1102	1	0	66	138.94479166666636
n1110-1	n1105	1	0	53	139.11041666666634
n1113-1	n1110	1	0	53	139.533333333333
n1111-1	n1106	1	0	54	139.24687499999968
n1112-1	n1108	1	0	56	139.39999999999966
n1092-1	n1104	1	0	68	139.10624999999968
n1095-1	n1111	1	0	68	139.5479166666663
n1093-1	n1107	1	0	69	139.24687499999968
n1094-1	n1109	1	0	71	139.39999999999966
n1132-1	n1113	1	0	54	139.71562499999965
n1133-1	n1115	1	0	56	140.017708333333
n1134-1	n1118	1	0	57	140.170833333333
n1117-1	n1117	1	0	66	140.14999999999966
n1116-1	n1116	1	0	68	140.017708333333
n1115-1	n1114	1	0	69	139.861458333333
n1114-1	n1112	1	0	71	139.71145833333298
n1138-1	n1125	1	0	54	140.786458333333
n1137-1	n1124	1	0	56	140.65312499999968
n1136-1	n1121	1	0	57	140.50312499999967
n1135-1	n1120	1	0	59	140.33541666666633
n1126-1	n1126	1	0	69	140.786458333333
n1125-1	n1123	1	0	71	140.64166666666634
n1124-1	n1122	1	0	73	140.505208333333
n1118-1	n1119	1	0	74	140.32604166666633
n1142-1	n1132	1	0	50	141.38541666666634
n1139-1	n1128	1	0	52	140.948958333333
n1141-1	n1130	1	0	52	141.22708333333298
n1140-1	n1129	1	0	54	141.08437499999965
n1127-1	n1127	1	0	68	140.93229166666632
n1121-1	n1133	1	0	71	141.38541666666634
n1120-1	n1131	1	0	73	141.24374999999966
n1145-1	n1138	1	0	49	141.82916666666634
n1144-1	n1136	1	0	50	141.69479166666633
n1143-1	n1134	1	0	52	141.52916666666633
n1146-1	n1140	1	0	52	141.9843749999997
n1131-1	n1141	1	0	68	141.99583333333302
n1130-1	n1139	1	0	69	141.84999999999968
n1129-1	n1137	1	0	71	141.71666666666633
n1122-1	n1135	1	0	73	141.54479166666633
n1165-1	n1148	1	0	49	142.58541666666636
n1162-1	n1143	1	0	50	142.15104166666637
n1164-1	n1146	1	0	50	142.44062499999967
n1163-1	n1144	1	0	52	142.27291666666636
n1155-1	n1142	1	0	66	142.14895833333304
n1156-1	n1147	1	0	69	142.44062499999967
n1148-1	n1145	1	0	78	142.436458333333
n1168-1	n1156	1	0	47	143.02499999999975
n1167-1	n1153	1	0	49	142.85312499999972
n1166-1	n1149	1	0	50	142.73333333333304
n1169-1	n1157	1	0	50	143.17812499999977
n1158-1	n1158	1	0	66	143.18854166666642
n1157-1	n1152	1	0	68	142.8187499999997
n1149-1	n1150	1	0	71	142.74895833333304
n1173-1	n1166	1	0	47	143.79583333333312
n1170-1	n1160	1	0	49	143.3489583333331
n1172-1	n1163	1	0	49	143.65624999999977
n1171-1	n1161	1	0	50	143.4979166666664
n1160-1	n1164	1	0	61	143.65624999999977
n1159-1	n1159	1	0	65	143.34479166666642
n1152-1	n1165	1	0	68	143.77499999999978
n1151-1	n1162	1	0	69	143.64791666666645
n1176-1	n1172	1	0	45	144.27916666666644
n1175-1	n1170	1	0	47	144.1145833333331
n1174-1	n1169	1	0	49	143.97291666666644
n1177-1	n1173	1	0	49	144.43124999999978
n1161-1	n1168	1	0	66	143.96666666666644
n1154-1	n1171	1	0	66	144.2677083333331
n1153-1	n1167	1	0	69	143.94166666666644
n1190-1	n1182	1	0	45	145.01354166666647
n1187-1	n1175	1	0	47	144.58749999999978
n1189-1	n1180	1	0	47	144.92812499999977
n1188-1	n1178	1	0	49	144.80624999999975
n1178-1	n1176	1	0	68	144.76562499999977
n1193-1	n1193	1	0	44	145.45312499999983
n1192-1	n1191	1	0	45	145.32708333333315
n1191-1	n1185	1	0	47	145.15312499999982
n1194-1	n1196	1	0	47	145.61249999999984
n1184-1	n1187	1	0	65	145.21874999999983
n1197-1	n1203	1	0	42	146.26874999999984
n1196-1	n1201	1	0	44	146.07708333333318
n1198-1	n1204	1	0	44	146.41666666666652
n1195-1	n1199	1	0	45	145.88749999999985
n1185-1	n1200	1	0	66	145.88749999999985
n1179-1	deletion
n1180-1	n1202	1	0	73	146.25520833333317
n1199-1	n1205	1	0	45	146.59791666666652
n1200-1	n1207	1	0	47	146.7645833333332
n1201-1	n1209	1	0	49	146.9374999999999
n1202-1	n1210	1	0	51	147.11874999999986
n1181-1	n1206	1	0	78	146.59791666666652
n1182-1	n1208	1	0	81	146.9145833333332
n1215-1	n1215	1	0	49	147.62604166666654
n1214-1	n1213	1	0	51	147.46249999999986
n1216-1	n1216	1	0	51	147.7802083333332
n1213-1	n1211	1	0	52	147.29687499999986
n1209-1	n1214	1	0	68	147.61874999999986
n1203-1	n1212	1	0	80	147.30416666666653
n1217-1	n1218	1	0	52	147.9427083333332
n1218-1	n1219	1	0	54	148.09479166666654
n1219-1	n1220	1	0	56	148.2677083333332
n1220-1	n1222	1	0	58	148.43541666666655
n1210-1	n1217	1	0	73	147.93124999999986
n1211-1	n1221	1	0	76	148.2833333333332
n1222-1	n1225	1	0	58	148.7374999999999
n1221-1	n1223	1	0	60	148.58854166666657
n1223-1	n1227	1	0	60	148.9374999999999
n1224-1	n1228	1	0	61	149.09687499999987
n1212-1	n1224	1	0	75	148.59791666666658
n1205-1	n1226	1	0	81	148.90833333333322
n1225-1	n1230	1	0	60	149.25520833333317
n1228-1	n1234	1	0	60	149.73124999999987
n1226-1	n1231	1	0	61	149.4239583333332
n1227-1	n1233	1	0	63	149.5895833333332
n1207-1	n1232	1	0	78	149.57812499999986
n1206-1	n1229	1	0	80	149.24687499999985
n1239-1	n1235	1	0	61	149.9114583333332
n1240-1	n1237	1	0	63	150.09062499999987
n1242-1	n1240	1	0	63	150.4020833333332
n1241-1	n1239	1	0	64	150.25312499999987
n1235-1	n1238	1	0	68	150.2177083333332
n1229-1	n1236	1	0	76	149.91562499999986
n1246-1	n1246	1	0	56	151.0041666666666
n1245-1	n1244	1	0	57	150.86145833333325
n1244-1	n1243	1	0	59	150.6812499999999
n1243-1	n1241	1	0	61	150.55104166666655
n1237-1	n1245	1	0	71	150.88437499999992
n1236-1	n1242	1	0	73	150.5552083333332
n1248-1	n1249	1	0	52	151.34479166666665
n1247-1	n1247	1	0	54	151.19687499999995
n1249-1	n1251	1	0	54	151.52499999999998
n1250-1	n1252	1	0	56	151.67708333333331
n1238-1	n1248	1	0	69	151.2020833333333
n1231-1	n1250	1	0	76	151.49479166666666
n1251-1	n1253	1	0	54	151.82916666666665
n1254-1	n1258	1	0	54	152.284375
n1252-1	n1255	1	0	56	151.97604166666667
n1253-1	n1256	1	0	57	152.15
n1232-1	n1254	1	0	75	151.82916666666665
n1233-1	n1257	1	0	78	152.159375
n1272-1	n1261	1	0	54	152.60416666666669
n1271-1	n1259	1	0	56	152.45833333333334
n1273-1	n1262	1	0	56	152.75729166666667
n1274-1	n1264	1	0	57	152.88333333333335
n1260-1	n1263	1	0	63	152.77916666666667
n1255-1	n1260	1	0	72	152.45833333333334
n1278-1	n1271	1	0	51	153.49687500000002
n1277-1	n1268	1	0	52	153.346875
n1276-1	n1267	1	0	54	153.20208333333335
n1275-1	n1265	1	0	56	153.05937500000002
n1262-1	n1269	1	0	66	153.36770833333335
n1261-1	n1266	1	0	68	153.06458333333336
n1256-1	n1270	1	0	75	153.37708333333336
n1280-1	n1275	1	0	49	153.95000000000002
n1279-1	n1272	1	0	52	153.63958333333335
n1266-1	n1277	1	0	63	154.13750000000002
n1265-1	n1276	1	0	64	153.99687500000002
n1264-1	n1274	1	0	66	153.82395833333334
n1257-1	n1273	1	0	68	153.66250000000002
n1281-1	n1278	1	0	57	154.28645833333334
n1267-1	n1279	1	0	61	154.29583333333335
n1270-1	n1283	1	0	61	154.784375
n1268-1	n1280	1	0	63	154.45208333333335
n1269-1	n1281	1	0	64	154.61562500000002
n1258-1	n1282	1	0	73	154.62604166666668
n1306-1	n1289	1	0	54	155.38020833333334
n1305-1	n1287	1	0	56	155.24270833333335
n1298-1	n1284	1	0	63	154.9375
n1285-1	n1290	1	0	69	155.41145833333334
n1282-1	n1285	1	0	71	154.9375
n1284-1	n1288	1	0	71	155.26145833333337
n1283-1	n1286	1	0	73	155.11041666666668
n1307-1	n1291	1	0	56	155.53750000000002
n1299-1	n1294	1	0	64	155.84375000000003
n1288-1	n1295	1	0	68	155.86562500000002
n1287-1	n1293	1	0	69	155.69791666666669
n1286-1	n1292	1	0	71	155.54895833333336
n1289-1	n1296	1	0	71	155.99062500000002
n1300-1	n1297	1	0	61	156.14062500000003
n1309-1	n1300	1	0	61	156.45520833333336
n1301-1	n1302	1	0	64	156.49479166666669
n1293-1	n1303	1	0	68	156.59062500000002
n1290-1	n1298	1	0	69	156.15625000000003
n1292-1	n1301	1	0	69	156.46458333333337
n1291-1	n1299	1	0	71	156.30000000000004
n1310-1	n1306	1	0	54	156.76562500000003
n1303-1	n1311	1	0	61	157.23125000000005
n1302-1	n1307	1	0	63	156.76562500000003
n1296-1	n1309	1	0	66	157.05520833333335
n1295-1	n1308	1	0	68	156.85625000000002
n1294-1	n1305	1	0	69	156.75208333333336
n1297-1	n1310	1	0	69	157.22187500000004
n1333-1	n1318	1	0	51	157.82187500000006
n1332-1	n1317	1	0	52	157.70937500000005
n1328-1	n1315	1	0	56	157.70104166666673
n1327-1	n1312	1	0	60	157.3822916666667
n1314-1	n1319	1	0	66	157.84375000000006
n1311-1	n1313	1	0	68	157.38958333333338
n1313-1	n1316	1	0	68	157.7052083333334
n1312-1	n1314	1	0	69	157.5427083333334
n1335-1	n1324	1	0	49	158.30208333333343
n1334-1	n1320	1	0	52	157.93958333333342
n1329-1	n1321	1	0	61	157.99062500000008
n1317-1	n1325	1	0	64	158.33020833333342
n1316-1	n1323	1	0	66	158.1593750000001
n1315-1	n1322	1	0	68	158.00208333333342
n1318-1	n1326	1	0	68	158.46875000000009
n1336-1	n1328	1	0	51	158.64166666666677
n1322-1	n1331	1	0	64	159.09791666666678
n1319-1	n1327	1	0	66	158.63333333333344
n1321-1	n1330	1	0	66	158.95000000000013
n1320-1	n1329	1	0	68	158.79270833333345
n1330-1	n1332	1	0	60	159.22708333333344
n1325-1	n1335	1	0	63	159.59270833333346
n1324-1	n1334	1	0	64	159.4135416666668
n1323-1	n1333	1	0	66	159.25208333333345
n1326-1	n1336	1	0	66	159.7416666666668
n1349-1	n1340	1	0	48	160.10833333333346
n1348-1	n1337	1	0	49	159.9197916666668
n1350-1	n1341	1	0	49	160.28020833333346
n1351-1	n1343	1	0	51	160.4385416666668
n1342-1	n1342	1	0	56	160.28437500000013
n1341-1	n1339	1	0	61	159.95937500000014
n1337-1	n1338	1	0	64	159.93125000000015
n1352-1	n1345	1	0	52	160.5979166666668
n1355-1	n1349	1	0	52	161.0541666666668
n1353-1	n1346	1	0	54	160.74583333333348
n1354-1	n1347	1	0	55	160.9166666666668
n1343-1	n1344	1	0	61	160.59583333333347
n1344-1	n1348	1	0	64	160.92083333333346
n1359-1	n1355	1	0	52	161.68541666666678
n1356-1	n1350	1	0	54	161.22395833333346
n1358-1	n1354	1	0	54	161.53645833333346
n1357-1	n1352	1	0	55	161.36041666666677
n1345-1	n1351	1	0	58	161.22395833333346
n1338-1	n1353	1	0	67	161.5312500000001
n1363-1	n1363	1	0	46	162.30937500000013
n1362-1	n1361	1	0	47	162.16770833333345
n1361-1	n1359	1	0	49	162.01979166666678
n1360-1	n1358	1	0	50	161.85625000000013
n1346-1	n1357	1	0	59	161.83020833333347
n1347-1	n1362	1	0	61	162.16770833333345
n1340-1	n1360	1	0	64	162.15416666666678
n1339-1	n1356	1	0	66	161.82500000000013
n1373-1	n1366	1	0	42	162.6572916666668
n1372-1	n1365	1	0	47	162.49062500000014
n1374-1	n1368	1	0	47	162.81770833333348
n1375-1	n1369	1	0	49	162.9697916666668
n1369-1	n1367	1	0	54	162.81250000000014
n1364-1	n1364	1	0	62	162.47604166666682
n1376-1	n1371	1	0	50	163.14062500000014
