xml_id	midi_id	track	channel	pitch	onset
n720-1	n635	1	0	61	124.57604166666462
n716-1	n632	1	0	64	124.03437499999797
n722-1	deletion
n717-1	n634	1	0	68	124.57187499999796
n728-1	n639	1	0	45	125.12395833333125
n731-1	n644	1	0	45	125.91979166666451
n729-1	n640	1	0	47	125.39270833333123
n730-1	n642	1	0	49	125.66041666666453
n723-1	n643	1	0	61	125.66874999999787
n721-1	n641	1	0	64	125.64791666666454
n718-1	n638	1	0	73	125.11979166666458
n742-1	n647	1	0	42	126.1968749999978
n745-1	n651	1	0	42	126.97291666666442
n743-1	n648	1	0	44	126.46666666666447
n744-1	n650	1	0	45	126.73437499999778
n739-1	n646	1	0	66	126.19583333333114
n737-1	n645	1	0	69	126.1937499999978
n734-1	n652	1	0	76	126.97916666666441
n733-1	n649	1	0	78	126.71562499999779
n746-1	n653	1	0	39	127.25624999999776
n749-1	n660	1	0	39	128.02187499999766
n747-1	n655	1	0	40	127.49479166666438
n748-1	n656	1	0	42	127.76041666666438
n741-1	n658	1	0	66	127.77083333333104
n738-1	n659	1	0	69	127.7749999999977
n736-1	n657	1	0	75	127.76770833333104
n735-1	n654	1	0	78	127.25729166666443
n766-1	n668	1	0	40	128.85208333333105
n765-1	n664	1	0	42	128.57187499999768
n767-1	n669	1	0	42	129.07395833333103
n764-1	n663	1	0	44	128.32395833333103
n760-1	n662	1	0	63	128.3156249999977
n761-1	n666	1	0	64	128.84583333333103
n756-1	n667	1	0	68	128.84895833333104
n757-1	n670	1	0	69	129.0874999999977
n750-1	n661	1	0	71	128.30729166666436
n751-1	n665	1	0	73	128.8312499999977
n752-1	n671	1	0	75	129.08854166666438
n769-1	n675	1	0	42	129.62916666666445
n768-1	n672	1	0	44	129.3624999999977
n770-1	n676	1	0	44	129.9187499999978
n771-1	n680	1	0	45	130.20104166666445
n763-1	n678	1	0	61	129.94166666666447
n759-1	n679	1	0	66	129.94791666666447
n754-1	n677	1	0	69	129.9281249999978
n758-1	n674	1	0	71	129.3822916666644
n753-1	n673	1	0	76	129.37708333333106
n784-1	n683	1	0	47	130.61666666666446
n781-1	n682	1	0	59	130.61458333333113
n776-1	n684	1	0	63	130.93333333333112
n777-1	n685	1	0	64	131.23124999999777
n772-1	n681	1	0	68	130.60208333333114
n773-1	deletion
n783-1	n690	1	0	57	132.70520833333126
n779-1	n688	1	0	61	132.06145833333116
n780-1	n689	1	0	63	132.3989583333312
n774-1	n687	1	0	66	131.77708333333115
n796-1	n693	1	0	52	133.26041666666464
n794-1	n692	1	0	56	133.24062499999795
n788-1	n691	1	0	64	133.22291666666462
n807-1	n702	1	0	64	135.46874999999818
n785-1	deletion
n789-1	n694	1	0	71	133.5958333333313
n790-1	n695	1	0	76	133.8791666666647
n795-1	n696	1	0	59	134.4135416666648
n792-1	n697	1	0	73	134.6697916666648
n793-1	n699	1	0	75	134.94583333333148
n787-1	n700	1	0	81	135.19166666666484
n786-1	n698	1	0	83	134.93958333333148
n805-1	n704	1	0	68	135.96249999999827
n797-1	n701	1	0	80	135.45833333333152
n800-1	n706	1	0	80	136.2062499999983
n798-1	n703	1	0	81	135.71770833333153
n799-1	n705	1	0	83	135.9708333333316
n808-1	n707	1	0	61	136.47812499999839
n806-1	n710	1	0	64	137.00520833333175
n801-1	n708	1	0	76	136.4864583333317
n804-1	n712	1	0	76	137.26666666666512
n802-1	n709	1	0	78	136.75416666666507
n803-1	n711	1	0	80	137.0104166666651
n820-1	n713	1	0	58	137.53645833333178
n815-1	n718	1	0	71	138.34062499999848
n809-1	n714	1	0	73	137.5447916666651
n814-1	n716	1	0	73	138.0802083333318
n810-1	n715	1	0	75	137.81770833333178
n811-1	n717	1	0	76	138.0864583333318
n821-1	n720	1	0	67	138.6052083333318
n816-1	n719	1	0	70	138.59687499999848
n819-1	n724	1	0	70	139.3812499999985
n817-1	n721	1	0	71	138.8677083333318
n818-1	n723	1	0	73	139.14062499999847
n812-1	n722	1	0	75	139.1270833333318
n832-1	n730	1	0	63	140.4083333333318
n831-1	n729	1	0	65	140.1708333333318
n830-1	n727	1	0	66	139.90104166666515
n829-1	n725	1	0	68	139.65416666666516
n827-1	n726	1	0	71	139.66041666666516
n823-1	n728	1	0	80	140.14270833333183
n833-1	n731	1	0	62	140.66770833333177
n836-1	n737	1	0	62	141.48020833333175
n834-1	n733	1	0	63	140.92708333333178
n835-1	n736	1	0	65	141.2229166666651
n828-1	n732	1	0	70	140.68333333333177
n825-1	n734	1	0	78	140.93124999999844
n826-1	n735	1	0	80	141.2197916666651
n846-1	n739	1	0	63	141.76874999999842
n841-1	n742	1	0	73	142.5312499999985
n840-1	n741	1	0	75	142.2895833333318
n839-1	n740	1	0	76	142.03333333333174
n837-1	n738	1	0	78	141.76770833333174
n850-1	n748	1	0	63	143.54374999999854
n848-1	n744	1	0	64	143.03958333333185
n849-1	n746	1	0	66	143.29583333333187
n842-1	n743	1	0	72	142.79583333333184
n845-1	n749	1	0	72	143.54374999999854
n843-1	n745	1	0	73	143.0437499999985
n844-1	n747	1	0	75	143.3072916666652
n862-1	n755	1	0	59	144.59166666666516
n861-1	n754	1	0	61	144.33229166666516
n860-1	n752	1	0	63	144.05520833333185
n859-1	n751	1	0	64	143.82395833333186
n856-1	n750	1	0	68	143.8041666666652
n852-1	n753	1	0	76	144.32395833333183
n863-1	n757	1	0	58	144.86562499999846
n866-1	n762	1	0	58	145.63437499999847
n864-1	n758	1	0	59	145.12395833333179
n865-1	n761	1	0	61	145.37916666666513
n857-1	n756	1	0	67	144.85104166666514
n858-1	n763	1	0	73	145.65729166666515
n854-1	n759	1	0	75	145.12395833333179
n855-1	n760	1	0	76	145.3729166666651
n876-1	n764	1	0	59	145.93124999999847
n871-1	n768	1	0	70	146.67708333333178
n870-1	n767	1	0	71	146.4270833333318
n869-1	n766	1	0	73	146.18229166666515
n867-1	n765	1	0	75	145.93229166666515
n880-1	n774	1	0	59	147.6854166666651
n878-1	n770	1	0	61	147.17708333333178
n879-1	n772	1	0	63	147.43749999999847
n872-1	n769	1	0	68	146.92812499999843
n875-1	n775	1	0	68	147.68854166666512
n873-1	n771	1	0	70	147.18229166666512
n874-1	n773	1	0	71	147.4395833333318
n894-1	n783	1	0	56	148.74166666666514
n893-1	n780	1	0	58	148.47395833333178
n892-1	n778	1	0	59	148.2427083333318
n891-1	n776	1	0	61	147.96770833333179
n886-1	n777	1	0	65	147.96979166666512
n887-1	n781	1	0	67	148.4770833333318
n888-1	n782	1	0	68	148.74062499999846
n882-1	n779	1	0	73	148.46770833333179
n895-1	n785	1	0	55	149.02395833333182
n898-1	n791	1	0	55	149.76979166666513
n896-1	n786	1	0	56	149.2645833333318
n897-1	n789	1	0	58	149.52499999999844
n889-1	n784	1	0	70	149.00416666666513
n890-1	n790	1	0	70	149.76249999999845
n884-1	n787	1	0	71	149.27291666666514
n885-1	n788	1	0	73	149.51249999999845
n913-1	n799	1	0	51	150.93437499999848
n912-1	n798	1	0	52	150.80833333333183
n911-1	n796	1	0	54	150.69583333333182
n909-1	n793	1	0	56	150.05729166666512
n904-1	n794	1	0	67	150.30937499999848
n905-1	n795	1	0	68	150.57604166666516
n899-1	n792	1	0	71	150.0552083333318
n900-1	n797	1	0	71	150.80520833333182
n914-1	n800	1	0	49	151.06666666666513
n917-1	n807	1	0	54	151.84062499999848
n916-1	n804	1	0	58	151.58854166666515
n915-1	n803	1	0	59	151.33749999999847
n907-1	n802	1	0	68	151.3364583333318
n908-1	n805	1	0	73	151.59479166666517
n901-1	n801	1	0	76	151.07499999999845
n902-1	n806	1	0	76	151.8395833333318
n932-1	n815	1	0	54	152.93229166666512
n931-1	n813	1	0	56	152.82083333333182
n930-1	n812	1	0	58	152.72604166666514
n928-1	n809	1	0	59	152.12499999999847
n923-1	n810	1	0	70	152.3645833333318
n924-1	n811	1	0	71	152.6145833333318
n918-1	n808	1	0	75	152.1145833333318
n919-1	n814	1	0	75	152.85104166666514
n933-1	n816	1	0	52	153.10312499999847
n936-1	n822	1	0	58	153.86979166666524
n935-1	n821	1	0	61	153.63229166666522
n934-1	n819	1	0	63	153.37499999999852
n926-1	n818	1	0	71	153.3729166666652
n927-1	n820	1	0	76	153.62187499999854
n920-1	n817	1	0	80	153.11249999999848
n921-1	n823	1	0	80	153.87916666666524
n951-1	n831	1	0	58	154.99479166666524
n950-1	n829	1	0	59	154.86041666666523
n949-1	n828	1	0	61	154.75416666666527
n947-1	n825	1	0	63	154.16354166666525
n942-1	deletion
n943-1	n827	1	0	75	154.66041666666527
n937-1	n824	1	0	78	154.15208333333192
n938-1	n830	1	0	78	154.8989583333319
n952-1	n832	1	0	56	155.1593749999986
n955-1	n839	1	0	61	155.9291666666653
n954-1	n836	1	0	65	155.67291666666526
n953-1	n835	1	0	66	155.40937499999862
n945-1	n834	1	0	75	155.40833333333194
n946-1	n837	1	0	80	155.67395833333194
n939-1	n833	1	0	83	155.16041666666527
n940-1	n838	1	0	83	155.92083333333198
n968-1	n841	1	0	66	156.19999999999868
n971-1	n847	1	0	66	156.95104166666547
n969-1	n842	1	0	68	156.45208333333207
n970-1	n845	1	0	70	156.71874999999878
n957-1	n846	1	0	73	156.94791666666546
n961-1	n843	1	0	77	156.4541666666654
n962-1	n844	1	0	78	156.69687499999876
n956-1	n840	1	0	82	156.19687499999867
n972-1	n849	1	0	63	157.18958333333214
n975-1	n857	1	0	63	157.93645833333218
n973-1	n852	1	0	64	157.43645833333215
n974-1	n855	1	0	66	157.68437499999885
n967-1	n856	1	0	75	157.69062499999885
n966-1	n854	1	0	76	157.55104166666547
n965-1	n853	1	0	78	157.4468749999988
n959-1	n858	1	0	78	157.94062499999885
n964-1	n851	1	0	80	157.33124999999882
n958-1	n848	1	0	81	157.1874999999988
n985-1	n860	1	0	60	158.23229166666547
n988-1	n866	1	0	60	158.98124999999885
n986-1	n862	1	0	61	158.48124999999885
n987-1	n864	1	0	63	158.7302083333322
n980-1	n865	1	0	75	158.95833333333218
n978-1	n861	1	0	76	158.46458333333217
n979-1	n863	1	0	78	158.70937499999886
n976-1	n859	1	0	80	158.20624999999882
n989-1	n867	1	0	61	159.22395833333218
n990-1	n870	1	0	63	159.47812499999884
n991-1	n871	1	0	64	159.75104166666551
n982-1	n869	1	0	72	159.47708333333216
n983-1	n872	1	0	73	159.76145833333217
n981-1	n868	1	0	76	159.22812499999884
n984-1	n873	1	0	76	160.02812499999885
n1005-1	n879	1	0	61	161.09583333333234
n1004-1	n878	1	0	63	160.85520833333234
n1003-1	n876	1	0	64	160.61249999999896
n1000-1	n874	1	0	70	160.30833333333226
n995-1	n880	1	0	76	161.09583333333234
n994-1	n877	1	0	78	160.85208333333233
n993-1	n875	1	0	80	160.59791666666564
n1006-1	n883	1	0	59	161.37499999999903
n1009-1	n888	1	0	59	162.13541666666578
n1007-1	n885	1	0	61	161.6364583333324
n1008-1	n886	1	0	63	161.8874999999991
n1001-1	n881	1	0	71	161.36770833333236
n996-1	n882	1	0	75	161.37187499999902
n999-1	n889	1	0	75	162.14270833333245
n997-1	n884	1	0	76	161.62499999999906
n998-1	n887	1	0	78	161.8874999999991
n1019-1	n890	1	0	56	162.41458333333247
n1022-1	n896	1	0	56	163.2114583333325
n1020-1	n893	1	0	58	162.67812499999917
n1021-1	n895	1	0	59	162.95208333333252
n1014-1	n897	1	0	71	163.2114583333325
n1012-1	n892	1	0	73	162.66354166666582
n1013-1	n894	1	0	75	162.94270833333252
n1010-1	n891	1	0	76	162.4166666666658
n1023-1	n899	1	0	58	163.4802083333325
n1024-1	n900	1	0	59	163.7270833333325
n1025-1	n902	1	0	61	163.99479166666586
n1016-1	n901	1	0	68	163.73437499999918
n1017-1	n903	1	0	70	164.0156249999992
n1015-1	n898	1	0	73	163.4677083333325
n1018-1	n904	1	0	73	164.26145833333257
n1039-1	n905	1	0	47	164.5395833333326
n1034-1	n911	1	0	56	165.3156249999993
n1033-1	n910	1	0	58	165.08124999999927
n1032-1	n908	1	0	59	164.82708333333258
n1028-1	n907	1	0	66	164.5989583333326
n1029-1	n909	1	0	71	165.0770833333326
n1026-1	n906	1	0	75	164.5552083333326
n1040-1	n912	1	0	51	165.58124999999933
n1035-1	n914	1	0	55	165.60520833333266
n1038-1	n918	1	0	55	166.3562499999994
n1036-1	n915	1	0	56	165.8489583333327
n1037-1	n916	1	0	58	166.10729166666601
n1030-1	n913	1	0	70	165.58749999999932
n1027-1	n917	1	0	73	166.12708333333268
n1057-1	n919	1	0	56	166.63020833333272
n1051-1	deletion
n1052-1	n921	1	0	59	166.9010416666661
n1053-1	n922	1	0	61	167.16354166666613
n1054-1	n924	1	0	63	167.41979166666613
n1048-1	n925	1	0	67	167.4208333333328
n1047-1	n923	1	0	68	167.18124999999947
n1041-1	n920	1	0	71	166.63229166666605
n1058-1	n926	1	0	52	167.69791666666615
n1056-1	n930	1	0	59	168.2416666666662
n1055-1	n927	1	0	64	167.7031249999995
n1049-1	n928	1	0	68	167.71874999999952
n1043-1	n929	1	0	71	167.97083333333285
n1050-1	n933	1	0	71	168.50833333333284
n1044-1	n931	1	0	76	168.2416666666662
n1045-1	n932	1	0	78	168.5031249999995
n1075-1	n934	1	0	49	168.80208333333283
n1070-1	n937	1	0	56	169.13854166666619
n1071-1	n938	1	0	58	169.39479166666624
n1072-1	n939	1	0	59	169.65416666666624
n1064-1	n935	1	0	76	168.80729166666617
n1059-1	n936	1	0	80	168.81041666666619
n1076-1	n940	1	0	58	169.9177083333329
n1073-1	n941	1	0	61	169.92708333333292
n1074-1	n945	1	0	66	170.46874999999963
n1068-1	n948	1	0	73	170.73124999999968
n1067-1	n944	1	0	75	170.46458333333297
n1066-1	n942	1	0	76	170.18333333333294
n1063-1	n947	1	0	76	170.72916666666634
n1062-1	n946	1	0	78	170.47916666666632
n1061-1	n943	1	0	80	170.1906249999996
n1088-1	n949	1	0	59	171.02916666666636
n1086-1	n954	1	0	64	171.89270833333313
n1085-1	n953	1	0	66	171.61041666666645
n1084-1	n952	1	0	68	171.35312499999975
n1078-1	n951	1	0	71	171.04479166666636
n1077-1	n950	1	0	75	171.03333333333302
n1092-1	n960	1	0	58	172.9187499999999
n1091-1	n959	1	0	59	172.67812499999988
n1090-1	n957	1	0	61	172.40833333333316
n1087-1	n955	1	0	63	172.14270833333316
n1080-1	n956	1	0	67	172.39583333333317
n1081-1	n958	1	0	68	172.66666666666654
n1082-1	n961	1	0	70	172.9187499999999
n1104-1	n962	1	0	56	173.17395833333325
n1102-1	n968	1	0	61	173.96354166666657
n1101-1	n966	1	0	63	173.69895833333322
n1100-1	n965	1	0	64	173.4437499999999
n1097-1	n969	1	0	67	173.96770833333323
n1095-1	n964	1	0	70	173.4343749999999
n1094-1	n963	1	0	71	173.18645833333323
n1096-1	n967	1	0	73	173.70104166666655
n1108-1	n974	1	0	54	175.01249999999996
n1107-1	n973	1	0	56	174.76041666666663
n1106-1	n972	1	0	58	174.50104166666662
n1103-1	n970	1	0	59	174.23749999999993
n1098-1	n971	1	0	68	174.24062499999994
n1123-1	n975	1	0	53	175.30312499999997
n1112-1	n978	1	0	72	176.07291666666663
n1111-1	n977	1	0	74	175.82291666666663
n1110-1	n976	1	0	75	175.56354166666662
n1127-1	n985	1	0	51	177.10833333333323
n1126-1	n982	1	0	53	176.83229166666658
n1125-1	n980	1	0	54	176.59895833333326
n1113-1	n979	1	0	74	176.34583333333327
n1114-1	n981	1	0	75	176.60312499999992
n1115-1	n983	1	0	77	176.84166666666658
n1116-1	n984	1	0	78	177.10208333333324
n1134-1	n988	1	0	46	177.5968749999999
n1135-1	n990	1	0	48	177.86666666666656
n1133-1	n987	1	0	50	177.37083333333325
n1136-1	n991	1	0	50	178.12395833333323
n1130-1	n989	1	0	77	177.85833333333323
n1128-1	n986	1	0	80	177.3656249999999
n1137-1	n993	1	0	51	178.40104166666654
n1140-1	n997	1	0	51	179.14687499999988
n1138-1	n994	1	0	53	178.6552083333332
n1139-1	n995	1	0	54	178.89270833333322
n1132-1	n998	1	0	73	179.14687499999988
n1131-1	n996	1	0	75	178.90104166666654
n1129-1	n992	1	0	78	178.39270833333322
n1150-1	n1001	1	0	54	179.66458333333327
n1149-1	n1000	1	0	56	179.41979166666658
n1151-1	n1003	1	0	56	179.9447916666666
n1152-1	n1004	1	0	58	180.18645833333326
n1146-1	n999	1	0	71	179.4187499999999
n1147-1	n1002	1	0	75	179.93749999999991
n1156-1	n1012	1	0	56	181.25833333333338
n1154-1	n1007	1	0	58	180.74062499999997
n1153-1	n1006	1	0	59	180.4791666666666
n1155-1	n1010	1	0	59	181.02604166666669
n1148-1	n1005	1	0	68	180.4604166666666
n1145-1	n1011	1	0	75	181.2510416666667
n1144-1	n1009	1	0	77	181.0041666666667
n1143-1	n1008	1	0	78	180.7645833333333
n1166-1	n1014	1	0	58	181.53020833333338
n1164-1	n1017	1	0	68	182.29166666666669
n1163-1	n1016	1	0	70	182.04687500000003
n1162-1	n1015	1	0	71	181.77708333333337
n1157-1	n1013	1	0	74	181.50625000000005
n1168-1	n1021	1	0	57	183.33958333333334
n1165-1	n1018	1	0	66	182.56250000000003
n1159-1	n1019	1	0	70	182.82291666666669
n1160-1	n1020	1	0	75	183.10208333333335
n1179-1	n1022	1	0	58	183.6447916666667
n1177-1	n1023	1	0	65	183.65625000000003
n1170-1	n1024	1	0	72	183.90625000000003
n1171-1	n1025	1	0	74	184.17708333333337
n1172-1	n1026	1	0	77	184.43541666666673
n1180-1	n1027	1	0	46	184.70625000000004
n1173-1	n1028	1	0	68	184.70625000000004
n1176-1	n1031	1	0	68	185.4875
n1175-1	n1030	1	0	70	185.24375
n1174-1	n1029	1	0	71	184.97291666666666
n1189-1	n1034	1	0	51	185.79375000000002
n1187-1	n1032	1	0	54	185.77604166666669
n1185-1	n1037	1	0	62	186.5677083333334
n1184-1	n1036	1	0	63	186.31145833333338
n1183-1	n1035	1	0	65	186.04062500000003
n1181-1	n1033	1	0	66	185.78958333333335
n1193-1	n1042	1	0	49	187.60833333333355
n1192-1	n1041	1	0	51	187.3729166666668
n1191-1	n1040	1	0	52	187.09583333333345
n1188-1	n1038	1	0	58	186.84583333333342
n1186-1	n1039	1	0	63	186.85729166666675
n1203-1	n1045	1	0	46	188.17395833333362
n1202-1	n1043	1	0	47	187.90625000000023
n1204-1	n1047	1	0	47	188.45625000000032
n1200-1	n1044	1	0	63	187.9135416666669
n1195-1	n1048	1	0	64	188.7187500000004
n1194-1	n1046	1	0	66	188.44687500000032
n1206-1	n1051	1	0	49	189.2385416666671
n1207-1	n1054	1	0	51	189.52083333333383
n1201-1	n1049	1	0	59	188.98333333333375
n1196-1	n1050	1	0	63	189.00625000000042
n1199-1	n1055	1	0	63	189.7572916666672
n1197-1	n1052	1	0	64	189.25208333333376
n1198-1	n1053	1	0	66	189.5145833333338
n1219-1	n1061	1	0	47	190.58229166666723
n1218-1	n1058	1	0	49	190.30729166666723
n1220-1	n1062	1	0	51	190.8468750000006
n1213-1	n1056	1	0	56	190.05833333333385
n1208-1	n1057	1	0	59	190.07708333333386
n1211-1	n1063	1	0	59	190.85520833333393
n1209-1	n1059	1	0	61	190.32812500000054
n1210-1	n1060	1	0	63	190.5802083333339
n1224-1	n1071	1	0	44	191.90416666666735
n1223-1	n1069	1	0	46	191.64687500000065
n1222-1	n1068	1	0	47	191.4010416666673
n1221-1	n1064	1	0	49	191.11041666666725
n1214-1	n1066	1	0	56	191.13854166666727
n1215-1	n1067	1	0	58	191.37708333333399
n1216-1	n1070	1	0	59	191.66979166666732
n1212-1	n1065	1	0	65	191.1250000000006
n1238-1	n1073	1	0	42	192.220833333334
n1239-1	n1075	1	0	49	192.50208333333399
n1240-1	n1076	1	0	54	192.75312500000067
n1233-1	n1078	1	0	56	193.00625000000065
n1232-1	n1077	1	0	58	192.761458333334
n1231-1	n1074	1	0	59	192.489583333334
n1225-1	n1072	1	0	66	192.21250000000066
n1237-1	n1085	1	0	49	194.06562500000078
n1236-1	n1082	1	0	51	193.80729166666742
n1235-1	n1080	1	0	52	193.5343750000007
n1234-1	deletion
n1241-1	n1079	1	0	58	193.28541666666737
n1227-1	n1081	1	0	61	193.53854166666736
n1229-1	n1084	1	0	66	193.8177083333341
n1228-1	n1083	1	0	69	193.8145833333341
n1251-1	n1086	1	0	48	194.34270833333412
n1254-1	n1092	1	0	48	195.11145833333418
n1252-1	n1087	1	0	49	194.59166666666746
n1253-1	n1089	1	0	51	194.86145833333413
n1247-1	n1090	1	0	60	194.86666666666747
n1248-1	n1091	1	0	66	195.10000000000085
n1243-1	n1088	1	0	69	194.8437500000008
n1255-1	n1093	1	0	44	195.37083333333416
n1258-1	n1100	1	0	44	196.15625000000088
n1256-1	n1096	1	0	46	195.61250000000084
n1257-1	n1098	1	0	48	195.89375000000084
n1250-1	n1099	1	0	63	195.92083333333417
n1249-1	n1095	1	0	64	195.38437500000083
n1245-1	n1097	1	0	66	195.88958333333417
n1244-1	n1094	1	0	68	195.37812500000084
n1271-1	n1101	1	0	49	196.40520833333426
n1272-1	n1102	1	0	51	196.6604166666676
n1273-1	n1103	1	0	52	196.93125000000094
n1267-1	n1107	1	0	60	197.1781250000009
n1266-1	n1105	1	0	61	196.97083333333427
n1261-1	n1106	1	0	63	197.16770833333425
n1260-1	n1104	1	0	64	196.93125000000094
n1259-1	deletion
n1277-1	n1116	1	0	47	198.21770833333431
n1276-1	n1114	1	0	49	197.94687500000092
n1275-1	n1111	1	0	51	197.6625000000009
n1268-1	n1109	1	0	61	197.4364583333342
n1269-1	n1112	1	0	63	197.68020833333424
n1262-1	n1108	1	0	64	197.43437500000087
n1270-1	n1115	1	0	64	197.94687500000092
n1263-1	n1110	1	0	66	197.6562500000009
n1264-1	n1113	1	0	68	197.94062500000092
n1287-1	n1117	1	0	46	198.46979166666767
n1290-1	n1122	1	0	46	199.25520833333442
n1288-1	n1118	1	0	47	198.72083333333438
n1289-1	n1120	1	0	49	199.00312500000106
n1283-1	n1121	1	0	58	199.0114583333344
n1284-1	n1123	1	0	64	199.2562500000011
n1279-1	n1119	1	0	68	198.99479166666774
n1291-1	n1124	1	0	42	199.50104166666776
n1294-1	n1131	1	0	42	200.28854166666778
n1292-1	n1127	1	0	44	199.7833333333344
n1293-1	n1128	1	0	46	200.04583333333443
n1286-1	n1130	1	0	61	200.06562500000112
n1285-1	n1125	1	0	63	199.51458333333443
n1281-1	n1129	1	0	64	200.04895833333444
n1280-1	n1126	1	0	66	199.52083333333442
n1307-1	n1132	1	0	47	200.60520833333445
n1308-1	n1133	1	0	49	200.85000000000107
n1309-1	n1134	1	0	51	201.12083333333442
n1297-1	n1138	1	0	58	201.38854166666775
n1296-1	n1136	1	0	59	201.14479166666774
n1303-1	n1137	1	0	61	201.3770833333344
n1302-1	n1135	1	0	63	201.1333333333344
n1301-1	deletion
n1312-1	n1144	1	0	47	202.14687500000102
n1311-1	n1141	1	0	49	201.87916666666771
n1313-1	n1147	1	0	51	202.4104166666677
n1298-1	n1140	1	0	59	201.6489583333344
n1299-1	n1143	1	0	61	201.89791666666773
n1304-1	n1139	1	0	63	201.63229166666773
n1300-1	n1146	1	0	63	202.17187500000102
n1305-1	n1142	1	0	64	201.89270833333438
n1306-1	n1145	1	0	66	202.16666666666768
n1326-1	n1148	1	0	56	202.74375000000103
n1319-1	n1155	1	0	61	203.56041666666778
n1318-1	n1153	1	0	63	203.3281250000011
n1317-1	n1151	1	0	64	203.06562500000106
n1323-1	n1154	1	0	64	203.55104166666777
n1322-1	n1152	1	0	66	203.30520833333443
n1321-1	n1150	1	0	68	203.03750000000107
n1314-1	n1149	1	0	71	202.74583333333436
n1334-1	n1165	1	0	54	204.59270833333449
n1333-1	n1162	1	0	56	204.3302083333345
n1330-1	n1164	1	0	57	204.58125000000115
n1332-1	deletion
n1327-1	n1158	1	0	59	203.8197916666678
n1329-1	n1161	1	0	59	204.3239583333345
n1328-1	n1159	1	0	61	204.0677083333345
n1324-1	n1157	1	0	63	203.8104166666678
n1325-1	n1163	1	0	71	204.3458333333345
n1315-1	n1156	1	0	75	203.79270833333445
n1348-1	n1167	1	0	52	204.87500000000117
n1340-1	n1168	1	0	56	204.88958333333449
n1341-1	n1169	1	0	59	205.1406250000012
n1343-1	n1172	1	0	63	205.68020833333458
n1342-1	n1171	1	0	64	205.4114583333345
n1338-1	n1170	1	0	68	205.4052083333345
n1335-1	n1166	1	0	80	204.8677083333345
n1344-1	n1174	1	0	61	205.9791666666679
n1347-1	n1178	1	0	61	206.74895833333463
n1345-1	n1175	1	0	63	206.22604166666792
n1346-1	n1176	1	0	64	206.4812500000013
n1339-1	n1177	1	0	73	206.4906250000013
n1336-1	n1173	1	0	76	205.95625000000123
n1359-1	n1181	1	0	58	207.04166666666796
n1362-1	n1187	1	0	58	207.8239583333347
n1360-1	n1182	1	0	59	207.29583333333466
n1361-1	n1184	1	0	61	207.55625000000134
n1351-1	n1180	1	0	66	207.0343750000013
n1354-1	n1186	1	0	66	207.81979166666804
n1352-1	n1183	1	0	68	207.29583333333466
n1353-1	n1185	1	0	70	207.56875000000133
n1349-1	n1179	1	0	73	207.02291666666795
n1368-1	n1197	1	0	52	208.90312500000155
n1363-1	n1190	1	0	54	208.10000000000136
n1367-1	n1194	1	0	54	208.63854166666815
n1364-1	n1192	1	0	56	208.38125000000144
n1365-1	n1195	1	0	58	208.66562500000148
n1355-1	n1189	1	0	73	208.09375000000136
n1358-1	n1196	1	0	73	208.90104166666822
n1357-1	n1193	1	0	75	208.63229166666812
n1356-1	n1191	1	0	76	208.3760416666681
n1350-1	n1188	1	0	82	208.0802083333347
n1381-1	n1198	1	0	51	209.2010416666682
n1377-1	n1201	1	0	54	209.49479166666822
n1379-1	n1206	1	0	58	210.01250000000152
n1378-1	n1203	1	0	59	209.76666666666821
n1373-1	n1204	1	0	75	209.76666666666821
n1372-1	n1202	1	0	76	209.51458333333488
n1371-1	n1200	1	0	78	209.23333333333488
n1374-1	n1205	1	0	78	210.0104166666682
n1369-1	n1199	1	0	83	209.20937500000153
n1384-1	n1211	1	0	47	210.7947916666683
n1383-1	n1210	1	0	49	210.5312500000016
n1385-1	n1212	1	0	51	211.05416666666827
n1380-1	n1207	1	0	56	210.26041666666825
n1375-1	n1209	1	0	71	210.2927083333349
n1370-1	n1208	1	0	76	210.2833333333349
n1400-1	n1213	1	0	49	211.34583333333498
n1397-1	n1216	1	0	52	211.87708333333495
n1396-1	n1214	1	0	54	211.60937500000162
n1398-1	n1218	1	0	56	212.13958333333497
n1389-1	n1217	1	0	68	211.89479166666828
n1388-1	n1215	1	0	70	211.62500000000162
n1390-1	n1219	1	0	71	212.14062500000165
n1404-1	n1226	1	0	49	213.1687500000016
n1402-1	n1223	1	0	51	212.6687500000016
n1403-1	n1225	1	0	52	212.94583333333495
n1399-1	n1221	1	0	61	212.41354166666832
n1391-1	n1220	1	0	70	212.40625000000165
n1394-1	n1227	1	0	70	213.18958333333495
n1392-1	n1222	1	0	71	212.66041666666828
n1393-1	n1224	1	0	73	212.93645833333494
n1418-1	n1228	1	0	58	213.48020833333496
n1414-1	n1231	1	0	59	213.78541666666828
n1416-1	n1235	1	0	59	214.29583333333494
n1415-1	n1233	1	0	61	214.05312500000161
n1410-1	n1229	1	0	66	213.4947916666683
n1406-1	n1230	1	0	75	213.77500000000163
n1408-1	n1234	1	0	75	214.28958333333495
n1407-1	n1232	1	0	76	214.03541666666828
n1421-1	n1239	1	0	54	215.09166666666837
n1420-1	n1238	1	0	56	214.814583333335
n1422-1	n1240	1	0	56	215.3437500000017
n1417-1	n1237	1	0	61	214.573958333335
n1409-1	n1236	1	0	76	214.55729166666833
n1436-1	n1242	1	0	57	215.65000000000168
n1432-1	n1246	1	0	64	215.91875000000172
