xml_id	midi_id	track	channel	pitch	onset
n807-1	n637	1	0	41	88.0104166666665
n802-1	n640	1	0	50	88.38281249999982
n797-1	n643	1	0	62	88.75781249999979
n796-1	deletion
n786-1	n638	1	0	67	88.1979166666665
n788-1	n641	1	0	69	88.57291666666647
n787-1	n639	1	0	70	88.37760416666649
n808-1	n644	1	0	43	88.76041666666646
n803-1	n645	1	0	52	88.76302083333313
n804-1	n647	1	0	53	89.12369791666644
n799-1	n649	1	0	62	89.32031249999977
n791-1	n648	1	0	64	89.13151041666644
n790-1	n646	1	0	65	88.94791666666646
n789-1	n642	1	0	67	88.75651041666646
n809-1	n652	1	0	45	89.5169270833331
n805-1	n650	1	0	55	89.51171874999976
n806-1	n654	1	0	57	89.89062499999976
n800-1	n651	1	0	61	89.51432291666643
n793-1	n653	1	0	64	89.69140624999976
n794-1	n655	1	0	65	89.89843749999976
n795-1	n656	1	0	67	90.06901041666643
n829-1	n658	1	0	50	90.27213541666642
n823-1	n663	1	0	55	90.83723958333306
n822-1	n661	1	0	57	90.64583333333306
n821-1	n659	1	0	58	90.27343749999974
n815-1	n657	1	0	62	90.25781249999974
n813-1	n664	1	0	64	90.85546874999973
n812-1	n662	1	0	65	90.67447916666639
n811-1	n660	1	0	67	90.45703124999973
n824-1	n665	1	0	57	91.04036458333306
n819-1	n669	1	0	61	91.6119791666664
n818-1	n668	1	0	62	91.43359374999973
n817-1	n667	1	0	64	91.23828124999973
n814-1	n666	1	0	65	91.04687499999973
n828-1	n673	1	0	57	92.41796874999976
n827-1	n672	1	0	58	92.21223958333309
n826-1	n671	1	0	60	92.03906249999974
n820-1	n670	1	0	62	91.83333333333307
n846-1	n675	1	0	50	92.7825520833331
n847-1	n677	1	0	52	92.9817708333331
n848-1	n679	1	0	53	93.17447916666644
n842-1	n674	1	0	58	92.60026041666643
n831-1	n676	1	0	65	92.79687499999977
n832-1	n678	1	0	67	92.98307291666643
n833-1	n680	1	0	69	93.17968749999977
n850-1	n686	1	0	53	93.74479166666643
n849-1	n682	1	0	55	93.3684895833331
n843-1	n685	1	0	57	93.74088541666643
n837-1	n683	1	0	62	93.54687499999977
n838-1	n684	1	0	64	93.73828124999977
n839-1	n687	1	0	65	93.93229166666643
n834-1	n681	1	0	70	93.3528645833331
n854-1	n694	1	0	48	94.67838541666642
n853-1	n692	1	0	50	94.50390624999976
n852-1	n690	1	0	52	94.32812499999976
n844-1	n689	1	0	55	94.14192708333309
n841-1	n693	1	0	64	94.50651041666643
n840-1	n688	1	0	67	94.12109374999976
n876-1	n699	1	0	41	95.28515624999973
n868-1	n703	1	0	52	95.48177083333306
n875-1	n691	1	0	53	94.37499999999976
n867-1	n697	1	0	53	94.92968749999974
n877-1	n700	1	0	53	95.2877604166664
n860-1	n695	1	0	60	94.89973958333309
n858-1	n702	1	0	67	95.47786458333306
n857-1	n701	1	0	69	95.2994791666664
n856-1	n698	1	0	70	95.07552083333307
n869-1	n705	1	0	53	95.6549479166664
n870-1	n707	1	0	57	96.03645833333307
n864-1	n709	1	0	64	96.23567708333309
n863-1	n708	1	0	65	96.05468749999974
n862-1	n706	1	0	67	95.86067708333307
n859-1	n704	1	0	69	95.64973958333307
n874-1	n713	1	0	61	96.98177083333309
n873-1	n712	1	0	62	96.80598958333309
n872-1	n711	1	0	64	96.60807291666642
n865-1	n710	1	0	65	96.43880208333309
n894-1	n715	1	0	53	97.3697916666664
n895-1	n718	1	0	55	97.55989583333307
n896-1	n719	1	0	57	97.74218749999974
n890-1	n714	1	0	62	97.18359374999974
n879-1	n716	1	0	69	97.37499999999973
n880-1	n717	1	0	70	97.55208333333307
n881-1	n720	1	0	72	97.74739583333307
n898-1	n724	1	0	57	98.3151041666664
n897-1	n721	1	0	58	97.94010416666642
n891-1	n726	1	0	60	98.33333333333306
n885-1	n723	1	0	65	98.1276041666664
n886-1	n725	1	0	67	98.31640624999973
n887-1	n727	1	0	69	98.49348958333306
n882-1	n722	1	0	74	97.94791666666642
n902-1	n733	1	0	52	99.24088541666639
n901-1	n731	1	0	53	99.07031249999973
n900-1	n730	1	0	55	98.87760416666639
n892-1	n728	1	0	58	98.67187499999973
n889-1	n732	1	0	67	99.08203124999973
n888-1	n729	1	0	70	98.69531249999973
n924-1	n739	1	0	45	99.82812499999969
n916-1	n742	1	0	55	100.016927083333
n923-1	n734	1	0	57	99.45182291666637
n915-1	n740	1	0	57	99.82942708333302
n908-1	n735	1	0	64	99.45182291666637
n906-1	n741	1	0	70	100.00781249999967
n905-1	n738	1	0	72	99.82682291666636
n904-1	n737	1	0	74	99.62760416666637
n925-1	n744	1	0	57	100.21484374999963
n917-1	deletion
n918-1	n747	1	0	60	100.57161458333294
n912-1	n748	1	0	67	100.77473958333294
n911-1	n746	1	0	69	100.56901041666627
n910-1	n745	1	0	70	100.38932291666629
n907-1	n743	1	0	72	100.2135416666663
n922-1	n752	1	0	64	101.52604166666629
n921-1	n751	1	0	65	101.33984374999962
n920-1	n750	1	0	67	101.14453124999962
n913-1	n749	1	0	69	100.98046874999962
n942-1	n755	1	0	57	101.90755208333297
n943-1	n756	1	0	59	102.08984374999963
n944-1	n758	1	0	60	102.2812499999996
n938-1	n753	1	0	65	101.70572916666629
n927-1	n754	1	0	72	101.9049479166663
n928-1	n757	1	0	74	102.09114583333296
n929-1	n759	1	0	76	102.29166666666627
n946-1	n763	1	0	60	102.88020833333294
n945-1	n760	1	0	62	102.46614583333294
n939-1	n764	1	0	64	102.88020833333294
n933-1	n762	1	0	69	102.67708333333294
n934-1	n765	1	0	71	102.88020833333294
n935-1	n766	1	0	72	103.07552083333294
n930-1	n761	1	0	77	102.48046874999962
n950-1	n772	1	0	55	103.80338541666627
n949-1	n770	1	0	57	103.63151041666627
n948-1	n769	1	0	59	103.44401041666627
n940-1	n768	1	0	62	103.27473958333294
n937-1	n771	1	0	71	103.64583333333294
n936-1	n767	1	0	74	103.26302083333294
n971-1	n777	1	0	48	104.38020833333293
n967-1	n781	1	0	59	104.57161458333293
n970-1	n773	1	0	60	104.01041666666627
n966-1	n779	1	0	60	104.38411458333293
n956-1	n775	1	0	67	104.01302083333294
n954-1	n780	1	0	74	104.56640624999959
n953-1	n778	1	0	76	104.38020833333293
n952-1	n776	1	0	77	104.18619791666626
n972-1	n782	1	0	60	104.74999999999959
n968-1	deletion
n960-1	n786	1	0	71	105.31901041666625
n959-1	n785	1	0	72	105.14453124999957
n958-1	n784	1	0	74	104.95182291666625
n955-1	n783	1	0	76	104.75130208333292
n963-1	n790	1	0	68	106.06770833333292
n962-1	n789	1	0	69	105.89453124999959
n961-1	n788	1	0	71	105.69791666666625
n964-1	n787	1	0	72	105.51953124999957
n980-1	n792	1	0	64	106.47526041666625
n981-1	n793	1	0	65	106.65885416666625
n982-1	n794	1	0	67	106.84374999999957
n977-1	n791	1	0	69	106.28906249999957
n986-1	n801	1	0	60	107.61458333333292
n985-1	n800	1	0	62	107.42187499999959
n984-1	n799	1	0	64	107.23567708333292
n983-1	n795	1	0	65	107.05859374999957
n978-1	n796	1	0	69	107.0716145833329
n975-1	n798	1	0	71	107.07682291666625
n976-1	n797	1	0	74	107.0716145833329
n990-1	n805	1	0	57	108.36067708333292
n989-1	n804	1	0	59	108.18098958333292
n988-1	n803	1	0	60	107.99348958333292
n987-1	n802	1	0	62	107.81640624999959
n998-1	n810	1	0	54	109.09895833333292
n997-1	n809	1	0	56	108.91276041666625
n996-1	n808	1	0	57	108.72526041666625
n995-1	n806	1	0	59	108.54817708333292
n991-1	n807	1	0	68	108.54947916666625
n1000-1	n813	1	0	50	109.48177083333292
n1001-1	n814	1	0	52	109.68749999999959
n1002-1	n815	1	0	53	109.88802083333293
n999-1	n811	1	0	56	109.31249999999959
n994-1	n812	1	0	64	109.31380208333292
n1006-1	n819	1	0	47	110.62630208333294
n1005-1	n818	1	0	48	110.4374999999996
n1004-1	n817	1	0	50	110.25651041666627
n1003-1	n816	1	0	52	110.07291666666627
n1025-1	n820	1	0	48	110.82942708333294
n1026-1	n822	1	0	52	111.22786458333294
n1010-1	n821	1	0	74	111.02994791666627
n1011-1	n823	1	0	76	111.23567708333294
n1012-1	n824	1	0	77	111.41406249999962
n1027-1	n826	1	0	54	111.61458333333296
n1028-1	n828	1	0	56	111.99479166666629
n1016-1	n830	1	0	71	112.16927083333294
n1015-1	n829	1	0	72	111.99609374999962
n1014-1	n827	1	0	74	111.80208333333296
n1013-1	n825	1	0	76	111.60677083333296
n1029-1	n832	1	0	57	112.36458333333296
n1030-1	n835	1	0	59	112.74609374999963
n1020-1	n836	1	0	68	112.91406249999963
n1019-1	n834	1	0	69	112.74218749999963
n1018-1	n833	1	0	71	112.5494791666663
n1017-1	n831	1	0	72	112.35416666666629
n1050-1	n840	1	0	49	113.49348958333296
n1045-1	n842	1	0	57	113.50130208333296
n1044-1	n838	1	0	60	113.1197916666663
n1035-1	n843	1	0	64	113.69791666666629
n1034-1	n841	1	0	65	113.49348958333296
n1033-1	n839	1	0	67	113.28906249999963
n1031-1	n837	1	0	69	113.1119791666663
n1051-1	n844	1	0	50	113.87890624999962
n1052-1	n847	1	0	52	114.24348958333293
n1046-1	n848	1	0	61	114.2539062499996
n1037-1	n846	1	0	64	114.0820312499996
n1036-1	n845	1	0	65	113.89713541666627
n1038-1	n849	1	0	65	114.26692708333293
n1039-1	n850	1	0	67	114.44791666666626
n1053-1	n851	1	0	53	114.63541666666626
n1054-1	n855	1	0	55	115.02994791666626
n1048-1	n856	1	0	57	115.02994791666626
n1043-1	n858	1	0	61	115.20572916666626
n1047-1	n852	1	0	62	114.64192708333293
n1042-1	n857	1	0	62	115.03515624999959
n1041-1	n854	1	0	64	114.85026041666626
n1040-1	n853	1	0	65	114.65885416666626
n1078-1	n860	1	0	53	115.41276041666626
n1073-1	n862	1	0	57	115.75911458333292
n1067-1	n859	1	0	62	115.38411458333293
n1056-1	n861	1	0	79	115.58072916666626
n1057-1	n863	1	0	81	115.76562499999959
n1058-1	n864	1	0	82	115.95312499999957
n1074-1	n866	1	0	59	116.1536458333329
n1075-1	n869	1	0	61	116.5208333333329
n1062-1	n870	1	0	76	116.67838541666623
n1061-1	n868	1	0	77	116.5052083333329
n1060-1	n867	1	0	79	116.31640624999957
n1059-1	n865	1	0	81	116.1458333333329
n1076-1	n872	1	0	62	116.89062499999956
n1077-1	n875	1	0	64	117.25260416666622
n1066-1	n876	1	0	73	117.43880208333287
n1065-1	n874	1	0	74	117.24348958333289
n1064-1	n873	1	0	76	117.05338541666623
n1063-1	n871	1	0	77	116.87369791666623
n1093-1	n880	1	0	55	117.8229166666662
n1094-1	n882	1	0	57	118.0104166666662
n1095-1	n884	1	0	58	118.19010416666617
n1091-1	n878	1	0	65	117.62890624999955
n1079-1	n877	1	0	74	117.62499999999955
n1080-1	n879	1	0	76	117.81640624999953
n1081-1	n881	1	0	77	118.00390624999953
n1082-1	n883	1	0	79	118.18229166666617
n1099-1	n892	1	0	52	118.94010416666615
n1098-1	n889	1	0	53	118.73697916666615
n1097-1	n888	1	0	55	118.5585937499995
n1096-1	n886	1	0	57	118.38411458333283
n1086-1	n891	1	0	73	118.93098958333282
n1085-1	n890	1	0	74	118.74088541666615
n1084-1	n887	1	0	76	118.55598958333283
n1083-1	n885	1	0	77	118.3710937499995
n1103-1	n899	1	0	49	119.65885416666617
n1102-1	n897	1	0	50	119.47395833333283
n1101-1	n895	1	0	52	119.29296874999949
n1100-1	n893	1	0	53	119.11848958333282
n1090-1	n900	1	0	69	119.66276041666617
n1089-1	n898	1	0	70	119.4882812499995
n1088-1	n896	1	0	72	119.30208333333282
n1087-1	n894	1	0	74	119.12630208333282
n1122-1	n901	1	0	50	119.87369791666619
n1117-1	n904	1	0	53	120.23177083333285
n1104-1	n902	1	0	70	119.87369791666619
n1105-1	n903	1	0	72	120.06510416666617
n1106-1	n905	1	0	74	120.24739583333285
n1107-1	n906	1	0	75	120.42447916666617
n1118-1	n908	1	0	58	120.62760416666616
n1119-1	n911	1	0	60	120.9999999999995
n1111-1	n912	1	0	69	121.17317708333285
n1110-1	n910	1	0	70	120.9960937499995
n1109-1	n909	1	0	72	120.81119791666616
n1108-1	n907	1	0	74	120.61458333333283
n1121-1	n917	1	0	60	121.73828124999952
n1120-1	n914	1	0	62	121.36979166666619
n1115-1	n918	1	0	66	121.90364583333285
n1114-1	n916	1	0	68	121.72265624999952
n1113-1	n915	1	0	69	121.51822916666619
n1112-1	n913	1	0	70	121.35026041666619
n1145-1	n921	1	0	50	122.30078124999952
n1146-1	n922	1	0	52	122.49218749999952
n1147-1	n924	1	0	53	122.68749999999952
n1134-1	n919	1	0	59	122.11848958333285
n1124-1	n923	1	0	64	122.51432291666619
n1129-1	deletion
n1123-1	n920	1	0	68	122.12760416666617
n1139-1	n930	1	0	47	123.4609374999995
n1138-1	n928	1	0	48	123.27473958333285
n1137-1	n927	1	0	50	123.09244791666619
n1136-1	n926	1	0	52	122.90624999999952
n1125-1	n925	1	0	68	122.89713541666619
n1133-1	n929	1	0	71	123.27734374999952
n1143-1	n935	1	0	44	124.25651041666616
n1142-1	n934	1	0	45	124.06770833333283
n1141-1	n933	1	0	47	123.8749999999995
n1140-1	n932	1	0	48	123.6718749999995
n1127-1	deletion
n1128-1	n931	1	0	74	123.65755208333283
n1175-1	n942	1	0	39	125.0364583333328
n1174-1	n941	1	0	40	124.87109374999947
n1173-1	n937	1	0	41	124.64322916666616
n1172-1	n936	1	0	45	124.45572916666616
n1159-1	n939	1	0	66	124.85286458333282
n1151-1	n940	1	0	69	124.85807291666615
n1152-1	n938	1	0	72	124.84374999999949
n1176-1	n943	1	0	40	125.23307291666612
n1167-1	n947	1	0	45	125.45182291666612
n1168-1	n948	1	0	47	125.63411458333277
n1169-1	n950	1	0	48	125.82161458333277
n1160-1	n945	1	0	64	125.26302083333279
n1156-1	n951	1	0	69	125.8229166666661
n1155-1	n949	1	0	71	125.64062499999945
n1154-1	n946	1	0	72	125.44791666666612
n1170-1	n952	1	0	50	126.0104166666661
n1171-1	n955	1	0	52	126.38281249999943
n1163-1	n957	1	0	62	126.58593749999943
n1180-1	n962	1	0	64	127.1757812499994
n1182-1	n964	1	0	64	127.53776041666607
n1162-1	deletion
n1165-1	n954	1	0	66	126.20312499999943
n1166-1	n956	1	0	68	126.39453124999943
n1157-1	n953	1	0	71	126.0182291666661
n1192-1	n959	1	0	45	126.80989583333275
n1188-1	n961	1	0	50	127.1562499999994
n1187-1	deletion
n1179-1	n960	1	0	62	126.98307291666607
n1181-1	n963	1	0	65	127.35416666666607
n1177-1	n958	1	0	69	126.79687499999942
n1197-1	n965	1	0	53	127.5546874999994
n1189-1	n967	1	0	56	127.93489583333272
n1185-1	n969	1	0	59	128.12760416666606
n1184-1	n968	1	0	61	127.93489583333272
n1183-1	n966	1	0	62	127.73307291666606
n1196-1	n975	1	0	43	128.9869791666661
n1195-1	n974	1	0	45	128.79036458333272
n1194-1	n973	1	0	46	128.57812499999937
n1190-1	n972	1	0	52	128.38151041666603
n1191-1	n970	1	0	57	128.36588541666603
n1186-1	n971	1	0	61	128.3723958333327
n1213-1	n976	1	0	41	129.20052083333275
n1199-1	n977	1	0	76	129.4140624999994
n1200-1	n978	1	0	77	129.59244791666606
n1201-1	n979	1	0	79	129.76562499999937
n1214-1	n980	1	0	53	129.97526041666606
n1205-1	n984	1	0	72	130.5260416666661
n1204-1	n983	1	0	74	130.3437499999994
n1203-1	n982	1	0	76	130.1484374999994
n1202-1	n981	1	0	77	129.9765624999994
n1212-1	n985	1	0	57	130.7018229166661
n1209-1	n989	1	0	69	131.27343749999946
n1208-1	n988	1	0	70	131.08463541666612
n1207-1	n987	1	0	72	130.89192708333277
n1206-1	n986	1	0	74	130.71874999999943
n1225-1	n991	1	0	62	131.48828124999946
n1219-1	n994	1	0	65	132.05078124999943
n1218-1	n993	1	0	67	131.85026041666612
n1217-1	n992	1	0	69	131.63281249999946
n1215-1	n990	1	0	70	131.4661458333328
n1226-1	n995	1	0	58	132.21744791666612
n1223-1	n999	1	0	62	132.8072916666661
n1222-1	n998	1	0	64	132.59505208333277
n1221-1	n997	1	0	65	132.44010416666612
n1220-1	n996	1	0	67	132.24869791666612
n1227-1	n1000	1	0	55	132.9830729166661
n1228-1	n1002	1	0	58	133.16015624999943
n1229-1	n1003	1	0	60	133.3580729166661
n1230-1	n1004	1	0	62	133.54036458333275
n1224-1	n1001	1	0	64	132.98437499999943
n1244-1	n1008	1	0	55	134.30208333333275
n1243-1	n1007	1	0	57	134.1236979166661
n1242-1	n1006	1	0	58	133.9283854166661
n1241-1	n1005	1	0	60	133.7421874999994
n1251-1	n1015	1	0	52	135.07942708333272
n1250-1	n1014	1	0	53	134.88932291666606
n1249-1	n1013	1	0	55	134.68489583333275
n1245-1	n1010	1	0	57	134.49869791666606
n1235-1	n1012	1	0	60	134.5078124999994
n1236-1	n1011	1	0	65	134.50260416666606
n1237-1	n1009	1	0	69	134.48177083333275
n1255-1	n1021	1	0	47	135.8671874999994
n1254-1	n1020	1	0	48	135.66276041666606
n1253-1	n1019	1	0	50	135.46223958333272
n1252-1	n1017	1	0	53	135.27213541666606
n1246-1	deletion
n1238-1	n1018	1	0	62	135.3046874999994
n1239-1	n1022	1	0	65	136.05598958333275
n1240-1	n1016	1	0	68	135.27083333333272
n1275-1	n1023	1	0	48	136.0585937499994
n1270-1	n1030	1	0	50	136.62890624999943
n1269-1	n1027	1	0	52	136.4361979166661
n1268-1	n1026	1	0	53	136.2539062499994
n1267-1	deletion
n1261-1	n1024	1	0	60	136.0781249999994
n1259-1	n1029	1	0	65	136.6276041666661
n1258-1	n1028	1	0	67	136.4401041666661
n1257-1	n1025	1	0	68	136.24479166666606
n1271-1	n1032	1	0	52	136.8424479166661
n1272-1	n1034	1	0	55	137.20052083333275
n1265-1	n1036	1	0	62	137.4062499999994
n1264-1	n1035	1	0	64	137.22005208333275
n1263-1	n1033	1	0	65	137.02473958333275
n1260-1	n1031	1	0	67	136.8229166666661
n1279-1	n1042	1	0	46	138.17057291666612
n1278-1	n1041	1	0	48	137.99609374999943
n1277-1	n1039	1	0	50	137.79687499999943
n1274-1	n1040	1	0	55	137.98958333333277
n1273-1	n1038	1	0	60	137.61848958333275
n1266-1	n1037	1	0	64	137.5976562499994
n1299-1	n1043	1	0	45	138.37630208333277
n1295-1	n1046	1	0	55	138.7682291666661
n1286-1	n1044	1	0	60	138.57031249999943
n1287-1	n1045	1	0	62	138.74609374999943
n1288-1	n1047	1	0	63	138.92187499999943
n1300-1	n1050	1	0	50	139.12890624999946
n1296-1	n1048	1	0	54	139.12760416666612
n1297-1	n1053	1	0	58	139.49348958333277
n1289-1	n1049	1	0	62	139.12760416666612
n1290-1	n1051	1	0	64	139.30208333333277
n1291-1	n1052	1	0	66	139.48567708333277
n1292-1	n1054	1	0	67	139.67708333333277
n1298-1	n1055	1	0	57	139.87109374999943
n1293-1	n1056	1	0	66	139.87890624999943
n1283-1	n1057	1	0	69	140.05598958333277
n1284-1	n1058	1	0	70	140.2447916666661
n1285-1	n1059	1	0	72	140.43359374999943
n1322-1	n1060	1	0	43	140.60677083333277
n1316-1	n1062	1	0	50	140.9908854166661
n1314-1	n1064	1	0	66	141.1822916666661
n1313-1	n1063	1	0	67	141.0026041666661
n1312-1	n1061	1	0	69	140.82421874999943
n1323-1	n1066	1	0	46	141.39583333333275
n1317-1	n1069	1	0	55	141.7903645833328
n1307-1	n1065	1	0	67	141.38802083333275
n1308-1	n1070	1	0	67	141.95963541666615
n1303-1	n1067	1	0	69	141.57421874999943
n1304-1	n1068	1	0	70	141.7630208333328
n1324-1	n1071	1	0	50	142.1406249999995
n1319-1	n1073	1	0	54	142.32291666666617
n1320-1	n1074	1	0	55	142.49869791666617
n1321-1	n1075	1	0	57	142.69270833333283
n1309-1	n1072	1	0	62	142.1484374999995
n1345-1	n1076	1	0	55	142.89713541666615
n1338-1	n1077	1	0	58	142.90104166666615
n1326-1	n1078	1	0	67	143.0898437499995
n1327-1	n1079	1	0	69	143.26432291666615
n1328-1	n1080	1	0	70	143.44010416666615
n1340-1	n1081	1	0	57	143.6341145833328
n1337-1	n1085	1	0	70	144.19791666666617
n1335-1	n1082	1	0	72	143.6497395833328
n1329-1	n1083	1	0	74	143.82161458333283
n1330-1	n1084	1	0	75	144.00781249999952
n1341-1	n1086	1	0	53	144.38671874999952
n1344-1	n1090	1	0	63	144.9440104166662
n1343-1	n1089	1	0	65	144.75651041666617
n1342-1	n1088	1	0	67	144.56901041666617
n1336-1	n1087	1	0	69	144.38671874999952
n1331-1	deletion
n1360-1	n1094	1	0	57	145.65624999999952
n1359-1	n1093	1	0	58	145.48437499999952
n1358-1	n1092	1	0	60	145.30078124999952
n1357-1	n1091	1	0	62	145.1236979166662
n1362-1	n1100	1	0	50	146.23177083333283
n1363-1	n1103	1	0	51	146.37239583333286
n1364-1	n1104	1	0	53	146.50260416666617
n1361-1	n1099	1	0	58	146.04427083333283
n1354-1	n1097	1	0	65	145.8867187499995
n1350-1	n1101	1	0	69	146.23177083333283
n1348-1	n1098	1	0	70	145.88802083333283
n1351-1	n1102	1	0	72	146.23177083333283
n1349-1	n1096	1	0	74	145.86848958333283
n1368-1	n1111	1	0	46	147.13802083333286
n1367-1	n1110	1	0	48	146.98958333333283
n1366-1	n1108	1	0	50	146.8085937499995
n1365-1	n1106	1	0	51	146.63151041666615
n1356-1	n1109	1	0	68	146.98307291666617
n1355-1	n1107	1	0	70	146.65104166666615
n1352-1	n1105	1	0	74	146.6289062499995
n1388-1	n1114	1	0	50	147.72265624999955
n1387-1	n1112	1	0	51	147.35546874999955
n1383-1	n1113	1	0	65	147.5208333333329
n1384-1	n1115	1	0	67	147.72265624999955
n1385-1	n1116	1	0	68	147.9153645833329
n1389-1	n1119	1	0	51	148.13151041666623
n1377-1	n1122	1	0	62	148.66536458333292
n1376-1	n1121	1	0	63	148.49869791666626
n1375-1	n1120	1	0	65	148.30338541666623
n1386-1	n1118	1	0	67	148.12760416666623
n1370-1	n1117	1	0	72	148.10807291666623
n1381-1	n1128	1	0	58	149.41796874999966
n1380-1	n1125	1	0	60	149.22005208333297
n1379-1	n1124	1	0	62	149.0455729166663
n1378-1	n1123	1	0	63	148.85677083333292
n1372-1	n1126	1	0	74	149.22786458333297
n1373-1	n1127	1	0	75	149.40885416666632
n1400-1	n1132	1	0	51	149.8085937499997
n1401-1	n1133	1	0	53	150.01302083333303
n1402-1	n1135	1	0	55	150.1874999999997
n1393-1	n1130	1	0	60	149.63541666666634
n1394-1	n1131	1	0	65	149.6484374999997
n1398-1	n1134	1	0	69	150.01692708333303
n1391-1	deletion
n1390-1	n1129	1	0	70	149.61979166666634
n1397-1	deletion
n1406-1	n1139	1	0	48	150.95833333333303
n1405-1	n1138	1	0	50	150.76692708333303
n1404-1	n1137	1	0	51	150.58072916666634
n1403-1	n1136	1	0	53	150.38932291666634
n1410-1	n1146	1	0	45	151.69921874999972
n1409-1	n1145	1	0	46	151.51302083333303
n1408-1	n1144	1	0	48	151.33203124999972
n1407-1	n1142	1	0	50	151.1679687499997
n1395-1	n1143	1	0	58	151.1757812499997
n1392-1	n1140	1	0	70	151.1484374999997
n1425-1	n1147	1	0	43	151.92317708333306
n1423-1	n1150	1	0	50	152.29427083333303
n1412-1	n1148	1	0	69	152.08593749999972
n1413-1	n1149	1	0	70	152.28776041666637
n1414-1	n1151	1	0	72	152.46223958333303
n1426-1	n1155	1	0	45	153.05598958333303
n1424-1	n1152	1	0	55	152.65234374999972
n1418-1	n1157	1	0	65	153.23177083333303
n1417-1	n1156	1	0	67	153.05598958333303
n1416-1	n1154	1	0	69	152.85677083333303
n1415-1	n1153	1	0	70	152.65885416666637
n1427-1	n1159	1	0	46	153.44270833333306
n1422-1	n1162	1	0	62	153.99999999999974
n1421-1	n1161	1	0	64	153.81770833333306
n1420-1	n1160	1	0	65	153.61718749999972
n1419-1	n1158	1	0	67	153.43359374999972
n1432-1	n1166	1	0	58	154.7682291666664
n1431-1	n1165	1	0	60	154.5690104166664
n1430-1	n1164	1	0	62	154.39453124999972
n1428-1	n1163	1	0	64	154.2018229166664
n1439-1	n1170	1	0	55	155.52343749999983
n1438-1	n1169	1	0	57	155.33723958333312
n1437-1	n1168	1	0	58	155.1458333333331
n1433-1	n1167	1	0	60	154.96484374999974
n1443-1	n1174	1	0	45	155.75911458333317
n1444-1	n1175	1	0	52	155.94531249999983
n1445-1	n1176	1	0	53	156.13541666666652
n1446-1	n1177	1	0	55	156.30729166666654
n1440-1	n1172	1	0	57	155.74348958333317
n1429-1	n1171	1	0	65	155.73828124999983
n1469-1	n1181	1	0	48	157.06770833333323
n1468-1	n1180	1	0	50	156.89583333333323
n1467-1	n1179	1	0	52	156.69401041666657
n1466-1	n1178	1	0	53	156.5039062499999
n1461-1	n1187	1	0	45	157.82942708333323
n1460-1	n1185	1	0	46	157.64192708333323
n1459-1	n1184	1	0	48	157.45182291666657
n1456-1	n1182	1	0	50	157.27343749999991
n1454-1	n1183	1	0	58	157.28515624999991
n1449-1	n1186	1	0	65	157.65104166666657
n1465-1	n1194	1	0	41	158.61197916666657
n1464-1	n1192	1	0	43	158.42187499999991
n1463-1	n1190	1	0	45	158.23567708333323
n1462-1	n1189	1	0	46	158.03906249999991
n1450-1	n1188	1	0	67	158.03385416666657
n1451-1	n1191	1	0	69	158.40494791666657
n1452-1	n1193	1	0	70	158.60156249999991
n1488-1	n1200	1	0	38	159.41406249999991
n1487-1	n1199	1	0	40	159.22005208333326
n1486-1	n1197	1	0	41	159.01171874999991
n1485-1	n1196	1	0	43	158.82161458333326
n1470-1	n1195	1	0	64	158.81770833333326
n1471-1	n1198	1	0	65	159.19661458333326
n1490-1	n1205	1	0	36	160.04557291666663
n1489-1	n1203	1	0	40	159.63802083333326
n1484-1	n1202	1	0	48	159.63671874999991
n1481-1	n1207	1	0	55	160.24088541666663
n1480-1	n1206	1	0	57	160.0520833333333
n1479-1	n1204	1	0	58	159.8268229166666
n1472-1	n1201	1	0	67	159.62630208333326
n1492-1	n1212	1	0	40	160.84244791666663
n1491-1	n1209	1	0	41	160.45312499999997
n1482-1	n1208	1	0	57	160.44270833333331
n1474-1	n1210	1	0	60	160.62369791666663
n1475-1	n1211	1	0	62	160.8333333333333
n1476-1	n1213	1	0	64	161.03255208333331
n1511-1	n1215	1	0	38	161.25781249999997
n1508-1	n1217	1	0	48	161.63281249999997
n1498-1	n1216	1	0	57	161.42968749999997
n1499-1	n1218	1	0	58	161.63411458333331
n1500-1	n1219	1	0	60	161.83463541666666
n1493-1	n1214	1	0	65	161.24609374999997
n1512-1	n1223	1	0	43	162.43880208333331
n1509-1	n1220	1	0	46	162.04817708333331
n1504-1	n1225	1	0	57	162.65885416666663
n1503-1	n1224	1	0	58	162.44531249999997
n1502-1	n1222	1	0	60	162.23828124999997
n1501-1	n1221	1	0	62	162.05078124999997
n1514-1	n1229	1	0	36	163.3372395833333
n1510-1	n1226	1	0	48	162.89192708333331
n1513-1	deletion
n1505-1	n1227	1	0	55	162.89453124999997
n1506-1	n1228	1	0	58	163.10546874999997
n1496-1	n1231	1	0	64	163.58984374999997
n1495-1	n1230	1	0	65	163.34244791666663
n1527-1	n1233	1	0	41	163.86718749999997
n1521-1	n1234	1	0	53	163.88671874999997
n1519-1	n1237	1	0	55	164.54036458333331
n1518-1	n1236	1	0	57	164.31770833333331
n1517-1	n1235	1	0	58	164.10677083333331
n1515-1	n1232	1	0	65	163.85416666666663
n1525-1	n1241	1	0	52	165.71093749999997
n1524-1	n1240	1	0	53	165.34635416666666
n1523-1	n1239	1	0	55	165.04296875
n1520-1	n1238	1	0	57	164.79947916666666
n1526-1	n1242	1	0	53	166.15755208333331
