xml_id	midi_id	track	channel	pitch	onset
n684-1	n634	1	0	54	48.919791666666775
n679-1	n635	1	0	75	49.007291666666774
n685-1	n636	1	0	51	49.12187500000011
n681-1	n637	1	0	78	49.20416666666677
n686-1	n638	1	0	49	49.306250000000105
n683-1	n639	1	0	80	49.43020833333344
n693-1	n641	1	0	48	49.51666666666677
n688-1	n642	1	0	80	49.628125000000104
n687-1	n640	1	0	81	49.51562500000011
n694-1	n643	1	0	51	49.70416666666677
n690-1	n645	1	0	76	49.81458333333343
n689-1	n644	1	0	78	49.7156250000001
n695-1	n646	1	0	56	49.885416666666764
n692-1	n648	1	0	73	50.0156250000001
n691-1	n647	1	0	75	49.90833333333343
n702-1	n649	1	0	60	50.1000000000001
n696-1	n650	1	0	75	50.11145833333343
n697-1	n651	1	0	76	50.21458333333343
n703-1	n652	1	0	63	50.287500000000094
n698-1	n653	1	0	78	50.3000000000001
n699-1	n654	1	0	81	50.3937500000001
n704-1	n656	1	0	66	50.51458333333343
n701-1	n657	1	0	78	50.580208333333424
n700-1	n655	1	0	80	50.496875000000095
n711-1	n659	1	0	64	50.70312500000009
n706-1	n660	1	0	73	50.78437500000009
n705-1	n658	1	0	80	50.680208333333425
n712-1	n661	1	0	61	50.88958333333343
n708-1	n662	1	0	76	50.985416666666765
n713-1	n663	1	0	57	51.088541666666764
n710-1	n664	1	0	73	51.18333333333343
n720-1	n665	1	0	54	51.28333333333343
n715-1	n666	1	0	69	51.36875000000009
n721-1	n667	1	0	63	51.468750000000085
n717-1	n668	1	0	66	51.562500000000085
n722-1	n669	1	0	60	51.66458333333342
n719-1	n670	1	0	75	51.77812500000009
n729-1	n671	1	0	52	51.859375000000085
n724-1	n672	1	0	68	51.97187500000009
n730-1	n673	1	0	61	52.06145833333342
n726-1	n674	1	0	64	52.15833333333342
n731-1	n675	1	0	57	52.26250000000009
n728-1	n676	1	0	73	52.357291666666754
n738-1	n677	1	0	54	52.45833333333342
n733-1	n678	1	0	69	52.55729166666676
n739-1	n679	1	0	51	52.64270833333342
n735-1	n680	1	0	66	52.76458333333341
n740-1	n681	1	0	48	52.833333333333414
n737-1	n682	1	0	63	52.954166666666744
n745-1	n683	1	0	44	53.03854166666674
n742-1	n685	1	0	56	53.15625000000008
n741-1	n684	1	0	60	53.05104166666674
n746-1	n686	1	0	54	53.251041666666744
n743-1	n687	1	0	56	53.35416666666674
n747-1	n688	1	0	51	53.44166666666675
n744-1	n689	1	0	56	53.54583333333341
n752-1	n690	1	0	44	53.63541666666674
n749-1	n692	1	0	56	53.76250000000008
n748-1	n691	1	0	60	53.66145833333341
n753-1	n693	1	0	54	53.84375000000008
n750-1	n694	1	0	56	53.94791666666675
n754-1	n695	1	0	51	54.04583333333342
n751-1	n696	1	0	56	54.15520833333342
n759-1	n697	1	0	44	54.247916666666754
n756-1	n699	1	0	56	54.36979166666676
n755-1	n698	1	0	61	54.27291666666675
n760-1	n700	1	0	53	54.46666666666676
n757-1	n701	1	0	56	54.561458333333434
n761-1	n702	1	0	49	54.66666666666677
n758-1	n703	1	0	56	54.74479166666677
n766-1	n704	1	0	44	54.86666666666677
n763-1	n706	1	0	56	54.96458333333344
n762-1	n705	1	0	61	54.8687500000001
n767-1	n707	1	0	53	55.07916666666677
n764-1	n708	1	0	56	55.161458333333435
n768-1	n709	1	0	49	55.276041666666764
n765-1	n710	1	0	56	55.37500000000009
n773-1	n711	1	0	44	55.48854166666676
n770-1	n713	1	0	56	55.5781250000001
n769-1	n712	1	0	66	55.494791666666764
n774-1	n714	1	0	51	55.7031250000001
n771-1	n715	1	0	56	55.7843750000001
n775-1	n716	1	0	48	55.895833333333435
n772-1	n717	1	0	56	55.98437500000011
n780-1	n719	1	0	44	56.11145833333344
n777-1	n720	1	0	56	56.21770833333344
n776-1	n718	1	0	66	56.10520833333344
n781-1	n721	1	0	51	56.31354166666677
n778-1	n722	1	0	56	56.42187500000011
n782-1	n723	1	0	48	56.50416666666678
n779-1	n724	1	0	56	56.615625000000115
n787-1	n725	1	0	44	56.71562500000012
n784-1	n727	1	0	56	56.83958333333345
n783-1	n726	1	0	65	56.72187500000012
n788-1	n728	1	0	53	56.92083333333345
n785-1	n729	1	0	56	57.01354166666678
n789-1	n730	1	0	49	57.115625000000115
n786-1	n731	1	0	56	57.19583333333345
n794-1	n733	1	0	44	57.318750000000115
n791-1	n734	1	0	56	57.42708333333344
n790-1	n732	1	0	65	57.30625000000011
n795-1	n735	1	0	53	57.51250000000011
n792-1	n736	1	0	56	57.60000000000011
n796-1	n737	1	0	49	57.70208333333344
n793-1	n738	1	0	56	57.79166666666677
n801-1	n740	1	0	44	57.91145833333343
n798-1	n741	1	0	58	58.01145833333343
n797-1	n739	1	0	67	57.9000000000001
n802-1	n742	1	0	52	58.1125000000001
n799-1	n743	1	0	58	58.19166666666677
n803-1	n744	1	0	49	58.3031250000001
n800-1	n745	1	0	58	58.389583333333434
n808-1	n747	1	0	44	58.498958333333434
n805-1	n748	1	0	58	58.60520833333344
n804-1	n746	1	0	67	58.49791666666677
n809-1	n749	1	0	52	58.70833333333344
n806-1	n750	1	0	58	58.80208333333344
n810-1	n751	1	0	49	58.886458333333444
n807-1	n752	1	0	58	58.997916666666775
n815-1	n753	1	0	44	59.10520833333344
n816-1	n754	1	0	48	59.20729166666677
n817-1	n755	1	0	51	59.31041666666678
n812-1	n756	1	0	54	59.394791666666784
n813-1	n757	1	0	57	59.50208333333345
n814-1	n758	1	0	60	59.61875000000012
n823-1	n759	1	0	61	59.69270833333346
n824-1	n760	1	0	64	59.793750000000124
n825-1	n761	1	0	67	59.890625000000135
n820-1	n762	1	0	70	59.97187500000013
n821-1	n763	1	0	73	60.0760416666668
n822-1	n764	1	0	76	60.17187500000013
n833-1	n765	1	0	44	60.2635416666668
n827-1	n766	1	0	72	60.2854166666668
n828-1	n767	1	0	75	60.37500000000013
n830-1	n769	1	0	75	60.573958333333465
n829-1	n768	1	0	78	60.47291666666679
n832-1	n771	1	0	68	60.77500000000013
n831-1	n770	1	0	72	60.672916666666794
n838-1	n773	1	0	63	60.98437500000013
n837-1	n772	1	0	66	60.88020833333346
n840-1	n776	1	0	56	61.222916666666805
n839-1	n774	1	0	60	61.08020833333347
n841-1	n777	1	0	60	61.281250000000135
n842-1	n778	1	0	63	61.394791666666805
n849-1	n779	1	0	56	61.472916666666805
n843-1	n780	1	0	65	61.47812500000014
n844-1	n781	1	0	68	61.57812500000014
n846-1	n783	1	0	68	61.78333333333349
n845-1	n782	1	0	73	61.67812500000015
n848-1	n785	1	0	61	61.98645833333348
n847-1	n784	1	0	65	61.886458333333486
n854-1	n787	1	0	55	62.20104166666682
n853-1	n786	1	0	58	62.09166666666681
n856-1	n789	1	0	49	62.39791666666682
n855-1	n788	1	0	52	62.312500000000156
n857-1	n790	1	0	52	62.527083333333486
n858-1	n791	1	0	55	62.65520833333349
n873-1	n792	1	0	44	62.78854166666682
n867-1	n793	1	0	49	63.082291666666826
n868-1	n795	1	0	53	63.095833333333495
n869-1	n797	1	0	56	63.100000000000165
n860-1	n796	1	0	65	63.095833333333495
n861-1	n798	1	0	68	63.10729166666683
n862-1	n794	1	0	73	63.09062500000016
n870-1	n799	1	0	51	63.418750000000166
n871-1	n800	1	0	54	63.41979166666683
n872-1	n802	1	0	56	63.423958333333495
n863-1	n803	1	0	63	63.44062500000016
n864-1	n804	1	0	68	63.44062500000016
n865-1	n801	1	0	72	63.42187500000016
n879-1	n809	1	0	49	64.01875000000017
n877-1	n807	1	0	53	64.01041666666684
n878-1	n806	1	0	56	64.0020833333335
n874-1	n810	1	0	61	64.02500000000016
n875-1	n808	1	0	68	64.01250000000017
n876-1	n805	1	0	73	63.9895833333335
insertion	n306	1	0	77	23.36458333333333
insertion	n775	1	0	58	61.21770833333347
