onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
95.57031,1.1178125,75,54,0,0,n1258,95.47,85.0
95.57781,1.1103125,69,55,0,0,n1259,95.47,85.0
95.689064,0.9990625,57,56,0,0,n1260,95.47,85.0
95.694374,0.99375,63,46,0,0,n1261,95.47,85.0
95.70062,0.9875,67,48,0,0,n1262,95.47,85.0
95.819374,0.86875,57,56,0,0,n1263,95.47,85.0
95.824684,0.8634375,67,57,0,0,n1264,95.47,85.0
95.8475,0.840625,63,36,0,0,n1265,95.47,85.0
95.932816,0.7553125,81,90,0,0,n1266,95.47,85.0
95.949684,0.7384375,75,54,0,0,n1267,95.47,85.0
95.949684,0.7384375,78,71,0,0,n1268,95.47,85.0
95.95375,0.734375,69,59,0,0,n1269,95.47,85.0
96.05469,0.6334375,66,65,0,0,n1270,95.47,85.0
96.05906,0.6290625,63,43,0,0,n1271,95.47,85.0
96.095314,0.5928125,57,44,0,0,n1272,95.47,85.0
96.17563,0.5125,66,68,0,0,n1273,95.47,85.0
96.188126,0.5,57,43,0,0,n1274,95.47,85.0
96.21531,0.4728125,63,39,0,0,n1275,95.47,85.0
96.29031,0.3978125,69,46,0,0,n1276,95.47,85.0
96.315315,0.3728125,78,63,0,0,n1277,95.47,85.0
96.36844,0.3196875,75,26,0,0,n1278,95.47,85.0
96.56625,0.2615625,46,56,0,0,n1279,95.47,85.0
96.630936,3.515625,84,85,0,0,n1280,95.47,85.0
96.65063,3.4959376,76,68,0,0,n1281,96.64078,86.0
96.657814,3.48875,72,69,0,0,n1282,96.64078,86.0
96.842186,3.304375,52,50,0,0,n1283,96.64078,86.0
96.932816,3.21375,56,51,0,0,n1284,96.64078,86.0
97.01312,3.1334374,60,61,0,0,n1285,96.64078,86.0
97.14125,3.0053124,64,60,0,0,n1286,96.64078,86.0
97.22875,2.9178126,68,68,0,0,n1287,96.64078,86.0
97.30594,2.840625,72,60,0,0,n1288,96.64078,86.0
97.41,2.7365625,76,54,0,0,n1289,96.64078,86.0
97.50375,2.6428125,72,54,0,0,n1290,96.64078,86.0
97.569374,2.5771875,68,46,0,0,n1291,96.64078,86.0
97.594376,2.5521874,82,86,0,0,n1292,96.64078,86.0
97.67969,2.466875,64,49,0,0,n1293,96.64078,86.0
97.82344,2.323125,64,62,0,0,n1294,96.64078,86.0
97.940315,2.20625,60,53,0,0,n1295,96.64078,86.0
98.04125,2.1053126,56,51,0,0,n1296,96.64078,86.0
98.151566,1.995,52,56,0,0,n1297,98.151566,87.0
98.235,1.9115624,56,45,0,0,n1298,98.151566,87.0
98.33719,1.809375,60,48,0,0,n1299,98.151566,87.0
98.46313,1.6834375,64,53,0,0,n1300,98.151566,87.0
98.564064,1.5825,68,62,0,0,n1301,98.151566,87.0
98.67563,1.4709375,72,59,0,0,n1302,98.151566,87.0
98.84031,1.30625,76,34,0,0,n1303,98.151566,87.0
98.92656,1.22,72,50,0,0,n1304,98.151566,87.0
99.01625,1.1303124,68,53,0,0,n1305,98.151566,87.0
99.11531,1.03125,80,67,0,0,n1306,98.151566,87.0
99.16531,0.98125,64,44,0,0,n1307,98.151566,87.0
99.373436,0.773125,64,23,0,0,n1308,98.151566,87.0
99.464066,0.6825,60,45,0,0,n1309,98.151566,87.0
99.565315,0.58125,56,41,0,0,n1310,98.151566,87.0
99.67563,0.4709375,52,46,0,0,n1311,98.151566,87.0
100.02875,1.7803125,47,45,0,0,n1312,98.151566,87.0
100.07781,1.73125,73,71,0,0,n1313,98.151566,87.0
100.09125,1.7178125,69,44,0,0,n1314,100.08453,88.0
100.11094,1.698125,61,46,0,0,n1315,100.08453,88.0
100.35156,1.4575,54,50,0,0,n1316,100.08453,88.0
100.50375,1.3053125,57,47,0,0,n1317,100.08453,88.0
100.61313,1.1959375,61,45,0,0,n1318,100.08453,88.0
100.720314,3.145,66,70,0,0,n1319,100.08453,88.0
100.92563,0.8834375,63,57,0,0,n1320,100.08453,88.0
101.07656,0.7325,61,47,0,0,n1321,100.08453,88.0
101.15375,0.6553125,57,56,0,0,n1322,100.08453,88.0
101.27875,0.5303125,54,54,0,0,n1323,101.27875,89.0
101.40594,0.403125,49,46,0,0,n1324,101.27875,89.0
101.54656,0.2625,47,48,0,0,n1325,101.27875,89.0
101.656876,0.1521875,42,55,0,0,n1326,101.27875,89.0
101.80375,0.0509375,35,44,0,0,n1327,101.27875,89.0
101.91531,1.95,47,55,0,0,n1328,101.27875,89.0
102.08281,1.7825,51,44,0,0,n1329,101.27875,89.0
102.24656,1.61875,57,43,0,0,n1330,101.27875,89.0
102.471565,1.39375,60,36,0,0,n1331,101.27875,89.0
102.532814,1.3325,68,62,0,0,n1332,102.50219,90.0
102.71219,1.153125,63,45,0,0,n1333,102.50219,90.0
102.86094,1.004375,60,49,0,0,n1334,102.50219,90.0
102.940315,0.925,57,55,0,0,n1335,102.50219,90.0
103.09344,0.771875,57,46,0,0,n1336,102.50219,90.0
103.18094,0.684375,54,46,0,0,n1337,102.50219,90.0
103.279686,0.585625,51,42,0,0,n1338,102.50219,90.0
103.41,0.4553125,48,42,0,0,n1339,102.50219,90.0
103.7725,0.25,44,45,0,0,n1340,102.50219,90.0
103.846565,0.190625,63,58,0,0,n1341,103.846565,91.0
103.855934,0.1415625,59,48,0,0,n1342,103.846565,91.0
104.05156,16.492813,64,56,0,0,n1343,103.846565,91.0
104.069374,16.475,51,42,0,0,n1344,103.846565,91.0
104.19531,16.349062,63,61,0,0,n1345,103.846565,91.0
104.21313,16.33125,56,48,0,0,n1346,103.846565,91.0
104.33281,16.211563,63,50,0,0,n1347,103.846565,91.0
104.355934,16.188438,60,50,0,0,n1348,103.846565,91.0
104.438126,16.10625,76,68,0,0,n1349,103.846565,91.0
104.557816,15.986563,72,55,0,0,n1350,103.846565,91.0
104.56219,15.982187,75,51,0,0,n1351,103.846565,91.0
104.690315,15.854062,72,59,0,0,n1352,103.846565,91.0
104.71094,15.833438,75,56,0,0,n1353,103.846565,91.0
104.80281,15.741563,76,63,0,0,n1354,103.846565,91.0
104.92969,15.614688,75,51,0,0,n1355,103.846565,91.0
104.93719,15.607187,72,54,0,0,n1356,104.93719,92.0
104.94531,15.599063,68,60,0,0,n1357,104.93719,92.0
105.067184,15.477187,76,48,0,0,n1358,104.93719,92.0
105.17469,15.369687,72,56,0,0,n1359,104.93719,92.0
105.17875,15.365625,75,56,0,0,n1360,104.93719,92.0
105.190315,15.354062,68,38,0,0,n1361,104.93719,92.0
105.31,15.234375,68,36,0,0,n1362,104.93719,92.0
105.315315,15.229062,72,55,0,0,n1363,104.93719,92.0
105.33188,15.2125,75,50,0,0,n1364,104.93719,92.0
105.407814,15.136562,76,56,0,0,n1365,104.93719,92.0
105.54969,14.994687,72,51,0,0,n1366,104.93719,92.0
105.557816,14.986563,75,40,0,0,n1367,104.93719,92.0
105.66937,14.875,75,50,0,0,n1368,104.93719,92.0
105.67469,14.869687,68,32,0,0,n1369,104.93719,92.0
105.76719,14.777187,76,57,0,0,n1370,104.93719,92.0
105.92156,14.622812,72,49,0,0,n1371,105.92156,93.0
105.92156,14.622812,75,48,0,0,n1372,105.92156,93.0
105.93406,14.610312,68,49,0,0,n1373,105.92156,93.0
106.02781,14.516562,76,49,0,0,n1374,105.92156,93.0
106.14844,14.395938,72,51,0,0,n1375,105.92156,93.0
106.15281,14.391562,68,48,0,0,n1376,105.92156,93.0
106.16719,14.377188,75,36,0,0,n1377,105.92156,93.0
106.26938,14.275,68,48,0,0,n1378,105.92156,93.0
106.28906,14.255313,75,38,0,0,n1379,105.92156,93.0
106.37875,14.165625,76,57,0,0,n1380,105.92156,93.0
106.5225,14.021875,75,46,0,0,n1381,105.92156,93.0
106.63406,13.910313,68,37,0,0,n1382,105.92156,93.0
106.64344,13.900937,75,49,0,0,n1383,105.92156,93.0
106.74438,13.8,76,59,0,0,n1384,105.92156,93.0
106.87875,13.665625,75,56,0,0,n1385,105.92156,93.0
106.88281,13.661563,72,50,0,0,n1386,106.88281,94.0
106.907814,13.636562,68,53,0,0,n1387,106.88281,94.0
107.01406,13.530313,76,46,0,0,n1388,106.88281,94.0
107.120316,13.424063,72,52,0,0,n1389,106.88281,94.0
107.12469,13.419687,68,47,0,0,n1390,106.88281,94.0
107.12875,13.415625,75,56,0,0,n1391,106.88281,94.0
107.26625,13.278125,68,38,0,0,n1392,106.88281,94.0
107.279686,13.264688,72,46,0,0,n1393,106.88281,94.0
107.281876,13.2625,75,47,0,0,n1394,106.88281,94.0
107.375626,13.16875,76,56,0,0,n1395,106.88281,94.0
107.4975,13.046875,72,56,0,0,n1396,106.88281,94.0
107.504684,13.039687,68,50,0,0,n1397,106.88281,94.0
107.50906,13.035313,75,43,0,0,n1398,106.88281,94.0
107.63406,12.910313,75,49,0,0,n1399,106.88281,94.0
107.63906,12.905313,68,44,0,0,n1400,106.88281,94.0
107.72781,12.816563,76,50,0,0,n1401,106.88281,94.0
107.885,12.659375,72,44,0,0,n1402,107.885,95.0
107.885,12.659375,75,49,0,0,n1403,107.885,95.0
107.89656,12.647813,68,48,0,0,n1404,107.885,95.0
107.98406,12.560312,76,56,0,0,n1405,107.885,95.0
108.11094,12.433437,72,50,0,0,n1406,107.885,95.0
108.11938,12.425,75,46,0,0,n1407,107.885,95.0
108.22656,12.317813,68,44,0,0,n1408,107.885,95.0
108.255936,12.288438,75,45,0,0,n1409,107.885,95.0
108.339066,12.205313,76,56,0,0,n1410,107.885,95.0
108.504684,12.039687,75,25,0,0,n1411,107.885,95.0
108.574684,11.969687,72,46,0,0,n1412,107.885,95.0
108.59125,11.953125,68,43,0,0,n1413,107.885,95.0
108.61094,11.933437,75,23,0,0,n1414,107.885,95.0
108.69531,11.849063,76,61,0,0,n1415,107.885,95.0
108.842186,11.702188,72,28,0,0,n1416,107.885,95.0
108.85281,11.691563,68,52,0,0,n1417,108.85281,96.0
108.86844,11.675938,75,35,0,0,n1418,108.85281,96.0
108.970314,11.574062,76,43,0,0,n1419,108.85281,96.0
109.064064,11.480312,72,35,0,0,n1420,108.85281,96.0
109.08094,11.463437,75,45,0,0,n1421,108.85281,96.0
109.099686,11.444688,68,38,0,0,n1422,108.85281,96.0
109.20281,11.341562,72,30,0,0,n1423,108.85281,96.0
109.22781,11.316563,68,23,0,0,n1424,108.85281,96.0
109.23406,11.310312,75,39,0,0,n1425,108.85281,96.0
109.32344,11.220938,76,49,0,0,n1426,108.85281,96.0
109.471565,11.072812,72,41,0,0,n1427,108.85281,96.0
109.594376,10.95,68,14,0,0,n1428,108.85281,96.0
109.71219,10.832188,76,35,0,0,n1429,108.85281,96.0
109.92656,10.617812,70,46,0,0,n1430,108.85281,96.0
109.98813,10.55625,75,13,0,0,n1431,109.957344,97.0
110.034065,10.510312,76,47,0,0,n1432,109.957344,97.0
110.199684,10.344687,75,31,0,0,n1433,109.957344,97.0
110.29031,10.254063,72,16,0,0,n1434,109.957344,97.0
110.40594,10.138437,68,61,0,0,n1435,109.957344,97.0
110.41625,10.128125,76,52,0,0,n1436,109.957344,97.0
110.55469,9.989688,75,37,0,0,n1437,109.957344,97.0
110.560936,9.983438,72,48,0,0,n1438,109.957344,97.0
110.71625,9.828125,72,7,0,0,n1439,109.957344,97.0
110.730934,9.813437,75,30,0,0,n1440,109.957344,97.0
110.787186,9.757188,76,53,0,0,n1441,109.957344,97.0
110.92156,9.622812,66,62,0,0,n1442,109.957344,97.0
110.95156,9.592813,72,43,0,0,n1443,110.95156,98.0
110.98594,9.558437,75,18,0,0,n1444,110.95156,98.0
111.099686,9.444688,76,47,0,0,n1445,110.95156,98.0
111.21094,9.333438,68,36,0,0,n1446,110.95156,98.0
111.21094,9.333438,75,34,0,0,n1447,110.95156,98.0
111.31625,9.228125,72,35,0,0,n1448,110.95156,98.0
111.36219,9.182187,75,18,0,0,n1449,110.95156,98.0
111.42563,9.11875,76,52,0,0,n1450,110.95156,98.0
111.444374,9.1,64,60,0,0,n1451,110.95156,98.0
111.59031,8.954062,75,25,0,0,n1452,110.95156,98.0
111.600624,8.94375,68,46,0,0,n1453,110.95156,98.0
111.73813,8.80625,72,19,0,0,n1454,110.95156,98.0
111.7475,8.796875,75,28,0,0,n1455,110.95156,98.0
111.751564,8.792812,68,30,0,0,n1456,110.95156,98.0
111.85281,8.691563,76,42,0,0,n1457,110.95156,98.0
112.08094,8.463437,70,65,0,0,n1458,110.95156,98.0
112.099686,8.444688,75,37,0,0,n1459,112.099686,99.0
112.10687,8.4375,72,35,0,0,n1460,112.099686,99.0
112.22969,8.314688,76,38,0,0,n1461,112.099686,99.0
112.3475,8.196875,72,40,0,0,n1462,112.099686,99.0
112.35687,8.1875,75,41,0,0,n1463,112.099686,99.0
112.504684,8.039687,75,37,0,0,n1464,112.099686,99.0
112.594376,7.95,76,44,0,0,n1465,112.099686,99.0
112.693436,7.8509374,75,43,0,0,n1466,112.099686,99.0
112.83281,7.7115626,72,31,0,0,n1467,112.099686,99.0
112.83281,7.7115626,75,45,0,0,n1468,112.099686,99.0
112.96531,7.5790625,76,50,0,0,n1469,112.099686,99.0
113.034065,7.5103126,68,60,0,0,n1470,112.099686,99.0
113.099686,7.4446874,75,36,0,0,n1471,113.099686,100.0
113.10906,7.4353123,72,31,0,0,n1472,113.099686,100.0
113.21625,7.328125,76,46,0,0,n1473,113.099686,100.0
113.31219,7.2321873,72,54,0,0,n1474,113.099686,100.0
113.31219,7.2321873,75,48,0,0,n1475,113.099686,100.0
113.54656,6.9978123,63,61,0,0,n1476,113.099686,100.0
113.55063,6.99375,76,55,0,0,n1477,113.099686,100.0
113.6725,6.871875,72,27,0,0,n1478,113.099686,100.0
113.720314,6.8240623,75,12,0,0,n1479,113.099686,100.0
113.788124,6.75625,72,45,0,0,n1480,113.099686,100.0
113.89031,6.6540623,76,51,0,0,n1481,113.099686,100.0
114.214066,6.3303127,63,63,0,0,n1482,113.099686,100.0
114.24969,6.2946873,69,33,0,0,n1483,114.24969,101.0
114.24969,6.2946873,73,38,0,0,n1484,114.24969,101.0
114.26938,6.275,66,33,0,0,n1485,114.24969,101.0
114.34125,6.203125,75,47,0,0,n1486,114.24969,101.0
114.49656,6.0478125,73,50,0,0,n1487,114.24969,101.0
114.59125,5.953125,66,11,0,0,n1488,114.24969,101.0
114.61406,5.9303126,73,52,0,0,n1489,114.24969,101.0
114.699684,5.8446875,75,63,0,0,n1490,114.24969,101.0
114.80688,5.7375,69,40,0,0,n1491,114.24969,101.0
114.82031,5.7240624,66,38,0,0,n1492,114.24969,101.0
114.839066,5.7053127,73,50,0,0,n1493,114.24969,101.0
114.95156,5.5928125,73,51,0,0,n1494,114.24969,101.0
115.03906,5.5053124,75,62,0,0,n1495,114.24969,101.0
115.16531,5.3790627,69,43,0,0,n1496,114.24969,101.0
115.17656,5.3678126,66,47,0,0,n1497,115.17656,102.0
115.19125,5.353125,73,46,0,0,n1498,115.17656,102.0
115.26938,5.275,75,49,0,0,n1499,115.17656,102.0
115.39844,5.1459374,73,51,0,0,n1500,115.17656,102.0
115.512184,5.0321875,66,11,0,0,n1501,115.17656,102.0
115.55594,4.9884377,73,30,0,0,n1502,115.17656,102.0
115.637184,4.9071875,61,50,0,0,n1503,115.17656,102.0
115.64219,4.9021873,75,51,0,0,n1504,115.17656,102.0
115.77031,4.7740626,69,31,0,0,n1505,115.17656,102.0
115.92156,4.6228123,73,15,0,0,n1506,115.17656,102.0
115.935,4.609375,66,7,0,0,n1507,115.17656,102.0
115.99344,4.5509377,75,53,0,0,n1508,115.17656,102.0
116.20156,4.3428125,66,61,0,0,n1509,115.17656,102.0
116.245316,4.2990627,73,38,0,0,n1510,116.245316,103.0
116.24969,4.2946873,69,24,0,0,n1511,116.245316,103.0
116.344376,4.2,75,51,0,0,n1512,116.245316,103.0
116.45281,4.0915623,73,49,0,0,n1513,116.245316,103.0
116.45781,4.0865626,69,49,0,0,n1514,116.245316,103.0
116.61094,3.9334376,73,33,0,0,n1515,116.245316,103.0
116.61625,3.928125,69,8,0,0,n1516,116.245316,103.0
116.68719,3.8571875,75,54,0,0,n1517,116.245316,103.0
116.70781,3.8365624,65,61,0,0,n1518,116.245316,103.0
116.83594,3.7084374,73,42,0,0,n1519,116.245316,103.0
116.8475,3.696875,69,45,0,0,n1520,116.245316,103.0
116.985,3.559375,69,35,0,0,n1521,116.245316,103.0
117.00375,3.540625,73,38,0,0,n1522,116.245316,103.0
117.0725,3.471875,75,51,0,0,n1523,116.245316,103.0
117.27875,3.265625,63,62,0,0,n1524,116.245316,103.0
117.35281,3.1915624,69,12,0,0,n1525,117.31578,104.0
117.41531,3.1290624,75,54,0,0,n1526,117.31578,104.0
117.64438,2.9,69,47,0,0,n1527,117.31578,104.0
117.657814,2.8865626,73,28,0,0,n1528,117.31578,104.0
117.76,2.784375,75,56,0,0,n1529,117.31578,104.0
117.87469,2.6696875,69,35,0,0,n1530,117.31578,104.0
117.88812,2.65625,66,33,0,0,n1531,117.31578,104.0
117.907814,2.6365626,73,31,0,0,n1532,117.31578,104.0
117.97656,2.5678124,66,27,0,0,n1533,117.31578,104.0
118.00906,2.5353124,73,28,0,0,n1534,117.31578,104.0
118.10469,2.4396875,75,52,0,0,n1535,117.31578,104.0
118.254684,2.2896874,61,54,0,0,n1536,117.31578,104.0
118.32562,2.21875,66,19,0,0,n1537,118.32562,105.0
118.36094,2.1834376,69,3,0,0,n1538,118.32562,105.0
118.406876,2.1375,75,54,0,0,n1539,118.32562,105.0
118.50906,2.0353124,66,43,0,0,n1540,118.32562,105.0
118.6225,1.921875,66,45,0,0,n1541,118.32562,105.0
118.626564,1.9178125,69,34,0,0,n1542,118.32562,105.0
118.73906,1.8053125,63,67,0,0,n1543,118.32562,105.0
118.74438,1.8,75,58,0,0,n1544,118.32562,105.0
118.87156,1.6728125,69,36,0,0,n1545,118.32562,105.0
118.88594,1.6584375,73,50,0,0,n1546,118.32562,105.0
118.90594,1.6384375,66,24,0,0,n1547,118.32562,105.0
119.00781,1.5365624,69,46,0,0,n1548,118.32562,105.0
119.04531,1.4990625,73,46,0,0,n1549,118.32562,105.0
119.12156,1.4228125,75,55,0,0,n1550,118.32562,105.0
119.256874,1.2875,66,68,0,0,n1551,118.32562,105.0
119.319374,1.225,73,27,0,0,n1552,119.319374,106.0
119.32344,1.2209375,69,36,0,0,n1553,119.319374,106.0
119.401566,1.1428125,75,55,0,0,n1554,119.319374,106.0
119.51406,1.0303125,69,42,0,0,n1555,119.319374,106.0
119.51719,1.0271875,73,49,0,0,n1556,119.319374,106.0
119.662186,0.8821875,69,18,0,0,n1557,119.319374,106.0
119.682816,0.8615625,73,28,0,0,n1558,119.319374,106.0
119.73906,0.8709375,65,54,0,0,n1559,119.319374,106.0
119.75781,0.7865625,75,54,0,0,n1560,119.319374,106.0
119.89438,0.65,73,45,0,0,n1561,119.319374,106.0
120.03094,0.5134375,69,30,0,0,n1562,119.319374,106.0
120.069374,0.475,73,40,0,0,n1563,119.319374,106.0
120.14219,0.4021875,75,51,0,0,n1564,119.319374,106.0
120.41625,2.1709375,61,56,0,0,n1565,119.319374,106.0
120.4725,0.1134375,66,26,0,0,n1566,119.319374,106.0
120.47781,0.0978125,69,26,0,0,n1567,120.47516,107.0
120.500626,0.0509375,73,25,0,0,n1568,120.47516,107.0
120.57562,2.0115626,75,52,0,0,n1569,120.47516,107.0
120.723434,1.86375,73,30,0,0,n1570,120.47516,107.0
120.74438,1.8428125,66,27,0,0,n1571,120.47516,107.0
120.82344,1.76375,69,39,0,0,n1572,120.47516,107.0
120.850624,1.7365625,73,42,0,0,n1573,120.47516,107.0
120.93719,1.65,75,58,0,0,n1574,120.47516,107.0
121.04656,1.540625,69,47,0,0,n1575,120.47516,107.0
121.065315,1.521875,73,49,0,0,n1576,120.47516,107.0
121.15281,1.434375,66,39,0,0,n1577,120.47516,107.0
121.185,1.4021875,73,56,0,0,n1578,120.47516,107.0
121.27156,1.315625,75,62,0,0,n1579,120.47516,107.0
121.406876,1.1803125,66,47,0,0,n1580,121.406876,108.0
121.412186,1.175,73,46,0,0,n1581,121.406876,108.0
121.505936,1.08125,75,45,0,0,n1582,121.406876,108.0
121.59031,0.996875,66,28,0,0,n1583,121.406876,108.0
121.594376,0.9928125,69,34,0,0,n1584,121.406876,108.0
121.751564,0.835625,73,29,0,0,n1585,121.406876,108.0
121.870316,0.716875,75,41,0,0,n1586,121.406876,108.0
121.879684,4.9646873,59,58,0,0,n1587,121.406876,108.0
122.01094,0.57625,73,29,0,0,n1588,121.406876,108.0
122.12156,0.465625,69,30,0,0,n1589,121.406876,108.0
122.14844,0.43875,73,49,0,0,n1590,121.406876,108.0
122.20688,0.3803125,75,52,0,0,n1591,121.406876,108.0
122.557816,4.2865624,63,46,0,0,n1592,121.406876,108.0
122.567184,0.04375,68,25,0,0,n1593,122.567184,109.0
122.596565,0.0665625,75,40,0,0,n1594,122.567184,109.0
122.70688,4.1375,76,42,0,0,n1595,122.567184,109.0
122.807816,4.0365624,75,58,0,0,n1596,122.567184,109.0
122.938126,3.90625,75,53,0,0,n1597,122.567184,109.0
123.0475,3.796875,88,62,0,0,n1598,122.567184,109.0
123.129684,3.7146876,87,61,0,0,n1599,122.567184,109.0
123.14531,3.6990626,84,51,0,0,n1600,122.567184,109.0
123.24219,3.6021874,75,51,0,0,n1601,122.567184,109.0
123.42469,3.4196875,76,56,0,0,n1602,122.567184,109.0
123.537186,3.3071876,75,60,0,0,n1603,123.537186,110.0
123.6725,3.171875,76,40,0,0,n1604,123.537186,110.0
123.74969,3.0946875,75,32,0,0,n1605,123.537186,110.0
123.87469,2.9696875,63,3,0,0,n1606,123.537186,110.0
123.99438,2.85,64,61,0,0,n1607,123.537186,110.0
124.067184,2.7771876,63,36,0,0,n1608,123.537186,110.0
124.10469,2.7396874,60,40,0,0,n1609,123.537186,110.0
124.35375,2.490625,76,63,0,0,n1610,123.537186,110.0
124.65375,2.190625,75,54,0,0,n1611,123.537186,110.0
124.659065,2.1853125,70,49,0,0,n1612,123.537186,110.0
124.663124,2.18125,82,63,0,0,n1613,124.661095,111.0
124.68719,2.1571875,72,32,0,0,n1614,124.661095,111.0
124.782814,2.0615625,76,47,0,0,n1615,124.661095,111.0
124.913124,1.93125,75,54,0,0,n1616,124.661095,111.0
125.03094,1.8134375,75,60,0,0,n1617,124.661095,111.0
125.1475,1.696875,80,83,0,0,n1618,124.661095,111.0
125.151566,1.6928124,68,74,0,0,n1619,124.661095,111.0
125.163124,1.68125,88,64,0,0,n1620,124.661095,111.0
125.24438,1.6,87,64,0,0,n1621,124.661095,111.0
125.26938,1.575,84,52,0,0,n1622,124.661095,111.0
125.39125,1.453125,75,50,0,0,n1623,124.661095,111.0
125.58281,1.2615625,76,35,0,0,n1624,124.661095,111.0
125.64219,1.2021875,66,69,0,0,n1625,124.661095,111.0
125.64656,1.1978126,78,83,0,0,n1626,124.661095,111.0
125.70062,1.14375,72,46,0,0,n1627,125.67359,112.0
125.70594,1.1384375,75,49,0,0,n1628,125.67359,112.0
125.80156,1.0428125,76,63,0,0,n1629,125.67359,112.0
125.90594,0.9384375,75,62,0,0,n1630,125.67359,112.0
125.9975,0.846875,63,61,0,0,n1631,125.67359,112.0
126.127815,0.7165625,76,85,0,0,n1632,125.67359,112.0
126.18188,0.6625,64,59,0,0,n1633,125.67359,112.0
126.250626,0.59375,63,56,0,0,n1634,125.67359,112.0
126.29031,0.5540625,60,19,0,0,n1635,125.67359,112.0
126.3725,0.471875,63,75,0,0,n1636,125.67359,112.0
126.500626,0.34375,76,61,0,0,n1637,125.67359,112.0
126.66406,0.1803125,70,62,0,0,n1638,125.67359,112.0
126.7225,0.1396875,72,66,0,0,n1639,125.67359,112.0
126.76531,2.3175,75,66,0,0,n1640,126.743904,113.0
126.79656,2.28625,44,53,0,0,n1641,126.743904,113.0
126.87875,2.2040625,82,89,0,0,n1642,126.743904,113.0
127.12469,1.958125,51,54,0,0,n1643,126.743904,113.0
127.14656,1.93625,76,64,0,0,n1644,126.743904,113.0
127.24344,1.839375,75,68,0,0,n1645,126.743904,113.0
127.252815,1.83,56,55,0,0,n1646,126.743904,113.0
127.33813,1.7446876,75,77,0,0,n1647,126.743904,113.0
127.350624,1.7321875,60,62,0,0,n1648,126.743904,113.0
127.464066,1.61875,63,63,0,0,n1649,126.743904,113.0
127.46844,1.614375,88,72,0,0,n1650,126.743904,113.0
127.53094,1.551875,87,69,0,0,n1651,126.743904,113.0
127.55594,1.526875,64,64,0,0,n1652,126.743904,113.0
127.64969,1.433125,75,62,0,0,n1653,126.743904,113.0
127.67031,1.4125,68,56,0,0,n1654,126.743904,113.0
127.78094,1.301875,76,70,0,0,n1655,126.743904,113.0
127.785,1.2978125,72,59,0,0,n1656,126.743904,113.0
127.885,1.1978126,68,59,0,0,n1657,126.743904,113.0
127.90063,1.1821876,80,83,0,0,n1658,127.892815,114.0
127.97969,1.103125,64,58,0,0,n1659,127.892815,114.0
128.01938,1.0634375,76,66,0,0,n1660,127.892815,114.0
128.04657,1.03625,72,60,0,0,n1661,127.892815,114.0
128.08281,1.0,63,62,0,0,n1662,127.892815,114.0
128.12656,0.95625,68,70,0,0,n1663,127.892815,114.0
128.21938,0.8634375,60,55,0,0,n1664,127.892815,114.0
128.24344,0.839375,68,66,0,0,n1665,127.892815,114.0
128.30281,0.78,58,61,0,0,n1666,127.892815,114.0
128.34344,0.739375,75,83,0,0,n1667,127.892815,114.0
128.36406,0.71875,63,69,0,0,n1668,127.892815,114.0
128.39844,0.684375,56,54,0,0,n1669,127.892815,114.0
128.47343,0.609375,72,73,0,0,n1670,127.892815,114.0
128.53906,0.54375,51,63,0,0,n1671,127.892815,114.0
128.57968,0.503125,64,66,0,0,n1672,127.892815,114.0
128.66313,0.4196875,44,51,0,0,n1673,127.892815,114.0
128.66844,0.414375,63,58,0,0,n1674,127.892815,114.0
128.9403,2.164375,42,54,0,0,n1675,127.892815,114.0
129.0328,2.071875,75,74,0,0,n1676,127.892815,114.0
129.04843,2.05625,63,41,0,0,n1677,129.04062,115.0
129.05782,2.046875,68,52,0,0,n1678,129.04062,115.0
129.25688,1.8478125,70,64,0,0,n1679,129.04062,115.0
129.26625,1.8384376,49,47,0,0,n1680,129.04062,115.0
129.38719,1.7175,52,58,0,0,n1681,129.04062,115.0
129.38719,1.7175,68,64,0,0,n1682,129.04062,115.0
129.48718,1.6175,56,57,0,0,n1683,129.04062,115.0
129.52469,1.58,68,49,0,0,n1684,129.04062,115.0
129.54532,1.559375,70,55,0,0,n1685,129.04062,115.0
129.59969,1.505,58,71,0,0,n1686,129.04062,115.0
129.70468,1.4,61,62,0,0,n1687,129.04062,115.0
129.81938,1.2853125,64,46,0,0,n1688,129.04062,115.0
129.85374,1.2509375,70,37,0,0,n1689,129.04062,115.0
129.88594,1.21875,66,65,0,0,n1690,129.04062,115.0
130.00156,1.103125,68,66,0,0,n1691,130.00156,116.0
130.13406,0.970625,66,67,0,0,n1692,130.00156,116.0
130.20062,0.9040625,68,58,0,0,n1693,130.00156,116.0
130.23187,0.8728125,64,71,0,0,n1694,130.00156,116.0
130.32469,0.78,61,60,0,0,n1695,130.00156,116.0
130.44218,0.6625,70,59,0,0,n1696,130.00156,116.0
130.44656,0.658125,73,79,0,0,n1697,130.00156,116.0
130.4672,0.6375,61,73,0,0,n1698,130.00156,116.0
130.48094,0.62375,58,63,0,0,n1699,130.00156,116.0
130.55594,0.54875,56,69,0,0,n1700,130.00156,116.0
130.60687,0.4978125,68,50,0,0,n1701,130.00156,116.0
130.67157,0.433125,52,63,0,0,n1702,130.00156,116.0
130.71094,0.39375,49,61,0,0,n1703,130.00156,116.0
130.77469,0.33,70,68,0,0,n1704,130.00156,116.0
