xml_id	midi_id	track	channel	pitch	onset
n691-1	n647	1	0	38	65.32552083333341
n688-1	n641	1	0	47	64.8398437500001
n704-1	n650	1	0	47	65.55859375000009
n690-1	n645	1	0	48	65.15364583333341
n692-1	n649	1	0	55	65.52083333333341
n705-1	n652	1	0	55	65.69140625000007
n679-1	n648	1	0	57	65.35286458333341
n693-1	n651	1	0	57	65.66276041666674
n678-1	n646	1	0	59	65.20182291666674
n677-1	n644	1	0	60	65.03385416666676
n676-1	n642	1	0	62	64.8750000000001
n711-1	n664	1	0	45	66.59635416666677
n710-1	n661	1	0	47	66.43098958333341
n709-1	n659	1	0	48	66.27994791666674
n708-1	n658	1	0	50	66.15104166666674
n707-1	n656	1	0	52	65.97526041666673
n706-1	n654	1	0	53	65.83593750000006
n695-1	n655	1	0	55	65.96484375000006
n697-1	n660	1	0	55	66.29296875000007
n699-1	n663	1	0	55	66.5898437500001
n694-1	n653	1	0	59	65.82291666666673
n696-1	n657	1	0	60	66.1341145833334
n698-1	n662	1	0	62	66.43359375000009
n728-1	n673	1	0	36	67.35937500000007
n715-1	n671	1	0	38	67.21354166666674
n729-1	n675	1	0	38	67.5208333333334
n714-1	n670	1	0	40	67.06119791666674
n713-1	n667	1	0	41	66.88671875000009
n712-1	n665	1	0	43	66.7343750000001
n701-1	n668	1	0	55	66.89192708333341
n703-1	n672	1	0	55	67.21875000000007
n700-1	n666	1	0	64	66.73958333333343
n716-1	n674	1	0	64	67.3606770833334
n702-1	n669	1	0	65	67.04687500000009
n717-1	n676	1	0	72	67.53125000000007
n730-1	n677	1	0	40	67.6770833333334
n731-1	n679	1	0	42	67.82942708333341
n732-1	n681	1	0	44	67.97786458333341
n733-1	n683	1	0	45	68.13281250000009
n734-1	n686	1	0	47	68.29427083333343
n735-1	n687	1	0	48	68.42968750000009
n722-1	n685	1	0	68	68.29036458333343
n720-1	n682	1	0	69	67.98828125000009
n718-1	n678	1	0	71	67.68619791666674
n719-1	n680	1	0	74	67.85286458333341
n721-1	n684	1	0	74	68.15364583333343
n723-1	n688	1	0	74	68.45703125000009
n736-1	n690	1	0	50	68.5859375000001
n737-1	n691	1	0	52	68.75781250000011
n738-1	n694	1	0	54	68.91276041666677
n753-1	n700	1	0	55	69.4140625000001
n739-1	n696	1	0	56	69.10026041666677
n752-1	n698	1	0	57	69.25520833333343
n726-1	n693	1	0	64	68.90494791666677
n724-1	n689	1	0	66	68.58333333333343
n741-1	n699	1	0	69	69.3632812500001
n740-1	n697	1	0	72	69.2304687500001
n725-1	n692	1	0	74	68.76692708333344
n727-1	n695	1	0	74	69.07942708333344
n758-1	n710	1	0	51	70.12500000000009
n756-1	n706	1	0	52	69.83854166666677
n754-1	n702	1	0	54	69.5468750000001
n755-1	n704	1	0	57	69.6835937500001
n757-1	n708	1	0	57	69.98307291666676
n759-1	n712	1	0	57	70.26953125000009
n742-1	n701	1	0	71	69.52083333333344
n743-1	n703	1	0	73	69.6796875000001
n744-1	n705	1	0	75	69.82161458333343
n745-1	n707	1	0	76	69.95833333333343
n746-1	n709	1	0	78	70.11718750000009
n747-1	n711	1	0	79	70.26171875000009
n762-1	n718	1	0	47	70.70182291666676
n760-1	n714	1	0	49	70.40885416666676
n774-1	n721	1	0	55	71.01692708333341
n761-1	n715	1	0	57	70.54166666666676
n763-1	n719	1	0	57	70.85026041666676
n751-1	n720	1	0	75	70.87109375000009
n764-1	n722	1	0	76	71.04166666666674
n748-1	n713	1	0	81	70.40494791666676
n749-1	n716	1	0	83	70.54296875000009
n750-1	n717	1	0	84	70.69531250000009
n777-1	n730	1	0	57	72.00390625000009
n776-1	n727	1	0	59	71.69401041666676
n775-1	n724	1	0	60	71.3919270833334
n767-1	n726	1	0	75	71.66015625000009
n766-1	n725	1	0	76	71.51822916666674
n768-1	n728	1	0	76	71.80208333333341
n765-1	n723	1	0	78	71.36328125000007
n769-1	n729	1	0	78	71.97265625000009
n779-1	n735	1	0	47	72.6106770833334
n785-1	n738	1	0	52	72.93229166666673
n786-1	n739	1	0	54	73.07031250000006
n778-1	n732	1	0	59	72.31640625000009
n772-1	n734	1	0	76	72.60156250000007
n771-1	n733	1	0	78	72.44661458333341
n773-1	n736	1	0	78	72.75390625000007
n770-1	n731	1	0	79	72.30338541666676
n780-1	n737	1	0	79	72.92968750000006
n788-1	n742	1	0	52	73.37890625000004
n790-1	n745	1	0	52	73.69270833333339
n792-1	n748	1	0	52	73.99609375000004
n787-1	n740	1	0	55	73.24218750000006
n789-1	n744	1	0	57	73.54166666666671
n791-1	n747	1	0	59	73.84765625000004
n783-1	n746	1	0	71	73.83072916666671
n782-1	n743	1	0	76	73.53385416666671
n781-1	n741	1	0	78	73.24218750000006
n794-1	n751	1	0	52	74.30078125000004
n796-1	n753	1	0	52	74.58203125000004
n793-1	n750	1	0	61	74.16015625000004
n795-1	n752	1	0	63	74.45052083333337
n803-1	n756	1	0	63	74.90755208333337
n814-1	n754	1	0	64	74.76302083333337
n802-1	deletion
n797-1	n755	1	0	79	74.77864583333337
n784-1	n749	1	0	81	74.13671875000004
n804-1	n757	1	0	64	75.06640625000004
n807-1	n762	1	0	64	75.49739583333337
n809-1	n765	1	0	64	75.8268229166667
n805-1	n759	1	0	66	75.18750000000004
n808-1	n763	1	0	66	75.66406250000003
n806-1	n760	1	0	67	75.36328125000004
n800-1	n764	1	0	75	75.6822916666667
n799-1	n761	1	0	76	75.36848958333337
n798-1	n758	1	0	78	75.07812500000004
n810-1	n766	1	0	66	75.9713541666667
n813-1	n770	1	0	66	76.45052083333337
n811-1	n768	1	0	67	76.14583333333337
n829-1	n772	1	0	67	76.63020833333337
n812-1	n769	1	0	69	76.30078125000004
n819-1	n771	1	0	83	76.61067708333337
n801-1	n767	1	0	84	76.0065104166667
n833-1	n780	1	0	64	77.40625000000001
n832-1	n777	1	0	66	77.23828125000003
n831-1	n775	1	0	67	77.08333333333336
n830-1	n773	1	0	69	76.9322916666667
n834-1	n781	1	0	69	77.53645833333334
n824-1	n782	1	0	78	77.54036458333334
n823-1	n779	1	0	79	77.38671875000001
n822-1	n778	1	0	81	77.24218750000003
n821-1	n776	1	0	83	77.08984375000003
n820-1	n774	1	0	84	76.93750000000003
n843-1	n788	1	0	67	78.63802083333333
n836-1	n787	1	0	75	78.48177083333333
n828-1	n786	1	0	76	78.33463541666667
n827-1	n785	1	0	78	78.19140625
n826-1	n784	1	0	79	78.03125
n825-1	n783	1	0	81	77.87369791666667
n848-1	n796	1	0	63	79.39713541666666
n846-1	n792	1	0	64	79.10416666666666
n844-1	n789	1	0	66	78.77083333333333
n845-1	n791	1	0	69	78.93229166666666
n847-1	n794	1	0	69	79.25781249999999
n849-1	n797	1	0	69	79.54036458333333
n839-1	n795	1	0	78	79.39453124999999
n838-1	n793	1	0	79	79.10546874999999
n837-1	n790	1	0	81	78.79166666666666
n852-1	n801	1	0	59	79.98567708333333
n850-1	n798	1	0	61	79.67578125
n861-1	n804	1	0	67	80.29427083333334
n851-1	n800	1	0	69	79.82161458333333
n853-1	n803	1	0	69	80.10807291666667
n841-1	n802	1	0	75	79.98567708333333
n840-1	n799	1	0	76	79.68359375
n855-1	n805	1	0	76	80.30598958333334
n862-1	n807	1	0	66	80.63671875
n866-1	n812	1	0	66	81.22395833333333
n863-1	n808	1	0	67	80.76041666666667
n865-1	n811	1	0	67	81.06901041666666
n864-1	n809	1	0	69	80.9140625
n857-1	n810	1	0	72	80.92317708333333
n856-1	n806	1	0	74	80.625
n858-1	n813	1	0	74	81.24088541666666
n867-1	n815	1	0	64	81.56119791666666
n884-1	n821	1	0	64	82.16666666666666
n868-1	n816	1	0	66	81.68619791666666
n870-1	n819	1	0	66	81.98697916666666
n869-1	n817	1	0	67	81.83984374999999
n860-1	n818	1	0	71	81.84635416666666
n859-1	n814	1	0	72	81.53906249999999
n872-1	n820	1	0	72	82.16145833333333
n873-1	n822	1	0	84	82.30989583333331
n885-1	n824	1	0	66	82.47265624999999
n886-1	n827	1	0	67	82.75651041666664
n887-1	n829	1	0	72	83.05468749999999
n876-1	n826	1	0	79	82.74348958333331
n875-1	n825	1	0	81	82.60286458333331
n878-1	n830	1	0	81	83.07682291666666
n874-1	n823	1	0	83	82.45963541666666
n877-1	n828	1	0	83	82.89192708333331
n879-1	n831	1	0	83	83.20833333333331
n888-1	n833	1	0	63	83.37369791666666
n902-1	n838	1	0	64	84.00390624999999
n882-1	n835	1	0	78	83.69270833333333
n881-1	n834	1	0	79	83.54817708333333
n890-1	n837	1	0	79	83.98307291666666
n880-1	n832	1	0	81	83.37109374999999
n883-1	n836	1	0	81	83.83072916666666
n891-1	n839	1	0	81	84.13802083333331
n903-1	n841	1	0	66	84.28906249999999
n904-1	n844	1	0	67	84.58854166666663
n905-1	n847	1	0	69	84.91015624999997
n894-1	n843	1	0	76	84.5872395833333
n893-1	n842	1	0	78	84.43359374999997
n896-1	n846	1	0	78	84.89062499999997
n892-1	n840	1	0	79	84.28515624999999
n895-1	n845	1	0	79	84.7317708333333
n897-1	n848	1	0	79	85.03515624999997
n906-1	n850	1	0	59	85.22526041666664
n917-1	n856	1	0	59	86.0208333333333
n916-1	n855	1	0	60	85.85546874999997
n900-1	n852	1	0	75	85.52213541666663
n899-1	n851	1	0	76	85.3802083333333
n908-1	n854	1	0	76	85.8333333333333
n898-1	n849	1	0	78	85.20572916666664
n901-1	n853	1	0	78	85.67447916666663
n918-1	n858	1	0	57	86.1809895833333
n919-1	n860	1	0	59	86.3138020833333
n920-1	n862	1	0	60	86.45312499999997
n921-1	n863	1	0	62	86.58463541666664
n923-1	n865	1	0	63	86.88151041666664
n922-1	n864	1	0	64	86.74088541666664
n909-1	n857	1	0	78	86.15234374999997
n910-1	n859	1	0	79	86.3098958333333
n911-1	n861	1	0	81	86.44531249999997
n941-1	n874	1	0	47	87.7747395833333
n942-1	n875	1	0	49	87.8684895833333
n924-1	n866	1	0	64	87.0403645833333
n925-1	n868	1	0	66	87.18098958333331
n926-1	n871	1	0	67	87.34374999999997
n927-1	n872	1	0	69	87.47135416666664
n936-1	n873	1	0	71	87.66015624999997
n913-1	n867	1	0	79	87.06640624999997
n914-1	n869	1	0	81	87.20182291666664
n915-1	n870	1	0	83	87.33984374999997
n944-1	n878	1	0	47	88.1341145833333
n946-1	n881	1	0	47	88.40234374999997
n948-1	n885	1	0	47	88.69921874999997
n943-1	n876	1	0	51	87.95703124999996
n945-1	n879	1	0	52	88.2669270833333
n947-1	n882	1	0	54	88.55468749999997
n932-1	n883	1	0	78	88.56510416666664
n931-1	n880	1	0	79	88.2708333333333
n933-1	n884	1	0	79	88.69401041666664
n930-1	n877	1	0	81	87.95703124999996
n950-1	n889	1	0	47	88.99218749999997
n952-1	n893	1	0	47	89.29557291666666
n966-1	n898	1	0	54	89.63411458333333
n949-1	n888	1	0	55	88.8567708333333
n965-1	n896	1	0	55	89.47916666666666
n951-1	n892	1	0	57	89.15755208333331
n956-1	n895	1	0	64	89.46354166666666
n939-1	n891	1	0	66	89.15494791666664
n957-1	n897	1	0	66	89.6015625
n938-1	n887	1	0	72	88.85546874999997
n935-1	n890	1	0	75	89.15364583333331
n953-1	n894	1	0	76	89.45312499999999
n934-1	n886	1	0	81	88.84765624999997
n971-1	n905	1	0	49	90.38411458333333
n969-1	n903	1	0	50	90.09635416666667
n967-1	n900	1	0	52	89.77994791666667
n968-1	n901	1	0	55	89.93619791666667
n970-1	n904	1	0	55	90.2421875
n972-1	n907	1	0	55	90.54687499999999
n960-1	n908	1	0	66	90.55468749999999
n958-1	n899	1	0	67	89.75260416666667
n955-1	n906	1	0	69	90.40104166666666
n954-1	n902	1	0	71	90.0703125
n975-1	n914	1	0	45	90.98437499999999
n973-1	n909	1	0	47	90.68359374999999
n990-1	n919	1	0	52	91.42578124999999
n989-1	n918	1	0	54	91.27994791666666
n974-1	n912	1	0	55	90.83723958333331
n976-1	n916	1	0	55	91.13281249999999
n963-1	n913	1	0	61	90.97395833333331
n962-1	n911	1	0	62	90.83203124999999
n980-1	n917	1	0	62	91.27604166666666
n961-1	n910	1	0	64	90.69270833333331
n964-1	n915	1	0	64	91.12499999999999
n981-1	n920	1	0	64	91.44010416666666
n995-1	n927	1	0	47	92.21484375
n993-1	n925	1	0	49	91.88932291666667
n991-1	n922	1	0	50	91.59895833333333
n992-1	n923	1	0	54	91.75651041666667
n994-1	n926	1	0	54	92.04427083333334
n996-1	n930	1	0	54	92.3828125
n984-1	n929	1	0	64	92.38151041666667
n982-1	n921	1	0	66	91.58333333333333
n979-1	n928	1	0	67	92.22786458333333
n978-1	n924	1	0	69	91.87890625
n999-1	n936	1	0	43	92.8203125
n997-1	n932	1	0	45	92.54427083333334
n1014-1	n942	1	0	50	93.28776041666666
n1013-1	n940	1	0	52	93.13151041666666
n998-1	n934	1	0	54	92.68359375000001
n1000-1	n937	1	0	54	92.95182291666667
n987-1	n935	1	0	59	92.80729166666667
n986-1	n933	1	0	61	92.65364583333334
n1004-1	n939	1	0	61	93.09895833333333
n985-1	n931	1	0	62	92.51432291666667
n988-1	n938	1	0	62	92.95833333333333
n1005-1	n941	1	0	62	93.25260416666666
n1019-1	n949	1	0	46	94.00911458333333
n1017-1	n947	1	0	47	93.72395833333331
n1015-1	n943	1	0	49	93.41015624999999
n1016-1	n945	1	0	52	93.57421874999999
n1018-1	n948	1	0	52	93.88151041666666
n1020-1	n951	1	0	52	94.16276041666666
n1008-1	n952	1	0	62	94.17838541666666
n1006-1	n944	1	0	64	93.41145833333331
n1003-1	n950	1	0	66	94.01822916666666
n1002-1	n946	1	0	67	93.70833333333331
n1023-1	n958	1	0	42	94.58463541666667
n1021-1	n954	1	0	44	94.30989583333333
n1037-1	n962	1	0	50	94.89453125
n1022-1	n956	1	0	52	94.46223958333333
n1024-1	n960	1	0	52	94.7265625
n1038-1	n963	1	0	54	95.03515625000001
n1011-1	n957	1	0	58	94.58072916666667
n1010-1	n955	1	0	59	94.42578125
n1036-1	n961	1	0	59	94.89192708333333
n1009-1	n953	1	0	61	94.29687499999999
n1012-1	n959	1	0	61	94.72526041666667
n1026-1	n964	1	0	71	95.06770833333334
n1043-1	n974	1	0	46	95.80859375000001
n1042-1	n971	1	0	47	95.64713541666669
n1041-1	n969	1	0	49	95.48828125
n1044-1	n975	1	0	49	95.95182291666669
n1040-1	n967	1	0	50	95.34505208333333
n1039-1	n965	1	0	52	95.19140625
n1029-1	n970	1	0	70	95.5
n1028-1	n968	1	0	71	95.35677083333333
n1030-1	n972	1	0	71	95.64713541666669
n1027-1	n966	1	0	73	95.21744791666667
n1031-1	n973	1	0	73	95.79036458333334
n1048-1	n983	1	0	42	96.55468750000001
n1047-1	n981	1	0	44	96.39843750000001
n1046-1	n979	1	0	46	96.27343750000001
n1045-1	n976	1	0	47	96.10677083333336
n1054-1	n984	1	0	47	96.71875000000001
n1034-1	n980	1	0	71	96.39062500000001
n1033-1	n978	1	0	73	96.24609375000001
n1035-1	n982	1	0	73	96.54557291666669
n1032-1	n977	1	0	74	96.11458333333336
n1049-1	n985	1	0	74	96.74609375000001
n1057-1	n989	1	0	46	97.33854166666667
n1056-1	n988	1	0	47	97.19270833333334
n1058-1	n991	1	0	47	97.49348958333334
n1055-1	n986	1	0	49	97.06250000000001
n1059-1	n992	1	0	49	97.65494791666667
n1052-1	n993	1	0	70	97.66927083333334
n1051-1	n990	1	0	71	97.36197916666667
n1050-1	n987	1	0	73	97.06640625000001
n1062-1	n997	1	0	47	98.28385416666667
n1061-1	n996	1	0	49	98.13932291666667
n1063-1	n998	1	0	49	98.4375
n1060-1	n995	1	0	50	97.98828125
n1074-1	n999	1	0	50	98.59635416666667
n1064-1	n1000	1	0	78	98.6171875
n1053-1	n994	1	0	79	97.97526041666667
n1077-1	n1007	1	0	46	99.50390625000001
n1076-1	n1004	1	0	47	99.20833333333334
n1075-1	n1001	1	0	49	98.90885416666667
n1069-1	n1008	1	0	73	99.52343750000001
n1068-1	n1006	1	0	74	99.35807291666669
n1067-1	n1005	1	0	76	99.21875000000001
n1066-1	n1003	1	0	78	99.06770833333334
n1065-1	n1002	1	0	79	98.91796875
n1091-1	n1015	1	0	54	100.48437500000001
n1078-1	n1009	1	0	55	99.83593750000001
n1092-1	n1017	1	0	56	100.63932291666667
n1079-1	n1014	1	0	70	100.46484375000001
n1073-1	n1013	1	0	71	100.31250000000001
n1080-1	n1016	1	0	71	100.61328125000001
n1072-1	n1012	1	0	73	100.14973958333336
n1071-1	n1011	1	0	74	99.99088541666669
n1070-1	n1010	1	0	76	99.84244791666669
n1094-1	n1020	1	0	54	100.91276041666667
n1096-1	n1024	1	0	54	101.21223958333333
n1098-1	n1028	1	0	54	101.52083333333334
n1093-1	n1019	1	0	58	100.78255208333334
n1095-1	n1023	1	0	59	101.09375
n1097-1	n1026	1	0	61	101.37109375
n1082-1	n1021	1	0	70	100.9140625
n1084-1	n1025	1	0	70	101.22005208333333
n1086-1	n1029	1	0	70	101.53255208333334
n1081-1	n1018	1	0	73	100.76432291666667
n1083-1	n1022	1	0	74	101.0859375
n1085-1	n1027	1	0	76	101.375
n1100-1	n1032	1	0	54	101.80598958333334
n1102-1	n1036	1	0	54	102.11067708333333
n1120-1	n1040	1	0	54	102.43098958333333
n1099-1	n1030	1	0	62	101.66796875
n1119-1	n1038	1	0	62	102.29557291666666
n1101-1	n1034	1	0	64	101.95703125
n1088-1	n1033	1	0	70	101.82942708333334
n1090-1	n1037	1	0	70	102.11588541666666
n1104-1	n1041	1	0	70	102.44661458333333
n1087-1	n1031	1	0	78	101.67578125
n1103-1	n1039	1	0	78	102.29817708333333
n1089-1	n1035	1	0	79	101.97005208333333
n1128-1	n1057	1	0	52	103.39062499999997
n1121-1	n1043	1	0	55	102.60807291666666
n1125-1	n1050	1	0	58	103.07161458333331
n1124-1	n1049	1	0	59	103.00781249999999
n1126-1	n1053	1	0	59	103.16406249999997
n1123-1	n1046	1	0	61	102.90494791666666
n1127-1	n1055	1	0	61	103.24999999999997
n1122-1	n1045	1	0	62	102.75781249999999
n1112-1	n1056	1	0	68	103.3763020833333
n1105-1	n1042	1	0	71	102.60026041666666
n1109-1	n1051	1	0	73	103.07161458333331
n1108-1	n1048	1	0	74	102.99088541666666
n1110-1	n1052	1	0	74	103.15104166666664
n1107-1	n1047	1	0	76	102.90494791666666
n1111-1	n1054	1	0	76	103.21874999999997
n1106-1	n1044	1	0	78	102.75390624999999
n1129-1	n1059	1	0	54	103.53255208333331
n1133-1	n1067	1	0	56	103.99088541666664
n1132-1	n1065	1	0	58	103.91145833333331
n1134-1	n1069	1	0	58	104.10286458333331
n1131-1	n1063	1	0	59	103.82031249999999
n1148-1	n1071	1	0	59	104.19270833333331
n1136-1	deletion
n1130-1	n1060	1	0	61	103.67578124999999
n1137-1	n1072	1	0	61	104.34374999999999
n1113-1	n1058	1	0	70	103.52604166666664
n1117-1	n1066	1	0	71	103.97395833333331
n1116-1	n1064	1	0	73	103.88671874999999
n1118-1	n1068	1	0	73	104.03776041666664
n1115-1	n1062	1	0	74	103.81119791666666
n1135-1	n1070	1	0	74	104.14583333333331
n1114-1	n1061	1	0	76	103.67578124999999
n1139-1	n1074	1	0	59	104.63020833333331
n1141-1	n1076	1	0	59	104.91796874999997
n1143-1	n1078	1	0	59	105.24609374999996
n1138-1	n1073	1	0	62	104.48437499999999
n1140-1	n1075	1	0	64	104.77604166666664
n1142-1	n1077	1	0	66	105.07682291666663
n1153-1	n1082	1	0	47	105.68619791666661
n1161-1	n1084	1	0	52	105.97786458333329
n1162-1	n1086	1	0	54	106.14973958333329
n1145-1	n1080	1	0	59	105.55598958333329
n1147-1	n1083	1	0	59	105.82031249999996
n1144-1	n1079	1	0	68	105.37630208333329
n1155-1	n1085	1	0	68	105.99348958333329
n1146-1	n1081	1	0	69	105.66796874999994
n1164-1	n1089	1	0	52	106.45052083333329
n1166-1	n1092	1	0	52	106.73828124999994
n1168-1	n1095	1	0	52	107.04166666666661
n1163-1	n1087	1	0	56	106.30729166666661
n1165-1	n1090	1	0	57	106.58854166666661
n1167-1	n1093	1	0	59	106.90755208333329
n1156-1	n1088	1	0	64	106.30729166666661
n1157-1	n1091	1	0	66	106.59374999999994
n1158-1	n1094	1	0	68	106.91536458333329
n1170-1	n1098	1	0	52	107.36328124999993
n1172-1	n1101	1	0	52	107.65364583333327
n1169-1	n1096	1	0	61	107.21614583333327
n1196-1	n1102	1	0	61	107.84895833333327
n1171-1	n1099	1	0	62	107.51171874999993
n1186-1	n1103	1	0	64	107.85937499999994
n1174-1	n1104	1	0	66	108.00520833333327
n1175-1	n1105	1	0	68	108.07942708333327
n1159-1	n1097	1	0	69	107.2252604166666
n1160-1	n1100	1	0	71	107.52734374999993
n1190-1	n1114	1	0	57	108.79947916666659
n1189-1	n1111	1	0	59	108.63671874999991
n1191-1	n1116	1	0	59	108.95572916666657
n1188-1	n1109	1	0	61	108.48177083333326
n1187-1	n1108	1	0	62	108.34374999999993
n1177-1	n1107	1	0	64	108.3424479166666
n1179-1	n1112	1	0	64	108.65104166666659
n1181-1	n1115	1	0	64	108.95052083333324
n1176-1	n1106	1	0	69	108.1510416666666
n1178-1	n1110	1	0	71	108.49479166666659
n1180-1	n1113	1	0	73	108.78776041666659
n1197-1	n1123	1	0	49	109.43359374999991
n1211-1	n1126	1	0	50	109.7070312499999
n1216-1	deletion
n1195-1	n1124	1	0	52	109.55338541666657
n1194-1	n1121	1	0	54	109.38151041666659
n1193-1	n1119	1	0	55	109.25130208333324
n1192-1	n1117	1	0	57	109.09895833333324
n1183-1	n1120	1	0	66	109.25911458333324
n1198-1	n1127	1	0	66	109.71354166666657
n1185-1	n1125	1	0	67	109.56770833333324
n1199-1	n1128	1	0	67	109.8632812499999
n1200-1	n1129	1	0	69	109.94270833333323
n1182-1	n1118	1	0	74	109.09895833333324
n1184-1	n1122	1	0	76	109.41406249999991
n1220-1	n1137	1	0	47	110.61979166666659
n1219-1	n1135	1	0	49	110.45703124999991
n1221-1	n1139	1	0	49	110.75911458333324
n1218-1	n1133	1	0	50	110.32031249999991
n1217-1	n1131	1	0	52	110.16927083333324
n1202-1	n1132	1	0	66	110.18098958333324
n1204-1	n1136	1	0	66	110.47526041666659
n1206-1	n1140	1	0	66	110.77473958333324
n1201-1	n1130	1	0	71	110.0234374999999
n1203-1	n1134	1	0	73	110.32552083333324
n1205-1	n1138	1	0	74	110.62109374999991
n1244-1	n1149	1	0	40	111.51171874999989
n1225-1	n1147	1	0	42	111.32942708333323
n1224-1	n1145	1	0	43	111.17317708333323
n1223-1	n1143	1	0	45	111.02604166666657
n1222-1	n1141	1	0	47	110.8945312499999
n1227-1	n1151	1	0	66	111.68359374999989
n1208-1	n1144	1	0	67	111.06510416666657
n1226-1	n1150	1	0	67	111.51562499999989
n1210-1	n1148	1	0	69	111.36458333333323
n1207-1	n1142	1	0	76	110.9140624999999
n1209-1	n1146	1	0	78	111.20833333333323
n1246-1	n1155	1	0	49	112.12890624999987
n1245-1	n1152	1	0	50	111.82812499999989
n1247-1	n1158	1	0	50	112.44661458333321
n1239-1	deletion
n1232-1	n1159	1	0	66	112.46223958333321
n1228-1	n1153	1	0	67	111.83333333333321
n1231-1	n1157	1	0	67	112.29947916666654
n1229-1	n1154	1	0	71	111.97916666666654
n1233-1	n1160	1	0	71	112.61067708333321
n1230-1	n1156	1	0	76	112.14062499999987
n1264-1	n1169	1	0	43	113.41015624999989
n1248-1	deletion
n1242-1	n1166	1	0	49	113.09635416666654
n1241-1	n1164	1	0	50	112.9309895833332
n1243-1	n1167	1	0	50	113.23177083333321
n1240-1	n1161	1	0	52	112.75781249999987
n1256-1	n1168	1	0	52	113.40624999999989
n1234-1	n1162	1	0	69	112.7669270833332
n1235-1	n1163	1	0	73	112.92187499999987
n1236-1	n1165	1	0	74	113.07682291666654
n1265-1	n1172	1	0	45	113.73958333333321
n1259-1	n1174	1	0	50	114.01692708333321
n1266-1	n1176	1	0	50	114.32421874999989
n1258-1	n1173	1	0	52	113.89062499999989
n1260-1	n1175	1	0	52	114.16145833333321
n1257-1	n1170	1	0	54	113.71354166666654
n1261-1	n1177	1	0	54	114.32682291666656
n1250-1	n1171	1	0	73	113.73567708333321
n1251-1	n1178	1	0	74	114.34895833333323
n1286-1	n1187	1	0	45	115.26041666666656
n1268-1	n1185	1	0	47	114.95442708333323
n1267-1	n1181	1	0	49	114.67317708333323
n1279-1	n1189	1	0	49	115.27083333333321
n1263-1	n1184	1	0	50	114.9492187499999
n1262-1	n1179	1	0	52	114.65364583333323
n1254-1	n1183	1	0	73	114.9453124999999
n1253-1	n1182	1	0	74	114.7929687499999
n1255-1	n1186	1	0	74	115.10937499999989
n1252-1	n1180	1	0	76	114.66536458333323
n1269-1	n1188	1	0	76	115.26953124999989
n1281-1	n1196	1	0	57	116.24348958333321
n1280-1	n1190	1	0	59	115.61848958333321
n1272-1	n1193	1	0	74	115.91927083333321
n1271-1	n1192	1	0	76	115.77604166666654
n1273-1	n1194	1	0	76	116.06770833333321
n1270-1	n1191	1	0	78	115.63151041666654
n1274-1	n1195	1	0	78	116.23828124999989
n1295-1	n1206	1	0	52	117.16796874999987
n1285-1	n1204	1	0	54	117.02604166666653
n1284-1	n1202	1	0	55	116.85546874999987
n1283-1	n1200	1	0	57	116.71223958333321
n1282-1	n1198	1	0	59	116.56510416666654
n1287-1	n1205	1	0	73	117.1341145833332
n1278-1	n1203	1	0	74	116.9661458333332
n1277-1	n1201	1	0	76	116.83854166666654
n1276-1	n1199	1	0	78	116.70703124999989
n1275-1	n1197	1	0	79	116.55729166666654
n1300-1	n1212	1	0	49	118.04296874999986
n1299-1	n1211	1	0	50	117.89713541666653
n1298-1	n1210	1	0	52	117.76432291666653
n1297-1	n1209	1	0	54	117.61328124999987
n1296-1	n1208	1	0	55	117.47265624999987
n1290-1	n1213	1	0	81	118.22526041666653
n1288-1	n1207	1	0	83	117.4700520833332
n1301-1	n1217	1	0	50	118.68489583333321
n1324-1	n1223	1	0	54	119.26953124999986
n1323-1	n1221	1	0	55	119.17968749999986
n1305-1	n1220	1	0	76	119.11588541666653
n1307-1	n1224	1	0	76	119.27213541666653
n1303-1	deletion
n1294-1	n1218	1	0	78	118.81901041666654
n1304-1	n1219	1	0	78	118.98828124999987
n1306-1	n1222	1	0	78	119.19531249999986
n1293-1	n1216	1	0	79	118.67708333333321
n1292-1	n1215	1	0	81	118.51953124999987
n1291-1	n1214	1	0	83	118.37499999999987
n1329-1	n1238	1	0	49	119.88541666666653
n1327-1	n1231	1	0	50	119.6028645833332
n1325-1	n1226	1	0	52	119.35416666666653
n1326-1	n1228	1	0	55	119.47916666666653
n1328-1	n1235	1	0	55	119.75651041666653
n1330-1	n1241	1	0	55	120.03515624999986
n1309-1	n1227	1	0	76	119.41145833333319
n1311-1	n1230	1	0	76	119.55859374999986
n1313-1	n1233	1	0	76	119.6809895833332
n1315-1	n1236	1	0	76	119.81249999999986
n1317-1	n1239	1	0	76	119.94921874999986
n1319-1	n1242	1	0	76	120.08593749999986
n1308-1	n1225	1	0	78	119.32421874999986
n1310-1	n1229	1	0	78	119.48046874999986
n1312-1	n1232	1	0	78	119.61197916666653
n1314-1	n1234	1	0	78	119.73697916666653
n1316-1	n1237	1	0	78	119.8684895833332
n1318-1	n1240	1	0	78	120.00390624999986
n1333-1	n1249	1	0	45	120.53645833333319
n1331-1	n1244	1	0	47	120.19010416666653
n1350-1	n1251	1	0	54	120.88020833333319
n1332-1	n1248	1	0	55	120.37760416666652
n1334-1	n1250	1	0	55	120.70052083333319
n1351-1	n1252	1	0	55	121.06380208333319
n1321-1	n1247	1	0	76	120.32552083333319
n1320-1	n1246	1	0	78	120.26692708333319
n1339-1	n1254	1	0	79	121.16796874999986
