onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
47.653126,0.041666668,57,56,1,0,n456,47.23125,81.0
47.658333,0.078125,76,80,1,0,n457,47.23125,81.0
47.796875,0.615625,69,90,1,0,n458,47.23125,81.0
47.808334,0.004166667,50,34,1,0,n459,47.805904,82.0
47.8125,0.2875,77,80,1,0,n460,47.805904,82.0
47.964584,0.13541667,74,66,1,0,n461,47.805904,82.0
48.1,0.12708333,62,70,1,0,n462,47.805904,82.0
48.111458,0.119791664,77,72,1,0,n463,47.805904,82.0
48.244793,0.09166667,64,72,1,0,n464,47.805904,82.0
48.24896,0.14479166,79,75,1,0,n465,47.805904,82.0
48.37604,0.021875,65,62,1,0,n466,47.805904,82.0
48.389584,0.121875,81,75,1,0,n467,48.382812,83.0
48.533333,0.146875,79,78,1,0,n468,48.382812,83.0
48.661457,0.109375,81,81,1,0,n469,48.382812,83.0
48.665627,0.030208332,65,83,1,0,n470,48.382812,83.0
48.666668,0.029166667,62,79,1,0,n471,48.382812,83.0
48.96979,0.10208333,81,78,1,0,n472,48.382812,83.0
48.975,0.35729167,70,84,1,0,n473,48.97465,84.0
48.979168,0.14375,67,76,1,0,n474,48.97465,84.0
49.122917,0.14479166,55,62,1,0,n475,48.97465,84.0
49.272915,0.1625,74,67,1,0,n476,48.97465,84.0
49.285416,0.12291667,57,66,1,0,n477,48.97465,84.0
49.42604,0.11145833,58,64,1,0,n478,48.97465,84.0
49.553123,0.528125,67,89,1,0,n479,48.97465,84.0
49.566666,0.10104167,60,70,1,0,n480,49.559895,85.0
49.697918,0.20208333,55,63,1,0,n481,49.559895,85.0
49.716667,0.123958334,74,64,1,0,n482,49.559895,85.0
49.858334,0.12708333,60,61,1,0,n483,49.559895,85.0
49.869793,0.109375,76,64,1,0,n484,49.559895,85.0
49.996876,0.146875,77,69,1,0,n485,49.559895,85.0
50.00625,0.13229166,62,60,1,0,n486,49.559895,85.0
50.138542,0.038541667,64,70,1,0,n487,49.559895,85.0
50.147915,0.128125,79,68,1,0,n488,50.14323,86.0
50.294792,0.17395833,77,70,1,0,n489,50.14323,86.0
50.429165,0.07395833,79,82,1,0,n490,50.14323,86.0
50.433334,0.039583333,64,89,1,0,n491,50.14323,86.0
50.441666,0.0375,60,74,1,0,n492,50.14323,86.0
50.741665,0.40208334,69,85,1,0,n493,50.14323,86.0
50.74375,0.17083333,79,86,1,0,n494,50.14323,86.0
50.75104,0.134375,65,71,1,0,n495,50.745487,87.0
50.888542,0.18541667,53,68,1,0,n496,50.745487,87.0
51.058334,0.115625,72,73,1,0,n497,50.745487,87.0
51.0625,0.15833333,55,70,1,0,n498,50.745487,87.0
51.20729,0.15104167,57,78,1,0,n499,50.745487,87.0
51.35,0.440625,65,85,1,0,n500,50.745487,87.0
51.354168,0.13541667,58,82,1,0,n501,51.35208,88.0
51.495834,0.15729167,53,74,1,0,n502,51.35208,88.0
51.495834,0.13229166,72,74,1,0,n503,51.35208,88.0
51.641666,0.14895834,58,74,1,0,n504,51.35208,88.0
51.641666,0.13958333,74,67,1,0,n505,51.35208,88.0
51.790627,0.15729167,76,78,1,0,n506,51.35208,88.0
51.8,0.110416666,60,68,1,0,n507,51.35208,88.0
51.934376,0.0875,62,75,1,0,n508,51.35208,88.0
51.93854,0.12291667,77,79,1,0,n509,51.93646,89.0
52.070835,0.094791666,60,67,1,0,n510,51.93646,89.0
52.080208,0.15,76,77,1,0,n511,51.93646,89.0
52.21146,0.054166667,62,76,1,0,n512,51.93646,89.0
52.21146,0.6,77,82,1,0,n513,51.93646,89.0
52.215626,0.12708333,58,73,1,0,n514,51.93646,89.0
52.38125,0.14479166,57,65,1,0,n515,51.93646,89.0
52.5125,0.07604167,67,73,1,0,n516,51.93646,89.0
52.521873,0.13020833,58,70,1,0,n517,52.51719,90.0
52.671875,0.13020833,62,70,1,0,n518,52.51719,90.0
52.796875,0.10520833,61,75,1,0,n519,52.51719,90.0
52.809376,0.08020833,67,78,1,0,n520,52.51719,90.0
52.942707,0.030208332,62,76,1,0,n521,52.51719,90.0
52.947918,0.08020833,77,82,1,0,n522,52.51719,90.0
53.090626,0.048958335,55,81,1,0,n523,52.51719,90.0
53.1,0.04375,67,83,1,0,n524,53.096874,91.0
53.1,0.055208333,76,92,1,0,n525,53.096874,91.0
53.232292,0.053125,74,88,1,0,n526,53.096874,91.0
53.255207,0.0375,58,80,1,0,n527,53.096874,91.0
53.38229,0.046875,67,96,1,0,n528,53.096874,91.0
53.38229,0.058333334,76,97,1,0,n529,53.096874,91.0
53.391666,0.048958335,57,85,1,0,n530,53.096874,91.0
53.513542,0.061458334,74,87,1,0,n531,53.096874,91.0
53.526043,0.04375,58,76,1,0,n532,53.096874,91.0
53.661457,0.07395833,73,99,1,0,n533,53.096874,91.0
53.666668,0.052083332,67,88,1,0,n534,53.66632,92.0
53.670834,0.0375,52,81,1,0,n535,53.66632,92.0
53.809376,0.063541666,74,84,1,0,n536,53.66632,92.0
53.816666,0.038541667,64,78,1,0,n537,53.66632,92.0
53.95729,0.05625,61,78,1,0,n538,53.66632,92.0
53.95729,0.609375,76,89,1,0,n539,53.66632,92.0
53.964584,0.09166667,67,87,1,0,n540,53.66632,92.0
54.120834,0.04375,57,71,1,0,n541,53.66632,92.0
54.2625,0.109375,67,79,1,0,n542,53.66632,92.0
54.28229,0.04375,62,60,1,0,n543,54.272396,93.0
54.39896,0.123958334,50,66,1,0,n544,54.272396,93.0
54.552082,0.128125,74,72,1,0,n545,54.272396,93.0
54.55521,0.072916664,65,63,1,0,n546,54.272396,93.0
54.5625,0.12916666,53,58,1,0,n547,54.272396,93.0
54.715626,0.06979167,57,61,1,0,n548,54.272396,93.0
54.84479,0.7604167,77,88,1,0,n549,54.272396,93.0
54.866665,0.06979167,62,62,1,0,n550,54.85573,94.0
54.982292,0.090625,69,61,1,0,n551,54.85573,94.0
55.008335,0.06458333,60,55,1,0,n552,54.85573,94.0
55.142708,0.09166667,70,57,1,0,n553,54.85573,94.0
55.152084,0.09166667,62,55,1,0,n554,54.85573,94.0
55.286457,0.10520833,72,61,1,0,n555,54.85573,94.0
55.290627,0.11354167,60,50,1,0,n556,54.85573,94.0
55.422916,0.11666667,74,61,1,0,n557,54.85573,94.0
55.439583,0.079166666,58,53,1,0,n558,55.43125,95.0
55.565624,0.121875,72,59,1,0,n559,55.43125,95.0
55.58229,0.08229167,62,57,1,0,n560,55.43125,95.0
55.70729,0.140625,55,63,1,0,n561,55.43125,95.0
55.714584,0.07604167,74,71,1,0,n562,55.43125,95.0
55.847916,0.034375,58,63,1,0,n563,55.43125,95.0
55.99271,0.171875,51,72,1,0,n564,55.43125,95.0
55.99271,0.34166667,79,97,1,0,n565,55.43125,95.0
56.003124,0.071875,74,87,1,0,n566,55.99618,96.0
56.15,0.12083333,55,71,1,0,n567,55.99618,96.0
56.294792,0.12291667,67,73,1,0,n568,55.99618,96.0
56.302082,0.134375,57,75,1,0,n569,55.99618,96.0
56.440624,0.14166667,58,77,1,0,n570,55.99618,96.0
56.579166,0.46875,75,92,1,0,n571,55.99618,96.0
56.589584,0.13958333,60,82,1,0,n572,56.584373,97.0
56.71979,0.14583333,67,64,1,0,n573,56.584373,97.0
56.729168,0.121875,58,80,1,0,n574,56.584373,97.0
56.865623,0.17604166,69,74,1,0,n575,56.584373,97.0
56.869793,0.15104167,60,77,1,0,n576,56.584373,97.0
57.003124,0.21979167,58,78,1,0,n577,56.584373,97.0
57.003124,0.15520833,70,82,1,0,n578,56.584373,97.0
57.139584,0.14479166,57,79,1,0,n579,56.584373,97.0
57.146873,0.17604166,72,84,1,0,n580,57.14323,98.0
57.284374,0.110416666,60,76,1,0,n581,57.14323,98.0
57.295834,0.18958333,70,84,1,0,n582,57.14323,98.0
57.420834,0.16354166,53,80,1,0,n583,57.14323,98.0
57.44375,0.065625,72,91,1,0,n584,57.14323,98.0
57.571877,0.041666668,57,80,1,0,n585,57.14323,98.0
57.725,0.20416667,50,86,1,0,n586,57.14323,98.0
57.727085,0.051041666,72,90,1,0,n587,57.72639,99.0
57.727085,0.325,77,84,1,0,n588,57.72639,99.0
57.73125,0.35833332,76,85,1,0,n589,57.72639,99.0
57.895832,0.15625,53,74,1,0,n590,57.72639,99.0
58.036457,0.12083333,55,73,1,0,n591,57.72639,99.0
58.052082,0.06666667,65,72,1,0,n592,57.72639,99.0
58.185417,0.15,57,82,1,0,n593,57.72639,99.0
58.316666,0.603125,74,92,1,0,n594,57.72639,99.0
58.33125,0.15104167,58,84,1,0,n595,58.32396,100.0
58.46771,0.140625,65,72,1,0,n596,58.32396,100.0
58.477085,0.12604167,57,82,1,0,n597,58.32396,100.0
58.6125,0.1375,67,76,1,0,n598,58.32396,100.0
58.61771,0.13125,58,80,1,0,n599,58.32396,100.0
58.754166,0.14895834,57,73,1,0,n600,58.32396,100.0
58.760418,0.13645834,69,73,1,0,n601,58.32396,100.0
58.903126,0.15520833,55,70,1,0,n602,58.903126,101.0
58.903126,0.134375,70,85,1,0,n603,58.903126,101.0
59.039585,0.17395833,69,70,1,0,n604,58.903126,101.0
59.048958,0.128125,58,79,1,0,n605,58.903126,101.0
59.18646,0.64375,70,83,1,0,n606,58.903126,101.0
59.2,0.10208333,51,75,1,0,n607,58.903126,101.0
59.35,0.071875,55,67,1,0,n608,58.903126,101.0
59.486458,0.27291667,48,67,1,0,n609,58.903126,101.0
59.497917,0.14166667,75,76,1,0,n610,59.492188,102.0
59.658333,0.123958334,55,61,1,0,n611,59.492188,102.0
59.808334,0.12291667,57,70,1,0,n612,59.492188,102.0
59.808334,0.15729167,75,80,1,0,n613,59.492188,102.0
59.9375,0.13958333,58,79,1,0,n614,59.492188,102.0
59.952084,0.06666667,70,83,1,0,n615,59.492188,102.0
60.08646,0.06666667,60,79,1,0,n616,59.492188,102.0
60.1,0.06875,69,87,1,0,n617,60.095486,103.0
60.1,0.08020833,75,93,1,0,n618,60.095486,103.0
60.2375,0.044791665,62,82,1,0,n619,60.095486,103.0
60.241665,0.058333334,67,81,1,0,n620,60.095486,103.0
60.3875,0.047916666,60,85,1,0,n621,60.095486,103.0
60.389584,0.067708336,69,88,1,0,n622,60.095486,103.0
60.389584,0.071875,75,82,1,0,n623,60.095486,103.0
60.534374,0.039583333,58,82,1,0,n624,60.095486,103.0
60.534374,0.058333334,67,83,1,0,n625,60.095486,103.0
60.683334,0.045833334,57,90,1,0,n626,60.095486,103.0
60.683334,0.9145833,65,89,1,0,n627,60.095486,103.0
60.6875,0.12708333,75,90,1,0,n628,60.684723,104.0
60.840626,0.040625,53,87,1,0,n629,60.684723,104.0
60.9875,0.055208333,55,88,1,0,n630,60.684723,104.0
60.991665,0.125,75,86,1,0,n631,60.684723,104.0
61.135418,0.040625,57,92,1,0,n632,60.684723,104.0
61.277084,0.06666667,58,94,1,0,n633,60.684723,104.0
61.2875,0.29166666,75,90,1,0,n634,61.28229,105.0
61.434376,0.054166667,57,85,1,0,n635,61.28229,105.0
61.583332,0.039583333,58,83,1,0,n636,61.28229,105.0
61.59271,0.09375,74,80,1,0,n637,61.28229,105.0
61.727085,0.035416666,60,75,1,0,n638,61.28229,105.0
61.734375,0.061458334,75,75,1,0,n639,61.28229,105.0
61.88125,0.5541667,58,90,1,0,n640,61.28229,105.0
61.885418,0.55,77,102,1,0,n641,61.28229,105.0
61.892708,0.035416666,62,77,1,0,n642,61.88646,106.0
62.02396,0.41145834,70,82,1,0,n643,61.88646,106.0
62.033333,0.40208334,60,76,1,0,n644,61.88646,106.0
62.169792,0.265625,77,83,1,0,n645,61.88646,106.0
62.182293,0.253125,62,67,1,0,n646,61.88646,106.0
62.30625,0.12916666,64,79,1,0,n647,61.88646,106.0
62.30625,0.12916666,79,91,1,0,n648,61.88646,106.0
62.439583,0.045833334,65,84,1,0,n649,62.439583,107.0
62.439583,0.060416665,81,89,1,0,n650,62.439583,107.0
62.580208,0.032291666,64,84,1,0,n651,62.439583,107.0
62.5875,0.053125,79,90,1,0,n652,62.439583,107.0
62.73021,0.065625,65,95,1,0,n653,62.439583,107.0
62.734375,0.09166667,57,91,1,0,n654,62.439583,107.0
62.734375,0.115625,81,88,1,0,n655,62.439583,107.0
62.87396,0.054166667,72,90,1,0,n656,62.439583,107.0
63.029167,0.42604166,62,93,1,0,n657,62.439583,107.0
63.03229,0.034375,81,88,1,0,n658,62.439583,107.0
63.03854,0.40729168,65,89,1,0,n659,63.033333,108.0
63.03854,0.055208333,70,90,1,0,n660,63.033333,108.0
63.18646,0.079166666,72,90,1,0,n661,63.033333,108.0
63.345833,0.12708333,74,87,1,0,n662,63.033333,108.0
63.35521,0.108333334,70,85,1,0,n663,63.033333,108.0
63.49896,0.11875,69,83,1,0,n664,63.033333,108.0
63.651043,0.578125,62,86,1,0,n665,63.033333,108.0
63.659374,0.62604165,58,90,1,0,n666,63.656944,109.0
63.660416,0.37604168,67,94,1,0,n667,63.656944,109.0
63.802082,0.060416665,74,86,1,0,n668,63.656944,109.0
63.93854,0.060416665,76,93,1,0,n669,63.656944,109.0
64.07708,0.057291668,77,95,1,0,n670,63.656944,109.0
64.229164,0.40833333,64,93,1,0,n671,64.229164,110.0
64.229164,0.061458334,79,95,1,0,n672,64.229164,110.0
64.36979,0.053125,77,88,1,0,n673,64.229164,110.0
64.51875,0.123958334,55,92,1,0,n674,64.229164,110.0
64.520836,0.13125,79,92,1,0,n675,64.229164,110.0
64.657295,0.07395833,70,81,1,0,n676,64.229164,110.0
64.80937,0.40104166,60,96,1,0,n677,64.229164,110.0
64.81771,0.353125,64,93,1,0,n678,64.81493,111.0
64.81771,0.077083334,69,83,1,0,n679,64.81493,111.0
64.81771,0.046875,79,82,1,0,n680,64.81493,111.0
64.96875,0.072916664,70,90,1,0,n681,64.81493,111.0
65.12292,0.094791666,72,90,1,0,n682,64.81493,111.0
65.13021,0.057291668,69,79,1,0,n683,64.81493,111.0
65.27187,0.1125,67,81,1,0,n684,64.81493,111.0
65.42604,0.61041665,60,88,1,0,n685,64.81493,111.0
65.42812,0.5229167,65,96,1,0,n686,64.81493,111.0
65.43229,0.59583336,57,89,1,0,n687,65.42882,112.0
65.57188,0.052083332,72,93,1,0,n688,65.42882,112.0
65.7125,0.057291668,74,93,1,0,n689,65.42882,112.0
65.854164,0.053125,76,95,1,0,n690,65.42882,112.0
65.995834,1.5489583,62,87,1,0,n691,65.995834,113.0
65.995834,0.048958335,77,98,1,0,n692,65.995834,113.0
66.13646,0.054166667,76,89,1,0,n693,65.995834,113.0
66.29271,0.29791668,77,83,1,0,n694,65.995834,113.0
66.3,0.055208333,53,65,1,0,n695,65.995834,113.0
66.421875,0.10520833,69,68,1,0,n696,65.995834,113.0
66.578125,1.23125,67,68,1,0,n697,65.995834,113.0
66.583336,0.08541667,58,61,1,0,n698,66.58073,114.0
66.74062,0.13229166,74,62,1,0,n699,66.58073,114.0
66.88021,0.06458333,58,65,1,0,n700,66.58073,114.0
66.89479,0.09583333,76,66,1,0,n701,66.58073,114.0
67.03125,0.14375,77,74,1,0,n702,66.58073,114.0
67.175,0.067708336,58,72,1,0,n703,67.175,115.0
67.175,0.17291667,79,80,1,0,n704,67.175,115.0
67.325,0.146875,81,75,1,0,n705,67.175,115.0
67.458336,0.094791666,58,79,1,0,n706,67.175,115.0
67.46667,0.17604166,82,81,1,0,n707,67.175,115.0
67.61146,0.15104167,79,78,1,0,n708,67.175,115.0
67.75313,0.11354167,58,77,1,0,n709,67.175,115.0
67.75833,0.7104167,60,79,1,0,n710,67.75799,116.0
67.7625,0.12916666,77,81,1,0,n711,67.75799,116.0
67.90625,0.17916666,76,78,1,0,n712,67.75799,116.0
68.058334,0.05,58,68,1,0,n713,67.75799,116.0
68.058334,0.16458334,74,80,1,0,n714,67.75799,116.0
68.19375,0.16666667,72,78,1,0,n715,67.75799,116.0
68.34688,0.027083334,77,89,1,0,n716,67.75799,116.0
68.35313,0.25520834,65,81,1,0,n717,67.75799,116.0
68.36042,0.30833334,58,81,1,0,n718,68.35347,117.0
68.657295,0.0375,72,82,1,0,n719,68.35347,117.0
68.66875,0.115625,57,71,1,0,n720,68.35347,117.0
68.81458,0.11145833,55,58,1,0,n721,68.35347,117.0
68.94063,0.121875,57,71,1,0,n722,68.35347,117.0
68.95417,0.31666666,77,79,1,0,n723,68.947395,118.0
69.0875,0.171875,53,68,1,0,n724,68.947395,118.0
69.222916,0.17604166,75,81,1,0,n725,68.947395,118.0
69.23125,0.16770834,57,73,1,0,n726,68.947395,118.0
69.359375,0.16145833,74,87,1,0,n727,68.947395,118.0
69.37292,0.13125,59,81,1,0,n728,68.947395,118.0
69.51354,0.14166667,60,78,1,0,n729,69.51354,119.0
69.51354,0.11354167,75,90,1,0,n730,69.51354,119.0
69.645836,0.16979167,59,81,1,0,n731,69.51354,119.0
69.65,0.16979167,67,81,1,0,n732,69.51354,119.0
69.80625,0.296875,60,83,1,0,n733,69.51354,119.0
69.80625,0.13333334,68,82,1,0,n734,69.51354,119.0
69.80625,0.17083333,72,81,1,0,n735,69.51354,119.0
69.94688,0.104166664,67,83,1,0,n736,69.51354,119.0
70.09375,0.052083332,74,88,1,0,n737,69.51354,119.0
70.10313,0.03125,65,80,1,0,n738,70.098434,120.0
70.248955,0.119791664,60,73,1,0,n739,70.098434,120.0
70.395836,0.11145833,59,63,1,0,n740,70.098434,120.0
70.395836,0.034375,67,71,1,0,n741,70.098434,120.0
70.4,0.039583333,62,69,1,0,n742,70.098434,120.0
70.54271,0.15729167,57,67,1,0,n743,70.098434,120.0
70.68437,0.13854167,59,72,1,0,n744,70.098434,120.0
70.69063,0.33020833,79,90,1,0,n745,70.6875,121.0
70.81771,0.19895834,55,71,1,0,n746,70.6875,121.0
70.97083,0.18333334,59,79,1,0,n747,70.6875,121.0
70.975,0.17916666,77,90,1,0,n748,70.6875,121.0
71.10833,0.16979167,75,91,1,0,n749,70.6875,121.0
71.11354,0.15625,60,79,1,0,n750,70.6875,121.0
71.26146,0.16770834,62,91,1,0,n751,70.6875,121.0
71.27396,0.13958333,77,88,1,0,n752,71.26771,122.0
71.39687,0.16354166,69,82,1,0,n753,71.26771,122.0
71.402084,0.18958333,60,88,1,0,n754,71.26771,122.0
71.54896,0.11666667,74,86,1,0,n755,71.26771,122.0
71.55312,0.110416666,71,82,1,0,n756,71.26771,122.0
71.56458,0.365625,62,91,1,0,n757,71.26771,122.0
71.691666,0.09791667,69,84,1,0,n758,71.26771,122.0
71.842705,0.06666667,75,89,1,0,n759,71.26771,122.0
71.85,0.029166667,67,82,1,0,n760,71.84635,123.0
71.854164,0.038541667,69,44,1,0,n761,71.84635,123.0
71.99062,0.175,55,73,1,0,n762,71.84635,123.0
72.13646,0.07083333,73,86,1,0,n763,71.84635,123.0
72.15,0.13854167,60,75,1,0,n764,71.84635,123.0
72.15417,0.036458332,63,64,1,0,n765,71.84635,123.0
72.29271,0.146875,59,74,1,0,n766,71.84635,123.0
72.43021,0.14166667,60,76,1,0,n767,71.84635,123.0
72.43542,0.35208333,80,92,1,0,n768,72.432816,124.0
72.5625,0.21875,55,72,1,0,n769,72.432816,124.0
72.71562,0.17604166,79,84,1,0,n770,72.432816,124.0
72.72083,0.17083333,60,78,1,0,n771,72.432816,124.0
72.85521,0.15208334,62,84,1,0,n772,72.432816,124.0
72.859375,0.153125,77,91,1,0,n773,72.432816,124.0
73.001045,0.16666667,63,88,1,0,n774,72.432816,124.0
73.00729,0.15416667,79,90,1,0,n775,73.004166,125.0
73.14271,0.18541667,62,89,1,0,n776,73.004166,125.0
73.14271,0.15520833,71,89,1,0,n777,73.004166,125.0
73.28438,0.16145833,75,87,1,0,n778,73.004166,125.0
73.29375,0.51770836,63,93,1,0,n779,73.004166,125.0
73.29375,0.11145833,72,82,1,0,n780,73.004166,125.0
73.43437,0.045833334,70,80,1,0,n781,73.004166,125.0
73.583336,1.4145833,77,95,1,0,n782,73.004166,125.0
73.58854,0.109375,68,94,1,0,n783,73.58594,126.0
73.729164,0.06875,67,81,1,0,n784,73.58594,126.0
73.879166,0.45104167,68,94,1,0,n785,73.58594,126.0
74.027084,0.042708334,63,91,1,0,n786,73.58594,126.0
74.183334,0.32916668,62,98,1,0,n787,74.183334,127.0
74.32604,0.114583336,67,80,1,0,n788,74.183334,127.0
74.4875,0.6802083,68,90,1,0,n789,74.183334,127.0
74.65104,0.035416666,60,82,1,0,n790,74.183334,127.0
74.791664,0.33645833,59,94,1,0,n791,74.791664,128.0
74.94271,0.18020834,75,83,1,0,n792,74.791664,128.0
75.08437,0.15729167,74,83,1,0,n793,74.791664,128.0
75.23021,0.041666668,72,87,1,0,n794,74.791664,128.0
75.248955,0.040625,62,67,1,0,n795,74.791664,128.0
75.37813,0.178125,71,87,1,0,n796,74.791664,128.0
75.38229,0.15625,55,74,1,0,n797,75.38021,129.0
75.520836,0.06458333,68,87,1,0,n798,75.38021,129.0
75.67396,0.10104167,67,87,1,0,n799,75.38021,129.0
75.67917,0.14166667,59,79,1,0,n800,75.38021,129.0
75.67917,0.378125,74,82,1,0,n801,75.38021,129.0
75.825,0.052083332,65,75,1,0,n802,75.38021,129.0
75.98021,0.103125,60,78,1,0,n803,75.38021,129.0
75.98542,0.30208334,63,89,1,0,n804,75.98281,130.0
76.140625,0.055208333,67,73,1,0,n805,75.98281,130.0
76.28333,0.33541667,72,88,1,0,n806,75.98281,130.0
76.29479,0.103125,56,66,1,0,n807,75.98281,130.0
76.43229,0.06458333,63,74,1,0,n808,75.98281,130.0
76.58437,0.16979167,53,63,1,0,n809,75.98281,130.0
76.597916,0.209375,62,78,1,0,n810,76.59115,131.0
76.75833,0.033333335,72,75,1,0,n811,76.59115,131.0
76.905205,0.33541667,71,71,1,0,n812,76.59115,131.0
76.916664,0.10625,55,60,1,0,n813,76.59115,131.0
77.05937,0.094791666,65,46,1,0,n814,76.59115,131.0
77.229164,0.37291667,48,42,1,0,n815,76.59115,131.0
77.23646,0.46875,72,67,1,0,n816,77.23281,132.0
77.3875,0.115625,65,50,1,0,n817,77.23281,132.0
77.53333,0.13333334,63,58,1,0,n818,77.23281,132.0
77.68437,0.14479166,62,71,1,0,n819,77.23281,132.0
77.82396,0.57395834,63,77,1,0,n820,77.23281,132.0
77.833336,0.48645833,60,73,1,0,n821,77.82864,133.0
77.96875,0.125,48,58,1,0,n822,77.82864,133.0
77.98125,0.104166664,70,64,1,0,n823,77.82864,133.0
78.11667,0.12291667,50,58,1,0,n824,77.82864,133.0
78.11667,0.11875,69,56,1,0,n825,77.82864,133.0
78.260414,0.13125,51,62,1,0,n826,77.82864,133.0
78.27187,0.108333334,67,56,1,0,n827,77.82864,133.0
78.42292,0.67083335,69,60,1,0,n828,77.82864,133.0
78.42812,0.108333334,53,56,1,0,n829,78.42552,134.0
78.566666,0.128125,51,55,1,0,n830,78.42552,134.0
78.70937,0.084375,53,60,1,0,n831,78.42552,134.0
78.714584,0.067708336,57,60,1,0,n832,78.42552,134.0
78.714584,0.05,60,68,1,0,n833,78.42552,134.0
79.05,0.46875,65,63,1,0,n834,78.42552,134.0
79.05521,0.47916666,62,57,1,0,n835,79.05486,135.0
79.05937,0.121875,53,60,1,0,n836,79.05486,135.0
79.2,0.09791667,67,57,1,0,n837,79.05486,135.0
79.38021,0.18229167,46,49,1,0,n838,79.05486,135.0
79.38021,0.16770834,69,49,1,0,n839,79.05486,135.0
79.52292,0.16041666,70,70,1,0,n840,79.05486,135.0
79.67812,0.58125,62,75,1,0,n841,79.05486,135.0
79.67812,1.2270833,67,82,1,0,n842,79.05486,135.0
79.683334,0.615625,58,82,1,0,n843,79.67986,136.0
79.82604,0.17916666,46,70,1,0,n844,79.67986,136.0
79.96875,0.16875,48,67,1,0,n845,79.67986,136.0
80.12187,0.17291667,50,71,1,0,n846,79.67986,136.0
80.27396,0.15416667,51,82,1,0,n847,80.27396,137.0
80.42812,0.19375,50,71,1,0,n848,80.27396,137.0
80.563545,0.08229167,58,68,1,0,n849,80.27396,137.0
80.56875,0.09166667,55,61,1,0,n850,80.27396,137.0
80.58021,0.084375,51,69,1,0,n851,80.27396,137.0
80.86042,0.184375,51,46,1,0,n852,80.27396,137.0
80.88646,0.27916667,63,70,1,0,n853,80.880905,138.0
80.895836,0.390625,60,56,1,0,n854,80.880905,138.0
81.03958,0.11666667,65,59,1,0,n855,80.880905,138.0
81.171875,0.175,67,67,1,0,n856,80.880905,138.0
81.18542,0.18541667,45,45,1,0,n857,80.880905,138.0
81.33021,0.16666667,69,66,1,0,n858,80.880905,138.0
81.48542,0.59270835,60,61,1,0,n859,80.880905,138.0
81.48542,1.6604167,65,67,1,0,n860,80.880905,138.0
81.49687,0.62083334,57,72,1,0,n861,81.489235,139.0
81.63854,0.22083333,45,60,1,0,n862,81.489235,139.0
81.79896,0.15833333,46,66,1,0,n863,81.489235,139.0
81.93437,0.16458334,48,70,1,0,n864,81.489235,139.0
82.09167,0.123958334,50,77,1,0,n865,82.09167,140.0
82.25208,0.108333334,48,60,1,0,n866,82.09167,140.0
82.395836,0.65729165,50,50,1,0,n867,82.09167,140.0
82.40104,0.65208334,53,54,1,0,n868,82.09167,140.0
82.405205,0.18854167,57,61,1,0,n869,82.09167,140.0
82.73021,0.32291666,62,73,1,0,n870,82.09167,140.0
82.734375,0.31875,58,70,1,0,n871,82.73229,141.0
82.87292,0.18541667,48,76,1,0,n872,82.73229,141.0
83.035416,0.15,58,76,1,0,n873,82.73229,141.0
83.03958,0.12708333,50,81,1,0,n874,82.73229,141.0
83.03958,0.18020834,62,73,1,0,n875,82.73229,141.0
83.171875,0.18854167,69,72,1,0,n876,82.73229,141.0
83.18021,0.034375,48,72,1,0,n877,82.73229,141.0
83.316666,0.5072917,67,76,1,0,n878,82.73229,141.0
83.31771,0.22604166,46,90,1,0,n879,82.73229,141.0
83.32188,0.11875,62,76,1,0,n880,83.32005,142.0
83.32396,0.121875,58,77,1,0,n881,83.32005,142.0
83.46562,0.10625,45,75,1,0,n882,83.32005,142.0
83.61562,0.0625,46,82,1,0,n883,83.32005,142.0
83.62708,0.084375,58,79,1,0,n884,83.32005,142.0
83.62708,0.11666667,62,81,1,0,n885,83.32005,142.0
83.75938,0.04375,44,95,1,0,n886,83.32005,142.0
83.780205,0.159375,65,73,1,0,n887,83.32005,142.0
83.916664,0.33958334,70,89,1,0,n888,83.32005,142.0
83.921875,0.053125,43,94,1,0,n889,83.921616,143.0
83.921875,0.15416667,62,80,1,0,n890,83.921616,143.0
83.92604,0.13229166,58,78,1,0,n891,83.921616,143.0
84.06458,0.039583333,41,88,1,0,n892,83.921616,143.0
84.21042,0.05,43,90,1,0,n893,83.921616,143.0
84.22604,0.1625,62,78,1,0,n894,83.921616,143.0
84.23542,0.13541667,58,79,1,0,n895,83.921616,143.0
84.35,0.047916666,41,85,1,0,n896,83.921616,143.0
84.370834,0.16145833,69,75,1,0,n897,83.921616,143.0
84.51146,0.33958334,40,88,1,0,n898,83.921616,143.0
84.51875,0.33229166,58,79,1,0,n899,84.51745,144.0
84.51875,0.33229166,62,85,1,0,n900,84.51745,144.0
84.520836,0.71770835,67,76,1,0,n901,84.51745,144.0
84.677086,0.184375,36,73,1,0,n902,84.51745,144.0
84.83854,0.16145833,38,74,1,0,n903,84.51745,144.0
84.83854,0.128125,57,77,1,0,n904,84.51745,144.0
84.85625,0.110416666,60,74,1,0,n905,84.51745,144.0
84.98854,0.15416667,55,65,1,0,n906,84.51745,144.0
84.99375,0.14479166,40,71,1,0,n907,84.51745,144.0
85.13021,0.13645834,60,63,1,0,n908,84.51745,144.0
85.14792,0.11875,57,62,1,0,n909,85.1434,145.0
85.152084,0.121875,41,73,1,0,n910,85.1434,145.0
85.28333,0.090625,55,62,1,0,n911,85.1434,145.0
