onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.5260415,0.109375,66,69,1,0,n61,7.283854,14.0
7.528646,0.0859375,71,70,1,0,n62,7.283854,14.0
7.6458335,0.1015625,64,69,1,0,n63,7.283854,14.0
7.6497397,0.108072914,72,76,1,0,n64,7.283854,14.0
7.7421875,0.055989582,66,70,1,0,n65,7.283854,14.0
7.7864585,0.096354164,74,74,1,0,n66,7.764323,15.0
7.8216147,0.091145836,67,78,1,0,n67,7.764323,15.0
7.8854165,0.088541664,76,71,1,0,n68,7.764323,15.0
7.9140625,0.080729164,66,73,1,0,n69,7.764323,15.0
7.9791665,0.088541664,72,75,1,0,n70,7.764323,15.0
8.0026045,0.104166664,64,76,1,0,n71,7.764323,15.0
8.104167,0.061197918,66,80,1,0,n72,7.764323,15.0
8.1067705,0.033854168,74,68,1,0,n73,7.764323,15.0
8.243489,0.81119794,67,73,1,0,n74,7.764323,15.0
8.243489,0.076822914,71,78,1,0,n75,7.764323,15.0
8.345052,0.096354164,69,71,1,0,n76,8.24349,16.0
8.4817705,0.080729164,55,80,1,0,n77,8.24349,16.0
8.489583,0.096354164,71,77,1,0,n78,8.24349,16.0
8.5963545,0.12760417,72,81,1,0,n79,8.24349,16.0
8.605469,0.07421875,53,85,1,0,n80,8.24349,16.0
8.7213545,0.109375,71,75,1,0,n81,8.24349,16.0
8.729167,0.052083332,55,90,1,0,n82,8.725261,17.0
8.863281,0.12109375,72,73,1,0,n83,8.725261,17.0
8.984375,0.044270832,48,85,1,0,n84,8.725261,17.0
9.009114,0.0859375,69,75,1,0,n85,8.725261,17.0
9.1276045,0.059895832,71,67,1,0,n86,8.725261,17.0
9.264323,0.057291668,57,83,1,0,n87,8.725261,17.0
9.276042,0.19661458,72,80,1,0,n88,9.270183,18.0
9.3255205,0.065104164,55,75,1,0,n89,9.270183,18.0
9.368489,0.15234375,64,73,1,0,n90,9.270183,18.0
9.3932295,0.30078125,57,80,1,0,n91,9.270183,18.0
9.509114,0.100260414,65,71,1,0,n92,9.270183,18.0
9.6328125,0.036458332,69,67,1,0,n93,9.270183,18.0
9.770833,0.18880208,70,81,1,0,n94,9.270183,18.0
9.7734375,0.43229166,55,76,1,0,n95,9.772136,19.0
9.8776045,0.140625,62,70,1,0,n96,9.772136,19.0
10.005208,0.091145836,64,70,1,0,n97,9.772136,19.0
10.123698,0.0546875,67,72,1,0,n98,9.772136,19.0
10.276042,0.2643229,69,79,1,0,n99,10.276042,20.0
10.526042,0.1015625,53,68,1,0,n100,10.276042,20.0
10.536458,0.032552082,62,76,1,0,n101,10.276042,20.0
10.652344,0.098958336,52,72,1,0,n102,10.276042,20.0
10.761719,0.096354164,53,68,1,0,n103,10.276042,20.0
10.774739,0.036458332,71,82,1,0,n104,10.773438,21.0
10.7838545,0.03125,67,75,1,0,n105,10.773438,21.0
10.886719,0.1328125,55,69,1,0,n106,10.773438,21.0
11.026042,0.2799479,72,87,1,0,n107,10.773438,21.0
11.029948,0.11328125,52,61,1,0,n108,10.773438,21.0
11.1588545,0.08984375,53,66,1,0,n109,10.773438,21.0
11.296875,0.095052086,50,70,1,0,n110,10.773438,21.0
11.300781,0.087239586,65,75,1,0,n111,11.298828,22.0
11.391927,0.059895832,69,75,1,0,n112,11.298828,22.0
11.411458,0.098958336,53,65,1,0,n113,11.298828,22.0
11.5286455,0.47265625,72,81,1,0,n114,11.298828,22.0
11.53125,0.104166664,52,70,1,0,n115,11.298828,22.0
11.532552,0.05078125,67,77,1,0,n116,11.298828,22.0
11.630208,0.108072914,69,77,1,0,n117,11.298828,22.0
11.639323,0.110677086,53,69,1,0,n118,11.298828,22.0
11.770833,0.25390625,62,87,1,0,n119,11.298828,22.0
11.78125,0.12109375,55,72,1,0,n120,11.776041,23.0
11.8984375,0.11328125,57,70,1,0,n121,11.776041,23.0
12.014323,0.2591146,71,80,1,0,n122,11.776041,23.0
12.037761,0.0625,53,64,1,0,n123,11.776041,23.0
12.136719,0.061197918,55,75,1,0,n124,11.776041,23.0
12.277344,0.092447914,52,55,1,0,n125,11.776041,23.0
12.2786455,0.0546875,72,85,1,0,n126,11.776041,23.0
12.2838545,0.036458332,60,67,1,0,n127,12.279948,24.0
12.395833,0.092447914,50,60,1,0,n128,12.279948,24.0
12.522136,0.0625,52,61,1,0,n129,12.279948,24.0
12.540364,0.07421875,79,84,1,0,n130,12.279948,24.0
12.639323,0.08203125,53,59,1,0,n131,12.279948,24.0
12.641927,0.092447914,77,78,1,0,n132,12.279948,24.0
12.7421875,0.096354164,52,61,1,0,n133,12.279948,24.0
12.764323,0.0390625,79,80,1,0,n134,12.753255,25.0
12.865886,0.12630208,53,56,1,0,n135,12.753255,25.0
13.011719,0.029947916,72,80,1,0,n136,12.753255,25.0
13.015625,0.104166664,50,55,1,0,n137,12.753255,25.0
13.136719,0.079427086,52,56,1,0,n138,12.753255,25.0
13.270833,0.115885414,53,55,1,0,n139,12.753255,25.0
13.28125,0.20963542,81,76,1,0,n140,13.276041,26.0
13.397136,0.119791664,52,59,1,0,n141,13.276041,26.0
13.532552,0.0859375,53,59,1,0,n142,13.276041,26.0
13.545573,0.053385418,72,77,1,0,n143,13.276041,26.0
13.645833,0.071614586,71,75,1,0,n144,13.276041,26.0
13.657552,0.088541664,55,66,1,0,n145,13.276041,26.0
13.7578125,0.037760418,72,81,1,0,n146,13.276041,26.0
13.764323,0.28385416,79,80,1,0,n147,13.762587,27.0
13.765625,0.106770836,53,61,1,0,n148,13.762587,27.0
13.8932295,0.098958336,55,59,1,0,n149,13.762587,27.0
14.014323,0.036458332,67,80,1,0,n150,13.762587,27.0
14.029948,0.067708336,52,65,1,0,n151,13.762587,27.0
14.1588545,0.1015625,53,60,1,0,n152,13.762587,27.0
14.290364,0.22395833,78,86,1,0,n153,13.762587,27.0
14.295573,0.21875,74,78,1,0,n154,14.294705,28.0
14.298177,0.21614583,50,64,1,0,n155,14.294705,28.0
14.4192705,0.118489586,49,68,1,0,n156,14.294705,28.0
14.541667,0.083333336,50,64,1,0,n157,14.294705,28.0
14.5546875,0.102864586,81,89,1,0,n158,14.294705,28.0
14.647136,0.07421875,79,90,1,0,n159,14.294705,28.0
14.657552,0.108072914,52,59,1,0,n160,14.294705,28.0
14.7682295,0.061197918,81,93,1,0,n161,14.294705,28.0
14.774739,0.024739584,72,80,1,0,n162,14.773438,29.0
14.777344,0.10546875,54,64,1,0,n163,14.773438,29.0
14.911458,0.104166664,55,61,1,0,n164,14.773438,29.0
15.015625,0.028645834,74,96,1,0,n165,14.773438,29.0
15.032552,0.110677086,52,57,1,0,n166,14.773438,29.0
15.157552,0.08984375,54,62,1,0,n167,14.773438,29.0
15.286458,0.21223958,83,92,1,0,n168,14.773438,29.0
15.2994795,0.1171875,55,56,1,0,n169,15.296007,30.0
15.302083,0.17317708,71,79,1,0,n170,15.296007,30.0
15.3932295,0.123697914,54,66,1,0,n171,15.296007,30.0
15.535156,0.084635414,55,70,1,0,n172,15.296007,30.0
15.5546875,0.07421875,74,85,1,0,n173,15.296007,30.0
15.640625,0.100260414,57,74,1,0,n174,15.296007,30.0
15.649739,0.065104164,72,85,1,0,n175,15.296007,30.0
15.770833,0.09765625,55,68,1,0,n176,15.296007,30.0
15.779948,0.040364582,74,85,1,0,n177,15.777778,31.0
15.782552,0.27734375,81,87,1,0,n178,15.777778,31.0
15.880208,0.100260414,57,71,1,0,n179,15.777778,31.0
16.015625,0.055989582,53,71,1,0,n180,15.777778,31.0
16.023438,0.028645834,69,78,1,0,n181,15.777778,31.0
16.147135,0.102864586,55,67,1,0,n182,15.777778,31.0
16.277344,0.22005208,52,66,1,0,n183,15.777778,31.0
16.286459,0.2109375,80,87,1,0,n184,15.777778,31.0
16.309896,0.1875,76,68,1,0,n185,16.291233,32.0
16.410156,0.119791664,50,71,1,0,n186,16.291233,32.0
16.532553,0.110677086,83,85,1,0,n187,16.291233,32.0
16.536459,0.087239586,52,73,1,0,n188,16.291233,32.0
16.627604,0.078125,81,88,1,0,n189,16.291233,32.0
16.677084,0.114583336,54,63,1,0,n190,16.291233,32.0
16.747396,0.052083332,83,89,1,0,n191,16.291233,32.0
16.755209,0.026041666,74,81,1,0,n192,16.291233,32.0
16.779947,0.09375,56,73,1,0,n193,16.76085,33.0
16.897135,0.11328125,57,76,1,0,n194,16.76085,33.0
17.0,0.03515625,76,95,1,0,n195,16.76085,33.0
17.014322,0.13020833,54,70,1,0,n196,16.76085,33.0
17.140625,0.09765625,56,75,1,0,n197,16.76085,33.0
17.269531,0.115885414,57,73,1,0,n198,16.76085,33.0
17.272135,1.0273438,84,95,1,0,n199,16.76085,33.0
17.30599,0.114583336,72,70,1,0,n200,17.282553,34.0
17.380209,0.111979164,56,64,1,0,n201,17.282553,34.0
17.511719,0.0703125,57,65,1,0,n202,17.282553,34.0
17.53125,0.065104164,76,83,1,0,n203,17.282553,34.0
17.615885,0.100260414,59,68,1,0,n204,17.282553,34.0
17.63151,0.055989582,74,85,1,0,n205,17.282553,34.0
17.739584,0.091145836,57,71,1,0,n206,17.282553,34.0
17.755209,0.045572918,76,87,1,0,n207,17.747395,35.0
17.845053,0.13151042,59,67,1,0,n208,17.747395,35.0
17.992188,0.078125,55,72,1,0,n209,17.747395,35.0
17.992188,0.040364582,81,87,1,0,n210,17.747395,35.0
18.126303,0.12630208,57,70,1,0,n211,17.747395,35.0
18.252604,1.0221354,74,84,1,0,n212,17.747395,35.0
18.255209,0.109375,54,65,1,0,n213,18.253906,36.0
18.369791,0.118489586,55,70,1,0,n214,18.253906,36.0
18.489584,0.114583336,52,69,1,0,n215,18.253906,36.0
18.497396,0.05859375,84,87,1,0,n216,18.253906,36.0
18.613281,0.12630208,54,71,1,0,n217,18.253906,36.0
18.738281,0.075520836,55,76,1,0,n218,18.738281,37.0
18.738281,0.049479168,83,89,1,0,n219,18.738281,37.0
18.845053,0.11328125,57,74,1,0,n220,18.738281,37.0
18.970053,0.095052086,59,77,1,0,n221,18.738281,37.0
18.979166,0.053385418,79,89,1,0,n222,18.738281,37.0
19.108072,0.114583336,55,71,1,0,n223,18.738281,37.0
19.240885,0.20963542,76,86,1,0,n224,18.738281,37.0
19.252604,0.098958336,60,74,1,0,n225,19.246744,38.0
19.376303,0.09375,59,74,1,0,n226,19.246744,38.0
19.481771,0.091145836,60,68,1,0,n227,19.246744,38.0
19.486979,0.07421875,72,78,1,0,n228,19.246744,38.0
19.596354,0.088541664,62,78,1,0,n229,19.246744,38.0
19.597656,0.033854168,71,65,1,0,n230,19.246744,38.0
19.71224,0.029947916,69,87,1,0,n231,19.246744,38.0
19.714844,0.033854168,78,85,1,0,n232,19.246744,38.0
19.720053,0.075520836,60,68,1,0,n233,19.715712,39.0
19.81901,0.13020833,62,78,1,0,n234,19.715712,39.0
19.955729,0.102864586,59,72,1,0,n235,19.715712,39.0
19.963541,0.4921875,79,89,1,0,n236,19.715712,39.0
19.976562,0.23046875,71,72,1,0,n237,19.715712,39.0
20.067709,0.04296875,60,79,1,0,n238,19.715712,39.0
20.229166,0.2265625,62,88,1,0,n239,19.715712,39.0
20.477865,0.06640625,69,76,1,0,n240,20.229168,40.0
20.484375,0.07421875,78,87,1,0,n241,20.229168,40.0
20.565104,0.049479168,76,82,1,0,n242,20.229168,40.0
20.578125,0.0625,67,79,1,0,n243,20.229168,40.0
20.708334,0.059895832,69,78,1,0,n244,20.229168,40.0
20.731771,0.045572918,78,82,1,0,n245,20.720053,41.0
20.78125,0.091145836,79,87,1,0,n246,20.720053,41.0
20.84375,0.19661458,78,81,1,0,n247,20.720053,41.0
20.967447,0.037760418,62,88,1,0,n248,20.720053,41.0
21.06901,0.053385418,79,82,1,0,n249,20.720053,41.0
21.221354,0.041666668,71,84,1,0,n250,20.720053,41.0
21.222656,0.14322917,79,85,1,0,n251,20.720053,41.0
21.238281,0.0390625,55,63,1,0,n252,20.720053,41.0
21.27474,0.071614586,69,91,1,0,n253,20.720053,41.0
21.35026,0.375,71,85,1,0,n254,21.294271,42.0
21.472656,0.071614586,76,76,1,0,n255,21.294271,42.0
21.485678,0.067708336,67,63,1,0,n256,21.294271,42.0
21.611979,0.098958336,65,65,1,0,n257,21.294271,42.0
21.731771,0.03515625,73,73,1,0,n258,21.294271,42.0
21.736979,0.076822914,67,58,1,0,n259,21.736979,43.0
21.742188,0.23177083,69,73,1,0,n260,21.736979,43.0
21.97526,0.032552082,74,70,1,0,n261,21.736979,43.0
21.979166,0.091145836,65,67,1,0,n262,21.736979,43.0
22.102865,0.052083332,67,61,1,0,n263,21.736979,43.0
22.230469,0.22395833,64,67,1,0,n264,22.230469,44.0
22.332031,0.12760417,79,66,1,0,n265,22.230469,44.0
22.46875,0.046875,82,77,1,0,n266,22.230469,44.0
22.47526,0.084635414,67,64,1,0,n267,22.230469,44.0
22.578125,0.115885414,81,76,1,0,n268,22.230469,44.0
22.591146,0.102864586,65,68,1,0,n269,22.230469,44.0
22.700521,0.080729164,67,71,1,0,n270,22.230469,44.0
22.710938,0.098958336,79,84,1,0,n271,22.705729,45.0
22.816406,0.119791664,69,70,1,0,n272,22.705729,45.0
22.817709,0.088541664,77,82,1,0,n273,22.705729,45.0
22.929688,0.071614586,76,80,1,0,n274,22.705729,45.0
22.942709,0.087239586,65,62,1,0,n275,22.705729,45.0
23.033854,0.032552082,67,72,1,0,n276,22.705729,45.0
23.05599,0.037760418,74,63,1,0,n277,22.705729,45.0
23.182291,0.09375,73,82,1,0,n278,22.705729,45.0
23.188803,0.045572918,64,77,1,0,n279,23.185547,46.0
23.299479,0.067708336,67,82,1,0,n280,23.185547,46.0
23.428385,0.0703125,65,82,1,0,n281,23.185547,46.0
23.4375,0.123697914,74,83,1,0,n282,23.185547,46.0
23.446615,0.23177083,62,83,1,0,n283,23.185547,46.0
23.545572,0.08984375,67,77,1,0,n284,23.185547,46.0
23.671875,0.037760418,53,79,1,0,n285,23.185547,46.0
23.674479,0.063802086,69,78,1,0,n286,23.673178,47.0
23.778646,0.083333336,70,74,1,0,n287,23.673178,47.0
23.91276,0.083333336,73,66,1,0,n288,23.673178,47.0
23.914062,0.033854168,57,75,1,0,n289,23.673178,47.0
23.916666,0.036458332,67,73,1,0,n290,23.673178,47.0
24.007812,0.048177082,69,78,1,0,n291,23.673178,47.0
24.179688,0.21223958,50,63,1,0,n292,23.673178,47.0
24.18099,0.2109375,65,58,1,0,n293,24.18034,48.0
24.182291,0.20963542,74,72,1,0,n294,24.18034,48.0
24.298178,0.106770836,64,63,1,0,n295,24.18034,48.0
24.436197,0.067708336,65,46,1,0,n296,24.18034,48.0
24.446615,0.069010414,74,77,1,0,n297,24.18034,48.0
24.554688,0.061197918,73,77,1,0,n298,24.18034,48.0
24.567709,0.065104164,67,57,1,0,n299,24.18034,48.0
24.665365,0.036458332,74,85,1,0,n300,24.18034,48.0
24.671875,0.096354164,65,59,1,0,n301,24.66862,49.0
24.809896,0.088541664,67,57,1,0,n302,24.66862,49.0
24.914062,0.032552082,69,76,1,0,n303,24.66862,49.0
24.93099,0.059895832,64,60,1,0,n304,24.66862,49.0
25.065104,0.088541664,65,57,1,0,n305,24.66862,49.0
25.175781,0.04296875,77,80,1,0,n306,24.66862,49.0
25.210938,0.083333336,62,55,1,0,n307,25.19336,50.0
25.230469,0.083333336,76,75,1,0,n308,25.19336,50.0
25.28125,0.34895834,77,78,1,0,n309,25.19336,50.0
25.31901,0.100260414,60,58,1,0,n310,25.19336,50.0
25.440104,0.078125,62,63,1,0,n311,25.19336,50.0
25.553385,0.08984375,64,64,1,0,n312,25.19336,50.0
25.674479,0.3606771,76,73,1,0,n313,25.19336,50.0
25.686197,0.087239586,62,57,1,0,n314,25.68034,51.0
25.796875,0.13151042,64,58,1,0,n315,25.68034,51.0
25.940104,0.092447914,60,56,1,0,n316,25.68034,51.0
26.048178,0.083333336,62,67,1,0,n317,25.68034,51.0
26.191406,0.091145836,59,73,1,0,n318,26.191406,52.0
26.307291,0.1171875,60,69,1,0,n319,26.191406,52.0
26.434896,0.071614586,62,67,1,0,n320,26.191406,52.0
26.438803,0.08984375,74,72,1,0,n321,26.191406,52.0
26.545572,0.09375,72,75,1,0,n322,26.191406,52.0
26.553385,0.13151042,64,56,1,0,n323,26.191406,52.0
26.665365,0.087239586,74,76,1,0,n324,26.191406,52.0
26.678385,0.10546875,66,69,1,0,n325,26.671875,53.0
26.785156,0.111979164,76,73,1,0,n326,26.671875,53.0
26.795572,0.080729164,68,68,1,0,n327,26.671875,53.0
26.91276,0.484375,69,76,1,0,n328,26.671875,53.0
26.919271,0.080729164,72,70,1,0,n329,26.671875,53.0
27.019531,0.13932292,74,73,1,0,n330,26.671875,53.0
27.175781,0.110677086,71,75,1,0,n331,27.175781,54.0
27.28776,0.0859375,74,77,1,0,n332,27.175781,54.0
27.408854,0.092447914,72,76,1,0,n333,27.175781,54.0
27.411459,0.11328125,68,70,1,0,n334,27.175781,54.0
27.529947,0.09765625,74,76,1,0,n335,27.175781,54.0
27.541666,0.110677086,66,68,1,0,n336,27.175781,54.0
27.652344,0.063802086,68,76,1,0,n337,27.175781,54.0
27.658854,0.104166664,76,72,1,0,n338,27.6556,55.0
27.744791,0.084635414,69,68,1,0,n339,27.6556,55.0
27.769531,0.1015625,77,75,1,0,n340,27.6556,55.0
27.834635,0.088541664,68,74,1,0,n341,27.6556,55.0
27.880209,0.092447914,74,71,1,0,n342,27.6556,55.0
27.929688,0.080729164,66,67,1,0,n343,27.6556,55.0
27.99349,0.106770836,76,69,1,0,n344,27.6556,55.0
28.007812,0.08984375,68,61,1,0,n345,27.6556,55.0
28.128906,0.0390625,72,80,1,0,n346,28.128906,56.0
28.132812,0.11328125,69,67,1,0,n347,28.128906,56.0
28.252604,0.119791664,68,57,1,0,n348,28.128906,56.0
28.386719,0.063802086,69,59,1,0,n349,28.128906,56.0
28.41276,0.071614586,76,65,1,0,n350,28.128906,56.0
28.494791,0.0859375,74,77,1,0,n351,28.128906,56.0
28.502604,0.08203125,71,53,1,0,n352,28.128906,56.0
28.598959,0.106770836,69,55,1,0,n353,28.128906,56.0
28.609375,0.037760418,76,85,1,0,n354,28.604168,57.0
28.727865,0.110677086,71,64,1,0,n355,28.604168,57.0
28.867188,0.033854168,72,77,1,0,n356,28.604168,57.0
28.869791,0.0703125,67,61,1,0,n357,28.604168,57.0
28.994791,0.125,69,60,1,0,n358,28.604168,57.0
29.106771,0.04296875,81,85,1,0,n359,28.604168,57.0
29.136719,0.080729164,66,62,1,0,n360,29.121744,58.0
29.266928,0.12890625,64,55,1,0,n361,29.121744,58.0
29.364584,0.22005208,72,77,1,0,n362,29.121744,58.0
29.391928,0.071614586,66,61,1,0,n363,29.121744,58.0
29.503906,0.100260414,67,60,1,0,n364,29.121744,58.0
29.602865,0.03515625,69,81,1,0,n365,29.121744,58.0
29.619791,0.075520836,66,70,1,0,n366,29.611328,59.0
29.730469,0.102864586,67,71,1,0,n367,29.611328,59.0
29.847656,0.09765625,64,69,1,0,n368,29.611328,59.0
29.855469,0.02734375,74,83,1,0,n369,29.611328,59.0
29.972656,0.123697914,66,69,1,0,n370,29.611328,59.0
30.111979,0.03125,71,72,1,0,n371,29.611328,59.0
30.113281,0.100260414,67,60,1,0,n372,30.11263,60.0
30.24349,0.08984375,66,60,1,0,n373,30.11263,60.0
30.375,0.052083332,67,42,1,0,n374,30.11263,60.0
30.375,0.069010414,74,78,1,0,n375,30.11263,60.0
30.467447,0.098958336,72,77,1,0,n376,30.11263,60.0
30.47526,0.078125,69,57,1,0,n377,30.11263,60.0
30.574219,0.029947916,74,82,1,0,n378,30.11263,60.0
30.582031,0.088541664,67,56,1,0,n379,30.578125,61.0
30.700521,0.095052086,69,57,1,0,n380,30.578125,61.0
30.826822,0.0546875,65,60,1,0,n381,30.578125,61.0
30.828125,0.040364582,71,79,1,0,n382,30.578125,61.0
30.936197,0.1015625,67,64,1,0,n383,30.578125,61.0
31.065104,0.12890625,64,55,1,0,n384,30.578125,61.0
31.070312,0.046875,79,83,1,0,n385,31.067707,62.0
31.213541,0.1015625,62,62,1,0,n386,31.067707,62.0
31.322916,0.22786458,70,79,1,0,n387,31.067707,62.0
31.346354,0.083333336,64,59,1,0,n388,31.067707,62.0
31.464844,0.083333336,65,62,1,0,n389,31.067707,62.0
31.561197,0.032552082,67,79,1,0,n390,31.067707,62.0
31.576822,0.084635414,64,63,1,0,n391,31.56901,63.0
31.628906,0.100260414,76,16,1,0,n392,31.56901,63.0
31.686197,0.11328125,65,63,1,0,n393,31.56901,63.0
31.809896,0.028645834,72,76,1,0,n394,31.56901,63.0
31.813803,0.106770836,62,64,1,0,n395,31.56901,63.0
31.927084,0.088541664,64,64,1,0,n396,31.56901,63.0
32.057293,0.1015625,65,64,1,0,n397,31.56901,63.0
32.0638,0.040364582,69,77,1,0,n398,32.060547,64.0
32.1875,0.122395836,64,61,1,0,n399,32.060547,64.0
32.33073,0.079427086,65,59,1,0,n400,32.060547,64.0
32.333332,0.09375,74,82,1,0,n401,32.060547,64.0
32.434895,0.098958336,72,81,1,0,n402,32.060547,64.0
32.441406,0.100260414,67,64,1,0,n403,32.060547,64.0
32.553387,0.1015625,74,87,1,0,n404,32.060547,64.0
32.55599,0.08984375,65,62,1,0,n405,32.554688,65.0
32.664062,0.104166664,76,77,1,0,n406,32.554688,65.0
32.67578,0.092447914,67,70,1,0,n407,32.554688,65.0
32.786457,0.088541664,72,80,1,0,n408,32.554688,65.0
32.795574,0.075520836,64,59,1,0,n409,32.554688,65.0
32.880207,0.05078125,65,65,1,0,n410,32.554688,65.0
32.89323,0.1171875,74,82,1,0,n411,32.554688,65.0
33.026043,0.0859375,71,76,1,0,n412,32.554688,65.0
33.02995,0.03515625,62,79,1,0,n413,33.027996,66.0
33.14974,0.046875,69,65,1,0,n414,33.027996,66.0
33.283855,0.080729164,67,82,1,0,n415,33.027996,66.0
33.286457,0.0625,71,75,1,0,n416,33.027996,66.0
33.38802,0.084635414,72,81,1,0,n417,33.027996,66.0
33.397137,0.098958336,65,82,1,0,n418,33.027996,66.0
33.5,0.06640625,71,77,1,0,n419,33.027996,66.0
33.51172,0.069010414,67,76,1,0,n420,33.50586,67.0
33.60026,0.0703125,72,84,1,0,n421,33.50586,67.0
33.632812,0.037760418,69,71,1,0,n422,33.50586,67.0
33.733074,0.04296875,65,72,1,0,n423,33.50586,67.0
33.734375,0.046875,69,69,1,0,n424,33.50586,67.0
33.838543,0.055989582,71,76,1,0,n425,33.50586,67.0
33.851562,0.037760418,67,69,1,0,n426,33.50586,67.0
33.960938,0.092447914,64,73,1,0,n427,33.960938,68.0
33.960938,0.041666668,67,84,1,0,n428,33.960938,68.0
34.09375,0.102864586,62,76,1,0,n429,33.960938,68.0
34.221355,0.07421875,64,62,1,0,n430,33.960938,68.0
34.229168,0.083333336,72,84,1,0,n431,33.960938,68.0
34.33724,0.075520836,71,77,1,0,n432,33.960938,68.0
34.34245,0.104166664,65,62,1,0,n433,33.960938,68.0
34.453125,0.08203125,64,65,1,0,n434,34.453125,69.0
34.453125,0.088541664,72,84,1,0,n435,34.453125,69.0
34.567707,0.098958336,74,81,1,0,n436,34.453125,69.0
34.576824,0.08984375,65,69,1,0,n437,34.453125,69.0
34.683594,0.083333336,70,80,1,0,n438,34.453125,69.0
34.6875,0.095052086,62,63,1,0,n439,34.453125,69.0
34.79948,0.110677086,72,71,1,0,n440,34.453125,69.0
34.8138,0.052083332,64,59,1,0,n441,34.453125,69.0
34.929688,0.029947916,60,74,1,0,n442,34.929688,70.0
34.929688,0.071614586,69,72,1,0,n443,34.929688,70.0
35.05078,0.076822914,67,63,1,0,n444,34.929688,70.0
35.178387,0.095052086,65,77,1,0,n445,34.929688,70.0
35.1875,0.063802086,69,74,1,0,n446,34.929688,70.0
