onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
44.951042,0.153125,51,79,1,0,n455,44.515102,74.0
45.08125,0.7104167,68,91,1,0,n456,44.515102,74.0
45.08646,0.18229167,53,83,1,0,n457,45.083855,75.0
45.24896,0.18229167,51,80,1,0,n458,45.083855,75.0
45.38125,0.098958336,65,79,1,0,n459,45.083855,75.0
45.402084,0.15520833,49,78,1,0,n460,45.083855,75.0
45.54271,0.25416666,48,78,1,0,n461,45.083855,75.0
45.725,0.29166666,60,87,1,0,n462,45.083855,75.0
45.727085,0.8541667,49,75,1,0,n463,45.726044,76.0
46.079166,0.109375,58,79,1,0,n464,45.726044,76.0
46.203125,0.08645833,56,84,1,0,n465,45.726044,76.0
46.35625,0.48958334,58,77,1,0,n466,45.726044,76.0
46.360416,0.11145833,67,78,1,0,n467,46.358334,77.0
46.525,0.2,48,78,1,0,n468,46.358334,77.0
46.664585,0.15833333,67,83,1,0,n469,46.358334,77.0
46.68125,0.1375,46,75,1,0,n470,46.358334,77.0
46.830208,0.15416667,49,80,1,0,n471,46.358334,77.0
46.98021,0.17916666,48,71,1,0,n472,46.98021,78.0
46.98021,0.077083334,56,83,1,0,n473,46.98021,78.0
47.129166,0.15833333,46,80,1,0,n474,46.98021,78.0
47.28125,0.08958333,65,77,1,0,n475,46.98021,78.0
47.290627,0.128125,44,77,1,0,n476,46.98021,78.0
47.296875,0.05,56,63,1,0,n477,46.98021,78.0
47.434376,0.16354166,48,72,1,0,n478,46.98021,78.0
47.59375,0.045833334,55,66,1,0,n479,46.98021,78.0
47.59375,0.08645833,64,73,1,0,n480,46.98021,78.0
47.597916,0.15520833,46,69,1,0,n481,47.59514,79.0
47.732292,0.16875,44,76,1,0,n482,47.59514,79.0
47.901043,0.110416666,46,72,1,0,n483,47.59514,79.0
47.901043,0.06875,67,69,1,0,n484,47.59514,79.0
47.910416,0.038541667,64,61,1,0,n485,47.59514,79.0
48.04375,0.18854167,43,74,1,0,n486,47.59514,79.0
48.204166,0.094791666,44,73,1,0,n487,48.204166,80.0
48.204166,0.75625,53,76,1,0,n488,48.204166,80.0
48.204166,0.0875,72,86,1,0,n489,48.204166,80.0
48.347916,0.060416665,70,70,1,0,n490,48.204166,80.0
48.49896,0.06666667,49,66,1,0,n491,48.204166,80.0
48.49896,0.134375,68,75,1,0,n492,48.204166,80.0
48.64479,0.09375,72,71,1,0,n493,48.204166,80.0
48.795834,0.08020833,43,67,1,0,n494,48.204166,80.0
48.802082,0.119791664,70,70,1,0,n495,48.798958,81.0
48.939583,0.09791667,68,72,1,0,n496,48.798958,81.0
49.10104,0.060416665,52,71,1,0,n497,48.798958,81.0
49.10104,0.08229167,67,65,1,0,n498,48.798958,81.0
49.116665,0.06666667,48,63,1,0,n499,48.798958,81.0
49.24375,0.121875,70,72,1,0,n500,48.798958,81.0
49.419792,0.109375,53,76,1,0,n501,48.798958,81.0
49.423958,0.08020833,68,79,1,0,n502,48.798958,81.0
49.434376,0.075,41,67,1,0,n503,49.42604,82.0
49.560417,0.114583336,65,67,1,0,n504,49.42604,82.0
49.720833,0.08645833,52,77,1,0,n505,49.42604,82.0
49.73021,0.12083333,73,81,1,0,n506,49.42604,82.0
49.7375,0.098958336,46,72,1,0,n507,49.42604,82.0
49.864582,0.13854167,70,78,1,0,n508,49.42604,82.0
50.026043,0.08125,53,83,1,0,n509,49.42604,82.0
50.03021,0.094791666,44,84,1,0,n510,49.42604,82.0
50.039585,0.10729167,72,83,1,0,n511,50.031944,83.0
50.1875,0.21666667,68,87,1,0,n512,50.031944,83.0
50.347916,0.09375,58,87,1,0,n513,50.031944,83.0
50.352085,0.103125,78,89,1,0,n514,50.031944,83.0
50.357292,0.115625,49,82,1,0,n515,50.031944,83.0
50.504166,0.092708334,76,83,1,0,n516,50.031944,83.0
50.67604,0.890625,48,81,1,0,n517,50.67604,84.0
50.67604,0.30625,56,89,1,0,n518,50.67604,84.0
50.67604,0.11770833,76,90,1,0,n519,50.67604,84.0
50.814583,0.21979167,77,93,1,0,n520,50.67604,84.0
50.96875,0.14895834,55,85,1,0,n521,50.67604,84.0
50.97604,0.13229166,83,81,1,0,n522,50.67604,84.0
51.104168,0.079166666,84,78,1,0,n523,50.67604,84.0
51.11771,0.18854167,53,81,1,0,n524,50.67604,84.0
51.289585,0.065625,77,85,1,0,n525,50.67604,84.0
51.298958,0.31875,55,77,1,0,n526,50.67604,84.0
51.34479,0.096875,76,84,1,0,n527,51.321877,85.0
51.433334,0.11145833,77,82,1,0,n528,51.321877,85.0
51.508335,0.28333333,76,80,1,0,n529,51.321877,85.0
51.6125,0.24791667,58,81,1,0,n530,51.321877,85.0
51.764584,0.09583333,77,85,1,0,n531,51.321877,85.0
51.927082,0.55625,53,67,1,0,n532,51.321877,85.0
51.927082,0.17395833,56,69,1,0,n533,51.321877,85.0
51.93646,0.4875,77,87,1,0,n534,51.930206,86.0
52.09479,0.11770833,58,74,1,0,n535,51.930206,86.0
52.24271,0.14791666,60,76,1,0,n536,51.930206,86.0
52.4,0.0375,56,63,1,0,n537,51.930206,86.0
52.428123,0.059375,57,71,1,0,n538,51.930206,86.0
52.559376,0.14791666,53,68,1,0,n539,52.559376,87.0
52.70729,0.1125,54,67,1,0,n540,52.559376,87.0
52.847916,0.079166666,77,78,1,0,n541,52.559376,87.0
52.85521,0.110416666,56,67,1,0,n542,52.559376,87.0
52.989582,0.14895834,53,61,1,0,n543,52.559376,87.0
53.16875,0.12916666,50,60,1,0,n544,52.559376,87.0
53.178123,0.09166667,71,61,1,0,n545,53.17344,88.0
53.316666,0.090625,51,53,1,0,n546,53.17344,88.0
53.328125,0.090625,70,59,1,0,n547,53.17344,88.0
53.453125,0.096875,53,50,1,0,n548,53.17344,88.0
53.47604,0.06875,68,54,1,0,n549,53.17344,88.0
53.588543,0.11875,70,64,1,0,n550,53.17344,88.0
53.610416,0.08125,50,50,1,0,n551,53.17344,88.0
53.753124,0.07083333,77,75,1,0,n552,53.17344,88.0
53.7625,0.09375,46,57,1,0,n553,53.757812,89.0
53.895832,0.11875,50,56,1,0,n554,53.757812,89.0
54.065624,0.094791666,53,57,1,0,n555,53.757812,89.0
54.065624,0.038541667,74,73,1,0,n556,53.757812,89.0
54.21979,0.1,58,58,1,0,n557,53.757812,89.0
54.37604,0.24791667,68,75,1,0,n558,53.757812,89.0
54.404167,0.15520833,51,53,1,0,n559,54.390106,90.0
54.559376,0.104166664,54,54,1,0,n560,54.390106,90.0
54.702084,0.058333334,66,66,1,0,n561,54.390106,90.0
54.704166,0.0625,58,59,1,0,n562,54.390106,90.0
54.841667,0.071875,65,58,1,0,n563,54.390106,90.0
54.848957,0.108333334,62,53,1,0,n564,54.390106,90.0
54.99896,0.09583333,63,57,1,0,n565,54.99896,91.0
54.99896,0.048958335,66,68,1,0,n566,54.99896,91.0
55.138542,0.098958336,65,45,1,0,n567,54.99896,91.0
55.303123,0.115625,66,54,1,0,n568,54.99896,91.0
55.308334,0.0625,75,64,1,0,n569,54.99896,91.0
55.452084,0.14270833,63,59,1,0,n570,54.99896,91.0
55.611458,0.094791666,69,71,1,0,n571,54.99896,91.0
55.622917,0.104166664,60,59,1,0,n572,55.617188,92.0
55.763542,0.0875,68,72,1,0,n573,55.617188,92.0
55.772915,0.059375,61,54,1,0,n574,55.617188,92.0
55.904167,0.08229167,63,56,1,0,n575,55.617188,92.0
55.909374,0.067708336,66,72,1,0,n576,55.617188,92.0
56.035416,0.054166667,60,63,1,0,n577,55.617188,92.0
56.040627,0.09583333,68,73,1,0,n578,55.617188,92.0
56.204166,0.6791667,56,59,1,0,n579,55.617188,92.0
56.213543,0.115625,75,69,1,0,n580,56.208855,93.0
56.375,0.19166666,44,67,1,0,n581,56.208855,93.0
56.504166,0.109375,46,69,1,0,n582,56.208855,93.0
56.540627,0.055208333,72,72,1,0,n583,56.208855,93.0
56.665627,0.05,48,59,1,0,n584,56.208855,93.0
56.85,0.22083333,49,64,1,0,n585,56.208855,93.0
56.85521,0.23229167,67,59,1,0,n586,56.852604,94.0
57.010418,0.171875,56,63,1,0,n587,56.852604,94.0
57.164585,0.115625,58,66,1,0,n588,56.852604,94.0
57.16875,0.08541667,65,62,1,0,n589,56.852604,94.0
57.31146,0.23333333,60,57,1,0,n590,56.852604,94.0
57.31146,0.092708334,63,65,1,0,n591,56.852604,94.0
57.472916,0.09791667,65,64,1,0,n592,57.472916,95.0
57.61771,0.15833333,51,66,1,0,n593,57.472916,95.0
57.621876,0.098958336,68,73,1,0,n594,57.472916,95.0
57.775,0.110416666,73,76,1,0,n595,57.472916,95.0
57.80104,0.096875,53,38,1,0,n596,57.472916,95.0
57.80521,0.060416665,52,38,1,0,n597,57.472916,95.0
57.897915,0.15833333,55,67,1,0,n598,57.472916,95.0
57.925,0.08125,75,75,1,0,n599,57.472916,95.0
58.079166,0.128125,56,75,1,0,n600,57.472916,95.0
58.083332,0.10729167,77,83,1,0,n601,58.08125,96.0
58.21979,0.18541667,55,68,1,0,n602,58.08125,96.0
58.229168,0.08229167,75,79,1,0,n603,58.08125,96.0
58.366665,0.09791667,73,83,1,0,n604,58.08125,96.0
58.375,0.16666667,53,74,1,0,n605,58.08125,96.0
58.5125,0.065625,75,83,1,0,n606,58.08125,96.0
58.529167,0.13229166,55,68,1,0,n607,58.08125,96.0
58.665627,0.15833333,56,82,1,0,n608,58.665627,97.0
58.665627,0.7864583,72,86,1,0,n609,58.665627,97.0
58.665627,0.12916666,84,85,1,0,n610,58.665627,97.0
58.8,0.20729166,55,74,1,0,n611,58.665627,97.0
58.977085,0.18333334,53,75,1,0,n612,58.665627,97.0
58.98125,0.07083333,80,80,1,0,n613,58.665627,97.0
59.114582,0.24791667,51,79,1,0,n614,58.665627,97.0
59.296875,0.33645833,75,79,1,0,n615,58.665627,97.0
59.30521,0.775,53,79,1,0,n616,59.30104,98.0
59.641666,0.10520833,73,78,1,0,n617,59.30104,98.0
59.76979,0.08958333,72,81,1,0,n618,59.30104,98.0
59.935417,0.63958335,70,76,1,0,n619,59.935417,99.0
59.935417,0.08645833,73,83,1,0,n620,59.935417,99.0
60.075,0.16666667,51,77,1,0,n621,59.935417,99.0
60.227085,0.09375,82,83,1,0,n622,59.935417,99.0
60.232292,0.115625,49,72,1,0,n623,59.935417,99.0
60.371876,0.18125,53,76,1,0,n624,59.935417,99.0
60.535416,0.09166667,72,88,1,0,n625,59.935417,99.0
60.539585,0.16666667,51,78,1,0,n626,60.5375,100.0
60.6875,0.140625,49,76,1,0,n627,60.5375,100.0
60.85,0.088541664,80,87,1,0,n628,60.5375,100.0
60.854168,0.125,48,67,1,0,n629,60.5375,100.0
60.857292,0.08125,68,82,1,0,n630,60.5375,100.0
61.005207,0.15625,51,75,1,0,n631,60.5375,100.0
61.15729,0.16458334,49,64,1,0,n632,60.5375,100.0
61.165627,0.05625,67,68,1,0,n633,61.162846,101.0
61.165627,0.0875,70,74,1,0,n634,61.162846,101.0
61.310417,0.159375,48,66,1,0,n635,61.162846,101.0
61.473957,0.15520833,46,65,1,0,n636,61.162846,101.0
61.479168,0.053125,79,77,1,0,n637,61.162846,101.0
61.485416,0.06666667,70,76,1,0,n638,61.162846,101.0
61.629166,0.17604166,49,70,1,0,n639,61.162846,101.0
61.810417,0.12083333,68,77,1,0,n640,61.162846,101.0
61.814583,0.25,48,66,1,0,n641,61.162846,101.0
61.822918,0.053125,63,65,1,0,n642,61.81597,102.0
61.95625,0.114583336,63,68,1,0,n643,61.81597,102.0
62.115623,0.27395833,51,62,1,0,n644,61.81597,102.0
62.115623,0.11770833,65,67,1,0,n645,61.81597,102.0
62.24896,0.17395833,67,69,1,0,n646,61.81597,102.0
62.409374,0.12604167,68,74,1,0,n647,61.81597,102.0
62.414585,0.83229166,54,75,1,0,n648,62.41198,103.0
62.5625,0.11354167,70,75,1,0,n649,62.41198,103.0
62.713543,0.096875,56,85,1,0,n650,62.41198,103.0
62.727085,0.11875,72,77,1,0,n651,62.41198,103.0
62.87396,0.12604167,68,74,1,0,n652,62.41198,103.0
63.053123,0.1625,58,82,1,0,n653,62.41198,103.0
63.06146,0.18229167,73,81,1,0,n654,63.05729,104.0
63.189583,0.109375,72,80,1,0,n655,63.05729,104.0
63.19375,0.140625,56,82,1,0,n656,63.05729,104.0
63.34375,0.19166666,54,79,1,0,n657,63.05729,104.0
63.34375,0.15104167,70,82,1,0,n658,63.05729,104.0
63.478127,0.11770833,56,88,1,0,n659,63.05729,104.0
63.48021,0.18333334,72,82,1,0,n660,63.05729,104.0
63.645832,0.078125,65,90,1,0,n661,63.05729,104.0
63.645832,0.119791664,73,84,1,0,n662,63.05729,104.0
63.66771,0.92291665,53,53,1,0,n663,63.653126,105.0
63.7875,0.11145833,72,80,1,0,n664,63.653126,105.0
63.952084,0.067708336,61,78,1,0,n665,63.653126,105.0
63.952084,0.09375,70,74,1,0,n666,63.653126,105.0
64.08437,0.13125,68,78,1,0,n667,63.653126,105.0
64.26875,0.35520834,56,78,1,0,n668,63.653126,105.0
64.27396,0.68854165,70,78,1,0,n669,64.271355,106.0
64.60625,0.11666667,54,74,1,0,n670,64.271355,106.0
64.74062,0.092708334,53,74,1,0,n671,64.271355,106.0
64.89167,0.10104167,54,76,1,0,n672,64.271355,106.0
64.90938,0.6322917,51,72,1,0,n673,64.90052,107.0
65.05937,0.088541664,68,81,1,0,n674,64.90052,107.0
65.20937,0.09583333,63,78,1,0,n675,64.90052,107.0
65.21354,0.10208333,66,81,1,0,n676,64.90052,107.0
65.359375,0.15729167,70,79,1,0,n677,64.90052,107.0
65.51146,0.11666667,53,80,1,0,n678,64.90052,107.0
65.51667,0.094791666,68,84,1,0,n679,65.51406,108.0
65.65,0.10104167,66,82,1,0,n680,65.51406,108.0
65.808334,0.153125,65,72,1,0,n681,65.51406,108.0
65.816666,0.12604167,61,78,1,0,n682,65.51406,108.0
65.82396,0.20208333,49,65,1,0,n683,65.51406,108.0
65.94271,0.12291667,68,79,1,0,n684,65.51406,108.0
66.11146,0.14895834,66,78,1,0,n685,65.51406,108.0
66.11562,0.16354166,51,80,1,0,n686,66.11354,109.0
66.25313,0.10208333,65,72,1,0,n687,66.11354,109.0
66.41146,0.15104167,63,71,1,0,n688,66.11354,109.0
66.42292,0.052083332,60,60,1,0,n689,66.11354,109.0
66.43542,0.19895834,44,70,1,0,n690,66.11354,109.0
66.552086,0.1,66,73,1,0,n691,66.11354,109.0
66.70625,0.06979167,65,72,1,0,n692,66.11354,109.0
66.71562,0.21875,61,60,1,0,n693,66.71389,110.0
66.719795,0.061458334,49,68,1,0,n694,66.71389,110.0
66.854164,0.0875,51,70,1,0,n695,66.71389,110.0
67.015625,0.042708334,68,72,1,0,n696,66.71389,110.0
67.03646,0.098958336,53,56,1,0,n697,66.71389,110.0
67.16979,0.109375,54,59,1,0,n698,66.71389,110.0
67.31979,0.23229167,73,67,1,0,n699,66.71389,110.0
67.32604,0.128125,53,54,1,0,n700,67.322914,111.0
67.475,0.072916664,51,55,1,0,n701,67.322914,111.0
67.63333,0.053125,49,47,1,0,n702,67.322914,111.0
67.635414,0.07395833,80,61,1,0,n703,67.322914,111.0
67.760414,0.083333336,53,48,1,0,n704,67.322914,111.0
67.765625,0.07083333,77,66,1,0,n705,67.322914,111.0
67.925,0.296875,73,67,1,0,n706,67.322914,111.0
67.93437,0.115625,58,51,1,0,n707,67.92969,112.0
68.07604,0.0875,56,51,1,0,n708,67.92969,112.0
68.24271,0.059375,76,62,1,0,n709,67.92969,112.0
68.25833,0.090625,55,42,1,0,n710,67.92969,112.0
68.36042,0.078125,73,69,1,0,n711,67.92969,112.0
68.39687,0.06458333,58,47,1,0,n712,67.92969,112.0
68.53125,0.23020834,70,58,1,0,n713,67.92969,112.0
68.54271,0.08645833,61,51,1,0,n714,68.53698,113.0
68.66354,0.123958334,59,57,1,0,n715,68.53698,113.0
68.81979,0.092708334,58,62,1,0,n716,68.53698,113.0
68.83542,0.06458333,73,70,1,0,n717,68.53698,113.0
68.97188,0.07083333,70,62,1,0,n718,68.53698,113.0
68.98229,0.06979167,61,53,1,0,n719,68.53698,113.0
69.125,0.73020834,67,59,1,0,n720,68.53698,113.0
69.1375,0.28333333,64,58,1,0,n721,69.13125,114.0
69.469795,0.06458333,63,49,1,0,n722,69.13125,114.0
69.47396,0.045833334,70,57,1,0,n723,69.13125,114.0
69.60104,0.071875,73,64,1,0,n724,69.13125,114.0
69.61771,0.071875,61,49,1,0,n725,69.13125,114.0
69.76667,0.11770833,59,54,1,0,n726,69.76667,115.0
69.76667,0.5572917,76,62,1,0,n727,69.76667,115.0
69.91771,0.06979167,58,54,1,0,n728,69.76667,115.0
70.066666,0.094791666,73,70,1,0,n729,69.76667,115.0
70.08646,0.065625,56,56,1,0,n730,69.76667,115.0
70.21562,0.11354167,55,68,1,0,n731,69.76667,115.0
70.375,0.059375,75,79,1,0,n732,69.76667,115.0
70.379166,0.57395834,71,72,1,0,n733,70.37847,116.0
70.38125,0.0875,56,72,1,0,n734,70.37847,116.0
70.52187,0.125,59,69,1,0,n735,70.37847,116.0
70.68542,0.075,80,75,1,0,n736,70.37847,116.0
70.70729,0.14583333,58,62,1,0,n737,70.37847,116.0
70.84167,0.10208333,56,60,1,0,n738,70.37847,116.0
70.984375,0.09583333,55,65,1,0,n739,70.37847,116.0
70.99271,0.083333336,73,84,1,0,n740,70.37847,116.0
71.00208,0.303125,70,70,1,0,n741,70.99306,117.0
71.13438,0.15416667,52,57,1,0,n742,70.99306,117.0
71.30104,0.13333334,51,64,1,0,n743,70.99306,117.0
71.30104,0.058333334,79,77,1,0,n744,70.99306,117.0
71.453125,0.128125,49,60,1,0,n745,70.99306,117.0
71.61354,0.041666668,68,78,1,0,n746,70.99306,117.0
71.61771,0.125,47,63,1,0,n747,71.61562,118.0
71.754166,0.09166667,49,65,1,0,n748,71.61562,118.0
71.910416,0.096875,51,67,1,0,n749,71.61562,118.0
71.92812,0.052083332,80,74,1,0,n750,71.61562,118.0
72.04479,0.125,47,59,1,0,n751,71.61562,118.0
72.05104,0.08229167,79,81,1,0,n752,71.61562,118.0
72.20104,0.045833334,44,61,1,0,n753,72.20104,119.0
72.20104,0.11354167,80,78,1,0,n754,72.20104,119.0
72.35313,0.05625,82,62,1,0,n755,72.20104,119.0
72.504166,0.06458333,56,53,1,0,n756,72.20104,119.0
72.520836,0.092708334,83,48,1,0,n757,72.20104,119.0
72.64375,0.10208333,53,45,1,0,n758,72.20104,119.0
72.64375,0.052083332,80,55,1,0,n759,72.20104,119.0
72.78646,0.038541667,49,61,1,0,n760,72.20104,119.0
72.79063,0.13020833,77,68,1,0,n761,72.78854,120.0
72.95,0.059375,78,59,1,0,n762,72.78854,120.0
73.10104,0.065625,80,64,1,0,n763,72.78854,120.0
73.10521,0.05625,59,64,1,0,n764,72.78854,120.0
73.22396,0.06666667,56,61,1,0,n765,72.78854,120.0
73.23125,0.06875,77,62,1,0,n766,72.78854,120.0
73.38229,0.042708334,53,58,1,0,n767,72.78854,120.0
73.39896,0.12916666,73,65,1,0,n768,73.390625,121.0
73.541664,0.061458334,75,57,1,0,n769,73.390625,121.0
73.70208,0.059375,77,65,1,0,n770,73.390625,121.0
73.71667,0.058333334,49,66,1,0,n771,73.390625,121.0
73.82917,0.057291668,46,69,1,0,n772,73.390625,121.0
73.833336,0.053125,73,70,1,0,n773,73.390625,121.0
73.97188,0.038541667,42,69,1,0,n774,73.390625,121.0
73.97708,0.11770833,70,71,1,0,n775,73.97448,122.0
74.126045,0.10520833,72,59,1,0,n776,73.97448,122.0
74.29896,0.05625,73,63,1,0,n777,73.97448,122.0
74.30417,0.065625,58,56,1,0,n778,73.97448,122.0
74.43021,0.1,70,67,1,0,n779,73.97448,122.0
74.44479,0.061458334,54,56,1,0,n780,73.97448,122.0
74.59062,0.042708334,51,63,1,0,n781,73.97448,122.0
74.59583,0.1,78,64,1,0,n782,74.59323,123.0
74.73333,0.09375,80,66,1,0,n783,74.59323,123.0
74.89792,0.08229167,54,74,1,0,n784,74.59323,123.0
74.89792,0.09375,82,67,1,0,n785,74.59323,123.0
75.03125,0.0875,51,66,1,0,n786,74.59323,123.0
75.03125,0.07604167,78,71,1,0,n787,74.59323,123.0
75.188545,0.10729167,75,66,1,0,n788,74.59323,123.0
75.19271,0.061458334,48,53,1,0,n789,75.19063,124.0
75.33437,0.072916664,77,62,1,0,n790,75.19063,124.0
75.48854,0.09166667,78,68,1,0,n791,75.19063,124.0
75.5,0.059375,58,61,1,0,n792,75.19063,124.0
75.63125,0.0625,75,65,1,0,n793,75.19063,124.0
75.63438,0.061458334,54,58,1,0,n794,75.19063,124.0
75.78854,0.039583333,51,72,1,0,n795,75.19063,124.0
75.79271,0.13020833,72,67,1,0,n796,75.79063,125.0
75.927086,0.10520833,73,72,1,0,n797,75.79063,125.0
76.089584,0.090625,75,69,1,0,n798,75.79063,125.0
76.09375,0.08125,48,74,1,0,n799,75.79063,125.0
76.22813,0.10729167,44,78,1,0,n800,75.79063,125.0
76.2375,0.09166667,72,72,1,0,n801,75.79063,125.0
76.38229,0.090625,41,73,1,0,n802,75.79063,125.0
76.40312,0.104166664,68,74,1,0,n803,76.39271,126.0
76.55104,0.10104167,70,66,1,0,n804,76.39271,126.0
76.7125,0.061458334,72,63,1,0,n805,76.39271,126.0
76.71562,0.067708336,56,53,1,0,n806,76.39271,126.0
76.85208,0.08125,68,71,1,0,n807,76.39271,126.0
76.85729,0.06666667,53,57,1,0,n808,76.39271,126.0
77.01146,0.0625,50,65,1,0,n809,76.39271,126.0
77.01771,0.11770833,77,67,1,0,n810,77.01458,127.0
77.14896,0.0875,78,68,1,0,n811,77.01458,127.0
77.308334,0.084375,53,73,1,0,n812,77.01458,127.0
77.31563,0.13020833,80,71,1,0,n813,77.01458,127.0
77.438545,0.09375,50,68,1,0,n814,77.01458,127.0
77.453125,0.079166666,77,70,1,0,n815,77.01458,127.0
77.61667,0.06979167,74,65,1,0,n816,77.01458,127.0
77.62187,0.103125,46,56,1,0,n817,77.61927,128.0
77.76875,0.090625,75,67,1,0,n818,77.61927,128.0
77.916664,0.06666667,56,62,1,0,n819,77.61927,128.0
77.91875,0.09583333,77,67,1,0,n820,77.61927,128.0
78.041664,0.067708336,53,58,1,0,n821,77.61927,128.0
78.05104,0.07395833,74,68,1,0,n822,77.61927,128.0
78.203125,0.041666668,50,65,1,0,n823,77.61927,128.0
78.21042,0.146875,70,70,1,0,n824,78.20677,129.0
78.344795,0.08958333,72,72,1,0,n825,78.20677,129.0
78.501045,0.09583333,74,75,1,0,n826,78.20677,129.0
78.50521,0.09583333,46,78,1,0,n827,78.20677,129.0
78.635414,0.08541667,42,76,1,0,n828,78.20677,129.0
78.64167,0.094791666,70,75,1,0,n829,78.20677,129.0
78.791664,0.06458333,39,76,1,0,n830,78.20677,129.0
78.80104,0.15208334,66,73,1,0,n831,78.79636,130.0
78.94896,0.115625,68,72,1,0,n832,78.79636,130.0
79.11354,0.063541666,54,64,1,0,n833,78.79636,130.0
79.11875,0.053125,70,64,1,0,n834,78.79636,130.0
79.251045,0.063541666,51,65,1,0,n835,78.79636,130.0
79.251045,0.10104167,66,61,1,0,n836,78.79636,130.0
79.405205,0.067708336,48,64,1,0,n837,78.79636,130.0
79.41354,0.13229166,75,70,1,0,n838,79.40938,131.0
79.541664,0.10208333,77,72,1,0,n839,79.40938,131.0
79.70104,0.121875,78,79,1,0,n840,79.40938,131.0
79.714584,0.0875,51,78,1,0,n841,79.40938,131.0
79.842705,0.08229167,75,74,1,0,n842,79.40938,131.0
79.847916,0.08645833,48,73,1,0,n843,79.40938,131.0
80.001045,0.16770834,72,72,1,0,n844,79.40938,131.0
80.010414,0.10208333,44,70,1,0,n845,80.00573,132.0
80.15,0.08541667,73,73,1,0,n846,80.00573,132.0
80.30104,0.058333334,54,79,1,0,n847,80.00573,132.0
80.30521,0.1,75,77,1,0,n848,80.00573,132.0
80.41875,0.10729167,51,78,1,0,n849,80.00573,132.0
80.43542,0.09583333,72,77,1,0,n850,80.00573,132.0
80.58229,0.05,48,78,1,0,n851,80.00573,132.0
80.59062,0.18333334,68,83,1,0,n852,80.58646,133.0
80.739586,0.10520833,70,80,1,0,n853,80.58646,133.0
80.89687,0.084375,44,86,1,0,n854,80.58646,133.0
80.89687,0.1125,72,83,1,0,n855,80.58646,133.0
81.030205,0.13020833,68,87,1,0,n856,80.58646,133.0
81.032295,0.08645833,41,83,1,0,n857,80.58646,133.0
81.19896,0.525,37,82,1,0,n858,81.19896,134.0
81.19896,0.15520833,65,79,1,0,n859,81.19896,134.0
81.35833,0.098958336,66,74,1,0,n860,81.19896,134.0
81.50625,0.11354167,68,82,1,0,n861,81.19896,134.0
81.65104,0.12604167,65,76,1,0,n862,81.19896,134.0
81.81458,0.08541667,61,77,1,0,n863,81.81458,135.0
81.94583,0.10104167,65,75,1,0,n864,81.81458,135.0
82.1125,0.0875,68,83,1,0,n865,81.81458,135.0
82.25938,0.08645833,70,80,1,0,n866,81.81458,135.0
82.41771,0.10208333,71,90,1,0,n867,82.41771,136.0
82.566666,0.078125,70,81,1,0,n868,82.41771,136.0
82.70417,0.108333334,59,73,1,0,n869,82.41771,136.0
82.71354,0.08020833,68,86,1,0,n870,82.41771,136.0
82.84896,0.12604167,49,71,1,0,n871,82.41771,136.0
82.854164,0.104166664,70,86,1,0,n872,82.41771,136.0
83.01354,0.108333334,78,91,1,0,n873,82.41771,136.0
83.020836,0.0625,58,78,1,0,n874,83.01719,137.0
83.15,0.12291667,49,64,1,0,n875,83.01719,137.0
83.32708,0.078125,73,90,1,0,n876,83.01719,137.0
83.339584,0.075,56,76,1,0,n877,83.01719,137.0
83.467705,0.1625,49,64,1,0,n878,83.01719,137.0
83.65104,0.27291667,70,86,1,0,n879,83.01719,137.0
83.66875,0.119791664,54,72,1,0,n880,83.6599,138.0
83.79479,0.14895834,49,69,1,0,n881,83.6599,138.0
83.975,0.12916666,53,65,1,0,n882,83.6599,138.0
83.99062,0.07395833,68,80,1,0,n883,83.6599,138.0
84.11979,0.11145833,51,69,1,0,n884,83.6599,138.0
84.11979,0.1,66,75,1,0,n885,83.6599,138.0
84.27396,0.090625,68,75,1,0,n886,83.6599,138.0
84.27812,0.23958333,53,60,1,0,n887,84.27604,139.0
84.42083,0.12291667,61,69,1,0,n888,84.27604,139.0
84.589584,0.08645833,65,68,1,0,n889,84.27604,139.0
84.59375,0.203125,44,65,1,0,n890,84.27604,139.0
84.73021,0.08645833,68,76,1,0,n891,84.27604,139.0
84.89375,0.0875,70,81,1,0,n892,84.89375,140.0
85.0375,0.084375,68,80,1,0,n893,84.89375,140.0
85.17604,0.083333336,66,79,1,0,n894,84.89375,140.0
85.1875,0.10625,58,72,1,0,n895,84.89375,140.0
85.32188,0.08541667,68,80,1,0,n896,84.89375,140.0
85.3375,0.09791667,49,65,1,0,n897,84.89375,140.0
85.469795,0.08645833,77,87,1,0,n898,84.89375,140.0
85.48333,0.10520833,56,74,1,0,n899,85.47656,141.0
85.625,0.175,49,72,1,0,n900,85.47656,141.0
85.79063,0.071875,73,82,1,0,n901,85.47656,141.0
85.79583,0.13020833,54,69,1,0,n902,85.47656,141.0
85.94063,0.11145833,49,68,1,0,n903,85.47656,141.0
86.09375,0.23333333,68,77,1,0,n904,85.47656,141.0
86.104164,0.16145833,53,69,1,0,n905,86.09896,142.0
86.26146,0.10104167,49,58,1,0,n906,86.09896,142.0
86.40833,0.072916664,66,72,1,0,n907,86.09896,142.0
86.4125,0.092708334,51,69,1,0,n908,86.09896,142.0
86.53646,0.114583336,49,60,1,0,n909,86.09896,142.0
86.54063,0.075,65,63,1,0,n910,86.09896,142.0
