xml_id	midi_id	track	channel	pitch	onset
n710-1	n646	1	0	51	116.7177083333314
n698-1	n645	1	0	53	116.52499999999806
n699-1	n647	1	0	55	116.7333333333314
n697-1	n643	1	0	58	116.0958333333314
n689-1	n642	1	0	70	116.0802083333314
n731-1	n649	1	0	53	116.97187499999805
n723-1	n648	1	0	56	116.96979166666472
n724-1	n650	1	0	56	117.43437499999804
n725-1	n653	1	0	58	117.65937499999802
n713-1	n652	1	0	70	117.65312499999803
n712-1	n651	1	0	72	117.43437499999804
n735-1	n660	1	0	48	118.50729166666461
n734-1	n658	1	0	49	118.30937499999798
n733-1	n656	1	0	51	118.08333333333134
n726-1	n654	1	0	60	117.87499999999801
n717-1	n661	1	0	63	118.52708333333128
n716-1	n659	1	0	65	118.31458333333131
n715-1	n657	1	0	67	118.08958333333133
n714-1	n655	1	0	68	117.881249999998
n736-1	n662	1	0	46	118.7479166666646
n737-1	n664	1	0	48	119.0156249999979
n739-1	n667	1	0	48	119.44687499999789
n738-1	n665	1	0	49	119.24479166666457
n728-1	n666	1	0	58	119.24791666666457
n729-1	n668	1	0	60	119.46354166666455
n718-1	n663	1	0	61	118.81354166666458
n743-1	n675	1	0	41	120.32812499999785
n742-1	n673	1	0	43	120.10833333333119
n741-1	n671	1	0	44	119.89062499999788
n740-1	n669	1	0	46	119.67604166666456
n730-1	n670	1	0	61	119.69270833333123
n720-1	n672	1	0	65	119.90312499999789
n722-1	n676	1	0	68	120.33437499999785
n721-1	n674	1	0	70	120.12812499999787
n763-1	n677	1	0	39	120.56666666666449
n764-1	n679	1	0	46	121.09791666666446
n756-1	n681	1	0	61	121.29062499999777
n755-1	n680	1	0	63	121.10104166666446
n744-1	n678	1	0	67	120.64791666666449
n766-1	n686	1	0	44	122.05520833333105
n765-1	n682	1	0	48	121.52291666666443
n757-1	n684	1	0	60	121.64479166666442
n759-1	n688	1	0	60	122.28437499999771
n758-1	n687	1	0	61	122.07916666666438
n751-1	n683	1	0	63	121.62395833333109
n745-1	n685	1	0	68	121.66041666666442
n768-1	n693	1	0	46	122.95312499999767
n767-1	n690	1	0	49	122.4874999999977
n760-1	n689	1	0	58	122.4843749999977
n752-1	n691	1	0	65	122.53749999999769
n747-1	n692	1	0	67	122.74166666666433
n748-1	n694	1	0	68	122.989583333331
n749-1	n695	1	0	70	123.17916666666432
n770-1	n700	1	0	48	123.86354166666426
n769-1	n696	1	0	51	123.38645833333099
n762-1	n701	1	0	55	124.06354166666425
n761-1	n699	1	0	56	123.8531249999976
n753-1	n697	1	0	63	123.42187499999766
n750-1	n698	1	0	72	123.44687499999765
n797-1	n706	1	0	46	124.73749999999754
n796-1	n702	1	0	53	124.25208333333092
n784-1	n708	1	0	55	124.76979166666419
n783-1	n703	1	0	56	124.27083333333091
n785-1	n710	1	0	56	124.95833333333084
n779-1	n704	1	0	62	124.31562499999757
n771-1	n705	1	0	68	124.54791666666422
n772-1	n707	1	0	70	124.76458333333086
n773-1	n709	1	0	72	124.95624999999751
n799-1	n717	1	0	49	125.8416666666641
n798-1	n715	1	0	51	125.63958333333076
n789-1	n718	1	0	53	125.85937499999743
n788-1	n716	1	0	55	125.64374999999742
n787-1	n714	1	0	56	125.41354166666414
n786-1	n712	1	0	58	125.18958333333084
n780-1	n711	1	0	67	125.18645833333085
n774-1	n713	1	0	73	125.2718749999975
n800-1	n720	1	0	48	126.08437499999741
n790-1	n719	1	0	51	126.05416666666409
n801-1	n725	1	0	53	126.53958333333071
n791-1	n723	1	0	56	126.51354166666405
n781-1	n721	1	0	68	126.0906249999974
n775-1	n722	1	0	72	126.30104166666406
n776-1	n724	1	0	73	126.53124999999739
n777-1	n726	1	0	75	126.72916666666403
n803-1	n729	1	0	51	127.204166666664
n804-1	n731	1	0	53	127.41249999999732
n793-1	n730	1	0	55	127.213541666664
n805-1	n733	1	0	55	127.69166666666398
n794-1	deletion
n795-1	n732	1	0	58	127.63020833333064
n782-1	n727	1	0	61	126.98437499999734
n778-1	n728	1	0	77	126.99583333333068
n830-1	n740	1	0	51	128.50312499999737
n829-1	n739	1	0	53	128.31041666666397
n828-1	n737	1	0	55	128.08124999999728
n827-1	n735	1	0	56	127.87291666666397
n817-1	n734	1	0	60	127.86562499999731
n814-1	deletion
n806-1	n736	1	0	75	128.07916666666395
n807-1	n738	1	0	77	128.3031249999973
n808-1	n741	1	0	79	128.50312499999737
n831-1	n742	1	0	50	128.73645833333072
n819-1	n745	1	0	53	128.98124999999737
n820-1	n746	1	0	55	129.20520833333072
n821-1	n747	1	0	56	129.4135416666641
n815-1	n743	1	0	59	128.73958333333073
n809-1	n744	1	0	80	128.76979166666405
n833-1	n750	1	0	50	130.10729166666408
n832-1	n748	1	0	51	129.6718749999974
n822-1	deletion
n816-1	n749	1	0	58	129.67395833333075
n812-1	n752	1	0	77	130.3447916666641
n811-1	n751	1	0	79	130.1249999999974
n835-1	n757	1	0	48	131.06354166666407
n834-1	n753	1	0	52	130.57187499999742
n826-1	n758	1	0	52	131.26249999999737
n825-1	n756	1	0	53	131.03958333333074
n824-1	n755	1	0	55	130.80416666666406
n813-1	n754	1	0	79	130.59791666666408
n856-1	n764	1	0	51	132.14999999999736
n851-1	n759	1	0	53	131.4927083333307
n855-1	n762	1	0	53	131.93541666666405
n854-1	deletion
n845-1	n760	1	0	56	131.4937499999974
n837-1	n761	1	0	72	131.71458333333072
n838-1	n763	1	0	74	131.9458333333307
n839-1	n765	1	0	75	132.15312499999737
n859-1	n771	1	0	48	133.04999999999737
n857-1	n766	1	0	50	132.38020833333073
n858-1	n770	1	0	50	132.83437499999738
n846-1	n768	1	0	71	132.6124999999974
n847-1	n769	1	0	72	132.82395833333072
n848-1	n772	1	0	74	133.05312499999738
n840-1	n767	1	0	77	132.38958333333073
n861-1	n775	1	0	43	133.4937499999974
n862-1	n777	1	0	45	133.72812499999742
n860-1	n773	1	0	47	133.2749999999974
n863-1	n778	1	0	47	133.9281249999974
n849-1	n774	1	0	67	133.28541666666405
n843-1	n779	1	0	74	133.93541666666408
n842-1	n776	1	0	75	133.72708333333074
n865-1	n782	1	0	44	134.38854166666408
n866-1	n783	1	0	46	134.59895833333076
n864-1	n780	1	0	48	134.16562499999742
n867-1	n785	1	0	48	134.8156249999974
n850-1	n784	1	0	66	134.62916666666408
n844-1	n781	1	0	75	134.1729166666641
n889-1	n792	1	0	48	135.7333333333308
n887-1	n786	1	0	49	135.04270833333075
n888-1	n789	1	0	49	135.49791666666408
n877-1	n787	1	0	65	135.05729166666407
n869-1	n788	1	0	68	135.2874999999974
n870-1	n790	1	0	70	135.51458333333076
n871-1	n791	1	0	72	135.72395833333078
n892-1	n798	1	0	44	136.60937499999744
n890-1	n793	1	0	46	135.93541666666414
n891-1	n796	1	0	46	136.39374999999745
n879-1	n795	1	0	67	136.17604166666413
n880-1	n797	1	0	68	136.4052083333308
n881-1	n799	1	0	70	136.61770833333077
n872-1	n794	1	0	73	135.94687499999748
n894-1	n802	1	0	39	137.0312499999974
n895-1	n803	1	0	41	137.25208333333075
n893-1	n800	1	0	43	136.8249999999974
n896-1	n806	1	0	43	137.49687499999743
n882-1	n801	1	0	63	136.84270833333073
n875-1	n805	1	0	70	137.49374999999742
n874-1	n804	1	0	72	137.29374999999743
n898-1	n809	1	0	41	137.98333333333082
n899-1	n812	1	0	43	138.2156249999975
n897-1	n807	1	0	44	137.75104166666412
n900-1	n813	1	0	45	138.41979166666414
n886-1	n814	1	0	63	138.4302083333308
n885-1	n811	1	0	65	138.20624999999748
n884-1	n810	1	0	66	137.9843749999975
n876-1	n808	1	0	72	137.75624999999746
n917-1	n817	1	0	45	138.86874999999748
n916-1	n815	1	0	46	138.63124999999746
n918-1	n818	1	0	46	139.06979166666414
n919-1	n820	1	0	48	139.30520833333082
n910-1	n816	1	0	61	138.65729166666412
n902-1	n819	1	0	65	139.10729166666414
n921-1	n823	1	0	46	139.73541666666415
n922-1	n824	1	0	48	139.95208333333082
n920-1	n821	1	0	49	139.5239583333308
n923-1	n826	1	0	49	140.15937499999748
n904-1	n825	1	0	68	139.96041666666414
n903-1	n822	1	0	70	139.5333333333308
n926-1	n833	1	0	49	141.08645833333082
n924-1	n827	1	0	51	140.40416666666417
n925-1	n831	1	0	51	140.8749999999975
n912-1	n829	1	0	58	140.65104166666416
n913-1	n830	1	0	60	140.86979166666416
n914-1	n832	1	0	61	141.0802083333308
n905-1	n828	1	0	67	140.4218749999975
n929-1	n839	1	0	46	141.95729166666413
n927-1	n834	1	0	48	141.29062499999748
n928-1	n837	1	0	48	141.7468749999975
n915-1	n835	1	0	63	141.31979166666414
n907-1	n836	1	0	67	141.51354166666417
n908-1	n838	1	0	68	141.75312499999748
n909-1	n840	1	0	70	141.9583333333308
n953-1	n841	1	0	44	142.19583333333082
n955-1	n846	1	0	55	142.85104166666426
n954-1	n845	1	0	56	142.64166666666426
n940-1	n843	1	0	63	142.4177083333309
n941-1	n844	1	0	65	142.64062499999758
n942-1	n847	1	0	67	142.85416666666427
n930-1	n842	1	0	72	142.2031249999975
n958-1	n853	1	0	51	143.73020833333098
n956-1	n848	1	0	53	143.06979166666426
n957-1	n851	1	0	53	143.51041666666427
n943-1	n849	1	0	68	143.07708333333093
n932-1	n850	1	0	72	143.29583333333093
n933-1	n852	1	0	74	143.51354166666428
n934-1	n854	1	0	75	143.73437499999764
n959-1	n855	1	0	50	143.995833333331
n947-1	n859	1	0	68	144.67604166666442
n946-1	n858	1	0	70	144.44999999999774
n945-1	n857	1	0	72	144.22499999999772
n935-1	n856	1	0	77	144.00312499999768
n960-1	n862	1	0	51	144.98958333333113
n961-1	n864	1	0	55	145.43958333333117
n952-1	n860	1	0	58	144.96562499999777
n948-1	n861	1	0	67	144.98854166666445
n949-1	n866	1	0	67	145.65833333333123
n937-1	n863	1	0	70	145.21458333333115
n938-1	n865	1	0	75	145.46354166666453
n987-1	n871	1	0	53	146.3177083333312
n986-1	n869	1	0	56	145.8906249999979
n982-1	n867	1	0	60	145.87812499999788
n978-1	n868	1	0	65	145.88541666666455
n965-1	n873	1	0	72	146.53854166666454
n964-1	n872	1	0	74	146.33229166666453
n963-1	n870	1	0	75	146.09479166666458
n989-1	n877	1	0	46	147.21249999999796
n988-1	n874	1	0	58	146.76979166666456
n983-1	deletion
n968-1	n878	1	0	72	147.22499999999795
n966-1	n875	1	0	74	146.77604166666455
n969-1	n879	1	0	74	147.43333333333132
n967-1	n876	1	0	75	146.9947916666646
n990-1	n883	1	0	48	147.67083333333136
n984-1	n881	1	0	57	147.6666666666647
n992-1	n887	1	0	58	148.31458333333146
n979-1	n880	1	0	60	147.66354166666468
n991-1	n885	1	0	60	148.12083333333138
n971-1	n884	1	0	72	147.88124999999803
n972-1	n886	1	0	74	148.12187499999806
n970-1	n882	1	0	75	147.6666666666647
n973-1	n888	1	0	75	148.3197916666648
n993-1	n891	1	0	56	148.55937499999814
n995-1	n895	1	0	56	149.20520833333168
n994-1	n894	1	0	58	148.9989583333316
n985-1	n889	1	0	62	148.5479166666648
n977-1	n896	1	0	72	149.20729166666501
n976-1	n893	1	0	74	148.99583333333157
n975-1	n892	1	0	75	148.7656249999982
n974-1	n890	1	0	77	148.55520833333148
n1019-1	n901	1	0	46	149.90937499999842
n1020-1	n903	1	0	48	150.08854166666512
n1018-1	n897	1	0	55	149.45729166666504
n1003-1	n900	1	0	60	149.71458333333175
n1004-1	n902	1	0	62	149.9229166666651
n1014-1	n898	1	0	63	149.47708333333173
n1005-1	n904	1	0	63	150.13854166666513
n996-1	n899	1	0	70	149.48020833333175
n1022-1	n909	1	0	48	150.8062499999985
n1021-1	n906	1	0	50	150.3749999999985
n1023-1	n911	1	0	50	151.03958333333185
n1015-1	n905	1	0	56	150.3739583333318
n1009-1	n912	1	0	60	151.0541666666652
n1008-1	n910	1	0	62	150.83645833333185
n1007-1	n908	1	0	63	150.59166666666516
n1006-1	n907	1	0	65	150.39791666666517
n1026-1	n919	1	0	50	151.95624999999856
n1024-1	n913	1	0	51	151.26458333333187
n1025-1	n917	1	0	51	151.7208333333319
n1016-1	n914	1	0	55	151.26874999999853
n1010-1	n915	1	0	58	151.2854166666652
n1000-1	n920	1	0	65	151.9645833333319
n999-1	n918	1	0	67	151.7364583333319
n998-1	n916	1	0	68	151.49166666666522
n1029-1	n926	1	0	46	153.06770833333192
n1027-1	n922	1	0	48	152.3166666666652
n1028-1	n924	1	0	48	152.8312499999986
n1017-1	n921	1	0	54	152.30624999999856
n1012-1	n925	1	0	57	152.86458333333192
n1013-1	n927	1	0	58	153.0958333333319
n1001-1	n923	1	0	63	152.36979166666524
n1052-1	n929	1	0	45	153.38958333333193
n1049-1	n928	1	0	53	153.38854166666525
n1041-1	n930	1	0	60	153.40208333333192
n1031-1	n931	1	0	63	153.62916666666524
n1033-1	n933	1	0	63	154.05312499999857
n1032-1	n932	1	0	65	153.84062499999857
n1053-1	n934	1	0	46	154.2562499999986
n1042-1	n935	1	0	58	154.26874999999862
n1034-1	n936	1	0	62	154.28854166666528
n1037-1	n939	1	0	68	154.93124999999864
n1036-1	n938	1	0	70	154.70520833333197
n1035-1	n937	1	0	72	154.49166666666525
n1050-1	n940	1	0	51	155.19270833333198
n1054-1	deletion
n1044-1	n943	1	0	63	155.7072916666653
n1045-1	n944	1	0	65	155.90312499999862
n1038-1	n941	1	0	67	155.2104166666653
n1039-1	n942	1	0	70	155.6854166666653
n1055-1	n947	1	0	51	156.62708333333194
n1056-1	n949	1	0	53	156.83854166666526
n1046-1	n946	1	0	67	156.1760416666653
n1047-1	n948	1	0	67	156.63541666666526
n1048-1	n950	1	0	68	156.8437499999986
n1040-1	n945	1	0	75	156.15312499999862
n1085-1	n952	1	0	55	157.0843749999986
n1086-1	n955	1	0	55	157.52604166666524
n1087-1	n957	1	0	56	157.7333333333319
n1077-1	n956	1	0	58	157.53229166666523
n1078-1	n959	1	0	60	157.7583333333319
n1065-1	n951	1	0	70	157.08333333333192
n1060-1	n958	1	0	75	157.73437499999858
n1059-1	n954	1	0	77	157.52187499999857
n1058-1	n953	1	0	79	157.30416666666525
n1089-1	n967	1	0	46	158.44166666666533
n1082-1	n969	1	0	56	158.63333333333208
n1088-1	n961	1	0	58	157.96041666666525
n1081-1	n965	1	0	58	158.42083333333198
n1080-1	n963	1	0	60	158.1947916666653
n1079-1	n960	1	0	62	157.94479166666525
n1069-1	n968	1	0	65	158.6322916666654
n1068-1	n966	1	0	67	158.42083333333198
n1067-1	n964	1	0	68	158.21770833333198
n1061-1	n962	1	0	74	157.9812499999986
n1090-1	n971	1	0	48	158.84999999999877
n1083-1	n970	1	0	55	158.84062499999877
n1072-1	n975	1	0	60	159.32395833333214
n1071-1	n973	1	0	62	159.07291666666546
n1073-1	n976	1	0	62	159.51874999999882
n1070-1	n972	1	0	63	158.85104166666545
n1063-1	n974	1	0	67	159.32291666666546
n1091-1	n979	1	0	48	160.23437499999883
n1092-1	n981	1	0	50	160.45624999999882
n1074-1	n978	1	0	63	159.79583333333215
n1075-1	n980	1	0	63	160.25208333333217
n1076-1	n982	1	0	65	160.4572916666655
n1064-1	n977	1	0	72	159.77291666666548
n1122-1	n983	1	0	51	160.6718749999988
n1123-1	n986	1	0	51	161.12604166666546
n1124-1	n990	1	0	53	161.3354166666655
n1114-1	n987	1	0	55	161.13229166666545
n1115-1	n991	1	0	56	161.36458333333218
n1101-1	n984	1	0	67	160.68333333333214
n1096-1	n989	1	0	72	161.3260416666655
n1095-1	n988	1	0	74	161.13645833333211
n1094-1	n985	1	0	75	160.88958333333213
n1126-1	n999	1	0	43	162.01041666666555
n1119-1	n1002	1	0	53	162.25729166666557
n1125-1	n994	1	0	55	161.6010416666655
n1118-1	n997	1	0	55	162.0083333333322
n1117-1	n996	1	0	56	161.79687499999883
n1116-1	n992	1	0	58	161.5604166666655
n1105-1	n1000	1	0	61	162.22291666666555
n1104-1	n998	1	0	63	162.00937499999887
n1103-1	n995	1	0	65	161.7729166666655
n1097-1	n993	1	0	70	161.57499999999882
n1127-1	n1005	1	0	44	162.4593749999989
n1120-1	n1003	1	0	51	162.4468749999989
n1108-1	n1008	1	0	56	162.89374999999893
n1107-1	n1006	1	0	58	162.6541666666656
n1109-1	n1009	1	0	58	163.0822916666656
n1106-1	n1004	1	0	60	162.4468749999989
n1099-1	n1007	1	0	63	162.88020833333226
n1128-1	n1012	1	0	44	163.81666666666558
n1129-1	n1014	1	0	46	164.02708333333226
n1110-1	n1011	1	0	60	163.37812499999893
n1111-1	n1013	1	0	60	163.82083333333225
n1112-1	n1015	1	0	62	164.0322916666656
n1100-1	n1010	1	0	68	163.35833333333227
n1160-1	n1017	1	0	48	164.25729166666557
n1161-1	n1021	1	0	48	164.70729166666558
n1162-1	n1024	1	0	50	164.91041666666558
n1149-1	n1020	1	0	51	164.7010416666656
n1150-1	n1023	1	0	53	164.90833333333225
n1143-1	n1016	1	0	63	164.25104166666557
n1133-1	n1022	1	0	68	164.90729166666557
n1132-1	n1019	1	0	70	164.69895833333226
n1131-1	n1018	1	0	72	164.4697916666656
n1164-1	n1031	1	0	39	165.61874999999898
n1154-1	n1033	1	0	50	165.8041666666657
n1163-1	n1026	1	0	51	165.14583333333226
n1153-1	n1030	1	0	51	165.59791666666564
n1152-1	n1028	1	0	53	165.37812499999896
n1151-1	n1025	1	0	55	165.1354166666656
n1147-1	n1034	1	0	58	165.8197916666657
n1146-1	n1032	1	0	60	165.621874999999
n1145-1	n1029	1	0	62	165.3989583333323
n1134-1	n1027	1	0	67	165.16458333333225
n1165-1	n1035	1	0	41	166.03854166666568
n1167-1	n1039	1	0	43	166.4739583333324
n1168-1	n1042	1	0	47	166.4968749999991
n1166-1	n1037	1	0	48	166.04374999999902
n1156-1	n1040	1	0	50	166.48124999999908
n1157-1	n1043	1	0	51	166.68437499999908
n1155-1	n1036	1	0	56	166.0416666666657
n1136-1	n1038	1	0	65	166.26041666666572
n1138-1	n1044	1	0	67	166.71354166666578
n1137-1	n1041	1	0	68	166.49166666666576
n1169-1	n1045	1	0	44	166.91979166666576
n1170-1	n1051	1	0	45	167.41666666666575
n1171-1	n1047	1	0	48	166.93437499999908
n1158-1	n1046	1	0	53	166.93020833333242
n1159-1	n1050	1	0	54	167.41249999999908
n1142-1	n1053	1	0	60	167.65104166666575
n1141-1	n1052	1	0	62	167.41666666666575
n1140-1	n1049	1	0	63	167.16666666666575
n1139-1	n1048	1	0	65	166.93854166666574
n1189-1	n1056	1	0	43	168.0249999999991
n1190-1	n1055	1	0	50	168.02083333333243
n1178-1	n1054	1	0	55	168.01979166666575
n1179-1	n1058	1	0	55	168.56666666666575
n1180-1	n1059	1	0	57	168.76874999999907
n1172-1	n1057	1	0	59	168.02604166666578
n1182-1	n1062	1	0	57	169.53749999999906
n1181-1	n1060	1	0	59	169.03749999999906
n1183-1	n1063	1	0	59	169.74166666666574
n1173-1	n1061	1	0	79	169.07812499999906
n1185-1	n1066	1	0	59	170.20937499999906
n1184-1	n1065	1	0	60	169.98020833333237
n1186-1	n1067	1	0	60	170.41354166666574
n1187-1	n1069	1	0	62	170.62604166666574
n1176-1	n1068	1	0	72	170.42604166666572
n1174-1	n1064	1	0	80	169.9697916666657
n1188-1	n1071	1	0	63	170.8802083333324
n1177-1	n1072	1	0	70	171.34791666666572
n1175-1	n1070	1	0	79	170.86666666666574
n1209-1	n1075	1	0	60	172.00520833333238
n1210-1	n1077	1	0	62	172.25624999999906
n1211-1	n1078	1	0	63	172.4333333333324
n1199-1	n1074	1	0	69	171.78645833333238
n1200-1	n1076	1	0	70	172.22812499999907
n1201-1	n1079	1	0	72	172.4427083333324
n1195-1	n1073	1	0	78	171.78437499999905
n1212-1	n1080	1	0	65	172.6322916666657
n1205-1	n1085	1	0	69	173.3145833333324
n1204-1	n1084	1	0	71	173.11562499999906
n1203-1	n1083	1	0	72	172.89479166666572
n1202-1	n1082	1	0	74	172.68124999999904
n1196-1	n1081	1	0	83	172.6729166666657
n1214-1	n1088	1	0	63	173.79166666666572
n1215-1	n1089	1	0	65	174.0156249999991
n1206-1	n1086	1	0	67	173.5520833333324
n1216-1	n1090	1	0	67	174.2260416666658
n1197-1	n1087	1	0	84	173.56041666666573
n1218-1	n1093	1	0	55	174.69270833333252
n1219-1	n1094	1	0	56	174.92708333333252
n1220-1	n1095	1	0	58	175.12916666666584
n1207-1	n1092	1	0	68	174.48541666666586
n1198-1	n1091	1	0	77	174.46770833333252
n1235-1	n1096	1	0	60	175.36770833333247
n1224-1	n1098	1	0	67	175.60208333333247
n1225-1	n1099	1	0	69	175.8166666666658
n1226-1	n1100	1	0	71	176.0239583333325
n1221-1	n1097	1	0	76	175.37395833333247
n1237-1	n1103	1	0	60	176.45624999999916
n1238-1	n1104	1	0	62	176.68124999999918
n1239-1	n1105	1	0	63	176.8937499999992
n1227-1	n1102	1	0	72	176.26874999999916
n1222-1	n1101	1	0	75	176.25416666666584
n1241-1	n1108	1	0	62	177.37916666666584
n1242-1	n1110	1	0	63	177.59479166666583
n1240-1	n1106	1	0	65	177.10937499999918
n1243-1	n1112	1	0	65	177.7989583333325
n1230-1	n1111	1	0	69	177.78645833333252
n1229-1	n1109	1	0	71	177.57499999999916
n1223-1	n1107	1	0	74	177.13229166666585
n1247-1	n1119	1	0	65	178.68229166666586
n1244-1	n1114	1	0	67	178.03541666666584
n1246-1	n1117	1	0	67	178.45104166666584
n1245-1	n1116	1	0	68	178.24374999999918
n1231-1	n1113	1	0	71	178.0177083333325
n1233-1	n1118	1	0	71	178.46979166666586
n1232-1	n1115	1	0	72	178.23958333333252
n1234-1	n1120	1	0	74	178.6843749999992
n1264-1	n1126	1	0	62	179.55104166666587
n1261-1	n1121	1	0	63	178.89791666666585
n1263-1	n1124	1	0	63	179.35208333333253
n1262-1	n1123	1	0	65	179.1062499999992
n1252-1	n1122	1	0	67	178.90833333333254
n1249-1	n1125	1	0	72	179.35208333333253
n1250-1	n1127	1	0	74	179.55416666666588
n1267-1	n1132	1	0	58	180.4916666666659
n1265-1	n1128	1	0	60	179.80729166666586
n1266-1	n1131	1	0	60	180.28124999999923
n1254-1	n1130	1	0	67	180.2760416666659
n1251-1	n1129	1	0	75	179.82604166666587
n1270-1	n1138	1	0	55	181.42812499999926
n1268-1	n1133	1	0	57	180.73749999999927
n1269-1	n1136	1	0	57	181.20729166666592
n1255-1	n1134	1	0	60	180.74791666666593
n1257-1	n1137	1	0	70	181.40937499999924
n1256-1	n1135	1	0	72	181.19791666666592
n1271-1	n1140	1	0	53	181.67291666666594
n1272-1	n1141	1	0	55	182.11979166666595
n1273-1	n1144	1	0	57	182.33854166666595
n1258-1	n1139	1	0	69	181.6708333333326
n1259-1	n1142	1	0	70	182.11979166666595
n1260-1	n1143	1	0	72	182.33749999999927
n1288-1	n1145	1	0	58	182.57395833333263
n1290-1	n1150	1	0	63	183.254166666666
n1278-1	n1146	1	0	65	182.58541666666596
n1289-1	n1147	1	0	65	183.04166666666598
n1279-1	n1149	1	0	70	183.04895833333265
n1275-1	n1148	1	0	74	183.0437499999993
n1276-1	n1151	1	0	75	183.2583333333327
n1293-1	n1156	1	0	60	184.21458333333274
n1291-1	n1152	1	0	62	183.48124999999936
n1292-1	n1155	1	0	62	183.98854166666607
n1281-1	n1154	1	0	68	183.9812499999994
n1277-1	n1153	1	0	77	183.51666666666603
n1296-1	n1162	1	0	57	185.13229166666602
n1294-1	n1158	1	0	59	184.45208333333272
n1295-1	n1159	1	0	59	184.9020833333327
n1282-1	n1157	1	0	67	184.42604166666607
n1284-1	n1161	1	0	72	185.1177083333327
n1283-1	n1160	1	0	74	184.90624999999937
n1297-1	n1163	1	0	55	185.36666666666602
n1298-1	n1165	1	0	57	185.79791666666605
n1299-1	n1167	1	0	59	186.0187499999994
n1285-1	n1164	1	0	71	185.3739583333327
n1286-1	n1166	1	0	72	185.8031249999994
n1287-1	n1168	1	0	74	186.02291666666605
n1316-1	n1174	1	0	56	186.8833333333327
n1315-1	n1172	1	0	58	186.6895833333327
n1314-1	n1169	1	0	60	186.23333333333272
n1305-1	n1170	1	0	67	186.25833333333273
n1301-1	n1171	1	0	74	186.47604166666605
n1302-1	n1173	1	0	76	186.69166666666604
n1303-1	n1175	1	0	79	186.90104166666603
n1319-1	n1180	1	0	53	187.9489583333327
n1317-1	n1176	1	0	55	187.17395833333268
n1318-1	n1178	1	0	55	187.72187499999936
n1307-1	n1179	1	0	61	187.72916666666603
n1304-1	n1177	1	0	70	187.21249999999935
n1322-1	n1186	1	0	50	188.86666666666602
n1320-1	n1182	1	0	52	188.16354166666602
n1321-1	n1184	1	0	52	188.666666666666
n1308-1	n1181	1	0	60	188.1458333333327
n1310-1	n1185	1	0	65	188.86249999999936
n1309-1	n1183	1	0	67	188.65833333333268
n1323-1	n1187	1	0	48	189.10624999999936
n1324-1	n1189	1	0	50	189.54791666666605
n1325-1	n1191	1	0	52	189.75624999999937
n1311-1	n1188	1	0	64	189.11354166666604
n1312-1	n1190	1	0	65	189.55624999999938
n1313-1	n1192	1	0	67	189.75729166666605
n1341-1	n1193	1	0	53	189.98854166666604
n1342-1	n1195	1	0	55	190.1874999999994
n1343-1	n1196	1	0	56	190.4072916666661
n1344-1	n1199	1	0	58	190.62916666666615
n1334-1	n1194	1	0	60	190.0031249999994
n1335-1	n1198	1	0	65	190.42604166666612
n1327-1	n1197	1	0	68	190.42083333333278
n1351-1	n1202	1	0	48	191.0343749999995
n1345-1	n1200	1	0	60	191.02812499999948
n1336-1	n1203	1	0	64	191.52083333333283
n1328-1	n1201	1	0	67	191.03333333333282
n1352-1	n1204	1	0	49	191.9624999999995
n1347-1	n1207	1	0	58	192.43437499999956
n1330-1	n1206	1	0	64	192.21249999999958
n1337-1	n1205	1	0	65	191.97708333333284
n1331-1	n1208	1	0	65	192.4395833333329
n1329-1	deletion
n1332-1	n1209	1	0	67	192.64687499999957
n1353-1	n1210	1	0	48	192.85729166666624
n1349-1	n1213	1	0	56	193.30937499999956
n1340-1	n1215	1	0	63	193.53229166666623
n1339-1	n1214	1	0	65	193.32291666666623
n1338-1	n1212	1	0	67	193.09166666666624
n1333-1	n1211	1	0	68	192.88124999999957
n1383-1	n1216	1	0	47	193.75312499999959
n1371-1	n1221	1	0	53	194.40520833333292
n1370-1	n1219	1	0	55	194.1937499999996
n1362-1	n1217	1	0	62	193.7614583333329
n1354-1	n1218	1	0	65	193.98749999999959
n1355-1	n1220	1	0	67	194.20833333333292
n1356-1	n1222	1	0	68	194.41145833333292
n1384-1	n1223	1	0	52	194.62604166666625
n1372-1	n1224	1	0	55	194.63333333333293
n1375-1	n1229	1	0	55	195.30520833333296
n1374-1	n1227	1	0	56	195.0885416666663
n1373-1	n1226	1	0	58	194.87916666666626
n1364-1	n1228	1	0	61	195.09270833333295
n1357-1	n1225	1	0	70	194.6406249999996
n1385-1	n1230	1	0	53	195.53020833333298
n1376-1	deletion
n1377-1	n1232	1	0	55	195.942708333333
n1378-1	n1235	1	0	56	196.15729166666637
n1366-1	n1233	1	0	60	195.96041666666633
n1358-1	n1231	1	0	68	195.73437499999966
n1359-1	n1234	1	0	70	195.977083333333
n1360-1	n1236	1	0	72	196.17395833333302
n1386-1	n1237	1	0	46	196.39062499999972
n1382-1	n1243	1	0	49	197.05520833333313
n1381-1	n1242	1	0	51	196.8614583333331
n1380-1	n1240	1	0	53	196.65416666666644
n1379-1	n1238	1	0	58	196.39374999999973
n1368-1	n1241	1	0	66	196.8552083333331
n1361-1	n1239	1	0	73	196.4281249999997
n1412-1	n1244	1	0	45	197.29062499999978
n1402-1	n1245	1	0	48	197.29687499999977
n1396-1	n1248	1	0	65	197.72708333333313
n1387-1	n1246	1	0	72	197.51145833333308
n1388-1	n1247	1	0	74	197.7249999999998
