xml_id	midi_id	track	channel	pitch	onset
n788-1	n645	1	0	60	61.92395833333359
n782-1	n641	1	0	62	61.54375000000026
n783-1	n643	1	0	67	61.7364583333336
n784-1	n646	1	0	75	61.973958333333584
n777-1	n642	1	0	77	61.717708333333604
n776-1	n640	1	0	79	61.52916666666693
n791-1	n653	1	0	60	62.500000000000256
n789-1	n649	1	0	63	62.09791666666691
n790-1	n651	1	0	67	62.29583333333358
n785-1	n650	1	0	77	62.27500000000025
n786-1	n652	1	0	79	62.48125000000025
n792-1	n654	1	0	63	62.68125000000027
n797-1	n657	1	0	63	63.09270833333361
n793-1	n655	1	0	67	62.873958333333604
n794-1	n656	1	0	84	63.05937500000027
n800-1	n661	1	0	62	63.6781250000003
n798-1	n658	1	0	67	63.276041666666956
n799-1	n659	1	0	72	63.471875000000296
n795-1	n660	1	0	82	63.6562500000003
n806-1	n665	1	0	60	64.25937500000033
n801-1	n662	1	0	65	63.87708333333365
n802-1	n664	1	0	70	64.06875000000034
n803-1	n666	1	0	82	64.26562500000033
n796-1	n663	1	0	84	64.06458333333367
n809-1	n671	1	0	58	64.87916666666689
n807-1	n667	1	0	63	64.46875000000028
n808-1	n669	1	0	68	64.66562500000026
n805-1	n670	1	0	79	64.86562500000024
n804-1	n668	1	0	80	64.65625000000026
n816-1	n675	1	0	56	65.48541666666684
n810-1	n672	1	0	62	65.05937500000019
n811-1	n673	1	0	67	65.28125000000018
n812-1	n674	1	0	77	65.4708333333335
n819-1	n680	1	0	56	66.10312500000015
n817-1	n676	1	0	60	65.67083333333349
n818-1	n678	1	0	65	65.89479166666682
n814-1	n679	1	0	74	66.08020833333347
n813-1	n677	1	0	75	65.88125000000015
n826-1	n685	1	0	55	66.70937500000008
n820-1	n681	1	0	60	66.26770833333345
n821-1	n683	1	0	66	66.47291666666678
n815-1	n682	1	0	72	66.46770833333345
n822-1	n684	1	0	75	66.68541666666674
n829-1	n688	1	0	55	67.29270833333341
n827-1	n686	1	0	60	66.90312500000007
n828-1	n687	1	0	67	67.09479166666675
n823-1	n689	1	0	74	67.2989583333334
n830-1	n690	1	0	59	67.49270833333337
n836-1	n693	1	0	60	67.91770833333337
n831-1	n691	1	0	67	67.70000000000005
n832-1	n692	1	0	75	67.89375000000004
n839-1	n696	1	0	60	68.48645833333336
n837-1	n694	1	0	63	68.10833333333335
n838-1	n695	1	0	67	68.29895833333335
n846-1	n702	1	0	59	69.11562499999995
n840-1	n698	1	0	63	68.69791666666666
n841-1	n700	1	0	67	68.90208333333332
n835-1	n699	1	0	72	68.87708333333332
n834-1	n697	1	0	74	68.68124999999999
n842-1	n701	1	0	78	69.0739583333333
n849-1	n707	1	0	59	69.70104166666655
n847-1	n703	1	0	62	69.2979166666666
n848-1	n705	1	0	67	69.49999999999991
n844-1	n706	1	0	74	69.68437499999989
n843-1	n704	1	0	79	69.47291666666658
n856-1	n711	1	0	59	70.3302083333331
n850-1	n708	1	0	62	69.89479166666652
n851-1	n709	1	0	67	70.10729166666648
n852-1	n710	1	0	80	70.2989583333331
n859-1	n714	1	0	59	70.88749999999972
n857-1	n712	1	0	62	70.51770833333308
n858-1	n713	1	0	65	70.70833333333307
n867-1	n720	1	0	58	71.49687499999968
n860-1	n715	1	0	62	71.09479166666637
n861-1	n718	1	0	67	71.29374999999969
n862-1	n719	1	0	76	71.47083333333302
n855-1	n717	1	0	77	71.26770833333303
n854-1	n716	1	0	79	71.09479166666637
n870-1	n726	1	0	57	72.0656249999996
n868-1	n721	1	0	61	71.67395833333298
n869-1	n723	1	0	67	71.87812499999963
n863-1	n722	1	0	77	71.87395833333296
n865-1	n725	1	0	77	72.04479166666627
n864-1	n724	1	0	79	71.95208333333295
n877-1	n730	1	0	56	72.6812499999996
n871-1	n727	1	0	60	72.26354166666626
n872-1	n728	1	0	65	72.46666666666626
n873-1	n729	1	0	87	72.65624999999959
n880-1	n733	1	0	55	73.25937499999954
n878-1	n731	1	0	60	72.86770833333291
n879-1	n732	1	0	66	73.07604166666623
n886-1	n739	1	0	53	73.84999999999951
n881-1	n735	1	0	60	73.46562499999953
n882-1	n737	1	0	67	73.64062499999953
n883-1	n738	1	0	83	73.82395833333285
n876-1	n736	1	0	84	73.62395833333287
n875-1	n734	1	0	86	73.4385416666662
n889-1	n743	1	0	51	74.42187499999946
n887-1	n740	1	0	56	74.0333333333328
n888-1	n741	1	0	62	74.2208333333328
n884-1	n742	1	0	84	74.4020833333328
n891-1	n746	1	0	53	74.79687499999943
n896-1	n748	1	0	55	75.0229166666661
n890-1	n744	1	0	60	74.59583333333276
n892-1	n747	1	0	72	74.99374999999944
n885-1	n745	1	0	80	74.79270833333277
n899-1	n752	1	0	55	75.5958333333327
n897-1	n749	1	0	60	75.21458333333274
n898-1	n750	1	0	63	75.42291666666605
n894-1	n753	1	0	71	75.59791666666604
n895-1	n754	1	0	74	75.6770833333327
n893-1	n751	1	0	75	75.57499999999938
n914-1	n757	1	0	60	76.18437499999936
n900-1	n755	1	0	62	75.80208333333272
n915-1	n758	1	0	64	76.19374999999937
n901-1	n756	1	0	65	75.96354166666605
n902-1	n759	1	0	72	76.19374999999937
n903-1	n760	1	0	79	76.28645833333272
n917-1	n765	1	0	62	76.72291666666604
n908-1	n766	1	0	77	76.7364583333327
n904-1	n761	1	0	78	76.36041666666605
n905-1	n762	1	0	79	76.45208333333271
n907-1	n764	1	0	79	76.63437499999937
n909-1	n767	1	0	79	76.8302083333327
n906-1	n763	1	0	81	76.54687499999937
n919-1	n771	1	0	55	77.09687499999937
n918-1	n768	1	0	59	76.90312499999936
n932-1	n774	1	0	60	77.2770833333327
n920-1	n775	1	0	76	77.32291666666603
n910-1	n769	1	0	77	76.9270833333327
n912-1	n772	1	0	77	77.11354166666604
n911-1	n770	1	0	79	77.02604166666603
n913-1	n773	1	0	79	77.21041666666603
n921-1	n776	1	0	79	77.42395833333268
n934-1	n781	1	0	62	77.86041666666604
n926-1	n782	1	0	77	77.8645833333327
n922-1	n777	1	0	78	77.49999999999936
n923-1	n778	1	0	79	77.59166666666603
n925-1	n780	1	0	79	77.7645833333327
n927-1	n783	1	0	79	77.9552083333327
n924-1	n779	1	0	84	77.68437499999936
n936-1	n788	1	0	55	78.2552083333327
n935-1	n785	1	0	59	78.06354166666603
n949-1	n790	1	0	60	78.42604166666604
n937-1	n791	1	0	76	78.44687499999937
n928-1	n784	1	0	77	78.05937499999936
n930-1	n787	1	0	77	78.24062499999937
n929-1	n786	1	0	79	78.1458333333327
n931-1	n789	1	0	79	78.34999999999937
n938-1	n792	1	0	79	78.53124999999936
n951-1	n798	1	0	62	79.00833333333269
n943-1	n797	1	0	77	78.98749999999936
n939-1	n793	1	0	78	78.62083333333271
n940-1	n794	1	0	79	78.7052083333327
n942-1	n796	1	0	79	78.8677083333327
n944-1	n799	1	0	79	79.07812499999936
n941-1	n795	1	0	84	78.7895833333327
n953-1	n803	1	0	55	79.35624999999935
n952-1	n800	1	0	59	79.18124999999935
n966-1	n807	1	0	60	79.55208333333269
n954-1	n806	1	0	76	79.54687499999936
n945-1	n801	1	0	77	79.18124999999935
n947-1	n804	1	0	77	79.36562499999935
n946-1	n802	1	0	79	79.26041666666602
n948-1	n805	1	0	79	79.46249999999935
n955-1	n808	1	0	79	79.62916666666602
n960-1	n813	1	0	72	80.0614583333327
n958-1	n811	1	0	74	79.89895833333269
n957-1	n810	1	0	76	79.80416666666602
n961-1	n814	1	0	81	80.15312499999936
n959-1	n812	1	0	83	79.98437499999936
n956-1	n809	1	0	84	79.72395833333269
n970-1	n819	1	0	67	80.59791666666605
n964-1	n817	1	0	69	80.41666666666605
n962-1	n815	1	0	71	80.24479166666603
n971-1	n820	1	0	76	80.68020833333271
n965-1	n818	1	0	77	80.50520833333272
n963-1	n816	1	0	79	80.3302083333327
n976-1	n826	1	0	62	81.10833333333272
n974-1	n824	1	0	64	80.93645833333274
n972-1	n821	1	0	65	80.76562499999939
n977-1	n827	1	0	71	81.19270833333273
n975-1	n825	1	0	72	81.02291666666606
n973-1	n822	1	0	74	80.84895833333273
n987-1	n833	1	0	57	81.6562499999994
n980-1	n830	1	0	59	81.45208333333274
n978-1	n828	1	0	60	81.28020833333272
n988-1	n832	1	0	66	81.6468749999994
n981-1	n831	1	0	67	81.5312499999994
n979-1	n829	1	0	69	81.36770833333273
n994-1	n834	1	0	45	81.8468749999994
n995-1	n835	1	0	48	82.04583333333274
n996-1	n836	1	0	51	82.23229166666607
n989-1	n838	1	0	56	82.25520833333273
n990-1	n837	1	0	65	82.2343749999994
n998-1	n840	1	0	48	82.62291666666606
n997-1	n839	1	0	50	82.43229166666607
n1001-1	n842	1	0	68	82.84583333333272
n1002-1	n841	1	0	77	82.82916666666605
n1008-1	n843	1	0	47	83.02291666666605
n1009-1	n844	1	0	50	83.20833333333272
n1010-1	n847	1	0	56	83.44791666666602
n1003-1	n846	1	0	62	83.41979166666601
n1004-1	n845	1	0	71	83.41562499999935
n1023-1	n850	1	0	52	84.02499999999927
n1012-1	n849	1	0	53	83.81770833333263
n1011-1	n848	1	0	55	83.61562499999934
n1026-1	n853	1	0	53	84.61041666666591
n1016-1	n851	1	0	79	84.22291666666592
n1017-1	n852	1	0	79	84.40520833333257
n1038-1	n859	1	0	55	85.2156249999992
n1036-1	n857	1	0	64	85.19687499999921
n1033-1	n858	1	0	67	85.20208333333254
n1031-1	n856	1	0	72	85.18124999999921
n1019-1	n854	1	0	81	84.80208333333256
n1020-1	n855	1	0	81	84.99687499999922
n1037-1	n861	1	0	65	85.81979166666578
n1035-1	n862	1	0	71	85.82812499999912
n1032-1	n863	1	0	74	85.86562499999911
n1034-1	n860	1	0	76	85.78541666666578
n1051-1	n866	1	0	60	86.51145833333237
n1052-1	n864	1	0	64	86.50416666666571
n1039-1	n865	1	0	72	86.50416666666571
n1040-1	n867	1	0	79	86.5947916666657
n1054-1	n872	1	0	62	87.05312499999901
n1045-1	n873	1	0	77	87.06979166666568
n1041-1	n868	1	0	78	86.6885416666657
n1042-1	n869	1	0	79	86.77708333333236
n1044-1	n871	1	0	79	86.968749999999
n1046-1	n874	1	0	79	87.15520833333234
n1043-1	n870	1	0	81	86.87395833333235
n1056-1	n878	1	0	55	87.431249999999
n1055-1	n875	1	0	59	87.24270833333233
n1069-1	n881	1	0	60	87.62604166666564
n1057-1	n882	1	0	76	87.6302083333323
n1047-1	n876	1	0	77	87.25833333333233
n1049-1	n879	1	0	77	87.43645833333233
n1048-1	n877	1	0	79	87.35208333333233
n1050-1	n880	1	0	79	87.53749999999899
n1058-1	n883	1	0	79	87.72083333333231
n1071-1	n889	1	0	62	88.2052083333323
n1063-1	n888	1	0	77	88.2020833333323
n1059-1	n884	1	0	78	87.82083333333232
n1060-1	n885	1	0	79	87.91874999999897
n1062-1	n887	1	0	79	88.10416666666562
n1064-1	n890	1	0	79	88.2989583333323
n1061-1	n886	1	0	84	88.00104166666563
n1073-1	n895	1	0	55	88.58541666666565
n1072-1	n892	1	0	59	88.40937499999897
n1086-1	n898	1	0	60	88.7927083333323
n1074-1	n897	1	0	76	88.7552083333323
n1065-1	n891	1	0	77	88.39374999999897
n1067-1	n894	1	0	77	88.56979166666565
n1066-1	n893	1	0	79	88.48645833333231
n1068-1	n896	1	0	79	88.66354166666565
n1075-1	n899	1	0	79	88.8552083333323
n1088-1	n905	1	0	62	89.33541666666558
n1080-1	n904	1	0	77	89.33020833333225
n1076-1	n900	1	0	78	88.95624999999895
n1077-1	n901	1	0	79	89.04583333333227
n1079-1	n903	1	0	79	89.22187499999893
n1081-1	n906	1	0	79	89.42812499999891
n1078-1	n902	1	0	84	89.13020833333226
n1090-1	n910	1	0	55	89.70937499999887
n1089-1	n907	1	0	59	89.51666666666557
n1103-1	n913	1	0	60	89.90104166666553
n1091-1	n914	1	0	76	89.91249999999887
n1082-1	n908	1	0	77	89.53541666666557
n1084-1	n911	1	0	77	89.71354166666553
n1083-1	n909	1	0	79	89.61874999999888
n1085-1	n912	1	0	79	89.81354166666553
n1092-1	n915	1	0	79	89.9989583333322
n1097-1	n920	1	0	72	90.44062499999886
n1095-1	n918	1	0	74	90.26874999999886
n1094-1	n917	1	0	76	90.17187499999886
n1098-1	n921	1	0	81	90.53854166666552
n1096-1	n919	1	0	83	90.35729166666553
n1093-1	n916	1	0	84	90.09062499999887
n1107-1	n926	1	0	67	90.98124999999885
n1101-1	n924	1	0	69	90.79999999999885
n1099-1	n922	1	0	71	90.62187499999885
n1108-1	n927	1	0	76	91.06041666666552
n1102-1	n925	1	0	77	90.88020833333218
n1100-1	n923	1	0	79	90.71041666666552
n1113-1	n934	1	0	62	91.50520833333216
n1111-1	n931	1	0	64	91.33437499999883
n1109-1	n929	1	0	65	91.15104166666552
n1114-1	n935	1	0	71	91.57083333333216
n1112-1	n933	1	0	72	91.39062499999883
n1110-1	n930	1	0	74	91.21562499999884
n1120-1	n942	1	0	57	92.0593749999988
n1117-1	n939	1	0	59	91.82916666666547
n1115-1	n936	1	0	60	91.66979166666547
n1121-1	n941	1	0	66	92.04479166666546
n1118-1	n940	1	0	67	91.89166666666547
n1116-1	n937	1	0	69	91.75208333333214
n1125-1	n943	1	0	45	92.2562499999988
n1126-1	n944	1	0	48	92.4499999999988
n1127-1	n945	1	0	51	92.65729166666544
n1122-1	n947	1	0	56	92.68333333333211
n1123-1	n946	1	0	65	92.65729166666544
n1129-1	n949	1	0	48	93.03958333333213
n1128-1	n948	1	0	50	92.8499999999988
n1130-1	n951	1	0	68	93.26562499999879
n1131-1	n950	1	0	77	93.25312499999879
n1135-1	n952	1	0	47	93.43854166666546
n1136-1	n953	1	0	50	93.61979166666546
n1137-1	n955	1	0	56	93.84583333333212
n1132-1	n956	1	0	62	93.85208333333212
n1133-1	n954	1	0	71	93.83437499999879
n1148-1	n959	1	0	52	94.44999999999875
n1139-1	n958	1	0	53	94.24062499999876
n1138-1	n957	1	0	55	94.02291666666544
n1151-1	n962	1	0	53	95.0333333333321
n1141-1	n960	1	0	79	94.64062499999875
n1142-1	n961	1	0	79	94.83541666666542
n1157-1	n968	1	0	55	95.65833333333207
n1158-1	n967	1	0	64	95.65624999999874
n1156-1	n966	1	0	67	95.64895833333208
n1154-1	n965	1	0	72	95.62708333333208
n1144-1	n963	1	0	81	95.22916666666542
n1145-1	n964	1	0	81	95.41041666666543
n1159-1	n970	1	0	53	96.24791666666538
n1160-1	n971	1	0	62	96.26354166666538
n1155-1	n969	1	0	71	96.22916666666536
n1175-1	n973	1	0	52	96.81770833333204
n1161-1	n972	1	0	78	96.8156249999987
n1162-1	n974	1	0	79	96.9031249999987
n1178-1	n982	1	0	53	97.38749999999871
n1176-1	n976	1	0	55	97.02291666666537
n1177-1	n978	1	0	60	97.2031249999987
n1163-1	n975	1	0	78	96.99895833333203
n1165-1	n979	1	0	78	97.2031249999987
n1164-1	n977	1	0	79	97.0937499999987
n1166-1	n980	1	0	79	97.25833333333205
n1167-1	n981	1	0	80	97.37395833333204
n1168-1	n983	1	0	81	97.44895833333204
n1189-1	n991	1	0	55	97.93333333333202
n1179-1	n984	1	0	57	97.55937499999871
n1180-1	n988	1	0	62	97.74479166666538
n1181-1	n990	1	0	72	97.90833333333202
n1169-1	n985	1	0	80	97.56458333333204
n1170-1	n986	1	0	81	97.63958333333204
n1171-1	n987	1	0	83	97.7187499999987
n1172-1	n989	1	0	84	97.8187499999987
n1192-1	n996	1	0	55	98.51562499999865
n1190-1	n992	1	0	60	98.12291666666533
n1191-1	n993	1	0	64	98.32604166666532
n1188-1	n994	1	0	71	98.49062499999864
n1182-1	n997	1	0	74	98.54791666666532
n1187-1	n995	1	0	76	98.49062499999864
n1193-1	n998	1	0	62	98.7197916666653
n1209-1	n1004	1	0	64	99.10208333333196
n1194-1	n999	1	0	65	98.92395833333195
n1184-1	n1001	1	0	72	99.0041666666653
n1195-1	n1003	1	0	72	99.0979166666653
n1196-1	n1006	1	0	76	99.1822916666653
n1211-1	n1012	1	0	55	99.63333333333195
n1212-1	n1014	1	0	59	99.63749999999861
n1213-1	n1011	1	0	65	99.62395833333194
n1197-1	n1007	1	0	79	99.27187499999862
n1201-1	n1013	1	0	79	99.63333333333195
n1200-1	n1010	1	0	81	99.54270833333194
n1202-1	n1015	1	0	81	99.73333333333193
n1199-1	n1009	1	0	83	99.45104166666528
n1198-1	n1008	1	0	84	99.36562499999862
n1227-1	n1021	1	0	60	100.20416666666524
n1228-1	n1022	1	0	64	100.20416666666524
n1215-1	n1020	1	0	72	100.19999999999858
n1206-1	n1019	1	0	74	100.11458333333192
n1205-1	n1018	1	0	76	100.01354166666526
n1216-1	n1023	1	0	76	100.29791666666524
n1204-1	n1017	1	0	77	99.91770833333193
n1203-1	n1016	1	0	79	99.82604166666526
n1230-1	n1028	1	0	55	100.7364583333319
n1231-1	n1029	1	0	59	100.7552083333319
n1232-1	n1030	1	0	65	100.7552083333319
n1221-1	n1031	1	0	67	100.76041666666522
n1220-1	n1027	1	0	69	100.67083333333191
n1222-1	n1032	1	0	69	100.85312499999856
n1219-1	n1026	1	0	71	100.57499999999858
n1218-1	n1025	1	0	72	100.48020833333192
n1217-1	n1024	1	0	74	100.38958333333191
n1244-1	n1037	1	0	48	101.29479166666519
n1245-1	n1038	1	0	52	101.29479166666519
n1236-1	n1039	1	0	60	101.29999999999852
n1226-1	n1036	1	0	62	101.21145833333186
n1225-1	n1035	1	0	64	101.11562499999853
n1237-1	n1040	1	0	64	101.37708333333185
n1224-1	n1034	1	0	65	101.03124999999854
n1223-1	n1033	1	0	67	100.95312499999854
n1255-1	n1046	1	0	43	101.84062499999848
n1256-1	n1047	1	0	47	101.84999999999847
n1257-1	n1045	1	0	53	101.83645833333182
n1247-1	n1048	1	0	55	101.85416666666514
n1241-1	n1044	1	0	57	101.76979166666516
n1248-1	n1049	1	0	57	101.94583333333179
n1240-1	n1043	1	0	59	101.67604166666517
n1239-1	n1042	1	0	60	101.57291666666518
n1238-1	n1041	1	0	62	101.48124999999851
n1270-1	n1054	1	0	36	102.39166666666512
n1264-1	n1055	1	0	48	102.39166666666512
n1252-1	n1053	1	0	50	102.28854166666513
n1251-1	n1052	1	0	52	102.2145833333318
n1250-1	n1051	1	0	53	102.12604166666513
n1249-1	n1050	1	0	55	102.03958333333179
n1271-1	n1057	1	0	40	102.60833333333179
n1272-1	n1059	1	0	43	102.80312499999846
n1267-1	n1060	1	0	48	102.99374999999846
n1265-1	n1056	1	0	52	102.59895833333178
n1266-1	n1058	1	0	55	102.79791666666513
n1261-1	n1061	1	0	60	102.99374999999846
n1268-1	n1062	1	0	52	103.19166666666513
n1269-1	n1064	1	0	55	103.36979166666512
n1282-1	n1067	1	0	60	103.58020833333177
n1262-1	n1063	1	0	64	103.19166666666513
n1263-1	n1065	1	0	67	103.36979166666512
n1275-1	n1066	1	0	72	103.5760416666651
n1284-1	n1074	1	0	48	104.1968749999984
n1285-1	n1073	1	0	52	104.19270833333174
n1286-1	n1075	1	0	55	104.1968749999984
n1287-1	n1069	1	0	60	104.18124999999841
n1277-1	n1070	1	0	67	104.18124999999841
n1278-1	n1071	1	0	72	104.18124999999841
n1279-1	n1072	1	0	76	104.18645833333174
n1280-1	n1068	1	0	79	104.17499999999842
n1298-1	n1079	1	0	48	104.85624999999831
n1299-1	n1080	1	0	52	104.85624999999831
n1300-1	n1081	1	0	55	104.85624999999831
n1301-1	n1077	1	0	60	104.83645833333165
n1291-1	n1078	1	0	72	104.84166666666498
n1292-1	n1082	1	0	76	104.85624999999831
n1293-1	n1083	1	0	79	104.85624999999831
n1294-1	n1076	1	0	84	104.83020833333165
n1319-1	n1086	1	0	36	106.08541666666491
n1320-1	n1087	1	0	39	106.08541666666491
n1321-1	n1085	1	0	43	106.07916666666492
n1322-1	n1084	1	0	48	106.06979166666491
n1308-1	n1088	1	0	79	106.18020833333158
n1314-1	n1094	1	0	75	106.78333333333157
n1313-1	n1093	1	0	77	106.67708333333157
n1309-1	n1089	1	0	78	106.2791666666649
n1310-1	n1090	1	0	79	106.37812499999824
n1312-1	n1092	1	0	79	106.59166666666489
n1311-1	n1091	1	0	84	106.4916666666649
n1327-1	n1100	1	0	72	107.3177083333315
n1315-1	n1095	1	0	74	106.86666666666488
n1326-1	n1099	1	0	74	107.20937499999815
n1316-1	n1096	1	0	75	106.95208333333153
n1318-1	n1098	1	0	75	107.12291666666484
n1317-1	n1097	1	0	79	107.04062499999819
n1333-1	n1106	1	0	67	107.84895833333148
n1332-1	n1105	1	0	68	107.77083333333147
n1328-1	n1101	1	0	71	107.41249999999816
n1329-1	n1102	1	0	72	107.49166666666481
n1331-1	n1104	1	0	72	107.68333333333148
n1330-1	n1103	1	0	75	107.59583333333148
n1340-1	n1112	1	0	63	108.39166666666483
n1339-1	n1111	1	0	65	108.28749999999818
n1334-1	n1107	1	0	66	107.93645833333149
n1335-1	n1108	1	0	67	108.03020833333149
n1337-1	n1110	1	0	67	108.2177083333315
n1336-1	n1109	1	0	72	108.11979166666482
n1353-1	n1118	1	0	51	108.8447916666648
n1345-1	n1117	1	0	60	108.83645833333146
n1341-1	n1113	1	0	62	108.47291666666482
n1342-1	n1114	1	0	63	108.55624999999814
n1344-1	n1116	1	0	63	108.76145833333148
n1343-1	n1115	1	0	67	108.66145833333148
n1346-1	n1119	1	0	72	108.94374999999813
n1354-1	n1120	1	0	50	109.0322916666648
n1355-1	n1123	1	0	51	109.22083333333148
n1368-1	n1126	1	0	53	109.4083333333315
n1347-1	n1121	1	0	59	109.04062499999814
n1349-1	n1124	1	0	60	109.23020833333149
n1356-1	n1127	1	0	62	109.4083333333315
n1348-1	n1122	1	0	72	109.12604166666482
n1350-1	n1125	1	0	72	109.30833333333149
n1357-1	n1128	1	0	72	109.50312499999816
n1369-1	n1130	1	0	51	109.61041666666483
n1370-1	n1133	1	0	53	109.79166666666484
n1371-1	n1136	1	0	55	109.98437499999818
n1358-1	n1129	1	0	60	109.60104166666483
n1360-1	n1132	1	0	62	109.7802083333315
n1362-1	n1135	1	0	64	109.97916666666485
n1359-1	n1131	1	0	72	109.68749999999817
n1361-1	n1134	1	0	72	109.87499999999818
n1363-1	n1137	1	0	72	110.06145833333152
n1372-1	n1139	1	0	53	110.17395833333151
n1373-1	n1142	1	0	55	110.35729166666486
n1386-1	n1144	1	0	56	110.56145833333153
n1364-1	n1138	1	0	62	110.16562499999817
n1366-1	n1141	1	0	64	110.34791666666486
n1374-1	n1145	1	0	65	110.56145833333153
n1365-1	n1140	1	0	72	110.25416666666486
n1367-1	n1143	1	0	72	110.44791666666487
n1375-1	n1146	1	0	72	110.65104166666487
n1387-1	n1150	1	0	55	110.97499999999816
n1388-1	n1153	1	0	56	111.17499999999815
n1378-1	n1149	1	0	63	110.9677083333315
n1376-1	n1147	1	0	65	110.75624999999819
n1380-1	n1152	1	0	65	111.16770833333149
n1377-1	n1148	1	0	72	110.83124999999819
n1379-1	n1151	1	0	72	111.05104166666482
n1381-1	n1154	1	0	72	111.24270833333149
n1402-1	n1160	1	0	54	111.76562499999812
n1389-1	n1158	1	0	55	111.56874999999815
n1390-1	n1161	1	0	62	111.77916666666479
n1384-1	n1157	1	0	63	111.54270833333148
n1382-1	n1155	1	0	65	111.36145833333148
n1383-1	n1156	1	0	72	111.44062499999815
n1385-1	n1159	1	0	72	111.65312499999814
n1391-1	n1162	1	0	72	111.87499999999811
n1404-1	n1167	1	0	54	112.15937499999811
n1403-1	n1164	1	0	55	111.97083333333146
n1405-1	n1170	1	0	55	112.36145833333143
n1394-1	n1166	1	0	62	112.14791666666478
n1392-1	n1163	1	0	63	111.96145833333145
n1396-1	n1169	1	0	63	112.35729166666476
n1393-1	n1165	1	0	72	112.05312499999812
n1395-1	n1168	1	0	72	112.24583333333143
n1397-1	n1171	1	0	72	112.4499999999981
n1422-1	n1179	1	0	54	112.9437499999981
n1407-1	n1176	1	0	55	112.76145833333145
n1406-1	n1172	1	0	56	112.5499999999981
n1408-1	n1178	1	0	62	112.93645833333144
n1400-1	n1175	1	0	63	112.7406249999981
n1398-1	n1173	1	0	65	112.5499999999981
n1399-1	n1174	1	0	72	112.64791666666477
n1401-1	n1177	1	0	72	112.83229166666477
n1409-1	n1180	1	0	72	113.0281249999981
n1424-1	n1184	1	0	54	113.31354166666476
n1423-1	n1182	1	0	55	113.1374999999981
n1425-1	n1188	1	0	55	113.53333333333144
n1412-1	n1185	1	0	62	113.31874999999809
n1410-1	n1181	1	0	63	113.12604166666476
n1414-1	n1187	1	0	63	113.51979166666477
n1411-1	n1183	1	0	72	113.22708333333142
n1413-1	n1186	1	0	72	113.41979166666476
n1415-1	n1189	1	0	72	113.61458333333144
n1444-1	n1197	1	0	54	114.22604166666478
n1427-1	n1193	1	0	55	113.91354166666478
n1426-1	n1191	1	0	56	113.73749999999811
n1428-1	n1196	1	0	62	114.11979166666478
n1418-1	n1194	1	0	63	113.92187499999811
n1416-1	n1190	1	0	65	113.71979166666478
n1417-1	n1192	1	0	72	113.83749999999812
n1419-1	n1195	1	0	72	114.01041666666478
n1445-1	n1198	1	0	57	114.32395833333145
n1446-1	n1199	1	0	60	114.40833333333144
n1447-1	n1200	1	0	62	114.52083333333144
n1438-1	n1203	1	0	62	114.78333333333146
n1430-1	n1201	1	0	66	114.57395833333145
n1431-1	n1202	1	0	72	114.67604166666479
n1439-1	n1204	1	0	66	114.88020833333145
n1440-1	n1205	1	0	69	114.96354166666478
n1441-1	n1206	1	0	72	115.06979166666478
n1434-1	n1207	1	0	78	115.12291666666478
n1452-1	n1209	1	0	82	115.31458333333143
n1451-1	n1208	1	0	84	115.2312499999981
n1455-1	n1212	1	0	78	115.58333333333142
n1457-1	n1214	1	0	78	115.78749999999806
n1454-1	n1211	1	0	79	115.48958333333144
n1456-1	n1213	1	0	79	115.68541666666475
n1458-1	n1215	1	0	79	115.88854166666472
n1453-1	n1210	1	0	81	115.40729166666476
n1480-1	n1220	1	0	55	116.37187499999807
n1466-1	n1221	1	0	71	116.39895833333141
n1462-1	n1219	1	0	72	116.26249999999807
n1461-1	n1218	1	0	74	116.1520833333314
n1460-1	n1217	1	0	75	116.0552083333314
n1467-1	n1222	1	0	77	116.5083333333314
n1459-1	n1216	1	0	78	115.98020833333139
n1482-1	n1227	1	0	55	116.781249999998
n1481-1	n1223	1	0	56	116.59270833333137
n1483-1	n1230	1	0	56	116.99479166666465
n1470-1	n1226	1	0	71	116.774999999998
n1468-1	n1224	1	0	72	116.59999999999803
n1472-1	n1229	1	0	72	116.98958333333132
n1469-1	n1225	1	0	77	116.70729166666469
n1471-1	n1228	1	0	77	116.88749999999798
n1473-1	n1231	1	0	77	117.11145833333131
n1500-1	n1238	1	0	55	117.56874999999798
n1485-1	n1235	1	0	56	117.38020833333131
n1484-1	n1233	1	0	58	117.19479166666464
n1486-1	n1239	1	0	71	117.5802083333313
n1476-1	n1236	1	0	72	117.40104166666464
n1474-1	n1232	1	0	73	117.19062499999798
n1475-1	n1234	1	0	77	117.29999999999798
n1477-1	n1237	1	0	77	117.5114583333313
n1487-1	n1240	1	0	77	117.67499999999797
n1502-1	n1245	1	0	55	117.98958333333128
n1501-1	n1242	1	0	56	117.78124999999795
n1503-1	n1248	1	0	56	118.18333333333126
n1490-1	n1244	1	0	71	117.9770833333313
n1488-1	n1241	1	0	72	117.7739583333313
n1492-1	n1247	1	0	72	118.17187499999794
n1489-1	n1243	1	0	77	117.88854166666462
n1491-1	n1246	1	0	77	118.0635416666646
n1493-1	n1249	1	0	77	118.2697916666646
n1523-1	n1257	1	0	55	118.85312499999795
n1505-1	n1253	1	0	56	118.54270833333129
n1504-1	n1251	1	0	58	118.38749999999796
n1506-1	n1256	1	0	71	118.77187499999795
n1496-1	n1254	1	0	72	118.58749999999795
