xml_id	midi_id	track	channel	pitch	onset
n715-1	n710	1	0	74	76.02500000000019
n716-1	n713	1	0	76	76.12395833333352
n717-1	n714	1	0	78	76.22604166666686
n718-1	n716	1	0	80	76.31666666666686
n719-1	n718	1	0	81	76.41666666666687
n752-1	n726	1	0	50	76.88854166666685
n751-1	n719	1	0	52	76.50520833333353
n739-1	n720	1	0	56	76.5062500000002
n727-1	n729	1	0	71	77.18645833333352
n726-1	n728	1	0	72	77.07812500000018
n725-1	n727	1	0	74	76.98125000000019
n724-1	n725	1	0	76	76.88333333333352
n723-1	n724	1	0	78	76.78645833333353
n722-1	n723	1	0	80	76.70416666666685
n721-1	n722	1	0	81	76.62187500000019
n720-1	n721	1	0	83	76.50833333333352
n791-1	n730	1	0	48	77.27708333333352
n774-1	n731	1	0	57	77.27708333333352
n760-1	n739	1	0	64	77.96562500000019
n759-1	deletion
n758-1	deletion
n757-1	n736	1	0	69	77.69479166666686
n756-1	n735	1	0	71	77.6156250000002
n755-1	n734	1	0	72	77.5343750000002
n754-1	n733	1	0	74	77.43854166666686
n753-1	n732	1	0	76	77.3187500000002
n792-1	n740	1	0	53	78.01562500000018
n768-1	n748	1	0	57	78.68750000000017
n767-1	n747	1	0	59	78.59166666666684
n766-1	n746	1	0	60	78.50104166666684
n765-1	n745	1	0	62	78.40312500000016
n764-1	n744	1	0	64	78.3177083333335
n763-1	n743	1	0	65	78.2364583333335
n762-1	n742	1	0	67	78.15416666666684
n761-1	n741	1	0	69	78.05416666666684
n793-1	n749	1	0	44	78.82083333333351
n782-1	n757	1	0	54	79.4989583333335
n781-1	n756	1	0	56	79.40416666666684
n780-1	n755	1	0	57	79.32083333333351
n779-1	n754	1	0	59	79.23020833333351
n778-1	n753	1	0	60	79.14375000000018
n777-1	n752	1	0	62	79.05416666666686
n776-1	n751	1	0	64	78.96666666666685
n769-1	n750	1	0	65	78.84687500000018
n790-1	n765	1	0	51	80.20000000000017
n789-1	n764	1	0	52	80.10625000000017
n788-1	n763	1	0	54	80.02604166666684
n787-1	n762	1	0	56	79.94270833333351
n786-1	n761	1	0	57	79.85729166666684
n785-1	n760	1	0	59	79.76145833333351
n784-1	n759	1	0	60	79.68854166666684
n783-1	n758	1	0	62	79.5958333333335
n816-1	n767	1	0	50	80.67291666666684
n808-1	n766	1	0	52	80.28541666666683
n795-1	n768	1	0	64	80.76354166666684
n796-1	n769	1	0	66	80.84166666666684
n797-1	n770	1	0	68	80.93229166666684
n817-1	n771	1	0	47	81.04375000000017
n818-1	n777	1	0	52	81.43125000000016
n799-1	n779	1	0	66	81.5770833333335
n798-1	n773	1	0	68	81.1552083333335
n800-1	n780	1	0	68	81.70416666666684
n812-1	n783	1	0	45	82.24895833333349
n811-1	n781	1	0	48	81.80729166666684
n802-1	n784	1	0	59	82.35625000000016
n803-1	n785	1	0	60	82.4583333333335
n804-1	n786	1	0	62	82.55312500000016
n801-1	n782	1	0	69	81.8145833333335
n813-1	n787	1	0	40	82.65104166666681
n814-1	n793	1	0	43	83.06979166666682
n806-1	n797	1	0	59	83.29583333333346
n805-1	n789	1	0	61	82.78229166666681
n807-1	n798	1	0	61	83.39583333333344
n832-1	n802	1	0	38	83.74895833333346
n831-1	n801	1	0	40	83.63020833333346
n833-1	n805	1	0	40	84.25312500000011
n830-1	n800	1	0	41	83.50729166666679
n834-1	n806	1	0	41	84.34895833333344
n824-1	n799	1	0	62	83.50625000000012
n825-1	n804	1	0	65	83.99895833333346
n820-1	n803	1	0	71	83.99375000000013
n836-1	n821	1	0	38	85.4229166666667
insertion	n808	1	0	38	84.48333333333343
n835-1	n810	1	0	40	84.67604166666676
n837-1	n822	1	0	40	85.62395833333339
insertion	n820	1	0	40	85.30937500000003
n826-1	n809	1	0	56	84.48541666666677
n827-1	n817	1	0	59	85.0854166666667
n821-1	n807	1	0	64	84.47395833333343
n822-1	n816	1	0	68	85.08125000000004
insertion	n828	1	0	68	86.4927083333333
n838-1	n823	1	0	33	85.86562500000002
n839-1	n824	1	0	45	86.09895833333333
n828-1	deletion
n829-1	n826	1	0	64	86.3177083333333
n823-1	n827	1	0	69	86.40312499999996
insertion	n45	1	0	51	12.517708333333339
insertion	n48	1	0	51	12.679166666666672
insertion	n42	1	0	52	12.218750000000005
insertion	n44	1	0	52	12.414583333333338
insertion	n47	1	0	52	12.610416666666673
insertion	n125	1	0	56	21.83541666666669
insertion	n128	1	0	56	22.048958333333353
insertion	n122	1	0	57	21.555208333333358
insertion	n124	1	0	57	21.748958333333356
insertion	n127	1	0	57	21.930208333333354
insertion	n185	1	0	72	27.700000000000006
insertion	n237	1	0	71	32.52291666666666
insertion	n241	1	0	71	32.709374999999994
insertion	n234	1	0	72	32.26770833333333
insertion	n236	1	0	72	32.463541666666664
insertion	n238	1	0	72	32.60729166666666
insertion	n254	1	0	54	34.01666666666665
insertion	n257	1	0	54	34.18958333333332
insertion	n250	1	0	55	33.75208333333332
insertion	n253	1	0	55	33.931249999999984
insertion	n256	1	0	55	34.09687499999998
insertion	n271	1	0	61	35.51562499999998
insertion	n274	1	0	61	35.721874999999976
insertion	n268	1	0	62	35.241666666666646
insertion	n270	1	0	62	35.44270833333331
insertion	n273	1	0	62	35.61145833333331
insertion	n286	1	0	68	37.029166666666654
insertion	n283	1	0	69	36.75624999999998
insertion	n285	1	0	69	36.94895833333332
insertion	n288	1	0	69	37.19062499999998
insertion	n346	1	0	63	43.0291666666667
insertion	n349	1	0	63	43.223958333333364
insertion	n343	1	0	64	42.7666666666667
insertion	n345	1	0	64	42.968750000000036
insertion	n347	1	0	64	43.11562500000003
insertion	n450	1	0	58	52.7000000000001
insertion	n475	1	0	44	55.27604166666678
insertion	n478	1	0	44	55.446875000000105
insertion	n472	1	0	45	54.99270833333345
insertion	n474	1	0	45	55.19479166666678
insertion	n476	1	0	45	55.36562500000011
insertion	n494	1	0	49	56.81145833333348
insertion	n498	1	0	49	56.984375000000156
insertion	n490	1	0	50	56.53333333333347
insertion	n492	1	0	50	56.73229166666682
insertion	n496	1	0	50	56.89375000000015
insertion	n515	1	0	54	58.44166666666684
insertion	n518	1	0	54	58.596875000000175
insertion	n514	1	0	69	58.425000000000175
insertion	n510	1	0	55	58.1552083333335
insertion	n513	1	0	55	58.37291666666684
insertion	n516	1	0	55	58.513541666666846
insertion	n534	1	0	59	59.923958333333516
insertion	n537	1	0	59	60.10520833333351
insertion	n531	1	0	60	59.676041666666855
insertion	n533	1	0	60	59.859375000000185
insertion	n535	1	0	60	60.01875000000018
insertion	n553	1	0	64	61.54062500000021
insertion	n556	1	0	64	61.723958333333556
insertion	n549	1	0	65	61.22916666666687
insertion	n552	1	0	65	61.48750000000021
insertion	n555	1	0	65	61.62500000000022
insertion	n570	1	0	69	62.99687500000023
insertion	n573	1	0	69	63.18750000000024
insertion	n566	1	0	71	62.72812500000022
insertion	n569	1	0	71	62.91666666666689
insertion	n572	1	0	71	63.0947916666669
insertion	n622	1	0	49	67.62916666666686
insertion	n625	1	0	49	67.81458333333354
insertion	n616	1	0	50	67.31041666666687
insertion	n621	1	0	50	67.50833333333352
insertion	n624	1	0	50	67.72708333333354
insertion	n620	1	0	69	67.50729166666686
insertion	n657	1	0	47	70.67187500000021
insertion	n660	1	0	47	70.88541666666688
insertion	n652	1	0	48	70.41979166666688
insertion	n656	1	0	48	70.60833333333355
insertion	n658	1	0	48	70.78333333333354
insertion	n655	1	0	67	70.59479166666688
insertion	n737	1	0	67	77.78958333333352
insertion	n738	1	0	65	77.87500000000018
insertion	n775	1	0	68	81.30937500000017
insertion	n778	1	0	68	81.46562500000016
insertion	n772	1	0	69	81.04375000000017
insertion	n774	1	0	69	81.23229166666684
insertion	n776	1	0	69	81.3927083333335
insertion	n791	1	0	61	82.95312500000014
insertion	n794	1	0	61	83.07187500000015
insertion	n796	1	0	61	83.21875000000014
insertion	n788	1	0	62	82.66458333333348
insertion	n790	1	0	62	82.85833333333348
insertion	n792	1	0	62	83.02291666666682
insertion	n795	1	0	62	83.13437500000015
insertion	n812	1	0	40	84.83541666666673
insertion	n814	1	0	40	85.00625000000005
insertion	n818	1	0	40	85.14270833333337
insertion	n811	1	0	41	84.7489583333334
insertion	n813	1	0	41	84.9177083333334
insertion	n815	1	0	41	85.06875000000004
insertion	n819	1	0	41	85.21875000000004
insertion	n829	1	0	69	86.57395833333331
insertion	n825	1	0	61	86.22499999999997
