onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.949219,0.16666667,71,68,1,0,n53,10.182943,30.0
11.123698,0.05859375,57,85,1,0,n54,10.182943,30.0
11.1328125,0.13411458,73,73,1,0,n55,11.128255,33.0
11.274739,0.1796875,71,69,1,0,n56,11.128255,33.0
11.454427,0.14713542,73,64,1,0,n57,11.128255,33.0
11.462239,0.5625,67,94,1,0,n58,11.128255,33.0
11.610677,0.114583336,74,69,1,0,n59,11.128255,33.0
11.7682295,0.15494792,76,69,1,0,n60,11.128255,33.0
11.915364,0.15104167,73,68,1,0,n61,11.128255,33.0
12.0546875,0.083333336,66,79,1,0,n62,11.128255,33.0
12.063802,0.12630208,74,70,1,0,n63,12.059245,36.0
12.204427,0.140625,73,76,1,0,n64,12.059245,36.0
12.350261,0.16666667,74,71,1,0,n65,12.059245,36.0
12.373698,0.0703125,64,80,1,0,n66,12.059245,36.0
12.514323,0.16666667,76,72,1,0,n67,12.059245,36.0
12.662761,0.1484375,78,82,1,0,n68,12.059245,36.0
12.665364,0.063802086,62,83,1,0,n69,12.059245,36.0
12.811198,0.14583333,74,70,1,0,n70,12.059245,36.0
12.9713545,0.1484375,76,74,1,0,n71,12.059245,36.0
12.983073,0.057291668,61,84,1,0,n72,12.977213,39.0
13.118489,0.13932292,74,68,1,0,n73,12.977213,39.0
13.291667,0.15364583,76,74,1,0,n74,12.977213,39.0
13.308594,0.5729167,71,85,1,0,n75,12.977213,39.0
13.449219,0.15625,78,74,1,0,n76,12.977213,39.0
13.6015625,0.13671875,79,74,1,0,n77,12.977213,39.0
13.748698,0.091145836,76,74,1,0,n78,12.977213,39.0
13.9036455,0.19010417,78,82,1,0,n79,12.977213,39.0
13.917969,0.065104164,69,67,1,0,n80,13.910807,42.0
14.225261,0.21744792,79,79,1,0,n81,13.910807,42.0
14.2369795,0.087239586,71,69,1,0,n82,13.910807,42.0
14.384114,0.13541667,69,67,1,0,n83,13.910807,42.0
14.3880205,0.15755208,78,81,1,0,n84,13.910807,42.0
14.532552,0.12630208,67,71,1,0,n85,13.910807,42.0
14.532552,0.119791664,76,79,1,0,n86,13.910807,42.0
14.660156,0.16276042,74,74,1,0,n87,13.910807,42.0
14.6744795,0.13802083,66,71,1,0,n88,13.910807,42.0
14.832031,1.1263021,79,90,1,0,n89,14.832031,45.0
15.246094,0.078125,67,77,1,0,n90,14.832031,45.0
15.380208,0.15625,66,67,1,0,n91,14.832031,45.0
15.548177,0.122395836,64,69,1,0,n92,14.832031,45.0
15.697917,0.14322917,62,64,1,0,n93,14.832031,45.0
15.854167,0.072916664,61,76,1,0,n94,15.854167,48.0
16.00651,0.17838542,78,73,1,0,n95,15.854167,48.0
16.164062,0.063802086,67,67,1,0,n96,15.854167,48.0
16.166666,0.14453125,76,67,1,0,n97,15.854167,48.0
16.304688,0.18359375,79,68,1,0,n98,15.854167,48.0
16.477865,0.088541664,66,66,1,0,n99,15.854167,48.0
16.477865,0.140625,74,65,1,0,n100,15.854167,48.0
16.636719,0.15625,79,72,1,0,n101,15.854167,48.0
16.782553,0.069010414,64,64,1,0,n102,15.854167,48.0
16.785156,0.16666667,73,72,1,0,n103,16.783854,51.0
16.938803,0.16536458,79,71,1,0,n104,16.783854,51.0
17.095053,0.15104167,71,69,1,0,n105,16.783854,51.0
17.096354,0.057291668,62,63,1,0,n106,16.783854,51.0
17.244791,0.13671875,79,72,1,0,n107,16.783854,51.0
17.398438,0.16796875,69,75,1,0,n108,16.783854,51.0
17.429688,0.059895832,61,49,1,0,n109,16.783854,51.0
17.550781,0.106770836,79,77,1,0,n110,16.783854,51.0
17.714844,0.092447914,78,89,1,0,n111,16.783854,51.0
17.731771,0.1328125,62,54,1,0,n112,17.723307,54.0
17.880209,0.13541667,64,59,1,0,n113,17.723307,54.0
18.028646,0.072916664,74,87,1,0,n114,17.723307,54.0
18.035156,0.13671875,66,65,1,0,n115,17.723307,54.0
18.177084,0.15755208,62,65,1,0,n116,17.723307,54.0
18.342447,0.0703125,76,90,1,0,n117,17.723307,54.0
18.347656,0.118489586,67,64,1,0,n118,17.723307,54.0
18.505209,0.15494792,62,67,1,0,n119,17.723307,54.0
18.661459,0.0703125,78,94,1,0,n120,17.723307,54.0
18.665365,0.13020833,69,67,1,0,n121,18.66341,57.0
18.825521,0.14192708,62,68,1,0,n122,18.66341,57.0
18.967447,0.083333336,79,93,1,0,n123,18.66341,57.0
18.986979,0.1171875,71,67,1,0,n124,18.66341,57.0
19.138021,0.114583336,62,71,1,0,n125,18.66341,57.0
19.282553,0.3203125,81,94,1,0,n126,18.66341,57.0
19.28776,0.100260414,72,70,1,0,n127,18.66341,57.0
19.424479,0.052083332,62,70,1,0,n128,18.66341,57.0
19.628906,0.6536458,71,87,1,0,n129,18.66341,57.0
19.641928,0.111979164,55,88,1,0,n130,19.635416,60.0
19.947916,0.3268229,74,78,1,0,n131,19.635416,60.0
19.955729,0.12760417,57,71,1,0,n132,19.635416,60.0
20.09375,0.13151042,55,77,1,0,n133,19.635416,60.0
20.24349,0.087239586,54,77,1,0,n134,19.635416,60.0
20.269531,0.2981771,79,84,1,0,n135,19.635416,60.0
20.395834,0.123697914,55,74,1,0,n136,19.635416,60.0
20.567709,0.079427086,57,76,1,0,n137,19.635416,60.0
20.580729,0.87369794,72,87,1,0,n138,20.574219,63.0
20.89974,0.2513021,78,89,1,0,n139,20.574219,63.0
20.910156,0.083333336,59,67,1,0,n140,20.574219,63.0
21.044271,0.13541667,57,73,1,0,n141,20.574219,63.0
21.192709,0.13411458,55,83,1,0,n142,20.574219,63.0
21.203125,0.2721354,76,83,1,0,n143,20.574219,63.0
21.328125,0.17838542,57,78,1,0,n144,20.574219,63.0
21.515625,0.052083332,74,80,1,0,n145,20.574219,63.0
21.519531,0.071614586,59,84,1,0,n146,21.517578,66.0
21.834635,0.0703125,57,77,1,0,n147,21.517578,66.0
21.83724,0.109375,72,75,1,0,n148,21.517578,66.0
21.845053,0.0625,66,82,1,0,n149,21.517578,66.0
22.158854,0.0546875,55,76,1,0,n150,21.517578,66.0
22.158854,0.3268229,71,81,1,0,n151,21.517578,66.0
22.166666,0.4856771,67,72,1,0,n152,21.517578,66.0
22.490885,0.055989582,50,80,1,0,n153,21.517578,66.0
22.5,0.24869792,69,78,1,0,n154,22.495443,69.0
22.8125,0.078125,66,61,1,0,n155,22.495443,69.0
22.826822,0.58723956,60,89,1,0,n156,22.495443,69.0
22.97526,0.11328125,67,60,1,0,n157,22.495443,69.0
23.127604,0.12890625,69,71,1,0,n158,22.495443,69.0
23.286459,0.14322917,66,65,1,0,n159,22.495443,69.0
23.442709,0.14192708,67,70,1,0,n160,22.495443,69.0
23.457031,0.0546875,59,67,1,0,n161,23.44987,72.0
23.59375,0.13541667,66,74,1,0,n162,23.44987,72.0
23.742188,0.13802083,67,73,1,0,n163,23.44987,72.0
23.75651,0.083333336,57,74,1,0,n164,23.44987,72.0
23.882812,0.071614586,69,72,1,0,n165,23.44987,72.0
24.036459,0.58723956,74,76,1,0,n166,23.44987,72.0
24.039062,0.098958336,71,78,1,0,n167,23.44987,72.0
24.050781,0.057291668,55,78,1,0,n168,23.44987,72.0
24.183594,0.100260414,67,75,1,0,n169,23.44987,72.0
24.34375,0.078125,54,77,1,0,n170,23.44987,72.0
24.35026,0.14322917,69,81,1,0,n171,24.347006,75.0
24.5,0.088541664,67,71,1,0,n172,24.347006,75.0
24.660156,0.50130206,64,97,1,0,n173,24.347006,75.0
24.664062,0.104166664,72,77,1,0,n174,24.347006,75.0
24.665365,0.071614586,69,76,1,0,n175,24.347006,75.0
24.808594,0.071614586,71,75,1,0,n176,24.347006,75.0
24.96224,0.35546875,81,90,1,0,n177,24.347006,75.0
25.019531,0.16927083,72,45,1,0,n178,24.347006,75.0
25.110678,0.04296875,69,66,1,0,n179,24.347006,75.0
25.266928,0.18098958,71,78,1,0,n180,24.347006,75.0
25.277344,0.114583336,62,70,1,0,n181,25.272135,78.0
25.589844,0.5729167,79,89,1,0,n182,25.272135,78.0
25.601562,0.12109375,72,84,1,0,n183,25.272135,78.0
25.627604,0.0703125,64,61,1,0,n184,25.272135,78.0
25.746094,0.063802086,71,71,1,0,n185,25.272135,78.0
25.747396,0.14322917,62,69,1,0,n186,25.272135,78.0
25.898438,0.12760417,60,75,1,0,n187,25.272135,78.0
25.916666,0.118489586,69,80,1,0,n188,25.272135,78.0
26.036459,0.061197918,67,79,1,0,n189,25.272135,78.0
26.03776,0.13932292,59,72,1,0,n190,25.272135,78.0
26.196615,0.088541664,57,68,1,0,n191,25.272135,78.0
26.209635,0.6588542,72,86,1,0,n192,26.203125,81.0
26.523438,0.1640625,81,87,1,0,n193,26.203125,81.0
26.536459,0.087239586,60,71,1,0,n194,26.203125,81.0
26.654947,0.20182292,79,82,1,0,n195,26.203125,81.0
26.665365,0.13932292,59,71,1,0,n196,26.203125,81.0
26.80599,0.115885414,78,84,1,0,n197,26.203125,81.0
26.811197,0.09375,57,76,1,0,n198,26.203125,81.0
26.951822,0.05859375,76,77,1,0,n199,26.203125,81.0
26.953125,0.13932292,55,76,1,0,n200,26.203125,81.0
27.125,1.7760416,74,84,1,0,n201,26.203125,81.0
27.130209,0.2565104,54,69,1,0,n202,27.127604,84.0
27.282553,0.14973958,71,74,1,0,n203,27.127604,84.0
27.434896,0.100260414,69,80,1,0,n204,27.127604,84.0
27.584635,0.115885414,72,78,1,0,n205,27.127604,84.0
27.729166,0.13541667,67,77,1,0,n206,27.127604,84.0
27.748697,0.063802086,52,60,1,0,n207,27.127604,84.0
27.880209,0.18359375,72,76,1,0,n208,27.127604,84.0
28.042969,0.12760417,66,78,1,0,n209,27.127604,84.0
28.044271,0.096354164,50,61,1,0,n210,28.04362,87.0
28.174479,0.13151042,52,59,1,0,n211,28.04362,87.0
28.191406,0.119791664,72,74,1,0,n212,28.04362,87.0
28.33724,0.1171875,50,62,1,0,n213,28.04362,87.0
28.346354,0.119791664,64,73,1,0,n214,28.04362,87.0
28.498697,0.122395836,48,61,1,0,n215,28.04362,87.0
28.50651,0.13020833,72,70,1,0,n216,28.04362,87.0
28.644531,0.119791664,62,71,1,0,n217,28.04362,87.0
28.653646,0.110677086,47,66,1,0,n218,28.04362,87.0
28.799479,0.122395836,45,60,1,0,n219,28.04362,87.0
28.799479,0.13411458,72,72,1,0,n220,28.04362,87.0
28.960938,0.13541667,43,55,1,0,n221,28.04362,87.0
28.972656,0.07421875,71,74,1,0,n222,28.966797,90.0
29.104166,0.16015625,45,54,1,0,n223,28.966797,90.0
29.278646,0.079427086,74,53,1,0,n224,28.966797,90.0
29.282553,0.098958336,47,60,1,0,n225,28.966797,90.0
29.286459,0.052083332,65,62,1,0,n226,28.966797,90.0
29.309896,0.032552082,72,46,1,0,n227,28.966797,90.0
29.417969,0.16536458,43,59,1,0,n228,28.966797,90.0
29.60026,0.13151042,48,61,1,0,n229,28.966797,90.0
29.606771,0.072916664,72,72,1,0,n230,28.966797,90.0
29.613281,0.05078125,64,60,1,0,n231,28.966797,90.0
29.74349,0.15625,43,56,1,0,n232,28.966797,90.0
29.919271,0.096354164,50,56,1,0,n233,28.966797,90.0
29.927084,0.078125,71,69,1,0,n234,28.966797,90.0
29.945312,0.040364582,62,54,1,0,n235,29.930555,93.0
30.061197,0.13932292,43,58,1,0,n236,29.930555,93.0
30.21224,0.115885414,52,64,1,0,n237,29.930555,93.0
30.229166,0.067708336,69,66,1,0,n238,29.930555,93.0
30.252604,0.036458332,60,45,1,0,n239,29.930555,93.0
30.355469,0.15625,43,55,1,0,n240,29.930555,93.0
30.536459,0.075520836,67,74,1,0,n241,29.930555,93.0
30.53776,0.122395836,53,62,1,0,n242,29.930555,93.0
30.559896,0.032552082,59,49,1,0,n243,29.930555,93.0
30.671875,0.123697914,43,63,1,0,n244,29.930555,93.0
30.829428,0.071614586,72,81,1,0,n245,29.930555,93.0
30.838541,0.13020833,52,61,1,0,n246,30.833984,96.0
30.963541,0.087239586,74,78,1,0,n247,30.833984,96.0
30.986979,0.110677086,50,62,1,0,n248,30.833984,96.0
31.11849,0.60546875,76,84,1,0,n249,30.833984,96.0
31.126303,0.092447914,48,56,1,0,n250,30.833984,96.0
31.269531,0.14453125,52,60,1,0,n251,30.833984,96.0
31.442709,0.07421875,67,70,1,0,n252,30.833984,96.0
31.445312,0.14192708,47,60,1,0,n253,30.833984,96.0
31.582031,0.15364583,52,58,1,0,n254,30.833984,96.0
31.757812,0.47916666,66,73,1,0,n255,30.833984,96.0
31.759115,0.13020833,45,60,1,0,n256,31.758465,99.0
31.903646,0.15494792,52,64,1,0,n257,31.758465,99.0
31.904947,0.13802083,74,69,1,0,n258,31.758465,99.0
32.059895,0.203125,72,73,1,0,n259,31.758465,99.0
32.071613,0.102864586,43,59,1,0,n260,31.758465,99.0
32.21224,0.17057292,71,80,1,0,n261,31.758465,99.0
32.21875,0.13671875,52,60,1,0,n262,31.758465,99.0
32.375,0.15104167,69,81,1,0,n263,31.758465,99.0
32.385418,0.104166664,42,60,1,0,n264,31.758465,99.0
32.52995,0.100260414,52,58,1,0,n265,31.758465,99.0
32.53125,0.087239586,72,83,1,0,n266,31.758465,99.0
32.670574,0.1328125,50,56,1,0,n267,31.758465,99.0
32.678387,0.095052086,71,89,1,0,n268,32.67448,102.0
32.817707,0.12760417,48,69,1,0,n269,32.67448,102.0
32.82422,0.108072914,72,87,1,0,n270,32.67448,102.0
32.972656,0.098958336,47,62,1,0,n271,32.67448,102.0
32.98047,0.5729167,74,88,1,0,n272,32.67448,102.0
33.115887,0.15494792,50,63,1,0,n273,32.67448,102.0
33.291668,0.13541667,45,62,1,0,n274,32.67448,102.0
33.29427,0.111979164,66,80,1,0,n275,32.67448,102.0
33.453125,0.13932292,50,57,1,0,n276,32.67448,102.0
33.609375,0.096354164,43,63,1,0,n277,32.67448,102.0
33.614582,0.6692708,64,71,1,0,n278,33.61198,105.0
33.759113,0.14322917,50,64,1,0,n279,33.61198,105.0
33.770832,0.15364583,72,75,1,0,n280,33.61198,105.0
33.921875,0.18489583,71,74,1,0,n281,33.61198,105.0
33.93099,0.122395836,42,58,1,0,n282,33.61198,105.0
34.076824,0.16276042,69,81,1,0,n283,33.61198,105.0
34.08203,0.115885414,50,56,1,0,n284,33.61198,105.0
34.214844,0.09375,40,63,1,0,n285,33.61198,105.0
34.229168,0.1640625,67,81,1,0,n286,33.61198,105.0
34.347656,0.12630208,50,64,1,0,n287,33.61198,105.0
34.38151,0.10546875,71,87,1,0,n288,33.61198,105.0
34.503906,0.13020833,48,64,1,0,n289,33.61198,105.0
34.52995,0.095052086,69,90,1,0,n290,34.516926,108.0
34.651043,0.14453125,47,68,1,0,n291,34.516926,108.0
34.671875,0.119791664,71,89,1,0,n292,34.516926,108.0
34.8112,0.100260414,45,62,1,0,n293,34.516926,108.0
34.83724,0.61067706,72,90,1,0,n294,34.516926,108.0
34.95703,0.14973958,48,66,1,0,n295,34.516926,108.0
35.135418,0.1015625,43,61,1,0,n296,34.516926,108.0
35.14323,0.09765625,64,73,1,0,n297,34.516926,108.0
35.276043,0.17447917,48,64,1,0,n298,34.516926,108.0
35.46224,0.68098956,62,72,1,0,n299,34.516926,108.0
35.473957,0.122395836,42,60,1,0,n300,35.468098,111.0
35.60677,0.14192708,48,64,1,0,n301,35.468098,111.0
35.63151,0.16015625,71,64,1,0,n302,35.468098,111.0
35.770832,0.106770836,40,66,1,0,n303,35.468098,111.0
35.772137,0.16145833,69,71,1,0,n304,35.468098,111.0
35.914062,0.14583333,48,66,1,0,n305,35.468098,111.0
35.921875,0.15364583,67,75,1,0,n306,35.468098,111.0
36.072918,0.108072914,38,60,1,0,n307,35.468098,111.0
36.07422,0.15885417,66,76,1,0,n308,35.468098,111.0
36.21224,0.061197918,48,70,1,0,n309,35.468098,111.0
36.21745,0.075520836,69,79,1,0,n310,35.468098,111.0
36.390625,0.111979164,67,87,1,0,n311,35.468098,111.0
36.397137,0.16796875,62,82,1,0,n312,35.468098,111.0
36.416668,0.12890625,47,74,1,0,n313,36.403645,114.0
36.548176,0.06640625,69,73,1,0,n314,36.403645,114.0
36.708332,0.4075521,71,93,1,0,n315,36.403645,114.0
36.726562,0.059895832,60,78,1,0,n316,36.403645,114.0
36.73047,0.08203125,45,67,1,0,n317,36.403645,114.0
36.878906,0.122395836,62,79,1,0,n318,36.403645,114.0
37.03125,0.16015625,64,80,1,0,n319,36.403645,114.0
37.033855,0.078125,43,75,1,0,n320,36.403645,114.0
37.173176,0.1640625,62,83,1,0,n321,36.403645,114.0
37.347656,0.12760417,60,83,1,0,n322,36.403645,114.0
37.348957,0.1015625,45,79,1,0,n323,37.34831,117.0
37.666668,0.11328125,64,78,1,0,n324,37.34831,117.0
37.68099,0.044270832,59,61,1,0,n325,37.34831,117.0
37.684895,0.092447914,43,79,1,0,n326,37.34831,117.0
37.83724,0.091145836,60,81,1,0,n327,37.34831,117.0
37.98828,0.0703125,42,68,1,0,n328,37.34831,117.0
37.996094,0.063802086,62,78,1,0,n329,37.34831,117.0
37.997395,0.38020834,69,75,1,0,n330,37.34831,117.0
38.140625,0.08203125,60,80,1,0,n331,37.34831,117.0
38.303387,0.08203125,43,60,1,0,n332,37.34831,117.0
38.30599,0.10546875,59,76,1,0,n333,38.304688,120.0
38.460938,0.122395836,55,52,1,0,n334,38.304688,120.0
38.48177,0.079427086,67,69,1,0,n335,38.304688,120.0
38.639324,0.14322917,53,59,1,0,n336,38.304688,120.0
38.645832,0.106770836,69,81,1,0,n337,38.304688,120.0
38.64974,0.078125,60,80,1,0,n338,38.304688,120.0
38.79427,0.13411458,52,67,1,0,n339,38.304688,120.0
38.958332,0.13802083,50,66,1,0,n340,38.304688,120.0
38.96224,0.080729164,71,85,1,0,n341,38.304688,120.0
38.966145,0.046875,62,81,1,0,n342,38.304688,120.0
39.109375,0.15625,53,74,1,0,n343,38.304688,120.0
39.25651,0.16927083,67,74,1,0,n344,38.304688,120.0
39.260418,0.1171875,72,75,1,0,n345,38.304688,120.0
39.26953,0.15625,52,76,1,0,n346,39.262154,123.0
39.41797,0.18098958,74,67,1,0,n347,39.262154,123.0
39.42578,0.265625,67,6,1,0,n348,39.262154,123.0
39.432293,0.15625,53,75,1,0,n349,39.262154,123.0
39.58203,0.14583333,72,77,1,0,n350,39.262154,123.0
39.583332,0.34895834,57,93,1,0,n351,39.262154,123.0
39.596355,0.13932292,52,81,1,0,n352,39.262154,123.0
39.746094,0.13802083,71,57,1,0,n353,39.262154,123.0
39.747395,0.12890625,50,66,1,0,n354,39.262154,123.0
39.898438,0.088541664,69,70,1,0,n355,39.262154,123.0
39.901043,0.11328125,48,68,1,0,n356,39.262154,123.0
40.01172,0.13411458,52,75,1,0,n357,39.262154,123.0
40.02995,0.096354164,67,64,1,0,n358,39.262154,123.0
40.16927,0.091145836,66,72,1,0,n359,39.262154,123.0
40.1875,0.13020833,50,69,1,0,n360,40.182728,126.0
40.191406,0.125,59,64,1,0,n361,40.182728,126.0
40.195312,0.049479168,48,62,1,0,n362,40.182728,126.0
40.277344,0.084635414,67,75,1,0,n363,40.182728,126.0
40.307293,0.18359375,52,79,1,0,n364,40.182728,126.0
40.38151,0.079427086,66,65,1,0,n365,40.182728,126.0
40.46745,0.14973958,67,84,1,0,n366,40.182728,126.0
40.477863,0.0546875,60,82,1,0,n367,40.182728,126.0
40.490887,0.13671875,50,79,1,0,n368,40.182728,126.0
40.615887,0.13151042,64,71,1,0,n369,40.182728,126.0
40.647137,0.125,48,65,1,0,n370,40.182728,126.0
40.70573,0.091145836,66,63,1,0,n371,40.182728,126.0
40.795574,0.17447917,62,92,1,0,n372,40.182728,126.0
40.802082,0.22135417,67,85,1,0,n373,40.182728,126.0
40.80599,0.13932292,47,72,1,0,n374,40.182728,126.0
40.947918,0.15234375,50,74,1,0,n375,40.182728,126.0
41.101562,0.15885417,48,81,1,0,n376,40.182728,126.0
41.10547,0.079427086,64,83,1,0,n377,41.103516,129.0
41.259113,0.091145836,71,75,1,0,n378,41.103516,129.0
41.26823,0.1640625,50,71,1,0,n379,41.103516,129.0
41.427082,0.12109375,69,85,1,0,n380,41.103516,129.0
41.432293,0.15494792,48,77,1,0,n381,41.103516,129.0
41.44922,0.32421875,54,85,1,0,n382,41.103516,129.0
41.59375,0.13020833,47,64,1,0,n383,41.103516,129.0
41.60547,0.13671875,67,74,1,0,n384,41.103516,129.0
41.742188,0.1328125,45,63,1,0,n385,41.103516,129.0
41.752605,0.096354164,66,72,1,0,n386,41.103516,129.0
41.875,0.15364583,48,66,1,0,n387,41.103516,129.0
41.89974,0.053385418,64,60,1,0,n388,41.103516,129.0
42.04427,0.13932292,47,72,1,0,n389,41.103516,129.0
42.046875,0.091145836,52,67,1,0,n390,41.103516,129.0
42.053387,0.123697914,62,71,1,0,n391,42.048176,132.0
42.190105,0.16145833,48,75,1,0,n392,42.048176,132.0
42.35547,0.15234375,55,73,1,0,n393,42.048176,132.0
42.359375,0.14322917,47,75,1,0,n394,42.048176,132.0
42.515625,0.14453125,57,75,1,0,n395,42.048176,132.0
42.528645,0.1171875,45,65,1,0,n396,42.048176,132.0
42.66927,0.15755208,43,66,1,0,n397,42.048176,132.0
42.67448,0.12630208,59,78,1,0,n398,42.048176,132.0
42.821613,0.17447917,61,82,1,0,n399,42.048176,132.0
42.82422,0.14322917,45,68,1,0,n400,42.048176,132.0
42.96875,0.12760417,47,76,1,0,n401,42.048176,132.0
42.971355,0.09375,62,82,1,0,n402,42.97005,135.0
43.10026,0.15234375,49,78,1,0,n403,42.97005,135.0
43.26172,0.15885417,59,74,1,0,n404,42.97005,135.0
43.26302,0.111979164,50,67,1,0,n405,42.97005,135.0
43.414062,0.123697914,61,76,1,0,n406,42.97005,135.0
43.420574,0.123697914,52,68,1,0,n407,42.97005,135.0
43.5612,0.104166664,62,79,1,0,n408,42.97005,135.0
43.5625,0.14322917,54,73,1,0,n409,42.97005,135.0
43.704426,0.17447917,64,74,1,0,n410,42.97005,135.0
43.709637,0.09765625,55,64,1,0,n411,42.97005,135.0
43.867188,0.045572918,54,76,1,0,n412,42.97005,135.0
43.8763,0.15755208,69,73,1,0,n413,42.97005,135.0
43.889324,0.1328125,66,73,1,0,n414,43.877605,138.0
44.177082,0.0703125,64,60,1,0,n415,43.877605,138.0
44.178387,0.087239586,67,68,1,0,n416,43.877605,138.0
44.184895,0.061197918,59,68,1,0,n417,43.877605,138.0
44.326824,0.11328125,69,73,1,0,n418,43.877605,138.0
44.5013,0.06640625,47,65,1,0,n419,43.877605,138.0
44.510418,0.1171875,71,73,1,0,n420,43.877605,138.0
44.522137,0.048177082,63,66,1,0,n421,43.877605,138.0
44.647137,0.1171875,69,72,1,0,n422,43.877605,138.0
44.822918,0.080729164,67,78,1,0,n423,43.877605,138.0
44.828125,0.03515625,52,65,1,0,n424,43.877605,138.0
44.838543,0.048177082,64,60,1,0,n425,44.82986,141.0
45.153645,0.071614586,62,60,1,0,n426,44.82986,141.0
45.153645,0.102864586,66,69,1,0,n427,44.82986,141.0
45.16276,0.05859375,57,63,1,0,n428,44.82986,141.0
45.304688,0.110677086,67,62,1,0,n429,44.82986,141.0
45.463543,0.057291668,45,56,1,0,n430,44.82986,141.0
45.464844,0.115885414,69,70,1,0,n431,44.82986,141.0
45.484375,0.083333336,61,65,1,0,n432,44.82986,141.0
45.617188,0.12109375,67,71,1,0,n433,44.82986,141.0
45.77995,0.072916664,66,85,1,0,n434,44.82986,141.0
45.791668,0.0390625,50,62,1,0,n435,45.788628,144.0
45.79427,0.036458332,62,59,1,0,n436,45.788628,144.0
46.10547,0.067708336,67,86,1,0,n437,45.788628,144.0
46.125,0.071614586,52,48,1,0,n438,45.788628,144.0
46.128906,0.12760417,61,63,1,0,n439,45.788628,144.0
46.26823,0.115885414,59,60,1,0,n440,45.788628,144.0
46.434895,0.055989582,69,94,1,0,n441,45.788628,144.0
46.446613,0.4309896,54,66,1,0,n442,45.788628,144.0
46.471355,0.0859375,57,59,1,0,n443,45.788628,144.0
46.60547,0.098958336,61,57,1,0,n444,45.788628,144.0
46.742188,0.0625,74,87,1,0,n445,45.788628,144.0
46.76823,0.12109375,59,66,1,0,n446,46.755207,147.0
46.867188,0.09375,61,70,1,0,n447,46.755207,147.0
47.035156,0.084635414,55,70,1,0,n448,46.755207,147.0
