xml_id	midi_id	track	channel	pitch	onset
n688-1	n639	1	0	63	56.42395833333351
n677-1	n640	1	0	63	56.56666666666684
n678-1	n642	1	0	65	56.68645833333351
n679-1	n643	1	0	67	56.82187500000017
n676-1	n637	1	0	68	56.419791666666846
n700-1	n644	1	0	54	56.96875000000017
n689-1	n647	1	0	56	57.243750000000176
n680-1	n645	1	0	68	56.97291666666684
n683-1	n649	1	0	68	57.39166666666684
n681-1	n646	1	0	70	57.103125000000176
n682-1	n648	1	0	72	57.257291666666845
n720-1	n655	1	0	54	57.821875000000176
n719-1	n652	1	0	56	57.68333333333351
n721-1	n657	1	0	56	57.94895833333351
n718-1	n651	1	0	58	57.54479166666684
n703-1	n654	1	0	70	57.815625000000175
n702-1	n653	1	0	72	57.68333333333351
n704-1	n656	1	0	72	57.946875000000176
n701-1	n650	1	0	73	57.54375000000017
n715-1	n659	1	0	53	58.08229166666684
n723-1	n662	1	0	61	58.37500000000018
n722-1	n658	1	0	65	58.081250000000175
n708-1	n664	1	0	68	58.51250000000017
n707-1	n663	1	0	70	58.382291666666845
n706-1	n661	1	0	72	58.21979166666684
n705-1	n660	1	0	73	58.08854166666684
n726-1	n668	1	0	53	59.094791666666836
n725-1	n667	1	0	54	58.96875000000016
n724-1	n665	1	0	56	58.655208333333505
n709-1	n666	1	0	70	58.66562500000017
n727-1	n670	1	0	51	59.251041666666836
n716-1	n669	1	0	54	59.24062500000017
n717-1	n673	1	0	63	59.51770833333351
n712-1	n672	1	0	66	59.503125000000175
n711-1	n671	1	0	68	59.35729166666684
n713-1	n674	1	0	70	59.63750000000017
n756-1	n678	1	0	49	60.04791666666684
n743-1	n675	1	0	53	59.782291666666836
n744-1	n679	1	0	61	60.05937500000017
n730-1	n680	1	0	65	60.06979166666684
n729-1	n677	1	0	66	59.93229166666684
n728-1	n676	1	0	68	59.79166666666684
n731-1	n681	1	0	68	60.20729166666683
n758-1	n686	1	0	44	60.61979166666683
n745-1	n682	1	0	51	60.3333333333335
n757-1	deletion
n746-1	n687	1	0	60	60.66666666666683
n734-1	n685	1	0	63	60.61666666666683
n733-1	n684	1	0	65	60.48437500000016
n732-1	n683	1	0	66	60.35104166666684
n735-1	n688	1	0	66	60.761458333333486
n747-1	n689	1	0	49	60.91354166666682
n748-1	n692	1	0	51	61.05000000000016
n749-1	n694	1	0	53	61.188541666666836
n750-1	n695	1	0	54	61.325000000000166
n739-1	n690	1	0	61	60.91354166666682
n736-1	n691	1	0	65	60.921875000000156
n737-1	n693	1	0	68	61.184375000000166
n753-1	n699	1	0	49	61.740625000000165
n752-1	n698	1	0	51	61.602083333333496
n751-1	n697	1	0	53	61.4739583333335
n754-1	n701	1	0	53	61.871875000000166
n738-1	n696	1	0	73	61.46666666666683
n742-1	n702	1	0	77	61.8739583333335
n741-1	n700	1	0	80	61.7489583333335
n775-1	n706	1	0	55	62.275000000000155
n774-1	n705	1	0	56	62.13958333333349
n773-1	n703	1	0	58	62.01666666666683
n776-1	n708	1	0	58	62.41250000000014
n767-1	n704	1	0	73	62.019791666666826
n761-1	n709	1	0	73	62.43125000000014
n760-1	n707	1	0	76	62.29375000000015
n779-1	n713	1	0	58	62.82812500000014
n778-1	n712	1	0	59	62.697916666666806
n777-1	n710	1	0	61	62.56458333333347
n780-1	n715	1	0	61	62.971875000000146
n762-1	n711	1	0	70	62.56458333333347
n769-1	n716	1	0	70	62.976041666666816
n768-1	n714	1	0	73	62.84479166666681
n783-1	n721	1	0	61	63.5708333333335
n782-1	n720	1	0	63	63.443750000000165
n781-1	n717	1	0	64	63.12187500000015
n770-1	n718	1	0	67	63.12916666666682
n764-1	n719	1	0	70	63.44166666666683
n765-1	n722	1	0	73	63.5708333333335
n787-1	n728	1	0	55	64.12291666666684
n786-1	n726	1	0	56	63.98229166666684
n785-1	n725	1	0	58	63.85104166666684
n784-1	n723	1	0	59	63.70729166666684
n772-1	n727	1	0	73	63.99583333333351
n766-1	n724	1	0	76	63.70937500000017
n804-1	n731	1	0	56	64.27291666666683
n807-1	n735	1	0	56	64.69479166666683
n806-1	n733	1	0	58	64.56041666666684
n805-1	n732	1	0	59	64.40729166666684
n799-1	n730	1	0	71	64.26562500000017
n788-1	n729	1	0	75	64.2645833333335
n789-1	n734	1	0	80	64.56666666666683
n811-1	n742	1	0	49	65.24062500000015
n810-1	n740	1	0	51	65.10625000000014
n809-1	n739	1	0	53	64.9729166666668
n808-1	n737	1	0	55	64.84166666666682
n800-1	n736	1	0	70	64.83750000000016
n790-1	n738	1	0	73	64.84791666666682
n791-1	n741	1	0	79	65.13020833333347
n812-1	n744	1	0	47	65.39687500000015
n815-1	n749	1	0	47	65.81979166666682
n813-1	n745	1	0	49	65.53437500000014
n814-1	n746	1	0	51	65.68125000000013
n801-1	n743	1	0	68	65.39479166666682
n792-1	deletion
n794-1	n748	1	0	79	65.81145833333348
n793-1	n747	1	0	80	65.68958333333347
n816-1	n751	1	0	44	65.96145833333348
n818-1	n755	1	0	53	66.34895833333347
n817-1	n754	1	0	56	66.22916666666681
n795-1	n750	1	0	80	65.95208333333348
n798-1	n756	1	0	80	66.3541666666668
n796-1	n752	1	0	82	66.0854166666668
n797-1	n753	1	0	83	66.22083333333347
n844-1	n757	1	0	49	66.49375000000012
n837-1	n763	1	0	56	66.9072916666668
n836-1	n761	1	0	59	66.78020833333345
n819-1	n758	1	0	77	66.49479166666679
n822-1	n762	1	0	77	66.89895833333345
n820-1	n759	1	0	78	66.63333333333345
n821-1	n760	1	0	80	66.76979166666678
n848-1	n770	1	0	46	67.4479166666668
n847-1	n767	1	0	49	67.30833333333345
n838-1	n765	1	0	53	67.0447916666668
n823-1	n764	1	0	73	67.04062500000013
n826-1	n769	1	0	73	67.4385416666668
n824-1	n766	1	0	75	67.17187500000011
n825-1	n768	1	0	77	67.31770833333346
n849-1	n771	1	0	42	67.5760416666668
n842-1	n776	1	0	54	67.97708333333347
n841-1	n774	1	0	58	67.8447916666668
n827-1	n772	1	0	70	67.5791666666668
n830-1	n777	1	0	70	67.99270833333347
n828-1	n773	1	0	72	67.70312500000013
n829-1	n775	1	0	73	67.85625000000013
n843-1	n778	1	0	51	68.10625000000014
n853-1	n784	1	0	51	68.53750000000016
n852-1	n782	1	0	54	68.41354166666682
n831-1	n779	1	0	78	68.13750000000014
n834-1	n783	1	0	78	68.52916666666682
n832-1	n780	1	0	80	68.27291666666682
n833-1	n781	1	0	82	68.39895833333348
n879-1	n785	1	0	48	68.66875000000017
n872-1	n792	1	0	54	69.08229166666682
n871-1	n790	1	0	58	68.95104166666682
n854-1	n786	1	0	75	68.67500000000017
n857-1	n791	1	0	75	69.06770833333348
n855-1	n788	1	0	77	68.81041666666682
n856-1	n789	1	0	78	68.95000000000016
n883-1	n798	1	0	44	69.61770833333347
n882-1	n796	1	0	48	69.49375000000015
n873-1	n793	1	0	51	69.21250000000016
n858-1	n794	1	0	72	69.21875000000016
n861-1	n799	1	0	72	69.62083333333347
n859-1	n795	1	0	73	69.35625000000014
n860-1	n797	1	0	75	69.49479166666681
n884-1	n800	1	0	41	69.75937500000013
n877-1	n805	1	0	53	70.15520833333346
n876-1	n804	1	0	56	70.01979166666679
n862-1	n801	1	0	68	69.7635416666668
n865-1	n806	1	0	68	70.15520833333346
n863-1	n802	1	0	70	69.87916666666679
n864-1	n803	1	0	72	70.01770833333346
n878-1	n807	1	0	50	70.2822916666668
n888-1	n812	1	0	50	70.68437500000013
n887-1	n810	1	0	53	70.5479166666668
n866-1	n808	1	0	77	70.30937500000013
n869-1	n813	1	0	77	70.7010416666668
n867-1	n809	1	0	78	70.43645833333346
n868-1	n811	1	0	80	70.5760416666668
n914-1	n814	1	0	46	70.8229166666668
n907-1	n820	1	0	53	71.24166666666679
n906-1	n818	1	0	56	71.1166666666668
n889-1	n815	1	0	74	70.83645833333347
n892-1	n819	1	0	74	71.2322916666668
n890-1	n816	1	0	75	70.96875000000013
n891-1	n817	1	0	77	71.10312500000013
n918-1	n827	1	0	42	71.78229166666677
n917-1	n824	1	0	46	71.63958333333343
n908-1	n822	1	0	50	71.37708333333345
n893-1	n821	1	0	70	71.37604166666678
n896-1	n826	1	0	70	71.77604166666677
n894-1	n823	1	0	72	71.51458333333343
n895-1	n825	1	0	74	71.64895833333344
n919-1	n828	1	0	39	71.8968750000001
n912-1	n834	1	0	51	72.34375000000009
n911-1	n832	1	0	54	72.20625000000008
n897-1	n829	1	0	66	71.93020833333343
n900-1	n833	1	0	66	72.32187500000008
n898-1	n830	1	0	68	72.05625000000009
n899-1	n831	1	0	70	72.18854166666675
n913-1	n835	1	0	48	72.4708333333334
n921-1	n841	1	0	48	72.88333333333341
n920-1	n839	1	0	51	72.75104166666675
n901-1	n836	1	0	75	72.47291666666673
n904-1	n840	1	0	75	72.86250000000008
n902-1	n837	1	0	77	72.60312500000008
n903-1	n838	1	0	78	72.73645833333342
n941-1	n843	1	0	44	73.01041666666673
n939-1	n847	1	0	51	73.40000000000005
n938-1	n846	1	0	54	73.29791666666672
n922-1	n842	1	0	72	73.00625000000007
n925-1	n848	1	0	72	73.41875000000005
n923-1	n844	1	0	73	73.1364583333334
n924-1	n845	1	0	75	73.28333333333339
n943-1	n854	1	0	41	73.9614583333334
n942-1	n852	1	0	44	73.82291666666673
n940-1	n849	1	0	48	73.55104166666672
n926-1	n850	1	0	68	73.56145833333339
n929-1	n855	1	0	68	73.96354166666673
n927-1	n851	1	0	70	73.69166666666673
n928-1	n853	1	0	72	73.83854166666673
n944-1	n856	1	0	37	74.10312500000006
n930-1	n857	1	0	65	74.11875000000006
n933-1	n860	1	0	65	74.51041666666674
n931-1	n858	1	0	66	74.23020833333341
n932-1	n859	1	0	68	74.36354166666675
n934-1	n861	1	0	61	74.6427083333334
n935-1	n862	1	0	65	74.77500000000005
n936-1	n863	1	0	68	74.9041666666667
n937-1	n864	1	0	70	75.04270833333337
n960-1	n870	1	0	49	75.57500000000003
n959-1	n867	1	0	59	75.44687500000003
n947-1	n868	1	0	68	75.4479166666667
n946-1	n866	1	0	70	75.30625000000003
n948-1	n869	1	0	70	75.57395833333337
n945-1	n865	1	0	71	75.1791666666667
n962-1	n873	1	0	49	75.85625000000002
n964-1	n876	1	0	49	76.15312500000003
n963-1	n875	1	0	56	76.0229166666667
n961-1	n872	1	0	58	75.72916666666669
n950-1	n874	1	0	73	75.99687500000003
n949-1	n871	1	0	78	75.70625000000003
n966-1	n879	1	0	49	76.44166666666668
n968-1	deletion
n967-1	n880	1	0	53	76.57499999999999
n965-1	n878	1	0	54	76.30104166666669
n953-1	n883	1	0	66	76.71562499999996
n952-1	n881	1	0	68	76.58749999999999
n951-1	n877	1	0	70	76.28020833333336
n970-1	n887	1	0	44	77.11666666666662
n969-1	n884	1	0	53	76.83958333333327
n955-1	n886	1	0	61	76.98124999999995
n956-1	n888	1	0	65	77.12708333333329
n954-1	n885	1	0	68	76.8541666666666
n957-1	n889	1	0	68	77.25729166666663
n986-1	n895	1	0	49	77.79374999999999
n985-1	n892	1	0	58	77.65104166666663
n973-1	n893	1	0	66	77.65937499999997
n972-1	n891	1	0	68	77.52916666666663
n974-1	n894	1	0	68	77.78437499999998
n971-1	n890	1	0	70	77.39791666666663
n988-1	n898	1	0	49	78.07395833333331
n990-1	n901	1	0	49	78.34999999999997
n989-1	n900	1	0	54	78.2270833333333
n987-1	n897	1	0	56	77.94062499999998
n976-1	n899	1	0	73	78.20624999999997
n975-1	n896	1	0	77	77.92812499999998
n992-1	n904	1	0	49	78.63854166666663
n994-1	n908	1	0	49	78.91458333333324
n993-1	n906	1	0	51	78.78124999999991
n991-1	n902	1	0	53	78.49687499999996
n979-1	n907	1	0	65	78.89791666666657
n978-1	n905	1	0	66	78.77708333333325
n977-1	n903	1	0	68	78.49791666666663
n996-1	n912	1	0	44	79.31145833333322
n995-1	n910	1	0	51	79.0468749999999
n981-1	n911	1	0	60	79.1781249999999
n982-1	n913	1	0	63	79.32291666666656
n980-1	n909	1	0	66	79.0406249999999
n983-1	n914	1	0	66	79.45729166666655
n1012-1	n920	1	0	44	80.01666666666655
n1011-1	n918	1	0	56	79.86666666666655
n999-1	n917	1	0	65	79.86249999999988
n998-1	n916	1	0	66	79.73437499999989
n1000-1	n919	1	0	66	79.99062499999988
n997-1	n915	1	0	68	79.59895833333321
n1014-1	n923	1	0	44	80.27291666666656
n1016-1	n926	1	0	44	80.56458333333323
n1015-1	n925	1	0	53	80.4187499999999
n1013-1	n922	1	0	54	80.14895833333323
n1002-1	n924	1	0	72	80.38958333333323
n1001-1	n921	1	0	75	80.11874999999989
n1018-1	n929	1	0	44	80.8187499999999
n1020-1	n932	1	0	48	81.07604166666654
n1019-1	n930	1	0	49	80.94687499999989
n1017-1	n928	1	0	51	80.67916666666656
n1005-1	n933	1	0	63	81.09062499999987
n1004-1	n931	1	0	65	80.96145833333321
n1003-1	n927	1	0	66	80.67395833333323
n1022-1	n937	1	0	44	81.35624999999987
n1021-1	n934	1	0	49	81.21770833333322
n1024-1	n941	1	0	51	81.61770833333321
n1023-1	n939	1	0	53	81.49687499999987
n1006-1	n935	1	0	65	81.22916666666656
n1007-1	n936	1	0	68	81.35104166666655
n1008-1	n938	1	0	70	81.4864583333332
n1009-1	n940	1	0	72	81.61666666666655
n1051-1	n945	1	0	44	81.8802083333332
n1050-1	n943	1	0	53	81.76041666666654
n1053-1	n948	1	0	54	82.14166666666652
n1052-1	n947	1	0	56	82.0239583333332
n1025-1	n942	1	0	73	81.75729166666655
n1026-1	n944	1	0	75	81.87916666666653
n1028-1	n949	1	0	75	82.14999999999985
n1027-1	n946	1	0	77	82.0145833333332
n1055-1	n952	1	0	44	82.39687499999987
n1057-1	n957	1	0	44	82.6791666666665
n1054-1	n950	1	0	56	82.27916666666651
n1056-1	n955	1	0	58	82.55729166666653
n1032-1	n956	1	0	73	82.6479166666665
n1031-1	n954	1	0	75	82.54062499999986
n1030-1	n953	1	0	77	82.40937499999987
n1029-1	n951	1	0	78	82.28749999999985
n1058-1	n958	1	0	60	82.8322916666665
n1061-1	n967	1	0	60	83.20104166666647
n1059-1	n961	1	0	61	82.94062499999983
n1060-1	n964	1	0	63	83.07604166666647
n1036-1	n959	1	0	79	82.83749999999984
n1035-1	n960	1	0	80	82.89479166666649
n1037-1	n963	1	0	80	83.02395833333314
n1039-1	n966	1	0	80	83.15729166666647
n1041-1	n969	1	0	80	83.27604166666646
n1033-1	deletion
n1034-1	n962	1	0	82	82.96562499999982
n1038-1	n965	1	0	82	83.09270833333314
n1040-1	n968	1	0	82	83.21979166666647
n1062-1	n970	1	0	56	83.33854166666646
n1063-1	n973	1	0	60	83.47083333333312
n1064-1	n977	1	0	63	83.60729166666644
n1065-1	n980	1	0	65	83.72812499999976
n1043-1	n972	1	0	80	83.41145833333312
n1045-1	n975	1	0	80	83.52187499999978
n1047-1	n978	1	0	80	83.65104166666643
n1049-1	n981	1	0	80	83.77187499999977
n1042-1	n971	1	0	82	83.34583333333312
n1044-1	n974	1	0	82	83.47499999999978
n1046-1	n976	1	0	82	83.58229166666644
n1048-1	n979	1	0	82	83.70729166666644
n1084-1	n987	1	0	63	84.12083333333308
n1083-1	n985	1	0	65	83.99479166666642
n1082-1	n983	1	0	66	83.86041666666642
n1085-1	deletion
n1068-1	n988	1	0	78	84.14895833333308
n1067-1	n986	1	0	80	84.01979166666642
n1069-1	n990	1	0	80	84.27083333333307
n1087-1	n994	1	0	68	84.66562499999975
n1086-1	n992	1	0	73	84.41666666666642
n1072-1	n995	1	0	75	84.67916666666642
n1070-1	n991	1	0	77	84.40416666666641
n1071-1	n993	1	0	80	84.53437499999976
n1073-1	n996	1	0	80	84.82187499999975
n1090-1	n1003	1	0	61	85.3937499999997
n1089-1	n1001	1	0	63	85.24999999999972
n1088-1	n998	1	0	65	84.96458333333308
n1077-1	n1002	1	0	70	85.36770833333303
n1076-1	n1000	1	0	72	85.24270833333306
n1074-1	n997	1	0	73	84.96041666666642
n1075-1	n999	1	0	80	85.09687499999974
n1092-1	n1007	1	0	56	85.64791666666633
n1093-1	deletion
n1091-1	n1005	1	0	63	85.51874999999967
n1094-1	n1011	1	0	63	85.91979166666633
n1078-1	n1004	1	0	72	85.49895833333301
n1079-1	n1006	1	0	75	85.630208333333
n1080-1	n1009	1	0	77	85.77604166666633
n1081-1	n1010	1	0	78	85.90937499999966
n1113-1	n1017	1	0	61	86.323958333333
n1112-1	n1015	1	0	63	86.19479166666633
n1114-1	n1019	1	0	63	86.452083333333
n1111-1	n1013	1	0	65	86.05937499999968
n1097-1	n1016	1	0	77	86.317708333333
n1096-1	n1014	1	0	78	86.173958333333
n1095-1	n1012	1	0	80	86.04479166666634
n1098-1	n1018	1	0	80	86.44687499999966
n1116-1	n1024	1	0	68	86.867708333333
n1115-1	n1021	1	0	72	86.59166666666633
n1101-1	n1023	1	0	73	86.85312499999966
n1099-1	n1020	1	0	75	86.58437499999967
n1100-1	n1022	1	0	80	86.71666666666633
n1102-1	deletion
n1119-1	n1032	1	0	60	87.54583333333296
n1118-1	n1030	1	0	61	87.42916666666632
n1117-1	n1027	1	0	63	87.14791666666633
n1106-1	n1031	1	0	68	87.53958333333297
n1105-1	n1029	1	0	70	87.40833333333299
n1103-1	n1026	1	0	72	87.14062499999967
n1104-1	n1028	1	0	80	87.27083333333299
n1121-1	n1036	1	0	56	87.82291666666627
n1122-1	n1038	1	0	60	87.95520833333293
n1120-1	n1034	1	0	61	87.68541666666628
n1123-1	n1040	1	0	61	88.07291666666627
n1107-1	n1033	1	0	70	87.67291666666628
n1108-1	n1035	1	0	73	87.81354166666627
n1109-1	n1037	1	0	75	87.93958333333293
n1110-1	n1039	1	0	77	88.06874999999961
n1142-1	n1046	1	0	60	88.48854166666625
n1141-1	n1044	1	0	61	88.3531249999996
n1143-1	n1048	1	0	61	88.62083333333291
n1140-1	n1041	1	0	63	88.21458333333293
n1126-1	n1045	1	0	75	88.48124999999959
n1125-1	n1043	1	0	77	88.3374999999996
n1127-1	n1047	1	0	77	88.61354166666625
n1124-1	n1042	1	0	78	88.21770833333292
n1145-1	n1053	1	0	67	89.03541666666624
n1144-1	n1050	1	0	70	88.78020833333291
n1130-1	n1052	1	0	72	89.02187499999957
n1128-1	n1049	1	0	73	88.75624999999957
n1129-1	n1051	1	0	75	88.89166666666624
n1131-1	n1054	1	0	75	89.15416666666623
n1148-1	n1060	1	0	58	89.7062499999995
n1147-1	n1058	1	0	60	89.59895833333286
n1146-1	n1055	1	0	61	89.30416666666622
n1135-1	n1061	1	0	67	89.72916666666616
n1134-1	n1059	1	0	68	89.60208333333286
n1132-1	n1056	1	0	70	89.30416666666622
n1133-1	n1057	1	0	75	89.4354166666662
n1150-1	n1065	1	0	56	89.98229166666617
n1151-1	n1067	1	0	58	90.1156249999995
n1149-1	n1062	1	0	60	89.8374999999995
n1152-1	n1069	1	0	60	90.25208333333283
n1136-1	n1063	1	0	68	89.86145833333283
n1137-1	n1064	1	0	72	89.97708333333284
n1138-1	n1066	1	0	73	90.10416666666616
n1139-1	n1068	1	0	75	90.2249999999995
n1165-1	n1071	1	0	61	90.36874999999951
n1166-1	n1073	1	0	63	90.49583333333285
n1168-1	n1077	1	0	63	90.75312499999953
n1167-1	n1075	1	0	65	90.64374999999951
n1153-1	n1070	1	0	77	90.35729166666617
n1154-1	n1072	1	0	78	90.48333333333285
n1155-1	n1074	1	0	80	90.62291666666619
n1156-1	n1076	1	0	82	90.74479166666619
n1172-1	n1083	1	0	61	91.29687499999955
n1171-1	n1081	1	0	63	91.16041666666621
n1170-1	n1080	1	0	65	91.0260416666662
n1169-1	n1079	1	0	66	90.91145833333286
n1158-1	n1082	1	0	68	91.16874999999955
n1157-1	n1078	1	0	72	90.89374999999953
n1174-1	n1088	1	0	58	91.73020833333285
n1175-1	n1090	1	0	60	91.86979166666619
n1173-1	n1085	1	0	66	91.45520833333288
n1161-1	n1087	1	0	66	91.72812499999952
n1160-1	n1086	1	0	68	91.5822916666662
n1162-1	n1089	1	0	68	91.85208333333286
n1159-1	n1084	1	0	70	91.45104166666621
n1179-1	n1096	1	0	56	92.40729166666617
n1178-1	n1095	1	0	58	92.2781249999995
n1177-1	n1093	1	0	60	92.12708333333285
n1176-1	n1091	1	0	61	91.98645833333285
n1164-1	n1094	1	0	73	92.27395833333284
n1163-1	n1092	1	0	77	92.00208333333285
n1189-1	n1098	1	0	58	92.57604166666616
n1182-1	n1100	1	0	65	93.01458333333282
n1181-1	n1099	1	0	66	92.88645833333283
n1180-1	n1097	1	0	68	92.57083333333283
n1192-1	n1104	1	0	54	93.43958333333283
n1191-1	n1102	1	0	56	93.30208333333283
n1193-1	n1105	1	0	58	93.5624999999995
n1183-1	n1101	1	0	66	93.15937499999949
n1184-1	n1103	1	0	75	93.4281249999995
n1196-1	n1109	1	0	53	93.97083333333283
n1195-1	n1108	1	0	54	93.82916666666617
n1194-1	n1106	1	0	56	93.6999999999995
n1197-1	n1111	1	0	56	94.10520833333283
n1185-1	n1107	1	0	65	93.71354166666617
n1186-1	n1110	1	0	73	93.98958333333283
n1201-1	n1117	1	0	51	94.6833333333328
n1199-1	n1114	1	0	53	94.3927083333328
n1198-1	n1112	1	0	54	94.24687499999949
n1200-1	n1115	1	0	54	94.53437499999947
n1187-1	n1113	1	0	63	94.26666666666615
n1188-1	n1116	1	0	72	94.54166666666613
n1225-1	n1119	1	0	53	94.81874999999947
n1226-1	n1121	1	0	56	95.24999999999947
n1202-1	n1118	1	0	61	94.8083333333328
n1204-1	n1122	1	0	72	95.25833333333281
n1203-1	n1120	1	0	73	95.12812499999947
n1227-1	n1124	1	0	58	95.39583333333282
n1228-1	n1126	1	0	60	95.54166666666615
n1217-1	n1128	1	0	61	95.66562499999948
n1229-1	deletion
n1218-1	n1130	1	0	63	95.80833333333281
n1205-1	n1123	1	0	73	95.39166666666615
n1206-1	n1125	1	0	75	95.51979166666615
n1207-1	n1127	1	0	77	95.65208333333281
n1208-1	n1129	1	0	78	95.79166666666615
n1221-1	n1136	1	0	61	96.21354166666613
n1220-1	n1134	1	0	63	96.06354166666613
n1222-1	n1138	1	0	63	96.33541666666613
n1219-1	n1132	1	0	65	95.9333333333328
n1211-1	n1135	1	0	77	96.18541666666613
n1210-1	n1133	1	0	78	96.05729166666613
n1212-1	n1137	1	0	78	96.3208333333328
n1209-1	n1131	1	0	80	95.9270833333328
n1231-1	n1141	1	0	60	96.48437499999945
n1224-1	n1144	1	0	68	96.7489583333328
n1223-1	n1140	1	0	72	96.46562499999945
n1216-1	n1145	1	0	75	96.87187499999946
n1215-1	n1143	1	0	77	96.7302083333328
n1214-1	n1142	1	0	78	96.59166666666613
n1213-1	n1139	1	0	80	96.45937499999945
n1253-1	n1149	1	0	60	97.5114583333328
n1252-1	n1148	1	0	61	97.34479166666613
n1251-1	n1147	1	0	63	97.03333333333279
n1232-1	n1146	1	0	77	97.01874999999946
n1246-1	n1151	1	0	58	97.64270833333279
n1254-1	n1150	1	0	61	97.61041666666613
n1255-1	n1154	1	0	70	97.9052083333328
n1235-1	n1153	1	0	73	97.8895833333328
n1234-1	n1152	1	0	75	97.75104166666613
n1236-1	n1155	1	0	77	98.03124999999946
n1248-1	n1161	1	0	56	98.43749999999946
n1256-1	n1156	1	0	60	98.17187499999946
n1257-1	n1159	1	0	68	98.42812499999947
n1239-1	n1160	1	0	72	98.43541666666613
n1238-1	n1158	1	0	73	98.29895833333279
n1237-1	n1157	1	0	75	98.17291666666613
n1240-1	n1162	1	0	75	98.57499999999946
n1250-1	n1167	1	0	51	98.9927083333328
n1249-1	n1163	1	0	58	98.7145833333328
n1258-1	deletion
n1259-1	n1168	1	0	67	98.9989583333328
n1244-1	n1169	1	0	70	99.09583333333279
n1242-1	n1165	1	0	72	98.83229166666614
n1241-1	n1164	1	0	73	98.72083333333279
n1243-1	n1166	1	0	73	98.97812499999947
n1264-1	n1170	1	0	56	99.23958333333279
n1279-1	deletion
n1266-1	deletion
n1265-1	n1173	1	0	68	99.53749999999945
n1260-1	n1171	1	0	72	99.24062499999945
n1261-1	n1174	1	0	75	99.54270833333278
n1281-1	n1179	1	0	56	100.1083333333328
n1267-1	n1177	1	0	68	99.82187499999947
n1270-1	n1181	1	0	68	100.24062499999947
n1268-1	n1178	1	0	70	99.96249999999947
n1269-1	n1180	1	0	72	100.11354166666612
n1262-1	n1176	1	0	78	99.81354166666613
n1284-1	n1186	1	0	54	100.66666666666612
n1283-1	n1185	1	0	56	100.53229166666613
n1285-1	n1188	1	0	56	100.79374999999945
n1282-1	n1182	1	0	58	100.38958333333281
n1273-1	n1187	1	0	70	100.66874999999945
n1272-1	n1184	1	0	72	100.5270833333328
n1274-1	n1189	1	0	72	100.79791666666611
n1271-1	n1183	1	0	73	100.3958333333328
n1287-1	n1195	1	0	61	101.2291666666661
n1286-1	n1190	1	0	65	100.92812499999945
n1278-1	n1196	1	0	68	101.3510416666661
n1277-1	n1194	1	0	70	101.22812499999944
n1276-1	n1193	1	0	72	101.06562499999944
n1275-1	n1192	1	0	73	100.93749999999945
n1263-1	n1191	1	0	77	100.93020833333279
n1309-1	n1200	1	0	53	101.95208333333275
n1308-1	n1199	1	0	54	101.81354166666608
n1307-1	n1197	1	0	56	101.5104166666661
n1294-1	n1198	1	0	70	101.51562499999943
n1310-1	n1201	1	0	54	102.09062499999942
n1311-1	n1205	1	0	63	102.38229166666608
n1297-1	n1204	1	0	66	102.37916666666608
n1296-1	n1203	1	0	68	102.25208333333275
n1298-1	n1206	1	0	70	102.50416666666608
n1289-1	n1202	1	0	75	102.10833333333275
n1312-1	n1208	1	0	53	102.65624999999942
n1313-1	n1211	1	0	61	102.93229166666609
n1301-1	n1212	1	0	65	102.94374999999943
n1300-1	n1209	1	0	66	102.79166666666607
n1299-1	n1207	1	0	68	102.65520833333275
n1302-1	n1213	1	0	68	103.06145833333275
n1291-1	n1210	1	0	73	102.92395833333275
n1314-1	n1215	1	0	51	103.20937499999941
n1315-1	deletion
n1306-1	n1220	1	0	63	103.62916666666607
n1304-1	n1217	1	0	65	103.34479166666607
n1303-1	n1214	1	0	66	103.18645833333275
n1305-1	n1219	1	0	66	103.52916666666607
n1292-1	n1216	1	0	72	103.21354166666607
n1293-1	n1218	1	0	75	103.46458333333274
n1327-1	n1223	1	0	44	103.91666666666607
n1326-1	n1221	1	0	49	103.7624999999994
n1328-1	n1225	1	0	49	104.06354166666607
n1329-1	n1226	1	0	51	104.19166666666607
n1321-1	n1222	1	0	65	103.7687499999994
n1317-1	n1224	1	0	68	104.0468749999994
n1330-1	n1228	1	0	53	104.32812499999939
n1333-1	n1232	1	0	53	104.72708333333271
n1331-1	n1229	1	0	54	104.45416666666605
n1332-1	n1230	1	0	56	104.59999999999938
n1319-1	n1231	1	0	71	104.60624999999938
n1318-1	n1227	1	0	73	104.32395833333273
n1335-1	n1235	1	0	42	105.02187499999935
n1337-1	n1238	1	0	53	105.28749999999931
n1334-1	n1233	1	0	54	104.88229166666605
n1336-1	n1236	1	0	54	105.166666666666
n1323-1	n1237	1	0	61	105.19895833333267
n1320-1	n1234	1	0	70	104.90208333333271
n1338-1	n1239	1	0	54	105.45937499999928
n1341-1	n1244	1	0	54	105.88124999999926
n1339-1	n1241	1	0	56	105.6052083333326
n1340-1	n1243	1	0	58	105.74999999999925
n1325-1	n1242	1	0	65	105.73749999999924
n1324-1	n1240	1	0	66	105.45937499999928
n1354-1	n1245	1	0	51	106.01874999999924
n1357-1	n1250	1	0	51	106.4447916666659
n1355-1	n1247	1	0	53	106.16562499999924
n1356-1	n1248	1	0	54	106.30312499999924
n1349-1	n1246	1	0	66	106.02916666666592
n1344-1	n1251	1	0	66	106.4447916666659
n1343-1	n1249	1	0	70	106.30520833333257
