xml_id	midi_id	track	channel	pitch	onset
n101-1	n100	1	0	67	12.363281249999998
n107-1	n103	1	0	59	12.636718749999998
n104-1	n104	1	0	62	12.773437499999998
n103-1	n102	1	0	64	12.635416666666664
n108-1	n105	1	0	64	12.932291666666664
n115-1	n108	1	0	56	13.363281249999998
n114-1	n106	1	0	58	13.23567708333333
n110-1	n109	1	0	64	13.363281249999998
n109-1	n107	1	0	66	13.242187499999998
n117-1	n111	1	0	54	13.514322916666666
n116-1	n112	1	0	58	13.515625
n112-1	n113	1	0	61	13.631510416666668
n111-1	n110	1	0	62	13.5078125
n127-1	n114	1	0	50	13.796875000000002
n124-1	n116	1	0	59	13.855468750000002
n118-1	n115	1	0	62	13.832031250000002
n119-1	n117	1	0	64	13.951822916666668
n128-1	n118	1	0	47	14.100260416666666
n120-1	n119	1	0	66	14.102864583333332
n121-1	n120	1	0	67	14.235677083333332
n129-1	n121	1	0	46	14.388020833333332
n123-1	n123	1	0	64	14.515624999999998
n122-1	n122	1	0	66	14.388020833333332
n134-1	n125	1	0	47	14.692708333333332
n131-1	n124	1	0	62	14.683593749999998
n135-1	n126	1	0	49	14.988281249999998
n136-1	n128	1	0	50	15.117187499999998
n132-1	n127	1	0	59	14.999999999999998
n137-1	n129	1	0	52	15.276041666666664
n138-1	n131	1	0	54	15.393229166666664
n133-1	n130	1	0	58	15.30208333333333
n147-1	n132	1	0	55	15.56380208333333
n142-1	n133	1	0	59	15.570312499999996
n143-1	n134	1	0	61	15.683593749999996
n148-1	n136	1	0	43	15.834635416666663
n144-1	n135	1	0	61	15.833333333333329
n140-1	deletion
n149-1	n139	1	0	55	16.108072916666664
n145-1	n141	1	0	59	16.200520833333332
n146-1	n142	1	0	61	16.279947916666664
n141-1	n140	1	0	69	16.114583333333332
n159-1	n144	1	0	54	16.42578125
n153-1	n145	1	0	62	16.4375
n154-1	n146	1	0	64	16.559895833333332
n160-1	n147	1	0	42	16.696614583333332
n156-1	n150	1	0	61	16.845052083333336
n155-1	n149	1	0	62	16.708333333333332
n151-1	n148	1	0	66	16.704427083333332
n161-1	n151	1	0	54	16.981770833333336
n158-1	n154	1	0	57	17.139322916666668
n157-1	n152	1	0	59	16.989583333333336
n152-1	n153	1	0	62	17.037760416666668
n170-1	n155	1	0	52	17.289062500000004
n165-1	n156	1	0	56	17.30338541666667
n166-1	n157	1	0	58	17.43619791666667
n172-1	n163	1	0	52	17.703125000000004
n171-1	n160	1	0	54	17.593750000000004
n167-1	n159	1	0	58	17.58463541666667
n163-1	n158	1	0	61	17.453125000000004
n174-1	n168	1	0	49	17.972656250000004
n173-1	n166	1	0	50	17.85026041666667
n168-1	n167	1	0	56	17.964843750000004
n169-1	n169	1	0	58	18.040364583333336
n164-1	n165	1	0	66	17.81770833333334
n179-1	n170	1	0	50	18.130208333333336
n180-1	n172	1	0	54	18.300781250000004
n178-1	n171	1	0	59	18.15104166666667
n182-1	n174	1	0	50	18.570312500000004
n181-1	n173	1	0	52	18.423177083333336
n184-1	n177	1	0	47	18.861979166666668
n183-1	n175	1	0	49	18.718750000000004
n177-1	n176	1	0	68	18.739583333333336
n192-1	n178	1	0	49	19.02734375
n193-1	n181	1	0	51	19.192708333333332
n185-1	n179	1	0	69	19.036458333333332
n186-1	n180	1	0	73	19.18359375
n194-1	n182	1	0	51	19.317708333333332
n188-1	n185	1	0	69	19.4453125
n187-1	n183	1	0	71	19.330729166666664
n195-1	n188	1	0	49	19.731770833333336
n196-1	n190	1	0	51	19.809895833333336
n190-1	n189	1	0	66	19.777343750000004
n189-1	n187	1	0	68	19.609375000000004
n203-1	n191	1	0	52	19.902343750000004
n204-1	n194	1	0	55	20.06901041666667
n197-1	n192	1	0	68	19.91927083333334
n198-1	n193	1	0	70	20.05598958333334
n206-1	n199	1	0	52	20.44791666666667
n205-1	n196	1	0	54	20.22916666666667
n199-1	n195	1	0	70	20.19791666666667
n208-1	n202	1	0	49	20.635416666666675
n207-1	n200	1	0	50	20.503906250000007
n200-1	n201	1	0	68	20.618489583333343
n201-1	n203	1	0	70	20.714843750000007
n216-1	n205	1	0	51	20.776041666666675
n217-1	n206	1	0	53	20.92447916666667
n209-1	n204	1	0	71	20.768229166666675
n210-1	n207	1	0	74	20.941406250000004
n218-1	n208	1	0	53	21.04427083333334
n212-1	n212	1	0	71	21.252604166666668
n211-1	n209	1	0	73	21.10807291666667
n219-1	n214	1	0	51	21.438802083333336
n220-1	n216	1	0	53	21.548177083333336
n214-1	n215	1	0	68	21.514322916666668
n213-1	n213	1	0	69	21.378906250000004
n227-1	n217	1	0	54	21.656250000000004
n228-1	n219	1	0	57	21.803385416666668
n221-1	n218	1	0	69	21.680989583333336
n222-1	n220	1	0	71	21.803385416666668
n230-1	n224	1	0	54	22.093750000000007
n229-1	n222	1	0	56	21.958333333333336
n223-1	n221	1	0	71	21.953125000000004
n241-1	n235	1	0	51	23.111979166666675
n232-1	deletion
n231-1	n226	1	0	53	22.250000000000007
n224-1	n228	1	0	69	22.34635416666667
n225-1	n229	1	0	71	22.42838541666667
insertion	n225	1	0	71	22.10286458333334
n237-1	n230	1	0	53	22.50651041666667
n238-1	n232	1	0	56	22.687500000000007
n233-1	n231	1	0	73	22.53645833333334
n240-1	n234	1	0	53	22.950520833333343
n239-1	n233	1	0	54	22.834635416666675
n242-1	n237	1	0	49	23.239583333333343
n236-1	n236	1	0	61	23.126302083333343
n252-1	n239	1	0	54	23.425781250000007
n249-1	n238	1	0	57	23.412760416666675
n244-1	n240	1	0	74	23.52734375000001
n253-1	n243	1	0	45	23.70703125000001
n250-1	n241	1	0	54	23.69140625000001
n246-1	n244	1	0	71	23.825520833333343
n245-1	n242	1	0	73	23.70312500000001
n254-1	n246	1	0	49	23.99609375000001
n251-1	n247	1	0	53	23.99869791666668
n248-1	n248	1	0	68	24.11588541666668
n247-1	n245	1	0	69	23.975260416666675
n263-1	n251	1	0	42	24.302083333333346
n258-1	n250	1	0	54	24.29557291666668
n255-1	n249	1	0	69	24.27994791666668
n259-1	n252	1	0	56	24.587239583333346
n260-1	n254	1	0	57	24.723958333333346
n256-1	n253	1	0	66	24.591145833333346
n261-1	n255	1	0	59	24.880208333333346
n262-1	n257	1	0	61	25.013020833333346
n257-1	n256	1	0	65	24.886718750000014
n272-1	n260	1	0	57	25.321614583333346
n268-1	n259	1	0	62	25.188802083333346
n266-1	n258	1	0	66	25.183593750000014
n273-1	n262	1	0	47	25.48828125000001
n269-1	n261	1	0	50	25.47135416666668
n274-1	n263	1	0	57	25.60937500000001
n275-1	n264	1	0	47	25.76041666666668
n276-1	deletion
n270-1	n265	1	0	62	25.76041666666668
n267-1	n266	1	0	71	25.76171875000001
n283-1	n269	1	0	45	26.084635416666675
n284-1	n270	1	0	56	26.213541666666675
n280-1	n268	1	0	61	26.075520833333343
n285-1	n271	1	0	45	26.37239583333334
n281-1	n274	1	0	49	26.378906250000007
n286-1	n275	1	0	56	26.501302083333343
n278-1	n272	1	0	65	26.37239583333334
n287-1	n276	1	0	45	26.63671875000001
n288-1	n279	1	0	54	26.80859375000001
n282-1	n278	1	0	61	26.680989583333343
n292-1	n284	1	0	61	27.286458333333343
n290-1	deletion
n279-1	n277	1	0	66	26.669270833333343
n296-1	n280	1	0	44	26.94791666666668
n297-1	n283	1	0	54	27.08203125000001
n291-1	n281	1	0	59	26.962239583333346
n289-1	n282	1	0	62	26.96354166666668
n298-1	n285	1	0	53	27.29557291666668
n299-1	n286	1	0	56	27.378906250000014
n293-1	n287	1	0	59	27.424479166666682
n300-1	n288	1	0	49	27.511718750000014
n301-1	n291	1	0	53	27.675781250000014
n295-1	n290	1	0	56	27.669270833333346
n294-1	n289	1	0	57	27.575520833333346
n307-1	n292	1	0	42	27.825520833333346
n308-1	n294	1	0	54	27.98307291666668
n304-1	n293	1	0	57	27.852864583333346
n309-1	n296	1	0	44	28.14322916666668
n310-1	n297	1	0	54	28.26822916666668
n305-1	n295	1	0	59	28.13671875000001
n311-1	n300	1	0	45	28.427083333333346
n312-1	n301	1	0	54	28.563802083333346
n306-1	n299	1	0	61	28.419270833333346
n303-1	n298	1	0	66	28.40885416666668
n319-1	n303	1	0	47	28.72265625000001
n320-1	n304	1	0	54	28.848958333333343
n313-1	n302	1	0	62	28.71484375000001
n321-1	n305	1	0	49	28.998697916666675
n322-1	n308	1	0	54	29.15104166666667
n317-1	n307	1	0	59	29.00520833333334
n314-1	n306	1	0	64	29.003906250000007
n323-1	n309	1	0	50	29.30338541666667
n324-1	n312	1	0	54	29.416666666666668
n318-1	n310	1	0	57	29.304687500000004
n315-1	n311	1	0	66	29.308593750000004
n331-1	n313	1	0	40	29.595052083333336
n332-1	n315	1	0	52	29.729166666666668
n328-1	n314	1	0	55	29.610677083333336
n333-1	n317	1	0	42	29.907552083333336
n334-1	n319	1	0	52	30.041666666666664
n329-1	n318	1	0	57	29.912760416666668
n326-1	n316	1	0	64	29.904947916666668
n335-1	n321	1	0	43	30.223958333333332
n336-1	n323	1	0	52	30.348958333333332
n330-1	n322	1	0	59	30.231770833333332
n327-1	n320	1	0	62	30.209635416666664
n342-1	n325	1	0	45	30.513020833333336
n343-1	n326	1	0	52	30.64713541666667
n337-1	n324	1	0	61	30.510416666666668
n344-1	n327	1	0	47	30.80208333333334
n345-1	n329	1	0	52	30.924479166666675
n341-1	n328	1	0	57	30.820312500000007
n346-1	n330	1	0	49	31.092447916666675
n347-1	n332	1	0	52	31.216145833333343
n339-1	n331	1	0	81	31.096354166666675
n352-1	n334	1	0	50	31.385416666666675
n353-1	n335	1	0	52	31.527343750000007
n348-1	n333	1	0	78	31.375000000000007
n354-1	n337	1	0	54	31.65885416666667
n355-1	n338	1	0	55	31.792968750000004
n349-1	n336	1	0	74	31.64973958333334
n357-1	n341	1	0	55	32.05468750000001
n356-1	n339	1	0	57	31.92708333333334
n350-1	n340	1	0	73	31.937500000000007
n364-1	n342	1	0	54	32.22265625000001
n365-1	n344	1	0	57	32.36328125000001
n358-1	n343	1	0	74	32.23828125000001
n367-1	n348	1	0	54	32.66015625
n366-1	n345	1	0	55	32.52604166666667
n359-1	n346	1	0	76	32.540364583333336
n360-1	n347	1	0	78	32.6328125
n369-1	n352	1	0	50	32.924479166666664
n368-1	n350	1	0	52	32.79817708333333
n361-1	n349	1	0	79	32.77864583333333
n362-1	n351	1	0	81	32.90755208333333
n378-1	n354	1	0	55	33.11718749999999
n373-1	n355	1	0	66	33.24218749999999
n370-1	n353	1	0	83	33.08333333333333
n374-1	n357	1	0	55	33.39062499999999
n375-1	n358	1	0	66	33.510416666666664
n371-1	n356	1	0	71	33.38020833333333
n379-1	n360	1	0	52	33.65104166666667
n376-1	n359	1	0	55	33.641927083333336
n377-1	n362	1	0	64	33.78515625000001
n372-1	n361	1	0	83	33.65885416666667
n389-1	n363	1	0	54	33.94140625000001
n385-1	n366	1	0	54	34.239583333333336
n387-1	n369	1	0	54	34.53125000000001
n383-1	deletion
n384-1	n365	1	0	64	34.095052083333336
n380-1	n364	1	0	81	33.94401041666667
n386-1	n368	1	0	64	34.36067708333334
n381-1	n367	1	0	69	34.25260416666667
n390-1	n371	1	0	50	34.54427083333334
n388-1	n372	1	0	62	34.68750000000001
n382-1	n370	1	0	81	34.53645833333334
n396-1	n374	1	0	52	34.86067708333334
n402-1	deletion
n397-1	n375	1	0	62	34.984375000000014
n391-1	n373	1	0	79	34.84375000000001
n403-1	n377	1	0	57	35.158854166666686
n398-1	n378	1	0	61	35.16015625000002
n399-1	n380	1	0	64	35.299479166666686
n393-1	n379	1	0	79	35.283854166666686
n392-1	n376	1	0	81	35.15234375000002
n400-1	n382	1	0	57	35.42317708333335
n401-1	n383	1	0	61	35.53515625000002
n395-1	n384	1	0	76	35.54296875000002
n394-1	n381	1	0	78	35.41536458333335
n416-1	deletion
n411-1	n388	1	0	61	35.838541666666686
n410-1	n386	1	0	62	35.694010416666686
n404-1	n385	1	0	78	35.682291666666686
n405-1	n387	1	0	81	35.81770833333335
n412-1	n390	1	0	62	35.972656250000014
n413-1	n391	1	0	64	36.105468750000014
n407-1	n392	1	0	78	36.10677083333335
n406-1	n389	1	0	79	35.96223958333335
n418-1	deletion
n414-1	n394	1	0	66	36.252604166666686
n415-1	n396	1	0	68	36.386718750000014
n409-1	n395	1	0	74	36.38151041666668
n408-1	n393	1	0	76	36.24739583333335
n428-1	n398	1	0	66	36.54036458333336
n423-1	n400	1	0	68	36.66276041666669
n422-1	n399	1	0	69	36.54817708333336
n419-1	n397	1	0	73	36.52343750000002
n424-1	n401	1	0	69	36.79296875000003
n425-1	n403	1	0	71	36.92578125000003
n420-1	n402	1	0	74	36.81250000000003
n430-1	n405	1	0	61	37.08984375000002
n427-1	n407	1	0	68	37.213541666666686
n426-1	n404	1	0	69	37.08723958333336
n421-1	n406	1	0	76	37.10937500000002
n440-1	n409	1	0	62	37.38411458333335
n435-1	n410	1	0	64	37.514322916666686
n434-1	n408	1	0	66	37.363281250000014
n436-1	n412	1	0	66	37.65625000000002
n437-1	n413	1	0	68	37.768229166666686
n432-1	n411	1	0	74	37.654947916666686
n442-1	n414	1	0	63	37.921875000000014
n439-1	n417	1	0	66	38.057291666666686
n438-1	n416	1	0	69	37.94791666666668
n433-1	n415	1	0	73	37.93229166666668
n452-1	n418	1	0	64	38.221354166666686
n447-1	n421	1	0	64	38.37760416666669
n446-1	n419	1	0	68	38.229166666666686
n443-1	n420	1	0	71	38.25390625000002
n449-1	n424	1	0	64	38.6627604166667
n448-1	n422	1	0	66	38.51171875000003
n444-1	n423	1	0	69	38.524739583333364
n454-1	n425	1	0	52	38.790364583333364
n451-1	n428	1	0	64	38.94401041666669
n450-1	n426	1	0	68	38.8346354166667
n445-1	n427	1	0	71	38.848958333333364
n464-1	n431	1	0	49	39.11718750000003
n459-1	n433	1	0	64	39.247395833333364
n458-1	n432	1	0	69	39.149739583333364
n455-1	n430	1	0	73	39.11588541666669
n465-1	n434	1	0	45	39.36718750000003
n461-1	n437	1	0	64	39.53645833333337
n460-1	n435	1	0	73	39.411458333333364
n456-1	n436	1	0	76	39.4283854166667
n466-1	n438	1	0	44	39.667968750000036
n463-1	n440	1	0	64	39.824218750000036
n462-1	deletion
n457-1	n439	1	0	74	39.69270833333337
n472-1	n441	1	0	45	39.97395833333337
n468-1	n443	1	0	69	40.01432291666671
n467-1	n442	1	0	73	39.99739583333337
n473-1	n444	1	0	47	40.30338541666671
n474-1	n445	1	0	49	40.41927083333337
n469-1	n446	1	0	68	40.42838541666671
n475-1	n448	1	0	50	40.56380208333338
n476-1	n450	1	0	52	40.717447916666714
n471-1	n449	1	0	64	40.69921875000005
n470-1	n447	1	0	66	40.55859375000004
n486-1	n452	1	0	54	40.86848958333338
n483-1	n451	1	0	62	40.865885416666714
n478-1	n453	1	0	73	41.01432291666671
n487-1	n455	1	0	42	41.17708333333337
n479-1	n456	1	0	62	41.18098958333337
n484-1	n454	1	0	69	41.16145833333337
n480-1	n457	1	0	73	41.292968750000036
n488-1	n460	1	0	54	41.4479166666667
n481-1	n458	1	0	62	41.4440104166667
n485-1	n459	1	0	68	41.4440104166667
n482-1	n461	1	0	71	41.5807291666667
n497-1	n462	1	0	52	41.7252604166667
n489-1	n463	1	0	61	41.727864583333364
n490-1	n464	1	0	71	41.863281250000036
n498-1	n466	1	0	40	42.01562500000004
n491-1	n467	1	0	61	42.06770833333338
n495-1	n465	1	0	68	42.00911458333337
n492-1	n468	1	0	71	42.174479166666714
n499-1	n469	1	0	52	42.30729166666671
n493-1	n471	1	0	61	42.34114583333337
n496-1	n470	1	0	66	42.31770833333337
n494-1	n472	1	0	69	42.4401041666667
n508-1	n473	1	0	50	42.58723958333337
n500-1	n474	1	0	59	42.61197916666671
n501-1	n475	1	0	69	42.74348958333337
n510-1	n479	1	0	50	43.01302083333338
n509-1	n476	1	0	52	42.87500000000004
n506-1	n477	1	0	64	42.89192708333338
n502-1	n478	1	0	68	42.893229166666714
n503-1	n480	1	0	71	43.026041666666714
n512-1	n483	1	0	47	43.29427083333338
n511-1	n481	1	0	49	43.166666666666714
n507-1	deletion
n504-1	n482	1	0	64	43.194010416666714
n505-1	n484	1	0	68	43.311197916666714
n519-1	n485	1	0	49	43.424479166666714
n520-1	n487	1	0	52	43.56510416666672
n513-1	n486	1	0	69	43.47265625000005
n522-1	n491	1	0	52	43.86979166666672
n521-1	n488	1	0	57	43.731770833333385
n517-1	n490	1	0	61	43.790364583333385
n514-1	n489	1	0	64	43.75651041666672
n523-1	n493	1	0	51	44.03385416666672
n524-1	n495	1	0	57	44.20312500000006
n518-1	n494	1	0	60	44.04947916666672
n515-1	n492	1	0	66	44.02994791666672
n531-1	n496	1	0	52	44.33723958333339
n532-1	n498	1	0	55	44.48828125000006
n525-1	n497	1	0	67	44.36848958333339
n534-1	n501	1	0	52	44.790364583333385
n533-1	n499	1	0	54	44.64973958333339
n529-1	deletion
n526-1	n500	1	0	68	44.65234375000006
n536-1	n505	1	0	49	45.083333333333385
n535-1	n502	1	0	50	44.927083333333385
n530-1	n504	1	0	64	44.94921875000005
n527-1	n503	1	0	70	44.94531250000005
n543-1	n506	1	0	50	45.240885416666714
n544-1	n508	1	0	54	45.385416666666714
n537-1	n507	1	0	71	45.248697916666714
n546-1	n512	1	0	54	45.669270833333385
n545-1	n509	1	0	59	45.540364583333385
n541-1	n511	1	0	63	45.55859375000005
n538-1	n510	1	0	66	45.540364583333385
n547-1	n515	1	0	53	45.83203125000006
n548-1	n516	1	0	59	45.95703125000006
n542-1	n514	1	0	62	45.82812500000006
n539-1	n513	1	0	68	45.821614583333385
n555-1	n517	1	0	54	46.10677083333339
n556-1	n519	1	0	57	46.25651041666672
n549-1	n518	1	0	69	46.13281250000006
n558-1	n523	1	0	54	46.548177083333385
n557-1	n521	1	0	56	46.43359375000006
n553-1	n522	1	0	61	46.46093750000006
n550-1	n520	1	0	70	46.42838541666672
n560-1	n527	1	0	51	46.83203125000005
n559-1	n524	1	0	53	46.684895833333385
n554-1	n525	1	0	66	46.716145833333385
n551-1	n526	1	0	72	46.716145833333385
n565-1	n528	1	0	49	46.99609375000004
n566-1	n530	1	0	50	47.14453125000004
n561-1	n529	1	0	73	47.00000000000004
n568-1	n533	1	0	47	47.429687500000036
n567-1	n531	1	0	49	47.29817708333337
n563-1	n532	1	0	65	47.29817708333337
n570-1	n536	1	0	44	47.691406250000036
n569-1	n535	1	0	45	47.57942708333337
n564-1	n534	1	0	73	47.57161458333337
n577-1	n537	1	0	42	47.83984375000004
n578-1	n539	1	0	54	47.99218750000005
n574-1	n538	1	0	69	47.85416666666671
n579-1	n542	1	0	56	48.151041666666714
n580-1	n543	1	0	57	48.29687500000005
n575-1	n541	1	0	66	48.143229166666714
n572-1	n540	1	0	69	48.13281250000005
n581-1	n546	1	0	59	48.450520833333385
n582-1	n547	1	0	61	48.55859375000006
n576-1	n545	1	0	65	48.44791666666672
n573-1	n544	1	0	68	48.434895833333385
n591-1	n549	1	0	62	48.72395833333339
n592-1	n550	1	0	64	48.85807291666672
n583-1	n548	1	0	66	48.71875000000006
n586-1	deletion
n594-1	n553	1	0	61	49.15885416666672
n593-1	n552	1	0	62	49.020833333333385
n587-1	n551	1	0	68	49.009114583333385
n588-1	n554	1	0	70	49.173177083333385
n596-1	n557	1	0	58	49.40234375000006
n595-1	n555	1	0	59	49.30078125000006
n589-1	n556	1	0	71	49.30859375000006
n590-1	n558	1	0	73	49.44791666666673
n605-1	n559	1	0	59	49.58072916666673
n602-1	n560	1	0	74	49.58072916666673
n597-1	n561	1	0	81	49.726562500000064
n603-1	n562	1	0	62	49.878906250000064
n598-1	n563	1	0	71	49.88151041666673
n599-1	n564	1	0	81	49.99479166666673
n607-1	n567	1	0	52	50.1770833333334
n600-1	n566	1	0	71	50.174479166666735
n604-1	n565	1	0	74	50.16796875000007
n601-1	n568	1	0	80	50.315104166666735
n617-1	n569	1	0	57	50.45703125000007
n608-1	n571	1	0	69	50.48046875000007
n614-1	n570	1	0	73	50.463541666666735
n609-1	n572	1	0	80	50.60677083333341
n615-1	n573	1	0	61	50.72786458333341
n610-1	n574	1	0	69	50.73177083333341
n611-1	n575	1	0	80	50.85026041666674
n619-1	n576	1	0	62	51.00651041666674
n612-1	n577	1	0	69	51.01562500000007
n616-1	n578	1	0	73	51.02083333333341
n613-1	n579	1	0	78	51.153645833333414
n620-1	n580	1	0	68	51.298177083333414
n626-1	n581	1	0	71	51.341145833333414
n621-1	n582	1	0	78	51.40625000000008
n632-1	n583	1	0	61	51.56901041666674
n628-1	n587	1	0	71	51.73177083333341
n627-1	n585	1	0	73	51.58333333333341
n622-1	n584	1	0	77	51.57682291666674
n623-1	n586	1	0	80	51.71223958333341
n630-1	n591	1	0	68	52.042968750000064
n629-1	n589	1	0	69	51.924479166666735
n624-1	n588	1	0	73	51.854166666666735
n625-1	n590	1	0	77	51.9856770833334
n638-1	n594	1	0	59	52.311197916666735
n636-1	n593	1	0	69	52.19531250000007
n633-1	n592	1	0	78	52.14843750000007
n640-1	n597	1	0	56	52.57031250000007
n639-1	n596	1	0	57	52.44661458333341
n634-1	n595	1	0	73	52.43750000000007
n642-1	n600	1	0	52	52.84765625000008
n641-1	n598	1	0	54	52.70442708333341
n635-1	n599	1	0	78	52.71223958333341
n651-1	n601	1	0	51	52.99218750000008
n644-1	n602	1	0	76	53.145833333333414
n652-1	n603	1	0	59	53.29557291666675
n646-1	n605	1	0	73	53.44140625000008
n645-1	n604	1	0	75	53.302083333333414
n650-1	n607	1	0	69	53.73958333333341
n647-1	n606	1	0	71	53.58463541666674
n661-1	n609	1	0	57	54.002604166666735
n657-1	n610	1	0	66	54.03906250000007
n656-1	n608	1	0	67	53.893229166666735
n663-1	n613	1	0	54	54.28906250000007
n662-1	n611	1	0	55	54.166666666666735
n658-1	deletion
n654-1	n612	1	0	71	54.190104166666735
n665-1	n617	1	0	50	54.596354166666735
n664-1	n616	1	0	52	54.51171875000007
n659-1	n615	1	0	67	54.475260416666735
n655-1	n614	1	0	76	54.455729166666735
n674-1	n618	1	0	49	54.74609375000007
n667-1	n619	1	0	74	54.87239583333341
n675-1	n620	1	0	57	55.02213541666674
n669-1	n622	1	0	71	55.174479166666735
n668-1	n621	1	0	73	55.03255208333341
n673-1	n624	1	0	67	55.455729166666735
n670-1	n623	1	0	69	55.319010416666735
n684-1	n627	1	0	55	55.75781250000008
n680-1	n626	1	0	64	55.74348958333341
n679-1	n625	1	0	66	55.60677083333341
n686-1	n631	1	0	52	56.02473958333342
n685-1	n629	1	0	54	55.89583333333342
n681-1	n630	1	0	62	55.910156250000085
n677-1	n628	1	0	69	55.88541666666675
n688-1	n635	1	0	49	56.32682291666676
n687-1	n634	1	0	50	56.199218750000085
n682-1	n633	1	0	66	56.195312500000085
n678-1	n632	1	0	74	56.18880208333342
n696-1	n636	1	0	47	56.47265625000009
n694-1	n637	1	0	66	56.60156250000009
n697-1	n638	1	0	55	56.760416666666764
n695-1	n639	1	0	64	56.7617187500001
n690-1	n640	1	0	74	56.90364583333343
n692-1	n642	1	0	71	57.2070312500001
n691-1	n641	1	0	73	57.053385416666764
n702-1	n644	1	0	64	57.497395833333435
n698-1	n643	1	0	70	57.3593750000001
n708-1	n647	1	0	54	57.67968750000011
n704-1	n648	1	0	61	57.80338541666677
n703-1	n646	1	0	62	57.66015625000011
n699-1	n645	1	0	71	57.64322916666677
n706-1	n651	1	0	58	58.08854166666678
n705-1	n650	1	0	59	57.95052083333344
n700-1	n649	1	0	73	57.94531250000011
n714-1	n654	1	0	52	58.375000000000114
