onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.525,0.08958333,49,62,1,0,n96,9.403472,18.0
9.666667,0.07395833,51,65,1,0,n97,9.403472,18.0
9.667708,0.075,83,91,1,0,n98,9.403472,18.0
9.7875,0.1375,52,67,1,0,n99,9.403472,18.0
9.942708,0.11145833,54,65,1,0,n100,9.403472,18.0
9.94375,0.046875,75,88,1,0,n101,9.943229,19.0
10.08125,0.084375,56,63,1,0,n102,9.943229,19.0
10.208333,0.060416665,78,86,1,0,n103,9.943229,19.0
10.220834,0.065625,57,66,1,0,n104,9.943229,19.0
10.340625,0.096875,54,60,1,0,n105,9.943229,19.0
10.4875,0.096875,56,60,1,0,n106,9.943229,19.0
10.491667,0.61145836,71,80,1,0,n107,10.489584,20.0
10.617708,0.078125,54,57,1,0,n108,10.489584,20.0
10.75625,0.075,56,61,1,0,n109,10.489584,20.0
10.765625,0.05625,76,66,1,0,n110,10.489584,20.0
10.877084,0.077083334,57,62,1,0,n111,10.489584,20.0
11.027083,0.083333336,68,72,1,0,n112,10.489584,20.0
11.0375,0.083333336,59,58,1,0,n113,11.032291,21.0
11.147917,0.083333336,61,62,1,0,n114,11.032291,21.0
11.30625,0.05625,62,55,1,0,n115,11.032291,21.0
11.30625,0.596875,71,78,1,0,n116,11.032291,21.0
11.447917,0.057291668,59,56,1,0,n117,11.032291,21.0
11.560416,0.054166667,64,80,1,0,n118,11.032291,21.0
11.580209,0.053125,61,60,1,0,n119,11.570313,22.0
11.714583,0.060416665,59,60,1,0,n120,11.570313,22.0
11.84375,0.30416667,66,82,1,0,n121,11.570313,22.0
11.846875,0.075,61,59,1,0,n122,11.570313,22.0
11.846875,0.21875,69,80,1,0,n123,11.570313,22.0
11.986459,0.057291668,63,58,1,0,n124,11.570313,22.0
12.1125,0.046875,68,73,1,0,n125,11.570313,22.0
12.120833,0.059375,64,60,1,0,n126,12.116667,23.0
12.241667,0.054166667,63,60,1,0,n127,12.116667,23.0
12.375,0.058333334,61,66,1,0,n128,12.116667,23.0
12.382292,0.057291668,76,86,1,0,n129,12.116667,23.0
12.396875,0.04375,64,53,1,0,n130,12.116667,23.0
12.501041,0.08229167,59,72,1,0,n131,12.116667,23.0
12.654166,0.104166664,57,64,1,0,n132,12.116667,23.0
12.659375,0.390625,78,93,1,0,n133,12.116667,23.0
12.676042,0.19479166,64,48,1,0,n134,12.663195,24.0
12.784375,0.1375,56,63,1,0,n135,12.663195,24.0
12.91875,0.1,57,67,1,0,n136,12.663195,24.0
13.046875,0.140625,59,72,1,0,n137,12.663195,24.0
13.186459,0.059375,57,69,1,0,n138,12.663195,24.0
13.190625,0.057291668,63,68,1,0,n139,13.188541,25.0
13.310416,0.0625,56,75,1,0,n140,13.188541,25.0
13.313541,0.079166666,71,76,1,0,n141,13.188541,25.0
13.438541,0.057291668,57,62,1,0,n142,13.188541,25.0
13.451041,0.055208333,66,73,1,0,n143,13.188541,25.0
13.454166,0.071875,73,76,1,0,n144,13.188541,25.0
13.566667,0.040625,59,69,1,0,n145,13.188541,25.0
13.573958,0.09791667,75,81,1,0,n146,13.188541,25.0
13.701041,0.51979166,59,68,1,0,n147,13.188541,25.0
13.713542,0.035416666,56,69,1,0,n148,13.709722,26.0
13.714583,0.092708334,76,83,1,0,n149,13.709722,26.0
13.84375,0.103125,75,79,1,0,n150,13.709722,26.0
13.973958,0.039583333,54,73,1,0,n151,13.709722,26.0
13.977083,0.078125,76,74,1,0,n152,13.709722,26.0
14.096875,0.10104167,78,74,1,0,n153,13.709722,26.0
14.234375,0.083333336,80,76,1,0,n154,13.709722,26.0
14.236459,0.033333335,52,70,1,0,n155,14.235416,27.0
14.363542,0.08229167,81,75,1,0,n156,14.235416,27.0
14.5,0.083333336,71,83,1,0,n157,14.235416,27.0
14.503125,0.033333335,83,76,1,0,n158,14.235416,27.0
14.5125,0.032291666,51,76,1,0,n159,14.235416,27.0
14.626041,0.084375,80,80,1,0,n160,14.235416,27.0
14.782291,0.4625,73,86,1,0,n161,14.235416,27.0
14.784375,0.0375,49,87,1,0,n162,14.235416,27.0
14.8125,0.051041666,76,62,1,0,n163,14.793056,28.0
14.922916,0.103125,75,68,1,0,n164,14.793056,28.0
15.044791,0.06666667,76,70,1,0,n165,14.793056,28.0
15.063541,0.032291666,59,75,1,0,n166,14.793056,28.0
15.177083,0.10625,78,68,1,0,n167,14.793056,28.0
15.31875,0.088541664,76,77,1,0,n168,14.793056,28.0
15.319792,0.0375,58,69,1,0,n169,15.319271,29.0
15.451041,0.06458333,75,75,1,0,n170,15.319271,29.0
15.453125,0.039583333,66,72,1,0,n171,15.319271,29.0
15.583333,0.033333335,54,74,1,0,n172,15.319271,29.0
15.583333,0.083333336,76,78,1,0,n173,15.319271,29.0
15.594791,0.038541667,68,69,1,0,n174,15.319271,29.0
15.711458,0.08645833,78,73,1,0,n175,15.319271,29.0
15.71875,0.053125,70,77,1,0,n176,15.319271,29.0
15.85,0.08020833,75,78,1,0,n177,15.319271,29.0
15.857291,0.060416665,71,71,1,0,n178,15.85625,30.0
15.861459,0.178125,59,81,1,0,n179,15.85625,30.0
15.992708,0.075,70,73,1,0,n180,15.85625,30.0
15.994792,0.08125,73,74,1,0,n181,15.85625,30.0
16.128124,0.063541666,75,80,1,0,n182,15.85625,30.0
16.142708,0.029166667,71,55,1,0,n183,15.85625,30.0
16.257292,0.06875,76,85,1,0,n184,15.85625,30.0
16.279167,0.044791665,73,74,1,0,n185,15.85625,30.0
16.404167,0.067708336,78,86,1,0,n186,15.85625,30.0
16.410418,0.047916666,75,63,1,0,n187,16.407291,31.0
16.519793,0.061458334,76,67,1,0,n188,16.407291,31.0
16.529167,0.077083334,80,93,1,0,n189,16.407291,31.0
16.663542,0.075,78,63,1,0,n190,16.407291,31.0
16.673958,0.31458333,81,99,1,0,n191,16.407291,31.0
16.817709,0.036458332,75,55,1,0,n192,16.407291,31.0
16.944792,0.041666668,71,69,1,0,n193,16.944792,32.0
17.06875,0.09166667,69,69,1,0,n194,16.944792,32.0
17.203125,0.058333334,71,63,1,0,n195,16.944792,32.0
17.205208,0.055208333,75,93,1,0,n196,16.944792,32.0
17.34375,0.06458333,73,58,1,0,n197,16.944792,32.0
17.49375,0.82395834,80,93,1,0,n198,16.944792,32.0
17.503124,0.09583333,71,53,1,0,n199,17.498438,33.0
17.614584,0.08958333,69,62,1,0,n200,17.498438,33.0
17.753124,0.07395833,71,64,1,0,n201,17.498438,33.0
17.894793,0.053125,73,58,1,0,n202,17.498438,33.0
18.040625,0.047916666,69,60,1,0,n203,18.040625,34.0
18.170834,0.04375,68,63,1,0,n204,18.040625,34.0
18.282291,0.078125,78,70,1,0,n205,18.040625,34.0
18.295834,0.039583333,69,65,1,0,n206,18.040625,34.0
18.401041,0.046875,71,69,1,0,n207,18.040625,34.0
18.420834,0.09166667,76,69,1,0,n208,18.040625,34.0
18.538542,0.046875,69,66,1,0,n209,18.040625,34.0
18.551043,0.55625,75,75,1,0,n210,18.544792,35.0
18.660418,0.028125,68,61,1,0,n211,18.544792,35.0
18.811459,0.035416666,59,68,1,0,n212,18.544792,35.0
18.827084,0.042708334,69,60,1,0,n213,18.544792,35.0
18.952084,0.067708336,71,50,1,0,n214,18.544792,35.0
19.095833,0.37395832,61,78,1,0,n215,18.544792,35.0
19.10625,0.1625,68,65,1,0,n216,19.103472,36.0
19.108334,0.114583336,76,63,1,0,n217,19.103472,36.0
19.252083,0.08541667,75,66,1,0,n218,19.103472,36.0
19.377083,0.046875,64,76,1,0,n219,19.103472,36.0
19.394793,0.088541664,76,65,1,0,n220,19.103472,36.0
19.517708,0.094791666,78,74,1,0,n221,19.103472,36.0
19.65625,0.978125,69,84,1,0,n222,19.103472,36.0
19.671875,0.06458333,76,66,1,0,n223,19.664062,37.0
19.795834,0.14583333,75,73,1,0,n224,19.664062,37.0
19.797916,0.065625,54,66,1,0,n225,19.664062,37.0
19.916666,0.071875,56,74,1,0,n226,19.664062,37.0
19.925,0.10625,76,71,1,0,n227,19.664062,37.0
20.047916,0.096875,57,72,1,0,n228,19.664062,37.0
20.055208,0.13333334,78,80,1,0,n229,19.664062,37.0
20.184376,0.098958336,59,75,1,0,n230,19.664062,37.0
20.191668,0.09791667,75,86,1,0,n231,20.18802,38.0
20.314583,0.10208333,57,71,1,0,n232,20.18802,38.0
20.316668,0.190625,73,79,1,0,n233,20.18802,38.0
20.455208,0.12708333,75,81,1,0,n234,20.18802,38.0
20.4625,0.104166664,59,71,1,0,n235,20.18802,38.0
20.573957,0.115625,61,74,1,0,n236,20.18802,38.0
20.582293,0.16979167,76,79,1,0,n237,20.18802,38.0
20.711458,0.084375,63,70,1,0,n238,20.18802,38.0
20.722918,0.828125,78,88,1,0,n239,20.717188,39.0
20.839582,0.08958333,64,68,1,0,n240,20.717188,39.0
20.847918,0.165625,72,81,1,0,n241,20.717188,39.0
20.98125,0.07395833,63,65,1,0,n242,20.717188,39.0
20.9875,0.17291667,73,81,1,0,n243,20.717188,39.0
21.105207,0.058333334,61,73,1,0,n244,20.717188,39.0
21.110416,0.128125,75,85,1,0,n245,20.717188,39.0
21.247917,0.59583336,68,90,1,0,n246,20.717188,39.0
21.265625,0.07395833,60,62,1,0,n247,21.256771,40.0
21.384375,0.09791667,56,69,1,0,n248,21.256771,40.0
21.522917,0.058333334,58,64,1,0,n249,21.256771,40.0
21.525,0.13645834,76,82,1,0,n250,21.256771,40.0
21.645834,0.09375,60,65,1,0,n251,21.256771,40.0
21.65,0.10625,75,86,1,0,n252,21.256771,40.0
21.770834,0.07604167,61,65,1,0,n253,21.256771,40.0
21.788542,0.603125,76,87,1,0,n254,21.779688,41.0
21.910418,0.10208333,63,59,1,0,n255,21.779688,41.0
22.066668,0.045833334,73,80,1,0,n256,21.779688,41.0
22.070833,0.063541666,64,58,1,0,n257,21.779688,41.0
22.192709,0.115625,61,54,1,0,n258,21.779688,41.0
22.332293,0.14791666,57,58,1,0,n259,21.779688,41.0
22.355207,1.3489584,66,79,1,0,n260,22.34375,42.0
22.480207,0.14583333,56,58,1,0,n261,22.34375,42.0
22.627083,0.123958334,57,62,1,0,n262,22.34375,42.0
22.641666,0.334375,76,85,1,0,n263,22.34375,42.0
22.784374,0.098958336,59,62,1,0,n264,22.34375,42.0
22.9125,0.109375,57,63,1,0,n265,22.34375,42.0
22.922916,0.30625,75,80,1,0,n266,22.91771,43.0
23.034374,0.10208333,56,67,1,0,n267,22.91771,43.0
23.166666,0.07395833,57,63,1,0,n268,22.91771,43.0
23.186459,0.290625,73,70,1,0,n269,22.91771,43.0
23.308332,0.083333336,59,62,1,0,n270,22.91771,43.0
23.43125,0.08541667,56,57,1,0,n271,22.91771,43.0
23.453125,0.045833334,72,68,1,0,n272,23.442186,44.0
23.570833,0.06458333,52,54,1,0,n273,23.442186,44.0
23.7125,0.053125,68,83,1,0,n274,23.442186,44.0
23.720833,0.06458333,54,52,1,0,n275,23.442186,44.0
23.857292,0.08125,56,55,1,0,n276,23.442186,44.0
23.978125,0.596875,73,90,1,0,n277,23.442186,44.0
23.9875,0.034375,64,75,1,0,n278,23.986807,45.0
23.994791,0.06875,57,67,1,0,n279,23.986807,45.0
24.113543,0.088541664,59,73,1,0,n280,23.986807,45.0
24.253124,0.060416665,61,66,1,0,n281,23.986807,45.0
24.259375,0.06979167,69,76,1,0,n282,23.986807,45.0
24.367708,0.06875,57,70,1,0,n283,23.986807,45.0
24.504168,0.05625,54,70,1,0,n284,23.986807,45.0
24.520834,0.039583333,63,74,1,0,n285,24.5125,46.0
24.626041,0.0625,52,71,1,0,n286,24.5125,46.0
24.770834,0.059375,54,65,1,0,n287,24.5125,46.0
24.78125,0.088541664,75,93,1,0,n288,24.5125,46.0
24.801043,0.061458334,66,78,1,0,n289,24.5125,46.0
24.919792,0.061458334,56,59,1,0,n290,24.5125,46.0
25.052084,0.13229166,68,94,1,0,n291,24.5125,46.0
25.065624,0.05625,60,72,1,0,n292,25.061459,47.0
25.066668,0.05625,54,64,1,0,n293,25.061459,47.0
25.185417,0.057291668,52,67,1,0,n294,25.061459,47.0
25.342709,0.071875,70,79,1,0,n295,25.061459,47.0
25.344791,0.046875,54,70,1,0,n296,25.061459,47.0
25.354166,0.0375,63,67,1,0,n297,25.061459,47.0
25.46875,0.039583333,56,73,1,0,n298,25.061459,47.0
25.469791,0.041666668,72,78,1,0,n299,25.061459,47.0
25.590626,0.044791665,56,73,1,0,n300,25.061459,47.0
25.590626,0.083333336,73,88,1,0,n301,25.061459,47.0
25.594791,0.03125,52,76,1,0,n302,25.592014,48.0
25.722918,0.13125,72,80,1,0,n303,25.592014,48.0
25.858334,0.035416666,51,80,1,0,n304,25.592014,48.0
25.860416,0.15729167,73,79,1,0,n305,25.592014,48.0
25.989584,0.10104167,75,84,1,0,n306,25.592014,48.0
26.123959,0.044791665,49,77,1,0,n307,25.592014,48.0
26.126041,0.09375,76,82,1,0,n308,26.125,49.0
26.260416,0.18333334,78,82,1,0,n309,26.125,49.0
26.382292,0.032291666,52,76,1,0,n310,26.125,49.0
26.396875,0.13125,80,87,1,0,n311,26.125,49.0
26.522917,0.096875,76,76,1,0,n312,26.125,49.0
26.652082,0.08541667,73,76,1,0,n313,26.125,49.0
26.666666,0.036458332,46,74,1,0,n314,26.659374,50.0
26.783333,0.098958336,71,75,1,0,n315,26.659374,50.0
26.9125,0.12708333,73,73,1,0,n316,26.659374,50.0
26.914583,0.039583333,56,78,1,0,n317,26.659374,50.0
27.046875,0.13125,75,72,1,0,n318,26.659374,50.0
27.186459,0.84375,58,93,1,0,n319,26.659374,50.0
27.190624,0.0375,55,44,1,0,n320,26.659374,50.0
27.197916,0.109375,73,69,1,0,n321,27.191668,51.0
27.352083,0.075,71,59,1,0,n322,27.191668,51.0
27.439583,0.046875,51,65,1,0,n323,27.191668,51.0
27.470833,0.15520833,73,64,1,0,n324,27.191668,51.0
27.60625,0.079166666,75,65,1,0,n325,27.191668,51.0
27.727083,0.051041666,44,76,1,0,n326,27.191668,51.0
27.732292,0.11354167,71,68,1,0,n327,27.729687,52.0
27.869791,0.108333334,70,68,1,0,n328,27.729687,52.0
28.004168,0.09166667,71,66,1,0,n329,27.729687,52.0
28.014584,0.06458333,46,60,1,0,n330,27.729687,52.0
28.136457,0.20416667,73,66,1,0,n331,27.729687,52.0
28.254168,0.059375,47,60,1,0,n332,27.729687,52.0
28.279167,0.53541666,56,77,1,0,n333,28.270834,53.0
28.279167,0.13229166,75,71,1,0,n334,28.270834,53.0
28.414583,0.11145833,76,69,1,0,n335,28.270834,53.0
28.532291,0.045833334,46,64,1,0,n336,28.270834,53.0
28.559376,0.09166667,78,66,1,0,n337,28.270834,53.0
28.677084,0.06979167,75,63,1,0,n338,28.270834,53.0
28.795834,0.045833334,44,59,1,0,n339,28.270834,53.0
28.802084,0.051041666,71,66,1,0,n340,28.798958,54.0
28.930208,0.058333334,69,60,1,0,n341,28.798958,54.0
29.063541,0.05625,71,65,1,0,n342,28.798958,54.0
29.078125,0.034375,54,61,1,0,n343,28.798958,54.0
29.189583,0.05625,73,62,1,0,n344,28.798958,54.0
29.328125,0.063541666,71,62,1,0,n345,28.798958,54.0
29.329166,0.828125,56,73,1,0,n346,28.798958,54.0
29.332293,0.041666668,53,61,1,0,n347,29.32986,55.0
29.455208,0.07083333,69,63,1,0,n348,29.32986,55.0
29.586458,0.109375,71,60,1,0,n349,29.32986,55.0
29.6,0.039583333,49,66,1,0,n350,29.32986,55.0
29.714582,0.054166667,73,68,1,0,n351,29.32986,55.0
29.848959,0.08125,69,60,1,0,n352,29.32986,55.0
29.864584,0.046875,42,62,1,0,n353,29.856771,56.0
29.971874,0.104166664,68,66,1,0,n354,29.856771,56.0
30.113543,0.075,69,60,1,0,n355,29.856771,56.0
30.122917,0.0875,44,60,1,0,n356,29.856771,56.0
30.233334,0.079166666,71,64,1,0,n357,29.856771,56.0
30.36875,0.045833334,45,54,1,0,n358,29.856771,56.0
30.373959,0.078125,73,61,1,0,n359,29.856771,56.0
30.383333,0.521875,54,56,1,0,n360,30.375347,57.0
30.505209,0.13125,75,67,1,0,n361,30.375347,57.0
30.636457,0.040625,44,60,1,0,n362,30.375347,57.0
30.641666,0.11875,76,67,1,0,n363,30.375347,57.0
30.767708,0.09583333,73,62,1,0,n364,30.375347,57.0
30.895834,0.07083333,75,66,1,0,n365,30.375347,57.0
30.908333,0.040625,42,61,1,0,n366,30.902082,58.0
31.019793,0.14791666,73,67,1,0,n367,30.902082,58.0
31.16875,0.044791665,52,56,1,0,n368,30.902082,58.0
31.177084,0.060416665,75,69,1,0,n369,30.902082,58.0
31.296875,0.084375,76,69,1,0,n370,30.902082,58.0
31.422916,0.055208333,51,51,1,0,n371,30.902082,58.0
31.428125,0.803125,54,67,1,0,n372,31.427431,59.0
31.43125,0.13958333,78,71,1,0,n373,31.427431,59.0
31.547916,0.08541667,80,74,1,0,n374,31.427431,59.0
31.685417,0.094791666,81,75,1,0,n375,31.427431,59.0
31.70625,0.052083332,49,49,1,0,n376,31.427431,59.0
31.8125,0.072916664,78,75,1,0,n377,31.427431,59.0
31.944792,0.07604167,80,76,1,0,n378,31.427431,59.0
31.954166,0.04375,48,55,1,0,n379,31.949478,60.0
32.066666,0.077083334,78,74,1,0,n380,31.949478,60.0
32.204166,0.078125,76,68,1,0,n381,31.949478,60.0
32.20625,0.039583333,44,53,1,0,n382,31.949478,60.0
32.317707,0.16770834,75,72,1,0,n383,31.949478,60.0
32.459373,0.103125,73,68,1,0,n384,31.949478,60.0
32.470833,0.030208332,45,59,1,0,n385,32.46736,61.0
32.471874,0.040625,52,61,1,0,n386,32.46736,61.0
32.579166,0.07395833,71,76,1,0,n387,32.46736,61.0
32.728127,0.038541667,61,91,1,0,n388,32.46736,61.0
32.728127,0.07604167,69,71,1,0,n389,32.46736,61.0
32.752083,0.032291666,52,58,1,0,n390,32.46736,61.0
32.854168,0.08958333,68,77,1,0,n391,32.46736,61.0
33.014584,0.25729167,63,92,1,0,n392,32.46736,61.0
33.015625,0.088541664,66,75,1,0,n393,32.46736,61.0
33.022915,0.09583333,54,81,1,0,n394,33.017708,62.0
33.14375,0.125,68,76,1,0,n395,33.017708,62.0
33.147915,0.15,52,71,1,0,n396,33.017708,62.0
33.277084,0.12083333,69,74,1,0,n397,33.017708,62.0
33.289585,0.032291666,54,84,1,0,n398,33.017708,62.0
33.421875,0.059375,66,66,1,0,n399,33.017708,62.0
33.55104,0.033333335,56,88,1,0,n400,33.017708,62.0
33.557293,0.046875,63,71,1,0,n401,33.55417,63.0
33.691666,0.038541667,56,74,1,0,n402,33.55417,63.0
33.820835,0.035416666,44,72,1,0,n403,33.55417,63.0
33.820835,0.08958333,68,83,1,0,n404,33.55417,63.0
33.822918,0.032291666,58,81,1,0,n405,33.55417,63.0
33.946877,0.063541666,60,73,1,0,n406,33.55417,63.0
34.085415,0.05625,49,86,1,0,n407,33.55417,63.0
34.08646,0.035416666,61,77,1,0,n408,33.55417,63.0
34.09479,0.033333335,64,82,1,0,n409,34.08889,64.0
34.222916,0.090625,60,74,1,0,n410,34.08889,64.0
34.34375,0.053125,68,84,1,0,n411,34.08889,64.0
34.357292,0.1,61,73,1,0,n412,34.08889,64.0
34.475,0.109375,63,80,1,0,n413,34.08889,64.0
34.608334,0.0875,64,80,1,0,n414,34.608334,65.0
34.608334,0.052083332,73,90,1,0,n415,34.608334,65.0
34.73854,0.11354167,66,80,1,0,n416,34.608334,65.0
34.86771,0.088541664,68,84,1,0,n417,34.608334,65.0
34.872917,0.048958335,71,89,1,0,n418,34.608334,65.0
34.996876,0.10729167,64,77,1,0,n419,34.608334,65.0
35.145832,0.109375,61,72,1,0,n420,34.608334,65.0
35.151043,0.18125,76,86,1,0,n421,35.148438,66.0
35.270832,0.125,59,74,1,0,n422,35.148438,66.0
35.278126,0.184375,75,83,1,0,n423,35.148438,66.0
35.403126,0.11770833,61,70,1,0,n424,35.148438,66.0
35.415627,0.11875,73,79,1,0,n425,35.148438,66.0
35.53021,0.16041666,71,88,1,0,n426,35.148438,66.0
35.55,0.075,63,64,1,0,n427,35.148438,66.0
35.67604,0.12083333,61,65,1,0,n428,35.148438,66.0
35.682293,0.55104166,69,90,1,0,n429,35.67917,67.0
35.816666,0.10625,59,63,1,0,n430,35.67917,67.0
35.954166,0.088541664,61,59,1,0,n431,35.67917,67.0
36.095833,0.07604167,63,57,1,0,n432,35.67917,67.0
36.235416,0.041666668,59,61,1,0,n433,36.235416,68.0
36.34375,0.1125,56,64,1,0,n434,36.235416,68.0
36.475,0.067708336,57,60,1,0,n435,36.235416,68.0
36.48854,0.039583333,63,69,1,0,n436,36.235416,68.0
36.597916,0.104166664,59,70,1,0,n437,36.235416,68.0
36.7375,0.07083333,61,66,1,0,n438,36.235416,68.0
36.74271,0.035416666,69,78,1,0,n439,36.740105,69.0
36.875,0.08229167,63,62,1,0,n440,36.740105,69.0
37.010418,0.06979167,64,59,1,0,n441,36.740105,69.0
37.01875,0.032291666,68,76,1,0,n442,36.740105,69.0
37.140625,0.10729167,61,57,1,0,n443,36.740105,69.0
37.272915,0.10208333,57,62,1,0,n444,36.740105,69.0
37.295834,0.083333336,73,71,1,0,n445,37.284374,70.0
37.40729,0.13541667,56,62,1,0,n446,37.284374,70.0
37.41771,0.08125,71,72,1,0,n447,37.284374,70.0
37.540627,0.078125,57,64,1,0,n448,37.284374,70.0
37.55104,0.09583333,69,72,1,0,n449,37.284374,70.0
37.66875,0.14375,68,72,1,0,n450,37.284374,70.0
37.670834,0.06979167,59,63,1,0,n451,37.284374,70.0
37.80104,0.07083333,57,63,1,0,n452,37.284374,70.0
37.814583,0.7270833,66,68,1,0,n453,37.80781,71.0
