xml_id	midi_id	track	channel	pitch	onset
n220-1	n202	1	0	54	32.4739583333333
n219-1	n200	1	0	56	32.264322916666636
n212-1	n201	1	0	64	32.264322916666636
n213-1	n204	1	0	66	32.68489583333331
n204-1	n199	1	0	73	32.2473958333333
n205-1	n203	1	0	75	32.67317708333331
n239-1	n208	1	0	49	33.17708333333331
n240-1	n211	1	0	61	33.62369791666664
n234-1	n209	1	0	68	33.18880208333331
n224-1	n210	1	0	75	33.39583333333331
n223-1	n207	1	0	76	33.17447916666664
n225-1	n212	1	0	76	33.66927083333331
n226-1	n213	1	0	78	33.86328124999998
n241-1	n215	1	0	63	34.07291666666665
n242-1	n217	1	0	64	34.501302083333314
n230-1	n219	1	0	71	34.73046874999997
n229-1	n218	1	0	73	34.513020833333314
n228-1	n216	1	0	75	34.270833333333314
n227-1	n214	1	0	76	34.071614583333314
n244-1	n223	1	0	54	35.42057291666666
n245-1	n224	1	0	56	35.64973958333333
n236-1	n222	1	0	61	35.41927083333332
n243-1	n221	1	0	66	34.97656249999998
n231-1	n220	1	0	70	34.97526041666664
n249-1	n232	1	0	49	36.51692708333334
n248-1	n231	1	0	51	36.317708333333336
n247-1	n228	1	0	52	36.084635416666664
n246-1	n227	1	0	54	35.8984375
n237-1	n226	1	0	63	35.885416666666664
n238-1	n230	1	0	64	36.31510416666667
n232-1	n225	1	0	71	35.869791666666664
n233-1	n229	1	0	73	36.31119791666667
n273-1	n236	1	0	46	36.95833333333334
n272-1	n234	1	0	47	36.753906250000014
n274-1	n239	1	0	47	37.22005208333334
n275-1	n240	1	0	49	37.41927083333334
n262-1	n235	1	0	66	36.77734375000001
n263-1	n238	1	0	71	37.19531250000001
n250-1	n233	1	0	75	36.75130208333335
n251-1	n237	1	0	75	37.18359375000001
n279-1	n248	1	0	42	38.25781250000001
n278-1	n246	1	0	44	38.048177083333336
n277-1	n244	1	0	45	37.8125
n276-1	n242	1	0	47	37.61197916666667
n264-1	n243	1	0	73	37.61328125000001
n265-1	n247	1	0	75	38.06510416666667
n252-1	n241	1	0	76	37.60937500000001
n253-1	n245	1	0	78	38.04296875
n280-1	n249	1	0	40	38.48697916666667
n269-1	n254	1	0	59	38.959635416666664
n266-1	n251	1	0	76	38.50651041666667
n257-1	n255	1	0	78	39.16015625
n254-1	n250	1	0	80	38.497395833333336
n256-1	n253	1	0	80	38.953125
n255-1	n252	1	0	81	38.692708333333336
n270-1	n257	1	0	58	39.39583333333333
n271-1	n260	1	0	59	39.834635416666664
n261-1	n261	1	0	71	40.05338541666667
n260-1	n259	1	0	73	39.826822916666664
n259-1	n258	1	0	75	39.59505208333333
n258-1	n256	1	0	76	39.389322916666664
n308-1	n265	1	0	52	40.75911458333333
n299-1	n262	1	0	61	40.31901041666667
n283-1	n263	1	0	70	40.33984375
n284-1	n264	1	0	71	40.736979166666664
n285-1	n266	1	0	73	40.98958333333333
n309-1	n268	1	0	51	41.25130208333333
n310-1	n272	1	0	52	41.69010416666667
n300-1	n267	1	0	54	41.23958333333333
n311-1	n274	1	0	54	41.87890625000001
n301-1	n270	1	0	56	41.66536458333334
n302-1	n273	1	0	58	41.87760416666667
n292-1	deletion
n287-1	n271	1	0	73	41.67968750000001
n286-1	n269	1	0	75	41.25390624999999
n312-1	n276	1	0	56	42.12630208333336
n303-1	n275	1	0	59	42.12500000000002
n304-1	n279	1	0	61	42.57291666666669
n293-1	n278	1	0	63	42.14322916666669
n305-1	n281	1	0	63	42.78125000000003
n294-1	n280	1	0	64	42.59505208333336
n295-1	n282	1	0	66	42.798177083333364
n288-1	n277	1	0	71	42.13020833333336
n313-1	n288	1	0	54	43.481770833333364
n307-1	n287	1	0	63	43.4752604166667
n306-1	n283	1	0	64	43.03515625000003
n296-1	n284	1	0	68	43.048177083333364
n297-1	n286	1	0	70	43.251302083333364
n298-1	deletion
n290-1	n285	1	0	73	43.231770833333364
n291-1	n289	1	0	75	43.500000000000036
n335-1	n291	1	0	52	43.96614583333338
n333-1	n290	1	0	61	43.94921875000004
n326-1	n296	1	0	68	44.618489583333385
n325-1	n294	1	0	70	44.391927083333385
n314-1	n292	1	0	76	43.98828125000005
n315-1	n293	1	0	78	44.18229166666672
n316-1	n295	1	0	80	44.40625000000005
n336-1	n298	1	0	54	44.88671875000005
n327-1	n297	1	0	70	44.880208333333385
n319-1	n300	1	0	76	45.520833333333385
n318-1	n299	1	0	78	45.31510416666672
n339-1	n306	1	0	46	46.40755208333339
n338-1	n304	1	0	47	46.18880208333339
n334-1	n302	1	0	59	45.78776041666673
n337-1	deletion
n330-1	n305	1	0	67	46.39322916666673
n329-1	n303	1	0	68	46.18750000000006
n320-1	n301	1	0	75	45.77083333333339
n340-1	n308	1	0	47	46.63932291666673
n341-1	n312	1	0	49	47.117187500000064
n331-1	n307	1	0	68	46.63411458333339
n332-1	n311	1	0	70	47.101562500000064
n323-1	n313	1	0	71	47.320312500000064
n322-1	n310	1	0	73	47.09244791666673
n321-1	n309	1	0	75	46.859375000000064
n365-1	n316	1	0	51	47.5950520833334
n357-1	n317	1	0	63	48.0325520833334
n358-1	n318	1	0	64	48.230468750000064
n346-1	n315	1	0	67	47.5794270833334
n342-1	n314	1	0	70	47.549479166666735
n366-1	n326	1	0	49	48.94401041666672
n362-1	n327	1	0	58	49.11197916666672
n361-1	n323	1	0	59	48.92578125000006
n360-1	n322	1	0	61	48.69401041666672
n359-1	n320	1	0	63	48.488281250000064
n347-1	n321	1	0	68	48.519531250000064
n348-1	n325	1	0	70	48.94140625000006
n343-1	n319	1	0	71	48.480468750000064
n344-1	n324	1	0	73	48.92838541666672
n368-1	n333	1	0	44	49.81119791666673
n367-1	n331	1	0	47	49.38932291666673
n363-1	n329	1	0	56	49.37239583333339
n350-1	n332	1	0	70	49.60026041666673
n349-1	n330	1	0	71	49.37630208333339
n351-1	n334	1	0	71	49.82942708333339
n352-1	n335	1	0	73	50.03776041666673
n345-1	n328	1	0	75	49.36588541666672
n369-1	n336	1	0	46	50.27083333333339
n370-1	n340	1	0	47	50.7122395833334
n356-1	n341	1	0	66	50.945312500000064
n355-1	n339	1	0	68	50.710937500000064
n354-1	n338	1	0	70	50.476562500000064
n353-1	n337	1	0	71	50.27604166666673
n400-1	n343	1	0	49	51.20442708333339
n386-1	n345	1	0	61	51.63671875000006
n387-1	n346	1	0	63	51.83333333333339
n379-1	n342	1	0	65	51.18619791666673
n372-1	n344	1	0	68	51.61848958333339
n402-1	n352	1	0	47	52.49869791666673
n391-1	n354	1	0	56	52.713541666666735
n390-1	n353	1	0	58	52.500000000000064
n389-1	n349	1	0	59	52.27604166666673
n388-1	deletion
n380-1	n348	1	0	66	52.07291666666673
n381-1	n351	1	0	68	52.496093750000064
n373-1	n347	1	0	70	52.06119791666673
n374-1	n350	1	0	71	52.48307291666673
n403-1	n358	1	0	46	52.99218750000008
n393-1	n359	1	0	52	53.16276041666675
n392-1	n357	1	0	54	52.97916666666674
n394-1	n362	1	0	54	53.41276041666675
n395-1	n363	1	0	56	53.591145833333414
n383-1	n361	1	0	61	53.40104166666675
n382-1	n356	1	0	70	52.97005208333341
n376-1	n360	1	0	70	53.37760416666675
n375-1	n355	1	0	73	52.95052083333341
n399-1	n371	1	0	49	54.470052083333435
n398-1	n370	1	0	51	54.26562500000009
n397-1	n367	1	0	52	54.04036458333343
n396-1	n366	1	0	54	53.81901041666676
n384-1	n365	1	0	63	53.81510416666676
n385-1	n369	1	0	64	54.25130208333343
n377-1	n364	1	0	71	53.80208333333342
n378-1	n368	1	0	73	54.24739583333343
n422-1	n375	1	0	46	54.92317708333344
n414-1	n373	1	0	47	54.712239583333435
n423-1	n377	1	0	47	55.17838541666677
n424-1	n378	1	0	49	55.391927083333435
n406-1	n374	1	0	66	54.73307291666677
n407-1	n376	1	0	66	55.15625000000011
n404-1	n372	1	0	75	54.7070312500001
n428-1	n384	1	0	42	56.2890625000001
n427-1	n383	1	0	44	56.09375000000009
n426-1	n381	1	0	46	55.822916666666764
n425-1	n380	1	0	47	55.634114583333435
n408-1	n379	1	0	65	55.618489583333435
n409-1	n382	1	0	66	56.07552083333343
n429-1	n386	1	0	41	56.54947916666677
n430-1	n388	1	0	53	56.99218750000011
n418-1	n389	1	0	59	57.00260416666677
n410-1	n385	1	0	68	56.532552083333435
n405-1	n387	1	0	73	56.54947916666677
n432-1	n395	1	0	53	57.89713541666678
n431-1	n392	1	0	54	57.4765625000001
n420-1	n394	1	0	56	57.87760416666677
n419-1	n391	1	0	58	57.44010416666677
n411-1	n390	1	0	61	57.42578125000011
n412-1	n393	1	0	63	57.876302083333435
n413-1	n396	1	0	65	58.07421875000011
n464-1	n399	1	0	51	58.341145833333435
n454-1	n398	1	0	54	58.33072916666677
n445-1	n397	1	0	66	58.32682291666677
n446-1	n400	1	0	68	58.77213541666677
n447-1	n402	1	0	70	58.98567708333344
n434-1	n401	1	0	71	58.77604166666677
n435-1	n403	1	0	73	58.99218750000011
n465-1	n408	1	0	49	59.64062500000011
n458-1	n412	1	0	53	59.87109375000011
n457-1	n410	1	0	54	59.65104166666677
n456-1	n407	1	0	56	59.42838541666678
n449-1	n411	1	0	70	59.65494791666677
n448-1	n405	1	0	71	59.22786458333344
n436-1	n404	1	0	75	59.21744791666678
n437-1	n406	1	0	77	59.421875000000114
n438-1	n409	1	0	78	59.64322916666677
n467-1	n420	1	0	44	60.55859375000011
n466-1	n414	1	0	47	60.11197916666677
n462-1	n422	1	0	47	60.77343750000011
n460-1	n417	1	0	49	60.321614583333435
n459-1	n415	1	0	51	60.126302083333435
n461-1	n419	1	0	51	60.54296875000011
n450-1	n413	1	0	68	60.10546875000011
n440-1	n416	1	0	77	60.31901041666677
n441-1	n418	1	0	78	60.52213541666677
n442-1	n421	1	0	80	60.73046875000011
n469-1	n427	1	0	37	61.49869791666678
n468-1	n424	1	0	49	61.01822916666678
n463-1	deletion
n452-1	n425	1	0	70	61.20833333333345
n453-1	n426	1	0	71	61.480468750000114
n443-1	n423	1	0	77	60.99088541666678
n444-1	n428	1	0	78	61.733072916666785
n497-1	n431	1	0	42	62.196614583333464
n485-1	n434	1	0	52	63.104166666666806
n484-1	n433	1	0	54	62.881510416666806
n478-1	n430	1	0	70	62.18750000000013
n470-1	n429	1	0	78	62.17317708333346
n471-1	n432	1	0	78	62.820312500000135
n486-1	n437	1	0	54	63.32812500000014
n487-1	n438	1	0	56	63.51432291666681
n488-1	n441	1	0	58	63.76822916666681
n489-1	n442	1	0	60	63.99218750000014
n479-1	n435	1	0	72	63.319010416666806
n480-1	n440	1	0	75	63.75911458333348
n473-1	n439	1	0	78	63.73697916666681
n472-1	n436	1	0	80	63.32031250000014
n492-1	n447	1	0	58	64.9010416666668
n491-1	n446	1	0	59	64.67968750000013
n490-1	n444	1	0	61	64.22526041666681
n482-1	n445	1	0	73	64.6627604166668
n474-1	n443	1	0	76	64.20312500000014
n494-1	n450	1	0	54	65.35026041666679
n493-1	n448	1	0	56	65.13281250000013
n495-1	n452	1	0	56	65.59505208333346
n496-1	n454	1	0	58	65.77473958333346
n477-1	n453	1	0	80	65.76302083333346
n476-1	n451	1	0	82	65.55598958333346
n475-1	n449	1	0	83	65.13411458333346
n515-1	n456	1	0	59	66.02213541666679
n506-1	n457	1	0	63	66.21614583333344
n507-1	n459	1	0	64	66.43489583333344
n508-1	n461	1	0	66	66.66796875000011
n501-1	n460	1	0	75	66.64583333333344
n500-1	n458	1	0	76	66.42838541666677
n499-1	n455	1	0	78	66.00651041666679
n512-1	n467	1	0	63	67.51041666666677
n511-1	n465	1	0	64	67.29687500000011
n510-1	n464	1	0	66	67.07291666666679
n509-1	n463	1	0	68	66.88802083333346
n502-1	n462	1	0	73	66.88151041666679
n503-1	n466	1	0	75	67.31770833333344
n519-1	n472	1	0	56	68.39453125000011
n518-1	n471	1	0	58	68.17708333333344
n517-1	n470	1	0	59	67.94921875000011
n513-1	n468	1	0	61	67.73177083333343
n504-1	n469	1	0	76	67.7343750000001
n523-1	n477	1	0	49	69.25781250000011
n522-1	n476	1	0	51	69.05338541666679
n521-1	n475	1	0	52	68.82812500000011
n520-1	n474	1	0	54	68.62239583333344
n514-1	n473	1	0	73	68.60807291666679
n542-1	n479	1	0	47	69.47395833333344
n543-1	n480	1	0	49	69.67187500000011
n544-1	n482	1	0	51	69.92057291666679
n545-1	n483	1	0	52	70.12890625000011
n535-1	n481	1	0	71	69.91145833333346
n524-1	n478	1	0	75	69.46093750000011
n546-1	n485	1	0	54	70.35677083333343
n549-1	n490	1	0	54	70.99348958333344
n547-1	n486	1	0	56	70.54557291666677
n548-1	n487	1	0	58	70.76432291666677
n537-1	n488	1	0	73	70.76432291666677
n536-1	n484	1	0	75	70.34114583333343
n525-1	n489	1	0	78	70.7656250000001
n551-1	n494	1	0	49	71.42317708333347
n552-1	n496	1	0	51	71.64322916666679
n553-1	n498	1	0	53	71.86588541666679
n550-1	n491	1	0	56	71.21614583333346
n538-1	n492	1	0	71	71.22265625000013
n527-1	n493	1	0	77	71.4166666666668
n528-1	n495	1	0	78	71.64192708333346
n529-1	n497	1	0	80	71.83333333333346
n555-1	n502	1	0	47	72.27343750000013
n554-1	n499	1	0	54	72.07552083333344
n556-1	n504	1	0	59	72.4908854166668
n541-1	n508	1	0	75	72.73046875000011
n540-1	n506	1	0	77	72.50000000000013
n539-1	n500	1	0	78	72.09244791666679
n531-1	n503	1	0	80	72.2877604166668
n530-1	n501	1	0	82	72.09635416666679
n532-1	n505	1	0	82	72.49218750000013
n533-1	n507	1	0	83	72.67447916666679
n574-1	n511	1	0	58	73.11979166666674
n575-1	n513	1	0	59	73.36197916666674
n576-1	n515	1	0	61	73.57031250000007
n568-1	n514	1	0	70	73.55078125000007
n567-1	n512	1	0	71	73.34244791666674
n566-1	n509	1	0	73	72.92057291666676
n557-1	n510	1	0	77	72.93229166666676
n580-1	n522	1	0	58	74.41015625000006
n579-1	n521	1	0	59	74.22526041666673
n578-1	n519	1	0	61	74.01692708333341
n577-1	n516	1	0	63	73.77213541666674
n569-1	n518	1	0	68	73.77604166666674
n570-1	n520	1	0	70	74.19531250000007
n558-1	n517	1	0	78	73.77213541666674
n581-1	n525	1	0	47	75.13151041666671
n572-1	n524	1	0	56	74.67578125000006
n571-1	n523	1	0	71	74.65104166666671
n561-1	n527	1	0	75	75.35937500000004
n560-1	n526	1	0	76	75.14713541666671
n582-1	n529	1	0	46	75.58203125000004
n583-1	n532	1	0	47	76.03515625000004
n563-1	n530	1	0	71	75.78255208333339
n562-1	n528	1	0	73	75.57161458333337
n564-1	n531	1	0	73	76.02213541666671
n565-1	n533	1	0	75	76.2447916666667
n609-1	n535	1	0	49	76.4635416666667
n606-1	n539	1	0	52	77.10546875000006
n605-1	n538	1	0	54	76.91927083333339
n584-1	n534	1	0	76	76.45833333333337
n585-1	n536	1	0	78	76.70312500000004
n586-1	n537	1	0	80	76.91536458333339
n610-1	n540	1	0	42	77.36067708333339
n611-1	n544	1	0	44	77.76953125000004
n612-1	n548	1	0	46	78.01953125000001
n607-1	n541	1	0	54	77.36328125000006
n596-1	n542	1	0	70	77.36718750000006
n597-1	n546	1	0	73	77.81380208333337
n590-1	n547	1	0	76	78.00651041666669
n589-1	n545	1	0	78	77.7838541666667
n588-1	n543	1	0	80	77.56510416666671
n613-1	n549	1	0	47	78.21484375
n614-1	n552	1	0	49	78.63411458333333
n615-1	n555	1	0	51	78.85937500000001
n601-1	n554	1	0	70	78.85677083333334
n600-1	n553	1	0	71	78.64453125
n599-1	n551	1	0	73	78.42447916666666
n591-1	n550	1	0	75	78.22005208333333
n617-1	n559	1	0	51	79.55598958333334
n616-1	n556	1	0	52	79.12630208333336
n603-1	n560	1	0	66	79.56770833333334
n602-1	n557	1	0	68	79.14843750000001
n594-1	n561	1	0	71	79.79947916666667
n593-1	n558	1	0	73	79.37500000000001
n639-1	n562	1	0	49	80.01953125
n630-1	n563	1	0	64	80.0390625
n619-1	n566	1	0	70	80.41145833333334
n620-1	n570	1	0	71	80.64843750000001
n618-1	deletion
n632-1	n582	1	0	66	81.48046875000003
n621-1	n573	1	0	73	80.85937500000003
n622-1	n575	1	0	75	81.04687500000003
n623-1	n579	1	0	76	81.27343750000003
n640-1	n585	1	0	47	81.71093750000001
n641-1	n588	1	0	59	82.1432291666667
n642-1	n590	1	0	61	82.3502604166667
n633-1	n584	1	0	68	81.69531250000001
n634-1	n586	1	0	70	81.90885416666669
n635-1	n589	1	0	71	82.14843750000003
n625-1	n587	1	0	75	82.14062500000003
n626-1	n591	1	0	76	82.3619791666667
n646-1	n599	1	0	54	83.23046875
n645-1	n598	1	0	56	83.02083333333334
n644-1	n595	1	0	57	82.78906250000001
n643-1	n592	1	0	59	82.56640625000003
n637-1	n597	1	0	73	83.01953125000001
n638-1	n600	1	0	75	83.23828125
n627-1	n593	1	0	78	82.57421875000003
n628-1	n594	1	0	80	82.76953125000001
n629-1	n596	1	0	81	83.00000000000001
n667-1	n601	1	0	52	83.46354166666666
n660-1	n605	1	0	64	83.91145833333333
n658-1	n602	1	0	76	83.4765625
n648-1	n603	1	0	80	83.66927083333333
n650-1	n606	1	0	80	84.12890625
n649-1	n604	1	0	81	83.89973958333333
n668-1	n609	1	0	57	84.40755208333333
n661-1	n607	1	0	63	84.37760416666667
n662-1	n612	1	0	64	84.85156249999997
n654-1	n613	1	0	73	85.05729166666664
n653-1	n611	1	0	75	84.83203124999997
n652-1	n610	1	0	76	84.58333333333333
n651-1	n608	1	0	78	84.40234375
n669-1	n616	1	0	51	85.29296874999997
n672-1	n620	1	0	58	85.92057291666663
n671-1	n619	1	0	60	85.71354166666663
n670-1	n617	1	0	61	85.5091145833333
n663-1	n615	1	0	66	85.2903645833333
n655-1	n614	1	0	72	85.24999999999997
n656-1	n618	1	0	73	85.70312499999996
n676-1	n628	1	0	51	86.79166666666661
n675-1	n625	1	0	52	86.57291666666664
n674-1	n624	1	0	54	86.38671874999996
n673-1	n622	1	0	56	86.16276041666661
n664-1	n621	1	0	60	86.14583333333329
n665-1	n626	1	0	61	86.60026041666663
n666-1	n627	1	0	63	86.78776041666661
n657-1	n623	1	0	75	86.17708333333329
n699-1	n637	1	0	44	87.69010416666659
n698-1	n634	1	0	45	87.48437499999991
n697-1	n631	1	0	47	87.24218749999993
n696-1	n629	1	0	49	87.04687499999994
n686-1	n630	1	0	64	87.04817708333327
n687-1	n632	1	0	66	87.46354166666659
n688-1	n636	1	0	68	87.67447916666659
n679-1	n635	1	0	72	87.67187499999991
n678-1	n633	1	0	73	87.46874999999991
n703-1	n644	1	0	37	88.5820312499999
n702-1	n643	1	0	39	88.39322916666657
n701-1	n641	1	0	40	88.16145833333324
n700-1	n640	1	0	42	87.95963541666657
n690-1	n642	1	0	68	88.37239583333324
n689-1	n638	1	0	69	87.93880208333324
n680-1	n639	1	0	73	87.93880208333324
n704-1	n646	1	0	39	88.8164062499999
n705-1	n648	1	0	40	89.23437499999989
n706-1	n651	1	0	42	89.45963541666654
n691-1	n645	1	0	66	88.79427083333323
n684-1	n650	1	0	73	89.44270833333321
n683-1	n649	1	0	75	89.23437499999989
n682-1	n647	1	0	76	89.04427083333321
n707-1	n652	1	0	44	89.69140624999987
n708-1	n656	1	0	44	90.16796874999987
n695-1	n657	1	0	66	90.35807291666653
n694-1	n655	1	0	68	90.1614583333332
n693-1	n654	1	0	69	89.9153645833332
n685-1	n653	1	0	72	89.6927083333332
n724-1	n660	1	0	37	90.71354166666653
n717-1	n658	1	0	64	90.68229166666653
n711-1	n662	1	0	66	91.38281249999986
n710-1	n661	1	0	68	91.17187499999986
n709-1	n659	1	0	73	90.6848958333332
n720-1	n667	1	0	57	92.26692708333319
n719-1	n666	1	0	59	92.07421874999986
n718-1	n664	1	0	61	91.82552083333319
n712-1	n663	1	0	68	91.61067708333319
