xml_id	midi_id	track	channel	pitch	onset
n1573-1	n1305	1	0	68	87.81145833333194
n1574-1	n1301	1	0	71	87.57604166666525
n1575-1	n1304	1	0	77	87.8031249999986
n1570-1	n1300	1	0	80	87.5552083333319
n1613-1	n1312	1	0	49	88.14791666666527
n1614-1	n1313	1	0	54	88.1687499999986
n1584-1	n1311	1	0	58	88.14583333333194
n1615-1	deletion
n1577-1	n1307	1	0	65	88.0187499999986
n1576-1	n1306	1	0	66	87.90208333333193
n1578-1	n1308	1	0	68	88.03854166666527
n1579-1	n1310	1	0	71	88.06458333333194
n1580-1	n1309	1	0	77	88.0406249999986
n1589-1	n1318	1	0	61	88.40937499999856
n1585-1	n1314	1	0	63	88.29583333333191
n1586-1	n1317	1	0	66	88.33124999999858
n1590-1	n1319	1	0	66	88.50624999999856
n1587-1	n1316	1	0	70	88.3208333333319
n1591-1	n1321	1	0	70	88.53229166666523
n1592-1	n1322	1	0	73	88.54479166666523
n1588-1	n1315	1	0	75	88.30729166666525
n1593-1	n1320	1	0	78	88.5302083333319
n1599-1	n1328	1	0	62	88.83854166666526
n1594-1	n1323	1	0	65	88.61249999999858
n1595-1	n1324	1	0	66	88.73333333333191
n1596-1	n1327	1	0	70	88.76874999999859
n1597-1	n1326	1	0	73	88.75833333333192
n1598-1	n1325	1	0	78	88.74374999999858
n1600-1	n1329	1	0	63	88.94374999999859
n1604-1	n1333	1	0	65	89.05104166666524
n1601-1	n1332	1	0	66	88.98854166666526
n1605-1	n1334	1	0	66	89.15937499999859
n1602-1	n1331	1	0	70	88.97187499999859
n1606-1	n1336	1	0	70	89.18645833333193
n1603-1	n1330	1	0	75	88.95624999999859
n1607-1	n1335	1	0	78	89.17291666666526
n1645-1	n1343	1	0	49	89.5458333333319
n1646-1	n1344	1	0	52	89.54999999999856
n1647-1	n1342	1	0	58	89.53229166666523
n1616-1	deletion
n1609-1	n1339	1	0	63	89.38958333333191
n1608-1	n1338	1	0	65	89.27499999999858
n1610-1	n1341	1	0	66	89.43958333333191
n1611-1	deletion
n1612-1	n1340	1	0	75	89.39374999999858
n1617-1	n1345	1	0	67	89.71458333333187
n1622-1	n1350	1	0	67	89.96458333333186
n1621-1	n1349	1	0	68	89.8541666666652
n1618-1	n1347	1	0	70	89.73749999999853
n1623-1	n1352	1	0	70	89.98541666666519
n1619-1	n1348	1	0	73	89.7510416666652
n1624-1	n1353	1	0	73	89.98854166666518
n1620-1	n1346	1	0	79	89.71874999999854
n1625-1	n1351	1	0	79	89.9791666666652
n1626-1	n1354	1	0	65	90.07708333333184
n1627-1	n1355	1	0	67	90.1812499999985
n1631-1	n1359	1	0	68	90.28749999999847
n1628-1	n1358	1	0	70	90.20104166666516
n1629-1	n1357	1	0	73	90.19895833333183
n1630-1	n1356	1	0	79	90.1937499999985
n1636-1	n1364	1	0	67	90.62083333333176
n1635-1	n1363	1	0	68	90.5010416666651
n1632-1	n1360	1	0	70	90.3927083333318
n1637-1	n1366	1	0	70	90.62812499999842
n1633-1	n1362	1	0	73	90.41770833333179
n1638-1	n1367	1	0	73	90.65208333333176
n1639-1	n1365	1	0	79	90.62708333333175
n1634-1	n1361	1	0	82	90.39999999999846
n1678-1	n1374	1	0	49	90.97708333333175
n1679-1	n1376	1	0	53	90.99895833333173
n1680-1	n1375	1	0	58	90.98229166666508
n1648-1	deletion
n1641-1	n1370	1	0	67	90.84687499999843
n1640-1	n1369	1	0	68	90.73958333333177
n1642-1	n1372	1	0	70	90.8666666666651
n1643-1	n1373	1	0	73	90.87395833333176
n1651-1	deletion
n1644-1	n1371	1	0	79	90.85208333333176
n1653-1	n1381	1	0	64	91.27812499999837
n1649-1	n1377	1	0	65	91.15624999999837
n1654-1	n1382	1	0	68	91.39999999999837
n1650-1	n1380	1	0	70	91.1833333333317
n1655-1	n1384	1	0	70	91.4177083333317
n1656-1	n1379	1	0	73	91.17499999999836
n1652-1	n1378	1	0	77	91.1583333333317
n1657-1	n1383	1	0	80	91.4145833333317
n1663-1	n1388	1	0	64	91.72604166666503
n1658-1	n1385	1	0	67	91.5052083333317
n1659-1	n1386	1	0	68	91.61354166666503
n1660-1	deletion
n1661-1	deletion
n1662-1	n1387	1	0	80	91.62604166666503
n1664-1	n1389	1	0	65	91.85104166666501
n1668-1	n1391	1	0	66	91.94479166666501
n1669-1	n1392	1	0	67	92.05729166666501
n1665-1	deletion
n1670-1	n1394	1	0	73	92.08958333333167
n1666-1	deletion
n1667-1	n1390	1	0	77	91.85416666666501
n1671-1	deletion
n1672-1	n1393	1	0	79	92.05833333333167
n1700-1	n1400	1	0	44	92.49895833333166
n1701-1	deletion
n1702-1	n1399	1	0	54	92.49791666666499
n1681-1	deletion
n1673-1	n1395	1	0	68	92.16458333333168
n1674-1	n1396	1	0	69	92.28437499999833
n1675-1	deletion
n1676-1	n1398	1	0	77	92.34895833333167
n1677-1	n1397	1	0	81	92.29270833333167
n1682-1	n1401	1	0	58	92.6531249999983
n1683-1	n1402	1	0	61	92.6781249999983
n1684-1	deletion
n1685-1	n1403	1	0	70	92.77395833333165
n1704-1	n1405	1	0	78	92.91874999999831
n1705-1	n1404	1	0	82	92.90416666666498
n1686-1	deletion
n1691-1	n1411	1	0	62	93.2593749999983
n1687-1	n1406	1	0	65	93.0343749999983
n1692-1	n1412	1	0	65	93.26145833333163
n1689-1	n1410	1	0	66	93.15104166666497
n1688-1	n1407	1	0	69	93.0374999999983
n1690-1	n1409	1	0	70	93.14791666666497
n1693-1	n1414	1	0	63	93.37395833333161
n1695-1	n1415	1	0	65	93.48333333333161
n1694-1	n1413	1	0	66	93.36666666666495
n1707-1	n1418	1	0	66	93.59687499999828
n1696-1	n1416	1	0	69	93.48645833333161
n1697-1	n1417	1	0	70	93.59062499999828
n1726-1	n1423	1	0	44	93.95416666666496
n1727-1	n1424	1	0	49	93.95729166666496
n1709-1	n1422	1	0	53	93.94270833333162
n1728-1	deletion
n1708-1	n1421	1	0	68	93.85520833333162
n1699-1	n1420	1	0	72	93.83541666666495
n1698-1	n1419	1	0	73	93.72187499999828
n1710-1	n1425	1	0	56	94.06770833333162
n1711-1	n1426	1	0	61	94.08020833333163
n1712-1	n1428	1	0	65	94.18958333333163
n1713-1	n1427	1	0	68	94.18645833333163
n1730-1	deletion
n1714-1	n1429	1	0	80	94.31458333333163
n1715-1	n1431	1	0	61	94.44270833333162
n1717-1	n1434	1	0	63	94.54583333333163
n1716-1	n1432	1	0	65	94.46145833333163
n1719-1	deletion
n1718-1	n1433	1	0	66	94.54270833333163
n1720-1	n1435	1	0	68	94.67812499999829
n1732-1	n1441	1	0	61	95.0489583333316
n1723-1	n1439	1	0	65	94.91249999999826
n1733-1	n1440	1	0	65	95.03124999999827
n1721-1	n1437	1	0	66	94.80312499999827
n1724-1	n1438	1	0	68	94.90729166666493
n1722-1	n1436	1	0	70	94.79791666666495
n1754-1	n1444	1	0	56	95.44479166666491
n1755-1	n1445	1	0	61	95.45520833333158
n1734-1	n1443	1	0	66	95.43645833333157
n1756-1	deletion
n1735-1	n1446	1	0	70	95.5729166666649
n1736-1	n1447	1	0	73	95.58437499999823
n1737-1	n1449	1	0	78	95.78645833333154
n1738-1	n1448	1	0	82	95.7093749999982
n1739-1	n1451	1	0	90	95.8343749999982
n1740-1	n1450	1	0	94	95.8156249999982
n1745-1	n1457	1	0	74	96.16979166666486
n1741-1	n1453	1	0	77	95.95104166666488
n1746-1	n1456	1	0	77	96.1687499999982
n1743-1	n1454	1	0	78	96.0437499999982
n1742-1	n1452	1	0	81	95.93854166666488
n1744-1	n1455	1	0	82	96.0437499999982
n1747-1	n1459	1	0	75	96.28333333333151
n1749-1	n1460	1	0	77	96.38229166666486
n1748-1	n1458	1	0	78	96.2739583333315
n1758-1	n1462	1	0	78	96.49270833333152
n1750-1	n1461	1	0	81	96.38333333333152
n1751-1	n1463	1	0	82	96.49583333333152
n1778-1	n1468	1	0	56	96.86770833333154
n1779-1	n1469	1	0	61	96.86770833333154
n1760-1	n1467	1	0	65	96.85520833333153
n1780-1	deletion
n1759-1	n1466	1	0	80	96.77395833333152
n1753-1	n1465	1	0	84	96.75312499999819
n1752-1	n1464	1	0	85	96.61458333333152
n1761-1	n1471	1	0	68	96.99687499999821
n1762-1	n1470	1	0	73	96.98958333333155
n1763-1	n1473	1	0	77	97.14791666666487
n1768-1	deletion
n1764-1	n1472	1	0	80	97.11145833333154
n1765-1	n1475	1	0	89	97.21874999999821
n1766-1	n1474	1	0	92	97.20729166666487
n1767-1	n1477	1	0	73	97.32291666666487
n1769-1	n1479	1	0	75	97.44895833333153
n1771-1	n1476	1	0	77	97.31354166666486
n1770-1	n1478	1	0	78	97.4281249999982
n1772-1	n1480	1	0	80	97.53020833333153
n1782-1	n1486	1	0	73	97.91666666666482
n1775-1	n1483	1	0	77	97.78124999999817
n1783-1	n1485	1	0	77	97.91041666666483
n1773-1	n1482	1	0	78	97.69062499999818
n1776-1	n1484	1	0	80	97.7958333333315
n1774-1	n1481	1	0	82	97.67083333333152
n1812-1	n1488	1	0	54	98.33541666666481
n1813-1	deletion
n1814-1	n1487	1	0	63	98.32812499999815
n1828-1	n1491	1	0	49	98.51249999999814
n1816-1	n1495	1	0	54	98.6697916666648
n1817-1	deletion
n1818-1	n1494	1	0	63	98.66458333333148
n1785-1	n1489	1	0	66	98.44270833333148
n1789-1	n1492	1	0	68	98.55416666666481
n1786-1	deletion
n1787-1	deletion
n1788-1	n1490	1	0	78	98.44791666666481
n1790-1	n1493	1	0	80	98.55937499999814
n1829-1	n1499	1	0	37	98.84999999999815
n1820-1	n1506	1	0	56	99.03645833333148
n1821-1	deletion
n1822-1	n1505	1	0	66	99.02604166666481
n1793-1	n1498	1	0	69	98.79374999999814
n1797-1	n1501	1	0	70	98.88437499999814
n1799-1	n1507	1	0	75	99.05520833333148
n1794-1	deletion
n1800-1	n1503	1	0	78	98.93437499999814
n1795-1	deletion
n1796-1	n1497	1	0	81	98.7854166666648
n1798-1	n1502	1	0	82	98.88437499999814
n1801-1	n1508	1	0	87	99.05520833333148
n1830-1	n1513	1	0	49	99.22812499999814
n1824-1	n1517	1	0	56	99.4135416666648
n1825-1	deletion
n1826-1	n1516	1	0	66	99.40624999999814
n1806-1	n1519	1	0	72	99.46249999999813
n1804-1	n1514	1	0	73	99.3260416666648
n1802-1	n1511	1	0	74	99.20208333333149
n1807-1	n1518	1	0	84	99.45833333333147
n1805-1	n1515	1	0	85	99.33437499999815
n1803-1	n1510	1	0	86	99.19895833333149
n1831-1	n1522	1	0	37	99.61458333333147
n1856-1	n1529	1	0	56	99.83124999999811
n1857-1	deletion
n1858-1	n1527	1	0	65	99.82499999999811
n1832-1	n1528	1	0	69	99.82812499999811
n1810-1	n1524	1	0	70	99.70833333333147
n1808-1	n1521	1	0	71	99.57604166666479
n1833-1	n1531	1	0	77	99.8656249999981
n1834-1	n1530	1	0	81	99.83333333333144
n1811-1	n1525	1	0	82	99.71458333333146
n1809-1	n1520	1	0	83	99.5729166666648
n1871-1	n1533	1	0	49	100.00624999999809
n1860-1	n1536	1	0	57	100.13124999999809
n1861-1	n1537	1	0	63	100.1437499999981
n1862-1	n1538	1	0	66	100.14583333333142
n1835-1	n1532	1	0	68	99.94791666666477
n1837-1	n1534	1	0	73	100.08437499999809
n1836-1	deletion
n1838-1	n1535	1	0	85	100.08437499999809
n1872-1	n1542	1	0	37	100.3333333333314
n1864-1	n1550	1	0	58	100.53333333333137
n1865-1	deletion
n1866-1	n1548	1	0	65	100.52187499999803
n1846-1	n1547	1	0	70	100.51874999999804
n1844-1	n1544	1	0	71	100.39270833333138
n1841-1	n1540	1	0	72	100.27083333333141
n1842-1	n1541	1	0	78	100.27187499999808
n1847-1	n1549	1	0	82	100.5229166666647
n1845-1	n1545	1	0	83	100.39479166666472
n1843-1	n1539	1	0	84	100.26666666666475
n1873-1	n1554	1	0	49	100.69270833333137
n1868-1	n1558	1	0	56	100.92916666666468
n1869-1	n1562	1	0	59	100.943749999998
n1870-1	n1559	1	0	62	100.93749999999801
n1852-1	n1560	1	0	65	100.94062499999801
n1848-1	n1553	1	0	68	100.66874999999803
n1853-1	deletion
n1850-1	n1557	1	0	70	100.79895833333136
n1854-1	deletion
n1855-1	n1561	1	0	77	100.94166666666467
n1849-1	n1552	1	0	80	100.66770833333136
n1851-1	n1556	1	0	82	100.7916666666647
n1903-1	deletion
n1904-1	n1564	1	0	58	101.35416666666468
n1905-1	deletion
n1919-1	n1567	1	0	49	101.51354166666466
n1907-1	deletion
n1908-1	n1571	1	0	58	101.68541666666465
n1909-1	deletion
n1876-1	n1566	1	0	78	101.446874999998
n1880-1	n1568	1	0	80	101.55312499999799
n1877-1	deletion
n1878-1	deletion
n1879-1	n1565	1	0	90	101.443749999998
n1881-1	n1569	1	0	92	101.56041666666465
n1920-1	n1575	1	0	37	101.86562499999799
n1911-1	n1583	1	0	56	102.06458333333131
n1912-1	deletion
n1913-1	n1581	1	0	66	102.05416666666464
n1884-1	n1573	1	0	81	101.78958333333132
n1888-1	n1578	1	0	82	101.909374999998
n1890-1	n1582	1	0	87	102.05416666666464
n1885-1	deletion
n1886-1	deletion
n1891-1	deletion
n1887-1	n1572	1	0	93	101.784374999998
n1889-1	n1577	1	0	94	101.90520833333133
n1892-1	n1580	1	0	99	102.05312499999798
n1921-1	n1588	1	0	49	102.2552083333313
n1915-1	n1592	1	0	56	102.43333333333129
n1916-1	deletion
n1917-1	n1591	1	0	66	102.42395833333129
n1897-1	n1593	1	0	84	102.45312499999795
n1895-1	n1590	1	0	85	102.32812499999795
n1893-1	n1587	1	0	86	102.2083333333313
n1898-1	n1594	1	0	96	102.45312499999795
n1896-1	n1589	1	0	97	102.32708333333129
n1894-1	n1586	1	0	98	102.2052083333313
n1922-1	n1597	1	0	37	102.61666666666461
n1947-1	n1606	1	0	56	102.83437499999792
n1948-1	deletion
n1949-1	n1603	1	0	65	102.82083333333125
n1923-1	n1604	1	0	81	102.82395833333125
n1901-1	n1599	1	0	82	102.70833333333128
n1899-1	n1596	1	0	83	102.57708333333127
n1924-1	n1607	1	0	89	102.85729166666458
n1925-1	n1605	1	0	93	102.82395833333125
n1902-1	n1600	1	0	94	102.70833333333128
n1900-1	n1595	1	0	95	102.56979166666461
n1963-1	n1610	1	0	49	103.00312499999791
n1951-1	n1614	1	0	57	103.13645833333123
n1952-1	n1616	1	0	63	103.14583333333123
n1953-1	n1615	1	0	66	103.14270833333123
n1926-1	n1609	1	0	80	102.95624999999791
n1928-1	n1612	1	0	85	103.08229166666457
n1927-1	n1608	1	0	92	102.94999999999791
n1929-1	n1611	1	0	97	103.08124999999791
n1964-1	n1620	1	0	37	103.34479166666455
n1955-1	n1625	1	0	58	103.53124999999788
n1956-1	deletion
n1957-1	n1624	1	0	65	103.51874999999788
n1937-1	n1627	1	0	82	103.53437499999788
n1935-1	n1622	1	0	83	103.39687499999788
n1932-1	n1619	1	0	84	103.27916666666455
n1933-1	n1617	1	0	90	103.27187499999789
n1938-1	n1626	1	0	94	103.53333333333121
n1936-1	deletion
n1934-1	n1618	1	0	96	103.27395833333122
n1965-1	n1632	1	0	49	103.69895833333119
n1959-1	n1636	1	0	59	104.04270833333119
n1960-1	n1641	1	0	62	104.06145833333119
n1961-1	n1635	1	0	68	104.04166666666453
n1962-1	n1639	1	0	71	104.04999999999785
n1943-1	n1637	1	0	77	104.04791666666452
n1939-1	n1631	1	0	80	103.67812499999786
n1944-1	n1640	1	0	80	104.06041666666452
n1941-1	n1634	1	0	82	103.81249999999787
n1945-1	n1642	1	0	86	104.06874999999785
n1946-1	n1638	1	0	89	104.04791666666452
n1940-1	n1630	1	0	92	103.67604166666453
n1942-1	n1633	1	0	94	103.81041666666454
n1988-1	n1644	1	0	37	104.7791666666645
n1976-1	n1643	1	0	50	104.76458333333116
n1990-1	n1648	1	0	37	105.0072916666645
n1989-1	n1646	1	0	44	104.90937499999784
n1991-1	n1651	1	0	44	105.11458333333117
n1977-1	deletion
n1978-1	n1647	1	0	53	104.9947916666645
n1967-1	n1645	1	0	54	104.89583333333117
n1979-1	n1649	1	0	54	105.09166666666451
n1969-1	n1650	1	0	58	105.10833333333117
n1992-1	n1653	1	0	37	105.2447916666645
n1994-1	n1657	1	0	37	105.44999999999783
n1993-1	n1654	1	0	44	105.3510416666645
n1980-1	n1652	1	0	57	105.23541666666449
n1981-1	n1656	1	0	58	105.36770833333117
n1982-1	n1658	1	0	59	105.4510416666645
n1971-1	n1655	1	0	61	105.35208333333117
n1995-1	n1659	1	0	44	105.56354166666448
n1996-1	n1664	1	0	49	105.70729166666447
n1997-1	n1665	1	0	56	105.80104166666446
n1985-1	deletion
n1984-1	n1663	1	0	58	105.68958333333114
n1983-1	n1661	1	0	60	105.58020833333114
n1974-1	n1666	1	0	60	105.80416666666446
n1973-1	n1662	1	0	61	105.6781249999978
n1972-1	n1660	1	0	63	105.56770833333114
n2022-1	n1672	1	0	37	106.17083333333113
n1999-1	n1669	1	0	44	106.04583333333113
n1998-1	n1668	1	0	49	105.9374999999978
n2010-1	n1673	1	0	52	106.18020833333114
n1987-1	n1671	1	0	54	106.07604166666447
n1986-1	n1667	1	0	55	105.93541666666447
n1975-1	n1670	1	0	58	106.04583333333113
n2024-1	n1677	1	0	37	106.39479166666442
n2023-1	n1674	1	0	44	106.28541666666445
n2025-1	n1679	1	0	44	106.50624999999773
n2011-1	n1675	1	0	53	106.28749999999778
n2012-1	n1678	1	0	55	106.40208333333108
n2001-1	n1676	1	0	56	106.29062499999777
n2013-1	n1681	1	0	56	106.51145833333106
n2003-1	n1680	1	0	60	106.5104166666644
n2026-1	n1683	1	0	37	106.61979166666437
n2028-1	n1687	1	0	37	106.84479166666436
n2027-1	n1684	1	0	44	106.73020833333102
n2014-1	n1682	1	0	59	106.60937499999771
n2015-1	n1685	1	0	60	106.74270833333102
n2016-1	n1688	1	0	60	106.8468749999977
n2005-1	n1686	1	0	63	106.75104166666436
n2029-1	n1689	1	0	44	106.95104166666435
n2030-1	n1693	1	0	49	107.07812499999768
n2031-1	n1696	1	0	56	107.18437499999769
n2019-1	n1697	1	0	58	107.21041666666436
n2018-1	n1695	1	0	60	107.08333333333101
n2017-1	n1690	1	0	61	106.96249999999769
n2008-1	n1698	1	0	61	107.21458333333102
n2007-1	n1694	1	0	63	107.08229166666435
n2006-1	n1691	1	0	65	106.96770833333102
n2056-1	n1705	1	0	37	107.58229166666436
n2033-1	n1702	1	0	44	107.46354166666436
n2032-1	n1701	1	0	49	107.36354166666435
n2044-1	n1706	1	0	53	107.60624999999769
n2021-1	n1704	1	0	56	107.48229166666435
n2020-1	n1700	1	0	57	107.35104166666434
n2009-1	n1703	1	0	60	107.48020833333102
n2058-1	n1710	1	0	37	107.84583333333099
n2057-1	n1707	1	0	44	107.70104166666435
n2059-1	n1712	1	0	44	107.93749999999766
n2045-1	n1708	1	0	54	107.71874999999768
n2046-1	n1711	1	0	57	107.85104166666432
n2035-1	n1709	1	0	58	107.72812499999768
n2047-1	n1714	1	0	58	107.96666666666432
n2037-1	n1713	1	0	61	107.96562499999766
n2060-1	n1715	1	0	37	108.04999999999765
n2062-1	n1720	1	0	37	108.27291666666433
n2061-1	n1717	1	0	44	108.15312499999766
n2048-1	n1716	1	0	60	108.07499999999766
n2049-1	n1718	1	0	61	108.18749999999766
n2050-1	n1721	1	0	62	108.283333333331
n2039-1	n1719	1	0	65	108.19999999999766
n2063-1	n1722	1	0	44	108.380208333331
n2064-1	n1726	1	0	49	108.51458333333103
n2065-1	n1729	1	0	56	108.61145833333104
n2053-1	n1730	1	0	60	108.62499999999771
n2052-1	n1725	1	0	61	108.50729166666437
n2051-1	n1724	1	0	63	108.42708333333101
n2042-1	n1728	1	0	63	108.60833333333105
n2041-1	n1727	1	0	65	108.52708333333103
n2040-1	n1723	1	0	66	108.39374999999767
n2088-1	n1736	1	0	37	108.98229166666438
n2067-1	n1733	1	0	44	108.86145833333106
n2066-1	n1732	1	0	49	108.78124999999773
n2055-1	n1735	1	0	58	108.89374999999772
n2054-1	n1731	1	0	59	108.77187499999772
n2043-1	n1734	1	0	61	108.88333333333105
n2076-1	n1737	1	0	64	109.0062499999977
n2090-1	deletion
n2089-1	n1738	1	0	44	109.09479166666438
n2091-1	n1751	1	0	44	109.59166666666434
n2079-1	n1746	1	0	61	109.34583333333103
n2078-1	n1743	1	0	63	109.23854166666435
n2077-1	n1740	1	0	65	109.1374999999977
n2070-1	n1745	1	0	65	109.33958333333103
n2069-1	n1741	1	0	66	109.22291666666436
n2068-1	n1739	1	0	68	109.1218749999977
n2094-1	n1752	1	0	37	109.71458333333098
n2092-1	deletion
n2095-1	n1754	1	0	44	109.81562499999762
n2093-1	deletion
n2080-1	n1747	1	0	59	109.46979166666435
n2081-1	n1750	1	0	60	109.589583333331
n2071-1	n1749	1	0	63	109.57916666666434
n2082-1	n1753	1	0	65	109.7385416666643
n2096-1	n1757	1	0	49	109.9572916666643
n2097-1	n1760	1	0	56	110.06145833333096
n2085-1	n1762	1	0	63	110.06979166666429
n2084-1	n1759	1	0	65	109.95937499999764
n2083-1	n1755	1	0	66	109.84062499999763
n2074-1	n1761	1	0	66	110.06666666666429
n2073-1	n1758	1	0	68	109.95833333333097
n2072-1	n1756	1	0	70	109.84999999999764
n2128-1	n1768	1	0	37	110.43854166666428
n2122-1	deletion
n2099-1	n1765	1	0	44	110.30833333333095
n2098-1	n1764	1	0	49	110.21249999999762
n2087-1	n1766	1	0	61	110.33020833333094
n2086-1	n1763	1	0	62	110.20833333333096
n2110-1	n1769	1	0	62	110.45312499999761
n2075-1	n1767	1	0	65	110.34270833333095
n2131-1	n1775	1	0	42	110.7958333333309
n2129-1	n1772	1	0	49	110.58229166666425
n2130-1	n1773	1	0	54	110.6802083333309
n2123-1	deletion
n2111-1	n1770	1	0	63	110.57291666666426
n2112-1	n1774	1	0	65	110.7083333333309
n2101-1	n1771	1	0	66	110.58020833333092
n2113-1	n1777	1	0	66	110.83437499999758
n2103-1	n1776	1	0	70	110.82187499999758
n2125-1	n1783	1	0	37	111.13854166666424
n2134-1	deletion
n2133-1	n1780	1	0	39	111.01354166666425
n2124-1	n1778	1	0	51	110.90937499999758
n2132-1	deletion
n2114-1	n1779	1	0	69	110.93437499999759
n2115-1	n1781	1	0	70	111.04583333333092
n2116-1	n1784	1	0	71	111.14479166666423
n2105-1	n1782	1	0	73	111.05208333333091
n2137-1	n1791	1	0	44	111.4458333333309
n2135-1	n1786	1	0	49	111.24687499999757
n2126-1	n1789	1	0	56	111.35624999999757
n2136-1	deletion
n2119-1	deletion
n2118-1	n1788	1	0	70	111.34895833333091
n2117-1	n1785	1	0	72	111.2458333333309
n2108-1	n1792	1	0	72	111.45416666666422
n2107-1	n1790	1	0	73	111.35937499999757
n2106-1	n1787	1	0	75	111.2489583333309
n2162-1	n1799	1	0	37	111.84062499999749
n2168-1	deletion
n2139-1	n1796	1	0	48	111.69374999999751
n2138-1	n1794	1	0	60	111.55833333333086
n2127-1	deletion
n2150-1	n1800	1	0	64	111.84270833333082
n2121-1	n1798	1	0	66	111.71979166666416
n2120-1	n1795	1	0	67	111.58437499999752
n2109-1	n1797	1	0	70	111.70729166666416
n2171-1	n1807	1	0	44	112.19062499999745
n2169-1	deletion
n2170-1	n1804	1	0	56	112.06041666666412
n2163-1	deletion
n2151-1	n1802	1	0	65	111.95729166666413
n2152-1	n1805	1	0	67	112.0739583333308
n2141-1	n1801	1	0	68	111.94999999999747
n2153-1	n1806	1	0	68	112.18645833333079
n2143-1	n1808	1	0	72	112.19583333333078
n2174-1	n1814	1	0	37	112.54270833333074
n2165-1	deletion
n2173-1	n1811	1	0	41	112.40833333333075
n2172-1	n1809	1	0	53	112.2916666666641
n2164-1	deletion
n2154-1	n1810	1	0	71	112.31249999999743
n2155-1	n1812	1	0	72	112.42708333333074
n2156-1	n1815	1	0	72	112.5468749999974
n2145-1	n1813	1	0	75	112.42708333333074
n2177-1	n1822	1	0	46	112.88437499999735
n2175-1	n1816	1	0	49	112.66145833333073
n2166-1	n1819	1	0	58	112.76562499999737
n2176-1	deletion
n2159-1	n1824	1	0	70	112.90729166666401
n2158-1	n1821	1	0	72	112.77604166666403
n2157-1	n1817	1	0	73	112.66354166666406
n2148-1	n1823	1	0	73	112.90208333333068
n2147-1	n1820	1	0	75	112.76874999999737
n2146-1	n1818	1	0	77	112.66770833333072
n2208-1	n1832	1	0	37	113.25208333333063
n2202-1	deletion
n2179-1	n1828	1	0	49	113.10833333333066
n2178-1	n1825	1	0	61	112.99895833333066
n2167-1	deletion
n2190-1	n1833	1	0	65	113.25937499999729
n2161-1	n1831	1	0	68	113.13749999999733
n2160-1	n1826	1	0	69	113.00937499999733
n2149-1	n1830	1	0	72	113.135416666664
n2211-1	n1839	1	0	46	113.59166666666394
n2209-1	n1835	1	0	49	113.37083333333061
n2203-1	n1837	1	0	58	113.47812499999728
n2210-1	deletion
n2191-1	n1834	1	0	66	113.35624999999727
n2192-1	n1838	1	0	69	113.48541666666394
n2181-1	n1836	1	0	70	113.37604166666394
n2193-1	n1841	1	0	70	113.61458333333061
n2183-1	n1840	1	0	73	113.60520833333061
n2205-1	n1847	1	0	37	113.92499999999727
n2214-1	deletion
n2213-1	n1844	1	0	42	113.82083333333063
n2212-1	n1843	1	0	54	113.72812499999728
n2204-1	deletion
n2194-1	n1842	1	0	72	113.72291666666395
n2195-1	n1845	1	0	73	113.83958333333062
n2196-1	n1848	1	0	74	113.95104166666393
n2185-1	n1846	1	0	77	113.84374999999729
n2215-1	n1849	1	0	49	114.04583333333058
n2217-1	n1855	1	0	51	114.26979166666389
n2216-1	n1852	1	0	63	114.17187499999726
n2206-1	deletion
n2199-1	n1857	1	0	72	114.29270833333055
n2198-1	n1853	1	0	73	114.17291666666392
n2197-1	n1851	1	0	75	114.08020833333059
n2188-1	n1856	1	0	75	114.28020833333056
n2187-1	n1854	1	0	77	114.18541666666393
n2186-1	n1850	1	0	78	114.05937499999725
n2240-1	n1863	1	0	37	114.67499999999718
n2246-1	deletion
n2219-1	n1860	1	0	54	114.50416666666388
n2207-1	n1858	1	0	66	114.38645833333055
n2218-1	deletion
n2201-1	n1862	1	0	70	114.53958333333054
n2200-1	n1859	1	0	71	114.42916666666387
n2189-1	n1861	1	0	73	114.5312499999972
n2228-1	n1864	1	0	76	114.68229166666384
n2249-1	n1871	1	0	46	115.0166666666638
n2247-1	deletion
n2241-1	n1868	1	0	58	114.91041666666382
n2248-1	deletion
n2231-1	n1873	1	0	73	115.03541666666379
n2230-1	n1870	1	0	75	114.93229166666382
n2229-1	n1866	1	0	77	114.80937499999717
n2222-1	n1872	1	0	77	115.03333333333046
n2221-1	n1869	1	0	78	114.91145833333049
n2220-1	n1865	1	0	80	114.79999999999717
n2243-1	n1881	1	0	37	115.43958333333046
n2252-1	deletion
n2251-1	n1877	1	0	48	115.26770833333048
n2250-1	n1875	1	0	60	115.13749999999713
n2242-1	deletion
n2232-1	n1876	1	0	71	115.18854166666381
n2233-1	n1879	1	0	72	115.29374999999715
n2223-1	n1878	1	0	75	115.28020833333048
n2234-1	n1880	1	0	77	115.42187499999713
n2255-1	n1888	1	0	48	115.77083333333046
n2253-1	n1884	1	0	49	115.55416666666379
n2244-1	n1887	1	0	60	115.68229166666377
n2254-1	deletion
n2237-1	n1891	1	0	75	115.80104166666379
n2236-1	n1886	1	0	77	115.67499999999711
n2235-1	n1882	1	0	78	115.52812499999712
n2226-1	n1889	1	0	78	115.7947916666638
n2225-1	deletion
n2224-1	n1883	1	0	82	115.53749999999712
n2257-1	n1894	1	0	49	116.02604166666379
n2291-1	deletion
n2292-1	n1900	1	0	54	116.18541666666376
n2293-1	n1901	1	0	57	116.19166666666375
