xml_id	midi_id	track	channel	pitch	onset
n173-1	n141	1	0	53	24.2125
n174-1	n143	1	0	54	24.489583333333332
n156-1	n142	1	0	73	24.485416666666666
n155-1	n140	1	0	74	24.20520833333333
n154-1	n139	1	0	75	23.924999999999997
n157-1	n144	1	0	75	24.62708333333333
n166-1	n149	1	0	47	25.31562499999999
n164-1	n145	1	0	58	24.747916666666665
n161-1	n151	1	0	63	25.408333333333328
n165-1	n148	1	0	64	25.05520833333333
n159-1	n147	1	0	70	25.03958333333333
n160-1	n150	1	0	71	25.39479166666666
n158-1	n146	1	0	76	24.766666666666662
n167-1	n152	1	0	51	25.683333333333326
n168-1	n153	1	0	54	25.956249999999994
n169-1	n154	1	0	59	26.22395833333333
n185-1	n157	1	0	56	27.04166666666666
n170-1	n155	1	0	57	26.483333333333327
n171-1	n156	1	0	59	26.756249999999994
n176-1	n158	1	0	75	27.324999999999996
n177-1	n159	1	0	78	27.60520833333333
n178-1	n160	1	0	83	27.871874999999996
n194-1	n165	1	0	53	28.757291666666664
n187-1	n161	1	0	54	28.15104166666666
n188-1	n164	1	0	56	28.444791666666664
n181-1	n166	1	0	73	28.768749999999997
n179-1	n162	1	0	81	28.156249999999993
n180-1	n163	1	0	83	28.437499999999996
n189-1	n167	1	0	56	29.043749999999996
n190-1	n169	1	0	59	29.29583333333333
n191-1	n171	1	0	62	29.58958333333333
n182-1	n168	1	0	77	29.04583333333333
n183-1	n170	1	0	80	29.307291666666664
n184-1	n172	1	0	83	29.594791666666662
n212-1	n175	1	0	54	30.424999999999997
n192-1	n173	1	0	59	29.863541666666663
n193-1	n174	1	0	61	30.143749999999997
n213-1	n179	1	0	50	31.290625
n209-1	n178	1	0	59	31.275
n196-1	n176	1	0	80	30.70520833333333
n197-1	n177	1	0	81	30.99375
n214-1	n183	1	0	51	32.125
n210-1	n182	1	0	60	32.123958333333334
n199-1	n180	1	0	78	31.540625
n200-1	n181	1	0	80	31.835416666666667
n215-1	n188	1	0	49	32.96458333333333
n211-1	n187	1	0	61	32.95625
n202-1	n184	1	0	77	32.39270833333333
n204-1	n186	1	0	77	32.94375
n203-1	n185	1	0	78	32.66041666666666
n205-1	n189	1	0	78	33.07708333333333
n244-1	n192	1	0	47	33.75312499999999
n207-1	n191	1	0	73	33.459374999999994
n216-1	n193	1	0	74	33.77812499999999
n206-1	n190	1	0	80	33.18333333333332
n232-1	n194	1	0	50	34.05104166666666
n233-1	n196	1	0	53	34.321875
n234-1	n199	1	0	56	34.59583333333333
n224-1	n198	1	0	65	34.594791666666666
n223-1	n197	1	0	68	34.328125
n222-1	n195	1	0	71	34.05520833333333
n236-1	n202	1	0	57	35.12499999999999
n235-1	n201	1	0	59	34.87499999999999
n237-1	n205	1	0	59	35.392708333333324
n226-1	n203	1	0	66	35.13229166666666
n225-1	n200	1	0	68	34.86354166666666
n227-1	n204	1	0	68	35.38958333333333
n239-1	n209	1	0	54	35.93854166666666
n238-1	n207	1	0	56	35.66666666666666
n240-1	n210	1	0	56	36.19687499999999
n241-1	n212	1	0	57	36.32812499999999
n229-1	n208	1	0	69	35.930208333333326
n228-1	n206	1	0	71	35.65312499999999
n230-1	n211	1	0	71	36.20208333333333
n243-1	n215	1	0	53	36.73541666666666
n261-1	n217	1	0	54	37.08854166666668
n242-1	n214	1	0	59	36.46874999999999
n255-1	deletion
n220-1	n216	1	0	73	36.73541666666666
n245-1	n218	1	0	73	37.10104166666668
n219-1	n213	1	0	74	36.45833333333333
n262-1	n222	1	0	45	37.960416666666696
n258-1	n221	1	0	66	37.954166666666694
n257-1	n220	1	0	68	37.659375000000026
n256-1	n219	1	0	69	37.39687500000002
n263-1	n225	1	0	47	38.77604166666669
n249-1	n226	1	0	68	38.782291666666694
n248-1	n224	1	0	69	38.50937500000003
n247-1	n223	1	0	71	38.23645833333336
n264-1	n229	1	0	49	39.577083333333356
n260-1	n230	1	0	65	39.59895833333336
n250-1	n227	1	0	69	39.038541666666696
n251-1	n228	1	0	71	39.31666666666669
n279-1	n233	1	0	42	40.469791666666694
n275-1	n235	1	0	66	40.49375000000003
n254-1	n232	1	0	68	40.141666666666694
n253-1	n231	1	0	69	39.8572916666667
n265-1	n234	1	0	69	40.485416666666694
n280-1	n236	1	0	45	40.78020833333336
n281-1	n237	1	0	49	41.05104166666669
n282-1	n238	1	0	54	41.34166666666668
n285-1	n244	1	0	47	42.15104166666668
n283-1	n239	1	0	52	41.59687500000002
n284-1	n242	1	0	54	41.87187500000002
n278-1	n246	1	0	63	42.176041666666684
n277-1	n243	1	0	64	41.88437500000001
n268-1	n241	1	0	68	41.86458333333335
n269-1	n245	1	0	69	42.17083333333335
n267-1	n240	1	0	71	41.59687500000002
n286-1	n247	1	0	51	42.433333333333344
n287-1	n248	1	0	54	42.71562500000001
n288-1	n249	1	0	59	43.00312500000002
n312-1	n256	1	0	52	43.79687500000003
n289-1	n251	1	0	57	43.25625000000002
n290-1	n254	1	0	59	43.53541666666669
n274-1	n255	1	0	66	43.66250000000003
n292-1	n258	1	0	66	43.9416666666667
n273-1	n253	1	0	68	43.53125000000002
n291-1	n257	1	0	68	43.8104166666667
n272-1	n252	1	0	69	43.39583333333336
n271-1	n250	1	0	71	43.24375000000002
n313-1	n260	1	0	56	44.069791666666696
n314-1	n263	1	0	59	44.325000000000024
n293-1	n259	1	0	64	44.0604166666667
n315-1	n266	1	0	64	44.57083333333335
n294-1	n261	1	0	66	44.18125000000003
n295-1	n262	1	0	68	44.30104166666669
n296-1	n264	1	0	69	44.43333333333335
n298-1	n267	1	0	69	44.69270833333335
n297-1	n265	1	0	71	44.56145833333335
n318-1	n274	1	0	59	45.36250000000002
n317-1	n271	1	0	61	45.08750000000002
n316-1	n268	1	0	62	44.82500000000002
n299-1	n269	1	0	68	44.82604166666668
n300-1	n270	1	0	69	44.955208333333346
n301-1	n272	1	0	71	45.09062500000002
n302-1	n273	1	0	73	45.21562500000002
n304-1	n276	1	0	73	45.51250000000001
n303-1	n275	1	0	74	45.36875000000001
n320-1	n282	1	0	56	46.172916666666666
n319-1	n280	1	0	57	45.91875
n321-1	n284	1	0	62	46.342708333333334
n309-1	n283	1	0	64	46.203125
n308-1	n281	1	0	66	46.03541666666667
n307-1	n279	1	0	68	45.90729166666667
n306-1	n278	1	0	69	45.779166666666676
n305-1	n277	1	0	71	45.64583333333334
n325-1	n288	1	0	56	46.88333333333333
n324-1	n287	1	0	57	46.744791666666664
n345-1	n290	1	0	57	47.07604166666667
n323-1	n286	1	0	59	46.60208333333333
n322-1	n285	1	0	61	46.467708333333334
n326-1	n289	1	0	69	47.067708333333336
n340-1	n293	1	0	61	47.87291666666667
n327-1	n291	1	0	73	47.34583333333333
n328-1	n292	1	0	76	47.60520833333333
n329-1	n294	1	0	81	47.876041666666666
n341-1	n297	1	0	62	48.541666666666664
n337-1	n299	1	0	78	48.69375
n339-1	n301	1	0	78	48.83229166666667
n332-1	deletion
n330-1	n295	1	0	80	48.12291666666666
n336-1	n298	1	0	80	48.62083333333333
n338-1	n300	1	0	80	48.77291666666667
n331-1	n296	1	0	81	48.371874999999996
n333-1	n302	1	0	76	48.91458333333334
n334-1	n303	1	0	78	49.154166666666676
n335-1	n304	1	0	81	49.44375000000001
n344-1	n306	1	0	59	49.960416666666674
n343-1	n305	1	0	61	49.70208333333334
n360-1	n307	1	0	61	50.19583333333334
n357-1	n309	1	0	76	50.278125
n359-1	n311	1	0	76	50.42083333333333
n346-1	deletion
n356-1	n308	1	0	78	50.19895833333334
n358-1	n310	1	0	78	50.346875
n347-1	n312	1	0	74	50.509375
n348-1	n313	1	0	76	50.74375
n349-1	n314	1	0	81	51.016666666666666
n364-1	n318	1	0	59	51.827083333333334
n363-1	n316	1	0	61	51.541666666666664
n362-1	n315	1	0	62	51.27916666666666
n350-1	n317	1	0	74	51.811458333333334
n367-1	n321	1	0	56	52.571875
n351-1	n319	1	0	76	52.06979166666667
n353-1	n322	1	0	76	52.571875
n352-1	n320	1	0	78	52.32291666666667
n378-1	n325	1	0	45	53.36041666666669
n368-1	n326	1	0	73	53.37291666666669
n355-1	n324	1	0	74	53.09062500000002
n354-1	n323	1	0	78	52.829166666666666
n379-1	n327	1	0	49	53.63437500000005
n380-1	n329	1	0	52	53.88958333333338
n381-1	n332	1	0	57	54.16979166666671
n369-1	n328	1	0	69	53.635416666666714
n370-1	n330	1	0	71	53.89166666666671
n371-1	n331	1	0	73	54.14479166666671
n388-1	n335	1	0	51	54.99479166666672
n382-1	n333	1	0	56	54.41979166666671
n383-1	n334	1	0	57	54.68020833333338
n386-1	n338	1	0	54	55.538541666666724
n387-1	n340	1	0	59	55.81354166666672
n375-1	n339	1	0	68	55.806250000000055
n374-1	n337	1	0	69	55.53229166666672
n373-1	n336	1	0	71	55.26562500000006
n399-1	n344	1	0	40	56.65000000000007
n377-1	n342	1	0	66	56.33125000000007
n389-1	n343	1	0	68	56.62604166666674
n376-1	n341	1	0	69	56.077083333333384
n400-1	n345	1	0	44	56.91145833333342
n401-1	n347	1	0	47	57.17291666666676
n402-1	n350	1	0	52	57.45833333333342
n390-1	n346	1	0	64	56.92500000000009
n391-1	n348	1	0	66	57.18229166666676
n392-1	n349	1	0	68	57.44270833333342
n409-1	n353	1	0	45	58.29791666666676
n403-1	n351	1	0	51	57.705208333333424
n404-1	n352	1	0	52	57.97812500000009
n407-1	n355	1	0	52	58.84166666666676
n408-1	n357	1	0	57	59.14062500000009
n394-1	n354	1	0	69	58.586458333333425
n395-1	n356	1	0	71	58.85104166666676
n396-1	n358	1	0	73	59.14062500000009
n425-1	n361	1	0	47	59.94062500000009
n410-1	n362	1	0	59	59.945833333333425
n397-1	n359	1	0	66	59.423958333333424
n398-1	n360	1	0	69	59.68645833333342
n421-1	n366	1	0	56	60.76979166666676
n411-1	n363	1	0	63	60.23854166666676
n412-1	n364	1	0	66	60.51145833333343
n413-1	n365	1	0	71	60.7687500000001
n416-1	n369	1	0	61	61.57083333333343
n414-1	n367	1	0	69	61.0375000000001
n415-1	n368	1	0	71	61.31041666666677
n417-1	n370	1	0	64	61.838541666666764
n418-1	n371	1	0	68	62.1062500000001
n419-1	n372	1	0	69	62.37291666666677
n436-1	n375	1	0	51	63.22395833333343
n424-1	n374	1	0	52	62.9406250000001
n423-1	n373	1	0	54	62.657291666666765
n426-1	n376	1	0	59	63.23437500000009
n427-1	n377	1	0	63	63.508333333333425
n428-1	n378	1	0	66	63.778125000000095
n429-1	n379	1	0	69	64.06041666666677
n441-1	n381	1	0	42	64.56770833333343
n442-1	n383	1	0	43	64.86458333333343
n432-1	n384	1	0	59	64.88020833333343
n430-1	n380	1	0	68	64.31145833333343
n431-1	n382	1	0	69	64.57395833333342
n438-1	n387	1	0	52	65.69479166666676
n433-1	n385	1	0	63	65.1562500000001
n434-1	n386	1	0	66	65.42291666666677
n435-1	n388	1	0	67	65.70208333333342
n444-1	n389	1	0	45	65.95937500000008
n445-1	n390	1	0	47	66.24166666666673
n465-1	n391	1	0	48	66.51770833333339
n459-1	n393	1	0	54	66.80000000000004
n460-1	n394	1	0	55	67.05312500000005
n461-1	n396	1	0	57	67.34166666666671
n449-1	n397	1	0	66	67.34166666666671
n448-1	n395	1	0	67	67.06250000000006
n447-1	n392	1	0	69	66.78958333333337
n466-1	n400	1	0	47	68.14895833333334
n452-1	n402	1	0	63	68.32604166666664
n451-1	n399	1	0	64	67.90833333333337
n450-1	n398	1	0	67	67.61250000000004
n454-1	n406	1	0	59	68.82916666666662
n453-1	n405	1	0	61	68.57916666666662
n455-1	n407	1	0	72	69.15833333333329
n468-1	n408	1	0	49	69.47187499999995
n469-1	n413	1	0	51	69.77916666666664
n478-1	n414	1	0	52	70.07083333333331
n488-1	deletion
n464-1	n412	1	0	54	69.77604166666664
n463-1	n410	1	0	56	69.48541666666662
n470-1	n415	1	0	69	70.07291666666664
n457-1	n411	1	0	70	69.76562499999997
n456-1	n409	1	0	71	69.47499999999995
n489-1	n417	1	0	46	70.63437499999999
n490-1	n420	1	0	47	70.91145833333331
n473-1	n419	1	0	66	70.90312499999997
n472-1	n418	1	0	67	70.64062499999999
n471-1	n416	1	0	68	70.35208333333333
n474-1	n421	1	0	68	71.03854166666665
n491-1	n427	1	0	49	71.86041666666665
n480-1	n422	1	0	51	71.16562499999998
n482-1	n426	1	0	56	71.83437499999998
n481-1	n425	1	0	57	71.49479166666664
n476-1	n424	1	0	63	71.47291666666665
n477-1	n428	1	0	64	71.86562499999998
n475-1	n423	1	0	69	71.17708333333331
n483-1	n429	1	0	52	72.15208333333331
n484-1	n430	1	0	56	72.42499999999997
n485-1	n431	1	0	57	72.6927083333333
n511-1	n435	1	0	44	73.5322916666666
n504-1	n434	1	0	52	73.5166666666666
n486-1	n432	1	0	56	72.95624999999995
n487-1	n433	1	0	57	73.24583333333328
n496-1	n436	1	0	56	73.80312499999991
n497-1	n437	1	0	59	74.09479166666658
n498-1	n438	1	0	62	74.39687499999991
n512-1	n441	1	0	45	75.18229166666656
n505-1	deletion
n499-1	n439	1	0	61	74.64687499999991
n501-1	n443	1	0	61	75.37083333333322
n500-1	n440	1	0	62	74.9312499999999
n506-1	n445	1	0	49	75.53124999999986
n507-1	n449	1	0	52	75.81145833333318
n508-1	n452	1	0	57	76.1635416666665
n516-1	n457	1	0	40	77.9406249999998
n509-1	n453	1	0	56	76.57187499999984
n514-1	n460	1	0	56	79.0812499999998
n510-1	n456	1	0	57	77.09374999999983
n515-1	n459	1	0	59	78.63541666666646
n503-1	n455	1	0	60	77.0916666666665
n495-1	n454	1	0	63	77.07187499999984
n513-1	n458	1	0	64	77.9499999999998
insertion	n69	1	0	75	11.482291666666667
insertion	n72	1	0	75	11.618749999999999
insertion	n65	1	0	76	11.220833333333335
insertion	n68	1	0	76	11.384375
insertion	n71	1	0	76	11.553125
insertion	n73	1	0	76	11.702083333333333
insertion	n75	1	0	75	11.797916666666666
insertion	n404	1	0	63	68.48541666666662
insertion	n401	1	0	64	68.2375
insertion	n403	1	0	64	68.41249999999997
insertion	n442	1	0	62	75.24166666666656
insertion	n444	1	0	62	75.4708333333332
insertion	n446	1	0	61	75.56041666666653
insertion	n448	1	0	61	75.74895833333318
insertion	n451	1	0	61	75.9291666666665
insertion	n447	1	0	62	75.66249999999985
insertion	n450	1	0	62	75.83020833333318
insertion	n461	1	0	59	79.56145833333312
insertion	n462	1	0	64	80.10208333333313
insertion	n464	1	0	64	80.32187499999979
insertion	n463	1	0	63	80.21041666666646
