xml_id	midi_id	track	channel	pitch	onset
n694-1	n642	1	0	61	56.2864583333333
n680-1	n637	1	0	68	55.82499999999998
n681-1	n640	1	0	76	56.12604166666664
n696-1	n645	1	0	56	56.60729166666664
n695-1	n644	1	0	57	56.463541666666636
n697-1	n646	1	0	57	56.760416666666636
n698-1	n647	1	0	59	56.9052083333333
n682-1	n643	1	0	78	56.45624999999997
n706-1	n648	1	0	51	57.0833333333333
n700-1	n651	1	0	56	57.23749999999996
n699-1	n649	1	0	57	57.093749999999964
n701-1	n653	1	0	57	57.368749999999956
n702-1	n655	1	0	59	57.50833333333329
n684-1	n650	1	0	71	57.218749999999964
n685-1	n652	1	0	73	57.364583333333286
n686-1	n654	1	0	75	57.50208333333329
n723-1	n656	1	0	56	57.66666666666662
n724-1	n659	1	0	59	57.95416666666661
n708-1	n658	1	0	75	57.81666666666661
n707-1	n657	1	0	76	57.66770833333329
n709-1	n660	1	0	76	57.96770833333328
n710-1	n661	1	0	78	58.10624999999994
n731-1	n664	1	0	49	58.2666666666666
n725-1	n662	1	0	52	58.2572916666666
n726-1	n667	1	0	56	58.5791666666666
n711-1	n663	1	0	80	58.25833333333327
n714-1	n668	1	0	80	58.7072916666666
n712-1	n665	1	0	81	58.40520833333326
n713-1	n666	1	0	83	58.56458333333327
n732-1	n670	1	0	42	58.871874999999925
n733-1	n675	1	0	49	59.32187499999992
n728-1	n672	1	0	54	59.164583333333255
n716-1	n671	1	0	80	59.01562499999992
n715-1	n669	1	0	81	58.86979166666659
n717-1	n673	1	0	81	59.16770833333325
n718-1	n674	1	0	83	59.30937499999992
n735-1	n680	1	0	47	59.77083333333324
n734-1	n677	1	0	51	59.46770833333325
n720-1	n678	1	0	80	59.60624999999991
n719-1	n676	1	0	81	59.459374999999916
n721-1	n679	1	0	81	59.76874999999991
n722-1	n681	1	0	83	59.91145833333324
n758-1	n685	1	0	47	60.37291666666657
n757-1	n683	1	0	52	60.085416666666575
n737-1	n684	1	0	78	60.21874999999991
n736-1	n682	1	0	80	60.07499999999991
n738-1	n686	1	0	80	60.3749999999999
n739-1	n687	1	0	81	60.5218749999999
n760-1	n692	1	0	44	60.983333333333235
n759-1	n689	1	0	49	60.68229166666657
n753-1	n688	1	0	52	60.677083333333236
n743-1	n694	1	0	75	61.12395833333324
n742-1	n693	1	0	76	60.987499999999905
n741-1	n691	1	0	78	60.83229166666657
n740-1	n690	1	0	80	60.68333333333324
n762-1	n701	1	0	40	61.745833333333245
n761-1	n696	1	0	45	61.29687499999991
n755-1	n699	1	0	64	61.60624999999991
n745-1	n698	1	0	71	61.455208333333246
n744-1	n697	1	0	73	61.30312499999991
n746-1	n700	1	0	73	61.62499999999991
n747-1	n702	1	0	74	61.75624999999991
n764-1	n707	1	0	37	62.21874999999991
n763-1	n705	1	0	42	61.91874999999991
n756-1	n703	1	0	69	61.908333333333246
n749-1	n706	1	0	71	62.058333333333245
n748-1	n704	1	0	73	61.91666666666658
n750-1	n708	1	0	73	62.23124999999991
n751-1	n709	1	0	74	62.36562499999991
n790-1	n712	1	0	39	62.5374999999999
n791-1	n715	1	0	59	62.8562499999999
n765-1	n711	1	0	71	62.534374999999905
n768-1	n716	1	0	71	63.005208333333236
n766-1	n713	1	0	73	62.68020833333324
n767-1	n714	1	0	75	62.85416666666657
n783-1	n717	1	0	61	63.1843749999999
n772-1	n720	1	0	64	63.355208333333245
n773-1	n721	1	0	66	63.51249999999991
n771-1	n719	1	0	68	63.19791666666657
n774-1	n722	1	0	68	63.66458333333324
n769-1	n718	1	0	76	63.18958333333324
n785-1	n725	1	0	54	63.99374999999993
n786-1	n726	1	0	56	64.16354166666657
n787-1	n728	1	0	57	64.3437499999999
n775-1	n723	1	0	69	63.827083333333256
n776-1	n724	1	0	71	63.98854166666659
n777-1	n727	1	0	73	64.1656249999999
n789-1	n732	1	0	47	65.06145833333323
n788-1	n730	1	0	59	64.5749999999999
n781-1	n734	1	0	69	65.35416666666656
n780-1	n733	1	0	71	65.06770833333323
n779-1	n731	1	0	73	64.7968749999999
n770-1	n729	1	0	75	64.57395833333324
n794-1	n735	1	0	40	65.80208333333317
n792-1	n737	1	0	68	65.80833333333317
n793-1	n736	1	0	76	65.8041666666665
insertion	n65	1	0	66	7.0656249999999945
insertion	n76	1	0	69	7.7270833333333275
insertion	n237	1	0	69	21.243749999999988
insertion	n495	1	0	64	43.77499999999999
insertion	n523	1	0	76	46.18854166666667
insertion	n580	1	0	57	50.66145833333332
insertion	n615	1	0	69	53.737499999999955
insertion	n695	1	0	52	61.29583333333324
insertion	n710	1	0	69	62.366666666666575
