onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.460993,9.248121,80,47,0,0,n164,10.757201,7.0
11.469006,9.2401085,77,44,0,0,n165,10.757201,7.0
11.614572,9.0945425,77,57,0,0,n166,10.757201,7.0
11.732093,8.977021,81,59,0,0,n167,10.757201,7.0
11.856292,8.852822,77,55,0,0,n168,10.757201,7.0
11.864305,8.84481,80,56,0,0,n169,11.864304,8.0
12.037915,8.671199,75,70,0,0,n170,11.864304,8.0
12.163449,8.545665,81,35,0,0,n171,11.864304,8.0
12.256932,8.452182,77,38,0,0,n172,11.864304,8.0
12.260939,8.448175,80,50,0,0,n173,11.864304,8.0
12.271623,8.437491,73,25,0,0,n174,11.864304,8.0
12.406505,8.302609,77,34,0,0,n175,11.864304,8.0
12.427873,8.281241,73,12,0,0,n176,11.864304,8.0
12.530704,8.178411,81,37,0,0,n177,11.864304,8.0
12.60549,8.103624,77,51,0,0,n178,11.864304,8.0
12.621515,8.087599,73,45,0,0,n179,11.864304,8.0
12.773759,7.935355,73,38,0,0,n180,11.864304,8.0
12.885938,7.823176,81,57,0,0,n181,11.864304,8.0
13.014143,7.694971,73,24,0,0,n182,11.864304,8.0
13.038181,7.6709323,77,24,0,0,n183,11.864304,8.0
13.058213,7.6509004,80,37,0,0,n184,13.048197,9.0
13.096942,7.6121716,71,53,0,0,n185,13.048197,9.0
13.213128,7.495986,81,21,0,0,n186,13.048197,9.0
13.301269,7.407845,77,39,0,0,n187,13.048197,9.0
13.30394,7.4051743,73,34,0,0,n188,13.048197,9.0
13.327978,7.381136,80,12,0,0,n189,13.048197,9.0
13.442828,7.2662854,80,36,0,0,n190,13.048197,9.0
13.444164,7.26495,77,45,0,0,n191,13.048197,9.0
13.449506,7.2596083,73,37,0,0,n192,13.048197,9.0
13.588394,7.1207194,81,47,0,0,n193,13.048197,9.0
13.680542,7.028572,73,38,0,0,n194,13.048197,9.0
13.684548,7.0245657,77,40,0,0,n195,13.048197,9.0
13.68989,7.0192237,80,38,0,0,n196,13.048197,9.0
13.864837,6.8442774,73,12,0,0,n197,13.048197,9.0
13.9463005,6.7628136,81,56,0,0,n198,13.048197,9.0
14.061151,6.6479635,73,37,0,0,n199,13.048197,9.0
14.086524,6.6225896,80,29,0,0,n200,14.086524,10.0
14.097208,6.6119056,77,30,0,0,n201,14.086524,10.0
14.213394,6.49572,81,30,0,0,n202,14.086524,10.0
14.27349,6.435624,77,40,0,0,n203,14.086524,10.0
14.292187,6.4169273,73,25,0,0,n204,14.086524,10.0
14.401695,6.307419,77,47,0,0,n205,14.086524,10.0
14.42974,6.279374,73,23,0,0,n206,14.086524,10.0
14.568628,6.1404853,81,43,0,0,n207,14.086524,10.0
14.5713,6.1378145,68,47,0,0,n208,14.086524,10.0
14.719537,5.9895773,73,23,0,0,n209,14.086524,10.0
14.722207,5.9869065,80,32,0,0,n210,14.086524,10.0
14.734227,5.9748874,77,19,0,0,n211,14.086524,10.0
14.837058,5.872056,80,39,0,0,n212,14.086524,10.0
14.858425,5.8506885,77,28,0,0,n213,14.086524,10.0
14.875787,5.8333273,73,11,0,0,n214,14.086524,10.0
14.97194,5.7371736,81,60,0,0,n215,14.086524,10.0
15.081449,5.6276655,73,34,0,0,n216,14.086524,10.0
15.094803,5.6143107,77,46,0,0,n217,14.086524,10.0
15.104152,5.6049623,71,59,0,0,n218,15.099478,11.0
15.121512,5.587601,80,42,0,0,n219,15.099478,11.0
15.223008,5.4861054,81,51,0,0,n220,15.099478,11.0
15.329845,5.379268,80,50,0,0,n221,15.099478,11.0
15.331182,5.3779325,77,37,0,0,n222,15.099478,11.0
15.448703,5.2604113,80,60,0,0,n223,15.099478,11.0
15.456716,5.2523985,77,50,0,0,n224,15.099478,11.0
15.574237,5.134877,73,71,0,0,n225,15.099478,11.0
15.595604,5.1135097,81,59,0,0,n226,15.099478,11.0
15.705112,5.0040016,80,58,0,0,n227,15.099478,11.0
15.706448,5.002666,77,47,0,0,n228,15.099478,11.0
15.857356,4.851758,77,43,0,0,n229,15.099478,11.0
15.969535,4.7395787,81,58,0,0,n230,15.099478,11.0
16.042986,4.6661277,75,75,0,0,n231,15.099478,11.0
16.07771,4.631406,80,52,0,0,n232,16.077707,12.0
16.079044,4.63007,77,44,0,0,n233,16.077707,12.0
16.216597,4.492517,81,52,0,0,n234,16.077707,12.0
16.276693,4.4324207,77,52,0,0,n235,16.077707,12.0
16.286041,4.4230723,80,53,0,0,n236,16.077707,12.0
16.41291,4.296203,80,61,0,0,n237,16.077707,12.0
16.415583,4.293532,77,59,0,0,n238,16.077707,12.0
16.526426,4.182688,73,70,0,0,n239,16.077707,12.0
16.56916,4.139953,80,44,0,0,n240,16.077707,12.0
16.594534,4.114579,77,32,0,0,n241,16.077707,12.0
16.748114,3.9610002,81,44,0,0,n242,16.077707,12.0
16.753456,3.9556584,77,52,0,0,n243,16.077707,12.0
16.7815,3.9276135,80,21,0,0,n244,16.077707,12.0
16.84694,3.8621757,80,26,0,0,n245,16.077707,12.0
16.96713,3.7419834,81,41,0,0,n246,16.077707,12.0
17.088657,3.6204557,77,58,0,0,n247,16.077707,12.0
17.114033,3.5950818,73,30,0,0,n248,17.114033,13.0
17.132729,3.5763853,80,74,0,0,n249,17.114033,13.0
17.3237,3.3854132,81,58,0,0,n250,17.114033,13.0
17.493305,3.2158089,81,49,0,0,n251,17.114033,13.0
17.612162,3.096952,73,42,0,0,n252,17.114033,13.0
17.696297,3.0128174,77,65,0,0,n253,17.114033,13.0
17.729683,2.9794307,81,43,0,0,n254,17.114033,13.0
17.851212,2.8579032,80,56,0,0,n255,17.114033,13.0
17.873913,2.8352,73,25,0,0,n256,17.114033,13.0
17.975409,2.7337046,80,63,0,0,n257,17.114033,13.0
18.007462,2.7016532,73,30,0,0,n258,17.114033,13.0
18.099607,2.609506,81,60,0,0,n259,17.114033,13.0
18.225142,2.4839718,73,32,0,0,n260,17.114033,13.0
18.241167,2.4679463,80,45,0,0,n261,17.114033,13.0
18.242502,2.4666107,77,40,0,0,n262,18.241835,14.0
18.291916,2.4171984,72,61,0,0,n263,18.241835,14.0
18.480217,2.2288973,81,42,0,0,n264,18.241835,14.0
18.651157,2.0579574,81,47,0,0,n265,18.241835,14.0
18.719265,1.9898485,73,44,0,0,n266,18.241835,14.0
18.72995,1.9791647,80,47,0,0,n267,18.241835,14.0
18.752653,1.9564617,77,39,0,0,n268,18.241835,14.0
18.866167,1.8429469,72,27,0,0,n269,18.241835,14.0
18.878187,1.8309276,81,45,0,0,n270,18.241835,14.0
19.074501,1.6346138,77,50,0,0,n271,18.241835,14.0
19.10388,1.6052334,73,8,0,0,n272,18.241835,14.0
19.225409,1.4837058,81,34,0,0,n273,18.241835,14.0
19.341595,1.36752,73,20,0,0,n274,18.241835,14.0
19.346935,1.3621781,70,50,0,0,n275,18.241835,14.0
19.37231,1.3368043,80,31,0,0,n276,19.359623,15.0
19.378986,1.3301269,77,42,0,0,n277,19.359623,15.0
19.49918,1.2099347,82,50,0,0,n278,19.359623,15.0
19.634062,1.0750524,82,58,0,0,n279,19.359623,15.0
19.744905,0.9642084,80,52,0,0,n280,19.359623,15.0
19.748913,0.96020204,73,41,0,0,n281,19.359623,15.0
19.771614,0.93749905,77,22,0,0,n282,19.359623,15.0
19.857084,0.9815695,68,51,0,0,n283,19.359623,15.0
19.889135,0.8199778,82,54,0,0,n284,19.359623,15.0
19.99998,0.7091339,73,41,0,0,n285,19.359623,15.0
20.007994,0.7011211,77,45,0,0,n286,19.359623,15.0
20.050728,0.6583861,80,29,0,0,n287,19.359623,15.0
20.154894,0.55421954,80,38,0,0,n288,19.359623,15.0
20.295118,0.41399533,82,46,0,0,n289,19.359623,15.0
20.503452,4.381673,74,39,0,0,n290,19.359623,15.0
20.53016,4.354964,80,45,0,0,n291,19.359623,15.0
20.535503,4.349622,77,41,0,0,n292,20.532831,16.0
20.709114,4.1760106,72,64,0,0,n293,20.532831,16.0
20.912106,3.9730196,82,54,0,0,n294,20.532831,16.0
21.05233,3.8327954,82,63,0,0,n295,20.532831,16.0
21.161839,3.7232869,80,47,0,0,n296,20.532831,16.0
21.173857,3.7112677,77,39,0,0,n297,20.532831,16.0
21.184542,3.700584,74,44,0,0,n298,20.532831,16.0
21.29672,3.5884044,82,52,0,0,n299,20.532831,16.0
21.364828,3.5202956,77,48,0,0,n300,20.532831,16.0
21.3675,3.5176246,80,55,0,0,n301,20.532831,16.0
21.372843,3.5122828,74,45,0,0,n302,20.532831,16.0
21.554466,3.3306592,74,34,0,0,n303,20.532831,16.0
21.63593,3.2491956,82,58,0,0,n304,20.532831,16.0
21.729412,3.1557126,74,46,0,0,n305,20.532831,16.0
21.766806,3.1183195,80,37,0,0,n306,21.766806,17.0
21.76814,3.1169841,77,33,0,0,n307,21.766806,17.0
21.850939,3.034185,82,65,0,0,n308,21.766806,17.0
21.987158,2.897967,82,71,0,0,n309,21.766806,17.0
22.098001,2.7871232,74,47,0,0,n310,21.766806,17.0
22.130053,2.755072,77,28,0,0,n311,21.766806,17.0
22.130053,2.755072,80,30,0,0,n312,21.766806,17.0
22.214188,2.6709375,82,53,0,0,n313,21.766806,17.0
22.29565,2.589474,77,50,0,0,n314,21.766806,17.0
22.300993,2.584132,74,53,0,0,n315,21.766806,17.0
22.315683,2.5694418,80,50,0,0,n316,21.766806,17.0
22.462584,2.4225404,80,53,0,0,n317,21.766806,17.0
22.473269,2.4118567,77,38,0,0,n318,21.766806,17.0
22.491964,2.39316,74,6,0,0,n319,21.766806,17.0
22.580105,2.3050191,82,60,0,0,n320,21.766806,17.0
22.692286,2.1928396,74,45,0,0,n321,21.766806,17.0
22.694956,2.1901689,77,36,0,0,n322,22.694956,18.0
22.706976,2.1781495,80,42,0,0,n323,22.694956,18.0
22.80313,2.0819957,82,66,0,0,n324,22.694956,18.0
22.931334,1.9537908,82,63,0,0,n325,22.694956,18.0
23.034164,1.8509597,74,49,0,0,n326,22.694956,18.0
23.07957,1.8055538,77,30,0,0,n327,22.694956,18.0
23.080906,1.8042183,80,39,0,0,n328,22.694956,18.0
23.143673,8.297267,65,63,0,0,n329,22.694956,18.0
23.205105,1.6800197,82,42,0,0,n330,22.694956,18.0
23.29191,1.5932143,80,54,0,0,n331,22.694956,18.0
23.311943,1.5731822,77,36,0,0,n332,22.694956,18.0
23.326633,1.5584921,74,37,0,0,n333,22.694956,18.0
23.42813,1.4569964,80,59,0,0,n334,22.694956,18.0
23.456173,1.4289516,77,49,0,0,n335,22.694956,18.0
23.571024,1.3141012,82,53,0,0,n336,22.694956,18.0
23.725937,1.3020821,70,72,0,0,n337,22.694956,18.0
23.725937,1.1591868,73,45,0,0,n338,22.694956,18.0
23.737957,1.1471677,80,56,0,0,n339,23.731947,19.0
23.766003,1.1191229,77,40,0,0,n340,23.731947,19.0
23.879517,1.005608,82,60,0,0,n341,23.731947,19.0
23.999708,0.8854158,82,70,0,0,n342,23.731947,19.0
24.115894,0.76923,80,66,0,0,n343,23.731947,19.0
24.11723,0.7678945,73,50,0,0,n344,23.731947,19.0
24.14394,0.7411851,77,40,0,0,n345,23.731947,19.0
24.20003,7.2409115,68,72,0,0,n346,23.731947,19.0
24.237423,0.64770234,82,62,0,0,n347,23.731947,19.0
24.329569,0.555555,73,47,0,0,n348,23.731947,19.0
24.332241,0.55288404,80,64,0,0,n349,23.731947,19.0
24.338919,0.5462067,77,47,0,0,n350,23.731947,19.0
24.472466,0.41265985,80,59,0,0,n351,23.731947,19.0
24.52989,0.35523468,77,38,0,0,n352,23.731947,19.0
24.596663,0.28846124,82,61,0,0,n353,23.731947,19.0
24.752913,6.6880274,80,53,0,0,n354,23.731947,19.0
24.758255,0.26842922,74,49,0,0,n355,23.731947,19.0
24.764933,6.676008,77,42,0,0,n356,24.761595,20.0
24.917175,6.5237646,72,70,0,0,n357,24.761595,20.0
25.04004,6.400902,82,51,0,0,n358,24.761595,20.0
25.227005,6.2139363,82,52,0,0,n359,24.761595,20.0
25.30179,6.1391497,80,50,0,0,n360,24.761595,20.0
25.308468,6.1324725,74,58,0,0,n361,24.761595,20.0
25.315145,6.1257954,77,41,0,0,n362,24.761595,20.0
25.431332,6.009609,82,68,0,0,n363,24.761595,20.0
25.52882,5.9121203,74,47,0,0,n364,24.761595,20.0
25.530155,5.9107847,77,43,0,0,n365,24.761595,20.0
25.542175,5.8987656,80,46,0,0,n366,24.761595,20.0
25.673052,5.7678895,74,43,0,0,n367,24.761595,20.0
25.786566,5.6543746,82,61,0,0,n368,24.761595,20.0
25.892069,5.5488725,74,35,0,0,n369,24.761595,20.0
25.905422,5.535518,65,56,0,0,n370,24.761595,20.0
25.9121,5.5288405,77,39,0,0,n371,25.908762,21.0
25.916107,5.524834,80,42,0,0,n372,25.908762,21.0
26.030956,5.409984,82,51,0,0,n373,25.908762,21.0
26.175188,5.2657533,82,55,0,0,n374,25.908762,21.0
26.243296,5.197644,74,54,0,0,n375,25.908762,21.0
26.251308,5.1896315,80,45,0,0,n376,25.908762,21.0
26.265999,5.1749415,77,28,0,0,n377,25.908762,21.0
26.347464,5.0934777,82,58,0,0,n378,25.908762,21.0
26.460978,4.979963,77,37,0,0,n379,25.908762,21.0
26.464985,4.9759564,74,55,0,0,n380,25.908762,21.0
26.46899,4.97195,80,53,0,0,n381,25.908762,21.0
26.62524,4.8157005,80,51,0,0,n382,25.908762,21.0
26.634588,4.806352,77,37,0,0,n383,25.908762,21.0
26.647943,4.7929974,74,11,0,0,n384,25.908762,21.0
26.714716,4.726224,82,70,0,0,n385,25.908762,21.0
26.833574,4.607367,77,47,0,0,n386,25.908762,21.0
26.83758,4.6033607,80,61,0,0,n387,25.908762,21.0
26.845592,4.595348,74,51,0,0,n388,26.841587,22.0
26.850935,4.590006,68,68,0,0,n389,26.841587,22.0
26.95243,4.4885106,82,69,0,0,n390,26.841587,22.0
27.083305,4.3576345,82,65,0,0,n391,26.841587,22.0
27.174118,4.266823,80,75,0,0,n392,26.841587,22.0
27.20617,4.2347713,74,40,0,0,n393,26.841587,22.0
27.21819,4.222752,77,20,0,0,n394,26.841587,22.0
27.309,4.1319404,70,79,0,0,n395,26.841587,22.0
27.309,4.1319404,82,73,0,0,n396,26.841587,22.0
27.429193,4.0117483,80,62,0,0,n397,26.841587,22.0
27.446554,3.9943871,77,41,0,0,n398,26.841587,22.0
27.453232,3.9877098,74,49,0,0,n399,26.841587,22.0
27.56808,3.8728595,80,64,0,0,n400,26.841587,22.0
27.620165,3.820776,77,39,0,0,n401,26.841587,22.0
27.681597,3.7593446,82,73,0,0,n402,26.841587,22.0
27.83384,3.6071012,82,65,0,0,n403,26.841587,22.0
27.8512,3.58974,74,49,0,0,n404,26.841587,22.0
27.861885,3.5790563,80,46,0,0,n405,27.856543,23.0
28.006115,3.4348257,77,85,0,0,n406,27.856543,23.0
28.174385,3.2665565,84,57,0,0,n407,27.856543,23.0
28.303925,3.137016,84,57,0,0,n408,27.856543,23.0
28.434801,3.0061402,82,53,0,0,n409,27.856543,23.0
28.457504,2.9834373,74,28,0,0,n410,27.856543,23.0
28.54698,2.8939607,84,66,0,0,n411,27.856543,23.0
28.639128,2.8018134,74,54,0,0,n412,27.856543,23.0
28.639128,2.8018134,82,55,0,0,n413,27.856543,23.0
28.765997,2.674944,82,66,0,0,n414,27.856543,23.0
28.782022,2.6589184,74,50,0,0,n415,27.856543,23.0
28.784693,2.6562474,80,37,0,0,n416,27.856543,23.0
28.882183,2.558758,84,67,0,0,n417,27.856543,23.0
29.00104,2.4399014,82,62,0,0,n418,27.856543,23.0
29.013058,2.4278822,80,37,0,0,n419,29.00705,24.0
29.117226,2.3237157,84,59,0,0,n420,29.00705,24.0
29.240088,2.2008524,84,64,0,0,n421,29.00705,24.0
29.358946,2.0819957,82,57,0,0,n422,29.00705,24.0
29.382984,2.0579574,80,37,0,0,n423,29.00705,24.0
29.390997,2.0499446,74,21,0,0,n424,29.00705,24.0
29.488485,1.9524553,84,46,0,0,n425,29.00705,24.0
29.573956,1.8669853,80,40,0,0,n426,29.00705,24.0
29.576626,1.8643143,82,54,0,0,n427,29.00705,24.0
29.585974,1.854966,74,44,0,0,n428,29.00705,24.0
29.734211,1.706729,82,50,0,0,n429,29.00705,24.0
29.857075,1.5838659,84,47,0,0,n430,29.00705,24.0
29.991957,1.4489836,80,38,0,0,n431,29.00705,24.0
30.007982,1.432958,74,9,0,0,n432,30.007982,25.0
30.021338,1.4196032,82,36,0,0,n433,30.007982,25.0
30.132181,1.3087593,84,36,0,0,n434,30.007982,25.0
30.267063,1.173877,84,61,0,0,n435,30.007982,25.0
30.420643,1.0202981,82,39,0,0,n436,30.007982,25.0
30.51279,0.9281508,77,45,0,0,n437,30.007982,25.0
30.555525,0.8854158,84,42,0,0,n438,30.007982,25.0
30.68373,0.7572108,82,48,0,0,n439,30.007982,25.0
30.685066,0.7558753,74,36,0,0,n440,30.007982,25.0
30.693079,0.7478625,80,27,0,0,n441,30.007982,25.0
30.880043,0.5608969,80,43,0,0,n442,30.007982,25.0
30.96952,0.47142047,84,52,0,0,n443,30.007982,25.0
31.191208,4.3389378,82,39,0,0,n444,30.007982,25.0
31.204563,4.3255835,75,33,0,0,n445,30.007982,25.0
31.209906,4.3202415,78,32,0,0,n446,31.207233,26.0
31.403547,4.1265984,77,64,0,0,n447,31.207233,26.0
31.617222,3.9129233,84,49,0,0,n448,31.207233,26.0
31.744093,3.786054,75,43,0,0,n449,31.207233,26.0
31.786827,3.7433188,82,12,0,0,n450,31.207233,26.0
31.858942,3.6712036,82,13,0,0,n451,31.207233,26.0
31.86295,3.6671972,78,31,0,0,n452,31.207233,26.0
