onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.4091856,7.6308684,73,37,0,0,n31,1.479699,-1.0
2.4091856,7.6308684,77,27,0,0,n32,1.479699,-1.0
2.410521,7.629533,80,44,0,0,n33,2.409186,0.0
2.5080104,7.532044,81,48,0,0,n34,2.409186,0.0
2.6348798,7.4051743,77,39,0,0,n35,2.409186,0.0
2.6402218,7.3998322,73,42,0,0,n36,2.409186,0.0
2.6682665,7.3717875,80,11,0,0,n37,2.409186,0.0
2.7871232,7.2529306,73,13,0,0,n38,2.409186,0.0
2.8512259,7.1888285,81,52,0,0,n39,2.409186,0.0
2.9593987,7.080655,80,49,0,0,n40,2.409186,0.0
2.9807663,7.059288,73,37,0,0,n41,2.409186,0.0
3.074249,6.965805,73,22,0,0,n42,2.409186,0.0
3.0809264,6.9591274,80,59,0,0,n43,2.409186,0.0
3.202454,6.8376,81,45,0,0,n44,2.409186,0.0
3.2919304,6.7481236,77,39,0,0,n45,2.409186,0.0
3.3119626,6.7280917,73,29,0,0,n46,2.409186,0.0
3.3119626,6.7280917,80,37,0,0,n47,2.409186,0.0
3.4054453,6.6346087,81,48,0,0,n48,3.311963,1.0
3.5149539,6.5251,73,40,0,0,n49,3.311963,1.0
3.5189602,6.521094,77,39,0,0,n50,3.311963,1.0
3.7286286,6.311425,81,49,0,0,n51,3.311963,1.0
3.8768659,6.1631885,80,35,0,0,n52,3.311963,1.0
3.8875496,6.1525044,73,31,0,0,n53,3.311963,1.0
3.974355,6.065699,80,48,0,0,n54,3.311963,1.0
4.0932117,5.946842,81,44,0,0,n55,3.311963,1.0
4.18803,5.852024,73,42,0,0,n56,3.311963,1.0
4.2013845,5.8386693,80,40,0,0,n57,3.311963,1.0
4.204056,5.8359985,77,33,0,0,n58,4.201385,2.0
4.324248,5.7158065,81,41,0,0,n59,4.201385,2.0
4.4457755,5.594279,77,30,0,0,n60,4.201385,2.0
4.4457755,5.594279,80,27,0,0,n61,4.201385,2.0
4.537923,5.5021315,80,41,0,0,n62,4.201385,2.0
4.5419292,5.498125,77,26,0,0,n63,4.201385,2.0
4.632741,5.407313,81,52,0,0,n64,4.201385,2.0
4.75694,5.2831144,73,48,0,0,n65,4.201385,2.0
4.763617,5.276437,80,45,0,0,n66,4.201385,2.0
4.7649527,5.2751017,77,38,0,0,n67,4.201385,2.0
4.8998346,5.140219,80,46,0,0,n68,4.201385,2.0
4.985305,5.054749,81,49,0,0,n69,4.201385,2.0
5.140219,4.8998346,73,21,0,0,n70,5.140219,3.0
5.2150054,4.8250484,81,52,0,0,n71,5.140219,3.0
5.347217,4.692837,73,30,0,0,n72,5.140219,3.0
5.45539,4.5846643,77,39,0,0,n73,5.140219,3.0
5.480764,4.5592904,73,25,0,0,n74,5.140219,3.0
5.580924,4.4591303,81,46,0,0,n75,5.140219,3.0
5.6824193,4.3576345,73,35,0,0,n76,5.140219,3.0
5.7104645,4.32959,80,41,0,0,n77,5.140219,3.0
5.8440113,4.196043,73,30,0,0,n78,5.140219,3.0
5.864043,4.1760106,80,29,0,0,n79,5.140219,3.0
6.0189576,4.021096,81,29,0,0,n80,5.140219,3.0
6.1471624,3.8928914,75,63,0,0,n81,5.140219,3.0
6.1898975,3.8501563,80,38,0,0,n82,6.1685305,4.0
6.302077,3.737977,81,34,0,0,n83,6.1685305,4.0
6.4089146,3.6311395,80,41,0,0,n84,6.1685305,4.0
6.4289465,3.6111076,73,32,0,0,n85,6.1685305,4.0
6.5291066,3.5109472,80,47,0,0,n86,6.1685305,4.0
6.6613183,3.378736,81,25,0,0,n87,6.1685305,4.0
6.7481236,3.2919304,80,38,0,0,n88,6.1685305,4.0
6.764149,3.275905,77,22,0,0,n89,6.1685305,4.0
6.7708263,3.2692275,73,39,0,0,n90,6.1685305,4.0
6.8950253,3.1450288,80,29,0,0,n91,6.1685305,4.0
6.991179,3.048875,81,39,0,0,n92,6.1685305,4.0
7.124726,2.9153283,71,55,0,0,n93,6.1685305,4.0
7.1447577,2.8952963,77,19,0,0,n94,6.1685305,4.0
7.154106,2.885948,80,23,0,0,n95,7.144758,5.0
7.262279,2.777775,81,31,0,0,n96,7.144758,5.0
7.3410716,2.6989822,80,40,0,0,n97,7.144758,5.0
7.362439,2.677615,77,19,0,0,n98,7.144758,5.0
7.3744583,2.6655955,73,36,0,0,n99,7.144758,5.0
7.4719477,2.5681064,80,49,0,0,n100,7.144758,5.0
7.5921397,2.4479141,81,36,0,0,n101,7.144758,5.0
7.6762743,2.3637798,80,27,0,0,n102,7.144758,5.0
7.6869583,2.353096,73,38,0,0,n103,7.144758,5.0
7.7871184,2.252936,77,23,0,0,n104,7.144758,5.0
7.7991376,2.2409165,80,42,0,0,n105,7.144758,5.0
7.928678,2.111376,81,40,0,0,n106,7.144758,5.0
8.026167,2.013887,80,39,0,0,n107,7.144758,5.0
8.03418,2.0058742,77,23,0,0,n108,8.03418,6.0
8.054212,1.985842,73,26,0,0,n109,8.03418,6.0
8.139682,1.900372,81,34,0,0,n110,8.03418,6.0
8.273229,1.7668252,73,8,0,0,n111,8.03418,6.0
8.508271,1.5317826,81,34,0,0,n112,8.03418,6.0
8.537652,1.5024023,68,62,0,0,n113,8.03418,6.0
8.613773,1.4262806,80,37,0,0,n114,8.03418,6.0
8.61778,1.4222742,73,21,0,0,n115,8.03418,6.0
8.739307,1.3007466,80,34,0,0,n116,8.03418,6.0
8.838132,1.2019218,81,50,0,0,n117,8.03418,6.0
8.936956,1.1030972,80,42,0,0,n118,8.03418,6.0
8.960996,1.0790588,77,33,0,0,n119,8.960995,7.0
8.995717,1.0443366,71,64,0,0,n120,8.960995,7.0
9.087865,0.9521892,81,28,0,0,n121,8.960995,7.0
9.163986,0.8760675,80,41,0,0,n122,8.960995,7.0
9.270824,0.76923,80,47,0,0,n123,8.960995,7.0
9.413719,0.6463669,73,74,0,0,n124,8.960995,7.0
9.4270735,0.6129801,81,34,0,0,n125,8.960995,7.0
9.475151,0.56490326,80,55,0,0,n126,8.960995,7.0
9.51655,0.5235037,77,5,0,0,n127,8.960995,7.0
9.759605,0.28044844,81,33,0,0,n128,8.960995,7.0
9.979958,3.6939065,75,71,0,0,n129,9.920529,8.0
10.064093,0.08279906,81,48,0,0,n130,9.920529,8.0
10.192298,3.4815671,80,36,0,0,n131,9.920529,8.0
10.308483,3.3653812,77,15,0,0,n132,9.920529,8.0
10.426004,3.24786,81,45,0,0,n133,9.920529,8.0
10.504797,3.1690674,77,39,0,0,n134,9.920529,8.0
10.519487,3.1543772,80,37,0,0,n135,9.920529,8.0
10.548867,3.124997,73,18,0,0,n136,9.920529,8.0
10.654369,3.0194948,80,21,0,0,n137,9.920529,8.0
10.750524,2.923341,81,45,0,0,n138,9.920529,8.0
10.880064,2.7938006,71,47,0,0,n139,10.880064,9.0
10.992243,2.6816213,81,42,0,0,n140,10.880064,9.0
11.201912,2.4719527,80,31,0,0,n141,10.880064,9.0
11.220609,2.4532561,77,42,0,0,n142,10.880064,9.0
11.330117,2.3437476,81,40,0,0,n143,10.880064,9.0
11.432948,2.2409165,77,29,0,0,n144,10.880064,9.0
11.4476385,2.2262263,80,39,0,0,n145,10.880064,9.0
11.458322,2.2155426,73,30,0,0,n146,10.880064,9.0
11.561153,2.1127117,80,38,0,0,n147,10.880064,9.0
11.570501,2.1033633,77,33,0,0,n148,10.880064,9.0
11.663984,2.0098805,81,41,0,0,n149,10.880064,9.0
11.79486,1.8790045,80,37,0,0,n150,10.880064,9.0
11.818898,1.854966,73,23,0,0,n151,11.806879,10.0
11.893684,1.7801799,81,33,0,0,n152,11.806879,10.0
12.031238,1.6426265,73,20,0,0,n153,11.806879,10.0
12.223545,1.450319,81,48,0,0,n154,11.806879,10.0
12.252926,1.4209387,68,55,0,0,n155,11.806879,10.0
12.345073,1.3287914,73,31,0,0,n156,11.806879,10.0
12.35175,1.3221141,77,29,0,0,n157,11.806879,10.0
12.373118,1.3007466,80,26,0,0,n158,11.806879,10.0
12.450575,1.2232894,80,27,0,0,n159,11.806879,10.0
12.455917,1.2179475,73,36,0,0,n160,11.806879,10.0
12.461259,1.2126056,77,37,0,0,n161,11.806879,10.0
12.584122,1.0897425,81,46,0,0,n162,11.806879,10.0
12.672263,1.0016016,71,60,0,0,n163,11.806879,10.0
12.674933,0.99893063,80,54,0,0,n164,11.806879,10.0
12.700308,0.9735567,77,33,0,0,n165,12.674934,11.0
12.823171,0.8506936,81,45,0,0,n166,12.674934,11.0
12.909976,0.7638881,77,51,0,0,n167,12.674934,11.0
12.917989,0.7558753,80,55,0,0,n168,12.674934,11.0
13.138342,1.6452975,73,71,0,0,n169,12.674934,11.0
13.150361,0.5235037,81,51,0,0,n170,12.674934,11.0
13.230489,0.44337562,80,44,0,0,n171,12.674934,11.0
13.352016,0.32184798,77,17,0,0,n172,12.674934,11.0
13.364036,0.30982876,80,61,0,0,n173,12.674934,11.0
13.474879,0.19898485,81,48,0,0,n174,12.674934,11.0
13.627123,1.156516,75,71,0,0,n175,13.627123,12.0
13.627123,0.06677344,80,49,0,0,n176,13.627123,12.0
13.651161,0.05208328,77,36,0,0,n177,13.627123,12.0
13.752657,1.0309819,81,54,0,0,n178,13.627123,12.0
13.843469,0.94017,80,57,0,0,n179,13.627123,12.0
13.858159,0.9254798,77,39,0,0,n180,13.627123,12.0
13.974345,0.80929404,80,64,0,0,n181,13.627123,12.0
14.029099,0.75453985,77,9,0,0,n182,13.627123,12.0
14.101214,0.68242455,73,71,0,0,n183,13.627123,12.0
14.101214,0.68242455,81,53,0,0,n184,13.627123,12.0
14.20271,0.5809289,80,42,0,0,n185,13.627123,12.0
14.228084,0.555555,77,30,0,0,n186,13.627123,12.0
14.334922,0.4487175,80,57,0,0,n187,13.627123,12.0
14.340263,0.44337562,77,26,0,0,n188,13.627123,12.0
14.475145,0.3084933,81,44,0,0,n189,13.627123,12.0
14.6540985,2.4252112,80,67,0,0,n190,13.627123,12.0
14.68615,0.097489215,77,46,0,0,n191,14.670124,13.0
14.829045,2.250265,81,34,0,0,n192,14.670124,13.0
14.938554,2.1407564,73,33,0,0,n193,14.670124,13.0
14.997314,2.0819957,77,6,0,0,n194,14.670124,13.0
15.19897,1.88034,81,18,0,0,n195,14.670124,13.0
15.225679,1.8536307,77,60,0,0,n196,14.670124,13.0
15.371245,1.7080646,73,15,0,0,n197,14.670124,13.0
15.432677,1.6466329,80,48,0,0,n198,14.670124,13.0
15.562218,1.5170925,81,49,0,0,n199,14.670124,13.0
15.678403,1.4009067,72,61,0,0,n200,14.670124,13.0
15.702441,1.3768682,80,50,0,0,n201,15.690422,14.0
15.821299,1.2580116,81,56,0,0,n202,15.690422,14.0
15.909439,1.1698706,80,49,0,0,n203,15.690422,14.0
16.040316,1.0389947,77,16,0,0,n204,15.690422,14.0
16.04165,1.0376592,80,57,0,0,n205,15.690422,14.0
16.143147,0.9361636,81,54,0,0,n206,15.690422,14.0
16.244642,0.834668,73,46,0,0,n207,15.690422,14.0
16.25399,0.8253197,77,22,0,0,n208,15.690422,14.0
16.262003,0.8173069,80,43,0,0,n209,15.690422,14.0
16.346138,0.73317236,80,46,0,0,n210,15.690422,14.0
16.347473,0.73183686,77,14,0,0,n211,15.690422,14.0
16.460987,0.618322,81,51,0,0,n212,15.690422,14.0
16.582516,1.2206185,70,61,0,0,n213,15.690422,14.0
16.585186,0.49412343,77,36,0,0,n214,15.690422,14.0
16.593199,0.48611063,80,47,0,0,n215,16.589193,15.0
16.606554,0.47275594,73,38,0,0,n216,16.589193,15.0
16.716063,0.3632475,82,52,0,0,n217,16.589193,15.0
16.842932,0.23637797,77,42,0,0,n218,16.589193,15.0
16.872313,0.20699766,80,25,0,0,n219,16.589193,15.0
16.873648,0.20566219,73,12,0,0,n220,16.589193,15.0
16.963123,0.116185784,80,21,0,0,n221,16.589193,15.0
16.997847,0.08146359,77,33,0,0,n222,16.589193,15.0
17.085987,0.7732364,68,52,0,0,n223,16.589193,15.0
17.099342,0.70379204,82,49,0,0,n224,16.589193,15.0
17.216864,0.5862708,80,42,0,0,n225,16.589193,15.0
17.23823,0.56490326,73,28,0,0,n226,16.589193,15.0
17.244907,0.5582259,77,24,0,0,n227,16.589193,15.0
17.345068,0.45806578,73,9,0,0,n228,16.589193,15.0
17.367771,0.43536282,77,23,0,0,n229,16.589193,15.0
17.383797,0.41933718,80,38,0,0,n230,16.589193,15.0
17.529364,0.2737711,82,40,0,0,n231,16.589193,15.0
17.744373,2.8098261,72,49,0,0,n232,16.589193,15.0
17.745708,0.20432672,80,41,0,0,n233,16.589193,15.0
17.776424,0.13755327,77,28,0,0,n234,17.761066,16.0
17.779095,0.18162376,74,29,0,0,n235,17.761066,16.0
17.915314,2.6388862,82,47,0,0,n236,17.761066,16.0
18.046188,2.5080104,80,45,0,0,n237,17.761066,16.0
18.068892,2.4853075,77,33,0,0,n238,17.761066,16.0
18.074234,2.4799654,74,35,0,0,n239,17.761066,16.0
18.277225,2.2769742,82,46,0,0,n240,17.761066,16.0
18.37605,2.1781495,80,34,0,0,n241,17.761066,16.0
18.409437,2.1447628,74,32,0,0,n242,17.761066,16.0
18.482887,2.071312,80,45,0,0,n243,17.761066,16.0
18.608421,1.945778,82,44,0,0,n244,17.761066,16.0
18.762001,1.792199,74,15,0,0,n245,17.761066,16.0
18.763336,1.7908636,77,23,0,0,n246,18.762669,17.0
18.81542,1.7387803,82,36,0,0,n247,18.762669,17.0
18.997044,1.5571566,77,16,0,0,n248,18.762669,17.0
19.037107,1.5170925,80,37,0,0,n249,18.762669,17.0
19.184008,1.370191,82,50,0,0,n250,18.762669,17.0
19.302866,1.2513342,80,21,0,0,n251,18.762669,17.0
19.314884,1.239315,74,36,0,0,n252,18.762669,17.0
19.31622,1.2379795,77,33,0,0,n253,18.762669,17.0
19.392342,1.1618578,77,27,0,0,n254,18.762669,17.0
19.400354,1.153845,80,44,0,0,n255,18.762669,17.0
19.527224,1.0269755,82,52,0,0,n256,18.762669,17.0
19.62872,0.9254798,80,42,0,0,n257,18.762669,17.0
19.630054,0.9241444,77,37,0,0,n258,19.630054,18.0
19.690151,0.8640483,74,17,0,0,n259,19.630054,18.0
19.748913,0.80528766,82,51,0,0,n260,19.630054,18.0
19.853079,0.7011211,77,43,0,0,n261,19.630054,18.0
19.866432,0.68776643,80,36,0,0,n262,19.630054,18.0
19.88246,0.6717408,74,45,0,0,n263,19.630054,18.0
19.962587,0.59161264,80,45,0,0,n264,19.630054,18.0
20.07076,0.9308217,65,57,0,0,n265,19.630054,18.0
20.093462,0.46073672,82,44,0,0,n266,19.630054,18.0
20.178932,0.37526673,80,55,0,0,n267,19.630054,18.0
20.194958,0.3592411,74,49,0,0,n268,19.630054,18.0
20.194958,0.3592411,77,39,0,0,n269,19.630054,18.0
20.307138,0.24706171,77,33,0,0,n270,19.630054,18.0
20.40997,0.14423062,82,45,0,0,n271,19.630054,18.0
20.514135,1.0990908,70,63,0,0,n272,19.630054,18.0
20.535503,0.46607858,77,30,0,0,n273,19.630054,18.0
20.5542,0.44738203,80,39,0,0,n274,20.544851,19.0
20.56889,0.43269187,73,36,0,0,n275,20.544851,19.0
20.649017,0.35256374,82,52,0,0,n276,20.544851,19.0
20.761198,0.24038437,73,47,0,0,n277,20.544851,19.0
20.771881,0.22970062,80,45,0,0,n278,20.544851,19.0
20.852009,0.1495725,77,5,0,0,n279,20.544851,19.0
20.890738,0.110843904,80,52,0,0,n280,20.544851,19.0
21.000246,0.68776643,68,57,0,0,n281,20.544851,19.0
21.009594,0.06276703,82,46,0,0,n282,20.544851,19.0
21.115097,0.49812984,77,40,0,0,n283,20.544851,19.0
21.12311,0.49011704,80,39,0,0,n284,20.544851,19.0
21.132458,0.48076874,73,44,0,0,n285,20.544851,19.0
21.27001,0.34321547,80,44,0,0,n286,20.544851,19.0
21.406229,0.20699766,82,36,0,0,n287,20.544851,19.0
21.573162,3.1383517,72,56,0,0,n288,20.544851,19.0
21.60922,0.08947641,74,37,0,0,n289,20.544851,19.0
21.610556,0.09615375,80,28,0,0,n290,21.609888,20.0
21.62391,0.09481828,77,21,0,0,n291,21.609888,20.0
21.70938,0.08279906,82,46,0,0,n292,21.609888,20.0
21.862959,2.8485548,74,41,0,0,n293,21.609888,20.0
21.87765,2.8338647,80,12,0,0,n294,21.609888,20.0
21.903023,2.8084908,77,8,0,0,n295,21.609888,20.0
21.9511,2.760414,80,3,0,0,n296,21.609888,20.0
22.073963,2.6375508,82,46,0,0,n297,21.609888,20.0
22.160769,2.5507452,80,34,0,0,n298,21.609888,20.0
22.184807,2.526707,74,46,0,0,n299,21.609888,20.0
22.188814,2.5227005,77,30,0,0,n300,21.609888,20.0
22.29298,2.4185338,80,48,0,0,n301,21.609888,20.0
22.296986,2.4145274,77,29,0,0,n302,21.609888,20.0
22.41718,2.2943354,82,46,0,0,n303,21.609888,20.0
22.498642,2.2128718,65,54,0,0,n304,21.609888,20.0
22.529358,2.1821558,77,33,0,0,n305,21.609888,20.0
22.5347,2.176814,74,44,0,0,n306,22.532028,21.0
22.568087,2.1434274,80,17,0,0,n307,22.532028,21.0
22.640202,2.071312,82,43,0,0,n308,22.532028,21.0
22.771078,1.9404361,74,39,0,0,n309,22.532028,21.0
22.771078,1.9404361,80,34,0,0,n310,22.532028,21.0
22.856548,1.854966,80,48,0,0,n311,22.532028,21.0
22.861889,1.8496243,74,28,0,0,n312,22.532028,21.0
22.97674,1.7347739,82,59,0,0,n313,22.532028,21.0
23.084913,1.626601,74,52,0,0,n314,22.532028,21.0
23.095596,1.6159172,80,42,0,0,n315,22.532028,21.0
23.1183,1.5932143,77,21,0,0,n316,22.532028,21.0
23.19175,1.5197635,80,56,0,0,n317,22.532028,21.0
23.299923,1.4115905,82,60,0,0,n318,22.532028,21.0
23.400084,1.3114303,68,69,0,0,n319,22.532028,21.0
23.421452,1.2900628,80,59,0,0,n320,22.532028,21.0
23.424122,1.2873919,77,36,0,0,n321,23.422787,22.0
23.436142,1.2753726,74,46,0,0,n322,23.422787,22.0
23.544313,1.1671997,82,60,0,0,n323,23.422787,22.0
23.671185,1.0403302,74,46,0,0,n324,23.422787,22.0
23.68721,1.0243045,80,34,0,0,n325,23.422787,22.0
23.77802,0.93349266,80,49,0,0,n326,23.422787,22.0
23.928928,0.78258467,70,63,0,0,n327,23.422787,22.0
23.928928,0.78258467,82,58,0,0,n328,23.422787,22.0
24.062475,0.64903784,80,49,0,0,n329,23.422787,22.0
24.07316,0.63835406,74,40,0,0,n330,23.422787,22.0
24.312208,0.39930516,82,50,0,0,n331,23.422787,22.0
24.54191,3.2011187,77,70,0,0,n332,23.422787,22.0
24.648746,0.097489215,74,33,0,0,n333,23.422787,22.0
24.650082,0.06810891,82,44,0,0,n334,24.650082,23.0
24.764933,2.9780953,84,50,0,0,n335,24.650082,23.0
24.897144,2.8458838,74,49,0,0,n336,24.650082,23.0
24.90115,2.8418775,82,48,0,0,n337,24.650082,23.0
24.934538,2.8084908,80,23,0,0,n338,24.650082,23.0
25.046717,2.6963115,80,18,0,0,n339,24.650082,23.0
25.046717,2.6963115,82,48,0,0,n340,24.650082,23.0
25.134857,2.6081705,84,54,0,0,n341,24.650082,23.0
25.220327,2.5227005,80,48,0,0,n342,24.650082,23.0
25.23101,2.5120168,82,44,0,0,n343,24.650082,23.0
25.237688,2.5053394,74,49,0,0,n344,24.650082,23.0
25.35521,2.387818,82,49,0,0,n345,24.650082,23.0
25.371235,2.3717926,80,40,0,0,n346,24.650082,23.0
25.442015,2.3010128,84,54,0,0,n347,24.650082,23.0
25.550188,2.1928396,80,32,0,0,n348,25.550188,24.0
25.562208,2.1808205,82,38,0,0,n349,25.550188,24.0
25.591587,2.1514401,74,31,0,0,n350,25.550188,24.0
25.673052,2.0699766,84,48,0,0,n351,25.550188,24.0
25.781223,1.9618036,82,40,0,0,n352,25.550188,24.0
25.786566,1.9564617,80,40,0,0,n353,25.550188,24.0
25.791908,1.9511199,74,39,0,0,n354,25.550188,24.0
25.930798,1.8122311,82,42,0,0,n355,25.550188,24.0
25.950829,1.792199,80,4,0,0,n356,25.550188,24.0
26.006918,1.7361094,84,51,0,0,n357,25.550188,24.0
26.107079,1.6359493,82,29,0,0,n358,25.550188,24.0
26.123104,1.6199236,74,39,0,0,n359,25.550188,24.0
26.225935,1.5170925,80,22,0,0,n360,25.550188,24.0
26.233948,1.5090797,82,51,0,0,n361,25.550188,24.0
26.358147,1.3848811,84,42,0,0,n362,25.550188,24.0
26.464985,1.2780436,74,43,0,0,n363,26.464985,25.0
26.464985,1.2780436,80,21,0,0,n364,26.464985,25.0
26.56915,1.173877,84,43,0,0,n365,26.464985,25.0
26.701363,1.0416657,82,41,0,0,n366,26.464985,25.0
26.705368,1.0376592,80,31,0,0,n367,26.464985,25.0
26.712046,1.0309819,74,33,0,0,n368,26.464985,25.0
26.85494,0.88808674,82,34,0,0,n369,26.464985,25.0
26.858948,0.8840803,80,21,0,0,n370,26.464985,25.0
26.957771,0.7852556,84,41,0,0,n371,26.464985,25.0
26.984482,0.75854623,77,60,0,0,n372,26.464985,25.0
27.09666,0.6463669,74,29,0,0,n373,26.464985,25.0
27.195486,0.5475422,80,15,0,0,n374,26.464985,25.0
27.20617,0.53685844,82,12,0,0,n375,26.464985,25.0
27.386457,0.35657015,84,37,0,0,n376,26.464985,25.0
27.648209,3.1917703,77,58,0,0,n377,26.464985,25.0
27.678925,0.13354687,82,36,0,0,n378,26.464985,25.0
27.69495,0.13755327,78,31,0,0,n379,27.686937,26.0
27.710976,0.14022422,75,36,0,0,n380,27.686937,26.0
27.839182,3.0007982,84,36,0,0,n381,27.686937,26.0
27.968721,2.8712578,78,37,0,0,n382,27.686937,26.0
27.971394,2.8685868,75,38,0,0,n383,27.686937,26.0
27.978071,2.8619096,82,34,0,0,n384,27.686937,26.0
28.06354,2.7764394,75,17,0,0,n385,27.686937,26.0
28.082237,2.757743,82,31,0,0,n386,27.686937,26.0
28.088915,2.7510657,78,35,0,0,n387,27.686937,26.0
28.162365,2.677615,84,51,0,0,n388,27.686937,26.0
28.279886,2.5600936,78,33,0,0,n389,27.686937,26.0
28.295912,2.5440679,82,43,0,0,n390,27.686937,26.0
28.31995,2.5200295,75,32,0,0,n391,27.686937,26.0
28.412098,2.4278822,82,42,0,0,n392,27.686937,26.0
28.42011,2.4198694,78,38,0,0,n393,27.686937,26.0
28.512259,2.327722,84,45,0,0,n394,27.686937,26.0
28.612417,2.227562,73,57,0,0,n395,27.686937,26.0
28.625772,2.2142072,82,41,0,0,n396,27.686937,26.0
28.627108,2.2128718,75,48,0,0,n397,28.62644,27.0
28.631115,2.2088654,78,29,0,0,n398,28.62644,27.0
28.778017,2.0619638,84,35,0,0,n399,28.62644,27.0
28.85681,1.9831711,78,40,0,0,n400,28.62644,27.0
28.858145,1.9818356,82,46,0,0,n401,28.62644,27.0
28.884853,1.9551263,75,24,0,0,n402,28.62644,27.0
28.993027,1.8469533,82,44,0,0,n403,28.62644,27.0
29.069149,1.7708316,84,50,0,0,n404,28.62644,27.0
29.17732,1.6626586,82,37,0,0,n405,28.62644,27.0
29.212044,1.6279364,75,35,0,0,n406,28.62644,27.0
29.280153,1.5598274,78,31,0,0,n407,28.62644,27.0
29.296179,1.5438019,82,56,0,0,n408,28.62644,27.0
29.395002,1.4449772,84,49,0,0,n409,28.62644,27.0
29.512524,1.3274559,82,43,0,0,n410,28.62644,27.0
29.533892,1.3060884,75,38,0,0,n411,29.533892,28.0
29.535227,1.304753,78,14,0,0,n412,29.533892,28.0
29.650078,1.1899027,84,33,0,0,n413,29.533892,28.0
29.742224,1.0977553,78,37,0,0,n414,29.533892,28.0
29.744896,1.0950844,75,40,0,0,n415,29.533892,28.0
29.750237,1.0897425,82,44,0,0,n416,29.533892,28.0
29.867758,0.97222126,82,43,0,0,n417,29.533892,28.0
29.877108,0.962873,75,5,0,0,n418,29.533892,28.0
29.878443,0.9615375,78,28,0,0,n419,29.533892,28.0
29.96124,0.87873846,84,51,0,0,n420,29.533892,28.0
29.97326,0.86671925,70,55,0,0,n421,29.533892,28.0
30.046711,0.79326844,78,48,0,0,n422,29.533892,28.0
30.048046,0.79193294,82,52,0,0,n423,29.533892,28.0
30.178923,0.66105705,82,60,0,0,n424,29.533892,28.0
30.206968,0.6330122,78,54,0,0,n425,29.533892,28.0
30.296444,0.54353577,84,48,0,0,n426,29.533892,28.0
30.40996,0.43002093,81,55,0,0,n427,29.533892,28.0
30.411295,0.42868546,75,52,0,0,n428,29.533892,28.0
30.41263,1.043001,73,64,0,0,n429,30.411963,29.0
30.4567,0.38327953,78,18,0,0,n430,30.411963,29.0
30.538164,0.30181593,83,51,0,0,n431,30.411963,29.0
30.619627,0.22035234,78,56,0,0,n432,30.411963,29.0
30.62497,0.21501046,81,56,0,0,n433,30.411963,29.0
30.7692,0.070779845,81,49,0,0,n434,30.411963,29.0
30.785225,0.05475422,78,37,0,0,n435,30.411963,29.0
30.853334,4.5032005,75,75,0,0,n436,30.411963,29.0
30.874702,0.5809289,83,59,0,0,n437,30.411963,29.0
30.974863,0.48076874,81,59,0,0,n438,30.411963,29.0
31.209906,0.24572624,83,51,0,0,n439,30.411963,29.0
31.402212,3.954323,77,64,0,0,n440,30.411963,29.0
31.418238,0.06944437,82,48,0,0,n441,31.410225,30.0
31.530416,0.080128126,84,42,0,0,n442,31.410225,30.0
31.629242,3.7272933,82,47,0,0,n443,31.410225,30.0
31.643932,3.712603,75,22,0,0,n444,31.410225,30.0
31.659958,3.6965775,78,27,0,0,n445,31.410225,30.0
31.746763,3.609772,75,10,0,0,n446,31.410225,30.0
31.776144,3.5803916,82,54,0,0,n447,31.410225,30.0
