xml_id	midi_id	track	channel	pitch	onset
n670-1	n662	1	0	65	68.73645833333319
n671-1	n664	1	0	66	68.8822916666665
n672-1	n666	1	0	68	69.04062499999984
n673-1	n668	1	0	70	69.1979166666665
n694-1	n675	1	0	48	69.83124999999981
n693-1	n674	1	0	50	69.6999999999998
n692-1	n672	1	0	51	69.51874999999981
n691-1	n669	1	0	53	69.36145833333316
n677-1	n676	1	0	63	69.83124999999981
n676-1	n673	1	0	65	69.6812499999998
n675-1	n671	1	0	66	69.51249999999982
n674-1	n670	1	0	68	69.36562499999982
n716-1	n678	1	0	46	70.0406249999998
n707-1	n679	1	0	53	70.04270833333314
n695-1	n677	1	0	62	70.0093749999998
n696-1	n680	1	0	65	70.1781249999998
n697-1	n681	1	0	66	70.33645833333313
n698-1	n682	1	0	68	70.48854166666646
n708-1	n683	1	0	58	70.64583333333313
n709-1	n684	1	0	60	70.82291666666646
n710-1	n685	1	0	62	70.97499999999978
n700-1	n686	1	0	63	71.12916666666645
n701-1	n687	1	0	65	71.28541666666646
n702-1	n688	1	0	66	71.43645833333314
n712-1	n689	1	0	68	71.56979166666648
n713-1	n690	1	0	70	71.7312499999998
n714-1	n691	1	0	72	71.91145833333314
n704-1	n692	1	0	74	72.08124999999981
n705-1	n693	1	0	75	72.24895833333315
n706-1	n694	1	0	77	72.39166666666648
n733-1	n695	1	0	51	72.5437499999998
n720-1	n699	1	0	66	73.02916666666643
n719-1	n698	1	0	70	72.8781249999998
n718-1	n697	1	0	75	72.73020833333315
n717-1	n696	1	0	78	72.56770833333314
n724-1	n703	1	0	58	73.66145833333302
n723-1	n702	1	0	60	73.49895833333304
n722-1	n701	1	0	61	73.36041666666638
n721-1	n700	1	0	63	73.20208333333306
n736-1	n705	1	0	56	73.85624999999969
n725-1	n704	1	0	60	73.82812499999969
n726-1	n706	1	0	63	73.9906249999997
n727-1	n707	1	0	68	74.16458333333303
n728-1	n708	1	0	72	74.3218749999997
n729-1	n709	1	0	75	74.48437499999969
n732-1	n712	1	0	75	74.9437499999997
n731-1	n711	1	0	76	74.80624999999968
n730-1	n710	1	0	78	74.63749999999969
n757-1	n714	1	0	49	75.10729166666636
n755-1	n713	1	0	56	75.09374999999969
n742-1	n718	1	0	64	75.59270833333296
n741-1	n717	1	0	68	75.42916666666632
n740-1	n716	1	0	73	75.27083333333302
n739-1	n715	1	0	76	75.11249999999968
n746-1	n722	1	0	56	76.21041666666623
n745-1	n721	1	0	58	76.05729166666623
n744-1	n720	1	0	59	75.88437499999958
n743-1	n719	1	0	61	75.74479166666627
n756-1	n724	1	0	54	76.39166666666624
n747-1	n723	1	0	58	76.38541666666625
n748-1	n725	1	0	61	76.5395833333329
n749-1	n726	1	0	66	76.71874999999956
n750-1	n727	1	0	70	76.87083333333288
n751-1	n728	1	0	73	77.03437499999956
n754-1	n731	1	0	73	77.4989583333329
n753-1	n730	1	0	75	77.35624999999955
n752-1	n729	1	0	76	77.20416666666623
n776-1	n734	1	0	47	77.67812499999955
n774-1	n732	1	0	54	77.66145833333289
n761-1	n737	1	0	63	78.15520833333288
n760-1	n736	1	0	66	77.99479166666622
n759-1	n735	1	0	71	77.83541666666622
n758-1	n733	1	0	75	77.66666666666622
n765-1	n741	1	0	54	78.77083333333287
n764-1	n740	1	0	56	78.61562499999954
n763-1	n739	1	0	57	78.44583333333287
n762-1	n738	1	0	59	78.30104166666621
n775-1	n743	1	0	53	78.97604166666622
n766-1	n742	1	0	56	78.95104166666621
n767-1	n744	1	0	59	79.12916666666622
n768-1	n745	1	0	62	79.31770833333289
n769-1	n746	1	0	65	79.42708333333289
n770-1	n747	1	0	68	79.58333333333289
n773-1	n750	1	0	68	80.03437499999957
n772-1	n749	1	0	70	79.8895833333329
n771-1	n748	1	0	71	79.73437499999956
n794-1	n755	1	0	42	80.51874999999957
n793-1	n752	1	0	54	80.21249999999958
n778-1	n753	1	0	63	80.34999999999957
n779-1	n754	1	0	64	80.50624999999957
n777-1	n751	1	0	70	80.20104166666624
n780-1	n756	1	0	73	80.64791666666623
n795-1	n758	1	0	46	80.83437499999957
n796-1	n760	1	0	49	81.11354166666624
n783-1	n761	1	0	64	81.11874999999957
n781-1	n757	1	0	70	80.8145833333329
n782-1	n759	1	0	73	80.95729166666624
n784-1	n762	1	0	73	81.2552083333329
n797-1	n764	1	0	54	81.43124999999958
n798-1	n766	1	0	58	81.73437499999959
n786-1	n765	1	0	63	81.55937499999959
n787-1	n767	1	0	64	81.73541666666625
n785-1	n763	1	0	70	81.41979166666624
n788-1	n768	1	0	73	81.86458333333292
n800-1	n772	1	0	58	82.33854166666623
n799-1	n770	1	0	61	82.03958333333291
n791-1	n773	1	0	64	82.34062499999956
n789-1	n769	1	0	70	82.01249999999958
n790-1	n771	1	0	73	82.16458333333291
n792-1	n774	1	0	73	82.48124999999956
n818-1	n778	1	0	54	82.94999999999958
n817-1	n776	1	0	59	82.6552083333329
n802-1	n777	1	0	61	82.78229166666624
n803-1	n779	1	0	62	82.95208333333291
n801-1	n775	1	0	66	82.64999999999957
n804-1	n780	1	0	73	83.0770833333329
n819-1	n782	1	0	50	83.2458333333329
n820-1	n784	1	0	54	83.53229166666624
n807-1	n785	1	0	62	83.55208333333292
n805-1	n781	1	0	66	83.23749999999956
n806-1	n783	1	0	73	83.3802083333329
n808-1	n786	1	0	73	83.6937499999996
n822-1	n790	1	0	47	84.15833333333293
n821-1	n787	1	0	50	83.85520833333293
n810-1	n789	1	0	61	84.01145833333293
n811-1	n791	1	0	62	84.15833333333293
n809-1	n788	1	0	66	83.85833333333292
n812-1	n792	1	0	71	84.28958333333293
n823-1	n793	1	0	50	84.44479166666626
n824-1	n796	1	0	54	84.73958333333292
n815-1	n797	1	0	62	84.74999999999959
n813-1	n794	1	0	66	84.4562499999996
n814-1	n795	1	0	71	84.59583333333293
n816-1	n798	1	0	71	84.88437499999958
n849-1	n799	1	0	42	85.06145833333291
n850-1	n804	1	0	42	85.38749999999953
n842-1	n803	1	0	56	85.38020833333287
n843-1	n807	1	0	56	85.68854166666618
n844-1	n810	1	0	56	85.98124999999949
n845-1	n814	1	0	56	86.27499999999947
n841-1	deletion
n826-1	n801	1	0	58	85.2239583333329
n827-1	n802	1	0	59	85.37916666666621
n825-1	n800	1	0	62	85.07708333333291
n828-1	n805	1	0	65	85.51562499999952
n851-1	n808	1	0	42	85.69479166666618
n852-1	n811	1	0	42	85.98749999999949
n831-1	n812	1	0	59	85.98958333333282
n829-1	n806	1	0	62	85.68645833333285
n830-1	n809	1	0	65	85.81874999999951
n832-1	n813	1	0	65	86.1270833333328
n853-1	n815	1	0	42	86.28333333333279
n854-1	n819	1	0	42	86.59999999999941
n846-1	n818	1	0	56	86.58749999999941
n834-1	n817	1	0	58	86.44270833333277
n835-1	n820	1	0	59	86.60729166666607
n833-1	n816	1	0	62	86.30416666666612
n836-1	n821	1	0	65	86.75520833333275
n855-1	n823	1	0	42	86.91666666666606
n856-1	n827	1	0	42	87.21145833333274
n847-1	n822	1	0	56	86.91145833333273
n848-1	n826	1	0	56	87.20520833333275
n839-1	n828	1	0	59	87.2156249999994
n837-1	n824	1	0	62	86.9249999999994
n838-1	n825	1	0	65	87.05729166666607
n840-1	n829	1	0	65	87.35520833333274
n877-1	n832	1	0	42	87.57083333333274
n873-1	n831	1	0	54	87.55520833333274
n858-1	n833	1	0	58	87.73854166666607
n859-1	n834	1	0	59	87.86979166666606
n857-1	n830	1	0	62	87.54479166666607
n866-1	deletion
n860-1	n835	1	0	66	88.00624999999938
n868-1	n840	1	0	56	88.47708333333267
n867-1	n837	1	0	58	88.1614583333327
n863-1	n839	1	0	59	88.460416666666
n861-1	n836	1	0	61	88.15937499999937
n864-1	n841	1	0	65	88.63020833333266
n862-1	n838	1	0	66	88.31562499999936
n879-1	n845	1	0	44	88.95312499999932
n880-1	n846	1	0	46	89.08958333333266
n881-1	n847	1	0	47	89.24270833333266
n869-1	n843	1	0	58	88.79166666666598
n870-1	n844	1	0	61	88.80416666666598
n865-1	n842	1	0	66	88.78958333333264
n882-1	n848	1	0	49	89.38958333333267
n885-1	n851	1	0	49	89.83124999999933
n883-1	n849	1	0	51	89.54374999999933
n884-1	n850	1	0	52	89.701041666666
n903-1	n853	1	0	47	90.15312499999933
n904-1	n855	1	0	49	90.30208333333266
n902-1	n852	1	0	51	89.98958333333267
n905-1	n857	1	0	51	90.44583333333266
n889-1	n858	1	0	68	90.44687499999932
n888-1	n856	1	0	70	90.30520833333266
n887-1	n854	1	0	71	90.154166666666
n906-1	n860	1	0	52	90.61458333333266
n907-1	n861	1	0	54	90.74270833333266
n908-1	n863	1	0	56	90.88958333333264
n909-1	n866	1	0	58	91.03645833333263
n893-1	n865	1	0	61	91.0249999999993
n892-1	n864	1	0	63	90.89479166666597
n891-1	n862	1	0	64	90.74479166666599
n890-1	n859	1	0	66	90.597916666666
n910-1	n868	1	0	59	91.19374999999927
n894-1	n867	1	0	63	91.1895833333326
n895-1	n870	1	0	71	91.38333333333259
n896-1	n871	1	0	73	91.49895833333258
n897-1	n872	1	0	75	91.6479166666659
n913-1	n880	1	0	59	92.14479166666591
n912-1	n875	1	0	61	91.88020833333258
n914-1	n881	1	0	61	92.2447916666659
n898-1	n873	1	0	76	91.79791666666591
n899-1	n876	1	0	78	91.94479166666592
n900-1	n879	1	0	80	92.09166666666592
n901-1	n882	1	0	82	92.24687499999924
n927-1	n883	1	0	63	92.4072916666659
n918-1	n887	1	0	71	92.84999999999926
n917-1	n886	1	0	75	92.71666666666592
n916-1	n885	1	0	78	92.56145833333257
n915-1	n884	1	0	83	92.40833333333256
n930-1	n895	1	0	63	93.35937499999925
n929-1	n890	1	0	65	93.08124999999924
n931-1	n897	1	0	65	93.47083333333258
n919-1	n889	1	0	73	93.00833333333259
n922-1	n896	1	0	80	93.46874999999925
n921-1	n894	1	0	81	93.31666666666591
n920-1	n891	1	0	83	93.16145833333258
n935-1	n904	1	0	61	94.09062499999922
n934-1	n903	1	0	63	93.94895833333254
n933-1	n900	1	0	64	93.78645833333255
n932-1	n898	1	0	66	93.62395833333257
n924-1	n902	1	0	78	93.92812499999921
n923-1	n899	1	0	81	93.6354166666659
n939-1	n910	1	0	54	94.69895833333258
n938-1	n909	1	0	56	94.55520833333257
n937-1	n907	1	0	57	94.40624999999923
n936-1	n906	1	0	59	94.25624999999923
n925-1	n905	1	0	75	94.23958333333256
n926-1	n908	1	0	81	94.54895833333258
n952-1	n912	1	0	52	94.8666666666659
n953-1	n914	1	0	63	95.16874999999924
n943-1	n916	1	0	68	95.30937499999922
n942-1	n915	1	0	71	95.17187499999923
n941-1	n913	1	0	76	95.01666666666591
n940-1	n911	1	0	80	94.85937499999925
n955-1	n920	1	0	58	95.77187499999921
n954-1	n918	1	0	61	95.48541666666588
n944-1	n917	1	0	70	95.48020833333256
n947-1	n922	1	0	76	95.92499999999922
n946-1	n921	1	0	78	95.78645833333255
n945-1	n919	1	0	80	95.62916666666588
n959-1	n928	1	0	58	96.53854166666589
n958-1	n926	1	0	60	96.40416666666589
n957-1	n925	1	0	61	96.23437499999922
n956-1	n923	1	0	63	96.10208333333256
n949-1	n927	1	0	75	96.40833333333255
n948-1	n924	1	0	78	96.10312499999922
n963-1	n934	1	0	51	97.13124999999921
n962-1	n932	1	0	52	97.00416666666588
n961-1	n931	1	0	54	96.83854166666589
n960-1	n929	1	0	56	96.7072916666659
n950-1	n930	1	0	72	96.70833333333256
n951-1	n933	1	0	78	97.00937499999921
n980-1	n936	1	0	49	97.31979166666588
n981-1	n939	1	0	59	97.62291666666586
n967-1	n940	1	0	64	97.76041666666585
n966-1	n938	1	0	68	97.61770833333253
n965-1	n937	1	0	73	97.45208333333254
n964-1	n935	1	0	76	97.31041666666587
n983-1	n945	1	0	54	98.23749999999917
n982-1	n941	1	0	58	97.92291666666584
n968-1	n942	1	0	66	97.93124999999918
n971-1	n946	1	0	73	98.38541666666583
n970-1	n944	1	0	75	98.23541666666584
n969-1	n943	1	0	76	98.07812499999918
n984-1	n947	1	0	47	98.5395833333325
n985-1	n950	1	0	51	98.84374999999915
n975-1	n952	1	0	68	99.00520833333248
n974-1	n951	1	0	70	98.85312499999915
n973-1	n949	1	0	71	98.68437499999915
n972-1	n948	1	0	75	98.54687499999916
n986-1	n953	1	0	53	99.14270833333248
n987-1	n956	1	0	56	99.44374999999916
n979-1	n958	1	0	65	99.61041666666581
n978-1	n957	1	0	66	99.46458333333248
n977-1	n955	1	0	68	99.31041666666583
n976-1	n954	1	0	70	99.15312499999915
n1004-1	n960	1	0	46	99.76458333333248
n1005-1	n962	1	0	49	100.07083333333249
n991-1	n964	1	0	66	100.22395833333249
n990-1	n963	1	0	68	100.07812499999915
n989-1	n961	1	0	70	99.92395833333248
n988-1	n959	1	0	73	99.76145833333248
n1006-1	n965	1	0	51	100.36770833333249
n1007-1	n968	1	0	54	100.67708333333249
n995-1	n970	1	0	63	100.82291666666582
n994-1	n969	1	0	65	100.68124999999915
n993-1	n967	1	0	66	100.53645833333249
n992-1	n966	1	0	68	100.38020833333249
n1008-1	n971	1	0	44	100.97083333333248
n1009-1	n974	1	0	47	101.28229166666583
n999-1	n976	1	0	65	101.44166666666582
n998-1	n975	1	0	66	101.28854166666582
n997-1	n973	1	0	68	101.12187499999915
n996-1	n972	1	0	71	100.98020833333248
n1010-1	n977	1	0	49	101.58854166666582
n1011-1	n980	1	0	53	101.9083333333325
n1003-1	n982	1	0	61	102.06458333333251
n1002-1	n981	1	0	63	101.91666666666583
n1001-1	n979	1	0	65	101.76874999999916
n1000-1	n978	1	0	66	101.61354166666582
n1026-1	n983	1	0	42	102.1927083333325
n1027-1	n985	1	0	44	102.34999999999917
n1028-1	n987	1	0	46	102.50208333333251
n1029-1	n989	1	0	47	102.6364583333325
n1014-1	n988	1	0	66	102.51041666666583
n1013-1	n986	1	0	68	102.34999999999917
n1015-1	n990	1	0	68	102.65729166666583
n1012-1	n984	1	0	70	102.20937499999917
n1030-1	n991	1	0	49	102.80520833333249
n1033-1	n996	1	0	49	103.23749999999912
n1031-1	n993	1	0	51	102.95520833333246
n1032-1	n994	1	0	52	103.10520833333246
n1017-1	n995	1	0	61	103.11249999999912
n1016-1	n992	1	0	70	102.81770833333248
n1034-1	n997	1	0	51	103.40520833333245
n1035-1	n1001	1	0	54	103.71979166666578
n1018-1	n998	1	0	59	103.41770833333246
n1019-1	n999	1	0	61	103.55520833333246
n1020-1	n1000	1	0	63	103.71874999999912
n1021-1	n1002	1	0	64	103.86770833333244
n1037-1	n1006	1	0	47	104.3218749999991
n1036-1	n1003	1	0	51	104.01249999999911
n1022-1	n1004	1	0	66	104.02916666666577
n1025-1	n1008	1	0	66	104.47499999999911
n1023-1	n1005	1	0	68	104.17395833333244
n1024-1	n1007	1	0	69	104.33020833333244
n1055-1	n1012	1	0	40	104.94270833333246
n1054-1	n1009	1	0	52	104.63229166666578
n1041-1	n1014	1	0	66	105.10520833333246
n1038-1	n1010	1	0	68	104.64166666666578
n1040-1	n1013	1	0	68	104.95208333333247
n1039-1	n1011	1	0	69	104.79166666666579
n1056-1	n1015	1	0	52	105.24583333333246
n1045-1	n1021	1	0	59	105.68333333333243
n1044-1	n1020	1	0	61	105.53645833333243
n1043-1	n1018	1	0	63	105.35416666666578
n1042-1	n1016	1	0	64	105.24687499999912
n1058-1	n1025	1	0	51	106.18020833333242
n1046-1	n1022	1	0	58	105.8531249999991
n1048-1	n1024	1	0	59	106.17708333333242
n1047-1	n1023	1	0	66	106.01458333333242
n1049-1	n1026	1	0	66	106.33229166666575
n1059-1	n1027	1	0	49	106.48749999999909
n1060-1	n1019	1	0	52	105.4062499999991
n1052-1	n1031	1	0	58	106.8083333333324
n1051-1	n1029	1	0	59	106.6458333333324
n1050-1	n1028	1	0	64	106.49479166666575
n1053-1	n1032	1	0	64	106.94999999999906
n1077-1	n1034	1	0	47	107.13437499999905
n1078-1	n1037	1	0	49	107.4333333333324
n1064-1	n1038	1	0	58	107.58020833333241
n1063-1	n1036	1	0	59	107.4239583333324
n1062-1	n1035	1	0	61	107.26874999999906
n1061-1	n1033	1	0	63	107.11354166666572
n1080-1	n1043	1	0	47	108.05729166666572
n1079-1	n1040	1	0	51	107.74895833333241
n1068-1	n1044	1	0	57	108.19374999999904
n1065-1	n1039	1	0	59	107.73333333333241
n1066-1	n1041	1	0	63	107.88333333333239
n1067-1	n1042	1	0	66	108.04895833333238
n1081-1	n1046	1	0	40	108.36354166666568
n1082-1	n1048	1	0	44	108.67708333333232
n1069-1	n1045	1	0	56	108.35416666666569
n1072-1	n1050	1	0	63	108.81979166666565
n1071-1	n1049	1	0	64	108.68020833333232
n1070-1	n1047	1	0	66	108.51041666666566
n1084-1	n1054	1	0	37	109.2802083333323
n1083-1	n1052	1	0	40	108.99583333333231
n1076-1	n1056	1	0	59	109.42499999999896
n1073-1	n1051	1	0	61	108.97916666666565
n1074-1	n1053	1	0	63	109.13229166666562
n1075-1	n1055	1	0	64	109.29062499999897
n1102-1	deletion
n1101-1	n1057	1	0	42	109.57812499999896
n1088-1	n1062	1	0	56	110.05937499999892
n1085-1	n1058	1	0	58	109.60312499999895
n1086-1	n1059	1	0	59	109.74999999999895
n1087-1	n1061	1	0	61	109.91458333333226
n1103-1	deletion
n1104-1	n1064	1	0	46	110.21562499999892
n1092-1	n1068	1	0	49	110.67395833333222
n1091-1	n1066	1	0	51	110.52187499999891
n1090-1	n1065	1	0	52	110.35729166666559
n1089-1	n1063	1	0	54	110.21249999999893
n1106-1	n1073	1	0	44	111.16666666666555
n1105-1	n1070	1	0	47	110.84479166666554
n1093-1	n1069	1	0	51	110.84374999999888
n1096-1	n1074	1	0	51	111.31562499999887
n1094-1	n1071	1	0	54	110.99999999999889
n1095-1	n1072	1	0	59	111.16562499999888
n1107-1	n1075	1	0	40	111.50416666666554
n1108-1	deletion
n1097-1	n1076	1	0	49	111.50624999999887
n1099-1	n1078	1	0	52	111.88437499999885
n1100-1	n1080	1	0	58	112.08958333333219
n1098-1	n1077	1	0	59	111.69062499999887
n1115-1	n1085	1	0	35	112.41354166666548
n1116-1	n1084	1	0	47	112.40624999999882
n1109-1	n1083	1	0	51	112.39999999999883
n1110-1	n1082	1	0	54	112.3979166666655
n1111-1	n1081	1	0	59	112.3916666666655
insertion	n9	1	0	70	2.15
insertion	n10	1	0	71	2.2239583333333335
insertion	n20	1	0	73	3.010416666666667
insertion	n23	1	0	73	3.132291666666667
insertion	n16	1	0	75	2.7583333333333337
insertion	n19	1	0	75	2.938541666666667
insertion	n22	1	0	75	3.0520833333333335
insertion	n37	1	0	49	4.216666666666668
insertion	n32	1	0	51	3.9562500000000007
insertion	n36	1	0	51	4.143750000000001
insertion	n53	1	0	52	5.387499999999999
insertion	n48	1	0	54	5.182291666666667
insertion	n51	1	0	54	5.323958333333333
insertion	n186	1	0	46	18.65208333333333
insertion	n239	1	0	59	23.461458333333322
insertion	n237	1	0	58	23.395833333333325
insertion	n441	1	0	57	46.51354166666667
insertion	n483	1	0	65	51.996874999999946
insertion	n519	1	0	75	56.39166666666662
insertion	n520	1	0	76	56.43958333333329
insertion	n632	1	0	80	66.19166666666653
insertion	n639	1	0	78	66.55520833333318
insertion	n642	1	0	78	66.6989583333332
insertion	n637	1	0	80	66.4770833333332
insertion	n640	1	0	80	66.62395833333319
insertion	n644	1	0	80	66.7895833333332
insertion	n645	1	0	78	66.85833333333319
insertion	n648	1	0	78	66.99062499999985
insertion	n647	1	0	80	66.91354166666652
insertion	n869	1	0	69	91.38020833333259
insertion	n878	1	0	61	92.01562499999925
insertion	n874	1	0	63	91.81249999999925
insertion	n877	1	0	63	91.98437499999925
insertion	n893	1	0	65	93.23958333333258
insertion	n888	1	0	66	93.00833333333259
insertion	n892	1	0	66	93.17708333333258
insertion	n901	1	0	65	93.79479166666589
insertion	n1017	1	0	51	105.31145833333245
insertion	n1030	1	0	54	106.78854166666574
insertion	n1060	1	0	44	109.90520833333227
insertion	n1067	1	0	42	110.52395833333225
insertion	n1079	1	0	42	111.88958333333218
