onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.591666,0.6822917,56,41,1,0,n75,13.9375,60.0
14.802083,0.17291667,75,49,1,0,n76,14.591667,63.0
15.021875,0.21354167,72,54,1,0,n77,14.591667,63.0
15.208333,0.603125,49,39,1,0,n78,14.591667,63.0
15.25625,0.16666667,73,48,1,0,n79,15.232291,66.0
15.460417,0.19375,77,52,1,0,n80,15.232291,66.0
15.654166,0.2,80,59,1,0,n81,15.232291,66.0
15.865625,0.15833333,77,58,1,0,n82,15.865625,69.0
16.0625,0.16354166,73,66,1,0,n83,15.865625,69.0
16.260416,0.2125,80,61,1,0,n84,15.865625,69.0
16.46875,0.25416666,49,38,1,0,n85,15.865625,69.0
16.486458,0.08541667,82,54,1,0,n86,16.477604,72.0
16.589582,0.045833334,80,62,1,0,n87,16.477604,72.0
16.654167,0.06458333,82,60,1,0,n88,16.477604,72.0
16.730207,0.15625,53,43,1,0,n89,16.477604,72.0
16.730207,0.036458332,80,66,1,0,n90,16.477604,72.0
16.764584,0.078125,82,61,1,0,n91,16.477604,72.0
16.851042,1.10625,80,73,1,0,n92,16.477604,72.0
16.913542,0.16145833,56,47,1,0,n93,16.477604,72.0
17.10625,0.146875,53,48,1,0,n94,17.10625,75.0
17.301043,0.334375,49,46,1,0,n95,17.10625,75.0
17.507292,0.115625,58,58,1,0,n96,17.10625,75.0
17.726042,0.63854164,58,55,1,0,n97,17.726042,78.0
17.93125,0.24479167,77,68,1,0,n98,17.726042,78.0
18.146875,0.43958333,78,63,1,0,n99,17.726042,78.0
18.353125,0.6125,56,55,1,0,n100,18.353125,81.0
18.577084,0.228125,80,64,1,0,n101,18.353125,81.0
18.7875,0.396875,77,68,1,0,n102,18.353125,81.0
18.982292,0.640625,54,59,1,0,n103,18.982292,84.0
19.191668,0.253125,82,62,1,0,n104,18.982292,84.0
19.41875,0.60520834,75,62,1,0,n105,18.982292,84.0
19.627083,0.7270833,53,58,1,0,n106,19.627083,87.0
19.826042,0.20833333,77,70,1,0,n107,19.627083,87.0
20.055208,0.18541667,74,63,1,0,n108,19.627083,87.0
20.265625,0.66875,51,57,1,0,n109,19.627083,87.0
20.269793,0.34375,78,61,1,0,n110,20.26771,90.0
20.480207,0.22708334,70,60,1,0,n111,20.26771,90.0
20.696875,0.4,71,68,1,0,n112,20.26771,90.0
20.928125,0.6322917,49,56,1,0,n113,20.928125,93.0
21.108334,0.24583334,73,71,1,0,n114,20.928125,93.0
21.345833,0.39791667,70,69,1,0,n115,20.928125,93.0
21.571875,0.66979164,47,63,1,0,n116,21.571875,96.0
21.761457,0.278125,75,67,1,0,n117,21.571875,96.0
21.990625,0.43229166,68,71,1,0,n118,21.571875,96.0
22.226042,0.67083335,46,63,1,0,n119,22.226042,99.0
22.422916,0.25416666,70,71,1,0,n120,22.226042,99.0
22.65,0.43645832,66,67,1,0,n121,22.226042,99.0
22.88125,0.6666667,44,69,1,0,n122,22.88125,102.0
23.086458,0.234375,71,74,1,0,n123,22.88125,102.0
23.340626,0.38541666,64,69,1,0,n124,22.88125,102.0
23.555208,0.7416667,42,73,1,0,n125,23.555208,105.0
23.740625,0.25520834,66,71,1,0,n126,23.555208,105.0
23.975,0.29270834,63,75,1,0,n127,23.555208,105.0
24.242708,0.246875,68,73,1,0,n128,23.555208,105.0
24.246876,0.71875,41,64,1,0,n129,24.244791,108.0
24.48125,0.26770833,62,75,1,0,n130,24.244791,108.0
24.70625,0.44791666,63,74,1,0,n131,24.244791,108.0
24.946875,0.62604165,51,77,1,0,n132,24.946875,111.0
25.139584,0.24583334,62,70,1,0,n133,24.946875,111.0
25.372917,0.42395833,68,76,1,0,n134,24.946875,111.0
25.584375,0.684375,50,64,1,0,n135,25.584375,114.0
25.81875,0.26354167,65,69,1,0,n136,25.584375,114.0
26.047916,0.38125,71,71,1,0,n137,25.584375,114.0
26.254168,0.68541664,46,57,1,0,n138,26.254168,117.0
26.465626,0.2375,68,65,1,0,n139,26.254168,117.0
26.703125,0.40208334,77,67,1,0,n140,26.254168,117.0
26.916666,0.6302083,51,53,1,0,n141,26.254168,117.0
27.15625,0.24375,65,51,1,0,n142,26.916668,120.0
27.372917,0.43333334,66,59,1,0,n143,26.916668,120.0
27.573957,0.615625,54,46,1,0,n144,27.573957,123.0
27.813541,0.23229167,70,51,1,0,n145,27.573957,123.0
28.041666,0.5072917,75,52,1,0,n146,27.573957,123.0
28.255209,0.66041666,56,45,1,0,n147,28.255207,126.0
28.465626,0.246875,65,50,1,0,n148,28.255207,126.0
28.704166,0.39895833,68,53,1,0,n149,28.255207,126.0
28.922916,0.62916666,58,40,1,0,n150,28.922916,129.0
29.108334,0.19583334,70,55,1,0,n151,28.922916,129.0
29.333334,0.13020833,74,56,1,0,n152,28.922916,129.0
29.5125,0.36875,51,44,1,0,n153,28.922916,129.0
29.573957,0.090625,75,53,1,0,n154,29.541414,132.0
29.686459,0.084375,77,63,1,0,n155,29.541414,132.0
29.770834,0.055208333,75,58,1,0,n156,29.541414,132.0
29.776041,0.21041666,54,40,1,0,n157,29.541414,132.0
29.828125,0.07083333,77,60,1,0,n158,29.541414,132.0
29.904167,0.048958335,75,65,1,0,n159,29.541414,132.0
29.957293,0.07395833,77,66,1,0,n160,29.541414,132.0
30.001041,0.19166666,58,44,1,0,n161,29.541414,132.0
30.039583,1.1010417,75,60,1,0,n162,29.541414,132.0
30.197916,0.17916666,54,50,1,0,n163,29.541414,132.0
30.409374,0.2875,51,63,1,0,n164,30.197948,135.0
30.622917,0.18333334,60,61,1,0,n165,30.197948,135.0
30.830208,0.048958335,61,59,1,0,n166,30.830208,138.0
30.895834,0.054166667,60,57,1,0,n167,30.830208,138.0
30.979166,0.041666668,61,74,1,0,n168,30.830208,138.0
31.035418,0.053125,60,61,1,0,n169,30.830208,138.0
31.08125,0.21875,78,64,1,0,n170,30.830208,138.0
31.117708,0.046875,61,60,1,0,n171,30.830208,138.0
31.173958,1.3041667,60,55,1,0,n172,30.830208,138.0
31.280209,0.265625,82,68,1,0,n173,30.830208,138.0
31.50625,0.23333333,78,70,1,0,n174,30.830208,138.0
31.715626,0.20416667,75,75,1,0,n175,31.506258,141.0
31.922916,0.1875,81,75,1,0,n176,31.506258,141.0
32.13229,0.06875,82,72,1,0,n177,31.506258,141.0
32.221874,0.0625,81,64,1,0,n178,32.132294,144.0
32.279167,0.065625,82,75,1,0,n179,32.132294,144.0
32.354168,0.059375,81,66,1,0,n180,32.132294,144.0
32.38229,0.178125,63,63,1,0,n181,32.132294,144.0
32.38646,0.067708336,82,65,1,0,n182,32.132294,144.0
32.454166,1.40625,81,66,1,0,n183,32.132294,144.0
32.585415,0.190625,66,62,1,0,n184,32.132294,144.0
32.784374,0.2,63,59,1,0,n185,32.132294,144.0
32.99896,0.41875,60,65,1,0,n186,32.7844,147.0
33.22604,0.104166664,66,68,1,0,n187,32.7844,147.0
33.434376,0.21666667,66,65,1,0,n188,33.434376,150.0
33.65625,0.390625,82,74,1,0,n189,33.434376,150.0
33.659374,0.21770833,65,55,1,0,n190,33.434376,150.0
33.869793,0.196875,84,74,1,0,n191,33.434376,150.0
33.885418,0.18645833,63,61,1,0,n192,33.434376,150.0
34.08229,0.240625,77,74,1,0,n193,33.434376,150.0
34.090626,0.41458333,61,56,1,0,n194,34.086456,153.0
34.30625,0.16145833,63,52,1,0,n195,34.086456,153.0
34.30625,0.23958333,78,70,1,0,n196,34.086456,153.0
34.520832,0.27708334,75,63,1,0,n197,34.086456,153.0
34.545834,0.353125,65,42,1,0,n198,34.086456,153.0
34.775,0.634375,58,45,1,0,n199,34.775,156.0
34.775,0.19791667,73,60,1,0,n200,34.775,156.0
35.005207,0.26979166,77,57,1,0,n201,34.775,156.0
35.21875,0.43125,70,56,1,0,n202,34.775,156.0
35.43021,0.5875,53,47,1,0,n203,35.430206,159.0
35.63646,0.18125,72,64,1,0,n204,35.430206,159.0
35.84271,0.21770833,69,60,1,0,n205,35.430206,159.0
36.035416,0.6510417,54,44,1,0,n206,35.430206,159.0
36.06354,0.19166666,70,60,1,0,n207,36.04948,162.0
36.275,0.23020834,73,63,1,0,n208,36.04948,162.0
36.491665,0.11666667,70,61,1,0,n209,36.04948,162.0
36.705208,0.7125,49,41,1,0,n210,36.04948,162.0
36.71771,0.20625,70,56,1,0,n211,36.711456,165.0
36.940624,0.134375,73,55,1,0,n212,36.711456,165.0
37.026043,0.08958333,72,57,1,0,n213,36.711456,165.0
37.153126,0.46458334,70,52,1,0,n214,36.711456,165.0
37.37604,0.6010417,51,39,1,0,n215,37.37604,168.0
37.591667,0.24895833,78,55,1,0,n216,37.37604,168.0
37.803123,0.43125,70,52,1,0,n217,37.37604,168.0
38.01146,0.6666667,53,42,1,0,n218,38.01146,171.0
38.20729,0.19583334,72,55,1,0,n219,38.01146,171.0
38.442707,0.23541667,69,44,1,0,n220,38.01146,171.0
38.65625,0.73125,46,37,1,0,n221,38.01146,171.0
38.671875,0.28125,70,51,1,0,n222,38.664062,174.0
38.89375,0.21458334,73,59,1,0,n223,38.664062,174.0
39.089584,0.20833333,77,54,1,0,n224,38.664062,174.0
39.297916,0.19791667,73,56,1,0,n225,39.297916,177.0
39.50729,0.1625,70,63,1,0,n226,39.297916,177.0
39.7,0.215625,79,63,1,0,n227,39.297916,177.0
39.88229,0.234375,51,44,1,0,n228,39.297916,177.0
39.920834,0.071875,80,63,1,0,n229,39.89797,180.0
40.021873,0.07604167,79,62,1,0,n230,39.89797,180.0
40.10521,0.060416665,80,70,1,0,n231,39.89797,180.0
40.12396,0.15104167,55,39,1,0,n232,39.89797,180.0
40.165627,0.057291668,79,69,1,0,n233,39.89797,180.0
40.21875,0.077083334,80,67,1,0,n234,39.89797,180.0
40.28854,0.809375,79,72,1,0,n235,39.89797,180.0
40.304165,0.16770834,58,53,1,0,n236,39.89797,180.0
40.509377,0.18125,55,48,1,0,n237,40.509377,183.0
40.713543,0.43854168,51,57,1,0,n238,40.509377,183.0
40.927082,0.13020833,61,62,1,0,n239,40.509377,183.0
41.139584,0.66770834,61,60,1,0,n240,41.139584,186.0
41.34375,0.33333334,82,64,1,0,n241,41.139584,186.0
41.5625,0.296875,75,69,1,0,n242,41.139584,186.0
41.795834,0.18020834,73,71,1,0,n243,41.139584,186.0
41.80104,0.62604165,55,45,1,0,n244,41.798435,189.0
42.015625,0.21145834,71,64,1,0,n245,41.798435,189.0
42.232292,0.20833333,70,57,1,0,n246,41.798435,189.0
42.423958,0.22604166,71,53,1,0,n247,41.798435,189.0
42.440624,0.63854164,56,43,1,0,n248,42.43229,192.0
42.645832,0.34791666,75,55,1,0,n249,42.43229,192.0
42.865623,0.49583334,68,60,1,0,n250,42.43229,192.0
43.09375,0.68541664,51,46,1,0,n251,43.09375,195.0
43.296875,0.18645833,70,56,1,0,n252,43.09375,195.0
43.50729,0.22604166,67,53,1,0,n253,43.09375,195.0
43.722916,0.671875,52,41,1,0,n254,43.09375,195.0
43.733334,0.19479166,68,62,1,0,n255,43.728127,198.0
43.955208,0.21354167,71,58,1,0,n256,43.728127,198.0
44.16354,0.11770833,68,61,1,0,n257,43.728127,198.0
44.401043,0.6791667,47,41,1,0,n258,43.728127,198.0
44.40625,0.19375,68,54,1,0,n259,44.403645,201.0
44.627083,0.08020833,71,56,1,0,n260,44.403645,201.0
44.71875,0.092708334,70,59,1,0,n261,44.403645,201.0
44.846874,0.47083333,68,56,1,0,n262,44.403645,201.0
45.07396,0.66979164,49,41,1,0,n263,45.07396,204.0
45.3125,0.23020834,76,56,1,0,n264,45.07396,204.0
45.536457,0.5208333,68,53,1,0,n265,45.07396,204.0
45.753124,0.65520835,51,46,1,0,n266,45.753124,207.0
45.96146,0.184375,70,52,1,0,n267,45.753124,207.0
46.19479,0.184375,67,48,1,0,n268,45.753124,207.0
46.39896,0.6375,44,40,1,0,n269,45.753124,207.0
46.408333,0.228125,68,46,1,0,n270,46.403645,210.0
46.60625,0.21979167,71,49,1,0,n271,46.403645,210.0
46.830208,0.19479166,75,55,1,0,n272,46.403645,210.0
47.044792,0.190625,71,59,1,0,n273,47.044792,213.0
47.259377,0.17083333,68,65,1,0,n274,47.044792,213.0
47.46875,0.20208333,77,69,1,0,n275,47.044792,213.0
47.68021,0.24479167,49,37,1,0,n276,47.680206,216.0
47.689583,0.072916664,78,61,1,0,n277,47.680206,216.0
47.78125,0.060416665,77,62,1,0,n278,47.680206,216.0
47.86354,0.065625,78,73,1,0,n279,47.680206,216.0
47.9,0.18125,53,44,1,0,n280,47.680206,216.0
47.929165,0.054166667,77,69,1,0,n281,47.680206,216.0
47.973957,0.075,78,66,1,0,n282,47.680206,216.0
48.053123,1.071875,77,74,1,0,n283,47.680206,216.0
48.091667,0.18958333,56,55,1,0,n284,47.680206,216.0
48.29375,0.20833333,53,54,1,0,n285,48.293716,219.0
48.502083,0.20729166,49,60,1,0,n286,48.293716,219.0
48.733334,0.1,59,60,1,0,n287,48.293716,219.0
48.93646,0.79895836,59,60,1,0,n288,48.93646,222.0
49.1375,0.215625,73,72,1,0,n289,48.93646,222.0
49.34375,0.271875,77,77,1,0,n290,48.93646,222.0
49.567707,0.21979167,80,81,1,0,n291,49.567707,225.0
49.78229,0.34583333,56,55,1,0,n292,49.567707,225.0
49.78229,0.25729167,77,85,1,0,n293,49.567707,225.0
50.00625,0.25208333,59,59,1,0,n294,49.567707,225.0
50.00625,0.27395833,80,80,1,0,n295,49.567707,225.0
50.26875,1.6166667,83,81,1,0,n296,49.567707,225.0
50.30521,0.29479167,65,53,1,0,n297,50.28698,228.0
50.514584,0.15520833,68,59,1,0,n298,50.28698,228.0
50.721874,0.22083333,65,55,1,0,n299,50.28698,228.0
50.9375,0.16666667,61,56,1,0,n300,50.9375,231.0
51.134377,0.21145834,65,62,1,0,n301,50.9375,231.0
51.3625,0.24375,61,55,1,0,n302,50.9375,231.0
51.584373,0.68645835,54,55,1,0,n303,51.584373,234.0
51.79375,0.290625,80,70,1,0,n304,51.584373,234.0
52.033333,0.44583333,82,67,1,0,n305,51.584373,234.0
52.25625,0.6947917,59,65,1,0,n306,52.25625,237.0
52.459373,0.30833334,83,75,1,0,n307,52.25625,237.0
52.6875,0.4125,80,77,1,0,n308,52.25625,237.0
52.915627,0.66770834,60,65,1,0,n309,52.915627,240.0
53.11354,0.30729166,77,76,1,0,n310,52.915627,240.0
53.358334,0.4625,78,73,1,0,n311,52.915627,240.0
53.589584,0.38854167,61,55,1,0,n312,53.589584,243.0
53.79375,0.23020834,80,71,1,0,n313,53.589584,243.0
53.994793,0.228125,77,74,1,0,n314,53.589584,243.0
54.228127,0.74895835,51,54,1,0,n315,53.589584,243.0
54.239582,0.3,78,64,1,0,n316,54.233852,246.0
54.486458,0.21041666,70,72,1,0,n317,54.233852,246.0
54.70625,0.47604167,71,72,1,0,n318,54.233852,246.0
54.953125,0.6458333,49,57,1,0,n319,54.953125,249.0
55.166668,0.23541667,73,74,1,0,n320,54.953125,249.0
55.388542,0.44791666,70,72,1,0,n321,54.953125,249.0
55.603127,0.659375,47,60,1,0,n322,55.603127,252.0
55.830208,0.32708332,75,66,1,0,n323,55.603127,252.0
56.053123,0.43125,68,65,1,0,n324,55.603127,252.0
56.258335,0.6625,46,50,1,0,n325,56.25833,255.0
56.489582,0.24166666,70,62,1,0,n326,56.25833,255.0
56.7125,0.465625,66,59,1,0,n327,56.25833,255.0
56.934376,0.7135417,44,57,1,0,n328,56.934376,258.0
57.14896,0.27916667,65,58,1,0,n329,56.934376,258.0
57.395832,0.44375,71,68,1,0,n330,56.934376,258.0
57.622917,0.69166666,54,65,1,0,n331,57.622917,261.0
57.829166,0.6302083,68,75,1,0,n332,57.622917,261.0
58.045834,0.43020833,75,72,1,0,n333,57.622917,261.0
58.285416,0.696875,53,73,1,0,n334,58.285416,264.0
58.5,0.27083334,71,80,1,0,n335,58.285416,264.0
58.739582,0.59791666,80,79,1,0,n336,58.285416,264.0
58.979168,0.68958336,49,61,1,0,n337,58.979168,267.0
59.197918,0.22395833,77,75,1,0,n338,58.979168,267.0
59.43646,0.446875,71,72,1,0,n339,58.979168,267.0
59.661457,0.7135417,54,54,1,0,n340,59.661457,270.0
59.859375,0.23645833,68,69,1,0,n341,59.661457,270.0
60.104168,0.56666666,73,69,1,0,n342,59.661457,270.0
60.329166,0.68854165,46,38,1,0,n343,60.329166,273.0
60.54271,0.23645833,70,54,1,0,n344,60.329166,273.0
60.77396,0.48020834,66,53,1,0,n345,60.329166,273.0
60.978127,0.684375,47,42,1,0,n346,60.978127,276.0
61.21146,0.22708334,63,52,1,0,n347,60.978127,276.0
61.442707,1.0395833,71,53,1,0,n348,60.978127,276.0
61.6625,0.78020835,49,38,1,0,n349,61.6625,279.0
61.85521,0.17604166,68,53,1,0,n350,61.6625,279.0
62.096874,0.17708333,65,37,1,0,n351,61.6625,279.0
62.302082,0.21458334,42,33,1,0,n352,61.6625,279.0
62.31979,1.7635417,66,38,1,0,n353,62.31094,282.0
62.527084,0.23125,46,38,1,0,n354,62.31094,282.0
62.75104,0.20729166,49,45,1,0,n355,62.31094,282.0
62.958332,0.16770834,46,44,1,0,n356,62.958332,285.0
63.160416,0.4125,42,48,1,0,n357,62.958332,285.0
63.396873,0.125,51,59,1,0,n358,62.958332,285.0
63.63125,0.68541664,51,55,1,0,n359,63.63125,288.0
63.838543,0.24895833,58,55,1,0,n360,63.63125,288.0
64.05625,0.42708334,59,62,1,0,n361,63.63125,288.0
64.28125,0.6510417,49,53,1,0,n362,64.28125,291.0
64.469795,0.29270834,61,58,1,0,n363,64.28125,291.0
64.70208,0.434375,58,58,1,0,n364,64.28125,291.0
64.94896,0.63645834,47,46,1,0,n365,64.94896,294.0
65.15417,0.36041668,63,54,1,0,n366,64.94896,294.0
65.39167,0.41354167,56,50,1,0,n367,64.94896,294.0
65.59375,0.68541664,46,41,1,0,n368,65.59375,297.0
65.82396,0.184375,58,47,1,0,n369,65.59375,297.0
66.05,0.240625,54,50,1,0,n370,65.59375,297.0
66.26771,0.35,44,46,1,0,n371,65.59375,297.0
66.27917,2.7739584,59,55,1,0,n372,66.27344,300.0
66.49479,0.21770833,47,50,1,0,n373,66.27344,300.0
66.717705,0.41458333,51,53,1,0,n374,66.27344,300.0
66.9125,0.21979167,47,51,1,0,n375,66.9125,303.0
67.140625,0.53333336,44,60,1,0,n376,66.9125,303.0
67.36042,0.31354168,53,68,1,0,n377,66.9125,303.0
67.65104,2.7802083,37,60,1,0,n378,67.65104,306.0
67.91979,0.24583334,65,54,1,0,n379,67.65104,306.0
68.15104,0.90208334,68,57,1,0,n380,67.65104,306.0
68.376045,0.6770833,65,52,1,0,n381,68.376045,309.0
68.620834,0.43229166,59,60,1,0,n382,68.376045,309.0
68.85521,0.22708334,68,57,1,0,n383,68.376045,309.0
69.08229,0.671875,57,62,1,0,n384,69.08229,312.0
69.30417,1.1270833,61,55,1,0,n385,69.08229,312.0
69.535416,0.271875,66,58,1,0,n386,69.08229,312.0
69.74271,1.3802084,49,58,1,0,n387,69.74271,315.0
69.74271,0.68854165,59,72,1,0,n388,69.74271,315.0
69.969795,0.46145833,65,58,1,0,n389,69.74271,315.0
70.16771,0.26354167,68,63,1,0,n390,69.74271,315.0
70.38854,1.3760417,37,64,1,0,n391,69.74271,315.0
70.39792,0.725,61,68,1,0,n392,70.39323,318.0
70.614586,0.5083333,66,66,1,0,n393,70.39323,318.0
70.82917,0.29375,69,64,1,0,n394,70.39323,318.0
71.066666,0.6979167,49,68,1,0,n395,70.39323,318.0
71.07083,0.69375,62,74,1,0,n396,71.06875,321.0
71.29583,0.46875,68,69,1,0,n397,71.06875,321.0
71.48854,0.27604166,71,72,1,0,n398,71.06875,321.0
71.75,0.7739583,37,65,1,0,n399,71.75,324.0
71.75,0.7739583,65,73,1,0,n400,71.75,324.0
71.9875,0.5364583,71,71,1,0,n401,71.75,324.0
72.2,0.32395834,74,69,1,0,n402,71.75,324.0
72.42917,0.7104167,53,76,1,0,n403,72.42917,327.0
72.64479,0.31875,71,80,1,0,n404,72.42917,327.0
72.88646,0.40520832,77,84,1,0,n405,72.42917,327.0
73.10521,0.67395836,56,73,1,0,n406,73.10521,330.0
73.311455,0.2875,74,82,1,0,n407,73.10521,330.0
73.54792,0.45520833,80,80,1,0,n408,73.10521,330.0
73.775,0.8822917,61,62,1,0,n409,73.775,333.0
73.995834,0.23541667,77,75,1,0,n410,73.775,333.0
74.26771,0.42708334,83,57,1,0,n411,73.775,333.0
74.575,0.6875,54,32,1,0,n412,73.775,333.0
74.58229,0.18541667,82,42,1,0,n413,74.57864,336.0
74.796875,0.296875,73,57,1,0,n414,74.57864,336.0
75.02396,0.44479167,78,55,1,0,n415,74.57864,336.0
75.26458,0.684375,49,38,1,0,n416,75.26458,339.0
75.45521,0.21770833,80,55,1,0,n417,75.26458,339.0
75.666664,0.22291666,77,56,1,0,n418,75.26458,339.0
75.88125,0.7135417,51,39,1,0,n419,75.26458,339.0
75.885414,0.196875,78,58,1,0,n420,75.88333,342.0
76.10313,0.328125,70,56,1,0,n421,75.88333,342.0
76.30729,0.12916666,78,58,1,0,n422,75.88333,342.0
76.54583,0.70520836,46,38,1,0,n423,75.88333,342.0
76.55312,0.21041666,78,49,1,0,n424,76.54948,345.0
76.77812,0.17083333,82,48,1,0,n425,76.54948,345.0
76.879166,0.10625,80,54,1,0,n426,76.54948,345.0
76.98542,0.490625,78,49,1,0,n427,76.54948,345.0
77.22604,0.71979165,47,43,1,0,n428,77.22604,348.0
77.46875,0.31770834,68,54,1,0,n429,77.22604,348.0
77.72813,0.425,78,58,1,0,n430,77.22604,348.0
77.95937,0.796875,49,28,1,0,n431,77.95937,351.0
78.175,0.43125,80,51,1,0,n432,77.95937,351.0
78.407295,0.19895834,77,47,1,0,n433,77.95937,351.0
78.66771,2.228125,42,41,1,0,n434,77.95937,351.0
78.675,0.390625,78,28,1,0,n435,78.67136,354.0
78.93229,0.33333334,73,47,1,0,n436,78.67136,354.0
79.25625,0.49583334,70,45,1,0,n437,78.67136,354.0
79.75729,0.7552083,66,42,1,0,n438,79.75729,357.0
