xml_id	midi_id	track	channel	pitch	onset
n679-1	n634	1	0	67	66.45833333333371
n676-1	n636	1	0	68	66.78958333333368
n700-1	n643	1	0	54	67.47187500000024
n689-1	n646	1	0	56	67.80937500000019
n680-1	n642	1	0	68	67.45416666666691
n683-1	n647	1	0	68	67.98437500000017
n681-1	n644	1	0	70	67.62187500000022
n682-1	n645	1	0	72	67.80729166666686
n720-1	n652	1	0	54	68.47187500000015
n719-1	n650	1	0	56	68.30208333333348
n721-1	n654	1	0	56	68.63125000000016
n718-1	n648	1	0	58	68.13229166666684
n703-1	n653	1	0	70	68.48333333333349
n702-1	n651	1	0	72	68.30416666666682
n704-1	n655	1	0	72	68.64166666666684
n701-1	n649	1	0	73	68.14166666666684
n715-1	n656	1	0	53	68.79687500000017
n723-1	n660	1	0	61	69.13750000000017
n722-1	n657	1	0	65	68.80104166666683
n708-1	n662	1	0	68	69.32187500000016
n707-1	n661	1	0	70	69.1708333333335
n706-1	n659	1	0	72	68.9770833333335
n705-1	n658	1	0	73	68.81875000000016
n726-1	n666	1	0	53	70.00416666666679
n725-1	n665	1	0	54	69.84791666666682
n724-1	n663	1	0	56	69.50312500000015
n709-1	n664	1	0	70	69.51354166666681
n727-1	n667	1	0	51	70.18854166666681
n716-1	n668	1	0	54	70.19687500000015
n717-1	n670	1	0	63	70.50625000000014
n712-1	n671	1	0	66	70.5541666666668
n711-1	n669	1	0	68	70.3635416666668
n713-1	n672	1	0	70	70.71145833333348
n756-1	n677	1	0	49	71.21875000000013
n743-1	n673	1	0	53	70.86145833333349
n744-1	n676	1	0	61	71.21250000000013
n730-1	n678	1	0	65	71.23854166666679
n729-1	n675	1	0	66	71.0229166666668
n728-1	n674	1	0	68	70.88020833333348
n731-1	n679	1	0	68	71.37187500000013
n758-1	n683	1	0	44	71.86562500000015
n745-1	n680	1	0	51	71.5291666666668
n757-1	deletion
n746-1	n685	1	0	60	71.8833333333335
n734-1	n686	1	0	63	72.04375000000017
n733-1	n682	1	0	65	71.70520833333347
n732-1	n681	1	0	66	71.56250000000013
n735-1	n684	1	0	66	71.87395833333349
n747-1	n687	1	0	49	72.22500000000018
n748-1	n689	1	0	51	72.38437500000018
n749-1	n691	1	0	53	72.5531250000002
n750-1	n692	1	0	54	72.71041666666686
n739-1	deletion
n736-1	n688	1	0	65	72.23020833333351
n737-1	n690	1	0	68	72.54479166666685
n753-1	n697	1	0	49	73.22604166666686
n752-1	n695	1	0	51	73.03854166666686
n751-1	n694	1	0	53	72.89270833333352
n754-1	n699	1	0	53	73.38229166666686
n738-1	n693	1	0	73	72.88854166666685
n742-1	n698	1	0	77	73.35729166666685
n741-1	n696	1	0	80	73.21041666666686
n775-1	n704	1	0	55	73.85520833333352
n774-1	n702	1	0	56	73.69687500000019
n773-1	n700	1	0	58	73.54791666666686
n776-1	n705	1	0	58	73.9906250000002
n767-1	n701	1	0	73	73.54895833333353
n761-1	n706	1	0	73	73.99791666666685
n760-1	n703	1	0	76	73.84791666666686
n779-1	n711	1	0	58	74.48437500000014
n778-1	n709	1	0	59	74.31562500000014
n777-1	n707	1	0	61	74.15520833333349
n780-1	n712	1	0	61	74.62291666666681
n762-1	n708	1	0	70	74.17500000000015
n769-1	n713	1	0	70	74.63229166666682
n768-1	n710	1	0	73	74.47916666666681
n783-1	n718	1	0	61	75.33541666666682
n782-1	n717	1	0	63	75.19479166666682
n781-1	n715	1	0	64	74.86562500000015
n770-1	n714	1	0	67	74.83541666666682
n764-1	n716	1	0	70	75.18229166666681
n765-1	n719	1	0	73	75.33750000000015
n787-1	n725	1	0	55	75.98333333333348
n786-1	n723	1	0	56	75.81875000000015
n785-1	n722	1	0	58	75.65000000000015
n784-1	n720	1	0	59	75.49062500000015
n772-1	n724	1	0	73	75.83645833333348
n766-1	n721	1	0	76	75.50833333333348
n804-1	n728	1	0	56	76.17500000000014
n807-1	n732	1	0	56	76.64687500000014
n806-1	n731	1	0	58	76.50833333333347
n805-1	n729	1	0	59	76.31875000000014
n799-1	n727	1	0	71	76.15937500000014
n788-1	n726	1	0	75	76.1479166666668
n789-1	n730	1	0	80	76.47500000000014
n811-1	n739	1	0	49	77.29583333333349
n810-1	n737	1	0	51	77.13958333333349
n809-1	n736	1	0	53	76.98125000000014
n808-1	n734	1	0	55	76.83125000000014
n800-1	n735	1	0	70	76.84062500000014
n790-1	n733	1	0	73	76.82708333333348
n791-1	n738	1	0	79	77.15520833333349
n812-1	n741	1	0	47	77.47604166666682
n815-1	n745	1	0	47	77.95000000000013
n813-1	n742	1	0	49	77.60729166666681
n814-1	n743	1	0	51	77.78333333333347
n801-1	n740	1	0	68	77.47500000000015
n792-1	deletion
n794-1	n746	1	0	79	77.95833333333347
n793-1	n744	1	0	80	77.80729166666681
n816-1	n747	1	0	44	78.11562500000014
n818-1	n752	1	0	53	78.5979166666668
n817-1	n750	1	0	56	78.45104166666681
n795-1	n748	1	0	80	78.13958333333348
n798-1	n753	1	0	80	78.60625000000014
n796-1	n749	1	0	82	78.28958333333347
n797-1	n751	1	0	83	78.45312500000014
n844-1	n754	1	0	49	78.75729166666682
n837-1	n759	1	0	56	79.24062500000015
n836-1	n758	1	0	59	79.10520833333348
n819-1	n755	1	0	77	78.77812500000014
n822-1	n760	1	0	77	79.24062500000015
n820-1	n756	1	0	78	78.92916666666682
n821-1	n757	1	0	80	79.09166666666681
n848-1	n766	1	0	46	79.86250000000015
n847-1	n764	1	0	49	79.71145833333348
n838-1	n762	1	0	53	79.40937500000014
n823-1	n761	1	0	73	79.40729166666681
n826-1	n767	1	0	73	79.87395833333349
n824-1	n763	1	0	75	79.55208333333347
n825-1	n765	1	0	77	79.73125000000014
n849-1	n768	1	0	42	80.03229166666682
n842-1	n774	1	0	54	80.50937500000013
n841-1	n772	1	0	58	80.37604166666681
n827-1	n769	1	0	70	80.05625000000016
n830-1	n773	1	0	70	80.5041666666668
n828-1	n770	1	0	72	80.20416666666682
n829-1	n771	1	0	73	80.36875000000015
n843-1	n776	1	0	51	80.69270833333346
n853-1	n780	1	0	51	81.14270833333346
n852-1	n779	1	0	54	81.01250000000012
n831-1	n775	1	0	78	80.68750000000013
n834-1	n781	1	0	78	81.14479166666679
n832-1	n777	1	0	80	80.83020833333345
n833-1	n778	1	0	82	80.99166666666679
n879-1	n782	1	0	48	81.31250000000013
n872-1	n787	1	0	54	81.77916666666678
n871-1	n785	1	0	58	81.62812500000013
n854-1	n783	1	0	75	81.31875000000012
n857-1	n788	1	0	75	81.79062500000012
n855-1	n784	1	0	77	81.47604166666679
n856-1	n786	1	0	78	81.63437500000012
n883-1	n795	1	0	44	82.42604166666679
n882-1	n793	1	0	48	82.28125000000011
n873-1	n789	1	0	51	81.95937500000012
n858-1	n790	1	0	72	81.96666666666678
n861-1	n794	1	0	72	82.41666666666679
n859-1	n791	1	0	73	82.10625000000012
n860-1	n792	1	0	75	82.27500000000012
n884-1	n797	1	0	41	82.6010416666668
n877-1	n802	1	0	53	83.06875000000014
n876-1	n800	1	0	56	82.93541666666681
n862-1	n796	1	0	68	82.58958333333347
n865-1	n801	1	0	68	83.06562500000014
n863-1	n798	1	0	70	82.74687500000014
n864-1	n799	1	0	72	82.91979166666681
n878-1	n804	1	0	50	83.22708333333347
n888-1	n808	1	0	50	83.68229166666683
n887-1	n807	1	0	53	83.54791666666682
n866-1	n803	1	0	77	83.2260416666668
n869-1	n809	1	0	77	83.69166666666682
n867-1	n805	1	0	78	83.37708333333349
n868-1	n806	1	0	80	83.53020833333349
n914-1	n811	1	0	46	83.86145833333349
n907-1	n815	1	0	53	84.32395833333347
n906-1	n814	1	0	56	84.18854166666681
n889-1	n810	1	0	74	83.85937500000016
n892-1	n816	1	0	74	84.3260416666668
n890-1	n812	1	0	75	84.0270833333335
n891-1	n813	1	0	77	84.17604166666682
n918-1	n823	1	0	42	84.95312500000013
n917-1	n820	1	0	46	84.79270833333347
n908-1	n818	1	0	50	84.49583333333347
n893-1	n817	1	0	70	84.4947916666668
n896-1	n822	1	0	70	84.94687500000013
n894-1	n819	1	0	72	84.64375000000014
n895-1	n821	1	0	74	84.79583333333346
n919-1	n824	1	0	39	85.11562500000012
n912-1	n830	1	0	51	85.60520833333347
n911-1	n828	1	0	54	85.4760416666668
n897-1	n825	1	0	66	85.11770833333345
n900-1	n829	1	0	66	85.60312500000013
n898-1	n826	1	0	68	85.29687500000013
n899-1	n827	1	0	70	85.45416666666681
n913-1	n831	1	0	48	85.7635416666668
n921-1	n837	1	0	48	86.25937500000012
n920-1	n834	1	0	51	86.08854166666679
n901-1	n832	1	0	75	85.7916666666668
n904-1	n836	1	0	75	86.24687500000012
n902-1	n833	1	0	77	85.94375000000012
n903-1	n835	1	0	78	86.10104166666679
n941-1	n839	1	0	44	86.4166666666668
n939-1	n843	1	0	51	86.8854166666668
n938-1	n842	1	0	54	86.7479166666668
n922-1	n838	1	0	72	86.41250000000014
n925-1	n844	1	0	72	86.90312500000013
n923-1	n840	1	0	73	86.57395833333347
n924-1	n841	1	0	75	86.73645833333346
n943-1	n851	1	0	41	87.60104166666673
n942-1	n848	1	0	44	87.40416666666677
n940-1	n845	1	0	48	87.05000000000014
n926-1	n846	1	0	68	87.05833333333348
n929-1	n850	1	0	68	87.57916666666674
n927-1	n847	1	0	70	87.2260416666668
n928-1	n849	1	0	72	87.41354166666677
n944-1	n852	1	0	37	87.81666666666669
n930-1	n853	1	0	65	87.8260416666667
n933-1	n856	1	0	65	88.32604166666668
n931-1	n854	1	0	66	88.0104166666667
n932-1	n855	1	0	68	88.17812500000002
n934-1	n857	1	0	61	88.48645833333335
n935-1	n858	1	0	65	88.64166666666668
n936-1	n859	1	0	68	88.79791666666668
n937-1	n860	1	0	70	88.96875
n960-1	n865	1	0	49	89.61145833333333
n959-1	n864	1	0	59	89.46354166666666
n947-1	n863	1	0	68	89.46041666666666
n946-1	n862	1	0	70	89.29270833333332
n948-1	n866	1	0	70	89.61666666666666
n945-1	n861	1	0	71	89.12708333333333
n962-1	n869	1	0	49	89.93541666666665
n964-1	n872	1	0	49	90.26979166666665
n963-1	n871	1	0	56	90.12291666666665
n961-1	n868	1	0	58	89.78124999999999
n950-1	n870	1	0	73	90.09791666666665
n949-1	n867	1	0	78	89.771875
n966-1	n875	1	0	49	90.60416666666664
n968-1	deletion
n967-1	n877	1	0	53	90.77291666666665
n965-1	n874	1	0	54	90.44479166666665
n953-1	n878	1	0	66	90.91354166666666
n952-1	n876	1	0	68	90.76354166666664
n951-1	n873	1	0	70	90.43854166666665
n970-1	n883	1	0	44	91.41249999999998
n969-1	n880	1	0	53	91.09270833333332
n955-1	n882	1	0	61	91.25104166666664
n956-1	n884	1	0	65	91.42291666666665
n954-1	n881	1	0	68	91.09895833333331
n957-1	n885	1	0	68	91.56770833333331
n986-1	n891	1	0	49	92.21770833333332
n985-1	n888	1	0	58	92.05208333333333
n973-1	n889	1	0	66	92.065625
n972-1	n887	1	0	68	91.88333333333333
n974-1	n890	1	0	68	92.21666666666665
n971-1	n886	1	0	70	91.73541666666667
n988-1	n894	1	0	49	92.55208333333331
n990-1	n897	1	0	49	92.87916666666665
n989-1	n896	1	0	54	92.72083333333332
n987-1	n892	1	0	56	92.37187499999999
n976-1	n895	1	0	73	92.70624999999998
n975-1	n893	1	0	77	92.38749999999999
n992-1	n900	1	0	49	93.22604166666666
n994-1	n904	1	0	49	93.58124999999998
n993-1	n902	1	0	51	93.40416666666665
n991-1	n899	1	0	53	93.05416666666666
n979-1	n903	1	0	65	93.56249999999999
n978-1	n901	1	0	66	93.38333333333333
n977-1	n898	1	0	68	93.04062499999999
n996-1	n908	1	0	44	94.05520833333331
n995-1	n905	1	0	51	93.72499999999998
n981-1	n907	1	0	60	93.89374999999998
n982-1	n909	1	0	63	94.07916666666665
n980-1	n906	1	0	66	93.72708333333331
n983-1	n910	1	0	66	94.22708333333331
n1012-1	n916	1	0	44	94.86874999999996
n1011-1	n914	1	0	56	94.71354166666663
n999-1	n913	1	0	65	94.69999999999996
n998-1	n912	1	0	66	94.53437499999998
n1000-1	n915	1	0	66	94.83541666666663
n997-1	n911	1	0	68	94.38229166666665
n1014-1	n919	1	0	44	95.18958333333329
n1016-1	n922	1	0	44	95.49583333333328
n1015-1	n921	1	0	53	95.36041666666662
n1013-1	n918	1	0	54	95.0364583333333
n1002-1	n920	1	0	72	95.35937499999996
n1001-1	n917	1	0	75	95.02499999999996
n1018-1	n925	1	0	44	95.84999999999995
n1020-1	n929	1	0	48	96.16249999999995
n1019-1	n927	1	0	49	96.01874999999995
n1017-1	n923	1	0	51	95.67812499999995
n1005-1	n928	1	0	63	96.15937499999995
n1004-1	n926	1	0	65	96.00624999999995
n1003-1	n924	1	0	66	95.67812499999995
n1022-1	n933	1	0	44	96.4979166666666
n1021-1	n930	1	0	49	96.31770833333329
n1024-1	n937	1	0	51	96.81458333333325
n1023-1	n935	1	0	53	96.67083333333323
n1006-1	n931	1	0	65	96.33541666666662
n1007-1	n932	1	0	68	96.49270833333327
n1008-1	n934	1	0	70	96.65833333333323
n1009-1	n936	1	0	72	96.8062499999999
n1051-1	n940	1	0	44	97.12708333333325
n1050-1	n939	1	0	53	96.97291666666658
n1053-1	n944	1	0	54	97.43020833333324
n1052-1	n942	1	0	56	97.28854166666657
n1025-1	n938	1	0	73	96.97083333333325
n1026-1	n941	1	0	75	97.13229166666657
n1028-1	n945	1	0	75	97.43333333333324
n1027-1	n943	1	0	77	97.29479166666657
n1055-1	n948	1	0	44	97.75208333333319
n1057-1	n952	1	0	44	98.05312499999984
n1054-1	n946	1	0	56	97.60104166666653
n1056-1	n951	1	0	58	97.92395833333318
n1032-1	n953	1	0	73	98.06562499999984
n1031-1	n950	1	0	75	97.92083333333318
n1030-1	n949	1	0	77	97.75520833333319
n1029-1	n947	1	0	78	97.60624999999986
n1058-1	n955	1	0	60	98.26145833333318
n1061-1	n962	1	0	60	98.68958333333316
n1059-1	n957	1	0	61	98.41770833333317
n1060-1	n960	1	0	63	98.55416666666649
n1036-1	n958	1	0	79	98.45520833333316
n1035-1	n956	1	0	80	98.3635416666665
n1037-1	n959	1	0	80	98.5479166666665
n1039-1	n963	1	0	80	98.68958333333316
n1041-1	n967	1	0	80	98.85312499999982
n1043-1	n970	1	0	80	99.00729166666649
n1045-1	n973	1	0	80	99.14791666666649
n1047-1	n976	1	0	80	99.28333333333315
n1033-1	deletion
n1034-1	n954	1	0	82	98.25624999999985
n1038-1	n961	1	0	82	98.62083333333317
n1040-1	n964	1	0	82	98.79166666666649
n1062-1	n966	1	0	56	98.85312499999982
n1063-1	n969	1	0	60	98.99479166666649
n1064-1	n972	1	0	63	99.13854166666648
n1065-1	n975	1	0	65	99.28229166666648
n1049-1	n978	1	0	80	99.41979166666647
n1042-1	n968	1	0	82	98.93645833333315
n1044-1	n971	1	0	82	99.07916666666648
n1046-1	n974	1	0	82	99.21666666666648
n1048-1	n977	1	0	82	99.35416666666647
n1084-1	n982	1	0	63	99.74166666666646
n1083-1	n980	1	0	65	99.59166666666647
n1082-1	n979	1	0	66	99.43333333333314
n1085-1	deletion
n1068-1	n983	1	0	78	99.77395833333313
n1067-1	n981	1	0	80	99.59166666666647
n1069-1	n985	1	0	80	99.91874999999978
n1087-1	n989	1	0	68	100.3989583333331
n1086-1	n986	1	0	73	100.0770833333331
n1072-1	n990	1	0	75	100.41666666666643
n1070-1	n987	1	0	77	100.09687499999977
n1071-1	n988	1	0	80	100.22812499999976
n1073-1	n991	1	0	80	100.56874999999977
n1090-1	n997	1	0	61	101.20937499999975
n1089-1	n995	1	0	63	101.05624999999975
n1088-1	n992	1	0	65	100.72916666666643
n1077-1	n998	1	0	70	101.22499999999975
n1076-1	n996	1	0	72	101.07708333333308
n1074-1	n993	1	0	73	100.73541666666642
n1075-1	n994	1	0	80	100.89791666666642
n1092-1	n1001	1	0	56	101.51874999999976
n1093-1	n1003	1	0	61	101.68645833333309
n1091-1	n999	1	0	63	101.36562499999975
n1094-1	n1005	1	0	63	101.83854166666643
n1078-1	n1000	1	0	72	101.39583333333309
n1079-1	n1002	1	0	75	101.54791666666642
n1080-1	n1004	1	0	77	101.71249999999976
n1081-1	n1006	1	0	78	101.85624999999976
n1113-1	n1011	1	0	61	102.32499999999978
n1112-1	n1009	1	0	63	102.14791666666643
n1114-1	n1014	1	0	63	102.47916666666643
n1111-1	n1007	1	0	65	102.01354166666643
n1097-1	n1012	1	0	77	102.32916666666644
n1096-1	n1010	1	0	78	102.1739583333331
n1095-1	n1008	1	0	80	102.02291666666643
n1098-1	n1013	1	0	80	102.4708333333331
n1116-1	n1018	1	0	68	102.97812499999976
n1115-1	n1015	1	0	72	102.65104166666643
n1101-1	n1019	1	0	73	102.98541666666642
n1099-1	n1016	1	0	75	102.65104166666643
n1100-1	n1017	1	0	80	102.80416666666643
n1102-1	n1020	1	0	80	103.14166666666641
n1119-1	n1026	1	0	60	103.78645833333309
n1118-1	n1024	1	0	61	103.64166666666641
n1117-1	n1021	1	0	63	103.30833333333308
n1106-1	n1027	1	0	68	103.80729166666642
n1105-1	n1025	1	0	70	103.65937499999974
n1103-1	n1022	1	0	72	103.33645833333308
n1104-1	n1023	1	0	80	103.48749999999974
n1121-1	n1030	1	0	56	104.10312499999975
n1122-1	n1033	1	0	60	104.28749999999975
n1120-1	n1028	1	0	61	103.95208333333308
n1123-1	n1034	1	0	61	104.42499999999976
n1107-1	n1029	1	0	70	103.96458333333308
n1108-1	n1031	1	0	73	104.12187499999975
n1109-1	n1032	1	0	75	104.28020833333309
n1110-1	n1035	1	0	77	104.43854166666642
n1142-1	n1040	1	0	60	104.90416666666643
n1141-1	n1038	1	0	61	104.71562499999976
n1143-1	n1042	1	0	61	105.06249999999976
n1140-1	n1036	1	0	63	104.57395833333308
n1126-1	n1041	1	0	75	104.91666666666643
n1125-1	n1039	1	0	77	104.74687499999976
n1127-1	n1043	1	0	77	105.06354166666642
n1124-1	n1037	1	0	78	104.60208333333308
n1145-1	n1047	1	0	67	105.55416666666642
n1144-1	n1045	1	0	70	105.23124999999975
n1130-1	n1048	1	0	72	105.57395833333308
n1128-1	n1044	1	0	73	105.22395833333309
n1129-1	n1046	1	0	75	105.38229166666642
n1131-1	n1049	1	0	75	105.71354166666642
n1148-1	n1055	1	0	58	106.33645833333308
n1147-1	n1053	1	0	60	106.18958333333308
n1146-1	n1051	1	0	61	105.88541666666642
n1135-1	n1056	1	0	67	106.36041666666641
n1134-1	n1054	1	0	68	106.20416666666641
n1132-1	n1050	1	0	70	105.88124999999975
n1133-1	n1052	1	0	75	106.03333333333308
n1150-1	n1059	1	0	56	106.66458333333306
n1151-1	n1061	1	0	58	106.82187499999972
n1149-1	n1057	1	0	60	106.52083333333307
n1152-1	n1063	1	0	60	106.97708333333304
n1136-1	n1058	1	0	68	106.52395833333307
n1137-1	n1060	1	0	72	106.68333333333305
n1138-1	n1062	1	0	73	106.83437499999972
n1139-1	n1064	1	0	75	106.98020833333304
n1165-1	n1066	1	0	61	107.14374999999973
n1166-1	n1067	1	0	63	107.29687499999973
n1168-1	n1071	1	0	63	107.59166666666638
n1167-1	n1070	1	0	65	107.46354166666639
n1153-1	n1065	1	0	77	107.13541666666639
n1154-1	n1068	1	0	78	107.30208333333306
n1155-1	n1069	1	0	80	107.45729166666639
n1156-1	n1072	1	0	82	107.61041666666638
n1172-1	n1078	1	0	61	108.23124999999973
n1171-1	n1076	1	0	63	108.08124999999971
n1170-1	n1075	1	0	65	107.91770833333305
n1169-1	n1073	1	0	66	107.75520833333304
n1158-1	n1077	1	0	68	108.08958333333305
n1157-1	n1074	1	0	72	107.76979166666638
n1174-1	n1083	1	0	58	108.7406249999997
n1175-1	n1085	1	0	60	108.8843749999997
n1173-1	n1079	1	0	66	108.40520833333308
n1161-1	n1082	1	0	66	108.73020833333304
n1160-1	n1081	1	0	68	108.56770833333306
n1162-1	n1084	1	0	68	108.87499999999969
n1159-1	n1080	1	0	70	108.40729166666641
n1179-1	n1091	1	0	56	109.55416666666635
n1178-1	n1090	1	0	58	109.39687499999968
n1177-1	n1088	1	0	60	109.20416666666635
n1176-1	n1086	1	0	61	109.04583333333302
n1164-1	n1089	1	0	73	109.38020833333302
n1163-1	n1087	1	0	77	109.04687499999969
n1189-1	n1093	1	0	58	109.78854166666635
n1182-1	n1095	1	0	65	110.30416666666635
n1181-1	n1094	1	0	66	110.14583333333302
n1180-1	n1092	1	0	68	109.77083333333302
n1192-1	n1098	1	0	54	110.79999999999967
n1191-1	n1097	1	0	56	110.627083333333
n1193-1	n1100	1	0	58	110.97499999999967
n1183-1	n1096	1	0	66	110.48124999999968
n1184-1	n1099	1	0	75	110.79999999999967
n1196-1	n1105	1	0	53	111.46874999999967
n1195-1	n1103	1	0	54	111.289583333333
n1194-1	n1101	1	0	56	111.142708333333
n1197-1	n1106	1	0	56	111.620833333333
n1185-1	n1102	1	0	65	111.14374999999967
n1186-1	n1104	1	0	73	111.46249999999968
n1201-1	n1112	1	0	51	112.29999999999966
n1199-1	n1109	1	0	53	111.97187499999966
n1198-1	n1107	1	0	54	111.80104166666632
n1200-1	n1111	1	0	54	112.14270833333299
n1187-1	n1108	1	0	63	111.80624999999965
n1188-1	n1110	1	0	72	112.13229166666632
n1225-1	n1114	1	0	53	112.47291666666632
n1226-1	n1116	1	0	56	112.96145833333297
n1202-1	n1113	1	0	61	112.46666666666633
n1204-1	n1117	1	0	72	112.96249999999964
n1203-1	n1115	1	0	73	112.81145833333298
n1227-1	n1118	1	0	58	113.11874999999964
n1228-1	n1120	1	0	60	113.26979166666631
n1217-1	n1122	1	0	61	113.43020833333297
n1229-1	deletion
n1218-1	n1125	1	0	63	113.59791666666631
n1205-1	n1119	1	0	73	113.12187499999963
n1206-1	n1121	1	0	75	113.28020833333298
n1207-1	n1123	1	0	77	113.4322916666663
n1208-1	n1124	1	0	78	113.58645833333297
n1221-1	n1131	1	0	61	114.08333333333296
n1220-1	n1129	1	0	63	113.91770833333297
n1222-1	n1133	1	0	63	114.23645833333293
n1219-1	n1127	1	0	65	113.76979166666631
n1211-1	n1130	1	0	77	114.08020833333296
n1210-1	deletion
n1212-1	deletion
n1209-1	n1126	1	0	80	113.75312499999964
n1231-1	n1136	1	0	60	114.42916666666625
n1224-1	n1138	1	0	68	114.74374999999958
n1223-1	n1134	1	0	72	114.41458333333291
n1216-1	n1140	1	0	75	114.91874999999959
n1215-1	n1139	1	0	77	114.76979166666625
n1214-1	n1137	1	0	78	114.59270833333292
n1213-1	n1135	1	0	80	114.42708333333292
n1253-1	n1144	1	0	60	115.61249999999959
n1252-1	n1143	1	0	61	115.45729166666625
n1251-1	n1142	1	0	63	115.11458333333292
n1232-1	n1141	1	0	77	115.10937499999959
n1246-1	n1146	1	0	58	115.79895833333289
n1254-1	n1145	1	0	61	115.7927083333329
n1255-1	n1148	1	0	70	116.12187499999956
n1235-1	n1149	1	0	73	116.13541666666623
n1234-1	n1147	1	0	75	115.97187499999956
n1236-1	n1150	1	0	77	116.29999999999957
n1248-1	n1156	1	0	56	116.79999999999954
n1256-1	n1151	1	0	60	116.45520833333289
n1257-1	n1154	1	0	68	116.79166666666622
n1239-1	n1155	1	0	72	116.79895833333288
n1238-1	n1153	1	0	73	116.62291666666621
n1237-1	n1152	1	0	75	116.46979166666623
n1240-1	n1157	1	0	75	116.94374999999954
n1250-1	n1162	1	0	51	117.44166666666621
n1249-1	n1158	1	0	58	117.1197916666662
n1258-1	deletion
n1259-1	n1161	1	0	67	117.43958333333288
n1244-1	n1164	1	0	70	117.58541666666622
n1242-1	n1160	1	0	72	117.2729166666662
n1241-1	n1159	1	0	73	117.1229166666662
n1243-1	n1163	1	0	73	117.44166666666621
n1264-1	n1166	1	0	56	117.7645833333329
n1279-1	deletion
n1266-1	n1169	1	0	67	118.26666666666621
n1265-1	n1168	1	0	68	118.11458333333287
n1260-1	n1165	1	0	72	117.75520833333289
n1261-1	n1167	1	0	75	118.10312499999955
n1281-1	n1173	1	0	56	118.73854166666622
n1267-1	n1171	1	0	68	118.43020833333287
n1270-1	n1175	1	0	68	118.9083333333329
n1268-1	n1172	1	0	70	118.57083333333289
n1269-1	n1174	1	0	72	118.75312499999956
n1262-1	n1170	1	0	78	118.42499999999954
n1284-1	n1180	1	0	54	119.39999999999955
n1283-1	n1178	1	0	56	119.23437499999956
n1285-1	n1183	1	0	56	119.56249999999956
n1282-1	n1177	1	0	58	119.0864583333329
n1273-1	n1181	1	0	70	119.40416666666621
n1272-1	n1179	1	0	72	119.23749999999956
n1274-1	n1182	1	0	72	119.5552083333329
n1271-1	n1176	1	0	73	119.08437499999957
n1287-1	n1188	1	0	61	120.05624999999955
n1286-1	n1185	1	0	65	119.72604166666622
n1278-1	n1190	1	0	68	120.18437499999955
n1277-1	n1189	1	0	70	120.07708333333288
n1276-1	n1187	1	0	72	119.89270833333289
n1275-1	n1186	1	0	73	119.74374999999955
n1263-1	n1184	1	0	77	119.71874999999956
n1309-1	n1195	1	0	53	120.90520833333287
n1308-1	n1194	1	0	54	120.74270833333287
n1307-1	n1193	1	0	56	120.3979166666662
n1294-1	n1192	1	0	70	120.39062499999955
n1310-1	n1197	1	0	54	121.0791666666662
n1311-1	n1199	1	0	63	121.38645833333287
n1297-1	n1200	1	0	66	121.38958333333287
n1296-1	n1198	1	0	68	121.2197916666662
n1298-1	n1201	1	0	70	121.53020833333287
n1289-1	n1196	1	0	75	121.0666666666662
n1312-1	n1203	1	0	53	121.70312499999952
n1313-1	n1206	1	0	61	122.02291666666619
n1301-1	n1207	1	0	65	122.02812499999952
n1300-1	n1204	1	0	66	121.85104166666618
n1299-1	n1202	1	0	68	121.69791666666619
n1302-1	n1208	1	0	68	122.18437499999952
n1291-1	n1205	1	0	73	122.01458333333285
n1314-1	n1210	1	0	51	122.35833333333284
n1315-1	n1214	1	0	60	122.69270833333282
n1306-1	n1216	1	0	63	122.85416666666613
n1304-1	n1212	1	0	65	122.5062499999995
n1303-1	n1211	1	0	66	122.37708333333283
n1305-1	n1215	1	0	66	122.71041666666615
n1292-1	n1209	1	0	72	122.33749999999951
n1293-1	n1213	1	0	75	122.67604166666615
n1327-1	n1219	1	0	44	123.19479166666612
n1326-1	n1217	1	0	49	123.02604166666613
n1328-1	n1221	1	0	49	123.38020833333279
n1329-1	n1222	1	0	51	123.54479166666613
n1321-1	n1218	1	0	65	123.03124999999946
n1317-1	n1220	1	0	68	123.35520833333278
n1330-1	n1224	1	0	53	123.70520833333279
n1333-1	n1228	1	0	53	124.20624999999946
n1331-1	n1225	1	0	54	123.86874999999947
n1332-1	n1226	1	0	56	124.02187499999947
n1319-1	n1227	1	0	71	124.03749999999947
n1318-1	n1223	1	0	73	123.69374999999945
n1335-1	n1231	1	0	42	124.54062499999945
n1337-1	n1234	1	0	53	124.8895833333328
n1334-1	n1230	1	0	54	124.37395833333278
n1336-1	n1233	1	0	54	124.73229166666611
n1323-1	n1232	1	0	61	124.71874999999945
n1320-1	n1229	1	0	70	124.36666666666612
n1338-1	n1235	1	0	54	125.06458333333279
n1341-1	n1240	1	0	54	125.5229166666661
n1339-1	n1237	1	0	56	125.20312499999946
n1340-1	n1239	1	0	58	125.37812499999944
n1325-1	n1238	1	0	65	125.37395833333278
n1324-1	n1236	1	0	66	125.06458333333279
n1354-1	n1242	1	0	51	125.72499999999943
n1357-1	n1246	1	0	51	126.2010416666661
n1355-1	n1243	1	0	53	125.8791666666661
n1356-1	n1244	1	0	54	126.03854166666609
n1349-1	n1241	1	0	66	125.72083333333276
n1344-1	n1247	1	0	66	126.20208333333277
n1343-1	n1245	1	0	70	126.04583333333275
n1358-1	n1249	1	0	48	126.38854166666609
n1361-1	n1255	1	0	48	126.96249999999942
