onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
97.12406,0.29875,74,75,0,0,n457,95.9625,60.0
97.425,0.7634375,65,58,0,0,n458,95.9625,60.0
97.43437,1.6865625,48,33,0,0,n459,97.43437,61.0
97.44156,0.77625,57,41,0,0,n460,97.43437,61.0
98.21781,0.903125,64,46,0,0,n461,97.43437,61.0
98.232185,0.88875,55,27,0,0,n462,97.43437,61.0
98.99594,0.1875,69,47,0,0,n463,97.43437,61.0
99.20625,1.4540625,81,65,0,0,n464,99.20625,62.0
99.59781,1.0625,53,37,0,0,n465,99.20625,62.0
99.99594,0.664375,57,32,0,0,n466,99.20625,62.0
100.1125,0.5478125,77,57,0,0,n467,99.20625,62.0
100.31031,0.35,77,61,0,0,n468,99.20625,62.0
100.32094,0.339375,62,39,0,0,n469,99.20625,62.0
100.390625,0.2696875,79,66,0,0,n470,99.20625,62.0
100.447815,0.2125,77,73,0,0,n471,99.20625,62.0
100.54375,0.1165625,76,65,0,0,n472,99.20625,62.0
100.609375,0.0571875,77,78,0,0,n473,99.20625,62.0
100.74906,0.0884375,70,75,0,0,n474,99.20625,62.0
100.8375,1.44375,82,74,0,0,n475,100.78016,63.0
101.15938,1.121875,55,50,0,0,n476,100.78016,63.0
101.55719,0.7240625,58,54,0,0,n477,100.78016,63.0
101.65219,0.6290625,79,76,0,0,n478,100.78016,63.0
101.886566,0.3946875,64,48,0,0,n479,100.78016,63.0
101.90406,0.3771875,79,72,0,0,n480,100.78016,63.0
102.0,0.28125,81,72,0,0,n481,100.78016,63.0
102.08531,0.1959375,79,71,0,0,n482,100.78016,63.0
102.1625,0.11875,78,79,0,0,n483,100.78016,63.0
102.24781,0.110625,79,74,0,0,n484,100.78016,63.0
102.354065,0.553125,84,77,0,0,n485,102.354065,64.0
102.74281,1.1384375,57,57,0,0,n486,102.354065,64.0
102.90219,0.2009375,81,77,0,0,n487,102.354065,64.0
103.10313,1.175,77,81,0,0,n488,102.354065,64.0
103.125,0.8103125,60,54,0,0,n489,102.354065,64.0
103.50406,2.5303125,65,59,0,0,n490,102.354065,64.0
103.93031,1.5103126,57,52,0,0,n491,103.93031,65.0
104.34906,0.355,75,62,0,0,n492,103.93031,65.0
104.74594,0.6946875,74,59,0,0,n493,103.93031,65.0
104.77281,0.6678125,63,38,0,0,n494,103.93031,65.0
105.144684,0.3771875,73,64,0,0,n495,103.93031,65.0
105.57094,0.45,62,46,0,0,n496,103.93031,65.0
105.575,0.2321875,74,55,0,0,n497,105.575,66.0
105.58125,0.4321875,58,36,0,0,n498,105.575,66.0
105.95,0.04375,76,68,0,0,n499,105.575,66.0
106.12719,0.059375,78,67,0,0,n500,105.575,66.0
106.29781,0.0396875,79,70,0,0,n501,105.575,66.0
106.457184,0.0575,81,74,0,0,n502,105.575,66.0
106.63969,0.0665625,82,75,0,0,n503,105.575,66.0
106.81156,0.2540625,85,77,0,0,n504,105.575,66.0
107.06031,0.1271875,86,71,0,0,n505,105.575,66.0
107.075,0.753125,58,31,0,0,n506,105.575,66.0
107.07906,0.65,67,39,0,0,n507,107.077034,67.0
107.08531,0.6928125,62,44,0,0,n508,107.077034,67.0
107.31656,0.10625,84,64,0,0,n509,107.077034,67.0
107.51469,0.065625,82,65,0,0,n510,107.077034,67.0
107.68844,0.07,81,58,0,0,n511,107.077034,67.0
107.87187,0.0521875,79,72,0,0,n512,107.077034,67.0
108.042816,0.084375,77,70,0,0,n513,107.077034,67.0
108.229065,0.0575,76,66,0,0,n514,107.077034,67.0
108.41563,0.05625,74,62,0,0,n515,107.077034,67.0
108.625,1.7209375,72,66,0,0,n516,108.625,68.0
108.64687,1.6990625,48,35,0,0,n517,108.625,68.0
109.078125,1.2678125,57,26,0,0,n518,108.625,68.0
109.453125,2.3696876,84,76,0,0,n519,108.625,68.0
109.52406,0.821875,53,27,0,0,n520,108.625,68.0
109.890625,0.4553125,57,37,0,0,n521,108.625,68.0
110.27812,1.5446875,48,42,0,0,n522,110.27812,69.0
110.50625,1.3165625,81,64,0,0,n523,110.27812,69.0
110.65938,1.1634375,57,40,0,0,n524,110.27812,69.0
110.84281,0.98,77,66,0,0,n525,110.27812,69.0
111.03531,0.7875,72,66,0,0,n526,110.27812,69.0
111.05312,0.7696875,53,40,0,0,n527,110.27812,69.0
111.19469,0.628125,69,65,0,0,n528,110.27812,69.0
111.37187,0.4509375,77,77,0,0,n529,110.27812,69.0
111.39687,0.434375,57,49,0,0,n530,110.27812,69.0
111.66156,0.2175,65,59,0,0,n531,110.27812,69.0
111.80531,1.496875,48,45,0,0,n532,111.80531,70.0
111.90219,0.089375,69,50,0,0,n533,111.80531,70.0
112.052185,0.075,67,49,0,0,n534,111.80531,70.0
112.14687,0.4571875,69,52,0,0,n535,111.80531,70.0
112.234375,0.4321875,58,45,0,0,n536,111.80531,70.0
112.24594,0.358125,67,50,0,0,n537,111.80531,70.0
112.299065,0.305,69,53,0,0,n538,111.80531,70.0
112.39906,0.205,67,62,0,0,n539,111.80531,70.0
112.46156,0.1425,69,61,0,0,n540,111.80531,70.0
112.55312,0.0553125,67,59,0,0,n541,111.80531,70.0
112.60313,0.6990625,52,45,0,0,n542,111.80531,70.0
112.604065,0.041875,69,57,0,0,n543,111.80531,70.0
112.71469,0.046875,67,59,0,0,n544,111.80531,70.0
112.76656,0.040625,69,56,0,0,n545,111.80531,70.0
112.85219,0.053125,67,63,0,0,n546,111.80531,70.0
112.9,0.4021875,69,56,0,0,n547,111.80531,70.0
112.982185,0.3428125,58,46,0,0,n548,111.80531,70.0
113.011566,0.290625,67,58,0,0,n549,111.80531,70.0
113.06656,0.235625,69,56,0,0,n550,111.80531,70.0
113.14375,0.1584375,67,62,0,0,n551,113.09062,71.0
113.19688,0.1053125,69,57,0,0,n552,113.09062,71.0
113.302185,0.04375,67,56,0,0,n553,113.09062,71.0
113.32906,1.4125,48,46,0,0,n554,113.09062,71.0
113.361565,0.045625,69,52,0,0,n555,113.09062,71.0
113.43656,0.0665625,67,68,0,0,n556,113.09062,71.0
113.49781,0.05125,69,60,0,0,n557,113.09062,71.0
113.6,0.053125,67,57,0,0,n558,113.09062,71.0
113.66875,0.0303125,69,46,0,0,n559,113.09062,71.0
113.68531,0.404375,58,51,0,0,n560,113.09062,71.0
113.7375,0.046875,67,57,0,0,n561,113.09062,71.0
113.791565,0.0459375,69,60,0,0,n562,113.09062,71.0
113.885315,0.05,67,59,0,0,n563,113.09062,71.0
113.93125,0.0509375,69,60,0,0,n564,113.09062,71.0
114.03219,0.046875,67,58,0,0,n565,113.09062,71.0
114.06031,0.68125,52,38,0,0,n566,113.09062,71.0
114.08969,0.0375,69,57,0,0,n567,113.09062,71.0
114.17281,0.56875,67,62,0,0,n568,113.09062,71.0
114.208435,0.040625,69,64,0,0,n569,113.09062,71.0
114.330315,0.41125,69,63,0,0,n570,113.09062,71.0
114.425934,0.315625,67,59,0,0,n571,113.09062,71.0
114.43437,0.3071875,58,50,0,0,n572,113.09062,71.0
114.549065,0.1925,65,58,0,0,n573,113.09062,71.0
114.65094,0.12,67,62,0,0,n574,113.09062,71.0
114.76656,0.321875,65,59,0,0,n575,114.76656,72.0
114.80625,6.2365627,53,54,0,0,n576,114.76656,72.0
115.18531,0.97625,60,58,0,0,n577,114.76656,72.0
115.572815,0.58875,65,63,0,0,n578,114.76656,72.0
115.697815,0.46375,77,76,0,0,n579,114.76656,72.0
115.88031,0.4884375,63,58,0,0,n580,114.76656,72.0
115.9375,0.2240625,77,75,0,0,n581,114.76656,72.0
116.00625,0.1553125,79,74,0,0,n582,114.76656,72.0
116.06344,0.098125,77,82,0,0,n583,114.76656,72.0
116.15719,0.06875,76,72,0,0,n584,114.76656,72.0
116.22094,0.076875,77,80,0,0,n585,114.76656,72.0
116.31344,0.3709375,84,78,0,0,n586,114.76656,72.0
116.33531,0.8325,62,47,0,0,n587,116.33531,73.0
116.71031,0.423125,82,60,0,0,n588,116.33531,73.0
117.104065,0.8771875,58,40,0,0,n589,116.33531,73.0
117.104065,0.8771875,81,57,0,0,n590,116.33531,73.0
117.49281,0.4884375,79,67,0,0,n591,116.33531,73.0
117.90938,1.1928124,57,52,0,0,n592,117.90938,74.0
117.90938,1.1928124,79,59,0,0,n593,117.90938,74.0
118.300934,0.80125,60,49,0,0,n594,117.90938,74.0
118.31875,0.7834375,77,56,0,0,n595,117.90938,74.0
118.69688,0.4053125,65,58,0,0,n596,117.90938,74.0
118.81469,0.2875,77,73,0,0,n597,117.90938,74.0
118.99156,0.47625,63,58,0,0,n598,117.90938,74.0
119.05719,0.045,77,68,0,0,n599,117.90938,74.0
119.13219,0.0625,79,68,0,0,n600,117.90938,74.0
119.1875,0.2803125,77,78,0,0,n601,117.90938,74.0
119.26875,0.1990625,76,75,0,0,n602,117.90938,74.0
119.35094,0.116875,77,74,0,0,n603,117.90938,74.0
119.425934,0.4459375,84,71,0,0,n604,117.90938,74.0
119.45219,1.590625,62,46,0,0,n605,119.439064,75.0
119.857185,0.448125,82,57,0,0,n606,119.439064,75.0
120.21875,0.8240625,81,51,0,0,n607,119.439064,75.0
120.2375,0.8053125,58,35,0,0,n608,119.439064,75.0
120.667816,0.375,79,53,0,0,n609,119.439064,75.0
120.99906,5.820625,53,35,0,0,n610,119.439064,75.0
121.01656,0.80625,57,48,0,0,n611,121.01656,76.0
121.07188,0.1540625,79,62,0,0,n612,121.01656,76.0
121.17281,0.65,77,64,0,0,n613,121.01656,76.0
121.49687,0.3259375,58,57,0,0,n614,121.01656,76.0
121.517815,0.305,55,43,0,0,n615,121.01656,76.0
121.864685,0.73625,57,58,0,0,n616,121.01656,76.0
121.864685,0.73625,77,85,0,0,n617,121.01656,76.0
121.87406,0.726875,60,68,0,0,n618,121.01656,76.0
122.25094,0.35,58,71,0,0,n619,121.01656,76.0
122.25938,0.3415625,62,75,0,0,n620,121.01656,76.0
122.635315,0.8075,63,73,0,0,n621,122.635315,77.0
122.635315,0.8075,77,86,0,0,n622,122.635315,77.0
122.640625,0.8021875,60,63,0,0,n623,122.635315,77.0
123.025,0.4178125,59,76,0,0,n624,122.635315,77.0
123.03219,0.410625,62,75,0,0,n625,122.635315,77.0
123.4375,0.5240625,77,86,0,0,n626,122.635315,77.0
123.44281,0.51875,63,68,0,0,n627,122.635315,77.0
123.44469,0.516875,60,56,0,0,n628,122.635315,77.0
123.92094,0.821875,62,67,0,0,n629,122.635315,77.0
123.93437,0.8084375,59,64,0,0,n630,122.635315,77.0
124.68125,2.1384375,77,69,0,0,n631,122.635315,77.0
124.69688,2.1228125,63,46,0,0,n632,124.69688,78.0
124.70625,2.1134374,60,43,0,0,n633,124.69688,78.0
126.674065,0.1946875,76,53,0,0,n634,126.674065,79.0
126.855316,0.203125,77,62,0,0,n635,126.674065,79.0
127.04594,0.21125,79,61,0,0,n636,126.674065,79.0
127.21781,0.06125,77,60,0,0,n637,126.674065,79.0
127.42281,0.2021875,77,55,0,0,n638,126.674065,79.0
127.60844,0.4915625,75,57,0,0,n639,126.674065,79.0
127.78344,0.3165625,74,57,0,0,n640,126.674065,79.0
127.97406,0.259375,72,58,0,0,n641,126.674065,79.0
128.25093,0.395,70,48,0,0,n642,126.674065,79.0
128.27188,1.528125,58,34,0,0,n643,128.26141,80.0
128.6428,0.4040625,65,31,0,0,n644,128.26141,80.0
128.69687,0.0740625,72,50,0,0,n645,128.26141,80.0
128.7947,0.0584375,70,57,0,0,n646,128.26141,80.0
128.87407,0.1040625,69,58,0,0,n647,128.26141,80.0
128.9875,0.8125,70,62,0,0,n648,128.26141,80.0
128.99687,0.803125,62,36,0,0,n649,128.26141,80.0
129.35406,0.4459375,72,69,0,0,n650,128.26141,80.0
129.37718,0.44875,65,33,0,0,n651,128.26141,80.0
129.74687,0.440625,74,63,0,0,n652,128.26141,80.0
129.82594,1.516875,58,37,0,0,n653,129.7864,81.0
130.15938,0.409375,65,40,0,0,n654,129.7864,81.0
130.21875,0.0978125,75,53,0,0,n655,129.7864,81.0
130.32906,0.0490625,74,59,0,0,n656,129.7864,81.0
130.40625,0.1196875,72,68,0,0,n657,129.7864,81.0
130.51968,0.823125,74,68,0,0,n658,129.7864,81.0
130.55719,0.785625,62,39,0,0,n659,129.7864,81.0
130.8875,0.4553125,75,73,0,0,n660,129.7864,81.0
130.92593,0.43875,65,38,0,0,n661,129.7864,81.0
131.30624,1.55625,76,72,0,0,n662,129.7864,81.0
131.3272,1.5353125,57,45,0,0,n663,131.31671,82.0
131.70625,1.15625,65,35,0,0,n664,131.31671,82.0
132.08844,0.7740625,60,38,0,0,n665,131.31671,82.0
132.44594,0.4165625,77,58,0,0,n666,131.31671,82.0
132.48438,0.3884375,65,37,0,0,n667,131.31671,82.0
132.85094,1.6303124,72,52,0,0,n668,131.31671,82.0
132.88531,1.5959375,57,35,0,0,n669,132.86812,83.0
133.23344,1.2478125,65,38,0,0,n670,132.86812,83.0
133.62094,0.8603125,60,40,0,0,n671,132.86812,83.0
134.00093,0.4803125,65,42,0,0,n672,132.86812,83.0
134.39781,0.7459375,75,64,0,0,n673,132.86812,83.0
134.44156,1.51875,55,40,0,0,n674,134.4197,84.0
134.7647,0.459375,63,45,0,0,n675,134.4197,84.0
134.85094,0.2928125,77,56,0,0,n676,134.4197,84.0
134.94594,0.1978125,75,63,0,0,n677,134.4197,84.0
135.02812,0.115625,74,69,0,0,n678,134.4197,84.0
135.14688,0.8134375,75,77,0,0,n679,134.4197,84.0
135.16344,0.796875,58,47,0,0,n680,134.4197,84.0
135.50406,0.45625,77,77,0,0,n681,134.4197,84.0
135.52812,0.4321875,63,47,0,0,n682,134.4197,84.0
135.90625,0.8134375,79,78,0,0,n683,134.4197,84.0
135.95625,1.6040626,51,50,0,0,n684,135.93124,85.0
136.3125,0.4853125,58,42,0,0,n685,135.93124,85.0
136.36781,0.351875,81,58,0,0,n686,135.93124,85.0
136.46562,0.2540625,79,73,0,0,n687,135.93124,85.0
136.5625,0.1571875,77,69,0,0,n688,135.93124,85.0
136.67719,0.883125,79,80,0,0,n689,135.93124,85.0
136.70625,0.8540625,55,46,0,0,n690,135.93124,85.0
137.05313,0.5071875,81,71,0,0,n691,135.93124,85.0
137.09282,0.4675,58,46,0,0,n692,135.93124,85.0
137.50626,1.634375,81,66,0,0,n693,135.93124,85.0
137.52719,1.6134375,50,40,0,0,n694,137.51672,86.0
137.94156,1.1990625,58,41,0,0,n695,137.51672,86.0
138.32281,0.8178125,53,46,0,0,n696,137.51672,86.0
138.70844,0.4321875,82,50,0,0,n697,137.51672,86.0
138.72719,0.455,58,39,0,0,n698,137.51672,86.0
139.125,1.6146874,77,52,0,0,n699,137.51672,86.0
139.14062,1.5990624,50,37,0,0,n700,139.13281,87.0
139.52812,1.2115625,58,35,0,0,n701,139.13281,87.0
139.90718,0.8325,53,37,0,0,n702,139.13281,87.0
140.29594,0.44375,58,36,0,0,n703,139.13281,87.0
140.68843,0.448125,78,68,0,0,n704,139.13281,87.0
140.7322,0.54375,51,41,0,0,n705,140.71031,88.0
141.15094,0.3325,79,55,0,0,n706,140.71031,88.0
141.16031,1.140625,55,39,0,0,n707,140.71031,88.0
141.53218,0.76875,51,42,0,0,n708,140.71031,88.0
141.94156,0.359375,80,68,0,0,n709,140.71031,88.0
141.95718,0.353125,59,47,0,0,n710,140.71031,88.0
142.10094,0.2,79,69,0,0,n711,140.71031,88.0
142.29282,0.153125,77,66,0,0,n712,140.71031,88.0
142.32094,0.446875,51,45,0,0,n713,142.30687,89.0
142.67813,0.115625,75,57,0,0,n714,142.30687,89.0
142.70094,0.3521875,60,33,0,0,n715,142.30687,89.0
143.05093,0.1928125,74,54,0,0,n716,142.30687,89.0
143.06468,0.42375,51,39,0,0,n717,142.30687,89.0
143.44469,0.435625,72,57,0,0,n718,142.30687,89.0
143.4522,0.445625,63,40,0,0,n719,142.30687,89.0
143.87282,0.4553125,79,72,0,0,n720,142.30687,89.0
143.90219,0.5125,50,38,0,0,n721,143.8875,90.0
144.32094,0.758125,77,52,0,0,n722,143.8875,90.0
144.35094,0.728125,53,33,0,0,n723,143.8875,90.0
144.71469,0.42375,50,46,0,0,n724,143.8875,90.0
145.1072,0.3125,79,68,0,0,n725,143.8875,90.0
145.1428,0.3175,57,44,0,0,n726,143.8875,90.0
145.29688,0.1228125,77,56,0,0,n727,143.8875,90.0
145.46562,0.3334375,77,71,0,0,n728,143.8875,90.0
145.49594,0.6446875,50,42,0,0,n729,145.48077,91.0
145.63657,0.1625,75,67,0,0,n730,145.48077,91.0
145.82407,0.3165625,58,49,0,0,n731,145.48077,91.0
145.82407,0.3165625,75,70,0,0,n732,145.48077,91.0
146.0,0.140625,74,50,0,0,n733,145.48077,91.0
146.17593,0.3053125,74,64,0,0,n734,145.48077,91.0
146.18843,0.35,50,46,0,0,n735,145.48077,91.0
146.34282,0.1384375,72,68,0,0,n736,145.48077,91.0
146.51562,0.059375,72,71,0,0,n737,145.48077,91.0
146.55,0.3271875,62,46,0,0,n738,145.48077,91.0
146.68437,0.1759375,70,70,0,0,n739,145.48077,91.0
146.89906,0.08,77,75,0,0,n740,145.48077,91.0
146.925,1.4740624,57,44,0,0,n741,146.91203,92.0
147.06157,0.08,76,70,0,0,n742,146.91203,92.0
147.26875,1.1303124,75,59,0,0,n743,146.91203,92.0
147.29906,1.1,65,39,0,0,n744,146.91203,92.0
147.62187,0.7771875,60,43,0,0,n745,146.91203,92.0
148.0147,0.384375,72,71,0,0,n746,146.91203,92.0
148.03032,0.414375,65,40,0,0,n747,146.91203,92.0
148.41562,0.1928125,75,70,0,0,n748,146.91203,92.0
148.42593,1.51375,58,47,0,0,n749,148.42078,93.0
148.57094,0.1375,73,77,0,0,n750,148.42078,93.0
148.79156,1.148125,74,70,0,0,n751,148.42078,93.0
148.8303,1.109375,65,37,0,0,n752,148.42078,93.0
149.1428,0.796875,62,60,0,0,n753,148.42078,93.0
149.51562,0.4240625,70,74,0,0,n754,148.42078,93.0
149.53125,0.43125,65,49,0,0,n755,148.42078,93.0
149.94376,1.615625,74,71,0,0,n756,148.42078,93.0
149.95718,1.6021875,53,46,0,0,n757,149.95047,94.0
150.375,1.184375,62,34,0,0,n758,149.95047,94.0
150.74063,0.81875,58,53,0,0,n759,149.95047,94.0
151.09781,0.4615625,75,60,0,0,n760,149.95047,94.0
151.13344,0.4259375,62,46,0,0,n761,149.95047,94.0
151.25531,0.3040625,74,66,0,0,n762,149.95047,94.0
151.56876,0.246875,72,55,0,0,n763,149.95047,94.0
151.59062,0.5384375,57,35,0,0,n764,149.95047,94.0
151.59468,0.541875,53,30,0,0,n765,151.59265,95.0
151.59468,0.52625,60,36,0,0,n766,151.59265,95.0
151.92406,0.165625,77,59,0,0,n767,151.59265,95.0
152.19156,0.1365625,76,58,0,0,n768,151.59265,95.0
152.44687,0.1790625,75,53,0,0,n769,151.59265,95.0
152.64375,0.2446875,74,61,0,0,n770,151.59265,95.0
152.86781,0.176875,75,57,0,0,n771,151.59265,95.0
153.08531,0.3553125,72,54,0,0,n772,151.59265,95.0
153.43657,0.445625,70,47,0,0,n773,151.59265,95.0
153.45938,1.271875,58,32,0,0,n774,153.44797,96.0
153.85532,0.4425,65,38,0,0,n775,153.44797,96.0
153.925,0.065625,72,56,0,0,n776,153.44797,96.0
154.02907,0.03875,70,55,0,0,n777,153.44797,96.0
154.09781,0.09375,69,49,0,0,n778,153.44797,96.0
154.1875,0.3290625,70,55,0,0,n779,153.44797,96.0
154.24594,0.453125,61,36,0,0,n780,153.44797,96.0
154.5447,0.4075,72,66,0,0,n781,153.44797,96.0
154.58844,0.4125,65,35,0,0,n782,153.44797,96.0
154.94781,0.415625,73,59,0,0,n783,153.44797,96.0
154.97406,1.5665625,58,40,0,0,n784,154.96094,97.0
155.34062,0.4240625,65,36,0,0,n785,154.96094,97.0
155.40407,0.0896875,75,51,0,0,n786,154.96094,97.0
155.49374,0.0459375,73,58,0,0,n787,154.96094,97.0
155.58438,0.1415625,72,60,0,0,n788,154.96094,97.0
155.69469,0.8459375,73,57,0,0,n789,154.96094,97.0
155.72594,0.8146875,61,35,0,0,n790,154.96094,97.0
156.06468,0.4759375,75,64,0,0,n791,154.96094,97.0
156.09157,0.4825,65,40,0,0,n792,154.96094,97.0
156.48843,1.210625,76,70,0,0,n793,154.96094,97.0
156.53531,1.2646875,56,41,0,0,n794,156.51187,98.0
156.89468,0.804375,65,37,0,0,n795,156.51187,98.0
157.28844,0.415625,60,48,0,0,n796,156.51187,98.0
157.66782,0.3353125,77,61,0,0,n797,156.51187,98.0
157.69063,0.4240625,65,36,0,0,n798,156.51187,98.0
158.06157,1.6375,72,60,0,0,n799,156.51187,98.0
158.10844,1.590625,56,37,0,0,n800,158.085,99.0
158.46968,0.41375,65,36,0,0,n801,158.085,99.0
158.86469,0.834375,60,39,0,0,n802,158.085,99.0
159.23969,0.459375,65,38,0,0,n803,158.085,99.0
159.64375,0.9271875,63,67,0,0,n804,158.085,99.0
159.66344,0.421875,54,43,0,0,n805,159.6536,100.0
160.03844,0.441875,58,48,0,0,n806,159.6536,100.0
160.4,0.4228125,54,51,0,0,n807,159.6536,100.0
160.60406,0.084375,65,53,0,0,n808,159.6536,100.0
160.70938,0.05625,63,60,0,0,n809,159.6536,100.0
160.78656,0.0675,62,63,0,0,n810,159.6536,100.0
160.7978,0.365625,58,44,0,0,n811,159.6536,100.0
160.87906,0.0428125,63,61,0,0,n812,159.6536,100.0
160.95625,0.0740625,64,69,0,0,n813,159.6536,100.0
161.04375,0.0446875,65,63,0,0,n814,159.6536,100.0
161.12407,1.4165626,51,47,0,0,n815,159.6536,100.0
161.12407,0.0478125,66,73,0,0,n816,159.6536,100.0
161.21344,0.05,67,71,0,0,n817,161.21344,101.0
161.3,0.046875,68,68,0,0,n818,161.21344,101.0
161.38126,0.059375,69,70,0,0,n819,161.21344,101.0
161.4625,0.428125,58,50,0,0,n820,161.21344,101.0
161.46657,0.0375,70,68,0,0,n821,161.21344,101.0
161.54688,0.0678125,71,78,0,0,n822,161.21344,101.0
161.63219,0.048125,72,70,0,0,n823,161.21344,101.0
161.71031,0.065625,73,73,0,0,n824,161.21344,101.0
161.8,0.04375,74,73,0,0,n825,161.21344,101.0
161.84781,0.6928125,54,47,0,0,n826,161.21344,101.0
161.87906,0.0428125,75,73,0,0,n827,161.21344,101.0
161.96562,0.071875,76,80,0,0,n828,161.21344,101.0
162.05844,0.0415625,77,72,0,0,n829,161.21344,101.0
162.13531,0.0575,78,74,0,0,n830,161.21344,101.0
162.16469,0.4228125,58,50,0,0,n831,161.21344,101.0
162.21782,0.033125,79,77,0,0,n832,161.21344,101.0
162.29906,0.2415625,80,73,0,0,n833,161.21344,101.0
162.36874,0.171875,81,78,0,0,n834,161.21344,101.0
162.50218,0.7571875,81,78,0,0,n835,161.21344,101.0
162.54282,1.53625,50,48,0,0,n836,161.21344,101.0
162.9125,0.4240625,58,54,0,0,n837,162.77188,102.0
163.00093,0.2584375,82,68,0,0,n838,162.77188,102.0
163.08969,0.1696875,81,68,0,0,n839,162.77188,102.0
163.16562,0.0978125,79,76,0,0,n840,162.77188,102.0
163.25406,0.825,81,82,0,0,n841,162.77188,102.0
163.29156,0.7875,53,49,0,0,n842,162.77188,102.0
163.63344,0.445625,82,81,0,0,n843,162.77188,102.0
163.6625,0.4165625,58,57,0,0,n844,162.77188,102.0
164.05093,1.65,77,85,0,0,n845,162.77188,102.0
164.06468,1.63625,49,69,0,0,n846,164.05782,103.0
164.45312,1.2478125,58,69,0,0,n847,164.05782,103.0
164.83344,0.8675,53,70,0,0,n848,164.05782,103.0
165.21875,0.4821875,58,76,0,0,n849,164.05782,103.0
165.56969,1.5740625,48,71,0,0,n850,165.56969,104.0625
165.65219,2.305,76,87,0,0,n851,165.56969,104.0625
165.8603,2.096875,85,81,0,0,n852,165.56969,104.0625
166.08125,1.0625,58,54,0,0,n853,165.56969,104.0625
166.44781,0.6959375,55,55,0,0,n854,165.56969,104.0625
166.86343,0.4178125,58,48,0,0,n855,165.56969,104.0625
167.22093,1.501875,48,46,0,0,n856,167.22093,105.0625
167.6,0.3571875,84,62,0,0,n857,167.22093,105.0625
167.62813,0.4071875,58,38,0,0,n858,167.22093,105.0625
167.80624,0.1509375,82,57,0,0,n859,167.22093,105.0625
167.98969,0.733125,80,67,0,0,n860,167.22093,105.0625
168.00719,0.715625,55,45,0,0,n861,167.22093,105.0625
168.15219,0.570625,79,74,0,0,n862,167.22093,105.0625
168.3375,0.3853125,77,75,0,0,n863,167.22093,105.0625
168.36156,0.371875,58,51,0,0,n864,167.22093,105.0625
168.50719,0.215625,76,73,0,0,n865,167.22093,105.0625
168.71875,0.7490625,79,64,0,0,n866,167.22093,105.0625
168.72281,1.496875,49,45,0,0,n867,168.72078,106.0625
169.1103,0.38875,56,42,0,0,n868,168.72078,106.0625
169.48125,1.559375,77,58,0,0,n869,168.72078,106.0625
169.5125,0.7071875,53,36,0,0,n870,168.72078,106.0625
169.89375,0.403125,56,33,0,0,n871,168.72078,106.0625
170.23843,1.58125,46,39,0,0,n872,170.23843,107.0625
170.59468,0.4459375,76,74,0,0,n873,170.23843,107.0625
170.61656,0.4740625,55,52,0,0,n874,170.23843,107.0625
171.04062,0.7790625,75,57,0,0,n875,170.23843,107.0625
171.06157,0.758125,49,44,0,0,n876,170.23843,107.0625
171.28438,0.5353125,74,72,0,0,n877,170.23843,107.0625
171.39375,0.4259375,55,56,0,0,n878,170.23843,107.0625
171.49469,0.325,73,86,0,0,n879,170.23843,107.0625
171.76562,1.4365625,48,44,0,0,n880,170.23843,107.0625
171.77719,0.4134375,72,77,0,0,n881,171.77141,108.0625
172.125,0.3803125,56,46,0,0,n882,171.77141,108.0625
172.19469,0.1146875,73,67,0,0,n883,171.77141,108.0625
172.28969,0.08125,72,64,0,0,n884,171.77141,108.0625
172.37593,0.115625,70,69,0,0,n885,171.77141,108.0625
172.47812,0.7240625,53,51,0,0,n886,171.77141,108.0625
172.48438,0.7178125,72,75,0,0,n887,171.77141,108.0625
172.83218,0.409375,73,68,0,0,n888,171.77141,108.0625
172.86156,0.4415625,56,43,0,0,n889,171.77141,108.0625
173.24687,0.7321875,65,60,0,0,n890,171.77141,108.0625
173.25937,1.540625,48,33,0,0,n891,173.25313,109.0625
173.62718,0.3946875,58,48,0,0,n892,173.25313,109.0625
174.00844,0.7915625,68,59,0,0,n893,173.25313,109.0625
174.0178,0.7821875,64,48,0,0,n894,173.25313,109.0625
174.03125,0.76875,55,38,0,0,n895,173.25313,109.0625
174.40094,0.435625,67,55,0,0,n896,173.25313,109.0625
174.42094,0.3790625,58,44,0,0,n897,173.25313,109.0625
174.8,0.3803125,65,47,0,0,n898,173.25313,109.0625
174.81343,1.55125,53,36,0,0,n899,174.81343,110.0625
174.82187,0.421875,57,32,0,0,n900,174.81343,110.0625
175.23438,0.1303125,65,28,0,0,n901,174.81343,110.0625
175.6103,0.05625,65,48,0,0,n902,174.81343,110.0625
175.99156,0.373125,65,46,0,0,n903,174.81343,110.0625
176.35938,0.7603125,62,47,0,0,n904,174.81343,110.0625
176.37718,0.7425,58,39,0,0,n905,176.36829,111.0625
176.76031,0.36375,65,27,0,0,n906,176.36829,111.0625
177.11469,0.725,63,47,0,0,n907,176.36829,111.0625
177.12906,0.710625,60,40,0,0,n908,176.36829,111.0625
177.50313,0.3365625,65,30,0,0,n909,176.36829,111.0625
177.88531,0.275,75,70,0,0,n910,176.36829,111.0625
177.89468,0.3375,60,39,0,0,n911,177.89468,112.0625
177.92719,0.4125,57,22,0,0,n912,177.89468,112.0625
178.27719,0.046875,65,36,0,0,n913,177.89468,112.0625
178.64468,0.0615625,65,39,0,0,n914,177.89468,112.0625
