xml_id	midi_id	track	channel	pitch	onset
n696-1	n690	1	0	64	76.02916666666644
n667-1	n681	1	0	73	75.55416666666645
n668-1	n683	1	0	75	75.66979166666644
n669-1	n686	1	0	76	75.79062499999978
n670-1	n687	1	0	78	75.89999999999978
n672-1	n691	1	0	78	76.14062499999977
n671-1	n689	1	0	79	76.01874999999977
n699-1	n699	1	0	61	76.74895833333309
n698-1	n696	1	0	64	76.51249999999976
n697-1	n692	1	0	67	76.2645833333331
n676-1	n697	1	0	71	76.62604166666642
n675-1	n695	1	0	73	76.50729166666643
n674-1	n694	1	0	74	76.39479166666644
n678-1	n700	1	0	74	76.86562499999975
n673-1	n693	1	0	76	76.28541666666644
n677-1	n698	1	0	76	76.74374999999976
n702-1	n707	1	0	57	77.46041666666639
n701-1	n705	1	0	61	77.23749999999973
n700-1	n702	1	0	64	76.99583333333308
n682-1	n706	1	0	68	77.33854166666639
n681-1	n704	1	0	69	77.23020833333307
n680-1	n703	1	0	71	77.10937499999973
n684-1	n709	1	0	71	77.57187499999972
n679-1	n701	1	0	73	76.98958333333309
n683-1	n708	1	0	73	77.46041666666639
n729-1	n717	1	0	50	78.18958333333302
n730-1	n718	1	0	54	78.31041666666636
n704-1	n714	1	0	57	77.93645833333304
n703-1	n710	1	0	61	77.70104166666638
n688-1	n715	1	0	64	78.05729166666636
n687-1	n713	1	0	66	77.93229166666637
n705-1	n716	1	0	66	78.18020833333301
n686-1	n712	1	0	67	77.81249999999972
n685-1	n711	1	0	69	77.70104166666638
n706-1	n719	1	0	69	78.31041666666636
n731-1	n721	1	0	55	78.43333333333301
n732-1	n722	1	0	57	78.533333333333
n733-1	n724	1	0	59	78.64166666666634
n734-1	n727	1	0	61	78.76041666666633
n735-1	n729	1	0	62	78.88854166666631
n707-1	n720	1	0	71	78.42187499999969
n708-1	n723	1	0	73	78.533333333333
n709-1	n725	1	0	74	78.648958333333
n710-1	n726	1	0	76	78.755208333333
n712-1	n730	1	0	76	79.01249999999963
n711-1	n728	1	0	78	78.88124999999965
n717-1	n735	1	0	68	79.59166666666631
n716-1	n734	1	0	69	79.47395833333297
n715-1	n733	1	0	71	79.36458333333297
n718-1	n736	1	0	71	79.71145833333297
n714-1	n732	1	0	73	79.24374999999964
n713-1	n731	1	0	74	79.14374999999964
n739-1	n743	1	0	58	80.33124999999964
n738-1	n740	1	0	59	80.07187499999964
n737-1	n738	1	0	61	79.84999999999964
n740-1	n746	1	0	61	80.46249999999965
n728-1	n744	1	0	66	80.34479166666631
n727-1	n742	1	0	67	80.21145833333297
n723-1	n745	1	0	70	80.45312499999964
n720-1	n739	1	0	74	79.94687499999964
n719-1	n737	1	0	76	79.8354166666663
n721-1	n741	1	0	76	80.08645833333297
n744-1	n753	1	0	54	80.92916666666632
n743-1	n751	1	0	56	80.80937499999965
n742-1	n750	1	0	58	80.69791666666632
n741-1	n748	1	0	59	80.58124999999966
n771-1	n754	1	0	59	81.06354166666632
n746-1	n755	1	0	66	81.19166666666632
n769-1	deletion
n724-1	n747	1	0	73	80.56562499999966
n770-1	deletion
n725-1	n749	1	0	74	80.68958333333299
n726-1	n752	1	0	76	80.82812499999964
n774-1	n763	1	0	47	81.79999999999964
n773-1	n760	1	0	50	81.55208333333296
n772-1	n757	1	0	54	81.30937499999965
n747-1	n756	1	0	68	81.30520833333298
n748-1	n758	1	0	70	81.42187499999964
n749-1	n759	1	0	71	81.5479166666663
n750-1	n761	1	0	73	81.66562499999964
n752-1	n764	1	0	73	81.92499999999964
n751-1	n762	1	0	74	81.79062499999964
n775-1	n766	1	0	49	82.06874999999964
n776-1	n767	1	0	50	82.17604166666631
n777-1	n770	1	0	52	82.29687499999964
n778-1	n772	1	0	54	82.40937499999964
n779-1	n774	1	0	55	82.52812499999963
n780-1	n776	1	0	57	82.6416666666663
n756-1	n771	1	0	66	82.38645833333298
n755-1	n769	1	0	67	82.27083333333297
n754-1	n768	1	0	69	82.17604166666631
n758-1	n775	1	0	69	82.63749999999963
n753-1	n765	1	0	71	82.05312499999964
n757-1	n773	1	0	71	82.52083333333297
n785-1	n785	1	0	52	83.23958333333294
n784-1	n783	1	0	54	83.11249999999961
n786-1	n788	1	0	54	83.35833333333294
n783-1	n781	1	0	55	82.99479166666627
n782-1	n780	1	0	57	82.88229166666628
n781-1	n777	1	0	59	82.75937499999962
n762-1	n784	1	0	62	83.12083333333295
n761-1	n782	1	0	64	82.9999999999996
n760-1	n779	1	0	66	82.87499999999962
n764-1	n787	1	0	66	83.35312499999961
n759-1	n778	1	0	67	82.76666666666628
n763-1	n786	1	0	67	83.24479166666627
n790-1	n796	1	0	52	83.83333333333292
n788-1	n793	1	0	54	83.60624999999959
n808-1	n799	1	0	54	84.01249999999958
n787-1	n789	1	0	55	83.48333333333294
n789-1	n795	1	0	55	83.72291666666625
n791-1	n798	1	0	58	83.99895833333292
n767-1	n794	1	0	61	83.70833333333292
n766-1	n792	1	0	62	83.59479166666625
n765-1	n790	1	0	64	83.48541666666627
n768-1	n797	1	0	64	83.83333333333292
n809-1	n803	1	0	42	84.52604166666619
n810-1	n808	1	0	42	84.79062499999952
n805-1	n806	1	0	70	84.78645833333286
n796-1	n807	1	0	73	84.78645833333286
n795-1	n805	1	0	74	84.6541666666662
n794-1	n804	1	0	76	84.55520833333286
n793-1	n801	1	0	78	84.44270833333287
n792-1	n800	1	0	79	84.33333333333289
n811-1	n810	1	0	42	85.30833333333283
n812-1	n814	1	0	42	85.57916666666615
n806-1	n812	1	0	64	85.57499999999949
n799-1	n813	1	0	70	85.57708333333282
n798-1	n811	1	0	73	85.30833333333283
n797-1	n809	1	0	76	85.05416666666616
n807-1	n818	1	0	61	86.35729166666609
n802-1	n817	1	0	64	86.35312499999942
n801-1	n816	1	0	70	86.09479166666608
n800-1	n815	1	0	73	85.83541666666613
n815-1	n820	1	0	49	86.75416666666602
n816-1	n822	1	0	50	86.86666666666603
n817-1	n823	1	0	52	86.97291666666602
n836-1	n825	1	0	54	87.1083333333327
n818-1	n824	1	0	62	87.09166666666603
n804-1	n821	1	0	64	86.84166666666603
n803-1	n819	1	0	70	86.62499999999937
n837-1	n828	1	0	42	87.57187499999935
n838-1	n832	1	0	42	87.84583333333269
n823-1	n826	1	0	59	87.37187499999935
n824-1	n827	1	0	61	87.48229166666601
n825-1	n829	1	0	62	87.59479166666601
n826-1	n830	1	0	64	87.70520833333268
n827-1	n833	1	0	66	87.8552083333327
n819-1	n831	1	0	71	87.83645833333269
n839-1	n836	1	0	42	88.35729166666603
n840-1	n839	1	0	42	88.6177083333327
n828-1	n834	1	0	62	88.1083333333327
n829-1	n835	1	0	66	88.34791666666602
n830-1	n838	1	0	71	88.61249999999937
n820-1	n837	1	0	74	88.60312499999937
n831-1	n840	1	0	66	88.86979166666602
n832-1	n841	1	0	71	89.12395833333268
n833-1	n843	1	0	74	89.39999999999935
n821-1	n842	1	0	77	89.37916666666602
n834-1	n844	1	0	71	89.63020833333267
n850-1	n847	1	0	73	90.1718749999993
n835-1	n845	1	0	74	89.8718749999993
n842-1	n846	1	0	78	90.14270833333265
n858-1	n849	1	0	50	90.53541666666591
n859-1	n850	1	0	52	90.65312499999925
n860-1	n853	1	0	54	90.77499999999924
n861-1	n854	1	0	55	90.89895833333257
n851-1	n848	1	0	70	90.43124999999927
n853-1	n855	1	0	71	90.9010416666659
n852-1	n852	1	0	73	90.66249999999924
n844-1	n856	1	0	74	90.91041666666591
n843-1	n851	1	0	76	90.65520833333258
n863-1	n859	1	0	52	91.44999999999924
n862-1	n857	1	0	54	91.18749999999925
n864-1	n862	1	0	54	91.78749999999923
n854-1	n860	1	0	71	91.7822916666659
n846-1	n861	1	0	74	91.7822916666659
n845-1	n858	1	0	79	91.4447916666659
n865-1	n865	1	0	42	92.65520833333251
n855-1	n863	1	0	70	92.64999999999918
n847-1	n866	1	0	73	92.67812499999917
n883-1	n870	1	0	47	93.4739583333325
n848-1	n867	1	0	71	92.94374999999916
n866-1	n869	1	0	71	93.47187499999917
n880-1	deletion
n849-1	n868	1	0	73	93.18229166666583
n884-1	n874	1	0	54	94.00208333333252
n885-1	n876	1	0	59	94.21458333333251
n871-1	n877	1	0	67	94.24687499999918
n870-1	n875	1	0	69	94.10416666666585
n869-1	n873	1	0	71	93.99791666666586
n868-1	n872	1	0	73	93.88437499999918
n867-1	n871	1	0	74	93.77916666666584
n876-1	n884	1	0	64	94.97916666666585
n875-1	n883	1	0	66	94.86354166666585
n874-1	n882	1	0	67	94.75937499999918
n873-1	n881	1	0	69	94.63437499999918
n872-1	n880	1	0	71	94.52916666666584
n891-1	n892	1	0	54	95.7552083333325
n890-1	n890	1	0	55	95.57291666666585
n889-1	n888	1	0	57	95.46041666666586
n888-1	n887	1	0	59	95.35416666666586
n887-1	n886	1	0	60	95.24999999999919
n877-1	n885	1	0	67	95.22499999999918
n878-1	n889	1	0	72	95.47916666666586
n879-1	n891	1	0	72	95.74166666666584
n895-1	n898	1	0	50	96.32187499999918
n894-1	n896	1	0	52	96.22604166666585
n893-1	n895	1	0	54	96.11041666666584
n892-1	n894	1	0	55	96.00104166666584
n918-1	n900	1	0	55	96.51354166666584
n919-1	n901	1	0	57	96.60729166666584
n902-1	n899	1	0	62	96.48020833333251
n882-1	n897	1	0	66	96.24687499999918
n881-1	n893	1	0	69	95.9895833333325
n924-1	n908	1	0	49	97.23854166666584
n922-1	n906	1	0	54	96.98541666666584
n921-1	n904	1	0	55	96.86041666666586
n923-1	n907	1	0	55	97.1177083333325
n920-1	n903	1	0	59	96.74791666666584
n903-1	n902	1	0	67	96.73124999999918
n905-1	n910	1	0	69	97.37499999999918
n897-1	n905	1	0	71	96.98020833333251
n898-1	n909	1	0	71	97.2458333333325
n926-1	n914	1	0	49	97.73749999999917
n925-1	n912	1	0	52	97.51666666666584
n927-1	n917	1	0	54	97.9833333333325
n928-1	n919	1	0	55	98.13020833333249
n910-1	n918	1	0	61	97.99062499999916
n909-1	n916	1	0	62	97.85729166666583
n908-1	n915	1	0	64	97.74479166666583
n907-1	n913	1	0	66	97.6145833333325
n906-1	n911	1	0	67	97.5052083333325
n933-1	n926	1	0	47	98.73645833333251
n931-1	n923	1	0	52	98.4770833333325
n930-1	n922	1	0	54	98.35104166666584
n932-1	n925	1	0	54	98.6020833333325
n929-1	n921	1	0	57	98.23958333333249
n911-1	n920	1	0	66	98.23437499999916
n913-1	n928	1	0	67	98.87499999999916
n900-1	n924	1	0	69	98.4895833333325
n901-1	n927	1	0	69	98.7458333333325
n935-1	n933	1	0	47	99.25416666666584
n934-1	n929	1	0	50	99.00104166666583
n955-1	n936	1	0	52	99.50312499999919
n956-1	n938	1	0	54	99.62187499999918
n944-1	n937	1	0	59	99.51666666666586
n917-1	n935	1	0	61	99.38541666666585
n916-1	n934	1	0	62	99.25416666666584
n915-1	n932	1	0	64	99.14374999999917
n914-1	n930	1	0	66	99.00104166666583
n961-1	n945	1	0	45	100.26145833333251
n959-1	n942	1	0	50	100.00729166666584
n958-1	n941	1	0	52	99.8802083333325
n960-1	n944	1	0	52	100.13645833333251
n957-1	n940	1	0	55	99.77291666666584
n945-1	n939	1	0	64	99.76354166666583
n947-1	n947	1	0	66	100.4052083333325
n937-1	n943	1	0	67	100.01666666666584
n938-1	n946	1	0	67	100.28020833333251
n963-1	n951	1	0	45	100.77916666666583
n962-1	n948	1	0	49	100.51979166666582
n964-1	n954	1	0	50	101.03437499999917
n965-1	n956	1	0	52	101.1645833333325
n952-1	n955	1	0	57	101.03854166666584
n951-1	n953	1	0	59	100.90624999999916
n950-1	n952	1	0	61	100.7833333333325
n949-1	n950	1	0	62	100.65729166666583
n948-1	n949	1	0	64	100.53854166666582
n970-1	n963	1	0	47	101.79895833333248
n971-1	n964	1	0	48	101.9197916666658
n968-1	n960	1	0	49	101.53124999999916
n967-1	n959	1	0	50	101.41354166666584
n969-1	n962	1	0	50	101.67604166666581
n966-1	n958	1	0	54	101.29999999999917
n953-1	n957	1	0	62	101.28749999999917
n940-1	n961	1	0	66	101.53645833333249
n996-1	n972	1	0	43	102.5468749999991
n974-1	n970	1	0	45	102.39687499999911
n997-1	n973	1	0	45	102.68541666666577
n973-1	n968	1	0	47	102.26874999999913
n975-1	deletion
n972-1	n966	1	0	50	102.04895833333246
n942-1	n965	1	0	66	102.03749999999913
n976-1	n971	1	0	71	102.54166666666578
n943-1	n969	1	0	72	102.29583333333245
n1002-1	n983	1	0	40	103.32395833333243
n1001-1	n981	1	0	42	103.17291666666576
n1003-1	n984	1	0	42	103.43541666666576
n1000-1	n978	1	0	43	103.03854166666578
n999-1	n976	1	0	45	102.93020833333244
n998-1	n975	1	0	47	102.81458333333244
n988-1	n980	1	0	62	103.15208333333243
n987-1	n979	1	0	64	103.04895833333244
n986-1	n977	1	0	66	102.93437499999911
n985-1	n974	1	0	67	102.81041666666577
n989-1	n982	1	0	67	103.27916666666576
n1007-1	n992	1	0	38	103.89999999999908
n1006-1	n989	1	0	40	103.78541666666575
n1005-1	n988	1	0	42	103.6656249999991
n1004-1	n987	1	0	43	103.55416666666576
n1008-1	n993	1	0	45	104.04895833333241
n990-1	n986	1	0	64	103.54270833333243
n991-1	n990	1	0	66	103.79687499999909
n978-1	n985	1	0	73	103.5374999999991
n979-1	n991	1	0	74	103.80208333333242
n1010-1	n1002	1	0	47	105.27604166666563
n993-1	n995	1	0	62	104.3395833333324
n994-1	n997	1	0	64	104.61354166666572
n995-1	n999	1	0	67	104.90520833333237
n981-1	n994	1	0	71	104.33541666666574
n982-1	n996	1	0	73	104.60416666666573
n983-1	n998	1	0	76	104.8885416666657
n1014-1	n1004	1	0	46	105.50208333333228
n1031-1	n1005	1	0	47	105.64895833333229
n1011-1	n1003	1	0	49	105.39270833333228
n1012-1	deletion
n1013-1	deletion
n1033-1	n1012	1	0	45	106.6291666666656
n1024-1	n1007	1	0	64	105.92187499999896
n1025-1	n1009	1	0	66	106.21145833333229
n1026-1	n1011	1	0	71	106.49791666666562
n1016-1	n1006	1	0	73	105.91979166666563
n1017-1	n1008	1	0	74	106.18333333333229
n1018-1	n1010	1	0	79	106.48854166666563
n1034-1	n1013	1	0	47	106.7447916666656
n1036-1	n1015	1	0	49	106.97395833333223
n1035-1	n1014	1	0	50	106.85416666666558
n1038-1	n1017	1	0	50	107.24583333333221
n1037-1	n1016	1	0	52	107.09374999999889
n1040-1	n1024	1	0	52	108.1677083333322
n1029-1	n1021	1	0	67	107.78124999999889
n1028-1	n1019	1	0	69	107.51249999999888
n1030-1	n1023	1	0	69	108.03958333333222
n1021-1	n1020	1	0	76	107.76562499999889
n1020-1	n1018	1	0	78	107.49583333333221
n1022-1	n1022	1	0	78	108.02499999999888
n1065-1	n1029	1	0	43	108.74583333333217
n1044-1	n1028	1	0	45	108.64166666666551
n1043-1	n1027	1	0	47	108.50416666666551
n1042-1	n1026	1	0	48	108.40833333333218
n1041-1	n1025	1	0	50	108.27187499999886
n1066-1	n1030	1	0	50	108.86249999999882
n1067-1	n1031	1	0	52	108.98958333333215
n1068-1	n1034	1	0	54	109.10416666666548
n1069-1	n1037	1	0	55	109.24583333333216
n1070-1	n1038	1	0	57	109.35208333333216
n1071-1	n1041	1	0	58	109.51979166666547
n1054-1	n1036	1	0	66	109.2385416666655
n1053-1	n1033	1	0	67	109.01041666666548
n1055-1	n1040	1	0	67	109.51458333333214
n1047-1	n1035	1	0	74	109.22916666666549
n1046-1	n1032	1	0	76	109.00104166666549
n1048-1	n1039	1	0	76	109.50937499999881
n1073-1	n1050	1	0	57	110.55520833333203
n1056-1	n1042	1	0	64	109.78749999999876
n1058-1	n1047	1	0	64	110.35208333333202
n1057-1	deletion
n1049-1	n1043	1	0	73	109.79374999999875
n1051-1	n1046	1	0	73	110.32916666666536
n1050-1	n1044	1	0	74	110.05937499999871
n1076-1	n1053	1	0	52	110.93124999999867
n1075-1	n1052	1	0	55	110.79166666666534
n1077-1	n1054	1	0	55	111.042708333332
n1079-1	n1057	1	0	55	111.29687499999866
n1078-1	n1055	1	0	57	111.183333333332
n1074-1	n1051	1	0	58	110.65624999999868
n1060-1	n1058	1	0	64	111.31354166666533
n1059-1	n1056	1	0	65	111.183333333332
n1082-1	n1064	1	0	50	111.67083333333198
n1081-1	n1061	1	0	53	111.53124999999866
n1083-1	n1066	1	0	53	111.76458333333198
n1101-1	n1069	1	0	53	112.02499999999866
n1100-1	n1068	1	0	55	111.90833333333198
n1080-1	n1059	1	0	57	111.408333333332
n1062-1	n1062	1	0	62	111.53541666666533
n1061-1	n1060	1	0	65	111.43437499999867
n1064-1	n1065	1	0	65	111.75208333333198
n1063-1	n1063	1	0	69	111.65208333333199
n1084-1	n1067	1	0	70	111.89374999999865
n1104-1	n1074	1	0	49	112.41979166666529
n1103-1	n1072	1	0	52	112.28541666666531
n1105-1	n1075	1	0	52	112.54479166666528
n1107-1	n1078	1	0	52	112.79791666666524
n1106-1	n1077	1	0	53	112.68437499999858
n1102-1	n1071	1	0	55	112.167708333332
n1089-1	n1070	1	0	64	112.15624999999866
n1090-1	n1073	1	0	67	112.40624999999862
n1085-1	n1076	1	0	69	112.66145833333192
n1110-1	n1083	1	0	47	113.1947916666652
n1109-1	n1081	1	0	50	113.04583333333188
n1111-1	n1084	1	0	50	113.31041666666519
n1113-1	n1087	1	0	50	113.5437499999985
n1112-1	n1085	1	0	52	113.42187499999852
n1108-1	n1080	1	0	53	112.93124999999856
n1092-1	n1079	1	0	61	112.9239583333319
n1093-1	n1082	1	0	62	113.19062499999853
n1086-1	n1086	1	0	67	113.43124999999851
n1116-1	n1091	1	0	45	113.93958333333181
n1115-1	n1090	1	0	49	113.79374999999848
n1117-1	n1093	1	0	49	114.06562499999848
n1119-1	n1096	1	0	49	114.33749999999846
n1118-1	n1095	1	0	50	114.20520833333181
n1114-1	n1088	1	0	52	113.67812499999849
n1095-1	n1089	1	0	61	113.69374999999849
n1096-1	n1092	1	0	64	113.95208333333181
n1087-1	n1094	1	0	65	114.19791666666515
n1139-1	n1104	1	0	44	114.96041666666511
n1122-1	n1100	1	0	46	114.70624999999845
n1120-1	n1097	1	0	50	114.43749999999845
n1123-1	n1102	1	0	50	114.83229166666511
n1121-1	n1099	1	0	53	114.56770833333178
n1098-1	n1098	1	0	57	114.45729166666511
n1137-1	n1103	1	0	59	114.94479166666511
n1099-1	n1101	1	0	62	114.70833333333178
n1125-1	n1106	1	0	64	115.1135416666651
n1124-1	deletion
n1127-1	n1110	1	0	61	115.34062499999841
n1126-1	n1108	1	0	62	115.22812499999843
n1128-1	n1113	1	0	62	115.46354166666507
n1129-1	n1115	1	0	65	115.58333333333172
n1131-1	n1120	1	0	65	115.84374999999835
n1130-1	n1118	1	0	71	115.71249999999836
n1140-1	n1131	1	0	45	116.41770833333167
n1146-1	n1133	1	0	57	116.59166666666499
n1135-1	n1130	1	0	59	116.31874999999833
n1134-1	n1127	1	0	61	116.20312499999835
n1136-1	n1132	1	0	61	116.46562499999834
n1133-1	n1125	1	0	62	116.0958333333317
n1132-1	n1123	1	0	64	115.96874999999837
n1141-1	n1140	1	0	47	117.31354166666495
n1151-1	n1139	1	0	49	117.19062499999828
n1150-1	n1138	1	0	50	117.06666666666496
n1149-1	n1137	1	0	52	116.94791666666497
n1148-1	n1136	1	0	54	116.82708333333163
n1147-1	n1135	1	0	55	116.71458333333163
n1165-1	n1145	1	0	38	117.91979166666493
n1145-1	n1144	1	0	40	117.77604166666494
n1144-1	n1143	1	0	42	117.6489583333316
n1143-1	n1142	1	0	43	117.53749999999827
n1142-1	n1141	1	0	45	117.42291666666495
n1152-1	n1146	1	0	50	118.23854166666493
n1153-1	n1147	1	0	52	118.33749999999826
n1154-1	n1148	1	0	54	118.44479166666493
n1155-1	n1149	1	0	55	118.55520833333159
n1156-1	n1150	1	0	57	118.67812499999826
n1157-1	n1151	1	0	54	118.92916666666494
n1158-1	n1152	1	0	57	119.17499999999828
n1159-1	n1153	1	0	62	119.41354166666494
n1160-1	n1154	1	0	57	119.64687499999827
n1161-1	n1155	1	0	62	119.87812499999828
n1162-1	n1156	1	0	66	120.11979166666495
n1163-1	n1157	1	0	62	120.34479166666495
n1164-1	n1158	1	0	66	120.58541666666495
n1171-1	n1159	1	0	69	120.88333333333162
n1178-1	n1162	1	0	50	121.8062499999982
n1172-1	n1160	1	0	69	121.77604166666488
n1166-1	n1161	1	0	78	121.78020833333154
n1179-1	n1165	1	0	57	122.60312499999809
n1173-1	n1164	1	0	69	122.59895833333142
n1167-1	n1163	1	0	78	122.58020833333143
n1180-1	n1168	1	0	45	123.41041666666473
n1174-1	n1167	1	0	67	123.0114583333314
n1175-1	n1170	1	0	67	123.41562499999806
n1168-1	n1166	1	0	76	123.00416666666474
n1169-1	n1169	1	0	76	123.41249999999806
n1196-1	n1175	1	0	50	124.23020833333132
n1176-1	n1171	1	0	66	123.80624999999802
n1195-1	n1174	1	0	66	124.21770833333133
n1170-1	n1172	1	0	74	123.81354166666468
n1181-1	n1173	1	0	74	124.21354166666467
n1182-1	n1176	1	0	62	124.58333333333125
n1183-1	n1177	1	0	64	124.68229166666457
n1184-1	n1178	1	0	66	124.7968749999979
n1185-1	n1179	1	0	67	124.88958333333123
n1186-1	n1180	1	0	69	125.00104166666458
n1202-1	n1188	1	0	54	125.70208333333123
n1201-1	n1186	1	0	55	125.57916666666456
n1200-1	n1184	1	0	57	125.46458333333123
n1199-1	n1183	1	0	59	125.36770833333124
n1198-1	n1182	1	0	60	125.2593749999979
n1187-1	n1181	1	0	66	125.23958333333124
n1188-1	n1185	1	0	69	125.4718749999979
n1189-1	n1187	1	0	72	125.6906249999979
n1205-1	n1193	1	0	50	126.42083333333123
n1204-1	n1192	1	0	54	126.1843749999979
n1203-1	n1190	1	0	57	125.95104166666457
n1190-1	n1189	1	0	69	125.9343749999979
n1191-1	n1191	1	0	72	126.1749999999979
n1192-1	n1194	1	0	78	126.42083333333123
n1219-1	n1199	1	0	45	127.13958333333123
n1207-1	n1198	1	0	50	126.9093749999979
n1206-1	n1196	1	0	54	126.6656249999979
n1193-1	n1195	1	0	72	126.66041666666457
n1194-1	n1197	1	0	78	126.89270833333123
n1208-1	n1200	1	0	81	127.14479166666456
n1222-1	n1203	1	0	42	127.88124999999788
n1221-1	n1202	1	0	45	127.63437499999789
n1220-1	n1201	1	0	50	127.38854166666455
n1214-1	n1205	1	0	69	127.89062499999787
n1209-1	n1204	1	0	72	127.8864583333312
n1225-1	n1210	1	0	38	128.64687499999792
n1224-1	n1207	1	0	42	128.37187499999789
n1223-1	n1206	1	0	45	128.11041666666452
n1215-1	n1208	1	0	69	128.64166666666458
n1210-1	n1209	1	0	72	128.64166666666458
n1226-1	n1213	1	0	50	129.4427083333314
n1216-1	n1212	1	0	67	129.06145833333136
n1217-1	n1215	1	0	67	129.45416666666475
n1211-1	n1211	1	0	71	129.04999999999802
n1212-1	n1214	1	0	71	129.44687499999807
n1244-1	n1218	1	0	43	130.2364583333315
n1218-1	n1217	1	0	66	129.87187499999817
n1236-1	n1219	1	0	67	130.26666666666486
n1213-1	n1216	1	0	69	129.86041666666483
n1227-1	n1220	1	0	71	130.2937499999982
n1245-1	n1223	1	0	50	130.77604166666498
n1246-1	n1227	1	0	55	131.01770833333163
n1232-1	n1226	1	0	76	131.0031249999983
n1231-1	n1225	1	0	78	130.8843749999983
n1230-1	n1224	1	0	79	130.77604166666498
n1229-1	n1222	1	0	81	130.6656249999983
n1228-1	n1221	1	0	83	130.56562499999828
n1247-1	n1230	1	0	55	131.50104166666492
n1248-1	n1231	1	0	55	131.7614583333316
n1235-1	n1232	1	0	73	131.7708333333316
n1234-1	n1229	1	0	76	131.48854166666493
n1233-1	n1228	1	0	79	131.2552083333316
n1237-1	n1233	1	0	57	132.05520833333162
n1238-1	n1234	1	0	59	132.15208333333163
n1239-1	n1235	1	0	61	132.27291666666503
n1240-1	n1236	1	0	62	132.37812499999836
n1241-1	n1237	1	0	64	132.4958333333317
n1253-1	n1243	1	0	40	133.07499999999828
n1252-1	n1241	1	0	42	132.9562499999983
n1270-1	n1244	1	0	42	133.21562499999828
n1251-1	n1240	1	0	43	132.84895833333164
n1250-1	n1239	1	0	45	132.74895833333167
n1242-1	n1238	1	0	61	132.744791666665
n1243-1	n1242	1	0	64	132.9624999999983
n1262-1	n1245	1	0	69	133.23541666666495
n1271-1	n1249	1	0	54	133.73333333333167
n1272-1	n1252	1	0	54	133.99479166666498
n1258-1	n1251	1	0	74	133.9656249999983
n1257-1	n1250	1	0	76	133.83854166666498
n1256-1	n1248	1	0	78	133.72187499999833
n1255-1	n1247	1	0	79	133.601041666665
n1254-1	n1246	1	0	81	133.49479166666498
n1273-1	n1255	1	0	54	134.501041666665
n1274-1	n1256	1	0	54	134.74270833333165
n1261-1	n1257	1	0	71	134.7468749999983
n1260-1	n1254	1	0	74	134.469791666665
n1259-1	n1253	1	0	78	134.22083333333165
n1263-1	n1258	1	0	55	135.0281249999984
n1264-1	n1259	1	0	57	135.13020833333175
n1265-1	n1260	1	0	59	135.24270833333176
n1266-1	n1261	1	0	61	135.34270833333179
n1267-1	n1262	1	0	62	135.48020833333177
n1279-1	n1268	1	0	38	136.0833333333318
n1278-1	n1267	1	0	40	135.97812499999847
n1293-1	n1270	1	0	40	136.23229166666513
n1277-1	n1265	1	0	42	135.84479166666512
n1276-1	n1263	1	0	43	135.7416666666651
n1268-1	n1264	1	0	59	135.7416666666651
n1269-1	n1266	1	0	62	135.96874999999847
n1284-1	n1269	1	0	67	136.22812499999847
n1298-1	n1277	1	0	52	136.97708333333185
n1297-1	n1276	1	0	54	136.83437499999852
n1296-1	n1273	1	0	55	136.73020833333183
n1295-1	n1272	1	0	57	136.61145833333183
n1294-1	n1271	1	0	59	136.5093749999985
n1285-1	deletion
n1286-1	n1279	1	0	67	136.98854166666518
n1280-1	n1274	1	0	71	136.73020833333183
n1281-1	n1278	1	0	71	136.98437499999852
n1301-1	n1284	1	0	49	137.75624999999857
n1300-1	n1281	1	0	52	137.48437499999852
n1299-1	n1280	1	0	55	137.2479166666652
n1287-1	n1282	1	0	67	137.49062499999852
n1288-1	n1286	1	0	67	137.76562499999858
n1283-1	n1285	1	0	69	137.76145833333192
n1282-1	n1283	1	0	71	137.49583333333186
n1304-1	n1289	1	0	45	138.51562499999858
n1303-1	n1288	1	0	49	138.25416666666524
n1302-1	n1287	1	0	52	138.01562499999858
n1306-1	n1293	1	0	45	139.00729166666525
n1305-1	n1290	1	0	49	138.76979166666524
n1330-1	n1297	1	0	50	139.2531249999986
n1292-1	n1295	1	0	64	139.1124999999986
n1291-1	n1294	1	0	66	139.00729166666525
n1310-1	n1296	1	0	66	139.24479166666526
n1290-1	n1292	1	0	67	138.91041666666524
n1289-1	n1291	1	0	69	138.81979166666525
n1333-1	n1305	1	0	47	139.9708333333319
n1332-1	n1302	1	0	50	139.72812499999858
n1331-1	n1298	1	0	54	139.4999999999986
n1311-1	n1299	1	0	62	139.4999999999986
n1312-1	n1300	1	0	64	139.60833333333193
n1313-1	n1301	1	0	66	139.71979166666526
n1314-1	n1303	1	0	67	139.82291666666524
n1315-1	n1306	1	0	69	139.98958333333192
n1307-1	n1304	1	0	74	139.9614583333319
n1335-1	n1311	1	0	47	140.47187499999862
n1334-1	n1307	1	0	50	140.23020833333192
n1336-1	n1313	1	0	52	140.71354166666526
n1319-1	n1312	1	0	62	140.58958333333194
n1318-1	n1310	1	0	64	140.45729166666527
n1317-1	n1309	1	0	66	140.3468749999986
n1316-1	n1308	1	0	67	140.23541666666526
n1320-1	n1315	1	0	67	140.74374999999858
n1308-1	n1314	1	0	71	140.71354166666526
n1339-1	n1322	1	0	49	141.45104166666528
n1338-1	n1319	1	0	52	141.19687499999858
