xml_id	midi_id	track	channel	pitch	onset
n691-1	n644	1	0	58	92.36718749999996
n690-1	n643	1	0	59	92.28124999999996
n687-1	n639	1	0	61	91.96223958333329
n689-1	n642	1	0	61	92.15624999999996
n686-1	n638	1	0	62	91.86588541666661
n688-1	n641	1	0	62	92.08723958333329
n706-1	n646	1	0	43	92.52994791666663
n707-1	n648	1	0	47	92.99218749999996
n696-1	n645	1	0	59	92.51041666666663
n697-1	n647	1	0	66	92.76171874999996
n698-1	n649	1	0	69	93.21614583333329
n708-1	n650	1	0	50	93.45442708333329
n709-1	n654	1	0	55	93.91927083333329
n705-1	n657	1	0	62	94.22265624999994
n704-1	n656	1	0	64	94.13020833333329
n701-1	n652	1	0	66	93.79687499999994
n703-1	n655	1	0	66	94.01041666666661
n700-1	n651	1	0	67	93.70703124999996
n702-1	n653	1	0	67	93.91145833333329
n720-1	n658	1	0	49	94.34765624999994
n721-1	n661	1	0	52	94.81249999999994
n710-1	n659	1	0	64	94.37109374999994
n711-1	n660	1	0	71	94.59895833333329
n712-1	n662	1	0	74	95.05078124999994
n722-1	n663	1	0	55	95.28645833333329
n723-1	n666	1	0	61	95.74218749999994
n719-1	n670	1	0	68	96.03385416666661
n718-1	n669	1	0	70	95.94140624999994
n715-1	n665	1	0	71	95.64583333333327
n717-1	n668	1	0	71	95.84635416666661
n714-1	n664	1	0	73	95.52994791666661
n716-1	n667	1	0	73	95.74869791666661
n734-1	n672	1	0	54	96.18098958333329
n735-1	n674	1	0	58	96.6263020833333
n724-1	n671	1	0	70	96.17708333333329
n725-1	n673	1	0	76	96.4114583333333
n726-1	n675	1	0	79	96.86588541666663
n736-1	n676	1	0	61	97.11718749999997
n737-1	n680	1	0	66	97.55859374999999
n733-1	n683	1	0	73	97.88020833333331
n732-1	n682	1	0	74	97.77864583333331
n729-1	n678	1	0	76	97.46093749999999
n731-1	n681	1	0	76	97.65624999999999
n728-1	n677	1	0	78	97.35546874999997
n730-1	n679	1	0	78	97.55598958333331
n747-1	n684	1	0	59	98.00651041666666
n748-1	n687	1	0	67	98.47395833333333
n739-1	n686	1	0	70	98.23567708333333
n740-1	n688	1	0	71	98.71614583333333
n738-1	n685	1	0	74	98.02473958333333
n749-1	n690	1	0	57	98.94791666666667
n752-1	n697	1	0	57	99.59765625000001
n751-1	n694	1	0	66	99.38411458333334
n750-1	n691	1	0	67	99.15234375
n741-1	n689	1	0	73	98.9375
n745-1	n696	1	0	73	99.58333333333334
n742-1	n692	1	0	75	99.16145833333333
n744-1	n695	1	0	75	99.49869791666669
n746-1	n698	1	0	75	99.70963541666669
n743-1	n693	1	0	76	99.35807291666667
n759-1	n699	1	0	55	99.84244791666669
n760-1	n702	1	0	64	100.31640625
n754-1	n701	1	0	70	100.08333333333334
n755-1	n703	1	0	71	100.53125
n753-1	n700	1	0	76	99.85937500000001
n761-1	n704	1	0	54	100.76692708333334
n764-1	n710	1	0	54	101.43489583333334
n763-1	n708	1	0	62	101.22005208333334
n762-1	n706	1	0	64	100.98567708333334
n757-1	n707	1	0	70	100.99869791666667
n758-1	n709	1	0	71	101.41536458333334
n756-1	n705	1	0	74	100.77473958333334
n775-1	n711	1	0	52	101.67838541666666
n778-1	n718	1	0	52	102.36328125
n777-1	n716	1	0	60	102.13671875
n776-1	n715	1	0	62	101.91927083333333
n767-1	n714	1	0	76	101.90885416666666
n768-1	n717	1	0	76	102.359375
n766-1	n713	1	0	78	101.80598958333333
n765-1	n712	1	0	79	101.68229166666666
n779-1	n719	1	0	50	102.5859375
n782-1	n726	1	0	50	103.26562500000001
n781-1	n724	1	0	59	103.02994791666667
n780-1	n722	1	0	60	102.83333333333333
n772-1	n723	1	0	75	102.9296875
n771-1	n721	1	0	76	102.80078125
n773-1	n725	1	0	76	103.04427083333334
n774-1	n727	1	0	76	103.28776041666669
n770-1	n720	1	0	78	102.67578125
n794-1	n728	1	0	49	103.50390625000003
n797-1	n735	1	0	49	104.24479166666669
n796-1	n733	1	0	58	103.99348958333336
n799-1	n738	1	0	58	104.77213541666669
n795-1	n731	1	0	59	103.7682291666667
n800-1	n741	1	0	59	105.0494791666667
n786-1	n732	1	0	66	103.87239583333336
n785-1	n730	1	0	67	103.7565104166667
n790-1	n739	1	0	67	104.77994791666669
n791-1	n743	1	0	67	105.34505208333337
n787-1	n734	1	0	67	104.00260416666669
n784-1	n729	1	0	69	103.63671875000003
n788-1	n736	1	0	76	104.25130208333336
n798-1	n737	1	0	47	104.49739583333336
n801-1	n742	1	0	47	105.3346354166667
n792-1	n740	1	0	64	104.81380208333336
n793-1	n744	1	0	64	105.37630208333337
n813-1	n745	1	0	46	105.68880208333337
n803-1	n746	1	0	66	106.0143229166667
n806-1	n749	1	0	73	107.10677083333337
n804-1	n747	1	0	74	106.18880208333337
n805-1	n748	1	0	74	106.49739583333337
n820-1	n761	1	0	74	110.67187500000003
n815-1	n752	1	0	58	109.18098958333339
n807-1	n750	1	0	64	109.00390625000004
n811-1	n755	1	0	64	109.44661458333337
n808-1	n751	1	0	66	109.08984375000004
n810-1	n754	1	0	66	109.29947916666671
n809-1	n753	1	0	67	109.20833333333339
n825-1	n758	1	0	55	110.16406250000003
n824-1	n756	1	0	59	109.6783854166667
n816-1	n757	1	0	62	109.71223958333337
n817-1	deletion
n818-1	n759	1	0	70	110.17187500000003
n819-1	n760	1	0	71	110.40625000000003
n826-1	n762	1	0	52	110.67317708333336
n827-1	n764	1	0	54	111.15364583333334
n823-1	n766	1	0	70	111.38932291666667
n822-1	n765	1	0	71	111.15755208333334
n821-1	n763	1	0	73	110.91666666666669
n837-1	n770	1	0	47	112.10156250000003
n838-1	n772	1	0	49	112.32942708333337
n835-1	n767	1	0	50	111.63932291666667
n836-1	n769	1	0	54	111.85937500000001
n829-1	n771	1	0	66	112.1080729166667
n828-1	n768	1	0	71	111.64583333333334
n841-1	n779	1	0	47	113.01562500000003
n839-1	n773	1	0	50	112.55989583333337
n842-1	n781	1	0	50	113.25520833333336
n840-1	n777	1	0	54	112.81640625000003
n832-1	n776	1	0	65	112.78645833333336
n831-1	n775	1	0	66	112.6588541666667
n833-1	n778	1	0	66	112.86848958333336
n830-1	n774	1	0	67	112.56640625000004
n834-1	n780	1	0	74	113.02083333333336
n850-1	n782	1	0	49	113.47395833333336
n854-1	n787	1	0	53	114.16276041666667
n851-1	n783	1	0	54	113.73697916666669
n853-1	n786	1	0	54	114.06380208333334
n855-1	n788	1	0	54	114.28906250000001
n852-1	n785	1	0	55	113.96093750000001
n844-1	n784	1	0	66	113.95572916666669
n859-1	n797	1	0	52	115.09765625
n857-1	n792	1	0	54	114.62109375
n856-1	n789	1	0	58	114.40234375000001
n858-1	n796	1	0	61	114.88802083333333
n847-1	n793	1	0	65	114.62109375
n846-1	n791	1	0	66	114.51822916666667
n848-1	n794	1	0	66	114.73177083333333
n845-1	n790	1	0	67	114.41015625000001
n849-1	n795	1	0	76	114.87239583333333
n870-1	n800	1	0	47	115.81901041666667
n871-1	n802	1	0	49	116.04947916666667
n868-1	n798	1	0	50	115.3359375
n869-1	n799	1	0	54	115.56640625
n861-1	n801	1	0	66	115.82291666666667
n874-1	n809	1	0	47	116.67447916666669
n875-1	n812	1	0	49	116.96744791666669
n872-1	n803	1	0	50	116.25000000000001
n873-1	n807	1	0	54	116.48307291666669
n864-1	n806	1	0	65	116.47135416666669
n863-1	n805	1	0	66	116.37760416666669
n865-1	n808	1	0	66	116.55338541666669
n862-1	n804	1	0	67	116.26953125000001
n867-1	n811	1	0	69	116.92968750000001
n866-1	n810	1	0	78	116.71484375000001
n887-1	n818	1	0	38	117.95703124999999
n886-1	n814	1	0	50	117.27734375
n884-1	n816	1	0	59	117.30468749999999
n885-1	n815	1	0	64	117.29166666666666
n877-1	n817	1	0	68	117.92708333333331
n876-1	n813	1	0	69	117.26432291666667
n889-1	n822	1	0	50	118.8971354166666
n878-1	n819	1	0	68	118.64973958333327
n879-1	n820	1	0	70	118.77343749999993
n880-1	n821	1	0	71	118.88671874999993
n881-1	n823	1	0	73	118.99218749999993
n882-1	n824	1	0	74	119.10546874999993
n883-1	n825	1	0	76	119.20572916666659
n899-1	n827	1	0	49	119.40364583333326
n900-1	n831	1	0	61	120.07682291666659
n897-1	n829	1	0	64	119.45572916666659
n898-1	n828	1	0	67	119.42187499999991
n891-1	n830	1	0	70	120.06119791666659
n890-1	n826	1	0	71	119.39843749999993
n902-1	n833	1	0	61	120.87499999999989
n906-1	n841	1	0	61	121.30208333333321
n903-1	n835	1	0	62	120.98567708333321
n905-1	n839	1	0	62	121.17838541666654
n904-1	n837	1	0	64	121.1145833333332
n892-1	n832	1	0	70	120.85156249999989
n896-1	n840	1	0	70	121.28515624999987
n893-1	n834	1	0	71	120.94661458333321
n895-1	n838	1	0	71	121.15234374999987
n894-1	n836	1	0	73	121.04817708333321
n922-1	n851	1	0	58	122.43489583333321
n921-1	n844	1	0	59	121.65234374999989
n915-1	n848	1	0	61	122.40885416666654
n912-1	n850	1	0	66	122.41666666666654
n914-1	n846	1	0	68	121.65885416666656
n910-1	n843	1	0	71	121.64843749999989
n913-1	n849	1	0	73	122.41015624999987
n911-1	n845	1	0	74	121.65494791666656
n907-1	n842	1	0	77	121.64062499999989
n908-1	n847	1	0	78	122.39322916666654
n916-1	n852	1	0	54	123.47656249999986
n917-1	n853	1	0	56	123.57031249999984
n918-1	n854	1	0	58	123.69661458333319
n919-1	n855	1	0	59	123.80729166666653
n920-1	n856	1	0	61	123.94791666666653
n933-1	n857	1	0	50	124.24479166666654
n934-1	n860	1	0	52	124.78906249999987
n927-1	n863	1	0	64	125.06901041666654
n926-1	n862	1	0	66	124.93619791666654
n925-1	n861	1	0	67	124.79947916666654
n924-1	n859	1	0	69	124.65234374999987
n923-1	n858	1	0	71	124.54687499999987
n936-1	n869	1	0	42	126.29036458333321
n935-1	n865	1	0	54	125.42578124999987
n931-1	n868	1	0	61	126.27864583333321
n930-1	n864	1	0	62	125.41666666666654
n932-1	n867	1	0	64	126.27734374999989
n929-1	n870	1	0	70	126.82682291666654
n928-1	n866	1	0	71	125.81249999999989
n941-1	n874	1	0	47	127.7981770833332
n937-1	n872	1	0	59	127.7864583333332
n938-1	n871	1	0	62	127.7825520833332
n939-1	n875	1	0	66	127.8020833333332
n940-1	n873	1	0	71	127.7903645833332
insertion	n418	1	0	66	58.23046875000001
