onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.5729165,0.0859375,57,67,1,0,n78,7.462674,15.0
7.705729,0.08203125,59,62,1,0,n79,7.462674,15.0
7.7278647,0.044270832,63,69,1,0,n80,7.462674,15.0
7.8372397,0.08984375,56,68,1,0,n81,7.462674,15.0
7.9934897,0.06640625,52,66,1,0,n82,7.462674,15.0
8.003906,0.75130206,61,71,1,0,n83,7.998698,16.0
8.126302,0.0546875,51,52,1,0,n84,7.998698,16.0
8.2473955,0.091145836,52,62,1,0,n85,7.998698,16.0
8.3932295,0.088541664,54,61,1,0,n86,7.998698,16.0
8.5286455,0.055989582,52,61,1,0,n87,7.998698,16.0
8.532552,0.45052084,70,76,1,0,n88,8.530599,17.0
8.6536455,0.05859375,51,57,1,0,n89,8.530599,17.0
8.787761,0.083333336,52,51,1,0,n90,8.530599,17.0
8.902344,0.122395836,54,54,1,0,n91,8.530599,17.0
9.0546875,0.27864584,71,70,1,0,n92,8.530599,17.0
9.055989,0.27734375,59,60,1,0,n93,8.530599,17.0
9.0598955,0.2734375,51,59,1,0,n94,9.056858,18.0
9.1953125,0.13802083,49,53,1,0,n95,9.056858,18.0
9.313802,0.075520836,51,65,1,0,n96,9.056858,18.0
9.3411455,0.028645834,83,48,1,0,n97,9.056858,18.0
9.441406,0.096354164,52,64,1,0,n98,9.056858,18.0
9.557292,0.0546875,75,73,1,0,n99,9.056858,18.0
9.571614,0.091145836,54,68,1,0,n100,9.564453,19.0
9.688802,0.110677086,56,66,1,0,n101,9.564453,19.0
9.817708,0.102864586,57,66,1,0,n102,9.564453,19.0
9.8203125,0.04296875,78,85,1,0,n103,9.564453,19.0
9.951823,0.12890625,54,61,1,0,n104,9.564453,19.0
10.084636,0.5572917,71,83,1,0,n105,9.564453,19.0
10.097656,0.102864586,56,67,1,0,n106,10.091145,20.0
10.240886,0.1171875,54,66,1,0,n107,10.091145,20.0
10.342448,0.12109375,76,69,1,0,n108,10.091145,20.0
10.381511,0.09765625,56,67,1,0,n109,10.091145,20.0
10.509114,0.079427086,57,63,1,0,n110,10.091145,20.0
10.602864,0.075520836,68,84,1,0,n111,10.091145,20.0
10.6223955,0.08203125,59,67,1,0,n112,10.61263,21.0
10.743489,0.115885414,61,67,1,0,n113,10.61263,21.0
10.869792,0.47916666,71,81,1,0,n114,10.61263,21.0
10.8776045,0.076822914,62,72,1,0,n115,10.61263,21.0
11.011719,0.11328125,59,59,1,0,n116,10.61263,21.0
11.1328125,0.052083332,64,77,1,0,n117,10.61263,21.0
11.136719,0.0859375,61,78,1,0,n118,11.134766,22.0
11.2838545,0.1015625,59,65,1,0,n119,11.134766,22.0
11.385417,0.059895832,69,66,1,0,n120,11.134766,22.0
11.386719,0.22005208,66,82,1,0,n121,11.134766,22.0
11.395833,0.087239586,61,77,1,0,n122,11.134766,22.0
11.4661455,0.22135417,71,6,1,0,n123,11.134766,22.0
11.527344,0.088541664,63,77,1,0,n124,11.134766,22.0
11.6432295,0.0625,68,80,1,0,n125,11.134766,22.0
11.675781,0.06640625,64,76,1,0,n126,11.659505,23.0
11.7734375,0.125,63,76,1,0,n127,11.659505,23.0
11.901042,0.104166664,61,73,1,0,n128,11.659505,23.0
11.9140625,0.0625,76,86,1,0,n129,11.659505,23.0
11.9244795,0.057291668,64,66,1,0,n130,11.659505,23.0
12.029948,0.108072914,59,64,1,0,n131,11.659505,23.0
12.1848955,0.12890625,57,66,1,0,n132,11.659505,23.0
12.197917,0.29947916,78,86,1,0,n133,12.195747,24.0
12.204427,0.15755208,64,68,1,0,n134,12.195747,24.0
12.324219,0.110677086,56,71,1,0,n135,12.195747,24.0
12.441406,0.104166664,57,68,1,0,n136,12.195747,24.0
12.553386,0.12890625,59,70,1,0,n137,12.195747,24.0
12.6953125,0.104166664,63,78,1,0,n138,12.195747,24.0
12.704427,0.028645834,56,68,1,0,n139,12.195747,24.0
12.734375,0.087239586,57,68,1,0,n140,12.714844,25.0
12.821614,0.14973958,71,65,1,0,n141,12.714844,25.0
12.829427,0.08984375,56,73,1,0,n142,12.714844,25.0
12.9401045,0.055989582,66,74,1,0,n143,12.714844,25.0
12.942708,0.16927083,73,85,1,0,n144,12.714844,25.0
12.951823,0.071614586,57,57,1,0,n145,12.714844,25.0
13.046875,0.04296875,59,74,1,0,n146,12.714844,25.0
13.067708,0.08203125,75,80,1,0,n147,12.714844,25.0
13.21875,0.15885417,56,74,1,0,n148,12.714844,25.0
13.21875,0.27864584,59,62,1,0,n149,12.714844,25.0
13.227864,0.13411458,76,74,1,0,n150,13.221788,26.0
13.363281,0.075520836,75,77,1,0,n151,13.221788,26.0
13.496094,0.048177082,54,72,1,0,n152,13.221788,26.0
13.5,0.087239586,76,81,1,0,n153,13.221788,26.0
13.621094,0.18098958,78,74,1,0,n154,13.221788,26.0
13.7578125,0.106770836,80,79,1,0,n155,13.221788,26.0
13.761719,0.052083332,52,64,1,0,n156,13.759766,27.0
13.889323,0.1015625,81,77,1,0,n157,13.759766,27.0
14.0182295,0.055989582,51,57,1,0,n158,13.759766,27.0
14.03125,0.071614586,71,85,1,0,n159,13.759766,27.0
14.03125,0.059895832,83,78,1,0,n160,13.759766,27.0
14.154948,0.045572918,80,77,1,0,n161,13.759766,27.0
14.2942705,0.044270832,49,59,1,0,n162,13.759766,27.0
14.303386,0.50390625,73,85,1,0,n163,13.759766,27.0
14.3203125,0.12109375,76,70,1,0,n164,14.305989,28.0
14.4661455,0.11328125,75,63,1,0,n165,14.305989,28.0
14.567708,0.045572918,59,70,1,0,n166,14.305989,28.0
14.576823,0.108072914,76,79,1,0,n167,14.305989,28.0
14.708333,0.14192708,78,75,1,0,n168,14.305989,28.0
14.8411455,0.049479168,58,71,1,0,n169,14.305989,28.0
14.842448,0.108072914,76,82,1,0,n170,14.841797,29.0
14.954427,0.075520836,66,67,1,0,n171,14.841797,29.0
14.9661455,0.084635414,75,77,1,0,n172,14.841797,29.0
15.082031,0.069010414,68,75,1,0,n173,14.841797,29.0
15.084636,0.1875,76,81,1,0,n174,14.841797,29.0
15.087239,0.06640625,54,60,1,0,n175,14.841797,29.0
15.222656,0.0546875,70,73,1,0,n176,14.841797,29.0
15.2265625,0.110677086,78,66,1,0,n177,14.841797,29.0
15.364583,0.0390625,59,61,1,0,n178,14.841797,29.0
15.3671875,0.3919271,75,69,1,0,n179,15.366754,30.0
15.368489,0.065104164,71,67,1,0,n180,15.366754,30.0
15.5,0.2591146,73,80,1,0,n181,15.366754,30.0
15.515625,0.24348958,70,69,1,0,n182,15.366754,30.0
15.6223955,0.13671875,71,74,1,0,n183,15.366754,30.0
15.626302,0.1328125,75,79,1,0,n184,15.366754,30.0
15.756511,0.110677086,76,76,1,0,n185,15.366754,30.0
15.766927,0.0703125,73,73,1,0,n186,15.366754,30.0
15.881511,0.076822914,75,74,1,0,n187,15.366754,30.0
15.885417,0.119791664,78,82,1,0,n188,15.883464,31.0
15.993489,0.05859375,80,77,1,0,n189,15.883464,31.0
16.009115,0.104166664,76,70,1,0,n190,15.883464,31.0
16.130209,0.059895832,78,70,1,0,n191,15.883464,31.0
16.130209,0.453125,81,88,1,0,n192,15.883464,31.0
16.239584,0.032552082,75,70,1,0,n193,15.883464,31.0
16.365885,0.067708336,71,76,1,0,n194,16.365885,32.0
16.472656,0.072916664,69,68,1,0,n195,16.365885,32.0
16.602865,0.069010414,71,72,1,0,n196,16.365885,32.0
16.625,0.045572918,75,81,1,0,n197,16.365885,32.0
16.716146,0.078125,73,70,1,0,n198,16.365885,32.0
16.867188,0.078125,71,61,1,0,n199,16.365885,32.0
16.884115,0.75390625,80,83,1,0,n200,16.87565,33.0
17.003906,0.063802086,69,58,1,0,n201,16.87565,33.0
17.13151,0.092447914,71,59,1,0,n202,16.87565,33.0
17.231771,0.10546875,73,69,1,0,n203,16.87565,33.0
17.372396,0.0859375,69,66,1,0,n204,17.372396,34.0
17.489584,0.08203125,68,65,1,0,n205,17.372396,34.0
17.619791,0.075520836,78,73,1,0,n206,17.372396,34.0
17.622396,0.055989582,69,60,1,0,n207,17.372396,34.0
17.735678,0.057291668,76,66,1,0,n208,17.372396,34.0
17.744791,0.075520836,71,65,1,0,n209,17.372396,34.0
17.889322,0.39583334,75,74,1,0,n210,17.372396,34.0
17.902344,0.028645834,69,53,1,0,n211,17.895834,35.0
18.022135,0.046875,68,54,1,0,n212,17.895834,35.0
18.16276,0.044270832,59,72,1,0,n213,17.895834,35.0
18.166666,0.048177082,69,68,1,0,n214,17.895834,35.0
18.289062,0.110677086,71,66,1,0,n215,17.895834,35.0
18.4375,0.39322916,61,81,1,0,n216,17.895834,35.0
18.449219,0.11328125,76,69,1,0,n217,18.447048,36.0
18.454428,0.040364582,68,66,1,0,n218,18.447048,36.0
18.574219,0.14713542,75,74,1,0,n219,18.447048,36.0
18.708334,0.078125,64,75,1,0,n220,18.447048,36.0
18.708334,0.1328125,76,79,1,0,n221,18.447048,36.0
18.85026,0.19010417,78,73,1,0,n222,18.447048,36.0
18.986979,1.1067709,69,79,1,0,n223,18.447048,36.0
18.989584,0.118489586,76,76,1,0,n224,18.988281,37.0
19.110678,0.13020833,75,73,1,0,n225,18.988281,37.0
19.113281,0.083333336,54,68,1,0,n226,18.988281,37.0
19.21875,0.083333336,56,67,1,0,n227,18.988281,37.0
19.226562,0.123697914,76,79,1,0,n228,18.988281,37.0
19.348959,0.12890625,78,79,1,0,n229,18.988281,37.0
19.355469,0.0625,57,68,1,0,n230,18.988281,37.0
19.471354,0.0703125,59,70,1,0,n231,18.988281,37.0
19.480469,0.123697914,75,80,1,0,n232,19.475912,38.0
19.589844,0.06640625,57,70,1,0,n233,19.475912,38.0
19.602865,0.1796875,73,79,1,0,n234,19.475912,38.0
19.722656,0.104166664,59,71,1,0,n235,19.475912,38.0
19.729166,0.15364583,75,86,1,0,n236,19.475912,38.0
19.851562,0.0859375,61,72,1,0,n237,19.475912,38.0
19.851562,0.16927083,76,77,1,0,n238,19.475912,38.0
19.989584,0.1328125,78,83,1,0,n239,19.475912,38.0
19.990885,0.075520836,63,73,1,0,n240,19.990234,39.0
20.097656,0.084635414,64,78,1,0,n241,19.990234,39.0
20.104166,0.14192708,72,74,1,0,n242,19.990234,39.0
20.22526,0.080729164,63,73,1,0,n243,19.990234,39.0
20.234375,0.13411458,73,79,1,0,n244,19.990234,39.0
20.346354,0.059895832,61,71,1,0,n245,19.990234,39.0
20.351562,0.1640625,75,76,1,0,n246,19.990234,39.0
20.479166,0.057291668,60,73,1,0,n247,19.990234,39.0
20.492188,0.375,68,74,1,0,n248,20.485678,40.0
20.608072,0.087239586,56,56,1,0,n249,20.485678,40.0
20.729166,0.100260414,58,71,1,0,n250,20.485678,40.0
20.789062,0.13151042,76,69,1,0,n251,20.485678,40.0
20.869791,0.111979164,60,70,1,0,n252,20.485678,40.0
20.897135,0.14713542,75,77,1,0,n253,20.485678,40.0
21.011719,0.0859375,61,74,1,0,n254,20.485678,40.0
21.026041,0.54296875,76,78,1,0,n255,21.01888,41.0
21.14974,0.06640625,63,70,1,0,n256,21.01888,41.0
21.270834,0.052083332,73,71,1,0,n257,21.01888,41.0
21.27474,0.067708336,64,68,1,0,n258,21.01888,41.0
21.41276,0.052083332,61,57,1,0,n259,21.01888,41.0
21.527344,1.3346354,66,73,1,0,n260,21.01888,41.0
21.549479,0.055989582,57,57,1,0,n261,21.538412,42.0
21.653646,0.071614586,56,60,1,0,n262,21.538412,42.0
21.809896,0.055989582,57,53,1,0,n263,21.538412,42.0
21.813803,0.044270832,76,68,1,0,n264,21.538412,42.0
21.917969,0.08203125,59,57,1,0,n265,21.538412,42.0
22.0625,0.080729164,57,50,1,0,n266,21.538412,42.0
22.070312,0.044270832,75,72,1,0,n267,22.066406,43.0
22.186197,0.065104164,56,57,1,0,n268,22.066406,43.0
22.309896,0.071614586,57,58,1,0,n269,22.066406,43.0
22.324219,0.09765625,73,75,1,0,n270,22.066406,43.0
22.4375,0.104166664,59,54,1,0,n271,22.066406,43.0
22.561197,0.096354164,72,71,1,0,n272,22.066406,43.0
22.567709,0.078125,56,67,1,0,n273,22.564453,44.0
22.759115,0.08203125,52,27,1,0,n274,22.564453,44.0
22.792969,0.059895832,53,10,1,0,n275,22.564453,44.0
22.822916,0.096354164,68,72,1,0,n276,22.564453,44.0
22.854166,0.098958336,54,60,1,0,n277,22.564453,44.0
22.947916,0.102864586,56,67,1,0,n278,22.564453,44.0
23.072916,0.8046875,73,81,1,0,n279,22.564453,44.0
23.082031,0.065104164,57,64,1,0,n280,23.080296,45.0
23.085938,0.05078125,64,71,1,0,n281,23.080296,45.0
23.191406,0.083333336,59,65,1,0,n282,23.080296,45.0
23.324219,0.0546875,61,71,1,0,n283,23.080296,45.0
23.328125,0.026041666,70,72,1,0,n284,23.080296,45.0
23.360678,0.041666668,69,67,1,0,n285,23.080296,45.0
23.449219,0.075520836,57,66,1,0,n286,23.080296,45.0
23.580729,0.0859375,54,73,1,0,n287,23.080296,45.0
23.602865,0.036458332,63,66,1,0,n288,23.591797,46.0
23.716146,0.08984375,52,60,1,0,n289,23.591797,46.0
23.841146,0.07421875,75,74,1,0,n290,23.591797,46.0
23.84375,0.0625,54,70,1,0,n291,23.591797,46.0
23.851562,0.048177082,66,71,1,0,n292,23.591797,46.0
23.966146,0.072916664,56,63,1,0,n293,23.591797,46.0
24.115885,0.053385418,54,61,1,0,n294,23.591797,46.0
24.125,0.32421875,68,68,1,0,n295,23.591797,46.0
24.135416,0.15494792,60,67,1,0,n296,24.125435,47.0
24.242188,0.1171875,52,52,1,0,n297,24.125435,47.0
24.375,0.071614586,54,60,1,0,n298,24.125435,47.0
24.401041,0.06640625,63,38,1,0,n299,24.125435,47.0
24.404947,0.14453125,70,54,1,0,n300,24.125435,47.0
24.486979,0.041666668,56,63,1,0,n301,24.125435,47.0
24.532553,0.0390625,72,59,1,0,n302,24.125435,47.0
24.651041,0.27604166,56,61,1,0,n303,24.125435,47.0
24.670572,0.122395836,73,64,1,0,n304,24.66493,48.0
24.673178,0.21744792,52,52,1,0,n305,24.66493,48.0
24.815104,0.13541667,72,66,1,0,n306,24.66493,48.0
24.938803,0.044270832,51,60,1,0,n307,24.66493,48.0
24.946615,0.13151042,73,76,1,0,n308,24.66493,48.0
25.065104,0.0859375,75,76,1,0,n309,24.66493,48.0
25.204428,0.044270832,49,63,1,0,n310,24.66493,48.0
25.21224,0.13671875,76,71,1,0,n311,25.208332,49.0
25.341146,0.16927083,78,76,1,0,n312,25.208332,49.0
25.463541,0.055989582,52,73,1,0,n313,25.208332,49.0
25.472656,0.100260414,80,78,1,0,n314,25.208332,49.0
25.60026,0.095052086,76,71,1,0,n315,25.208332,49.0
25.717447,0.1015625,46,79,1,0,n316,25.208332,49.0
25.742188,0.091145836,73,74,1,0,n317,25.729818,50.0
25.869791,0.123697914,71,72,1,0,n318,25.729818,50.0
25.986979,0.13151042,56,81,1,0,n319,25.729818,50.0
26.001303,0.104166664,73,76,1,0,n320,25.729818,50.0
26.119791,0.21614583,75,75,1,0,n321,25.729818,50.0
26.289062,0.8828125,58,80,1,0,n322,25.729818,50.0
26.307291,0.052083332,55,67,1,0,n323,26.301214,51.0
26.307291,0.1015625,73,65,1,0,n324,26.301214,51.0
26.442709,0.1015625,71,67,1,0,n325,26.301214,51.0
26.571615,0.0546875,51,61,1,0,n326,26.301214,51.0
26.571615,0.13802083,73,65,1,0,n327,26.301214,51.0
26.6875,0.14713542,75,64,1,0,n328,26.301214,51.0
26.842447,0.110677086,44,69,1,0,n329,26.301214,51.0
26.854166,0.09375,71,62,1,0,n330,26.848307,52.0
26.972656,0.078125,70,61,1,0,n331,26.848307,52.0
27.108072,0.063802086,46,66,1,0,n332,26.848307,52.0
27.119791,0.091145836,71,63,1,0,n333,26.848307,52.0
27.239584,0.2513021,73,59,1,0,n334,26.848307,52.0
27.390625,0.62109375,56,72,1,0,n335,26.848307,52.0
27.398438,0.065104164,47,64,1,0,n336,27.397137,53.0
27.402344,0.16015625,75,62,1,0,n337,27.397137,53.0
27.545572,0.18489583,76,63,1,0,n338,27.397137,53.0
27.677084,0.052083332,46,63,1,0,n339,27.397137,53.0
27.682291,0.13541667,78,69,1,0,n340,27.397137,53.0
27.817709,0.08984375,75,67,1,0,n341,27.397137,53.0
27.954428,0.0546875,44,76,1,0,n342,27.397137,53.0
27.970053,0.09375,71,66,1,0,n343,27.96224,54.0
28.095053,0.063802086,69,57,1,0,n344,27.96224,54.0
28.222656,0.108072914,54,85,1,0,n345,27.96224,54.0
28.234375,0.095052086,71,72,1,0,n346,27.96224,54.0
28.369791,0.24739583,73,67,1,0,n347,27.96224,54.0
28.518229,0.8854167,56,74,1,0,n348,27.96224,54.0
28.533854,0.0703125,53,58,1,0,n349,28.532118,55.0
28.544271,0.110677086,71,65,1,0,n350,28.532118,55.0
28.684896,0.106770836,69,65,1,0,n351,28.532118,55.0
28.817709,0.046875,49,56,1,0,n352,28.532118,55.0
28.830729,0.111979164,71,65,1,0,n353,28.532118,55.0
28.933594,0.10546875,73,65,1,0,n354,28.532118,55.0
29.079428,0.071614586,42,64,1,0,n355,29.079428,56.0
29.079428,0.0859375,69,61,1,0,n356,29.079428,56.0
29.197916,0.0703125,68,58,1,0,n357,29.079428,56.0
29.34375,0.100260414,69,63,1,0,n358,29.079428,56.0
29.346354,0.055989582,44,62,1,0,n359,29.079428,56.0
29.470053,0.1640625,71,64,1,0,n360,29.079428,56.0
29.619791,0.74348956,54,69,1,0,n361,29.079428,56.0
29.630209,0.067708336,45,57,1,0,n362,29.627604,57.0
29.632812,0.16145833,73,71,1,0,n363,29.627604,57.0
29.785156,0.18229167,75,70,1,0,n364,29.627604,57.0
29.911459,0.0546875,44,65,1,0,n365,29.627604,57.0
29.923178,0.100260414,76,72,1,0,n366,29.627604,57.0
30.049479,0.14192708,73,71,1,0,n367,29.627604,57.0
30.186197,0.04296875,42,73,1,0,n368,29.627604,57.0
30.196615,0.122395836,75,79,1,0,n369,30.191406,58.0
30.328125,0.14192708,73,80,1,0,n370,30.191406,58.0
30.44401,0.069010414,52,72,1,0,n371,30.191406,58.0
30.451822,0.084635414,75,88,1,0,n372,30.191406,58.0
30.59375,0.18489583,76,77,1,0,n373,30.191406,58.0
30.713541,0.8854167,54,67,1,0,n374,30.191406,58.0
30.722656,0.0625,51,63,1,0,n375,30.191406,58.0
30.733072,0.21223958,78,81,1,0,n376,30.72309,59.0
30.877604,0.16666667,80,83,1,0,n377,30.72309,59.0
30.979166,0.053385418,49,60,1,0,n378,30.72309,59.0
31.0,0.13411458,81,83,1,0,n379,30.72309,59.0
31.127604,0.15364583,78,79,1,0,n380,30.72309,59.0
31.260416,0.05859375,48,66,1,0,n381,30.72309,59.0
31.269531,0.1796875,80,87,1,0,n382,31.264975,60.0
31.411459,0.09375,78,79,1,0,n383,31.264975,60.0
31.535156,0.059895832,44,66,1,0,n384,31.264975,60.0
31.542969,0.109375,76,79,1,0,n385,31.264975,60.0
31.66276,0.22786458,75,77,1,0,n386,31.264975,60.0
31.817709,0.16276042,73,79,1,0,n387,31.264975,60.0
31.824219,0.04296875,45,64,1,0,n388,31.822918,61.0
31.826822,0.10546875,52,70,1,0,n389,31.822918,61.0
31.932291,0.100260414,71,75,1,0,n390,31.822918,61.0
32.084637,0.063802086,61,84,1,0,n391,31.822918,61.0
32.089844,0.044270832,52,70,1,0,n392,31.822918,61.0
32.09245,0.075520836,69,74,1,0,n393,31.822918,61.0
32.214844,0.104166664,68,66,1,0,n394,31.822918,61.0
32.372395,0.12890625,66,71,1,0,n395,31.822918,61.0
32.378906,0.07421875,54,75,1,0,n396,32.378036,62.0
32.382812,0.4361979,63,81,1,0,n397,32.378036,62.0
32.48047,0.15494792,52,65,1,0,n398,32.378036,62.0
32.484375,0.14713542,68,71,1,0,n399,32.378036,62.0
32.61328,0.104166664,69,71,1,0,n400,32.378036,62.0
32.63672,0.2903646,54,71,1,0,n401,32.378036,62.0
32.764324,0.055989582,66,76,1,0,n402,32.378036,62.0
32.923176,0.049479168,56,65,1,0,n403,32.378036,62.0
32.9375,0.29166666,63,70,1,0,n404,32.93034,63.0
33.057293,0.098958336,56,72,1,0,n405,32.93034,63.0
33.178387,0.063802086,58,68,1,0,n406,32.93034,63.0
33.182293,0.063802086,44,58,1,0,n407,32.93034,63.0
33.195312,0.24739583,68,74,1,0,n408,32.93034,63.0
33.328125,0.12630208,60,68,1,0,n409,32.93034,63.0
33.446613,0.059895832,49,60,1,0,n410,32.93034,63.0
33.459637,0.05859375,64,69,1,0,n411,33.459637,64.0
33.472656,0.048177082,61,58,1,0,n412,33.459637,64.0
33.604168,0.096354164,60,61,1,0,n413,33.459637,64.0
33.716145,0.05859375,68,69,1,0,n414,33.459637,64.0
33.723957,0.102864586,61,69,1,0,n415,33.459637,64.0
33.85677,0.08984375,63,74,1,0,n416,33.459637,64.0
33.983074,0.10546875,64,68,1,0,n417,33.459637,64.0
33.984375,0.080729164,73,85,1,0,n418,33.983723,65.0
34.108074,0.098958336,66,65,1,0,n419,33.983723,65.0
34.23698,0.0546875,71,84,1,0,n420,33.983723,65.0
34.246094,0.071614586,68,68,1,0,n421,33.983723,65.0
34.365887,0.110677086,64,69,1,0,n422,33.983723,65.0
34.507812,0.088541664,61,69,1,0,n423,33.983723,65.0
34.509113,0.13932292,76,72,1,0,n424,34.508465,66.0
34.627605,0.15755208,75,74,1,0,n425,34.508465,66.0
34.68099,0.07421875,59,17,1,0,n426,34.508465,66.0
34.709637,0.063802086,60,19,1,0,n427,34.508465,66.0
34.76302,0.12630208,73,80,1,0,n428,34.508465,66.0
34.773438,0.075520836,61,66,1,0,n429,34.508465,66.0
34.884113,0.0546875,71,76,1,0,n430,34.508465,66.0
34.897137,0.106770836,63,62,1,0,n431,34.508465,66.0
35.027344,0.06640625,61,64,1,0,n432,34.508465,66.0
35.03776,0.8203125,69,66,1,0,n433,35.03255,67.0
35.153645,0.100260414,59,56,1,0,n434,35.03255,67.0
35.260418,0.07421875,61,59,1,0,n435,35.03255,67.0
35.385418,0.06640625,63,64,1,0,n436,35.03255,67.0
35.51172,0.08203125,59,61,1,0,n437,35.51172,68.0
35.630207,0.092447914,56,55,1,0,n438,35.51172,68.0
35.770832,0.059895832,57,58,1,0,n439,35.51172,68.0
35.808594,0.04296875,63,66,1,0,n440,35.51172,68.0
35.901043,0.09765625,59,59,1,0,n441,35.51172,68.0
36.052082,0.0546875,69,72,1,0,n442,35.51172,68.0
36.054688,0.072916664,61,62,1,0,n443,36.053387,69.0
36.1888,0.076822914,63,61,1,0,n444,36.053387,69.0
36.30078,0.045572918,68,71,1,0,n445,36.053387,69.0
36.320312,0.059895832,64,64,1,0,n446,36.053387,69.0
