onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
24.747917,1.5864583,69,65,1,0,n70,22.878124,12.0
24.761457,0.615625,49,51,1,0,n71,22.878124,12.0
24.78125,0.590625,64,48,1,0,n72,24.763542,13.0
25.214582,0.67291665,52,68,1,0,n73,24.763542,13.0
25.236458,0.496875,62,61,1,0,n74,24.763542,13.0
25.263542,0.565625,47,43,1,0,n75,24.763542,13.0
25.7,0.634375,57,76,1,0,n76,24.763542,13.0
25.717709,2.0270834,61,51,1,0,n77,24.763542,13.0
25.729166,1.1791667,45,55,1,0,n78,24.763542,13.0
26.152082,0.63125,64,81,1,0,n79,24.763542,13.0
26.15625,0.590625,55,58,1,0,n80,24.763542,13.0
26.614584,0.678125,69,79,1,0,n81,24.763542,13.0
26.641666,0.62083334,54,59,1,0,n82,26.628124,14.0
27.059376,0.79895836,45,69,1,0,n83,26.628124,14.0
27.066668,0.5677083,67,77,1,0,n84,26.628124,14.0
27.147917,0.6010417,52,8,1,0,n85,26.628124,14.0
27.553125,0.6802083,50,70,1,0,n86,26.628124,14.0
27.564583,1.1083333,66,70,1,0,n87,26.628124,14.0
28.022917,0.628125,57,73,1,0,n88,26.628124,14.0
28.032291,0.62291664,49,57,1,0,n89,26.628124,14.0
28.49375,0.503125,62,65,1,0,n90,26.628124,14.0
28.495832,0.47395834,47,52,1,0,n91,28.494791,15.0
28.946875,0.6145833,61,56,1,0,n92,28.494791,15.0
28.951042,0.62604165,45,53,1,0,n93,28.494791,15.0
28.969791,0.496875,50,49,1,0,n94,28.494791,15.0
29.441668,0.596875,64,69,1,0,n95,28.494791,15.0
29.451042,0.6197917,55,48,1,0,n96,28.494791,15.0
29.451042,1.06875,59,54,1,0,n97,28.494791,15.0
29.460417,1.1354166,43,39,1,0,n98,28.494791,15.0
29.920834,0.55,62,69,1,0,n99,28.494791,15.0
29.939583,0.45,54,41,1,0,n100,28.494791,15.0
30.396875,1.028125,52,46,1,0,n101,28.494791,15.0
30.398958,1.0260416,61,56,1,0,n102,28.494791,15.0
30.409374,1.1041666,57,50,1,0,n103,30.401735,16.0
30.865625,0.67395836,42,50,1,0,n104,30.401735,16.0
31.336458,0.62916666,50,43,1,0,n105,30.401735,16.0
31.341667,1.11875,62,68,1,0,n106,30.401735,16.0
31.345833,0.62395835,47,42,1,0,n107,30.401735,16.0
31.367708,0.6458333,56,55,1,0,n108,30.401735,16.0
31.828125,0.45833334,54,57,1,0,n109,30.401735,16.0
31.8375,0.64166665,49,34,1,0,n110,30.401735,16.0
31.85,0.65625,45,34,1,0,n111,30.401735,16.0
32.316666,1.5614583,52,48,1,0,n112,30.401735,16.0
32.329166,2.1885417,44,45,1,0,n113,32.32743,17.0
32.33646,2.2770834,47,48,1,0,n114,32.32743,17.0
32.834373,0.31041667,71,68,1,0,n115,32.32743,17.0
33.0625,0.353125,69,76,1,0,n116,32.32743,17.0
33.31875,0.67604166,71,77,1,0,n117,32.32743,17.0
33.80625,0.63854164,62,62,1,0,n118,32.32743,17.0
34.31146,2.2260416,52,46,1,0,n119,32.32743,17.0
34.316666,2.0885417,61,50,1,0,n120,32.32743,17.0
34.34271,1.1666666,45,32,1,0,n121,34.323612,18.0
34.846874,0.57708335,64,79,1,0,n122,34.323612,18.0
35.3375,1.0677084,43,68,1,0,n123,34.323612,18.0
35.3375,0.36458334,64,87,1,0,n124,34.323612,18.0
35.814583,0.73333335,64,86,1,0,n125,34.323612,18.0
36.317707,1.1260417,57,90,1,0,n126,34.323612,18.0
36.32396,1.1197916,42,63,1,0,n127,36.32083,19.0
36.826042,0.70416665,55,52,1,0,n128,36.32083,19.0
36.828125,0.7395833,64,81,1,0,n129,36.32083,19.0
37.298958,0.7291667,54,62,1,0,n130,36.32083,19.0
37.30521,1.571875,60,88,1,0,n131,36.32083,19.0
37.330208,0.62604165,69,68,1,0,n132,36.32083,19.0
37.76875,0.5864583,67,78,1,0,n133,36.32083,19.0
37.772915,0.7270833,52,67,1,0,n134,36.32083,19.0
38.253124,0.6927083,51,62,1,0,n135,36.32083,19.0
38.253124,2.5052083,66,77,1,0,n136,36.32083,19.0
38.26146,2.1145833,47,52,1,0,n137,38.2559,20.0
38.720833,0.728125,54,73,1,0,n138,38.2559,20.0
39.189583,0.6375,59,76,1,0,n139,38.2559,20.0
39.65729,0.62708336,57,78,1,0,n140,38.2559,20.0
40.120834,0.80104166,55,60,1,0,n141,38.2559,20.0
40.12604,0.6177083,52,51,1,0,n142,40.12344,21.0
40.628124,2.471875,50,46,1,0,n143,40.12344,21.0
40.633335,0.571875,71,90,1,0,n144,40.12344,21.0
40.672916,0.72083336,59,58,1,0,n145,40.12344,21.0
41.133335,0.53125,71,98,1,0,n146,40.12344,21.0
41.146873,2.2510417,55,52,1,0,n147,40.12344,21.0
41.165627,0.57604164,64,59,1,0,n148,40.12344,21.0
41.589584,0.5364583,71,94,1,0,n149,40.12344,21.0
41.622917,0.578125,62,75,1,0,n150,40.12344,21.0
42.067707,0.9947917,64,88,1,0,n151,40.12344,21.0
42.090626,0.58020836,61,65,1,0,n152,42.079166,22.0
42.54375,0.6927083,59,77,1,0,n153,42.079166,22.0
42.986458,1.5447917,67,88,1,0,n154,42.079166,22.0
43.00729,0.6958333,49,57,1,0,n155,42.079166,22.0
43.022915,0.5052083,58,65,1,0,n156,42.079166,22.0
43.471874,0.5520833,50,65,1,0,n157,42.079166,22.0
43.471874,0.52708334,59,66,1,0,n158,42.079166,22.0
43.91771,0.54375,52,67,1,0,n159,42.079166,22.0
43.93646,0.48541668,61,58,1,0,n160,43.927082,23.0
44.383335,0.5416667,55,63,1,0,n161,43.927082,23.0
44.39375,0.60625,64,73,1,0,n162,43.927082,23.0
44.410416,0.5885417,61,61,1,0,n163,43.927082,23.0
44.864582,0.8833333,54,58,1,0,n164,43.927082,23.0
44.864582,0.56041664,66,76,1,0,n165,43.927082,23.0
44.87604,0.98333335,46,53,1,0,n166,43.927082,23.0
44.885418,0.5416667,62,58,1,0,n167,43.927082,23.0
45.3125,0.42604166,64,63,1,0,n168,43.927082,23.0
45.320835,0.5239583,61,41,1,0,n169,43.927082,23.0
45.775,2.3041666,47,45,1,0,n170,43.927082,23.0
45.791668,0.24375,62,47,1,0,n171,45.78715,24.0
45.794792,0.63645834,59,44,1,0,n172,45.78715,24.0
46.24896,0.63645834,66,61,1,0,n173,45.78715,24.0
46.260418,0.584375,57,46,1,0,n174,45.78715,24.0
46.714584,0.584375,71,72,1,0,n175,45.78715,24.0
46.739582,0.5395833,56,41,1,0,n176,45.78715,24.0
47.175,0.61041665,54,55,1,0,n177,45.78715,24.0
47.175,0.5677083,69,62,1,0,n178,45.78715,24.0
47.653126,0.675,68,71,1,0,n179,45.78715,24.0
47.671875,0.71979165,52,48,1,0,n180,47.6625,25.0
48.11875,0.6802083,71,84,1,0,n181,47.6625,25.0
48.122917,0.640625,50,56,1,0,n182,47.6625,25.0
48.585415,0.62604165,76,91,1,0,n183,47.6625,25.0
48.590626,0.725,49,63,1,0,n184,47.6625,25.0
49.06146,0.67395836,47,67,1,0,n185,47.6625,25.0
49.06146,0.540625,74,90,1,0,n186,47.6625,25.0
49.55104,2.228125,73,91,1,0,n187,47.6625,25.0
49.577084,1.159375,45,52,1,0,n188,49.56406,26.0
50.064583,0.5375,69,84,1,0,n189,49.56406,26.0
50.08125,0.5625,52,65,1,0,n190,49.56406,26.0
50.536457,0.54375,69,91,1,0,n191,49.56406,26.0
50.541668,0.5385417,57,75,1,0,n192,49.56406,26.0
51.004166,0.66041666,69,86,1,0,n193,49.56406,26.0
51.00729,0.69166666,55,77,1,0,n194,49.56406,26.0
51.01979,0.65729165,45,55,1,0,n195,49.56406,26.0
51.496876,2.0083334,62,92,1,0,n196,49.56406,26.0
51.50625,0.5885417,54,78,1,0,n197,51.505554,27.0
51.513542,1.2177083,47,60,1,0,n198,51.505554,27.0
51.989582,0.553125,74,96,1,0,n199,51.505554,27.0
52.00104,0.63125,52,69,1,0,n200,51.505554,27.0
52.482292,0.49895832,74,99,1,0,n201,51.505554,27.0
52.491665,0.62291664,50,79,1,0,n202,51.505554,27.0
52.51146,1.49375,66,66,1,0,n203,51.505554,27.0
52.96146,0.54375,74,95,1,0,n204,51.505554,27.0
52.97604,0.52916664,47,78,1,0,n205,51.505554,27.0
53.44479,0.56041664,52,88,1,0,n206,51.505554,27.0
53.453125,1.0489583,67,89,1,0,n207,51.505554,27.0
53.486458,0.51875,40,57,1,0,n208,53.461456,28.0
53.94375,0.55833334,54,88,1,0,n209,53.461456,28.0
53.952084,0.70104164,59,83,1,0,n210,53.461456,28.0
54.446877,1.3166667,71,96,1,0,n211,53.461456,28.0
54.451042,1.10625,55,79,1,0,n212,53.461456,28.0
54.48854,0.58125,64,54,1,0,n213,53.461456,28.0
54.9125,0.6791667,52,61,1,0,n214,53.461456,28.0
54.9125,0.709375,62,74,1,0,n215,53.461456,28.0
55.402084,1.440625,45,56,1,0,n216,55.402084,29.0
55.402084,1.4833333,61,68,1,0,n217,55.402084,29.0
55.869793,0.53541666,64,64,1,0,n218,55.402084,29.0
55.8875,0.428125,55,49,1,0,n219,55.402084,29.0
56.35,0.49270833,54,52,1,0,n220,55.402084,29.0
56.354168,0.58958334,69,62,1,0,n221,55.402084,29.0
56.830208,0.49375,45,42,1,0,n222,55.402084,29.0
56.830208,0.43541667,52,54,1,0,n223,55.402084,29.0
56.830208,0.55104166,67,62,1,0,n224,55.402084,29.0
57.335415,0.60625,50,48,1,0,n225,55.402084,29.0
57.34271,0.5989583,38,42,1,0,n226,57.341667,30.0
57.346874,0.59479165,66,50,1,0,n227,57.341667,30.0
57.85104,0.62291664,57,54,1,0,n228,57.341667,30.0
58.30625,0.61145836,62,59,1,0,n229,57.341667,30.0
58.784374,0.5729167,60,43,1,0,n230,57.341667,30.0
58.784374,0.59791666,69,46,1,0,n231,57.341667,30.0
59.24271,0.653125,74,57,1,0,n232,57.341667,30.0
59.26146,0.7604167,59,36,1,0,n233,59.252083,31.0
59.702084,0.56666666,72,61,1,0,n234,59.252083,31.0
59.7375,0.5729167,62,34,1,0,n235,59.252083,31.0
60.16354,0.59791666,71,64,1,0,n236,59.252083,31.0
60.19375,0.5729167,67,30,1,0,n237,59.252083,31.0
60.629166,0.62916666,74,69,1,0,n238,59.252083,31.0
60.65729,0.440625,66,33,1,0,n239,59.252083,31.0
61.119793,1.1458334,79,78,1,0,n240,59.252083,31.0
61.1375,0.7427083,64,37,1,0,n241,61.128647,32.0
61.638542,0.7270833,52,35,1,0,n242,61.128647,32.0
61.645832,0.628125,62,42,1,0,n243,61.128647,32.0
62.078125,0.615625,78,77,1,0,n244,61.128647,32.0
62.08646,0.53125,57,48,1,0,n245,61.128647,32.0
62.096874,1.053125,61,45,1,0,n246,61.128647,32.0
62.5375,0.675,76,71,1,0,n247,61.128647,32.0
62.559376,0.46666667,55,48,1,0,n248,61.128647,32.0
62.996876,0.6177083,81,76,1,0,n249,61.128647,32.0
63.003124,0.57708335,54,39,1,0,n250,61.128647,32.0
63.033333,0.51770836,62,38,1,0,n251,63.011112,33.0
63.479168,0.525,79,83,1,0,n252,63.011112,33.0
63.495834,0.23958333,64,53,1,0,n253,63.011112,33.0
63.508335,0.54270834,57,41,1,0,n254,63.011112,33.0
63.921875,0.8625,78,78,1,0,n255,63.011112,33.0
63.94896,0.8354167,62,45,1,0,n256,63.011112,33.0
63.94896,0.8354167,66,50,1,0,n257,63.011112,33.0
64.38646,0.67395836,61,52,1,0,n258,63.011112,33.0
64.395836,0.5729167,76,85,1,0,n259,63.011112,33.0
64.87813,1.0916667,74,81,1,0,n260,63.011112,33.0
64.89687,0.75416666,59,57,1,0,n261,64.8875,34.0
64.910416,0.9927083,66,43,1,0,n262,64.8875,34.0
65.36979,0.79479164,47,72,1,0,n263,64.8875,34.0
65.85208,0.74375,73,88,1,0,n264,64.8875,34.0
65.85729,0.66041666,52,68,1,0,n265,64.8875,34.0
65.87187,1.1104167,68,62,1,0,n266,64.8875,34.0
66.311455,0.659375,71,84,1,0,n267,64.8875,34.0
66.33229,0.553125,50,64,1,0,n268,64.8875,34.0
66.770836,0.575,49,63,1,0,n269,64.8875,34.0
66.782295,0.59479165,76,84,1,0,n270,66.776566,35.0
67.24375,0.54375,74,78,1,0,n271,66.776566,35.0
67.26146,0.56041664,52,54,1,0,n272,66.776566,35.0
67.26146,0.25416666,59,57,1,0,n273,66.776566,35.0
67.71354,0.6302083,73,82,1,0,n274,66.776566,35.0
67.725,0.70416665,57,48,1,0,n275,66.776566,35.0
67.725,0.61875,69,61,1,0,n276,66.776566,35.0
67.7375,0.63958335,61,43,1,0,n277,66.776566,35.0
68.191666,0.73229164,64,78,1,0,n278,66.776566,35.0
68.19583,0.66041666,71,76,1,0,n279,66.776566,35.0
68.20104,0.76354164,56,55,1,0,n280,66.776566,35.0
68.67812,0.6041667,54,58,1,0,n281,66.776566,35.0
68.691666,0.5520833,69,77,1,0,n282,68.6849,36.0
69.14167,0.5989583,68,70,1,0,n283,68.6849,36.0
69.145836,0.59479165,73,85,1,0,n284,68.6849,36.0
69.15312,0.675,57,75,1,0,n285,68.6849,36.0
69.17396,0.625,52,63,1,0,n286,68.6849,36.0
69.635414,0.55104166,71,83,1,0,n287,68.6849,36.0
69.63958,0.565625,62,77,1,0,n288,68.6849,36.0
69.64167,1.5385417,50,61,1,0,n289,68.6849,36.0
69.65104,1.0572916,66,75,1,0,n290,68.6849,36.0
70.097916,0.534375,69,76,1,0,n291,68.6849,36.0
70.10625,0.51666665,61,67,1,0,n292,68.6849,36.0
70.57083,1.084375,68,87,1,0,n293,68.6849,36.0
70.59896,0.64270836,59,52,1,0,n294,70.59757,37.0
70.62292,0.5572917,64,53,1,0,n295,70.59757,37.0
71.05521,0.5552083,64,81,1,0,n296,70.59757,37.0
71.061455,0.634375,49,54,1,0,n297,70.59757,37.0
71.51771,2.4916666,69,75,1,0,n298,70.59757,37.0
71.54479,0.575,54,46,1,0,n299,70.59757,37.0
71.54479,0.62604165,57,46,1,0,n300,70.59757,37.0
71.54896,0.48125,62,53,1,0,n301,70.59757,37.0
71.989586,0.61041665,61,61,1,0,n302,70.59757,37.0
71.998955,0.58020836,52,48,1,0,n303,70.59757,37.0
72.01667,0.621875,56,45,1,0,n304,70.59757,37.0
72.48125,0.5572917,59,58,1,0,n305,70.59757,37.0
72.4875,1.209375,50,47,1,0,n306,70.59757,37.0
72.504166,1.3145833,54,48,1,0,n307,72.490974,38.0
72.94479,0.5729167,61,51,1,0,n308,72.490974,38.0
73.42812,1.715625,52,58,1,0,n309,72.490974,38.0
73.44583,1.6677083,62,48,1,0,n310,72.490974,38.0
73.89687,0.65520835,68,60,1,0,n311,72.490974,38.0
74.407295,1.0135417,45,41,1,0,n312,72.490974,38.0
74.42812,2.121875,69,52,1,0,n313,74.41771,39.0
74.94479,0.72083336,61,44,1,0,n314,74.41771,39.0
75.425,0.70520836,66,58,1,0,n315,74.41771,39.0
75.885414,0.5520833,64,60,1,0,n316,74.41771,39.0
75.89375,0.49479166,42,39,1,0,n317,74.41771,39.0
76.3625,2.2010417,47,46,1,0,n318,74.41771,39.0
76.36771,2.046875,63,53,1,0,n319,76.365105,40.0
76.84167,0.5239583,59,62,1,0,n320,76.365105,40.0
76.85104,0.64166665,66,66,1,0,n321,76.365105,40.0
77.29792,0.584375,71,78,1,0,n322,76.365105,40.0
77.32396,0.31041667,59,74,1,0,n323,76.365105,40.0
77.76979,0.50208336,69,64,1,0,n324,76.365105,40.0
77.78646,0.6479167,59,65,1,0,n325,76.365105,40.0
78.25521,1.15625,52,63,1,0,n326,76.365105,40.0
78.27604,1.65625,67,58,1,0,n327,78.265625,41.0
78.72396,0.63125,59,79,1,0,n328,78.265625,41.0
78.734375,0.67291665,50,67,1,0,n329,78.265625,41.0
79.20208,1.5364584,55,68,1,0,n330,78.265625,41.0
79.20417,0.67395836,64,82,1,0,n331,78.265625,41.0
79.21146,0.5708333,49,57,1,0,n332,78.265625,41.0
79.66563,0.509375,62,76,1,0,n333,78.265625,41.0
79.68021,0.5,47,56,1,0,n334,78.265625,41.0
80.13125,1.203125,46,55,1,0,n335,78.265625,41.0
80.135414,0.603125,61,63,1,0,n336,80.13333,42.0
80.635414,0.58229166,78,95,1,0,n337,80.13333,42.0
80.65,0.596875,49,51,1,0,n338,80.13333,42.0
81.11771,0.559375,54,56,1,0,n339,80.13333,42.0
81.11771,0.559375,78,104,1,0,n340,80.13333,42.0
81.59688,0.53229165,52,60,1,0,n341,80.13333,42.0
81.60521,0.6125,78,101,1,0,n342,80.13333,42.0
81.61667,0.56458336,46,41,1,0,n343,80.13333,42.0
82.10208,1.4145833,45,42,1,0,n344,80.13333,42.0
82.10208,0.57604164,71,91,1,0,n345,80.13333,42.0
82.11354,0.56458336,51,50,1,0,n346,82.1059,43.0
82.575,0.50104165,71,93,1,0,n347,82.1059,43.0
82.58229,0.265625,53,66,1,0,n348,82.1059,43.0
82.791664,0.32395834,54,78,1,0,n349,82.1059,43.0
83.02812,1.2166667,74,91,1,0,n350,82.1059,43.0
83.04375,0.70625,53,72,1,0,n351,82.1059,43.0
83.04375,0.47291666,71,87,1,0,n352,82.1059,43.0
83.4875,0.675,44,70,1,0,n353,82.1059,43.0
83.50521,0.73229164,71,92,1,0,n354,82.1059,43.0
83.98542,1.053125,64,93,1,0,n355,82.1059,43.0
84.01146,1.4510417,49,53,1,0,n356,83.998436,44.0
84.45417,0.63125,68,78,1,0,n357,83.998436,44.0
84.46146,0.67604166,59,55,1,0,n358,83.998436,44.0
84.927086,0.60520834,58,70,1,0,n359,83.998436,44.0
84.94063,1.6697917,67,87,1,0,n360,83.998436,44.0
84.94479,0.5697917,73,80,1,0,n361,83.998436,44.0
85.40938,0.53020835,71,89,1,0,n362,83.998436,44.0
85.41875,0.5208333,61,71,1,0,n363,83.998436,44.0
85.425,0.51458335,52,60,1,0,n364,83.998436,44.0
85.89896,0.64270836,42,81,1,0,n365,85.89896,45.0
85.89896,1.1239583,70,83,1,0,n366,85.89896,45.0
86.47708,0.690625,64,92,1,0,n367,85.89896,45.0
86.48646,0.61354166,61,75,1,0,n368,85.89896,45.0
86.50938,0.57916665,54,61,1,0,n369,85.89896,45.0
86.975,0.58958334,56,69,1,0,n370,85.89896,45.0
86.975,0.5229167,71,88,1,0,n371,85.89896,45.0
86.98646,0.540625,62,76,1,0,n372,85.89896,45.0
86.995834,0.446875,66,71,1,0,n373,85.89896,45.0
87.44688,0.628125,61,74,1,0,n374,85.89896,45.0
87.45104,0.65208334,58,67,1,0,n375,85.89896,45.0
87.45104,0.67395836,73,97,1,0,n376,85.89896,45.0
87.46354,0.51875,64,73,1,0,n377,85.89896,45.0
87.93125,3.009375,74,91,1,0,n378,85.89896,45.0
87.936455,2.6572917,59,75,1,0,n379,85.89896,45.0
87.95937,2.5885417,62,75,1,0,n380,87.94236,46.0
88.41146,0.67604166,66,79,1,0,n381,87.94236,46.0
88.42604,0.6479167,57,54,1,0,n382,87.94236,46.0
88.88333,0.6197917,71,85,1,0,n383,87.94236,46.0
88.91354,0.56875,56,51,1,0,n384,87.94236,46.0
89.342705,0.671875,69,79,1,0,n385,87.94236,46.0
89.36667,0.62708336,54,50,1,0,n386,87.94236,46.0
89.83542,1.565625,68,78,1,0,n387,87.94236,46.0
89.84167,1.9895834,53,55,1,0,n388,89.83854,47.0
90.313545,0.68333334,56,71,1,0,n389,89.83854,47.0
90.770836,0.62604165,61,68,1,0,n390,89.83854,47.0
90.79063,2.7322917,73,83,1,0,n391,89.83854,47.0
91.24167,0.615625,59,77,1,0,n392,89.83854,47.0
91.745834,2.7229166,57,79,1,0,n393,91.745834,48.0
92.29896,0.58020836,54,78,1,0,n394,91.745834,48.0
92.35208,1.1708333,61,50,1,0,n395,91.745834,48.0
92.83229,0.690625,54,86,1,0,n396,91.745834,48.0
92.83646,0.9739583,66,77,1,0,n397,91.745834,48.0
93.3125,0.7625,54,88,1,0,n398,91.745834,48.0
93.31458,0.9614583,64,75,1,0,n399,91.745834,48.0
93.78958,1.1291667,47,84,1,0,n400,91.745834,48.0
93.822914,1.4885417,62,62,1,0,n401,93.80625,49.0
94.25313,0.68125,54,66,1,0,n402,93.80625,49.0
94.2625,0.353125,71,75,1,0,n403,93.80625,49.0
94.45521,0.32083333,69,72,1,0,n404,93.80625,49.0
94.71042,0.57604164,59,83,1,0,n405,93.80625,49.0
94.71562,1.1833333,50,65,1,0,n406,93.80625,49.0
94.72396,0.621875,68,86,1,0,n407,93.80625,49.0
95.17917,0.71979165,66,84,1,0,n408,93.80625,49.0
95.183334,0.68645835,61,77,1,0,n409,93.80625,49.0
95.188545,0.6510417,57,76,1,0,n410,93.80625,49.0
95.70729,2.6885417,65,87,1,0,n411,93.80625,49.0
95.71667,2.5927083,56,80,1,0,n412,95.71354,50.0
95.71667,2.6197917,59,83,1,0,n413,95.71354,50.0
96.2875,0.77708334,44,85,1,0,n414,95.71354,50.0
96.8375,0.68645835,49,79,1,0,n415,95.71354,50.0
97.3125,0.653125,47,77,1,0,n416,95.71354,50.0
97.79896,1.4822917,45,68,1,0,n417,97.79896,51.0
98.28646,0.24895833,54,60,1,0,n418,97.79896,51.0
98.29271,0.246875,57,59,1,0,n419,97.79896,51.0
98.29271,0.2375,61,58,1,0,n420,97.79896,51.0
98.49375,0.290625,59,71,1,0,n421,97.79896,51.0
98.50625,0.25833333,56,59,1,0,n422,97.79896,51.0
98.74479,2.03125,66,71,1,0,n423,97.79896,51.0
98.77292,0.5083333,61,48,1,0,n424,97.79896,51.0
98.780205,1.0270833,57,63,1,0,n425,97.79896,51.0
99.21562,0.540625,47,60,1,0,n426,97.79896,51.0
99.23333,0.5229167,62,62,1,0,n427,97.79896,51.0
99.688545,0.56041664,56,54,1,0,n428,97.79896,51.0
99.688545,1.0572916,61,55,1,0,n429,97.79896,51.0
99.697914,1.5333333,49,48,1,0,n430,99.691666,52.0
100.18958,0.5052083,54,56,1,0,n431,99.691666,52.0
100.66771,1.075,56,45,1,0,n432,99.691666,52.0
100.671875,1.1239583,65,56,1,0,n433,99.691666,52.0
101.13646,0.65,59,48,1,0,n434,99.691666,52.0
101.68229,0.78020835,66,50,1,0,n435,99.691666,52.0
101.71875,0.74375,57,40,1,0,n436,101.71797,53.0
101.73333,0.24791667,42,34,1,0,n437,101.71797,53.0
101.7375,0.725,54,33,1,0,n438,101.71797,53.0
102.31771,1.6833333,57,87,1,0,n439,101.71797,53.0
102.90312,1.0979167,57,93,1,0,n440,101.71797,53.0
103.370834,0.6302083,81,95,1,0,n441,101.71797,53.0
103.38125,0.76770836,57,83,1,0,n442,101.71797,53.0
103.864586,1.171875,50,77,1,0,n443,101.71797,53.0
103.88125,1.0791667,81,96,1,0,n444,103.87292,54.0
104.34583,2.015625,81,99,1,0,n445,103.87292,54.0
104.375,0.5854167,69,60,1,0,n446,103.87292,54.0
104.44271,0.51770836,69,19,1,0,n447,103.87292,54.0
104.82396,1.5375,74,95,1,0,n448,103.87292,54.0
104.83542,1.5260416,54,76,1,0,n449,103.87292,54.0
104.844795,0.265625,69,65,1,0,n450,103.87292,54.0
105.280205,1.08125,69,79,1,0,n451,103.87292,54.0
105.75208,0.609375,62,71,1,0,n452,105.75208,55.0
105.75208,1.5625,78,99,1,0,n453,105.75208,55.0
106.1875,0.703125,47,76,1,0,n454,105.75208,55.0
