xml_id	midi_id	track	channel	pitch	onset
n79-1	n70	0	0	57	5.5908063750000085
n82-1	n74	0	0	57	5.80661812500001
n80-1	n71	0	0	60	5.595079875000009
n83-1	n72	0	0	60	5.79272925000001
n81-1	n69	0	0	64	5.575849125000008
n84-1	n73	0	0	64	5.79593437500001
n69-1	n68	0	0	76	5.564097000000008
n85-1	n77	0	0	57	6.04700250000001
n88-1	n81	0	0	57	6.243583500000011
n86-1	n78	0	0	60	6.05234437500001
n89-1	n80	0	0	60	6.239310000000011
n87-1	n76	0	0	64	6.02456662500001
n90-1	n79	0	0	64	6.237173250000011
n70-1	n75	0	0	76	6.00319912500001
n71-1	n82	0	0	76	6.330121875000011
n91-1	n86	0	0	57	6.491446500000012
n94-1	n90	0	0	57	6.699779625000013
n92-1	n85	0	0	60	6.486104625000012
n95-1	n88	0	0	60	6.694437750000013
n93-1	n84	0	0	64	6.461532000000012
n96-1	n89	0	0	64	6.697642875000013
n72-1	n83	0	0	76	6.426275625000011
n74-1	n91	0	0	76	6.780976125000014
n73-1	n87	0	0	77	6.690164250000013
n97-1	n95	0	0	57	6.912386250000014
n100-1	n100	0	0	57	7.104693750000014
n98-1	n94	0	0	60	6.902770875000014
n101-1	n98	0	0	60	7.086531375000014
n99-1	n93	0	0	64	6.896360625000014
n102-1	n99	0	0	64	7.087599750000014
n78-1	n101	0	0	69	7.167727875000014
n77-1	n97	0	0	71	7.075847625000014
n76-1	n96	0	0	72	6.975420375000015
n75-1	n92	0	0	74	6.877129875000014
n108-1	n104	0	0	57	7.3140952500000145
n112-1	n111	0	0	57	7.544864250000015
n109-1	n106	0	0	59	7.3151636250000145
n113-1	n109	0	0	59	7.537385625000015
n110-1	n105	0	0	62	7.3140952500000145
n114-1	n108	0	0	62	7.536317250000015
n111-1	n103	0	0	64	7.302343125000014
n115-1	n110	0	0	64	7.538454000000015
n104-1	n107	0	0	68	7.388881500000015
n103-1	n102	0	0	69	7.295932875000014
n116-1	n115	0	0	57	7.769223000000015
n120-1	n120	0	0	57	7.989308250000015
n117-1	n116	0	0	59	7.772428125000015
n121-1	n118	0	0	59	7.979692875000015
n118-1	n114	0	0	62	7.768154625000015
n122-1	n119	0	0	62	7.981829625000015
n119-1	n113	0	0	64	7.759607625000015
n123-1	n117	0	0	64	7.974351000000015
n105-1	n112	0	0	68	7.745718750000015
n124-1	n124	0	0	57	8.198709750000011
n128-1	n128	0	0	57	8.408111250000008
n125-1	n123	0	0	59	8.197641375000012
n129-1	n126	0	0	59	8.39742750000001
n126-1	n122	0	0	62	8.188026000000013
n130-1	n127	0	0	62	8.404906125000009
n127-1	n121	0	0	64	8.186957625000014
n131-1	n125	0	0	64	8.39529075000001
n132-1	n133	0	0	57	8.641017000000003
n136-1	n137	0	0	57	8.854692000000002
n133-1	n132	0	0	59	8.632470000000005
n137-1	n135	0	0	59	8.847213375000003
n134-1	n131	0	0	62	8.629264875000006
n138-1	n136	0	0	62	8.851486875000003
n135-1	n130	0	0	64	8.620717875000006
n139-1	n134	0	0	64	8.837598000000003
n107-1	n138	0	0	71	8.934820125
n106-1	n129	0	0	74	8.604692250000006
n155-1	n141	0	0	57	9.052341375000001
n158-1	n144	0	0	57	9.2777685
n156-1	n143	0	0	60	9.065161875000001
n157-1	n140	0	0	64	9.050204625000001
n144-1	n145	0	0	69	9.387811125
n142-1	n142	0	0	72	9.052341375000001
n145-1	n146	0	0	72	9.39956325
n143-1	n139	0	0	76	9.043794375000001
n160-1	n150	0	0	48	9.692297999999997
n159-1	n148	0	0	52	9.485033249999999
n146-1	n147	0	0	72	9.482896499999999
n147-1	n149	0	0	76	9.489306749999999
n161-1	n151	0	0	45	9.902767874999991
n149-1	n153	0	0	69	10.14528899999999
n150-1	n152	0	0	72	10.14422062499999
n151-1	n155	0	0	71	10.363237499999988
n153-1	n157	0	0	72	10.58866462499999
n152-1	n154	0	0	74	10.348280249999988
n154-1	n156	0	0	76	10.573707374999989
n165-1	n159	0	0	73	10.86003187499999
n166-1	n158	0	0	76	10.84080112499999
n186-1	n163	0	0	53	11.339732249999987
n178-1	n164	0	0	57	11.344005749999987
n179-1	n165	0	0	60	11.356826249999987
n180-1	n161	0	0	62	11.323706624999987
n167-1	n162	0	0	74	11.330116874999987
n168-1	n160	0	0	77	11.320501499999988
n187-1	n168	0	0	55	11.837594999999986
n181-1	n167	0	0	59	11.827979624999987
n182-1	n166	0	0	62	11.810885624999987
n171-1	n170	0	0	67	12.024560624999985
n172-1	n169	0	0	71	12.010671749999986
n173-1	n172	0	0	69	12.224346749999984
n175-1	n174	0	0	71	12.448705499999983
n174-1	n171	0	0	72	12.213662999999984
n176-1	n173	0	0	74	12.419859374999984
n190-1	n176	0	0	71	12.723277874999983
n191-1	n175	0	0	75	12.704047124999983
n211-1	n181	0	0	52	13.254260249999982
n203-1	n182	0	0	55	13.254260249999982
n204-1	n180	0	0	59	13.237166249999982
n205-1	n178	0	0	60	13.221140624999983
n192-1	n179	0	0	72	13.221140624999983
n193-1	n177	0	0	76	13.215798749999983
n212-1	n184	0	0	53	13.73182387499998
n206-1	n185	0	0	57	13.73182387499998
n207-1	n183	0	0	60	13.722208499999981
n196-1	n187	0	0	65	13.964729624999977
n197-1	n186	0	0	69	13.91451599999998
n198-1	n188	0	0	68	14.124985874999977
n200-1	n191	0	0	69	14.365370249999977
n199-1	n189	0	0	71	14.127122624999977
n201-1	n190	0	0	72	14.350412999999977
n216-1	n193	0	0	71	14.990369624999976
n215-1	n192	0	0	72	14.627122124999977
n224-1	n197	0	0	50	15.134600249999975
n225-1	n195	0	0	53	15.117506249999975
n226-1	n196	0	0	59	15.119642999999975
n218-1	n198	0	0	74	15.481822124999976
n217-1	n194	0	0	77	15.104685749999975
n227-1	n202	0	0	52	15.629257874999974
n228-1	n201	0	0	57	15.623915999999975
n229-1	n200	0	0	60	15.614300624999975
n219-1	n199	0	0	72	15.591864749999976
n220-1	n203	0	0	76	15.971137874999972
n230-1	n206	0	0	52	16.110026624999968
n231-1	n205	0	0	56	16.09934287499997
n232-1	n207	0	0	59	16.116436874999966
n222-1	n208	0	0	71	16.545923624999965
n221-1	n204	0	0	74	16.09400099999997
n244-1	n212	0	0	57	16.707248249999964
n247-1	n214	0	0	57	16.89635062499996
n245-1	n210	0	0	60	16.67519699999996
n248-1	n215	0	0	60	16.89741899999996
n246-1	n211	0	0	64	16.682675624999963
n249-1	n216	0	0	64	16.89848737499996
n233-1	n209	0	0	75	16.650624374999968
n234-1	n213	0	0	76	16.751051624999963
n250-1	n220	0	0	57	17.137803374999958
n253-1	n223	0	0	57	17.341862999999954
n251-1	n218	0	0	60	17.121777749999957
n254-1	n222	0	0	60	17.337589499999954
n252-1	n219	0	0	64	17.121777749999957
n255-1	n221	0	0	64	17.332247624999955
n235-1	n217	0	0	76	17.100410249999957
n236-1	n224	0	0	76	17.43267487499995
n256-1	n227	0	0	57	17.58438412499995
n259-1	n232	0	0	57	17.83972574999995
n257-1	n228	0	0	60	17.59827299999995
n260-1	n229	0	0	60	17.81515312499995
n258-1	n226	0	0	64	17.57690549999995
n261-1	n230	0	0	64	17.81942662499995
n237-1	n225	0	0	76	17.55446962499995
n239-1	n233	0	0	76	17.917717124999946
n238-1	n231	0	0	77	17.82370012499995
n262-1	n237	0	0	57	18.04271699999994
n265-1	n241	0	0	57	18.22006724999994
n263-1	n235	0	0	60	18.020281124999944
n266-1	n242	0	0	60	18.22434074999994
n264-1	n236	0	0	64	18.02348624999994
n267-1	n239	0	0	64	18.20617837499994
n243-1	n243	0	0	69	18.31087912499994
n242-1	n240	0	0	71	18.21045187499994
n241-1	n238	0	0	72	18.113229749999938
n240-1	n234	0	0	74	18.014939249999944
n275-1	n248	0	0	57	18.450836249999938
n279-1	n251	0	0	57	18.662374499999935
n276-1	n247	0	0	59	18.447631124999937
n280-1	n250	0	0	59	18.660237749999936
n277-1	n246	0	0	62	18.430537124999937
n281-1	n252	0	0	62	18.667716374999934
n278-1	n245	0	0	65	18.425195249999938
n282-1	n253	0	0	65	18.667716374999934
n269-1	n249	0	0	68	18.538442999999937
n268-1	n244	0	0	69	18.42412687499994
n283-1	n256	0	0	57	18.910237499999933
n287-1	n261	0	0	57	19.132459499999932
n284-1	n257	0	0	59	18.910237499999933
n288-1	n262	0	0	59	19.132459499999932
n285-1	n258	0	0	62	18.917716124999934
n289-1	n259	0	0	62	19.119638999999932
n286-1	n254	0	0	65	18.899553749999935
n290-1	n260	0	0	65	19.128185999999932
n270-1	n255	0	0	68	18.901690499999933
n291-1	n266	0	0	57	19.342929374999933
n295-1	n269	0	0	57	19.55767274999993
n292-1	n264	0	0	59	19.335450749999936
n296-1	n270	0	0	59	19.56301462499993
n293-1	n265	0	0	62	19.337587499999934
n297-1	n268	0	0	62	19.54912574999993
n294-1	n263	0	0	65	19.326903749999936
n298-1	n267	0	0	65	19.546988999999932
n272-1	n271	0	0	68	19.647416249999925
n299-1	n276	0	0	57	19.786304999999928
n303-1	n279	0	0	57	19.988227874999925
n300-1	n275	0	0	59	19.778826374999927
n304-1	n278	0	0	59	19.981817624999927
n301-1	n274	0	0	62	19.76814262499993
n305-1	n280	0	0	62	19.988227874999925
n302-1	n273	0	0	65	19.764937499999927
n306-1	n277	0	0	65	19.977544124999927
n274-1	n281	0	0	71	20.081176499999927
n273-1	n272	0	0	74	19.744638374999926
n318-1	n285	0	0	57	20.233954124999926
n321-1	n288	0	0	57	20.444423999999927
n319-1	n283	0	0	60	20.225407124999926
n322-1	n286	0	0	60	20.43801374999993
n320-1	n284	0	0	64	20.225407124999926
n323-1	n287	0	0	64	20.44228724999993
n307-1	n282	0	0	76	20.201902874999927
n324-1	n291	0	0	57	20.713654499999926
n327-1	n295	0	0	57	20.917714124999925
n325-1	n292	0	0	60	20.713654499999926
n328-1	n294	0	0	60	20.916645749999926
n326-1	n290	0	0	64	20.695492124999927
n329-1	n293	0	0	64	20.912372249999926
n308-1	n289	0	0	76	20.676261374999928
n309-1	n296	0	0	76	21.033098624999923
n330-1	n300	0	0	57	21.18160274999992
n333-1	n305	0	0	57	21.374978624999915
n331-1	n298	0	0	60	21.16023524999992
n334-1	n303	0	0	60	21.364294874999917
n332-1	n299	0	0	64	21.16130362499992
n335-1	n304	0	0	64	21.368568374999917
n310-1	n297	0	0	75	21.136730999999923
n311-1	n301	0	0	76	21.24356849999992
n313-1	n306	0	0	76	21.43801274999991
n312-1	n302	0	0	77	21.34506412499992
n336-1	n310	0	0	57	21.606815999999906
n339-1	n314	0	0	57	21.76707224999991
n337-1	n309	0	0	60	21.580106624999907
n340-1	n315	0	0	60	21.77668762499991
n338-1	n308	0	0	64	21.57369637499991
n341-1	n313	0	0	64	21.76173037499991
n317-1	n316	0	0	69	21.85040549999991
n316-1	n312	0	0	71	21.75318337499991
n315-1	n311	0	0	72	21.638867249999908
n314-1	n307	0	0	74	21.54378187499991
n349-1	n320	0	0	55	21.997841249999908
n353-1	n326	0	0	55	22.22861024999991
n350-1	n321	0	0	58	22.003183124999907
n354-1	n325	0	0	58	22.22006324999991
n351-1	n319	0	0	60	21.985020749999908
n355-1	n324	0	0	60	22.21899487499991
n352-1	n318	0	0	64	21.98288399999991
n356-1	n323	0	0	64	22.21578974999991
n343-1	n322	0	0	70	22.08972149999991
n342-1	n317	0	0	72	21.96151649999991
n357-1	n328	0	0	55	22.45937924999991
n361-1	n334	0	0	55	22.685874749999908
n358-1	n331	0	0	58	22.48502024999991
n362-1	n333	0	0	58	22.68373799999991
n359-1	n330	0	0	60	22.464721124999908
n363-1	n335	0	0	60	22.68907987499991
n360-1	n327	0	0	64	22.45083224999991
n364-1	n332	0	0	64	22.68266962499991
n344-1	n329	0	0	70	22.461515999999907
n365-1	n337	0	0	55	22.90809674999991
n369-1	n341	0	0	55	23.120703374999913
n366-1	n339	0	0	58	22.91984887499991
n370-1	n342	0	0	58	23.120703374999913
n367-1	n338	0	0	60	22.91557537499991
n371-1	n343	0	0	60	23.120703374999913
n368-1	n336	0	0	64	22.89954974999991
n372-1	n340	0	0	64	23.10895124999991
n346-1	n344	0	0	76	23.20831012499991
n373-1	n349	0	0	55	23.36001937499991
n377-1	n351	0	0	55	23.60467724999991
n374-1	n348	0	0	58	23.35574587499991
n378-1	n353	0	0	58	23.615360999999908
n375-1	n347	0	0	60	23.349335624999913
n379-1	n352	0	0	60	23.606813999999908
n376-1	n346	0	0	64	23.341856999999912
n380-1	n350	0	0	64	23.59613024999991
n347-1	n345	0	0	79	23.33865187499991
n348-1	n354	0	0	82	23.7221984999999
n389-1	n358	0	0	53	23.8920701249999
n392-1	n362	0	0	53	24.171984374999898
n390-1	n357	0	0	60	23.8803179999999
n393-1	n361	0	0	60	24.160232249999897
n391-1	n356	0	0	65	23.8792496249999
n394-1	n359	0	0	65	24.1452749999999
n382-1	n360	0	0	81	24.146343374999898
n381-1	n355	0	0	82	23.8707026249999
n395-1	n364	0	0	53	24.372838874999896
n398-1	n368	0	0	53	24.597197624999897
n396-1	n366	0	0	57	24.384590999999894
n399-1	n369	0	0	57	24.597197624999897
n397-1	n365	0	0	62	24.379249124999895
n400-1	n370	0	0	62	24.597197624999897
n384-1	n367	0	0	74	24.593992499999896
n383-1	n363	0	0	77	24.365360249999895
n401-1	n373	0	0	52	24.843992249999896
n404-1	n377	0	0	52	25.038436499999893
n402-1	n374	0	0	55	24.845060624999896
n405-1	n378	0	0	55	25.046983499999893
n403-1	n372	0	0	57	24.832240124999895
n406-1	n376	0	0	57	25.036299749999895
n386-1	n375	0	0	73	25.032026249999895
n385-1	n371	0	0	74	24.814077749999896
n407-1	n382	0	0	52	25.272410624999882
n410-1	n386	0	0	52	25.492495874999882
n408-1	n380	0	0	57	25.263863624999885
n411-1	n385	0	0	57	25.487153999999883
n409-1	n381	0	0	61	25.270273874999884
n412-1	n383	0	0	61	25.465786499999883
n387-1	n379	0	0	76	25.253179874999887
n388-1	n384	0	0	79	25.486085624999884
n421-1	n389	0	0	50	25.751042624999883
n422-1	n387	0	0	57	25.730743499999882
n423-1	n388	0	0	62	25.733948624999883
n414-1	n391	0	0	78	26.003179124999882
n413-1	n390	0	0	79	25.751042624999883
n424-1	deletion
n425-1	n393	0	0	50	26.260657499999876
n426-1	n392	0	0	55	26.254247249999878
n416-1	n394	0	0	77	26.522409374999874
n427-1	n396	0	0	48	26.78950312499987
n428-1	n395	0	0	55	26.784161249999872
n418-1	n397	0	0	75	27.05339174999987
n429-1	n399	0	0	57	27.350399999999873
n430-1	n398	0	0	60	27.335442749999874
n420-1	n400	0	0	76	27.60680999999987
n440-1	n402	0	0	53	27.94334812499987
n441-1	n404	0	0	57	28.190142749999872
n432-1	n403	0	0	74	28.18266412499987
n431-1	n401	0	0	76	27.94121137499987
n442-1	n405	0	0	53	28.411296374999868
n443-1	n407	0	0	57	28.66450124999987
n433-1	n406	0	0	74	28.41450149999987
n444-1	n408	0	0	53	28.886723249999868
n445-1	n409	0	0	57	29.107876874999867
n435-1	n411	0	0	74	29.22753487499987
n434-1	n410	0	0	76	29.116423874999867
n446-1	n412	0	0	54	29.321551874999866
n447-1	n416	0	0	57	29.549115749999867
n438-1	n415	0	0	71	29.523474749999867
n437-1	n414	0	0	72	29.421979124999865
n439-1	n417	0	0	72	29.634585749999864
n436-1	n413	0	0	74	29.321551874999866
n453-1	n418	0	0	55	29.743559999999864
n455-1	n421	0	0	59	29.957234999999862
n454-1	n420	0	0	62	29.852534249999863
n456-1	n422	0	0	62	30.05338874999986
n448-1	n419	0	0	71	29.749970249999862
n457-1	n424	0	0	55	30.16236299999986
n459-1	n426	0	0	59	30.367490999999852
n458-1	n425	0	0	62	30.253174874999853
n460-1	n428	0	0	62	30.458302874999852
n449-1	n423	0	0	79	30.15808949999986
n450-1	n427	0	0	79	30.449755874999852
n461-1	n430	0	0	55	30.56086687499985
n463-1	n432	0	0	60	30.75958462499985
n462-1	n431	0	0	63	30.66022574999985
n464-1	n433	0	0	63	30.85146487499985
n451-1	n429	0	0	79	30.55766174999985
n465-1	n435	0	0	55	30.976464749999845
n467-1	n437	0	0	62	31.181592749999844
n466-1	n436	0	0	65	31.088644124999846
n468-1	n438	0	0	65	31.28415674999984
n452-1	n434	0	0	79	30.972191249999845
n475-1	n440	0	0	55	31.420908749999843
n477-1	n443	0	0	60	31.636720499999846
n476-1	n442	0	0	63	31.535224874999845
n478-1	n444	0	0	63	31.733942624999845
n474-1	n441	0	0	72	31.441207874999844
n469-1	n439	0	0	84	31.41770362499984
n479-1	n445	0	0	55	31.849327124999842
n481-1	n447	0	0	60	32.05979699999984
n480-1	n446	0	0	63	31.951891124999843
n482-1	n450	0	0	63	32.174113124999835
n471-1	n449	0	0	80	32.15915587499983
n470-1	n448	0	0	82	32.064070499999836
n483-1	n451	0	0	55	32.25744637499983
n485-1	n454	0	0	60	32.45830087499982
n484-1	n453	0	0	63	32.346121499999825
n486-1	n455	0	0	63	32.55552299999982
n472-1	n452	0	0	79	32.26171987499983
n487-1	n456	0	0	55	32.678386124999825
n489-1	n459	0	0	60	32.86535174999982
n488-1	n458	0	0	63	32.77774499999982
n490-1	n460	0	0	63	32.980736249999815
n473-1	n457	0	0	78	32.690138249999826
n499-1	n461	0	0	55	33.10359937499981
n501-1	n465	0	0	59	33.32902649999983
n500-1	n464	0	0	62	33.22112062499982
n502-1	n466	0	0	62	33.42731699999983
n491-1	n463	0	0	71	33.148471124999816
n492-1	n462	0	0	79	33.12176174999981
n503-1	n467	0	0	55	33.55124849999983
n505-1	n470	0	0	59	33.757444874999834
n504-1	n469	0	0	62	33.626034749999825
n506-1	n472	0	0	62	33.85466699999983
n493-1	n468	0	0	79	33.555521999999826
n494-1	n471	0	0	79	33.84077812499983
n507-1	n473	0	0	55	33.93693187499983
n509-1	n476	0	0	60	34.142059874999816
n508-1	n475	0	0	63	34.032017249999825
n510-1	n477	0	0	63	34.246760624999816
n495-1	n474	0	0	79	33.944410499999826
n511-1	n478	0	0	55	34.35573487499982
n513-1	n481	0	0	62	34.57688849999981
n512-1	n480	0	0	65	34.462572374999816
n514-1	n482	0	0	65	34.69975162499981
n496-1	n479	0	0	79	34.368555374999815
n521-1	n483	0	0	55	34.800178874999816
n523-1	n487	0	0	60	34.99782824999981
n522-1	n486	0	0	63	34.910221499999814
n524-1	n488	0	0	63	35.10787087499982
n520-1	n485	0	0	72	34.831161749999815
n515-1	n484	0	0	84	34.800178874999816
n525-1	n489	0	0	55	35.21363999999982
n527-1	n491	0	0	60	35.40381074999982
n526-1	n490	0	0	63	35.30445187499982
n528-1	n493	0	0	63	35.51385337499982
n517-1	n494	0	0	80	35.52560549999982
n516-1	n492	0	0	82	35.41983637499982
n529-1	n495	0	0	55	35.61641737499982
n531-1	n498	0	0	60	35.80658812499981
n530-1	n497	0	0	63	35.699750624999815
n532-1	n499	0	0	63	35.89419487499981
n518-1	n496	0	0	79	35.63564812499982
n533-1	n500	0	0	55	36.03628874999981
n535-1	n503	0	0	60	36.22539112499981
n534-1	n502	0	0	63	36.11428012499981
n536-1	n504	0	0	63	36.329023499999806
n519-1	n501	0	0	78	36.04697249999981
n555-1	n507	0	0	55	36.4871429999998
n556-1	n508	0	0	59	36.4882113749998
n557-1	n505	0	0	62	36.4550917499998
n539-1	n510	0	0	71	36.68586074999979
n538-1	n509	0	0	74	36.582228374999794
n540-1	n511	0	0	74	36.78842474999979
n537-1	n506	0	0	79	36.4625703749998
n559-1	n516	0	0	48	37.079022749999794
n560-1	n514	0	0	60	37.06940737499979
n543-1	n515	0	0	72	37.07581762499979
n542-1	n513	0	0	75	36.98180062499979
n544-1	n517	0	0	75	37.18051837499979
n541-1	n512	0	0	79	36.88351012499979
n561-1	n520	0	0	43	37.309791749999796
n562-1	n519	0	0	55	37.2991079999998
n547-1	n522	0	0	71	37.51812487499979
n546-1	n521	0	0	74	37.402740374999794
n548-1	n523	0	0	74	37.618552124999795
n545-1	n518	0	0	79	37.298039624999795
n564-1	n528	0	0	48	37.9369278749998
n565-1	n526	0	0	60	37.9273124999998
n551-1	n527	0	0	72	37.9273124999998
n550-1	n525	0	0	75	37.8311587499998
n552-1	n529	0	0	75	38.042696999999805
n549-1	n524	0	0	79	37.7243212499998
n584-1	n532	0	0	43	38.16128662499981
n585-1	n531	0	0	55	38.15060287499981
n568-1	n534	0	0	71	38.363209499999805
n567-1	n533	0	0	74	38.25957712499981
n569-1	n535	0	0	74	38.467910249999804
n566-1	n530	0	0	79	38.14953449999981
n587-1	n540	0	0	48	38.7894911249998
n588-1	n539	0	0	60	38.7777389999998
n572-1	n538	0	0	72	38.776670624999795
n571-1	n537	0	0	75	38.680516874999796
n573-1	n541	0	0	75	38.86961924999979
n570-1	n536	0	0	79	38.5747477499998
n589-1	n545	0	0	43	38.995687499999796
n591-1	n550	0	0	48	39.2050889999998
n590-1	n544	0	0	55	38.992482374999796
n592-1	n548	0	0	60	39.1912001249998
n574-1	n542	0	0	74	38.972183249999794
n576-1	n547	0	0	75	39.189063374999805
n575-1	n546	0	0	79	39.0971831249998
n577-1	n551	0	0	79	39.292695749999794
n593-1	n555	0	0	43	39.40380674999979
n595-1	n560	0	0	48	39.63884924999978
n594-1	n552	0	0	55	39.39205462499979
n596-1	n558	0	0	60	39.62282362499978
n578-1	n554	0	0	74	39.40166999999979
n580-1	n557	0	0	75	39.615344999999785
n579-1	n556	0	0	79	39.524533124999785
n581-1	n561	0	0	79	39.733934624999776
n610-1	n565	0	0	43	39.866413124999774
n611-1	n563	0	0	55	39.85679774999978
n606-1	n564	0	0	71	39.858934499999776
n597-1	n562	0	0	74	39.84825074999978
n612-1	n571	0	0	31	40.319404124999764
n613-1	n570	0	0	43	40.30124174999977
n598-1	n566	0	0	67	40.14312224999977
n599-1	n567	0	0	71	40.19867774999977
n600-1	n568	0	0	74	40.23607087499977
n601-1	n569	0	0	79	40.29803662499977
n614-1	n573	0	0	31	40.827950624999765
n615-1	n572	0	0	43	40.814061749999766
n603-1	n574	0	0	79	41.071540124999764
n604-1	n575	0	0	81	41.26918949999976
n605-1	n576	0	0	83	41.51598412499976
n635-1	n579	0	0	64	41.77666762499977
n637-1	n582	0	0	64	41.99888962499977
n636-1	n577	0	0	67	41.76598387499976
n638-1	n581	0	0	67	41.99675287499977
n619-1	n583	0	0	83	42.003163124999766
n617-1	n578	0	0	84	41.775599249999765
n618-1	n580	0	0	86	41.88564187499977
n620-1	n584	0	0	86	42.099316874999765
n639-1	n585	0	0	64	42.20294924999976
n641-1	n590	0	0	64	42.418760999999755
n640-1	n587	0	0	67	42.20508599999976
n642-1	n589	0	0	67	42.413419124999756
n623-1	n591	0	0	83	42.41982937499976
n621-1	n586	0	0	84	42.20294924999976
n622-1	n588	0	0	86	42.300171374999756
n624-1	n592	0	0	86	42.53521387499976
n643-1	n594	0	0	64	42.660213749999755
n644-1	n595	0	0	67	42.665555624999755
n627-1	n597	0	0	83	42.873888749999765
n625-1	n593	0	0	84	42.65594024999976
n628-1	n598	0	0	84	42.96683737499977
n626-1	n596	0	0	86	42.762777749999756
n631-1	n601	0	0	79	43.29055499999976
n629-1	n599	0	0	81	43.07901674999977
n632-1	n602	0	0	81	43.38884549999976
n630-1	n600	0	0	83	43.17837562499977
n662-1	n604	0	0	62	43.51811887499976
n664-1	n607	0	0	62	43.718973374999756
n663-1	n603	0	0	69	43.51277699999976
n665-1	n608	0	0	69	43.73393062499976
n648-1	n609	0	0	76	43.741409249999755
n646-1	n605	0	0	77	43.52452912499976
n647-1	n606	0	0	79	43.621751249999754
n649-1	n610	0	0	79	43.837562999999754
n666-1	n612	0	0	62	43.94653724999976
n668-1	n615	0	0	62	44.15914387499976
n667-1	n611	0	0	69	43.936921874999754
n669-1	n616	0	0	69	44.16555412499976
n652-1	n617	0	0	76	44.169827624999755
n650-1	n613	0	0	77	43.948673999999755
n651-1	n614	0	0	79	44.065126874999756
n653-1	n618	0	0	79	44.295895874999765
n670-1	n620	0	0	62	44.41341712499976
n671-1	n619	0	0	69	44.39739149999976
n656-1	n623	0	0	76	44.63457074999976
n654-1	n621	0	0	77	44.41341712499976
n657-1	n624	0	0	77	44.740339874999755
n655-1	n622	0	0	79	44.53521187499976
n660-1	n627	0	0	72	45.100382249999754
n658-1	n625	0	0	74	44.86106624999976
n661-1	n628	0	0	74	45.199741124999754
n659-1	n626	0	0	76	44.97431399999976
n689-1	n632	0	0	55	45.34610849999975
n692-1	n637	0	0	55	45.58221937499976
n690-1	n631	0	0	62	45.34504012499975
n693-1	n635	0	0	62	45.57260399999976
n691-1	n629	0	0	65	45.33221962499975
n694-1	n636	0	0	65	45.57367237499976
n675-1	n634	0	0	69	45.562988624999754
