onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.3,0.036458332,68,62,1,0,n83,5.957292,30.0
6.3302083,0.041666668,59,55,1,0,n84,5.957292,30.0
6.3635416,0.10208333,77,71,1,0,n85,5.957292,30.0
6.4895835,0.15208334,76,63,1,0,n86,5.957292,30.0
6.4947915,0.09583333,67,54,1,0,n87,5.957292,30.0
6.5114584,0.053125,60,55,1,0,n88,6.494792,33.0
7.133333,0.578125,53,93,1,0,n89,6.494792,33.0
7.1427083,0.5875,48,76,1,0,n90,6.494792,33.0
7.146875,0.553125,41,80,1,0,n91,7.144792,36.0
7.1510415,0.571875,45,71,1,0,n92,7.144792,36.0
7.2364583,0.103125,84,86,1,0,n93,7.144792,36.0
7.334375,0.110416666,83,92,1,0,n94,7.144792,36.0
7.4333334,0.094791666,84,79,1,0,n95,7.144792,36.0
7.5354166,0.11666667,89,79,1,0,n96,7.144792,36.0
7.5520835,0.026041666,91,55,1,0,n97,7.144792,36.0
7.603125,0.119791664,84,78,1,0,n98,7.144792,36.0
7.6197915,0.08020833,86,44,1,0,n99,7.144792,36.0
7.711458,0.078125,82,83,1,0,n100,7.711458,39.0
7.789583,0.096875,81,74,1,0,n101,7.711458,39.0
7.8791666,0.0875,80,85,1,0,n102,7.711458,39.0
7.961458,0.08020833,81,74,1,0,n103,7.711458,39.0
8.057292,0.10729167,84,75,1,0,n104,7.711458,39.0
8.132292,0.108333334,81,80,1,0,n105,7.711458,39.0
8.235416,0.061458334,79,82,1,0,n106,7.711458,39.0
8.317708,0.090625,77,81,1,0,n107,8.235417,42.0
8.403125,0.083333336,76,84,1,0,n108,8.235417,42.0
8.49375,0.084375,77,82,1,0,n109,8.235417,42.0
8.584375,0.125,81,78,1,0,n110,8.235417,42.0
8.659375,0.11875,77,80,1,0,n111,8.235417,42.0
8.7625,0.075,74,82,1,0,n112,8.7625,45.0
8.855208,0.08020833,72,74,1,0,n113,8.7625,45.0
8.948958,0.084375,71,78,1,0,n114,8.7625,45.0
9.028125,0.079166666,72,82,1,0,n115,8.7625,45.0
9.121875,0.12291667,77,73,1,0,n116,8.7625,45.0
9.195833,0.114583336,72,79,1,0,n117,8.7625,45.0
9.301042,0.07604167,70,76,1,0,n118,9.301042,48.0
9.382292,0.1,69,70,1,0,n119,9.301042,48.0
9.478125,0.08229167,68,79,1,0,n120,9.301042,48.0
9.564584,0.07395833,69,66,1,0,n121,9.301042,48.0
9.651042,0.10625,72,73,1,0,n122,9.301042,48.0
9.736459,0.051041666,69,69,1,0,n123,9.301042,48.0
9.815625,0.047916666,57,65,1,0,n124,9.301042,48.0
9.833333,0.048958335,65,75,1,0,n125,9.824479,51.0
9.928125,0.034375,77,76,1,0,n126,9.824479,51.0
10.015625,0.042708334,55,58,1,0,n127,9.824479,51.0
10.017709,0.044791665,64,75,1,0,n128,9.824479,51.0
10.115625,0.040625,77,51,1,0,n129,9.824479,51.0
10.196875,0.04375,65,68,1,0,n130,9.824479,51.0
10.217709,0.035416666,57,50,1,0,n131,9.824479,51.0
10.279166,0.06875,77,70,1,0,n132,9.824479,51.0
10.382292,0.054166667,67,77,1,0,n133,9.824479,51.0
10.395833,0.040625,58,66,1,0,n134,10.389062,54.0
10.473958,0.04375,77,71,1,0,n135,10.389062,54.0
10.5625,0.048958335,65,74,1,0,n136,10.389062,54.0
10.580209,0.040625,57,63,1,0,n137,10.389062,54.0
10.648958,0.060416665,77,71,1,0,n138,10.389062,54.0
10.742708,0.0625,67,82,1,0,n139,10.389062,54.0
10.763541,0.041666668,58,63,1,0,n140,10.389062,54.0
10.841666,0.08020833,77,81,1,0,n141,10.389062,54.0
10.934375,0.06666667,69,88,1,0,n142,10.389062,54.0
10.952084,0.0375,60,77,1,0,n143,10.943229,57.0
11.026042,0.06875,77,84,1,0,n144,10.943229,57.0
11.122916,0.053125,67,89,1,0,n145,10.943229,57.0
11.135417,0.040625,58,76,1,0,n146,10.943229,57.0
11.210417,0.07083333,77,86,1,0,n147,10.943229,57.0
11.286458,0.061458334,69,89,1,0,n148,10.943229,57.0
11.311459,0.04375,60,72,1,0,n149,10.943229,57.0
11.391666,0.10729167,77,86,1,0,n150,10.943229,57.0
11.50625,0.077083334,70,80,1,0,n151,10.943229,57.0
11.517709,0.26875,61,64,1,0,n152,11.511979,60.0
11.621875,0.060416665,77,63,1,0,n153,11.511979,60.0
11.70625,0.06979167,70,66,1,0,n154,11.511979,60.0
11.816667,0.040625,77,68,1,0,n155,11.511979,60.0
11.889584,0.045833334,69,77,1,0,n156,11.511979,60.0
11.898958,0.048958335,60,72,1,0,n157,11.511979,60.0
11.979167,0.088541664,77,75,1,0,n158,11.511979,60.0
12.071875,0.071875,70,81,1,0,n159,11.511979,60.0
12.078125,0.27916667,61,70,1,0,n160,12.075,63.0
12.166667,0.094791666,77,75,1,0,n161,12.075,63.0
12.25625,0.09375,70,76,1,0,n162,12.075,63.0
12.371875,0.045833334,77,83,1,0,n163,12.075,63.0
12.459375,0.042708334,60,66,1,0,n164,12.075,63.0
12.459375,0.026041666,69,73,1,0,n165,12.075,63.0
12.5375,0.046875,77,80,1,0,n166,12.075,63.0
12.616667,0.08958333,68,79,1,0,n167,12.075,63.0
12.657291,0.054166667,59,68,1,0,n168,12.636979,66.0
12.692708,0.08645833,77,78,1,0,n169,12.636979,66.0
13.236459,0.11875,67,58,1,0,n170,12.636979,66.0
13.263541,0.06875,58,43,1,0,n171,13.25,69.0
13.328125,0.1375,76,55,1,0,n172,13.25,69.0
13.908334,0.14791666,66,41,1,0,n173,13.25,69.0
13.911458,0.1,57,35,1,0,n174,13.909895,72.0
14.011458,0.153125,75,49,1,0,n175,13.909895,72.0
14.569792,0.1125,46,64,1,0,n176,14.569792,75.0
14.661458,0.04375,58,80,1,0,n177,14.569792,75.0
14.745833,0.104166664,62,79,1,0,n178,14.569792,75.0
14.827084,0.11875,67,77,1,0,n179,14.569792,75.0
14.928125,0.09375,70,82,1,0,n180,14.569792,75.0
15.016666,0.175,74,83,1,0,n181,14.569792,75.0
15.088542,0.47083333,55,75,1,0,n182,14.569792,75.0
15.09375,0.5239583,48,76,1,0,n183,15.09375,78.0
15.09375,0.375,58,89,1,0,n184,15.09375,78.0
15.120833,0.165625,72,76,1,0,n185,15.09375,78.0
15.195833,0.14479166,70,74,1,0,n186,15.09375,78.0
15.303125,0.054166667,69,70,1,0,n187,15.09375,78.0
15.392709,0.047916666,67,71,1,0,n188,15.09375,78.0
15.480208,0.065625,65,71,1,0,n189,15.09375,78.0
15.555208,0.08020833,64,75,1,0,n190,15.09375,78.0
15.623959,0.04375,53,72,1,0,n191,15.09375,78.0
15.629167,0.034375,57,80,1,0,n192,15.629167,81.0
15.635417,0.04375,65,81,1,0,n193,15.629167,81.0
15.852083,0.039583333,60,80,1,0,n194,15.629167,81.0
16.03125,0.041666668,60,73,1,0,n195,15.629167,81.0
16.225,0.30833334,64,73,1,0,n196,15.629167,81.0
16.261457,0.271875,48,44,1,0,n197,16.243229,84.0
16.28125,0.79583335,70,72,1,0,n198,16.243229,84.0
16.476042,0.057291668,60,59,1,0,n199,16.243229,84.0
16.501041,0.032291666,58,49,1,0,n200,16.243229,84.0
16.657291,0.034375,58,52,1,0,n201,16.243229,84.0
16.657291,0.039583333,60,49,1,0,n202,16.243229,84.0
16.841667,0.051041666,60,54,1,0,n203,16.243229,84.0
16.85625,0.036458332,58,50,1,0,n204,16.848959,87.0
17.025,0.036458332,58,59,1,0,n205,16.848959,87.0
17.025,0.040625,60,55,1,0,n206,16.848959,87.0
17.027082,0.057291668,69,69,1,0,n207,16.848959,87.0
17.195833,0.059375,67,66,1,0,n208,16.848959,87.0
17.209375,0.04375,58,61,1,0,n209,16.848959,87.0
17.209375,0.04375,60,57,1,0,n210,16.848959,87.0
17.384375,0.06458333,67,71,1,0,n211,16.848959,87.0
17.389584,0.045833334,53,67,1,0,n212,17.386978,90.0
17.429167,0.0875,65,65,1,0,n213,17.386978,90.0
17.58125,0.045833334,57,57,1,0,n214,17.386978,90.0
17.585417,0.041666668,60,53,1,0,n215,17.386978,90.0
17.770834,0.047916666,57,58,1,0,n216,17.386978,90.0
17.780209,0.038541667,60,50,1,0,n217,17.386978,90.0
17.952084,0.39270833,65,81,1,0,n218,17.386978,90.0
17.975,0.04375,57,60,1,0,n219,17.386978,90.0
17.979166,0.041666668,60,51,1,0,n220,17.977083,93.0
18.148958,0.052083332,57,62,1,0,n221,17.977083,93.0
18.148958,0.046875,60,58,1,0,n222,17.977083,93.0
18.335417,0.044791665,57,77,1,0,n223,17.977083,93.0
18.345833,0.042708334,60,52,1,0,n224,17.977083,93.0
18.473959,0.083333336,64,56,1,0,n225,17.977083,93.0
18.530209,0.046875,48,73,1,0,n226,18.502083,96.0
18.541666,0.640625,70,72,1,0,n227,18.502083,96.0
18.732292,0.045833334,60,59,1,0,n228,18.502083,96.0
18.7375,0.036458332,55,49,1,0,n229,18.502083,96.0
18.902082,0.055208333,55,52,1,0,n230,18.502083,96.0
18.90625,0.045833334,60,60,1,0,n231,18.502083,96.0
19.098959,0.04375,60,63,1,0,n232,18.502083,96.0
19.113543,0.038541667,55,60,1,0,n233,19.10625,99.0
19.280209,0.065625,69,73,1,0,n234,19.10625,99.0
19.284374,0.054166667,55,61,1,0,n235,19.10625,99.0
19.303125,0.035416666,60,43,1,0,n236,19.10625,99.0
19.45,0.061458334,67,86,1,0,n237,19.10625,99.0
19.459375,0.052083332,60,60,1,0,n238,19.10625,99.0
19.471874,0.044791665,55,60,1,0,n239,19.10625,99.0
19.671875,0.5885417,71,80,1,0,n240,19.10625,99.0
19.683332,0.23645833,53,49,1,0,n241,19.677605,102.0
19.883333,0.052083332,57,51,1,0,n242,19.677605,102.0
19.894793,0.034375,60,49,1,0,n243,19.677605,102.0
20.075,0.054166667,57,54,1,0,n244,19.677605,102.0
20.079166,0.042708334,60,43,1,0,n245,19.677605,102.0
20.260416,0.041666668,60,53,1,0,n246,19.677605,102.0
20.264584,0.044791665,57,55,1,0,n247,20.264584,105.0
20.269793,0.32916668,72,66,1,0,n248,20.264584,105.0
20.434376,0.059375,57,60,1,0,n249,20.264584,105.0
20.442709,0.046875,60,50,1,0,n250,20.264584,105.0
20.629168,0.05,57,67,1,0,n251,20.264584,105.0
20.634375,0.044791665,60,52,1,0,n252,20.264584,105.0
20.815624,0.25416666,64,70,1,0,n253,20.264584,105.0
20.842709,0.22708334,48,69,1,0,n254,20.829166,108.0
20.865625,0.675,70,76,1,0,n255,20.829166,108.0
21.0375,0.032291666,60,54,1,0,n256,20.829166,108.0
21.054167,0.03125,58,51,1,0,n257,20.829166,108.0
21.217709,0.047916666,60,57,1,0,n258,20.829166,108.0
21.230207,0.039583333,58,52,1,0,n259,20.829166,108.0
21.427084,0.039583333,60,60,1,0,n260,20.829166,108.0
21.432291,0.038541667,58,59,1,0,n261,21.429688,111.0
21.602083,0.05625,58,58,1,0,n262,21.429688,111.0
21.609375,0.044791665,60,50,1,0,n263,21.429688,111.0
21.609375,0.048958335,69,70,1,0,n264,21.429688,111.0
21.782291,0.040625,67,74,1,0,n265,21.429688,111.0
21.795834,0.038541667,58,64,1,0,n266,21.429688,111.0
21.795834,0.042708334,60,55,1,0,n267,21.429688,111.0
21.978125,0.32083333,65,65,1,0,n268,21.429688,111.0
21.985416,0.051041666,53,62,1,0,n269,21.981771,114.0
22.171875,0.039583333,57,63,1,0,n270,21.981771,114.0
22.177084,0.044791665,60,56,1,0,n271,21.981771,114.0
22.348959,0.50625,69,87,1,0,n272,21.981771,114.0
22.366667,0.044791665,60,62,1,0,n273,21.981771,114.0
22.370832,0.045833334,57,69,1,0,n274,21.981771,114.0
22.55625,0.044791665,60,69,1,0,n275,21.981771,114.0
22.558332,0.042708334,57,73,1,0,n276,22.557291,117.0
22.742708,0.041666668,57,78,1,0,n277,22.557291,117.0
22.75,0.038541667,60,61,1,0,n278,22.557291,117.0
22.919792,0.625,72,93,1,0,n279,22.557291,117.0
22.93125,0.046875,57,81,1,0,n280,22.557291,117.0
22.93125,0.046875,60,64,1,0,n281,22.557291,117.0
23.122917,0.22708334,48,89,1,0,n282,23.122917,120.0
23.336458,0.057291668,55,61,1,0,n283,23.122917,120.0
23.336458,0.035416666,60,70,1,0,n284,23.122917,120.0
23.516666,0.039583333,55,68,1,0,n285,23.122917,120.0
23.520834,0.6177083,70,72,1,0,n286,23.122917,120.0
23.540625,0.045833334,60,22,1,0,n287,23.122917,120.0
23.709375,0.053125,60,61,1,0,n288,23.122917,120.0
23.726042,0.045833334,58,55,1,0,n289,23.717709,123.0
23.915625,0.057291668,58,54,1,0,n290,23.717709,123.0
23.919792,0.04375,60,54,1,0,n291,23.717709,123.0
24.091667,0.06458333,67,64,1,0,n292,23.717709,123.0
24.1,0.042708334,60,60,1,0,n293,23.717709,123.0
24.105207,0.051041666,58,53,1,0,n294,23.717709,123.0
24.31875,0.10729167,65,52,1,0,n295,23.717709,123.0
24.322916,0.054166667,57,50,1,0,n296,23.717709,123.0
24.334375,0.051041666,53,49,1,0,n297,24.322918,126.0
24.702084,0.08020833,57,84,1,0,n298,24.322918,126.0
24.70625,0.057291668,45,88,1,0,n299,24.322918,126.0
24.888542,0.061458334,46,99,1,0,n300,24.322918,126.0
24.894793,0.083333336,58,89,1,0,n301,24.891666,129.0
25.075,0.071875,67,68,1,0,n302,24.891666,129.0
25.08125,0.0375,55,76,1,0,n303,24.891666,129.0
25.253124,0.06666667,59,89,1,0,n304,24.891666,129.0
25.25625,0.06875,47,85,1,0,n305,24.891666,129.0
25.435417,0.07604167,60,95,1,0,n306,24.891666,129.0
25.444792,0.059375,48,89,1,0,n307,25.440105,132.0
25.619791,0.10520833,69,77,1,0,n308,25.440105,132.0
25.642708,0.036458332,57,84,1,0,n309,25.440105,132.0
25.696875,0.067708336,49,22,1,0,n310,25.440105,132.0
25.809376,0.090625,61,89,1,0,n311,25.440105,132.0
25.823957,0.07083333,49,76,1,0,n312,25.440105,132.0
26.003124,0.0625,50,86,1,0,n313,26.003124,135.0
26.003124,0.067708336,62,93,1,0,n314,26.003124,135.0
26.1875,0.06666667,70,92,1,0,n315,26.003124,135.0
26.196875,0.040625,58,84,1,0,n316,26.003124,135.0
26.380209,0.046875,64,94,1,0,n317,26.003124,135.0
26.384375,0.075,52,80,1,0,n318,26.003124,135.0
26.583334,1.0052084,82,88,1,0,n319,26.583332,138.0
27.171875,0.41666666,64,77,1,0,n320,26.583332,138.0
27.171875,0.41666666,67,83,1,0,n321,26.583332,138.0
27.176043,0.4125,60,70,1,0,n322,27.173958,141.0
27.185417,0.403125,58,68,1,0,n323,27.173958,141.0
27.375,0.21354167,81,73,1,0,n324,27.173958,141.0
27.447916,0.140625,79,80,1,0,n325,27.173958,141.0
27.521875,0.06666667,77,73,1,0,n326,27.173958,141.0
27.603125,0.041666668,76,79,1,0,n327,27.173958,141.0
27.694792,0.048958335,77,84,1,0,n328,27.173958,141.0
27.711458,0.041666668,60,63,1,0,n329,27.173958,141.0
27.715626,0.0375,57,65,1,0,n330,27.713541,144.0
27.725,0.036458332,65,61,1,0,n331,27.713541,144.0
27.89375,0.04375,79,74,1,0,n332,27.713541,144.0
28.083334,0.040625,81,67,1,0,n333,27.713541,144.0
28.304167,0.7083333,72,73,1,0,n334,27.713541,144.0
28.326042,0.68645835,60,45,1,0,n335,28.326042,147.0
28.33125,0.68125,69,54,1,0,n336,28.326042,147.0
28.71875,0.29375,70,66,1,0,n337,28.326042,147.0
28.726042,0.28645834,67,58,1,0,n338,28.326042,147.0
28.754168,0.35729167,61,47,1,0,n339,28.326042,147.0
29.001041,0.87395835,70,62,1,0,n340,28.326042,147.0
29.005209,0.82916665,67,43,1,0,n341,29.005207,150.0
29.027082,1.1947917,62,43,1,0,n342,29.005207,150.0
29.713541,0.61875,69,36,1,0,n343,29.005207,150.0
29.745832,0.590625,65,20,1,0,n344,29.729687,153.0
30.665625,0.08229167,45,79,1,0,n345,30.297655,156.0
30.670834,0.08645833,57,89,1,0,n346,30.297655,156.0
30.865625,0.07083333,46,93,1,0,n347,30.865625,159.0
30.865625,0.12291667,58,87,1,0,n348,30.865625,159.0
31.054167,0.06979167,67,61,1,0,n349,30.865625,159.0
31.063541,0.044791665,55,63,1,0,n350,30.865625,159.0
31.234375,0.0875,59,91,1,0,n351,30.865625,159.0
31.25,0.08020833,47,87,1,0,n352,30.865625,159.0
31.432291,0.10208333,60,96,1,0,n353,30.865625,159.0
31.444792,0.067708336,48,87,1,0,n354,31.438541,162.0
31.621876,0.123958334,69,77,1,0,n355,31.438541,162.0
31.636457,0.040625,57,75,1,0,n356,31.438541,162.0
31.797916,0.09791667,61,87,1,0,n357,31.438541,162.0
31.8125,0.06875,49,77,1,0,n358,31.438541,162.0
31.992708,0.08020833,62,92,1,0,n359,31.438541,162.0
31.994791,0.07395833,50,85,1,0,n360,31.99375,165.0
32.178123,0.092708334,70,87,1,0,n361,31.99375,165.0
32.184376,0.051041666,58,76,1,0,n362,31.99375,165.0
32.36354,0.063541666,64,89,1,0,n363,31.99375,165.0
32.378124,0.072916664,52,75,1,0,n364,31.99375,165.0
32.578125,0.62083334,82,90,1,0,n365,32.578125,168.0
33.153126,0.3875,64,75,1,0,n366,32.578125,168.0
33.153126,0.328125,67,80,1,0,n367,32.578125,168.0
33.160416,0.384375,60,64,1,0,n368,33.156773,171.0
33.16771,0.296875,58,62,1,0,n369,33.156773,171.0
33.339584,0.098958336,81,74,1,0,n370,33.156773,171.0
33.423958,0.078125,79,79,1,0,n371,33.156773,171.0
33.509377,0.039583333,77,63,1,0,n372,33.156773,171.0
33.590626,0.046875,76,77,1,0,n373,33.156773,171.0
33.675,0.08125,77,73,1,0,n374,33.156773,171.0
33.684376,0.053125,60,64,1,0,n375,33.156773,171.0
33.68854,0.08645833,65,55,1,0,n376,33.68646,174.0
33.7,0.048958335,57,43,1,0,n377,33.68646,174.0
33.760418,0.11875,79,79,1,0,n378,33.68646,174.0
33.860416,0.06875,81,72,1,0,n379,33.68646,174.0
34.220833,0.096875,62,47,1,0,n380,33.68646,174.0
34.236458,0.1125,58,37,1,0,n381,34.236458,177.0
34.236458,0.06458333,65,37,1,0,n382,34.236458,177.0
34.241665,0.063541666,74,65,1,0,n383,34.236458,177.0
34.325,0.11145833,76,66,1,0,n384,34.236458,177.0
34.421875,0.077083334,77,74,1,0,n385,34.236458,177.0
34.8,0.59583336,65,58,1,0,n386,34.236458,177.0
34.820835,1.1947917,48,40,1,0,n387,34.82083,180.0
34.827084,0.56875,57,42,1,0,n388,34.82083,180.0
34.83646,0.559375,60,54,1,0,n389,34.82083,180.0
35.327084,0.06875,69,43,1,0,n390,34.82083,180.0
35.369793,0.6458333,64,40,1,0,n391,35.369793,183.0
35.391666,0.62395835,67,57,1,0,n392,35.369793,183.0
35.420834,0.59479165,58,43,1,0,n393,35.369793,183.0
35.796875,0.21875,65,61,1,0,n394,35.369793,183.0
36.015625,0.63854164,53,43,1,0,n395,35.369793,183.0
36.03125,0.62291664,65,44,1,0,n396,36.023438,186.0
36.221874,0.43229166,57,50,1,0,n397,36.023438,186.0
36.396873,0.25729167,69,65,1,0,n398,36.023438,186.0
36.439583,0.23020834,60,45,1,0,n399,36.023438,186.0
36.609375,0.625,72,74,1,0,n400,36.023438,186.0
36.635418,0.5989583,64,60,1,0,n401,36.635418,189.0
36.654167,0.58020836,53,27,1,0,n402,36.635418,189.0
36.803123,0.43125,70,68,1,0,n403,36.635418,189.0
36.840626,0.39375,55,38,1,0,n404,36.635418,189.0
36.996876,0.26770833,67,63,1,0,n405,36.635418,189.0
37.036457,0.19791667,58,50,1,0,n406,36.635418,189.0
37.23021,0.60729164,65,61,1,0,n407,36.635418,189.0
37.25729,0.58020836,53,36,1,0,n408,37.24375,192.0
37.4375,0.4,57,51,1,0,n409,37.24375,192.0
37.442707,0.39479166,60,54,1,0,n410,37.24375,192.0
37.620834,0.21666667,69,71,1,0,n411,37.24375,192.0
37.625,0.2125,60,51,1,0,n412,37.24375,192.0
37.845833,0.56875,72,65,1,0,n413,37.24375,192.0
37.864582,0.55,53,40,1,0,n414,37.864582,195.0
37.891666,0.5229167,64,32,1,0,n415,37.864582,195.0
38.052082,0.3625,70,62,1,0,n416,37.864582,195.0
38.075,0.33958334,55,41,1,0,n417,37.864582,195.0
38.2375,0.209375,67,55,1,0,n418,37.864582,195.0
38.263542,0.1625,58,49,1,0,n419,37.864582,195.0
38.45625,0.49791667,65,55,1,0,n420,37.864582,195.0
38.47604,0.478125,53,44,1,0,n421,38.466145,198.0
38.658333,0.29583332,60,47,1,0,n422,38.466145,198.0
38.669792,0.33854166,57,43,1,0,n423,38.466145,198.0
38.866665,0.165625,69,56,1,0,n424,38.466145,198.0
38.880207,0.11666667,60,49,1,0,n425,38.466145,198.0
39.080208,0.69375,65,58,1,0,n426,38.466145,198.0
39.10104,0.67291665,53,39,1,0,n427,39.090626,201.0
39.285416,0.48854166,57,44,1,0,n428,39.090626,201.0
39.290627,0.48333332,60,52,1,0,n429,39.090626,201.0
39.495834,0.278125,69,60,1,0,n430,39.090626,201.0
39.504166,0.26979166,60,55,1,0,n431,39.090626,201.0
39.784374,1.2375,53,31,1,0,n432,39.090626,201.0
39.795834,0.871875,67,56,1,0,n433,39.090626,201.0
39.810417,0.71979165,58,54,1,0,n434,39.803123,204.0
39.833332,1.2427083,41,35,1,0,n435,39.803123,204.0
40.6125,0.55104166,65,41,1,0,n436,39.803123,204.0
40.640625,0.43958333,57,29,1,0,n437,40.62656,207.0
41.47604,0.6791667,81,91,1,0,n438,40.62656,207.0
41.486458,0.66875,69,82,1,0,n439,41.48125,210.0
42.13229,0.709375,79,94,1,0,n440,41.48125,210.0
42.138542,0.6333333,69,75,1,0,n441,42.135418,213.0
42.8125,0.678125,57,84,1,0,n442,42.8125,216.0
42.8125,0.678125,69,74,1,0,n443,42.8125,216.0
42.8125,0.69895834,77,87,1,0,n444,42.8125,216.0
42.826042,0.6645833,45,75,1,0,n445,42.8125,216.0
43.486458,0.72083336,76,90,1,0,n446,42.8125,216.0
43.490623,0.659375,55,76,1,0,n447,42.8125,216.0
43.494793,0.65520835,43,76,1,0,n448,43.492706,219.0
43.5,0.65,69,75,1,0,n449,43.492706,219.0
44.16354,0.64479166,74,85,1,0,n450,43.492706,219.0
44.172916,0.6354167,53,81,1,0,n451,43.492706,219.0
44.177082,0.63125,69,78,1,0,n452,44.175,222.0
44.182293,0.62604165,41,70,1,0,n453,44.175,222.0
