xml_id	midi_id	track	channel	pitch	onset
n136-1	n134	1	0	75	11.714843750000014
n135-1	n132	1	0	78	11.593750000000014
n137-1	n135	1	0	70	11.821614583333348
n138-1	n136	1	0	75	11.945312500000016
n142-1	n138	1	0	63	12.045572916666684
n140-1	n139	1	0	75	12.148437500000018
n139-1	n137	1	0	78	12.04036458333335
n149-1	n141	1	0	53	12.264322916666686
n144-1	n142	1	0	75	12.364583333333352
n143-1	n140	1	0	80	12.252604166666686
n146-1	n144	1	0	75	12.602864583333353
n145-1	n143	1	0	80	12.49609375000002
n150-1	n146	1	0	63	12.718750000000021
n148-1	n147	1	0	75	12.817708333333355
n147-1	n145	1	0	80	12.697916666666687
n157-1	n149	1	0	54	12.93229166666669
n152-1	n150	1	0	75	13.03776041666669
n151-1	n148	1	0	82	12.923177083333355
n154-1	n152	1	0	75	13.250000000000021
n153-1	n151	1	0	82	13.148437500000021
n158-1	n154	1	0	63	13.369791666666687
n156-1	n155	1	0	75	13.471354166666687
n155-1	n153	1	0	82	13.358072916666687
n165-1	n157	1	0	56	13.585937500000021
n160-1	n158	1	0	75	13.688802083333355
n159-1	n156	1	0	83	13.584635416666687
n162-1	n160	1	0	75	13.901041666666691
n161-1	n159	1	0	83	13.800781250000023
n166-1	n162	1	0	63	14.040364583333359
n164-1	n163	1	0	75	14.115885416666691
n163-1	n161	1	0	83	14.024739583333359
n173-1	n165	1	0	54	14.257812500000025
n168-1	n166	1	0	75	14.347656250000025
n167-1	n164	1	0	82	14.238281250000025
n170-1	n168	1	0	75	14.58072916666669
n169-1	n167	1	0	82	14.464843750000023
n174-1	n169	1	0	63	14.683593750000021
n172-1	n171	1	0	75	14.78385416666669
n171-1	n170	1	0	82	14.688802083333355
n181-1	n173	1	0	53	14.921875000000023
n176-1	n174	1	0	78	15.009114583333357
n175-1	n172	1	0	80	14.891927083333357
n177-1	n175	1	0	77	15.106770833333355
n178-1	n176	1	0	78	15.230468750000021
n182-1	n178	1	0	62	15.348958333333355
n180-1	n179	1	0	77	15.447916666666687
n179-1	n177	1	0	80	15.332031250000021
n189-1	n180	1	0	51	15.571614583333353
n184-1	n182	1	0	77	15.684895833333353
n183-1	n181	1	0	78	15.57421875000002
n185-1	n183	1	0	75	15.791666666666686
n186-1	n184	1	0	77	15.895833333333352
n190-1	n186	1	0	63	16.026041666666686
n188-1	n187	1	0	75	16.12239583333335
n187-1	n185	1	0	78	16.015625000000018
n191-1	n188	1	0	77	16.250000000000018
n192-1	n189	1	0	78	16.34895833333335
n199-1	n193	1	0	60	16.592447916666682
n198-1	n190	1	0	61	16.463541666666682
n194-1	n192	1	0	75	16.57942708333335
n193-1	n191	1	0	77	16.47786458333335
n200-1	n195	1	0	58	16.691406250000014
n201-1	n197	1	0	60	16.805989583333346
n196-1	n196	1	0	72	16.790364583333346
n195-1	n194	1	0	73	16.678385416666682
n205-1	n200	1	0	58	17.00651041666668
n204-1	n199	1	0	61	16.90234375000001
n202-1	n198	1	0	70	16.89713541666668
n206-1	n201	1	0	53	17.11718750000001
n207-1	n202	1	0	58	17.235677083333343
n209-1	n205	1	0	58	17.42838541666668
n208-1	n203	1	0	61	17.32812500000001
n203-1	n204	1	0	82	17.33072916666668
n213-1	n208	1	0	58	17.671875000000007
n212-1	n207	1	0	63	17.563802083333343
n210-1	n206	1	0	72	17.56250000000001
n215-1	n210	1	0	58	17.904947916666675
n214-1	n209	1	0	63	17.811197916666675
n217-1	n213	1	0	58	18.091145833333343
n216-1	n211	1	0	63	17.993489583333343
n211-1	n212	1	0	82	18.009114583333343
n221-1	n216	1	0	58	18.33463541666668
n220-1	n215	1	0	65	18.22265625000001
n218-1	n214	1	0	73	18.21875000000001
n223-1	n218	1	0	58	18.579427083333346
n222-1	n217	1	0	65	18.46354166666668
n225-1	n221	1	0	58	18.79947916666668
n224-1	n220	1	0	65	18.68619791666668
n219-1	n219	1	0	82	18.680989583333346
n229-1	n224	1	0	58	19.028645833333346
n228-1	n223	1	0	66	18.903645833333346
n226-1	n222	1	0	75	18.902343750000014
n231-1	n226	1	0	58	19.227864583333346
n230-1	n225	1	0	66	19.119791666666682
n233-1	n229	1	0	58	19.46223958333335
n232-1	n227	1	0	66	19.342447916666682
n227-1	n228	1	0	82	19.34895833333335
n237-1	n232	1	0	58	19.705729166666682
n236-1	n231	1	0	65	19.572916666666682
n234-1	n230	1	0	73	19.569010416666682
n239-1	n234	1	0	58	19.92317708333335
n238-1	n233	1	0	65	19.808593750000014
n241-1	n237	1	0	58	20.144531250000018
n240-1	n236	1	0	65	20.037760416666686
n235-1	n235	1	0	82	20.027343750000018
n245-1	n240	1	0	61	20.332031250000018
n244-1	n238	1	0	63	20.229166666666686
n242-1	n239	1	0	72	20.244791666666686
n246-1	n241	1	0	60	20.454427083333346
n247-1	n242	1	0	61	20.575520833333346
n249-1	n245	1	0	60	20.78255208333335
n248-1	n244	1	0	63	20.68489583333335
n243-1	n243	1	0	81	20.682291666666682
n253-1	n248	1	0	60	21.02604166666668
n252-1	n246	1	0	61	20.910156250000014
n250-1	n247	1	0	70	20.919270833333346
n254-1	n249	1	0	58	21.134114583333346
n255-1	n250	1	0	60	21.234375000000014
n257-1	n253	1	0	58	21.497395833333346
n256-1	n251	1	0	61	21.352864583333346
n251-1	n252	1	0	82	21.384114583333346
n262-1	n255	1	0	62	21.747395833333346
n261-1	n254	1	0	64	21.63151041666668
n263-1	n256	1	0	60	21.848958333333346
n264-1	n258	1	0	62	21.959635416666675
n259-1	n257	1	0	80	21.85156250000001
n266-1	n261	1	0	60	22.169270833333343
n265-1	n260	1	0	64	22.067708333333343
n260-1	n259	1	0	79	22.061197916666675
n271-1	n264	1	0	64	22.38411458333334
n270-1	n263	1	0	65	22.283854166666675
n267-1	n262	1	0	80	22.279947916666675
n272-1	n265	1	0	65	22.51302083333334
n273-1	n267	1	0	67	22.630208333333343
n268-1	n266	1	0	68	22.519531250000007
n275-1	n270	1	0	63	22.856770833333343
n274-1	n269	1	0	65	22.748697916666675
n269-1	n268	1	0	80	22.736979166666675
n280-1	n272	1	0	60	23.09244791666667
n279-1	n271	1	0	62	22.97395833333334
n281-1	n274	1	0	58	23.18489583333334
n282-1	n275	1	0	60	23.29166666666667
n277-1	n273	1	0	78	23.17708333333334
n284-1	n278	1	0	58	23.535156250000007
n283-1	n276	1	0	62	23.41927083333334
n278-1	n277	1	0	77	23.43229166666667
n291-1	n280	1	0	63	23.671875000000007
n286-1	n281	1	0	77	23.778645833333343
n285-1	n279	1	0	78	23.667968750000007
n292-1	n282	1	0	51	23.880208333333343
n287-1	n283	1	0	75	23.888020833333343
n288-1	n284	1	0	77	23.98958333333334
n293-1	n286	1	0	63	24.113281250000007
n290-1	n287	1	0	75	24.217447916666675
n289-1	n285	1	0	78	24.10286458333334
n295-1	n289	1	0	79	24.43880208333334
n294-1	n288	1	0	81	24.33333333333334
n301-1	n291	1	0	61	24.56510416666667
n296-1	n290	1	0	77	24.55208333333334
n297-1	n292	1	0	79	24.65885416666667
n302-1	n294	1	0	60	24.77604166666667
n299-1	n295	1	0	77	24.868489583333336
n298-1	n293	1	0	81	24.76692708333334
n309-1	n297	1	0	61	24.99609375
n304-1	n298	1	0	81	25.080729166666668
n303-1	n296	1	0	82	24.979166666666668
n310-1	n300	1	0	49	25.208333333333336
n305-1	n299	1	0	82	25.200520833333336
n306-1	n301	1	0	84	25.31510416666667
n311-1	n303	1	0	61	25.449218750000004
n308-1	n304	1	0	80	25.53385416666667
n307-1	n302	1	0	82	25.433593750000004
n313-1	n306	1	0	77	25.746093750000007
n312-1	n305	1	0	79	25.640625000000007
n319-1	n308	1	0	60	25.888020833333343
n314-1	n307	1	0	75	25.86328125000001
n315-1	n309	1	0	77	25.977864583333343
n320-1	n311	1	0	58	26.08984375000001
n317-1	n312	1	0	75	26.17838541666668
n316-1	n310	1	0	79	26.083333333333343
n325-1	n315	1	0	58	26.438802083333346
n324-1	n314	1	0	60	26.309895833333346
n321-1	n313	1	0	80	26.298177083333346
n326-1	n317	1	0	56	26.532552083333346
n327-1	n318	1	0	58	26.653645833333346
n322-1	n316	1	0	68	26.52213541666668
n329-1	n321	1	0	56	26.87369791666668
n328-1	n319	1	0	60	26.75651041666668
n323-1	n320	1	0	80	26.75781250000001
n334-1	n323	1	0	60	27.09635416666668
n333-1	n322	1	0	62	26.99869791666668
n335-1	n324	1	0	58	27.208333333333343
n336-1	n326	1	0	60	27.326822916666675
n331-1	n325	1	0	78	27.221354166666675
n338-1	n329	1	0	58	27.563802083333343
n337-1	n328	1	0	62	27.455729166666675
n332-1	n327	1	0	77	27.445312500000007
n343-1	n332	1	0	62	27.78645833333334
n342-1	n330	1	0	63	27.670572916666675
n339-1	n331	1	0	78	27.673177083333343
n344-1	n334	1	0	63	27.894531250000004
n345-1	n335	1	0	65	28.003906250000004
n340-1	n333	1	0	66	27.89322916666667
n347-1	n338	1	0	61	28.230468750000004
n346-1	n336	1	0	63	28.121093750000004
n341-1	n337	1	0	78	28.132812500000004
n352-1	n340	1	0	58	28.50130208333334
n351-1	n339	1	0	60	28.356770833333336
n353-1	n341	1	0	56	28.609375000000007
n354-1	n343	1	0	58	28.736979166666675
n349-1	n342	1	0	77	28.615885416666675
n356-1	n346	1	0	56	28.953125000000007
n355-1	n344	1	0	60	28.837239583333343
n350-1	n345	1	0	75	28.83984375000001
n363-1	n348	1	0	61	29.07682291666667
n358-1	n349	1	0	75	29.17838541666667
n357-1	n347	1	0	77	29.07552083333334
n364-1	n351	1	0	49	29.285156250000004
n359-1	n350	1	0	73	29.28385416666667
n360-1	n352	1	0	75	29.394531250000004
n365-1	n354	1	0	61	29.528645833333336
n362-1	n355	1	0	73	29.640625000000004
n361-1	n353	1	0	77	29.518229166666668
n367-1	n357	1	0	77	29.858072916666668
n366-1	n356	1	0	79	29.766927083333336
n373-1	n358	1	0	59	29.97265625
n368-1	n359	1	0	75	29.973958333333332
n369-1	n360	1	0	77	30.076822916666668
n374-1	n362	1	0	58	30.182291666666668
n371-1	n363	1	0	75	30.294270833333336
n370-1	n361	1	0	79	30.1796875
n381-1	n364	1	0	59	30.39453125
n376-1	n366	1	0	79	30.528645833333332
n375-1	n365	1	0	80	30.40625
n382-1	n367	1	0	47	30.623697916666664
n377-1	n368	1	0	80	30.632812499999996
n378-1	n369	1	0	82	30.746093749999996
n383-1	n370	1	0	59	30.874999999999993
n380-1	n372	1	0	78	30.979166666666657
n379-1	n371	1	0	80	30.880208333333325
n385-1	n374	1	0	75	31.19531249999999
n384-1	n373	1	0	77	31.08333333333332
n391-1	n376	1	0	58	31.31770833333332
n386-1	n375	1	0	73	31.30989583333332
n387-1	n377	1	0	75	31.41536458333332
n392-1	n379	1	0	56	31.54427083333332
n389-1	n380	1	0	73	31.627604166666654
n388-1	n378	1	0	77	31.533854166666654
n396-1	n383	1	0	54	31.89843749999999
n395-1	n382	1	0	58	31.78515624999999
n393-1	n381	1	0	66	31.77734374999999
n397-1	n384	1	0	49	31.979166666666657
n398-1	n385	1	0	54	32.08984374999998
n400-1	n388	1	0	54	32.324218749999986
n399-1	n386	1	0	58	32.19401041666665
n394-1	n387	1	0	78	32.22135416666665
n404-1	n391	1	0	54	32.58463541666665
n403-1	n390	1	0	59	32.454427083333314
n401-1	n389	1	0	68	32.446614583333314
n406-1	n393	1	0	54	32.80729166666665
n405-1	n392	1	0	59	32.68749999999998
n408-1	n396	1	0	54	33.02083333333332
n407-1	n395	1	0	59	32.91276041666665
n402-1	n394	1	0	78	32.902343749999986
n412-1	n399	1	0	54	33.24479166666666
n411-1	n398	1	0	61	33.12369791666666
n409-1	n397	1	0	70	33.11458333333332
n414-1	n401	1	0	54	33.46354166666666
n413-1	n400	1	0	61	33.33854166666666
n416-1	n404	1	0	54	33.67447916666664
n415-1	n402	1	0	61	33.574218749999986
n410-1	n403	1	0	78	33.59244791666665
n420-1	n407	1	0	54	33.907552083333314
n419-1	n405	1	0	63	33.80078124999998
n417-1	n406	1	0	71	33.81640624999998
n422-1	n409	1	0	54	34.134114583333314
n421-1	n408	1	0	63	34.03776041666665
n424-1	n412	1	0	54	34.356770833333314
n423-1	n411	1	0	63	34.259114583333314
n418-1	n410	1	0	78	34.25260416666665
n428-1	n415	1	0	54	34.59765624999998
n427-1	n414	1	0	61	34.48828124999998
n425-1	n413	1	0	70	34.477864583333314
n430-1	n417	1	0	54	34.8255208333333
n429-1	n416	1	0	61	34.71354166666664
n432-1	n420	1	0	54	35.04296874999997
n431-1	n419	1	0	61	34.944010416666636
n426-1	n418	1	0	78	34.9231770833333
n436-1	n423	1	0	58	35.28385416666665
n435-1	n422	1	0	59	35.16536458333331
n433-1	n421	1	0	68	35.15364583333331
n437-1	n424	1	0	56	35.40755208333332
n438-1	n425	1	0	58	35.52213541666666
n440-1	n428	1	0	56	35.72135416666666
n439-1	n427	1	0	59	35.61718749999999
n434-1	n426	1	0	77	35.59635416666666
n444-1	n431	1	0	56	35.9609375
n443-1	n429	1	0	58	35.83593749999999
n441-1	n430	1	0	66	35.84114583333333
n445-1	n432	1	0	54	36.071614583333336
n446-1	n433	1	0	56	36.204427083333336
n448-1	n436	1	0	54	36.43359375000001
n447-1	n435	1	0	58	36.30989583333334
n442-1	n434	1	0	78	36.27734375000001
n454-1	n437	1	0	56	36.54947916666667
n455-1	n438	1	0	58	36.657552083333336
n457-1	n441	1	0	54	36.89843750000001
n456-1	n439	1	0	56	36.78776041666667
n451-1	n442	1	0	75	36.91666666666667
n450-1	n440	1	0	77	36.79947916666667
n459-1	n446	1	0	51	37.14453125
n458-1	n443	1	0	53	37.020833333333336
n452-1	n444	1	0	73	37.032552083333336
n453-1	n445	1	0	75	37.141927083333336
n466-1	n447	1	0	49	37.27864583333333
n461-1	n449	1	0	73	37.41145833333333
n460-1	n448	1	0	77	37.28124999999999
n462-1	n450	1	0	68	37.52473958333333
n463-1	n451	1	0	73	37.611979166666664
n467-1	n453	1	0	61	37.74218749999999
n465-1	n454	1	0	73	37.85286458333333
n464-1	n452	1	0	77	37.73958333333333
n474-1	n455	1	0	51	37.95963541666666
n469-1	n457	1	0	73	38.06770833333332
n468-1	n456	1	0	78	37.96354166666666
n471-1	n459	1	0	73	38.28515624999999
n470-1	n458	1	0	78	38.18359374999999
n475-1	n460	1	0	61	38.40755208333333
n473-1	n462	1	0	73	38.522135416666664
n472-1	n461	1	0	78	38.412760416666664
n482-1	n463	1	0	53	38.622395833333336
n477-1	n465	1	0	73	38.74088541666667
n476-1	n464	1	0	80	38.622395833333336
n479-1	n467	1	0	73	38.946614583333336
n478-1	n466	1	0	80	38.83854166666667
n483-1	n469	1	0	61	39.0625
n481-1	n470	1	0	73	39.16666666666667
n480-1	n468	1	0	80	39.052083333333336
n490-1	n472	1	0	54	39.29166666666668
n485-1	n473	1	0	73	39.410156250000014
n484-1	n471	1	0	82	39.27864583333334
n487-1	n475	1	0	73	39.63020833333335
n486-1	n474	1	0	82	39.52083333333335
n491-1	n477	1	0	61	39.750000000000014
n489-1	n478	1	0	73	39.83854166666668
n488-1	n476	1	0	82	39.73567708333335
n498-1	n480	1	0	53	39.96484375000001
n493-1	n481	1	0	73	40.07161458333334
n492-1	n479	1	0	80	39.95833333333334
n495-1	n483	1	0	73	40.27994791666667
n494-1	n482	1	0	80	40.17708333333334
n499-1	n485	1	0	61	40.40885416666667
n497-1	n486	1	0	73	40.497395833333336
n496-1	n484	1	0	80	40.39322916666667
n506-1	n488	1	0	51	40.63151041666667
n501-1	n489	1	0	77	40.735677083333336
n500-1	n487	1	0	78	40.62760416666667
n502-1	n490	1	0	75	40.85286458333334
n503-1	n491	1	0	77	40.95442708333334
n507-1	n493	1	0	60	41.08203125000001
n505-1	n494	1	0	75	41.18619791666668
n504-1	n492	1	0	78	41.06770833333334
n514-1	n496	1	0	49	41.31119791666668
n509-1	n497	1	0	75	41.41276041666668
n508-1	n495	1	0	77	41.296875000000014
n510-1	n498	1	0	73	41.523437500000014
n511-1	n499	1	0	75	41.636718750000014
n515-1	n500	1	0	61	41.75260416666668
n513-1	n502	1	0	73	41.87239583333335
n512-1	n501	1	0	77	41.761718750000014
n522-1	n503	1	0	54	41.99088541666668
n516-1	n504	1	0	75	41.99088541666668
n517-1	n505	1	0	77	42.101562500000014
n523-1	n506	1	0	53	42.199218750000014
n519-1	n508	1	0	73	42.30989583333334
n518-1	n507	1	0	75	42.20963541666668
n524-1	n509	1	0	51	42.421875000000014
n521-1	n511	1	0	70	42.535156250000014
n520-1	n510	1	0	72	42.43619791666668
n531-1	n512	1	0	56	42.632812500000014
n526-1	n514	1	0	68	42.76041666666668
n525-1	n513	1	0	72	42.656250000000014
n532-1	n515	1	0	66	42.86458333333334
n528-1	n516	1	0	68	42.96093750000001
n533-1	n517	1	0	63	43.063802083333336
n530-1	n518	1	0	68	43.16406250000001
n540-1	n519	1	0	56	43.25651041666668
n535-1	n521	1	0	68	43.378906250000014
n534-1	n520	1	0	72	43.27994791666668
n541-1	n522	1	0	66	43.488281250000014
n537-1	n523	1	0	68	43.58854166666668
n542-1	n524	1	0	63	43.69270833333334
n539-1	n525	1	0	68	43.80338541666668
n549-1	n526	1	0	56	43.898437500000014
n544-1	n528	1	0	68	44.03255208333335
n543-1	n527	1	0	73	43.92057291666668
n550-1	n529	1	0	65	44.13671875000002
n546-1	n530	1	0	68	44.25390625000002
n551-1	n531	1	0	61	44.33203125000002
n548-1	n532	1	0	68	44.455729166666686
n558-1	n533	1	0	56	44.557291666666686
n553-1	n535	1	0	68	44.683593750000014
n552-1	n534	1	0	73	44.569010416666686
n559-1	n536	1	0	65	44.779947916666686
n555-1	n537	1	0	68	44.885416666666686
n560-1	n538	1	0	61	44.97786458333335
n557-1	n539	1	0	68	45.08723958333335
n567-1	n541	1	0	56	45.203125000000014
n562-1	n542	1	0	68	45.32291666666668
n561-1	n540	1	0	78	45.19791666666668
n568-1	n543	1	0	63	45.44270833333334
n564-1	n544	1	0	68	45.53255208333334
n569-1	n545	1	0	60	45.63411458333334
n566-1	n546	1	0	68	45.74088541666668
n576-1	n547	1	0	56	45.84375000000001
n571-1	n549	1	0	68	45.97135416666668
n570-1	n548	1	0	78	45.85677083333334
n577-1	n550	1	0	63	46.07161458333334
n573-1	n551	1	0	68	46.18098958333334
n578-1	n552	1	0	60	46.28255208333334
n575-1	n553	1	0	68	46.38932291666668
n585-1	n554	1	0	56	46.507812500000014
n580-1	n556	1	0	68	46.63151041666668
n579-1	n555	1	0	77	46.51041666666668
n586-1	n557	1	0	65	46.73567708333334
n582-1	n558	1	0	68	46.85937500000001
n587-1	n559	1	0	61	46.94401041666667
n584-1	n560	1	0	68	47.04166666666667
n594-1	n562	1	0	56	47.16276041666668
n589-1	n563	1	0	68	47.27473958333334
n588-1	n561	1	0	77	47.15364583333334
n595-1	n564	1	0	65	47.38020833333334
n591-1	n565	1	0	68	47.48307291666668
n596-1	n566	1	0	61	47.59244791666668
n593-1	n567	1	0	68	47.68489583333334
n603-1	n568	1	0	56	47.80598958333334
n598-1	n570	1	0	70	47.93750000000001
n597-1	n569	1	0	79	47.81119791666668
n604-1	n571	1	0	64	48.036458333333336
n600-1	n572	1	0	70	48.14453125
n605-1	n573	1	0	61	48.248697916666664
n602-1	n574	1	0	70	48.350260416666664
n612-1	n576	1	0	56	48.46614583333333
n607-1	n577	1	0	70	48.58593749999999
n606-1	n575	1	0	79	48.46484374999999
n613-1	n578	1	0	64	48.68880208333333
n609-1	n579	1	0	70	48.80989583333333
n614-1	n580	1	0	61	48.90755208333333
n611-1	n581	1	0	70	49.014322916666664
n621-1	n582	1	0	56	49.11067708333333
n616-1	n584	1	0	72	49.24739583333333
n615-1	n583	1	0	80	49.135416666666664
n622-1	n585	1	0	63	49.33984374999999
n618-1	n586	1	0	72	49.45833333333333
n623-1	n587	1	0	60	49.569010416666664
n620-1	n588	1	0	72	49.67578124999999
n630-1	n589	1	0	54	49.779947916666664
n625-1	n591	1	0	72	49.912760416666664
n624-1	n590	1	0	80	49.787760416666664
n631-1	n592	1	0	63	50.0234375
n627-1	n593	1	0	72	50.12890625
n632-1	n594	1	0	60	50.23958333333333
n629-1	n595	1	0	72	50.365885416666664
n639-1	n596	1	0	53	50.497395833333336
n634-1	n598	1	0	73	50.634114583333336
n633-1	n597	1	0	80	50.51953125
n640-1	n599	1	0	65	50.74869791666667
n636-1	n600	1	0	68	50.848958333333336
n641-1	n601	1	0	61	50.95963541666667
n638-1	n602	1	0	73	51.06250000000001
n648-1	n603	1	0	56	51.15755208333334
n643-1	n604	1	0	77	51.27213541666668
n649-1	n605	1	0	53	51.37760416666668
n645-1	n606	1	0	80	51.480468750000014
n650-1	n607	1	0	51	51.593750000000014
n647-1	n608	1	0	82	51.70442708333335
n657-1	n609	1	0	50	51.82942708333335
n652-1	n611	1	0	82	51.97135416666668
n651-1	n610	1	0	83	51.84895833333335
n658-1	n612	1	0	53	52.07291666666668
n654-1	n614	1	0	78	52.18098958333334
n653-1	n613	1	0	80	52.08333333333334
n659-1	n615	1	0	58	52.27473958333334
n656-1	n617	1	0	75	52.381510416666686
n655-1	n616	1	0	77	52.28385416666668
n666-1	n618	1	0	62	52.502604166666686
n660-1	n619	1	0	77	52.514322916666686
n661-1	n620	1	0	78	52.61848958333336
n667-1	n621	1	0	65	52.72395833333336
n662-1	n622	1	0	80	52.73046875000002
n663-1	n623	1	0	83	52.84114583333336
n668-1	n624	1	0	68	52.940104166666686
n665-1	n626	1	0	80	53.04427083333336
n664-1	n625	1	0	82	52.94531250000002
n675-1	n627	1	0	66	53.16536458333336
n670-1	n629	1	0	75	53.27994791666669
n669-1	n628	1	0	82	53.16796875000002
n676-1	n630	1	0	63	53.37890625000003
n672-1	n631	1	0	66	53.50000000000003
n677-1	n632	1	0	58	53.591145833333364
n674-1	n633	1	0	70	53.6822916666667
n684-1	n634	1	0	54	53.7955729166667
