onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
86.760414,0.9427083,71,42,1,0,n455,86.13229,66.0
87.058334,0.64479166,54,29,1,0,n456,86.13229,66.0
87.36146,0.34166667,50,42,1,0,n457,87.36146,67.0
87.657295,0.36458334,47,39,1,0,n458,87.36146,67.0
87.66979,0.31770834,66,53,1,0,n459,87.36146,67.0
87.9625,0.31875,71,65,1,0,n460,87.36146,67.0
87.967705,0.26666668,50,38,1,0,n461,87.36146,67.0
88.24479,0.35416666,73,66,1,0,n462,87.36146,67.0
88.26875,0.28020832,54,43,1,0,n463,87.36146,67.0
88.55937,0.6635417,74,62,1,0,n464,87.36146,67.0
88.589584,1.4125,59,41,1,0,n465,88.57448,68.0
88.8625,0.36041668,71,67,1,0,n466,88.57448,68.0
89.175,0.82708335,68,63,1,0,n467,88.57448,68.0
89.188545,0.81354165,62,43,1,0,n468,88.57448,68.0
89.51458,0.4875,77,70,1,0,n469,88.57448,68.0
89.8875,0.753125,61,30,1,0,n470,88.57448,68.0
89.90312,0.7375,57,34,1,0,n471,89.89861,69.0
89.905205,0.35520834,78,55,1,0,n472,89.89861,69.0
90.282295,0.9791667,73,52,1,0,n473,89.89861,69.0
90.583336,0.678125,56,43,1,0,n474,89.89861,69.0
90.583336,0.678125,59,45,1,0,n475,89.89861,69.0
90.88333,0.378125,77,74,1,0,n476,89.89861,69.0
91.19479,0.6875,78,73,1,0,n477,89.89861,69.0
91.21042,0.671875,54,36,1,0,n478,91.20521,70.0
91.21042,0.671875,57,44,1,0,n479,91.20521,70.0
91.50833,1.034375,73,72,1,0,n480,91.20521,70.0
91.82396,0.71875,61,54,1,0,n481,91.20521,70.0
91.82708,0.715625,57,49,1,0,n482,91.20521,70.0
92.13021,0.4125,77,79,1,0,n483,91.20521,70.0
92.453125,1.5625,63,39,1,0,n484,91.20521,70.0
92.47604,0.7260417,51,33,1,0,n485,92.47118,71.0
92.484375,0.71770835,78,78,1,0,n486,92.47118,71.0
92.78854,0.41354167,73,69,1,0,n487,92.47118,71.0
93.097916,0.91770834,56,40,1,0,n488,92.47118,71.0
93.10521,0.91041666,72,64,1,0,n489,92.47118,71.0
93.40625,0.609375,78,48,1,0,n490,92.47118,71.0
93.563545,0.45208332,78,64,1,0,n491,92.47118,71.0
93.70625,0.309375,76,47,1,0,n492,92.47118,71.0
93.7875,0.228125,78,54,1,0,n493,92.47118,71.0
93.89375,0.3375,76,57,1,0,n494,92.47118,71.0
93.92604,1.3760417,61,29,1,0,n495,93.92604,72.0
94.23854,0.32708332,75,50,1,0,n496,93.92604,72.0
94.55417,0.9583333,73,44,1,0,n497,93.92604,72.0
94.839584,0.4625,56,36,1,0,n498,93.92604,72.0
95.16458,0.284375,52,41,1,0,n499,95.16458,73.0
95.4625,0.33333334,68,58,1,0,n500,95.16458,73.0
95.472916,0.30416667,49,48,1,0,n501,95.16458,73.0
95.75938,0.35833332,73,68,1,0,n502,95.16458,73.0
95.77292,0.284375,52,44,1,0,n503,95.16458,73.0
96.05312,0.37708333,75,72,1,0,n504,95.16458,73.0
96.07188,0.328125,56,44,1,0,n505,95.16458,73.0
96.37292,0.33125,76,66,1,0,n506,95.16458,73.0
96.38229,2.01875,61,29,1,0,n507,96.3776,74.0
96.675,0.38645834,73,69,1,0,n508,96.3776,74.0
96.99167,0.75,70,63,1,0,n509,96.3776,74.0
97.00208,0.7395833,52,40,1,0,n510,96.3776,74.0
97.31458,0.42708334,79,65,1,0,n511,96.3776,74.0
97.63646,1.309375,50,34,1,0,n512,96.3776,74.0
97.66458,0.70104164,78,61,1,0,n513,97.65052,75.0
97.99375,0.371875,74,48,1,0,n514,97.65052,75.0
98.31771,0.628125,71,42,1,0,n515,97.65052,75.0
98.32188,0.634375,54,30,1,0,n516,97.65052,75.0
98.61354,0.33229166,70,57,1,0,n517,97.65052,75.0
98.89792,0.3625,50,43,1,0,n518,97.65052,75.0
98.90312,0.35729167,71,52,1,0,n519,98.90052,76.0
99.186455,0.35729167,66,55,1,0,n520,98.90052,76.0
99.19271,0.40416667,47,43,1,0,n521,98.90052,76.0
99.49375,0.31041667,71,63,1,0,n522,98.90052,76.0
99.50208,0.27291667,50,41,1,0,n523,98.90052,76.0
99.76667,0.35625,74,67,1,0,n524,98.90052,76.0
99.80104,0.32083333,54,42,1,0,n525,98.90052,76.0
100.08437,0.596875,78,69,1,0,n526,98.90052,76.0
100.08646,0.6145833,59,43,1,0,n527,100.08542,77.0
100.39271,0.31354168,74,68,1,0,n528,100.08542,77.0
100.7,0.640625,72,70,1,0,n529,100.08542,77.0
100.70625,0.634375,51,35,1,0,n530,100.08542,77.0
100.70937,0.63125,54,35,1,0,n531,100.08542,77.0
100.99375,0.35416666,81,75,1,0,n532,100.08542,77.0
101.31563,1.225,52,37,1,0,n533,100.08542,77.0
101.31875,0.64166665,80,77,1,0,n534,100.08542,77.0
101.325,1.215625,61,34,1,0,n535,101.31979,78.0
101.63438,0.33020833,76,64,1,0,n536,101.31979,78.0
101.92812,0.6125,56,44,1,0,n537,101.31979,78.0
101.93229,0.60833335,73,68,1,0,n538,101.31979,78.0
102.22396,0.31666666,72,77,1,0,n539,101.31979,78.0
102.51875,0.50208336,52,42,1,0,n540,102.51875,79.0
102.51875,0.50208336,73,68,1,0,n541,102.51875,79.0
102.808334,0.325,49,54,1,0,n542,102.51875,79.0
102.808334,0.31770834,68,71,1,0,n543,102.51875,79.0
103.09583,0.32395834,52,51,1,0,n544,102.51875,79.0
103.09688,0.33125,73,76,1,0,n545,102.51875,79.0
103.38438,0.315625,76,76,1,0,n546,102.51875,79.0
103.41354,0.33020833,56,49,1,0,n547,102.51875,79.0
103.677086,0.6458333,80,84,1,0,n548,102.51875,79.0
103.70417,0.61875,61,47,1,0,n549,103.69063,80.0
103.9875,0.35104167,77,82,1,0,n550,103.69063,80.0
104.31979,0.78125,56,45,1,0,n551,103.69063,80.0
104.31979,0.78125,74,75,1,0,n552,103.69063,80.0
104.32188,0.77916664,53,42,1,0,n553,103.69063,80.0
104.652084,0.45208332,83,78,1,0,n554,103.69063,80.0
105.00313,2.015625,54,43,1,0,n555,103.69063,80.0
105.04896,0.7114583,81,75,1,0,n556,105.02604,81.0
105.402084,0.978125,78,75,1,0,n557,105.02604,81.0
105.719795,0.66041666,56,53,1,0,n558,105.02604,81.0
106.01771,0.3625,77,79,1,0,n559,105.02604,81.0
106.325,0.69375,57,43,1,0,n560,105.02604,81.0
106.342705,0.67604166,78,81,1,0,n561,106.333855,82.0
106.675,1.125,74,72,1,0,n562,106.333855,82.0
106.9875,0.8125,56,58,1,0,n563,106.333855,82.0
107.01667,0.78333336,52,53,1,0,n564,106.333855,82.0
107.31771,0.48229167,73,81,1,0,n565,106.333855,82.0
107.68125,0.6947917,51,45,1,0,n566,106.333855,82.0
107.68229,0.7104167,54,52,1,0,n567,107.68229,83.0
107.683334,0.396875,73,80,1,0,n568,107.68229,83.0
108.02917,1.4135417,72,77,1,0,n569,107.68229,83.0
108.37813,1.0645833,56,61,1,0,n570,107.68229,83.0
108.379166,1.0635417,50,55,1,0,n571,107.68229,83.0
108.80312,0.63958335,78,82,1,0,n572,107.68229,83.0
109.35729,1.4083333,78,84,1,0,n573,107.68229,83.0
109.36771,3.2385416,73,72,1,0,n574,107.68229,83.0
109.370834,1.3947917,57,51,1,0,n575,107.68229,83.0
109.38854,3.2177083,49,48,1,0,n576,109.37109,84.0
110.66563,1.940625,77,54,1,0,n577,109.37109,84.0
110.67083,1.9354167,56,31,1,0,n578,109.37109,84.0
113.572914,0.23333333,47,16,1,0,n579,112.50383,85.0
113.765625,0.23645833,49,44,1,0,n580,112.50383,85.0
113.97396,0.190625,50,53,1,0,n581,112.50383,85.0
114.1625,0.203125,49,50,1,0,n582,114.1625,86.0
114.375,0.17604166,47,50,1,0,n583,114.1625,86.0
114.58542,0.21041666,45,41,1,0,n584,114.1625,86.0
114.82604,0.234375,47,36,1,0,n585,114.1625,86.0
115.046875,0.29583332,45,25,1,0,n586,114.1625,86.0
115.32708,0.45729166,44,24,1,0,n587,114.1625,86.0
115.73125,0.9916667,78,63,1,0,n588,114.1625,86.0
115.75729,0.965625,42,34,1,0,n589,115.74427,87.0
116.6,1.3791667,73,53,1,0,n590,115.74427,87.0
116.62708,1.6635417,54,34,1,0,n591,115.74427,87.0
116.62708,0.775,57,30,1,0,n592,115.74427,87.0
117.296875,0.73229164,61,41,1,0,n593,117.296875,88.0
117.92917,0.35104167,69,54,1,0,n594,117.296875,88.0
117.94271,1.3010417,66,32,1,0,n595,117.296875,88.0
118.22604,0.3625,71,63,1,0,n596,117.296875,88.0
118.25313,0.3375,56,34,1,0,n597,117.296875,88.0
118.583336,0.21145834,73,57,1,0,n598,117.296875,88.0
118.59062,0.653125,57,30,1,0,n599,118.58698,89.0
118.80625,0.4375,71,55,1,0,n600,118.58698,89.0
118.99792,0.24583334,69,55,1,0,n601,118.58698,89.0
119.19479,0.96666664,65,30,1,0,n602,118.58698,89.0
119.208336,0.953125,61,34,1,0,n603,118.58698,89.0
119.225,0.165625,71,43,1,0,n604,118.58698,89.0
119.407295,0.190625,69,44,1,0,n605,118.58698,89.0
119.64792,0.51354164,68,40,1,0,n606,118.58698,89.0
119.964584,0.9770833,66,51,1,0,n607,118.58698,89.0
120.027084,0.35416666,69,35,1,0,n608,120.0118,90.0
120.04375,4.415625,54,29,1,0,n609,120.0118,90.0
120.38438,0.5572917,71,32,1,0,n610,120.0118,90.0
120.74479,1.2229167,61,42,1,0,n611,120.0118,90.0
120.74479,0.31770834,69,31,1,0,n612,120.0118,90.0
121.04271,0.31979167,68,51,1,0,n613,120.0118,90.0
121.34688,0.296875,69,62,1,0,n614,121.34688,91.0
121.6375,0.36041668,73,65,1,0,n615,121.34688,91.0
121.92917,0.5729167,57,34,1,0,n616,121.34688,91.0
121.936455,0.565625,78,68,1,0,n617,121.34688,91.0
122.21562,0.34375,80,72,1,0,n618,121.34688,91.0
122.23854,0.3,59,53,1,0,n619,121.34688,91.0
122.52917,0.228125,61,40,1,0,n620,121.34688,91.0
122.55625,0.23333333,81,63,1,0,n621,122.54271,92.0
122.745834,0.21041666,80,69,1,0,n622,122.54271,92.0
122.785416,0.12604167,59,46,1,0,n623,122.54271,92.0
122.93021,0.20416667,78,67,1,0,n624,122.54271,92.0
122.94271,0.11875,57,52,1,0,n625,122.54271,92.0
123.11562,0.14895834,59,43,1,0,n626,122.54271,92.0
123.12708,0.21041666,80,66,1,0,n627,122.54271,92.0
123.311455,0.153125,57,18,1,0,n628,122.54271,92.0
123.3125,0.23229167,78,59,1,0,n629,122.54271,92.0
123.52292,0.35416666,56,26,1,0,n630,122.54271,92.0
123.525,0.33958334,77,54,1,0,n631,122.54271,92.0
123.84167,0.3625,78,53,1,0,n632,122.54271,92.0
123.85,0.621875,57,19,1,0,n633,123.84583,93.0
124.18542,1.0552083,73,42,1,0,n634,123.84583,93.0
124.50938,0.73125,59,28,1,0,n635,123.84583,93.0
124.52604,0.71458334,56,18,1,0,n636,123.84583,93.0
124.82604,0.41458333,77,53,1,0,n637,123.84583,93.0
125.14792,0.753125,78,52,1,0,n638,123.84583,93.0
125.183334,0.71770835,57,30,1,0,n639,125.17639,94.0
125.197914,0.703125,61,29,1,0,n640,125.17639,94.0
125.49479,1.0479167,73,44,1,0,n641,125.17639,94.0
125.81771,0.725,59,45,1,0,n642,125.17639,94.0
125.85,0.6927083,56,28,1,0,n643,125.17639,94.0
126.13438,0.40833333,77,65,1,0,n644,125.17639,94.0
126.4625,0.65729165,78,71,1,0,n645,125.17639,94.0
126.47083,0.6489583,57,34,1,0,n646,126.47014,95.0
126.47708,0.64270836,54,40,1,0,n647,126.47014,95.0
126.77917,0.340625,74,65,1,0,n648,126.47014,95.0
127.10104,0.7604167,73,70,1,0,n649,126.47014,95.0
127.11667,0.7447917,52,35,1,0,n650,126.47014,95.0
127.13333,0.728125,55,33,1,0,n651,126.47014,95.0
127.441666,0.41979167,82,73,1,0,n652,126.47014,95.0
127.80625,0.6958333,83,70,1,0,n653,126.47014,95.0
127.81042,0.69166666,54,40,1,0,n654,126.47014,95.0
127.82604,0.67604166,50,35,1,0,n655,127.81424,96.0
128.16978,1.0104166,78,52,1,0,n656,127.81424,96.0
128.47917,0.70104164,52,38,1,0,n657,127.81424,96.0
128.48228,0.6979167,49,39,1,0,n658,127.81424,96.0
128.79062,0.38958332,82,73,1,0,n659,127.81424,96.0
129.12396,0.67604166,83,66,1,0,n660,127.81424,96.0
129.12813,0.671875,54,42,1,0,n661,129.12709,97.0
129.12917,0.67083335,50,40,1,0,n662,129.12709,97.0
129.43437,1.0458333,78,73,1,0,n663,129.12709,97.0
129.75104,0.7291667,61,50,1,0,n664,129.12709,97.0
129.76875,0.7114583,52,43,1,0,n665,129.12709,97.0
130.05208,0.428125,82,78,1,0,n666,129.12709,97.0
130.3625,1.6510416,54,38,1,0,n667,129.12709,97.0
130.3802,0.72083336,50,36,1,0,n668,129.12709,97.0
130.4375,0.6635417,83,74,1,0,n669,130.3934,98.0
130.65416,0.446875,81,77,1,0,n670,130.3934,98.0
130.84166,0.259375,80,74,1,0,n671,130.3934,98.0
131.04897,0.96458334,49,43,1,0,n672,130.3934,98.0
131.05624,0.95729166,81,65,1,0,n673,130.3934,98.0
131.29271,0.72083336,80,58,1,0,n674,130.3934,98.0
131.55104,0.4625,78,54,1,0,n675,130.3934,98.0
131.95522,0.90520835,79,46,1,0,n676,130.3934,98.0
131.95729,0.903125,47,32,1,0,n677,131.95694,99.0
131.95833,0.90208334,59,31,1,0,n678,131.95694,99.0
132.4625,1.0979167,74,38,1,0,n679,131.95694,99.0
132.84375,0.71666664,59,23,1,0,n680,131.95694,99.0
132.84479,0.715625,62,27,1,0,n681,131.95694,99.0
133.1802,0.38020834,78,53,1,0,n682,131.95694,99.0
133.51459,0.70729166,79,54,1,0,n683,131.95694,99.0
133.53645,0.68541664,62,22,1,0,n684,133.52986,100.0
133.53854,0.68333334,59,28,1,0,n685,133.52986,100.0
133.85834,0.98333335,74,49,1,0,n686,133.52986,100.0
134.15625,0.68541664,62,26,1,0,n687,133.52986,100.0
134.16354,0.678125,59,35,1,0,n688,133.52986,100.0
134.48125,0.36666667,78,64,1,0,n689,133.52986,100.0
134.83855,0.621875,62,29,1,0,n690,133.52986,100.0
134.84792,0.22604166,79,64,1,0,n691,134.84514,101.0
134.84895,0.61145836,59,33,1,0,n692,134.84514,101.0
135.05104,0.409375,81,69,1,0,n693,134.84514,101.0
135.2552,0.22916667,83,71,1,0,n694,134.84514,101.0
135.45,0.19895834,81,68,1,0,n695,134.84514,101.0
135.48334,0.59270835,62,37,1,0,n696,134.84514,101.0
135.48541,0.29166666,59,33,1,0,n697,134.84514,101.0
135.63959,0.43645832,80,72,1,0,n698,134.84514,101.0
135.84375,0.24270834,78,69,1,0,n699,134.84514,101.0
136.06041,1.2427083,61,54,1,0,n700,134.84514,101.0
136.075,0.21041666,77,60,1,0,n701,136.07326,102.0
136.08438,1.21875,59,47,1,0,n702,136.07326,102.0
136.27916,0.21770833,78,68,1,0,n703,136.07326,102.0
136.47708,0.20520833,80,70,1,0,n704,136.07326,102.0
136.68437,0.16145833,78,62,1,0,n705,136.07326,102.0
136.86147,0.44166666,77,57,1,0,n706,136.07326,102.0
137.04897,0.25416666,75,60,1,0,n707,136.07326,102.0
137.2573,0.19166666,73,62,1,0,n708,137.2573,103.0
137.45,0.203125,71,65,1,0,n709,137.2573,103.0
137.64688,0.22395833,73,67,1,0,n710,137.2573,103.0
137.82187,0.571875,56,48,1,0,n711,137.2573,103.0
137.83646,0.50625,53,44,1,0,n712,137.2573,103.0
137.85,0.2,74,70,1,0,n713,137.2573,103.0
138.03958,0.2625,73,71,1,0,n714,137.2573,103.0
138.23125,0.20625,71,72,1,0,n715,137.2573,103.0
138.39688,0.703125,54,49,1,0,n716,137.2573,103.0
138.39688,1.940625,61,47,1,0,n717,137.2573,103.0
138.4302,0.20625,69,76,1,0,n718,138.40799,104.0
138.60834,0.35416666,71,75,1,0,n719,138.40799,104.0
138.79478,0.20208333,73,73,1,0,n720,138.40799,104.0
138.99791,0.19270833,71,68,1,0,n721,138.40799,104.0
139.00833,0.6125,49,44,1,0,n722,138.40799,104.0
139.20103,0.41979167,69,72,1,0,n723,138.40799,104.0
139.39583,0.31666666,68,73,1,0,n724,138.40799,104.0
139.65208,2.0885417,50,36,1,0,n725,138.40799,104.0
139.68124,0.65625,66,67,1,0,n726,139.66667,105.0
140.04688,0.98854166,77,77,1,0,n727,139.66667,105.0
140.39375,0.64166665,61,30,1,0,n728,139.66667,105.0
140.71562,0.31979167,78,71,1,0,n729,139.66667,105.0
141.04478,0.6958333,68,69,1,0,n730,139.66667,105.0
141.0698,1.5020833,59,33,1,0,n731,141.0573,106.0
141.39272,0.98854166,78,70,1,0,n732,141.0573,106.0
141.75313,0.6802083,50,22,1,0,n733,141.0573,106.0
142.05937,0.340625,77,51,1,0,n734,141.0573,106.0
142.39688,0.6614583,70,51,1,0,n735,141.0573,106.0
142.40729,0.70104164,49,29,1,0,n736,142.40208,107.0
142.75209,1.1291667,76,61,1,0,n737,142.40208,107.0
143.09895,0.78229165,55,20,1,0,n738,142.40208,107.0
143.10417,0.77708334,58,24,1,0,n739,142.40208,107.0
143.47188,0.409375,75,52,1,0,n740,142.40208,107.0
143.81667,0.6927083,60,22,1,0,n741,142.40208,107.0
143.84688,1.8322917,54,22,1,0,n742,143.84445,108.0
143.8698,0.18541667,75,48,1,0,n743,143.84445,108.0
144.0698,0.41041666,76,55,1,0,n744,143.84445,108.0
144.2573,0.22291666,78,61,1,0,n745,143.84445,108.0
144.47292,0.19791667,76,52,1,0,n746,143.84445,108.0
144.48334,0.57708335,61,35,1,0,n747,143.84445,108.0
144.66354,0.396875,75,62,1,0,n748,143.84445,108.0
144.85625,0.20416667,73,61,1,0,n749,143.84445,108.0
145.04167,0.184375,72,64,1,0,n750,143.84445,108.0
145.04688,0.6322917,63,42,1,0,n751,145.04427,109.0
145.22604,0.453125,73,61,1,0,n752,145.04427,109.0
145.42397,0.25520834,75,69,1,0,n753,145.04427,109.0
145.63333,0.18020834,73,60,1,0,n754,145.04427,109.0
145.64062,0.653125,56,40,1,0,n755,145.04427,109.0
145.66667,1.1145834,52,31,1,0,n756,145.04427,109.0
145.8177,0.42395833,72,68,1,0,n757,145.04427,109.0
146.01353,0.228125,70,68,1,0,n758,145.04427,109.0
146.20625,0.575,58,45,1,0,n759,145.04427,109.0
146.22708,0.17916666,68,69,1,0,n760,146.21666,110.0
146.39688,0.384375,66,68,1,0,n761,146.21666,110.0
146.5875,0.20833333,68,73,1,0,n762,146.21666,110.0
146.775,0.56875,69,73,1,0,n763,146.21666,110.0
146.79375,0.55,60,47,1,0,n764,146.21666,110.0
146.81041,0.53333336,51,35,1,0,n765,146.21666,110.0
146.96042,0.38333333,68,75,1,0,n766,146.21666,110.0
147.15521,0.19791667,66,76,1,0,n767,146.21666,110.0
147.34166,0.584375,49,49,1,0,n768,146.21666,110.0
147.35417,0.209375,65,67,1,0,n769,147.35208,111.0
147.36041,0.565625,59,51,1,0,n770,147.35208,111.0
147.53645,0.38958332,66,69,1,0,n771,147.35208,111.0
147.71666,0.225,68,80,1,0,n772,147.35208,111.0
147.91354,0.66875,66,70,1,0,n773,147.35208,111.0
147.9323,0.65,51,42,1,0,n774,147.35208,111.0
147.93646,0.6458333,57,49,1,0,n775,147.35208,111.0
148.10625,0.47604167,65,67,1,0,n776,147.35208,111.0
148.3,0.30416667,63,70,1,0,n777,147.35208,111.0
148.53021,0.7114583,53,35,1,0,n778,147.35208,111.0
148.55104,0.690625,56,37,1,0,n779,148.5441,112.0
148.55104,1.9916667,61,70,1,0,n780,148.5441,112.0
149.19896,0.6625,57,48,1,0,n781,148.5441,112.0
149.20625,0.65520835,54,40,1,0,n782,148.5441,112.0
149.83022,0.7125,56,40,1,0,n783,148.5441,112.0
149.83855,0.70416665,59,49,1,0,n784,149.83438,113.0
150.20522,0.3375,65,48,1,0,n785,149.83438,113.0
150.35312,0.196875,68,64,1,0,n786,149.83438,113.0
150.51146,0.69166666,53,36,1,0,n787,149.83438,113.0
150.51666,0.68645835,44,35,1,0,n788,149.83438,113.0
150.52916,0.67395836,71,67,1,0,n789,149.83438,113.0
150.84375,0.359375,74,67,1,0,n790,149.83438,113.0
151.15521,0.24583334,73,57,1,0,n791,149.83438,113.0
151.15938,0.678125,54,34,1,0,n792,149.83438,113.0
151.17604,1.74375,45,32,1,0,n793,151.16354,114.0
151.36354,0.43854168,75,67,1,0,n794,151.16354,114.0
151.575,0.234375,77,64,1,0,n795,151.16354,114.0
151.78334,0.6166667,78,62,1,0,n796,151.16354,114.0
151.80833,0.6479167,49,35,1,0,n797,151.16354,114.0
151.98125,0.41875,76,68,1,0,n798,151.16354,114.0
152.16145,0.23854166,74,67,1,0,n799,151.16354,114.0
152.35625,0.56354165,73,69,1,0,n800,151.16354,114.0
152.36147,1.803125,54,41,1,0,n801,152.35886,115.0
152.54271,0.37708333,71,74,1,0,n802,152.35886,115.0
152.73125,0.23854166,69,74,1,0,n803,152.35886,115.0
152.92708,0.63125,47,39,1,0,n804,152.35886,115.0
152.95103,0.5708333,74,71,1,0,n805,152.35886,115.0
153.15625,0.365625,73,72,1,0,n806,152.35886,115.0
153.33855,0.18958333,71,75,1,0,n807,152.35886,115.0
153.51875,0.6458333,49,50,1,0,n808,152.35886,115.0
153.54167,0.62291664,69,75,1,0,n809,153.53021,116.0
153.73228,0.43229166,68,78,1,0,n810,153.53021,116.0
153.925,0.2625,66,78,1,0,n811,153.53021,116.0
154.15416,0.26041666,68,80,1,0,n812,153.53021,116.0
154.15834,0.94895834,53,51,1,0,n813,153.53021,116.0
154.16978,0.9375,47,47,1,0,n814,153.53021,116.0
154.37917,0.728125,66,69,1,0,n815,153.53021,116.0
154.61458,0.49270833,65,69,1,0,n816,153.53021,116.0
154.97084,1.2375,46,44,1,0,n817,153.53021,116.0
155.04584,3.675,66,64,1,0,n818,155.00833,117.0
155.66145,0.40208334,64,14,1,0,n819,155.00833,117.0
155.86458,0.19895834,62,27,1,0,n820,155.00833,117.0
156.07292,0.16354166,61,34,1,0,n821,155.00833,117.0
156.07709,0.678125,54,26,1,0,n822,155.00833,117.0
156.275,0.3875,62,36,1,0,n823,155.00833,117.0
156.45833,0.20416667,64,53,1,0,n824,155.00833,117.0
156.67708,0.625,47,35,1,0,n825,155.00833,117.0
156.6823,0.12916666,62,43,1,0,n826,156.67969,118.0
156.8625,0.43958333,61,45,1,0,n827,156.67969,118.0
157.06459,0.2375,59,48,1,0,n828,156.67969,118.0
157.26979,0.7604167,49,30,1,0,n829,156.67969,118.0
157.28229,0.17708333,58,43,1,0,n830,156.67969,118.0
157.47084,0.471875,59,43,1,0,n831,156.67969,118.0
157.71771,0.290625,61,31,1,0,n832,156.67969,118.0
157.98125,0.7395833,50,25,1,0,n833,156.67969,118.0
158.01146,0.709375,59,40,1,0,n834,157.99635,119.0
158.4,1.1427083,65,61,1,0,n835,157.99635,119.0
158.74687,0.79583335,57,39,1,0,n836,157.99635,119.0
158.75209,0.790625,54,36,1,0,n837,157.99635,119.0
158.75313,0.7895833,47,39,1,0,n838,157.99635,119.0
159.08333,0.48125,66,70,1,0,n839,157.99635,119.0
159.42917,0.853125,53,33,1,0,n840,157.99635,119.0
159.43437,0.84791666,56,31,1,0,n841,157.99635,119.0
159.44792,2.153125,49,35,1,0,n842,157.99635,119.0
159.52708,0.7552083,74,63,1,0,n843,159.45964,120.0
159.92188,1.0,72,64,1,0,n844,159.45964,120.0
160.25313,0.66875,57,38,1,0,n845,159.45964,120.0
160.26666,0.65520835,54,35,1,0,n846,159.45964,120.0
160.56146,0.36041668,73,64,1,0,n847,159.45964,120.0
160.89166,0.709375,65,62,1,0,n848,159.45964,120.0
160.95522,0.6458333,59,36,1,0,n849,160.93541,121.0
160.95938,0.64166665,56,22,1,0,n850,160.93541,121.0
161.23541,0.965625,71,66,1,0,n851,160.93541,121.0
161.54584,1.275,54,49,1,0,n852,160.93541,121.0
161.57187,0.6666667,50,42,1,0,n853,160.93541,121.0
161.86354,0.371875,69,68,1,0,n854,160.93541,121.0
162.1802,0.640625,47,33,1,0,n855,160.93541,121.0
162.21875,0.6020833,68,62,1,0,n856,162.19948,122.0
162.43854,0.38229167,71,62,1,0,n857,162.19948,122.0
162.6323,0.19583334,69,65,1,0,n858,162.19948,122.0
162.825,0.18958333,68,66,1,0,n859,162.19948,122.0
162.8677,0.5520833,49,22,1,0,n860,162.19948,122.0
162.87187,0.54791665,53,27,1,0,n861,162.19948,122.0
163.01146,0.40833333,66,65,1,0,n862,162.19948,122.0
163.21042,0.209375,65,68,1,0,n863,162.19948,122.0
163.40729,0.65729165,49,29,1,0,n864,162.19948,122.0
163.41771,0.22083333,66,68,1,0,n865,163.41562,123.0
163.42188,0.678125,45,37,1,0,n866,163.41562,123.0
163.61874,0.39895833,68,77,1,0,n867,163.41562,123.0
163.8125,0.24270834,69,80,1,0,n868,163.41562,123.0
164.01562,1.3864583,53,43,1,0,n869,163.41562,123.0
164.01979,0.659375,71,73,1,0,n870,163.41562,123.0
164.03542,0.64375,44,41,1,0,n871,163.41562,123.0
164.22084,0.45833334,73,76,1,0,n872,163.41562,123.0
164.44167,0.2375,74,71,1,0,n873,163.41562,123.0
164.6177,0.784375,45,41,1,0,n874,163.41562,123.0
164.70416,0.70104164,61,67,1,0,n875,164.66093,124.0
164.9375,0.46458334,54,52,1,0,n876,164.66093,124.0
165.14166,0.26041666,52,61,1,0,n877,164.66093,124.0
165.3698,1.0208334,66,74,1,0,n878,164.66093,124.0
165.39479,0.74583334,56,59,1,0,n879,164.66093,124.0
165.39792,0.19375,50,54,1,0,n880,164.66093,124.0
165.60521,0.53541666,49,60,1,0,n881,164.66093,124.0
165.84062,0.3,47,57,1,0,n882,164.66093,124.0
166.13853,1.0635417,57,57,1,0,n883,164.66093,124.0
166.14688,9.417708,49,53,1,0,n884,166.14272,125.0
166.60625,1.1979166,66,69,1,0,n885,166.14272,125.0
167.10312,2.0177083,59,59,1,0,n886,166.14272,125.0
167.12396,1.996875,37,51,1,0,n887,166.14272,125.0
167.73958,1.38125,65,62,1,0,n888,166.14272,125.0
168.93541,6.6291666,66,49,1,0,n889,166.14272,125.0
168.95,6.6145835,58,43,1,0,n890,166.14272,125.0
168.96562,6.5989585,42,39,1,0,n891,168.95035,126.0
