xml_id	midi_id	track	channel	pitch	onset
n731-1	n667	0	0	54	124.26080180833378
n730-1	n664	0	0	56	124.0855879666671
n733-1	n671	0	0	56	124.66037483750046
n721-1	n666	0	0	64	124.11763927916711
n722-1	n669	0	0	68	124.46913533958379
n713-1	n665	0	0	73	124.0887930979171
n714-1	n668	0	0	76	124.44883617500045
n737-1	n677	0	0	52	125.36870884375043
n734-1	n672	0	0	54	124.85375108958378
n736-1	n675	0	0	54	125.1977685104171
n735-1	n673	0	0	56	125.00225550416711
n723-1	n676	0	0	68	125.2009736416671
n716-1	n674	0	0	76	125.19242662500045
n740-1	n684	0	0	51	125.9317435666671
n739-1	n681	0	0	52	125.7148630187504
n738-1	n680	0	0	54	125.57276886666708
n741-1	n685	0	0	54	126.11336767083377
n724-1	n679	0	0	66	125.55994834166708
n725-1	n683	0	0	69	125.92747005833377
n717-1	n678	0	0	75	125.55033294791708
n718-1	n682	0	0	78	125.91678628750043
n764-1	n692	0	0	51	126.85375298958377
n761-1	n686	0	0	52	126.30247041458378
n763-1	n688	0	0	52	126.66358186875044
n762-1	n687	0	0	54	126.47127399375044
n750-1	n691	0	0	66	126.83772733333377
n749-1	n689	0	0	68	126.66358186875044
n743-1	n690	0	0	72	126.67212888541711
n767-1	n698	0	0	49	127.39435179375045
n766-1	n696	0	0	51	127.1977704104171
n765-1	n695	0	0	52	127.0278984541671
n768-1	n699	0	0	52	127.5535399791671
n751-1	n694	0	0	68	127.02683007708377
n752-1	n697	0	0	70	127.39007828541712
n744-1	n693	0	0	73	127.01614630625043
n769-1	n700	0	0	43	127.7490529854171
n770-1	n704	0	0	46	128.1304636041671
n756-1	n706	0	0	61	128.30354069166708
n753-1	n701	0	0	63	127.75546324791709
n755-1	n705	0	0	63	128.14221575208376
n754-1	n702	0	0	64	127.91465143333376
n746-1	n703	0	0	67	128.11657470208377
n771-1	n707	0	0	47	128.4766177791671
n772-1	n711	0	0	52	128.85054975833378
n759-1	n712	0	0	59	128.85589164375045
n758-1	n710	0	0	61	128.6464897354171
n757-1	n709	0	0	63	128.50119045208376
n760-1	n713	0	0	63	129.0172165833338
n747-1	n708	0	0	68	128.47875453333376
n794-1	n715	0	0	46	129.20204581875046
n795-1	n717	0	0	49	129.5845248145838
n784-1	n720	0	0	59	129.75973865625048
n781-1	n714	0	0	61	129.19563555625047
n783-1	n718	0	0	61	129.58986670000047
n782-1	n716	0	0	63	129.38153316875048
n774-1	n719	0	0	70	129.59520858541714
n797-1	n725	0	0	39	130.28110667291713
n796-1	n722	0	0	51	129.94243113750048
n787-1	n727	0	0	58	130.30140583750048
n786-1	n724	0	0	59	130.08986717500048
n785-1	n721	0	0	61	129.94136276041715
n788-1	n728	0	0	61	130.47448292500047
n775-1	n723	0	0	63	129.95097815416713
n776-1	n726	0	0	67	130.29713232916714
n798-1	n730	0	0	44	130.6550386520838
n800-1	n735	0	0	54	131.16892802916712
n799-1	n733	0	0	56	131.01721848333378
n789-1	n731	0	0	59	130.6614489145838
n792-1	n736	0	0	59	131.17640666875045
n790-1	n732	0	0	61	130.83025249375044
n791-1	n734	0	0	63	131.02149199166712
n777-1	n729	0	0	68	130.64328650416712
n802-1	n740	0	0	49	131.7437149000004
n801-1	n737	0	0	56	131.3740564291671
n793-1	n738	0	0	64	131.38794533125042
n780-1	n742	0	0	68	131.91572361041707
n778-1	n739	0	0	69	131.56636430416708
n779-1	n741	0	0	71	131.74478327708374
n823-1	n743	0	0	42	132.08880069791707
n825-1	n749	0	0	52	132.62726274791706
n824-1	n747	0	0	54	132.46273267708375
n806-1	n748	0	0	68	132.61978410833373
n803-1	n744	0	0	69	132.10375797708375
n805-1	n746	0	0	69	132.46166430000042
n804-1	n745	0	0	71	132.27362993333375
n827-1	n754	0	0	47	133.15504102708374
n826-1	n751	0	0	54	132.80888685208373
n817-1	n750	0	0	63	132.80033983541708
n809-1	n755	0	0	66	133.1699983062504
n808-1	n753	0	0	68	132.9712801687504
n807-1	n752	0	0	69	132.81529711458373
n810-1	n756	0	0	69	133.3302548687504
n828-1	n757	0	0	52	133.52576787500038
n831-1	n765	0	0	52	134.06209317083378
n829-1	n761	0	0	54	133.70205009375042
n830-1	n762	0	0	56	133.87299042708378
n818-1	n758	0	0	64	133.5353832687504
n811-1	n759	0	0	68	133.53965677708374
n814-1	n764	0	0	68	134.0503410229171
n812-1	n760	0	0	69	133.6988449625004
n813-1	n763	0	0	71	133.87833231250045
n832-1	n767	0	0	57	134.25653780000044
n835-1	n773	0	0	57	134.77042717708375
n833-1	n768	0	0	59	134.41038410000044
n834-1	n771	0	0	61	134.6016235979171
n822-1	n772	0	0	68	134.73730748750043
n821-1	n770	0	0	69	134.59735008958376
n820-1	n769	0	0	71	134.41679436250044
n815-1	n766	0	0	73	134.23196512708378
n853-1	n780	0	0	61	135.46807741250043
n850-1	n775	0	0	62	134.95311965833375
n852-1	n778	0	0	62	135.2907268166671
n851-1	n777	0	0	64	135.11123946666712
n847-1	n774	0	0	66	134.93068373958374
n837-1	n779	0	0	73	135.29820545625043
n856-1	n785	0	0	59	136.03859077500044
n855-1	n783	0	0	61	135.84200939166712
n854-1	n782	0	0	62	135.67641094375045
n857-1	n786	0	0	62	136.19564220625043
n848-1	n784	0	0	66	136.02683862708378
n838-1	n781	0	0	71	135.66679555000044
n861-1	n794	0	0	59	136.9264121312505
n858-1	n788	0	0	61	136.39863385208378
n860-1	n791	0	0	61	136.7447880270838
n859-1	n789	0	0	62	136.55354852916713
n849-1	n787	0	0	64	136.38901845833377
n842-1	n793	0	0	68	136.91252322916716
n841-1	n792	0	0	69	136.74906153541716
n840-1	n790	0	0	71	136.56316392291714
n864-1	n799	0	0	57	137.4499169020838
n863-1	n797	0	0	59	137.2597457812505
n862-1	n795	0	0	61	137.0877370708338
n865-1	n801	0	0	61	137.60589995625045
n843-1	n796	0	0	69	137.08987382500047
n846-1	n802	0	0	69	137.60696833333378
n844-1	n798	0	0	71	137.26829279791716
n845-1	n800	0	0	73	137.4499169020838
n888-1	n803	0	0	59	137.80782322500045
n883-1	n806	0	0	69	138.16572954791712
n869-1	n808	0	0	73	138.3377382583338
n866-1	n804	0	0	74	137.81530186458377
n868-1	n807	0	0	74	138.19778086041714
n867-1	n805	0	0	76	137.99692596875045
n889-1	n812	0	0	64	138.90184135833377
n884-1	n809	0	0	68	138.5407299041671
n872-1	n813	0	0	71	138.91679863750045
n871-1	n811	0	0	73	138.68282405625044
n870-1	n810	0	0	74	138.56423420000044
n873-1	n814	0	0	74	139.09735436458377
n890-1	n815	0	0	57	139.2618844354171
n886-1	n818	0	0	61	139.6368847916671
n877-1	n820	0	0	71	139.8281242895838
n874-1	n816	0	0	73	139.29820925625043
n876-1	n819	0	0	73	139.66145746458378
n875-1	n817	0	0	74	139.45205555625043
n891-1	n824	0	0	62	140.35590256875048
n887-1	n821	0	0	66	139.9915859833338
n880-1	n825	0	0	69	140.3719282250005
n879-1	n823	0	0	71	140.1806887270838
n878-1	n822	0	0	73	140.0236372958338
n881-1	n826	0	0	73	140.55141557500048
n912-1	n827	0	0	56	140.72769779375048
n913-1	n830	0	0	59	141.09308275625045
n904-1	n832	0	0	66	141.26081795833377
n903-1	n831	0	0	68	141.0952195104171
n902-1	n829	0	0	69	140.90932189791712
n892-1	n828	0	0	71	140.7351764333338
n915-1	n837	0	0	49	141.80034838541712
n914-1	n833	0	0	53	141.4445788166671
n907-1	n836	0	0	65	141.79393812291713
n906-1	n835	0	0	66	141.6080405104171
n905-1	n834	0	0	68	141.45098907916713
n908-1	n838	0	0	68	141.98410924375048
n916-1	n839	0	0	54	142.1443658062505
n910-1	n842	0	0	61	142.50013537500053
n909-1	n840	0	0	66	142.14863931458385
n894-1	n841	0	0	68	142.31316938541718
n895-1	n843	0	0	70	142.5054772604172
n896-1	n844	0	0	71	142.67107570833386
n917-1	n848	0	0	54	143.21594802083385
n911-1	n845	0	0	62	142.85911007500053
n897-1	n846	0	0	70	142.85911007500053
n900-1	n850	0	0	70	143.3815464687505
n898-1	n847	0	0	71	143.0439393104172
n899-1	n849	0	0	73	143.22876854583384
n940-1	n851	0	0	55	143.56744408125053
n935-1	n854	0	0	63	143.9189401416672
n919-1	n853	0	0	70	143.73411090625052
n918-1	n852	0	0	71	143.60376890208386
n920-1	n855	0	0	71	143.92962391250055
n921-1	n856	0	0	73	144.0920172291672
n941-1	n860	0	0	56	144.65612032916718
n936-1	n857	0	0	64	144.29928238333386
n922-1	n858	0	0	71	144.30782940000051
n925-1	n862	0	0	71	144.83881281041718
n923-1	n859	0	0	73	144.46701758541718
n924-1	n861	0	0	74	144.6817613791672
n942-1	n863	0	0	57	145.02898393125054
n938-1	n866	0	0	65	145.37834323750056
n927-1	n865	0	0	71	145.20099264166723
n926-1	n864	0	0	73	145.03966770208388
n928-1	n867	0	0	73	145.38475350000056
n929-1	n868	0	0	74	145.5343262916672
n943-1	n872	0	0	58	146.08240373541722
n939-1	n869	0	0	66	145.72449741250054
n930-1	n870	0	0	73	145.73518118333388
n933-1	n874	0	0	73	146.24800218333388
n931-1	n871	0	0	74	145.89116423750056
n932-1	n873	0	0	76	146.09629263750054
n963-1	n879	0	0	54	146.8131736604172
n962-1	n876	0	0	59	146.4477886979172
n947-1	n880	0	0	73	146.94885755000055
n944-1	n875	0	0	74	146.44031005833386
n946-1	n878	0	0	74	146.79180611875051
n945-1	n877	0	0	76	146.61659227708387
n964-1	n881	0	0	47	147.1550543270839
n965-1	n885	0	0	50	147.50975551875055
n950-1	n884	0	0	71	147.49693499375056
n949-1	n883	0	0	73	147.32172115208388
n948-1	n882	0	0	74	147.15612270416722
n951-1	n886	0	0	74	147.65825993333388
n966-1	n888	0	0	52	147.86125157916723
n967-1	n891	0	0	54	148.21595277083392
n957-1	n892	0	0	62	148.3751409562506
n956-1	n890	0	0	64	148.2063373770839
n955-1	n889	0	0	66	148.02257651875055
n952-1	n887	0	0	67	147.8569780708339
n969-1	n897	0	0	52	148.9114662520839
n968-1	n893	0	0	55	148.55997019166725
n960-1	n896	0	0	61	148.90398761250057
n959-1	n895	0	0	62	148.72022675416724
n958-1	n894	0	0	64	148.56103856875058
n961-1	n898	0	0	64	149.07599632291723
n990-1	n902	0	0	45	149.62300538958388
n989-1	n900	0	0	49	149.27257770625056
n980-1	n899	0	0	57	149.2608255583339
n973-1	n904	0	0	64	149.78112519791722
n972-1	n903	0	0	66	149.6304840291672
n971-1	n901	0	0	67	149.45527018750056
n992-1	n908	0	0	42	150.3270658875006
n991-1	n905	0	0	50	149.9883903520839
n976-1	n909	0	0	62	150.3398864125006
n975-1	n907	0	0	64	150.16146743958393
n974-1	n906	0	0	66	149.99159548333392
n977-1	n910	0	0	66	150.5033481062506
n993-1	n911	0	0	43	150.69779273541727
n994-1	n915	0	0	47	151.06531445208392
n984-1	n916	0	0	54	151.22022912916728
n983-1	n914	0	0	55	151.05676743541727
n982-1	n913	0	0	57	150.8623228062506
n978-1	n912	0	0	59	150.70954488333393
n995-1	n918	0	0	40	151.41787888958396
n996-1	n921	0	0	45	151.7693749500006
n987-1	n922	0	0	52	151.7821954750006
n986-1	n920	0	0	54	151.5770670750006
n985-1	n919	0	0	55	151.4189472666673
n988-1	n923	0	0	55	151.92215287291728
n979-1	n917	0	0	61	151.40505836458397
n1020-1	n927	0	0	49	152.29928998333395
n1019-1	n925	0	0	50	152.13582828958394
n1021-1	n929	0	0	50	152.50014487500061
n1022-1	n930	0	0	52	152.6604014375006
n1007-1	n926	0	0	54	152.16467447083394
n997-1	n924	0	0	62	152.11766587916728
n998-1	n928	0	0	66	152.48839272708395
n1023-1	n931	0	0	50	152.8270682625006
n1025-1	n935	0	0	54	153.21916265208395
n1024-1	n933	0	0	55	153.0225812687506
n1026-1	n936	0	0	55	153.37835083750062
n1010-1	n934	0	0	59	153.20420537291727
n999-1	n932	0	0	71	152.83882041041727
n1012-1	n939	0	0	47	153.73946229166728
n1011-1	n938	0	0	49	153.5727954666673
n1013-1	n940	0	0	49	153.94245393750063
n1014-1	n943	0	0	50	154.13155668125063
n1004-1	n937	0	0	64	153.56852195833395
n1002-1	n942	0	0	68	154.11980453333396
n1001-1	n941	0	0	70	153.94672744583397
n1015-1	n944	0	0	49	154.31531753958396
n1017-1	n948	0	0	52	154.67001873125065
n1016-1	n946	0	0	54	154.4894630041673
n1018-1	n949	0	0	54	154.82065990000063
n1006-1	n947	0	0	66	154.66254009166732
n1003-1	n945	0	0	70	154.32279617916728
n1039-1	n952	0	0	47	155.03647207083398
n1042-1	n956	0	0	47	155.55463495625068
n1040-1	n953	0	0	49	155.20207051875067
n1041-1	n955	0	0	50	155.38903650833402
n1033-1	n954	0	0	59	155.36766896666734
n1032-1	n950	0	0	62	155.0151045291673
n1027-1	n951	0	0	71	155.02685667708397
n1046-1	n962	0	0	47	156.25762707708404
n1045-1	n960	0	0	49	156.08454998958405
n1044-1	n959	0	0	50	155.91788316458403
n1043-1	n958	0	0	52	155.76403686458403
n1034-1	n957	0	0	67	155.73091717500068
n1029-1	n961	0	0	76	156.09737051458404
n1047-1	n964	0	0	49	156.481986264584
n1050-1	n969	0	0	49	156.998012395834
n1049-1	n967	0	0	50	156.83455070208402
n1048-1	n965	0	0	52	156.66040523750067
n1037-1	n968	0	0	64	156.978781608334
n1036-1	n966	0	0	66	156.83027719375067
n1030-1	n963	0	0	69	156.46275547708402
n1051-1	n970	0	0	50	157.18604676250067
n1054-1	n975	0	0	50	157.731987452084
n1052-1	n972	0	0	52	157.36980762083402
n1053-1	n973	0	0	54	157.555705233334
n1038-1	n971	0	0	66	157.18604676250067
n1031-1	n974	0	0	74	157.55677361041734
n1072-1	n978	0	0	50	158.10485105416737
n1071-1	n977	0	0	52	157.9424577375007
n1073-1	n980	0	0	52	158.30356919166738
n1074-1	n981	0	0	54	158.46275737708405
n1063-1	deletion
n1055-1	n976	0	0	67	157.93177396666735
n1064-1	n979	0	0	71	158.28433840416739
n1077-1	n985	0	0	52	159.0022878041674
n1076-1	n984	0	0	54	158.8356209791674
n1075-1	n983	0	0	55	158.68070630208405
n1078-1	n987	0	0	55	159.1785700229174
n1065-1	n982	0	0	64	158.65399687500073
n1056-1	n986	0	0	72	159.01083482083405
n1079-1	n989	0	0	54	159.38583517708406
n1082-1	n995	0	0	54	159.89758780000076
n1080-1	n990	0	0	56	159.54288660833407
n1081-1	n992	0	0	58	159.72344233541742
n1068-1	n994	0	0	61	159.8922459145841
n1067-1	n991	0	0	62	159.71810045000075
n1058-1	n993	0	0	66	159.7287842208341
n1057-1	n988	0	0	70	159.36980952083405
n1084-1	n998	0	0	47	160.2330582041674
n1083-1	n997	0	0	59	160.07387001875074
n1070-1	n1000	0	0	59	160.43711822708406
n1085-1	deletion
n1069-1	n996	0	0	62	160.07173326458408
n1060-1	n999	0	0	71	160.23412658125073
n1061-1	n1001	0	0	73	160.44887037500072
n1062-1	n1002	0	0	74	160.6187423312507
n1100-1	n1007	0	0	56	161.17216166041734
n1099-1	n1005	0	0	57	160.98199053958402
n1101-1	n1008	0	0	59	161.34203361666732
n1096-1	n1004	0	0	61	160.81746046875068
n1086-1	n1003	0	0	65	160.80891345208403
n1087-1	n1006	0	0	73	161.16681977500068
n1104-1	n1012	0	0	54	161.8676751416673
n1103-1	n1011	0	0	56	161.67643564375064
n1102-1	n1009	0	0	57	161.52686285208398
n1105-1	n1013	0	0	57	162.05891463958397
n1088-1	n1010	0	0	66	161.52686285208398
n1109-1	n1019	0	0	54	162.77793241666726
n1106-1	n1014	0	0	56	162.24267549791733
n1108-1	n1017	0	0	56	162.60058182083392
n1107-1	n1016	0	0	57	162.42750473333396
n1097-1	n1015	0	0	59	162.244812252084
n1090-1	n1018	0	0	65	162.62088098541727
n1091-1	n1020	0	0	66	162.78327430208392
n1110-1	n1021	0	0	53	162.9595565208339
n1113-1	n1028	0	0	53	163.4798561604172
n1111-1	n1023	0	0	54	163.12836010000055
n1112-1	n1025	0	0	56	163.3195995979172
n1092-1	n1022	0	0	68	162.96169327500056
n1095-1	n1027	0	0	68	163.47558265208386
n1093-1	n1024	0	0	69	163.1390438708339
n1094-1	n1026	0	0	71	163.32173635208386
n1132-1	n1029	0	0	54	163.65186487083386
n1133-1	n1032	0	0	56	164.01618145625054
n1134-1	n1035	0	0	57	164.2063525770839
n1117-1	n1034	0	0	66	164.19673718333388
n1116-1	n1033	0	0	68	164.02900198125053
n1115-1	n1031	0	0	69	163.8388308604172
n1114-1	n1030	0	0	71	163.66682215000054
n1138-1	n1043	0	0	54	164.92857548541718
n1137-1	n1041	0	0	56	164.76084028333386
n1136-1	n1038	0	0	57	164.5696007854172
n1135-1	n1037	0	0	59	164.40079720625056
n1126-1	n1042	0	0	69	164.92430197708384
n1125-1	n1040	0	0	71	164.74801975833387
n1124-1	n1039	0	0	73	164.58776319583387
n1118-1	n1036	0	0	74	164.39438694375056
n1142-1	n1049	0	0	50	165.6326359833338
n1139-1	n1045	0	0	52	165.11019958958383
n1141-1	n1047	0	0	52	165.47024266666716
n1140-1	n1046	0	0	54	165.28007154583383
n1127-1	n1044	0	0	68	165.10165257291717
n1121-1	n1050	0	0	71	165.6326359833338
n1120-1	n1048	0	0	73	165.47237942083382
n1145-1	n1055	0	0	49	166.1678929020838
n1144-1	n1053	0	0	50	165.97879015833382
n1143-1	n1052	0	0	52	165.82601223541715
n1146-1	n1058	0	0	52	166.34951700625047
n1131-1	n1057	0	0	68	166.33349135000046
n1130-1	n1056	0	0	69	166.1678929020838
n1129-1	n1054	0	0	71	165.98733717500048
n1122-1	n1051	0	0	73	165.82280710416714
n1165-1	n1065	0	0	49	167.05785101250046
n1162-1	n1060	0	0	50	166.54823514375045
n1164-1	n1064	0	0	50	166.8965260729171
n1163-1	n1061	0	0	52	166.7138335916671
n1155-1	n1059	0	0	66	166.52900435625045
n1156-1	n1063	0	0	69	166.89438931875046
n1148-1	n1062	0	0	78	166.88156879375046
n1168-1	n1070	0	0	47	167.63263788333379
n1167-1	n1069	0	0	49	167.42964623750044
n1166-1	n1068	0	0	50	167.2555007729171
n1169-1	n1072	0	0	50	167.79930470833378
n1158-1	n1071	0	0	66	167.7651166416671
n1157-1	n1066	0	0	68	167.24695375625043
n1149-1	n1067	0	0	71	167.24695375625043
n1173-1	n1080	0	0	47	168.5108438458338
n1170-1	n1073	0	0	49	167.96490315625044
n1172-1	n1077	0	0	49	168.33563000416711
n1171-1	n1075	0	0	50	168.13370673541712
n1160-1	n1076	0	0	61	168.3345616270838
n1159-1	n1074	0	0	65	167.9702450416671
n1152-1	n1079	0	0	68	168.4958865666671
n1151-1	n1078	0	0	69	168.33883513541713
n1176-1	n1086	0	0	45	169.05251102708374
n1175-1	n1084	0	0	47	168.86233990625044
n1174-1	n1081	0	0	49	168.68285255625045
n1177-1	n1087	0	0	49	169.21383596666706
n1161-1	n1083	0	0	66	168.68926281875045
n1154-1	n1085	0	0	66	169.05037427291708
n1153-1	n1082	0	0	69	168.68285255625045
n1190-1	n1092	0	0	45	169.95422128541708
n1187-1	n1089	0	0	47	169.4296481375004
n1189-1	n1091	0	0	47	169.79396472291708
n1188-1	n1090	0	0	49	169.60699873333374
n1178-1	n1088	0	0	68	169.4232378750004
n1193-1	n1096	0	0	44	170.52580302500039
n1192-1	n1095	0	0	45	170.3238797562504
n1191-1	n1094	0	0	47	170.1700334562504
n1194-1	n1097	0	0	47	170.67858094791706
n1184-1	n1093	0	0	65	170.1572129312504
n1197-1	n1102	0	0	42	171.2736669833337
n1196-1	n1100	0	0	44	171.06960696041705
n1198-1	n1103	0	0	44	171.42965003750035
n1195-1	n1098	0	0	45	170.88370934791706
n1185-1	n1099	0	0	66	170.90614526666707
n1179-1	deletion
n1180-1	n1101	0	0	73	171.26618834375037
n1199-1	n1105	0	0	45	171.63691519166701
n1200-1	n1106	0	0	47	171.80892390208368
n1201-1	n1108	0	0	49	171.9937531375003
n1202-1	n1109	0	0	51	172.1700353562503
n1181-1	n1104	0	0	78	171.61982115833368
n1182-1	n1107	0	0	81	171.98520612083365
n1215-1	n1114	0	0	49	172.73093332500028
n1214-1	n1112	0	0	51	172.54396733541694
n1216-1	n1115	0	0	51	172.9018736583336
n1213-1	n1111	0	0	52	172.35913810000028
n1209-1	n1113	0	0	68	172.7191811770836
n1203-1	n1110	0	0	80	172.35700134583362
n1217-1	n1117	0	0	52	173.07601912291696
n1218-1	n1118	0	0	54	173.25443809583362
n1219-1	n1119	0	0	56	173.41255790416696
n1220-1	n1121	0	0	58	173.58029310625028
n1210-1	n1116	0	0	73	173.07281399166695
n1211-1	n1120	0	0	76	173.43285706875028
n1222-1	n1124	0	0	58	173.94781482291694
n1221-1	n1122	0	0	60	173.7854215062503
n1223-1	n1126	0	0	60	174.1486697145836
n1224-1	n1130	0	0	61	174.68606338750024
n1226-1	n1133	0	0	61	175.01619190625024
n1212-1	n1123	0	0	75	173.7854215062503
n1205-1	n1125	0	0	81	174.14439620625026
n1225-1	n1129	0	0	60	174.52260169375023
n1228-1	deletion
n1227-1	n1132	0	0	63	174.87196100000025
n1207-1	n1131	0	0	78	174.85486696666692
n1206-1	n1128	0	0	80	174.4958922666669
n1239-1	n1134	0	0	61	175.19888438750024
n1240-1	n1136	0	0	63	175.38905550833357
n1242-1	n1139	0	0	63	175.75337209375022
n1241-1	n1138	0	0	64	175.5770898750002
n1235-1	n1137	0	0	68	175.55251720208355
n1229-1	n1135	0	0	76	175.2170467979169
n1246-1	n1145	0	0	56	176.44461206666693
n1245-1	n1144	0	0	57	176.29397089791692
n1244-1	n1142	0	0	59	176.11234679375025
n1243-1	n1141	0	0	61	175.93713295208357
n1237-1	n1143	0	0	71	176.27367173333357
n1236-1	n1140	0	0	73	175.91683378750025
n1248-1	n1148	0	0	52	176.77901409375028
n1247-1	n1146	0	0	54	176.55144977500026
n1249-1	n1149	0	0	54	176.96384332916693
n1250-1	n1151	0	0	56	177.13692041666692
n1238-1	n1147	0	0	69	176.63478318750026
n1231-1	n1150	0	0	76	176.97773223125026
n1251-1	n1153	0	0	54	177.32815991458358
n1254-1	n1157	0	0	54	177.85700657083356
n1252-1	n1154	0	0	56	177.49482673958357
n1253-1	n1156	0	0	57	177.69888676250022
n1232-1	n1152	0	0	75	177.30786075000026
n1233-1	n1155	0	0	78	177.6785875979169
n1272-1	n1160	0	0	54	178.2117077625002
n1271-1	n1158	0	0	56	178.0258101500002
n1273-1	n1162	0	0	56	178.41149427708353
n1274-1	n1163	0	0	57	178.58777649583357
n1260-1	n1161	0	0	63	178.40508401458354
n1255-1	n1159	0	0	72	178.04183580625022
n1278-1	n1170	0	0	51	179.3067942729169
n1277-1	n1169	0	0	52	179.13905907083358
n1276-1	n1166	0	0	54	178.94781957291693
n1275-1	n1165	0	0	56	178.77901599375025
n1262-1	n1168	0	0	66	179.1337171854169
n1261-1	n1164	0	0	68	178.76405871458357
n1256-1	n1167	0	0	75	179.12089666041692
n1280-1	n1174	0	0	49	179.8505982083336
n1279-1	n1171	0	0	52	179.4723927208336
n1266-1	n1176	0	0	63	180.0108547708336
n1265-1	n1175	0	0	64	179.8505982083336
n1264-1	n1173	0	0	66	179.6326492833336
n1257-1	n1172	0	0	68	179.49696539375026
n1281-1	n1177	0	0	57	180.2330772041669
n1267-1	n1178	0	0	61	180.23521395833356
n1270-1	n1182	0	0	61	180.73735118750022
n1268-1	n1179	0	0	63	180.36876109375024
n1269-1	n1181	0	0	64	180.5856416416669
n1258-1	n1180	0	0	73	180.56854760833357
n1306-1	n1189	0	0	54	181.46064247291693
n1305-1	n1186	0	0	56	181.30038591041694
n1298-1	n1183	0	0	63	180.9253855541669
n1285-1	n1190	0	0	69	181.46064247291693
n1282-1	n1184	0	0	71	180.94034283333357
n1284-1	n1187	0	0	71	181.30465941875028
n1283-1	n1185	0	0	73	181.11235154375024
n1307-1	n1191	0	0	56	181.64654008541692
n1299-1	n1195	0	0	64	182.02795070416693
n1288-1	n1194	0	0	68	182.02154044166693
n1287-1	n1193	0	0	69	181.80786502500024
n1286-1	n1192	0	0	71	181.66683925000024
n1289-1	n1196	0	0	71	182.20423292291693
n1300-1	n1197	0	0	61	182.3858570270836
n1309-1	n1200	0	0	61	182.75337874375026
n1301-1	n1201	0	0	64	182.76726764583358
n1293-1	n1203	0	0	68	182.9339344708336
n1290-1	n1198	0	0	69	182.39013053541694
n1292-1	n1202	0	0	69	182.7768830395836
n1291-1	n1199	0	0	71	182.55679736041694
n1310-1	n1204	0	0	54	183.13585773958363
n1303-1	n1209	0	0	61	183.68286680625027
n1302-1	n1205	0	0	63	183.14013124791697
n1296-1	n1208	0	0	66	183.50444783333361
n1295-1	n1207	0	0	68	183.31000320416695
n1294-1	n1206	0	0	69	183.16577229791696
n1297-1	n1210	0	0	69	183.68286680625027
n1333-1	n1218	0	0	51	184.37090164791695
n1332-1	n1214	0	0	52	184.2095767083336
n1328-1	n1216	0	0	56	184.22667074166694
n1327-1	n1211	0	0	60	183.8506020083336
n1314-1	n1217	0	0	66	184.3666281395836
n1311-1	n1212	0	0	68	183.86128577916693
n1313-1	n1215	0	0	68	184.22026047916694
n1312-1	n1213	0	0	69	184.0247474729169
n1335-1	n1224	0	0	49	184.9232526000003
n1334-1	n1220	0	0	52	184.55038899791694
n1329-1	n1221	0	0	61	184.56320952291694
n1317-1	n1225	0	0	64	184.9296628625003
n1316-1	n1223	0	0	66	184.72667121666694
n1315-1	n1222	0	0	68	184.56961978541693
n1318-1	n1226	0	0	68	185.0995348187503
n1336-1	n1227	0	0	51	185.28756918541697
n1322-1	n1231	0	0	64	185.81748421875034
n1319-1	n1228	0	0	66	185.3046632187503
n1321-1	n1230	0	0	66	185.65188577083367
n1320-1	n1229	0	0	68	185.46598815833366
n1330-1	n1233	0	0	60	186.00979209375032
n1325-1	n1235	0	0	63	186.35060438333363
n1324-1	n1234	0	0	64	186.1668435250003
n1323-1	n1232	0	0	66	185.99910832291698
n1326-1	n1236	0	0	66	186.52581822500028
n1349-1	n1240	0	0	48	186.8837245479169
n1348-1	n1239	0	0	49	186.73415175625024
n1350-1	n1242	0	0	49	187.10060509583354
n1351-1	n1243	0	0	51	187.25124626458353
n1342-1	n1241	0	0	56	187.06855378333356
n1341-1	n1238	0	0	61	186.7256047395836
n1337-1	n1237	0	0	64	186.7223996083336
n1352-1	n1245	0	0	52	187.47987896041687
n1355-1	n1249	0	0	52	188.0172726333335
n1353-1	n1246	0	0	54	187.6315885062502
n1354-1	n1248	0	0	55	187.8303066437502
n1343-1	n1244	0	0	61	187.43714387708354
n1344-1	n1247	0	0	64	187.8046655937502
n1359-1	n1255	0	0	52	188.7790254937502
n1356-1	n1251	0	0	54	188.22987967291684
n1358-1	n1254	0	0	54	188.59205950416685
n1357-1	n1252	0	0	55	188.4050935145835
n1345-1	n1250	0	0	58	188.1935548520835
n1338-1	n1253	0	0	67	188.58885437291684
n1363-1	n1263	0	0	46	189.4916330083336
n1362-1	n1262	0	0	47	189.33458157708358
n1361-1	n1259	0	0	49	189.12945317708355
n1360-1	n1257	0	0	50	188.9617179750002
n1346-1	n1258	0	0	59	189.00231630416687
n1347-1	n1261	0	0	61	189.32496618333357
n1340-1	n1260	0	0	64	189.3196242979169
n1339-1	n1256	0	0	66	188.95637608958353
n1373-1	n1266	0	0	42	189.8677017416669
n1372-1	n1264	0	0	47	189.6743254895836
n1374-1	n1267	0	0	47	190.0503942229169
n1375-1	n1269	0	0	49	190.24270209791692
n1369-1	n1268	0	0	54	190.0760352729169
n1364-1	n1265	0	0	62	189.69996653958358
n1376-1	n1271	0	0	50	190.43607835000026
n1379-1	n1275	0	0	50	190.94676259583358
n1377-1	n1272	0	0	52	190.60488192916694
n1378-1	n1274	0	0	54	190.78543765625025
