onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.8255205,0.1015625,74,59,1,0,n52,10.201823,30.0
10.9505205,0.100260414,71,58,1,0,n53,10.201823,30.0
11.102864,0.33333334,57,68,1,0,n54,10.201823,30.0
11.1067705,0.102864586,73,65,1,0,n55,11.104818,33.0
11.260417,0.13671875,71,60,1,0,n56,11.104818,33.0
11.416667,0.5833333,67,74,1,0,n57,11.104818,33.0
11.423177,0.084635414,73,66,1,0,n58,11.104818,33.0
11.566406,0.095052086,74,60,1,0,n59,11.104818,33.0
11.714844,0.108072914,76,59,1,0,n60,11.104818,33.0
11.858073,0.12109375,73,65,1,0,n61,11.104818,33.0
12.0078125,0.2890625,66,67,1,0,n62,11.104818,33.0
12.0286455,0.14322917,74,67,1,0,n63,12.018229,36.0
12.166667,0.108072914,73,69,1,0,n64,12.018229,36.0
12.3307295,0.041666668,64,69,1,0,n65,12.018229,36.0
12.334636,0.092447914,74,68,1,0,n66,12.018229,36.0
12.473958,0.087239586,76,72,1,0,n67,12.018229,36.0
12.625,0.053385418,62,74,1,0,n68,12.018229,36.0
12.628906,0.1015625,78,75,1,0,n69,12.018229,36.0
12.755208,0.15625,74,67,1,0,n70,12.018229,36.0
12.927083,0.3984375,61,72,1,0,n71,12.018229,36.0
12.949219,0.102864586,76,64,1,0,n72,12.938151,39.0
13.104167,0.19401042,74,59,1,0,n73,12.938151,39.0
13.292969,0.55338544,71,70,1,0,n74,12.938151,39.0
13.305989,0.110677086,76,68,1,0,n75,12.938151,39.0
13.451823,0.13151042,78,71,1,0,n76,12.938151,39.0
13.597656,0.115885414,79,68,1,0,n77,12.938151,39.0
13.725261,0.071614586,76,80,1,0,n78,12.938151,39.0
13.8880205,0.109375,69,62,1,0,n79,12.938151,39.0
13.8880205,0.092447914,78,82,1,0,n80,12.938151,39.0
14.235677,0.13020833,79,75,1,0,n81,13.888021,42.0
14.265625,0.084635414,71,56,1,0,n82,13.888021,42.0
14.375,0.115885414,78,83,1,0,n83,13.888021,42.0
14.380208,0.0703125,69,67,1,0,n84,13.888021,42.0
14.535156,0.0625,76,72,1,0,n85,13.888021,42.0
14.545573,0.091145836,67,58,1,0,n86,13.888021,42.0
14.657552,0.091145836,74,74,1,0,n87,13.888021,42.0
14.675781,0.088541664,66,52,1,0,n88,13.888021,42.0
14.832031,1.0664062,79,79,1,0,n89,13.888021,42.0
14.847656,0.12760417,64,46,1,0,n90,14.839844,45.0
15.166667,0.119791664,67,64,1,0,n91,14.839844,45.0
15.307292,0.109375,66,66,1,0,n92,14.839844,45.0
15.477864,0.100260414,64,58,1,0,n93,14.839844,45.0
15.6276045,0.106770836,62,46,1,0,n94,14.839844,45.0
15.770833,0.234375,61,52,1,0,n95,15.770833,48.0
15.894531,0.118489586,78,65,1,0,n96,15.770833,48.0
16.054688,0.06640625,67,58,1,0,n97,15.770833,48.0
16.057291,0.087239586,76,65,1,0,n98,15.770833,48.0
16.213541,0.053385418,79,62,1,0,n99,15.770833,48.0
16.345053,0.0546875,66,69,1,0,n100,15.770833,48.0
16.355469,0.069010414,74,70,1,0,n101,15.770833,48.0
16.497396,0.076822914,79,67,1,0,n102,15.770833,48.0
16.640625,0.24479167,73,79,1,0,n103,15.770833,48.0
16.645834,0.26822916,64,63,1,0,n104,16.643229,51.0
16.813803,0.111979164,79,61,1,0,n105,16.643229,51.0
16.946615,0.063802086,62,51,1,0,n106,16.643229,51.0
16.957031,0.095052086,71,69,1,0,n107,16.643229,51.0
17.105469,0.063802086,79,66,1,0,n108,16.643229,51.0
17.268229,0.048177082,61,60,1,0,n109,16.643229,51.0
17.27474,0.071614586,69,67,1,0,n110,16.643229,51.0
17.419271,0.0546875,79,57,1,0,n111,16.643229,51.0
17.565104,0.3059896,78,72,1,0,n112,16.643229,51.0
17.567709,0.102864586,62,57,1,0,n113,17.566406,54.0
17.707031,0.114583336,64,61,1,0,n114,17.566406,54.0
17.86849,0.048177082,74,76,1,0,n115,17.566406,54.0
17.884115,0.080729164,66,61,1,0,n116,17.566406,54.0
18.002604,0.10546875,62,61,1,0,n117,17.566406,54.0
18.165365,0.080729164,76,86,1,0,n118,17.566406,54.0
18.167969,0.13411458,67,68,1,0,n119,17.566406,54.0
18.325521,0.14973958,62,54,1,0,n120,17.566406,54.0
18.481771,0.32291666,78,94,1,0,n121,17.566406,54.0
18.49349,0.1796875,69,70,1,0,n122,18.48763,57.0
18.644531,0.092447914,62,58,1,0,n123,18.48763,57.0
18.792969,0.076822914,79,84,1,0,n124,18.48763,57.0
18.802084,0.10546875,71,67,1,0,n125,18.48763,57.0
18.936197,0.059895832,62,55,1,0,n126,18.48763,57.0
19.079428,0.67578125,81,93,1,0,n127,18.48763,57.0
19.114584,0.48697916,72,61,1,0,n128,18.48763,57.0
19.261719,0.33984375,62,49,1,0,n129,18.48763,57.0
19.458334,0.14322917,55,91,1,0,n130,18.48763,57.0
19.479166,0.31770834,71,66,1,0,n131,19.46875,60.0
19.78125,0.083333336,57,81,1,0,n132,19.46875,60.0
19.783854,0.32552084,74,75,1,0,n133,19.46875,60.0
19.916666,0.07421875,55,86,1,0,n134,19.46875,60.0
20.063803,0.078125,54,79,1,0,n135,19.46875,60.0
20.088541,0.61588544,79,77,1,0,n136,19.46875,60.0
20.216146,0.063802086,55,81,1,0,n137,19.46875,60.0
20.386719,0.069010414,57,81,1,0,n138,19.46875,60.0
20.40625,0.8489583,72,75,1,0,n139,20.396484,63.0
20.692709,0.069010414,59,81,1,0,n140,20.396484,63.0
20.713541,0.22135417,78,70,1,0,n141,20.396484,63.0
20.820312,0.084635414,57,81,1,0,n142,20.396484,63.0
20.959635,0.100260414,55,80,1,0,n143,20.396484,63.0
20.973959,0.0546875,76,75,1,0,n144,20.396484,63.0
21.101562,0.111979164,57,81,1,0,n145,20.396484,63.0
21.273438,0.2643229,59,79,1,0,n146,20.396484,63.0
21.290365,0.23046875,74,70,1,0,n147,21.2819,66.0
21.566406,0.046875,66,73,1,0,n148,21.2819,66.0
21.567709,0.08203125,72,73,1,0,n149,21.2819,66.0
21.571615,0.03515625,57,75,1,0,n150,21.2819,66.0
21.871094,0.35416666,55,73,1,0,n151,21.2819,66.0
21.882812,0.60807294,67,64,1,0,n152,21.2819,66.0
21.884115,0.34114584,71,59,1,0,n153,21.2819,66.0
22.196615,0.3190104,50,74,1,0,n154,21.2819,66.0
22.21224,0.2799479,69,68,1,0,n155,22.204428,69.0
22.520834,0.5807292,60,77,1,0,n156,22.204428,69.0
22.540365,0.083333336,66,63,1,0,n157,22.204428,69.0
22.666666,0.084635414,67,64,1,0,n158,22.204428,69.0
22.8125,0.114583336,69,63,1,0,n159,22.204428,69.0
22.946615,0.115885414,66,69,1,0,n160,22.204428,69.0
23.109375,0.2747396,59,67,1,0,n161,22.204428,69.0
23.117188,0.100260414,67,67,1,0,n162,23.113281,72.0
23.261719,0.095052086,66,70,1,0,n163,23.113281,72.0
23.416666,0.0390625,57,66,1,0,n164,23.113281,72.0
23.423178,0.075520836,67,66,1,0,n165,23.113281,72.0
23.55599,0.088541664,69,71,1,0,n166,23.113281,72.0
23.69401,0.044270832,55,71,1,0,n167,23.113281,72.0
23.703125,0.38541666,74,67,1,0,n168,23.113281,72.0
23.705729,0.12109375,71,70,1,0,n169,23.113281,72.0
23.84375,0.14973958,67,73,1,0,n170,23.113281,72.0
23.988281,0.27604166,54,71,1,0,n171,23.113281,72.0
24.005209,0.075520836,69,69,1,0,n172,23.996744,75.0
24.132812,0.098958336,67,77,1,0,n173,23.996744,75.0
24.278646,0.58723956,64,81,1,0,n174,23.996744,75.0
24.296875,0.041666668,69,64,1,0,n175,23.996744,75.0
24.311197,0.072916664,72,65,1,0,n176,23.996744,75.0
24.425781,0.15625,71,74,1,0,n177,23.996744,75.0
24.589844,0.3111979,81,87,1,0,n178,23.996744,75.0
24.597656,0.075520836,72,67,1,0,n179,23.996744,75.0
24.731771,0.079427086,69,68,1,0,n180,23.996744,75.0
24.889322,0.375,62,68,1,0,n181,23.996744,75.0
24.910156,0.35416666,71,73,1,0,n182,24.89974,78.0
25.247396,0.092447914,72,74,1,0,n183,24.89974,78.0
25.247396,0.5729167,79,75,1,0,n184,24.89974,78.0
25.252604,0.06640625,64,59,1,0,n185,24.89974,78.0
25.373697,0.083333336,71,74,1,0,n186,24.89974,78.0
25.386719,0.0546875,62,60,1,0,n187,24.89974,78.0
25.519531,0.049479168,60,59,1,0,n188,24.89974,78.0
25.53125,0.079427086,69,73,1,0,n189,24.89974,78.0
25.635416,0.078125,59,68,1,0,n190,24.89974,78.0
25.657553,0.07421875,67,77,1,0,n191,24.89974,78.0
25.804688,0.33203125,57,71,1,0,n192,25.804688,81.0
25.804688,0.9322917,72,76,1,0,n193,25.804688,81.0
26.130209,0.15364583,81,78,1,0,n194,25.804688,81.0
26.136719,0.08203125,60,67,1,0,n195,25.804688,81.0
26.269531,0.05859375,59,66,1,0,n196,25.804688,81.0
26.27474,0.18098958,79,75,1,0,n197,25.804688,81.0
26.394531,0.0390625,57,69,1,0,n198,25.804688,81.0
26.408854,0.13020833,78,77,1,0,n199,25.804688,81.0
26.519531,0.080729164,55,68,1,0,n200,25.804688,81.0
26.523438,0.044270832,76,64,1,0,n201,25.804688,81.0
26.671875,0.46354166,54,71,1,0,n202,25.804688,81.0
26.699219,1.671875,74,67,1,0,n203,26.685547,84.0
26.847656,0.0859375,71,64,1,0,n204,26.685547,84.0
27.003906,0.049479168,69,63,1,0,n205,26.685547,84.0
27.141928,0.072916664,72,62,1,0,n206,26.685547,84.0
27.300781,0.040364582,52,67,1,0,n207,26.685547,84.0
27.30599,0.040364582,67,67,1,0,n208,26.685547,84.0
27.436197,0.075520836,72,64,1,0,n209,26.685547,84.0
27.578125,0.041666668,50,69,1,0,n210,26.685547,84.0
27.58724,0.108072914,66,66,1,0,n211,27.582684,87.0
27.722656,0.05078125,52,59,1,0,n212,27.582684,87.0
27.738281,0.076822914,72,57,1,0,n213,27.582684,87.0
27.865885,0.04296875,50,61,1,0,n214,27.582684,87.0
27.884115,0.059895832,64,63,1,0,n215,27.582684,87.0
27.996094,0.044270832,48,65,1,0,n216,27.582684,87.0
28.013021,0.071614586,72,63,1,0,n217,27.582684,87.0
28.144531,0.0546875,47,65,1,0,n218,27.582684,87.0
28.167969,0.040364582,62,54,1,0,n219,27.582684,87.0
28.283854,0.1015625,72,67,1,0,n220,27.582684,87.0
28.295572,0.052083332,45,57,1,0,n221,27.582684,87.0
28.438803,0.0859375,43,59,1,0,n222,27.582684,87.0
28.447916,0.29166666,71,68,1,0,n223,28.44336,90.0
28.580729,0.083333336,45,51,1,0,n224,28.44336,90.0
28.736979,0.1171875,47,60,1,0,n225,28.44336,90.0
28.748697,0.080729164,74,77,1,0,n226,28.44336,90.0
28.761719,0.036458332,65,68,1,0,n227,28.44336,90.0
28.877604,0.16666667,43,64,1,0,n228,28.44336,90.0
29.058594,0.1171875,48,74,1,0,n229,28.44336,90.0
29.058594,0.072916664,72,82,1,0,n230,28.44336,90.0
29.067709,0.041666668,64,68,1,0,n231,28.44336,90.0
29.207031,0.16927083,43,68,1,0,n232,28.44336,90.0
29.36849,0.35416666,71,87,1,0,n233,28.44336,90.0
29.38151,0.34114584,50,73,1,0,n234,29.379774,93.0
29.389322,0.33333334,62,70,1,0,n235,29.379774,93.0
29.544271,0.17838542,43,54,1,0,n236,29.379774,93.0
29.678385,0.087239586,69,77,1,0,n237,29.379774,93.0
29.696615,0.04296875,60,65,1,0,n238,29.379774,93.0
29.701822,0.118489586,52,73,1,0,n239,29.379774,93.0
29.835938,0.123697914,43,64,1,0,n240,29.379774,93.0
29.988281,0.41796875,67,75,1,0,n241,29.379774,93.0
29.992188,0.4140625,53,70,1,0,n242,29.379774,93.0
30.013021,0.032552082,59,49,1,0,n243,29.379774,93.0
30.138021,0.26822916,43,64,1,0,n244,29.379774,93.0
30.352865,0.16276042,72,83,1,0,n245,29.379774,93.0
30.360678,0.16666667,52,75,1,0,n246,30.356771,96.0
30.509115,0.17838542,74,84,1,0,n247,30.356771,96.0
30.523438,0.12109375,50,67,1,0,n248,30.356771,96.0
30.673178,0.73307294,76,83,1,0,n249,30.356771,96.0
30.675781,0.08984375,48,63,1,0,n250,30.356771,96.0
30.824219,0.15625,52,69,1,0,n251,30.356771,96.0
30.994791,0.059895832,67,66,1,0,n252,30.356771,96.0
31.003906,0.40234375,47,63,1,0,n253,30.356771,96.0
31.139322,0.2669271,52,63,1,0,n254,30.356771,96.0
31.308594,0.15885417,66,69,1,0,n255,30.356771,96.0
31.329428,0.19140625,45,60,1,0,n256,31.319012,99.0
31.458334,0.1484375,74,65,1,0,n257,31.319012,99.0
31.463541,0.13020833,52,61,1,0,n258,31.319012,99.0
31.602865,0.13541667,72,69,1,0,n259,31.319012,99.0
31.614584,0.076822914,43,61,1,0,n260,31.319012,99.0
31.742188,0.13541667,71,74,1,0,n261,31.319012,99.0
31.765625,0.087239586,52,63,1,0,n262,31.319012,99.0
31.893229,0.115885414,69,75,1,0,n263,31.319012,99.0
31.910156,0.067708336,42,55,1,0,n264,31.319012,99.0
32.036457,0.122395836,72,75,1,0,n265,31.319012,99.0
32.041668,0.104166664,52,61,1,0,n266,31.319012,99.0
32.18099,0.098958336,50,57,1,0,n267,31.319012,99.0
32.182293,0.108072914,71,73,1,0,n268,32.18164,102.0
32.328125,0.14453125,72,77,1,0,n269,32.18164,102.0
32.329426,0.09765625,48,59,1,0,n270,32.18164,102.0
32.46745,0.59505206,74,75,1,0,n271,32.18164,102.0
32.483074,0.057291668,47,54,1,0,n272,32.18164,102.0
32.61849,0.11328125,50,59,1,0,n273,32.18164,102.0
32.764324,0.045572918,66,73,1,0,n274,32.18164,102.0
32.791668,0.22395833,45,52,1,0,n275,32.18164,102.0
32.908855,0.15755208,50,57,1,0,n276,32.18164,102.0
33.059895,1.0729166,64,63,1,0,n277,32.18164,102.0
33.084637,0.13671875,43,50,1,0,n278,33.072266,105.0
33.226562,0.111979164,72,65,1,0,n279,33.072266,105.0
33.246094,0.123697914,50,55,1,0,n280,33.072266,105.0
33.369793,0.14583333,71,68,1,0,n281,33.072266,105.0
33.385418,0.13411458,42,56,1,0,n282,33.072266,105.0
33.502605,0.15494792,69,68,1,0,n283,33.072266,105.0
33.54297,0.13020833,50,60,1,0,n284,33.072266,105.0
33.64453,0.16536458,67,74,1,0,n285,33.072266,105.0
33.691406,0.071614586,40,61,1,0,n286,33.072266,105.0
33.783855,0.1484375,71,68,1,0,n287,33.072266,105.0
33.83073,0.11328125,50,51,1,0,n288,33.072266,105.0
33.932293,0.123697914,69,75,1,0,n289,33.072266,105.0
33.977863,0.075520836,48,52,1,0,n290,33.95508,108.0
34.07552,0.1640625,71,78,1,0,n291,33.95508,108.0
34.091145,0.0859375,47,56,1,0,n292,33.95508,108.0
34.23698,0.81901044,72,71,1,0,n293,33.95508,108.0
34.25651,0.0625,45,55,1,0,n294,33.95508,108.0
34.380207,0.14973958,48,61,1,0,n295,33.95508,108.0
34.51302,0.057291668,64,68,1,0,n296,33.95508,108.0
34.54297,0.5130208,43,52,1,0,n297,33.95508,108.0
34.67578,0.38020834,48,51,1,0,n298,33.95508,108.0
34.846355,0.24479167,42,52,1,0,n299,33.95508,108.0
34.851562,0.69401044,62,65,1,0,n300,34.848957,111.0
34.992188,0.1171875,48,50,1,0,n301,34.848957,111.0
35.002605,0.1015625,71,64,1,0,n302,34.848957,111.0
35.13802,0.15625,69,68,1,0,n303,34.848957,111.0
35.14974,0.13411458,40,54,1,0,n304,34.848957,111.0
35.291668,0.118489586,67,66,1,0,n305,34.848957,111.0
35.307293,0.12760417,48,51,1,0,n306,34.848957,111.0
35.434895,0.114583336,66,66,1,0,n307,34.848957,111.0
35.46745,0.065104164,38,47,1,0,n308,34.848957,111.0
35.56901,0.13020833,69,70,1,0,n309,34.848957,111.0
35.6237,0.12890625,48,33,1,0,n310,34.848957,111.0
35.742188,0.1015625,67,67,1,0,n311,34.848957,111.0
35.760418,0.13020833,62,58,1,0,n312,35.757812,114.0
35.773438,0.23828125,47,53,1,0,n313,35.757812,114.0
35.880207,0.13020833,69,69,1,0,n314,35.757812,114.0
36.04297,0.0703125,45,54,1,0,n315,35.757812,114.0
36.04948,0.859375,71,63,1,0,n316,35.757812,114.0
36.066406,0.053385418,60,64,1,0,n317,35.757812,114.0
36.195312,0.11328125,62,70,1,0,n318,35.757812,114.0
36.348957,0.092447914,64,71,1,0,n319,35.757812,114.0
36.354168,0.05859375,43,53,1,0,n320,35.757812,114.0
36.48177,0.098958336,62,77,1,0,n321,35.757812,114.0
36.661457,0.102864586,60,77,1,0,n322,35.757812,114.0
36.666668,0.26953125,45,52,1,0,n323,36.664062,117.0
36.95573,0.26302084,64,63,1,0,n324,36.664062,117.0
36.96875,0.055989582,59,62,1,0,n325,36.664062,117.0
36.98177,0.080729164,43,53,1,0,n326,36.664062,117.0
37.083332,0.122395836,60,71,1,0,n327,36.664062,117.0
37.244793,0.046875,42,51,1,0,n328,36.664062,117.0
37.259113,0.35677084,69,67,1,0,n329,36.664062,117.0
37.266926,0.0625,62,70,1,0,n330,36.664062,117.0
37.39323,0.087239586,60,71,1,0,n331,36.664062,117.0
37.54427,0.15885417,59,76,1,0,n332,36.664062,117.0
37.559895,0.0625,43,54,1,0,n333,37.552086,120.0
37.695312,0.12109375,67,73,1,0,n334,37.552086,120.0
37.696613,0.13020833,55,55,1,0,n335,37.552086,120.0
37.85547,0.052083332,69,75,1,0,n336,37.552086,120.0
37.85677,0.049479168,60,72,1,0,n337,37.552086,120.0
37.86198,0.104166664,53,62,1,0,n338,37.552086,120.0
37.99349,0.108072914,52,64,1,0,n339,37.552086,120.0
38.139324,0.15234375,50,66,1,0,n340,37.552086,120.0
38.15625,0.078125,71,79,1,0,n341,37.552086,120.0
38.160156,0.048177082,62,74,1,0,n342,37.552086,120.0
38.295574,0.19661458,53,69,1,0,n343,37.552086,120.0
38.477863,0.12890625,52,66,1,0,n344,37.552086,120.0
38.48047,0.18359375,72,76,1,0,n345,37.552086,120.0
38.48698,0.24739583,67,66,1,0,n346,38.48177,123.0
38.634113,0.115885414,53,70,1,0,n347,38.48177,123.0
38.63802,0.1328125,74,71,1,0,n348,38.48177,123.0
38.785156,0.28515625,57,65,1,0,n349,38.48177,123.0
38.791668,0.14192708,52,62,1,0,n350,38.48177,123.0
38.795574,0.14583333,72,78,1,0,n351,38.48177,123.0
38.93099,0.092447914,50,68,1,0,n352,38.48177,123.0
38.9362,0.13020833,71,78,1,0,n353,38.48177,123.0
39.067707,0.51432294,48,62,1,0,n354,38.48177,123.0
39.083332,0.079427086,69,73,1,0,n355,38.48177,123.0
39.22526,0.35677084,52,67,1,0,n356,38.48177,123.0
39.233074,0.34895834,67,53,1,0,n357,38.48177,123.0
39.395832,0.18619792,67,69,1,0,n358,38.48177,123.0
39.397137,0.18489583,50,56,1,0,n359,38.48177,123.0
39.42448,0.15755208,59,61,1,0,n360,39.405815,126.0
39.505207,0.076822914,66,64,1,0,n361,39.405815,126.0
39.51302,0.20442708,52,60,1,0,n362,39.405815,126.0
39.588543,0.053385418,67,68,1,0,n363,39.405815,126.0
39.65755,0.15885417,66,65,1,0,n364,39.405815,126.0
39.695312,0.078125,50,52,1,0,n365,39.405815,126.0
39.723957,0.048177082,60,29,1,0,n366,39.405815,126.0
39.838543,0.078125,64,57,1,0,n367,39.405815,126.0
39.852863,0.075520836,48,51,1,0,n368,39.405815,126.0
39.95703,0.29427084,67,80,1,0,n369,39.405815,126.0
39.98177,0.14192708,47,68,1,0,n370,39.405815,126.0
39.994793,0.065104164,62,63,1,0,n371,39.405815,126.0
40.13672,0.14713542,50,56,1,0,n372,39.405815,126.0
40.28776,0.118489586,64,77,1,0,n373,39.405815,126.0
40.290363,0.087239586,48,62,1,0,n374,40.289062,129.0
40.446613,0.09765625,50,58,1,0,n375,40.289062,129.0
40.447918,0.11328125,71,70,1,0,n376,40.289062,129.0
40.59245,0.12109375,54,68,1,0,n377,40.289062,129.0
40.60547,0.11328125,69,71,1,0,n378,40.289062,129.0
40.64323,0.108072914,48,31,1,0,n379,40.289062,129.0
40.74349,0.10546875,67,71,1,0,n380,40.289062,129.0
40.76823,0.067708336,47,62,1,0,n381,40.289062,129.0
40.895832,0.088541664,66,73,1,0,n382,40.289062,129.0
40.89974,0.114583336,45,55,1,0,n383,40.289062,129.0
41.040363,0.091145836,48,57,1,0,n384,40.289062,129.0
41.040363,0.04296875,64,64,1,0,n385,40.289062,129.0
41.182293,0.14453125,47,66,1,0,n386,40.289062,129.0
41.23828,0.084635414,55,37,1,0,n387,40.289062,129.0
41.26172,0.048177082,57,21,1,0,n388,41.239582,132.0
41.298176,0.03515625,62,9,1,0,n389,41.239582,132.0
41.346355,0.1015625,48,65,1,0,n390,41.239582,132.0
41.490887,0.114583336,47,65,1,0,n391,41.239582,132.0
41.514324,0.106770836,55,65,1,0,n392,41.239582,132.0
41.648438,0.114583336,45,66,1,0,n393,41.239582,132.0
41.65625,0.108072914,57,70,1,0,n394,41.239582,132.0
41.80078,0.096354164,43,66,1,0,n395,41.239582,132.0
41.817707,0.084635414,59,69,1,0,n396,41.239582,132.0
41.923176,0.104166664,45,66,1,0,n397,41.239582,132.0
41.945312,0.087239586,61,72,1,0,n398,41.239582,132.0
42.07422,0.12760417,47,71,1,0,n399,41.239582,132.0
42.089844,0.055989582,62,72,1,0,n400,42.08203,135.0
42.22526,0.108072914,49,78,1,0,n401,42.08203,135.0
42.385418,0.0625,50,65,1,0,n402,42.08203,135.0
42.38672,0.1015625,59,79,1,0,n403,42.08203,135.0
42.522137,0.1171875,52,58,1,0,n404,42.08203,135.0
42.528645,0.110677086,61,77,1,0,n405,42.08203,135.0
42.679688,0.102864586,54,59,1,0,n406,42.08203,135.0
42.683594,0.111979164,62,75,1,0,n407,42.08203,135.0
42.804688,0.1015625,64,75,1,0,n408,42.08203,135.0
42.816406,0.13671875,55,66,1,0,n409,42.08203,135.0
42.97526,0.3359375,54,62,1,0,n410,42.08203,135.0
42.977863,0.2825521,66,76,1,0,n411,42.08203,135.0
42.98177,0.096354164,69,71,1,0,n412,42.9783,138.0
43.321613,0.08984375,67,63,1,0,n413,42.9783,138.0
43.33073,0.041666668,59,53,1,0,n414,42.9783,138.0
43.34375,0.036458332,64,40,1,0,n415,42.9783,138.0
43.4388,0.123697914,69,75,1,0,n416,42.9783,138.0
43.589844,0.071614586,71,69,1,0,n417,42.9783,138.0
43.60677,0.037760418,63,65,1,0,n418,42.9783,138.0
43.61328,0.041666668,47,52,1,0,n419,42.9783,138.0
43.726562,0.11328125,69,69,1,0,n420,42.9783,138.0
43.885418,0.1015625,67,70,1,0,n421,42.9783,138.0
43.895832,0.328125,64,62,1,0,n422,43.895397,141.0
43.90495,0.2565104,52,45,1,0,n423,43.895397,141.0
44.22005,0.096354164,66,66,1,0,n424,43.895397,141.0
44.233074,0.049479168,62,57,1,0,n425,43.895397,141.0
44.235676,0.0546875,57,54,1,0,n426,43.895397,141.0
44.35026,0.1171875,67,73,1,0,n427,43.895397,141.0
44.49349,0.080729164,69,67,1,0,n428,43.895397,141.0
44.516926,0.033854168,45,55,1,0,n429,43.895397,141.0
44.53125,0.03125,61,44,1,0,n430,43.895397,141.0
44.634113,0.118489586,67,69,1,0,n431,43.895397,141.0
44.798176,0.3580729,66,73,1,0,n432,43.895397,141.0
44.817707,0.33854166,50,56,1,0,n433,43.895397,141.0
44.839844,0.31640625,62,45,1,0,n434,44.818577,144.0
45.104168,0.052083332,67,76,1,0,n435,44.818577,144.0
45.110676,0.102864586,61,69,1,0,n436,44.818577,144.0
45.15755,0.053385418,52,31,1,0,n437,44.818577,144.0
45.2513,0.095052086,59,72,1,0,n438,44.818577,144.0
45.402344,0.059895832,69,73,1,0,n439,44.818577,144.0
45.40625,0.7317708,54,61,1,0,n440,44.818577,144.0
45.411457,0.25260416,57,55,1,0,n441,44.818577,144.0
45.554688,0.106770836,60,59,1,0,n442,44.818577,144.0
45.697918,0.44010416,74,73,1,0,n443,44.818577,144.0
45.713543,0.42447916,59,47,1,0,n444,45.70573,147.0
45.846355,0.29166666,60,52,1,0,n445,45.70573,147.0
45.989582,0.1484375,59,41,1,0,n446,45.70573,147.0
45.997395,0.140625,66,76,1,0,n447,45.70573,147.0
46.023438,0.114583336,55,56,1,0,n448,45.70573,147.0
