xml_id	midi_id	track	channel	pitch	onset
n212-1	n164	0	0	76	53.33327999999935
n220-1	n170	0	0	62	54.8637271874992
n221-1	n171	0	0	64	55.536803437499195
n214-1	n169	0	0	71	54.8570498437492
n230-1	n175	0	0	40	56.565114374999204
n231-1	n176	0	0	47	56.569120781249204
n228-1	n173	0	0	56	56.54241140624921
n215-1	n174	0	0	62	56.553095156249206
n216-1	n172	0	0	66	56.518372968749205
n232-1	n178	0	0	38	58.26115968749905
n233-1	n181	0	0	45	58.29053999999905
n229-1	n179	0	0	54	58.26249515624905
n224-1	n183	0	0	57	59.49513281249895
n223-1	n182	0	0	59	58.98231281249896
n222-1	n180	0	0	60	58.26383062499905
n217-1	n177	0	0	64	58.23311484374906
n245-1	n189	0	0	35	60.32045249999889
n246-1	n187	0	0	42	60.311104218748895
n247-1	n188	0	0	50	60.319117031248894
n244-1	n186	0	0	54	60.2857303124989
n234-1	n185	0	0	59	60.2723756249989
n235-1	n184	0	0	66	60.2643628124989
n236-1	n191	0	0	54	62.70693515624864
n237-1	n190	0	0	59	62.66820656249864
n238-1	n193	0	0	59	63.309231562498596
n239-1	n192	0	0	62	63.307896093748596
n240-1	n195	0	0	62	63.87814124999853
n241-1	n194	0	0	66	63.86745749999853
n242-1	n197	0	0	66	64.43903812499846
n243-1	n196	0	0	71	64.41366421874847
n279-1	n200	0	0	35	65.06003109374839
n280-1	n203	0	0	47	65.09608874999839
n261-1	n201	0	0	69	65.06003109374839
n264-1	n205	0	0	69	65.62359890624832
n262-1	n202	0	0	71	65.06003109374839
n265-1	n206	0	0	71	65.62760531249832
n263-1	n199	0	0	74	65.0399990624984
n266-1	n204	0	0	74	65.60223140624832
n249-1	n198	0	0	78	65.0226379687484
n267-1	n209	0	0	67	66.18316031249827
n270-1	n212	0	0	67	66.7160123437482
n268-1	n208	0	0	71	66.16312828124828
n271-1	n211	0	0	71	66.7026576562482
n269-1	n210	0	0	74	66.19517953124827
n272-1	n213	0	0	74	66.7226896874982
n250-1	n207	0	0	79	66.14710265624828
n281-1	n218	0	0	35	67.27958015624817
n282-1	n217	0	0	47	67.27423828124817
n273-1	n216	0	0	67	67.26088359374818
n276-1	n221	0	0	69	67.82311593749812
n274-1	n215	0	0	71	67.25821265624818
n252-1	n222	0	0	71	67.83112874999811
n275-1	n214	0	0	74	67.25554171874818
n253-1	n220	0	0	74	67.80308390624812
n254-1	n219	0	0	78	67.79640656249812
n278-1	n228	0	0	66	68.835401249998
n277-1	n224	0	0	67	68.32391671874808
n255-1	n226	0	0	71	68.33727140624808
n258-1	n230	0	0	71	68.860775156248
n256-1	n225	0	0	74	68.32792312499808
n259-1	n229	0	0	74	68.854097812498
n257-1	n223	0	0	79	68.29320093749809
n260-1	n227	0	0	81	68.818040156248
n310-1	n235	0	0	35	69.44704593749796
n311-1	n236	0	0	47	69.45505874999796
n286-1	n234	0	0	64	69.42434296874796
n289-1	n237	0	0	64	70.02129749999787
n287-1	n233	0	0	67	69.42033656249797
n290-1	n238	0	0	67	70.02663937499787
n288-1	n232	0	0	71	69.41365921874797
n291-1	n239	0	0	71	70.03465218749787
n283-1	n231	0	0	74	69.38828531249797
n292-1	n241	0	0	64	70.57818796874784
n295-1	n246	0	0	64	71.11771734374783
n293-1	n243	0	0	67	70.58753624999784
n296-1	n245	0	0	67	71.10302718749783
n294-1	n242	0	0	71	70.57818796874784
n297-1	n244	0	0	71	71.09902078124783
n284-1	n240	0	0	73	70.57284609374784
n298-1	n249	0	0	64	71.65324031249781
n307-1	n252	0	0	64	72.1740731249978
n299-1	n247	0	0	67	71.64923390624782
n301-1	n251	0	0	67	72.1727376562478
n300-1	n248	0	0	71	71.65056937499781
n302-1	n250	0	0	71	72.1687312499978
n308-1	n253	0	0	59	72.70692515624778
n309-1	n258	0	0	64	73.27182843749773
n303-1	n255	0	0	67	72.72562171874777
n305-1	n257	0	0	67	73.25980921874773
n304-1	n254	0	0	71	72.71226703124778
n306-1	n256	0	0	71	73.24778999999774
n342-1	n262	0	0	35	73.94223374999768
n343-1	n264	0	0	47	73.94891109374768
n324-1	n260	0	0	66	73.93154999999769
n327-1	n266	0	0	66	74.53785281249762
n325-1	n263	0	0	67	73.94624015624768
n328-1	n267	0	0	67	74.54185921874762
n326-1	n261	0	0	71	73.93422093749768
n329-1	n265	0	0	71	74.51782078124762
n312-1	n259	0	0	74	73.89816328124769
n330-1	n269	0	0	64	75.12412359374761
n333-1	n273	0	0	64	75.6543046874976
n331-1	n270	0	0	67	75.12545906249761
n334-1	n274	0	0	67	75.6850204687476
n332-1	n271	0	0	71	75.15083296874761
n335-1	n272	0	0	71	75.6422854687476
n313-1	n268	0	0	76	75.08405953124762
n344-1	n279	0	0	35	76.20318234374756
n345-1	n276	0	0	47	76.19116312499756
n336-1	n277	0	0	64	76.19116312499756
n339-1	n282	0	0	66	76.7493890624975
n337-1	n278	0	0	67	76.19917593749756
n315-1	n281	0	0	67	76.7480535937475
n338-1	n275	0	0	71	76.18448578124756
n316-1	n283	0	0	71	76.7600728124975
n317-1	n280	0	0	74	76.7280215624975
n341-1	n289	0	0	62	77.88053109374746
n340-1	n287	0	0	64	77.35435640624748
n318-1	n286	0	0	67	77.33298890624748
n321-1	n291	0	0	67	77.88987937499746
n319-1	n285	0	0	71	77.32764703124748
n322-1	n290	0	0	71	77.88453749999746
n320-1	n284	0	0	76	77.29292484374749
n323-1	n288	0	0	78	77.83646062499747
n373-1	n296	0	0	35	78.56429109374746
n374-1	n297	0	0	47	78.57230390624746
n349-1	n293	0	0	61	78.52022062499746
n352-1	n298	0	0	61	79.1038204687474
n350-1	n295	0	0	64	78.53624624999746
n353-1	n300	0	0	64	79.1158396874974
n351-1	n294	0	0	67	78.52022062499746
n354-1	n299	0	0	67	79.1118332812474
n346-1	n292	0	0	71	78.49217578124747
n355-1	n302	0	0	61	79.6633818749974
n358-1	n305	0	0	61	80.23763343749734
n356-1	n303	0	0	64	79.6940976562474
n359-1	n307	0	0	64	80.25499453124733
n357-1	n304	0	0	67	79.6954331249974
n360-1	n306	0	0	67	80.24431078124734
n347-1	n301	0	0	69	79.6460207812474
n361-1	n309	0	0	61	80.90536781249732
n364-1	n312	0	0	61	81.54505734374725
n362-1	n310	0	0	62	80.90803874999732
n365-1	n313	0	0	62	81.55707656249724
n348-1	n308	0	0	66	80.88400031249732
n366-1	n311	0	0	66	81.53837999999725
n363-1	deletion
n367-1	n316	0	0	61	82.12331531249723
n370-1	n319	0	0	61	82.70958609374722
n368-1	n315	0	0	62	82.11530249999723
n371-1	n317	0	0	62	82.70023781249722
n369-1	n314	0	0	66	82.10194781249723
n372-1	n318	0	0	66	82.70023781249722
n405-1	n323	0	0	33	83.4267328124972
n387-1	n324	0	0	61	83.4267328124972
n390-1	n326	0	0	61	84.07844156249713
n388-1	n321	0	0	62	83.42406187499721
n391-1	n327	0	0	62	84.10515093749713
n389-1	n322	0	0	66	83.4253973437472
n392-1	n325	0	0	66	84.06909328124713
n375-1	n320	0	0	69	83.41337812499721
n393-1	n330	0	0	59	84.64735124999712
n396-1	n332	0	0	59	85.22026734374703
n394-1	n329	0	0	62	84.63666749999712
n397-1	n333	0	0	62	85.22026734374703
n395-1	n331	0	0	66	84.67406062499711
n398-1	n334	0	0	66	85.22427374999702
n376-1	n328	0	0	71	84.62064187499712
n406-1	n337	0	0	33	85.75846124999701
n399-1	n336	0	0	59	85.75311937499701
n402-1	n342	0	0	61	86.29799062499696
n400-1	n338	0	0	62	85.77181593749701
n378-1	n341	0	0	62	86.29665515624696
n401-1	n335	0	0	66	85.73308734374702
n379-1	n340	0	0	66	86.28597140624696
n380-1	n339	0	0	69	86.28062953124696
n404-1	n350	0	0	57	87.41310703124684
n403-1	n344	0	0	59	86.83084265624689
n381-1	n346	0	0	62	86.84286187499688
n384-1	n348	0	0	62	87.40108781249684
n382-1	n345	0	0	66	86.83618453124689
n385-1	n349	0	0	66	87.40242328124684
n383-1	n343	0	0	71	86.80947515624689
n386-1	n347	0	0	73	87.37571390624684
n422-1	n354	0	0	40	88.24643953124682
n423-1	n355	0	0	47	88.25578781249682
n407-1	n352	0	0	55	88.20637546874683
n408-1	n353	0	0	62	88.21038187499683
n409-1	n351	0	0	66	88.18634343749683
n424-1	n360	0	0	45	89.54585062499672
n425-1	n359	0	0	52	89.54184421874672
n410-1	n357	0	0	55	89.52314765624672
n411-1	n358	0	0	59	89.52314765624672
n412-1	n356	0	0	64	89.49643828124672
n426-1	n364	0	0	50	91.27528265624657
n413-1	n362	0	0	54	91.24456687499658
n414-1	n363	0	0	57	91.24723781249658
n427-1	deletion
n415-1	n361	0	0	62	91.22453484374658
n430-1	n374	0	0	40	92.50391390624644
n428-1	n369	0	0	45	91.8254957812465
n431-1	n373	0	0	47	92.48521734374644
n429-1	n366	0	0	52	91.8054637499965
n416-1	n367	0	0	55	91.8094701562465
n419-1	n371	0	0	55	92.45717249999645
n417-1	n368	0	0	59	91.8094701562465
n420-1	n372	0	0	62	92.45717249999645
n418-1	n365	0	0	64	91.78276078124651
n421-1	n370	0	0	66	92.43580499999645
n438-1	n379	0	0	45	93.33056906249632
n439-1	n378	0	0	52	93.31988531249633
n432-1	n377	0	0	55	93.30920156249633
n433-1	n376	0	0	59	93.30519515624633
n434-1	n375	0	0	64	93.28115671874633
n440-1	n381	0	0	50	94.97720203124618
n435-1	n383	0	0	54	94.98387937499618
n436-1	n382	0	0	57	94.97720203124618
n441-1	deletion
n437-1	n380	0	0	62	94.94515078124618
n472-1	n386	0	0	35	96.95770218749607
n473-1	n385	0	0	47	96.94701843749607
n454-1	n387	0	0	69	96.96705046874607
n457-1	n390	0	0	69	97.70022281249601
n455-1	n388	0	0	71	96.97239234374607
n458-1	n391	0	0	71	97.70155828124601
n456-1	n389	0	0	74	97.00577906249606
n459-1	n392	0	0	74	97.726932187496
n442-1	n384	0	0	78	96.93900562499607
n460-1	n394	0	0	67	98.37329906249602
n463-1	n398	0	0	67	98.96891812499601
n461-1	n395	0	0	71	98.37864093749602
n464-1	n397	0	0	71	98.95956984374601
n462-1	n396	0	0	74	98.41202765624601
n465-1	n399	0	0	74	98.982272812496
n443-1	n393	0	0	79	98.35326703124602
n466-1	n400	0	0	67	99.50978296874601
n469-1	n406	0	0	69	100.097389218746
n467-1	n401	0	0	71	99.51512484374601
n445-1	n404	0	0	71	100.085369999996
n468-1	n402	0	0	74	99.52180218749601
n446-1	n405	0	0	74	100.096053749996
n447-1	n403	0	0	78	100.05732515624601
n471-1	n412	0	0	66	101.119022812496
n470-1	n410	0	0	67	100.60353187499601
n448-1	n409	0	0	71	100.59284812499601
n451-1	n414	0	0	71	101.139054843746
n449-1	n408	0	0	74	100.58884171874601
n452-1	n413	0	0	74	101.129706562496
n450-1	n407	0	0	79	100.55411953124602
n453-1	n411	0	0	81	101.101661718746
n501-1	n419	0	0	40	101.76405421874598
n502-1	n420	0	0	52	101.77340249999598
n477-1	n417	0	0	64	101.75737687499598
n480-1	n421	0	0	64	102.35833781249592
n478-1	n418	0	0	67	101.76004781249598
n481-1	n423	0	0	67	102.36501515624592
n479-1	n416	0	0	71	101.73868031249599
n482-1	n422	0	0	71	102.35833781249592
n474-1	n415	0	0	74	101.71330640624599
n483-1	n426	0	0	64	102.95128593749591
n486-1	n429	0	0	64	103.4600995312459
n484-1	n427	0	0	67	102.96330515624591
n487-1	n430	0	0	67	103.4721187499959
n485-1	n424	0	0	71	102.93926671874591
n488-1	n428	0	0	71	103.4560931249959
n475-1	n425	0	0	73	102.93926671874591
n489-1	n431	0	0	64	103.9902806249959
n498-1	n436	0	0	64	104.5271390624959
n490-1	n433	0	0	67	103.9996289062459
n492-1	n435	0	0	67	104.51511984374591
n491-1	n432	0	0	71	103.9929515624959
n493-1	n434	0	0	71	104.50710703124591
n499-1	n437	0	0	59	105.0773521874959
n500-1	n442	0	0	64	105.63557812499589
n494-1	n438	0	0	67	105.0800231249959
n496-1	n441	0	0	67	105.63023624999589
n495-1	n439	0	0	71	105.0867004687459
n497-1	n440	0	0	71	105.61821703124589
n533-1	deletion
n534-1	n448	0	0	57	106.42083374999586
n515-1	n445	0	0	66	106.40080171874587
n518-1	n449	0	0	66	107.0538459374958
n516-1	n444	0	0	67	106.37943421874587
n519-1	n451	0	0	67	107.07120703124579
n517-1	n446	0	0	71	106.40614359374587
n520-1	n450	0	0	71	107.0551814062458
n503-1	n443	0	0	74	106.35005390624588
n521-1	n453	0	0	64	107.61340734374578
n524-1	n456	0	0	64	108.1809815624957
n522-1	n454	0	0	67	107.64011671874577
n525-1	n458	0	0	67	108.1876589062457
n523-1	n455	0	0	71	107.66281968749577
n526-1	n457	0	0	71	108.1823170312457
n504-1	n452	0	0	76	107.60005265624578
n527-1	n459	0	0	64	108.69113062499567
n530-1	n464	0	0	66	109.35485859374565
n528-1	n461	0	0	67	108.72318187499566
n506-1	n463	0	0	67	109.34951671874565
n529-1	n460	0	0	71	108.71516906249566
n507-1	n465	0	0	71	109.36153593749565
n508-1	n462	0	0	74	109.31746546874565
n532-1	n472	0	0	62	110.57414156249565
n531-1	n469	0	0	64	110.01458015624564
n509-1	n467	0	0	67	109.99988999999564
n512-1	n471	0	0	67	110.56612874999566
n510-1	n468	0	0	71	110.01190921874564
n513-1	n473	0	0	71	110.57681249999565
n511-1	n466	0	0	76	109.97318062499565
n514-1	n470	0	0	78	110.54609671874566
n538-1	n475	0	0	61	111.21249562499564
n541-1	n478	0	0	61	111.82414031249556
n539-1	n476	0	0	64	111.23119218749564
n542-1	n479	0	0	64	111.82414031249556
n540-1	n477	0	0	67	111.24187593749564
n543-1	n480	0	0	67	111.82414031249556
n535-1	n474	0	0	71	111.18979265624564
n563-1	n485	0	0	33	112.52259046874552
n564-1	n486	0	0	45	112.52526140624552
n544-1	n482	0	0	61	112.49721656249552
n547-1	n489	0	0	61	113.16094453124543
n545-1	n483	0	0	64	112.49721656249552
n548-1	n487	0	0	64	113.15293171874544
n546-1	n484	0	0	67	112.50522937499552
n549-1	n488	0	0	67	113.15560265624543
n536-1	n481	0	0	69	112.47050718749553
n565-1	n494	0	0	38	114.00362531249539
n566-1	n493	0	0	50	113.99828343749539
n550-1	n492	0	0	61	113.98225781249539
n553-1	n496	0	0	61	114.80357109374532
n551-1	n491	0	0	62	113.97825140624539
n554-1	n497	0	0	62	114.81291937499532
n552-1	n490	0	0	66	113.9662321874954
n555-1	n495	0	0	66	114.78888093749532
n558-1	n500	0	0	66	115.39251281249531
n561-1	n503	0	0	66	115.9507387499953
n581-1	n507	0	0	66	116.52231937499528
n537-1	deletion
n556-1	n499	0	0	61	115.35912609374532
n559-1	n502	0	0	61	115.9373840624953
n557-1	n498	0	0	62	115.34577140624532
n560-1	n501	0	0	62	115.9253648437453
n597-1	n508	0	0	31	116.52365484374528
n598-1	n509	0	0	43	116.52632578124528
n579-1	n506	0	0	61	116.51697749999528
n582-1	n510	0	0	61	117.11927390624521
n580-1	n505	0	0	62	116.49427453124528
n583-1	n511	0	0	62	117.13262859374521
n584-1	n512	0	0	66	117.13930593749521
n567-1	n504	0	0	69	116.49293906249528
n585-1	n514	0	0	59	117.6855126562452
n588-1	n517	0	0	59	118.24507406249514
n586-1	n515	0	0	62	117.6855126562452
n589-1	n519	0	0	62	118.24908046874513
n587-1	n516	0	0	66	117.72290578124519
n590-1	n518	0	0	66	118.24640953124513
n568-1	n513	0	0	71	117.6668160937452
n591-1	n520	0	0	59	118.79128078124513
n594-1	n524	0	0	61	119.3067717187451
n592-1	n521	0	0	62	118.79128078124513
n570-1	n525	0	0	62	119.3067717187451
n593-1	n522	0	0	66	118.81131281249513
n571-1	n526	0	0	66	119.3254682812451
n572-1	n523	0	0	69	119.3027653124951
n599-1	n532	0	0	35	119.8743459374951
n600-1	n528	0	0	47	119.8529784374951
n596-1	n536	0	0	57	120.50735812499502
n595-1	n531	0	0	59	119.8649976562451
n573-1	n529	0	0	62	119.8556493749951
n576-1	n535	0	0	62	120.49533890624502
n574-1	n530	0	0	66	119.8609912499951
n577-1	n534	0	0	66	120.49266796874502
n575-1	n527	0	0	71	119.8422946874951
n578-1	n533	0	0	73	120.46328765624503
n620-1	n541	0	0	40	121.33668421874502
n621-1	n542	0	0	47	121.33801968749502
n601-1	n540	0	0	56	121.32600046874502
n602-1	n538	0	0	61	121.31665218749502
n603-1	n539	0	0	62	121.32199406249502
n604-1	n537	0	0	66	121.29929109374503
n622-1	n548	0	0	45	122.55730265624494
n623-1	n547	0	0	52	122.54928984374494
n605-1	n545	0	0	55	122.53326421874495
n606-1	n546	0	0	59	122.53727062499495
n607-1	n544	0	0	61	122.52658687499495
n608-1	n543	0	0	64	122.51323218749495
n624-1	n553	0	0	50	124.36686281249482
n609-1	n552	0	0	54	124.35217265624482
n625-1	n550	0	0	57	124.34415984374482
n610-1	n551	0	0	59	124.34950171874482
n611-1	n549	0	0	62	124.33214062499482
n628-1	n565	0	0	40	125.58347484374468
n626-1	n559	0	0	45	124.95313359374475
n629-1	n564	0	0	47	125.57546203124468
n627-1	n557	0	0	52	124.94512078124475
n612-1	n558	0	0	55	124.94512078124475
n616-1	n563	0	0	56	125.56611374999468
n613-1	n556	0	0	59	124.94111437499475
n614-1	n555	0	0	61	124.93443703124476
n617-1	n562	0	0	61	125.55142359374469
n618-1	n561	0	0	62	125.54608171874469
n615-1	n554	0	0	64	124.92108234374476
n619-1	n560	0	0	66	125.53272703124469
n644-1	n571	0	0	45	126.47289703124459
n645-1	n570	0	0	52	126.44752312499459
n630-1	n567	0	0	55	126.4221492187446
n631-1	n568	0	0	59	126.43683937499459
n632-1	n569	0	0	61	126.44084578124459
n633-1	n566	0	0	64	126.4141364062446
n646-1	n575	0	0	50	127.8844874999944
n634-1	n573	0	0	54	127.84709437499441
n647-1	n574	0	0	57	127.84709437499441
n635-1	deletion
n636-1	n572	0	0	62	127.83908156249441
n649-1	n580	0	0	40	129.3681932812443
n650-1	n579	0	0	47	129.3508321874943
n638-1	n577	0	0	56	129.3441548437443
n639-1	n578	0	0	62	129.3454903124943
n640-1	n576	0	0	66	129.3241228124943
n651-1	n583	0	0	38	130.53539296874422
n652-1	n582	0	0	45	130.53005109374422
n641-1	n584	0	0	54	130.54207031249422
n642-1	n585	0	0	60	130.54207031249422
n643-1	n581	0	0	64	130.51536093749422
n677-1	n587	0	0	36	132.21007078124407
n678-1	n588	0	0	43	132.21274171874407
n656-1	n589	0	0	52	132.21407718749407
n657-1	n590	0	0	58	132.21808359374407
n665-1	deletion
n658-1	n586	0	0	62	132.20606437499407
n679-1	n592	0	0	38	132.92721749999401
n681-1	n600	0	0	40	133.6790864062439
n680-1	n593	0	0	45	132.92988843749401
n682-1	n599	0	0	47	133.6710735937439
n659-1	n594	0	0	54	132.932559374994
n673-1	n608	0	0	54	135.86257781249358
n667-1	deletion
n662-1	n598	0	0	56	133.6670671874939
n660-1	n595	0	0	60	132.935230312494
n663-1	n597	0	0	62	133.6630607812439
n661-1	n591	0	0	64	132.92321109374402
n664-1	n596	0	0	66	133.6470351562439
n683-1	n606	0	0	43	134.72208749999373
n684-1	n602	0	0	50	134.71808109374373
n710-1	n615	0	0	50	140.10803296874326
n720-1	deletion
n671-1	n605	0	0	53	134.71941656249373
n672-1	n603	0	0	55	134.71808109374373
n674-1	n607	0	0	56	135.85590046874358
n666-1	n601	0	0	64	134.67668156249374
n685-1	n612	0	0	38	137.3836767187435
n686-1	n611	0	0	45	137.3810057812435
n668-1	n613	0	0	57	137.3836767187435
n669-1	n610	0	0	60	137.3542964062435
n670-1	n609	0	0	62	137.3489545312435
n719-1	n614	0	0	43	140.08800093749326
n713-1	n629	0	0	43	142.75092562499307
n709-1	deletion
n711-1	n616	0	0	59	140.17480640624325
n715-1	n622	0	0	59	141.73730484374317
n721-1	deletion
n692-1	n617	0	0	62	140.25226359374324
n695-1	n624	0	0	62	141.75199499999317
n704-1	deletion
n693-1	n618	0	0	71	140.33105624999322
n716-1	n621	0	0	71	141.71727281249318
n699-1	n627	0	0	71	142.74157734374307
n718-1	n636	0	0	71	143.875390312493
n705-1	deletion
n696-1	deletion
n702-1	deletion
n694-1	n620	0	0	74	141.2271557812432
n706-1	n619	0	0	79	140.63821406249318
n687-1	deletion
n697-1	n625	0	0	74	142.24211203124312
