onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
49.527344,0.0859375,56,48,1,0,n449,49.09896,88.0
49.66927,0.076822914,46,55,1,0,n450,49.09896,88.0
49.670574,0.063802086,67,75,1,0,n451,49.66992,89.0
49.791668,0.072916664,56,46,1,0,n452,49.66992,89.0
49.933594,0.1015625,55,46,1,0,n453,49.66992,89.0
49.94401,0.041666668,70,72,1,0,n454,49.66992,89.0
50.052082,0.1171875,56,40,1,0,n455,49.66992,89.0
50.214844,0.095052086,48,50,1,0,n456,49.66992,89.0
50.23828,0.2591146,63,80,1,0,n457,50.226562,90.0
50.341145,0.14192708,56,50,1,0,n458,50.226562,90.0
50.540363,0.083333336,55,40,1,0,n459,50.226562,90.0
50.541668,0.1171875,72,58,1,0,n460,50.226562,90.0
50.640625,0.12109375,70,76,1,0,n461,50.226562,90.0
50.658855,0.059895832,56,56,1,0,n462,50.226562,90.0
50.765625,0.067708336,51,58,1,0,n463,50.226562,90.0
50.76823,0.049479168,72,76,1,0,n464,50.766926,91.0
50.891926,0.119791664,56,53,1,0,n465,50.766926,91.0
51.05078,0.063802086,75,82,1,0,n466,50.766926,91.0
51.058594,0.096354164,55,53,1,0,n467,50.766926,91.0
51.17448,0.098958336,56,51,1,0,n468,50.766926,91.0
51.30599,0.096354164,48,58,1,0,n469,50.766926,91.0
51.3125,0.061197918,68,84,1,0,n470,51.309246,92.0
51.44922,0.114583336,56,55,1,0,n471,51.309246,92.0
51.60677,0.092447914,55,55,1,0,n472,51.309246,92.0
51.61198,0.053385418,72,83,1,0,n473,51.309246,92.0
51.727863,0.118489586,56,58,1,0,n474,51.309246,92.0
51.88672,0.100260414,49,69,1,0,n475,51.309246,92.0
51.890625,0.33854166,65,93,1,0,n476,51.88867,93.0
52.010418,0.108072914,56,60,1,0,n477,51.88867,93.0
52.16797,0.102864586,55,44,1,0,n478,51.88867,93.0
52.19401,0.1015625,73,61,1,0,n479,51.88867,93.0
52.290363,0.07421875,56,50,1,0,n480,51.88867,93.0
52.295574,0.14322917,72,73,1,0,n481,51.88867,93.0
52.408855,0.084635414,53,51,1,0,n482,51.88867,93.0
52.42448,0.072916664,73,82,1,0,n483,52.416664,94.0
52.541668,0.13802083,56,50,1,0,n484,52.416664,94.0
52.69922,0.055989582,77,83,1,0,n485,52.416664,94.0
52.704426,0.069010414,51,61,1,0,n486,52.416664,94.0
52.82422,0.109375,56,60,1,0,n487,52.416664,94.0
52.97005,0.072916664,49,57,1,0,n488,52.416664,94.0
52.972656,0.052083332,70,84,1,0,n489,52.971355,95.0
53.085938,0.072916664,56,54,1,0,n490,52.971355,95.0
53.21745,0.071614586,48,53,1,0,n491,52.971355,95.0
53.239582,0.065104164,73,84,1,0,n492,52.971355,95.0
53.328125,0.14713542,56,53,1,0,n493,52.971355,95.0
53.483074,0.114583336,46,60,1,0,n494,52.971355,95.0
53.510418,0.061197918,67,81,1,0,n495,53.496746,96.0
53.625,0.14713542,49,52,1,0,n496,53.496746,96.0
53.76302,0.063802086,70,81,1,0,n497,53.496746,96.0
53.785156,0.108072914,48,59,1,0,n498,53.496746,96.0
53.910156,0.106770836,51,59,1,0,n499,53.496746,96.0
54.02474,0.084635414,49,62,1,0,n500,53.496746,96.0
54.04427,0.05859375,63,82,1,0,n501,54.034504,97.0
54.13802,0.12760417,53,50,1,0,n502,54.034504,97.0
54.29427,0.1015625,51,59,1,0,n503,54.034504,97.0
54.3125,0.048177082,67,77,1,0,n504,54.034504,97.0
54.41927,0.13541667,49,58,1,0,n505,54.034504,97.0
54.589844,0.625,68,93,1,0,n506,54.034504,97.0
54.597656,0.115885414,48,61,1,0,n507,54.59375,98.0
54.73047,0.095052086,51,57,1,0,n508,54.59375,98.0
54.852863,0.06640625,49,60,1,0,n509,54.59375,98.0
54.966145,0.08984375,53,63,1,0,n510,54.59375,98.0
55.104168,0.036458332,51,69,1,0,n511,55.104168,99.0
55.23698,0.12630208,67,61,1,0,n512,55.104168,99.0
55.367188,0.118489586,68,68,1,0,n513,55.104168,99.0
55.371094,0.032552082,53,54,1,0,n514,55.104168,99.0
55.494793,0.084635414,70,68,1,0,n515,55.104168,99.0
55.514324,0.049479168,49,61,1,0,n516,55.104168,99.0
55.64453,0.078125,72,68,1,0,n517,55.104168,99.0
55.66797,0.033854168,51,50,1,0,n518,55.661457,100.0
55.671875,0.11328125,67,35,1,0,n519,55.661457,100.0
55.740887,0.053385418,70,70,1,0,n520,55.661457,100.0
55.833332,0.059895832,72,62,1,0,n521,55.661457,100.0
55.895832,0.03125,49,59,1,0,n522,55.661457,100.0
55.927082,0.026041666,70,56,1,0,n523,55.661457,100.0
55.97005,0.05859375,72,56,1,0,n524,55.661457,100.0
56.040363,0.041666668,70,76,1,0,n525,55.661457,100.0
56.10677,0.091145836,72,61,1,0,n526,55.661457,100.0
56.139324,0.048177082,51,53,1,0,n527,56.139324,101.0
56.1862,0.4296875,70,71,1,0,n528,56.139324,101.0
56.473957,0.0625,39,42,1,0,n529,56.139324,101.0
56.625,0.05859375,68,63,1,0,n530,56.139324,101.0
56.74349,0.4453125,68,62,1,0,n531,56.139324,101.0
56.76823,0.50130206,44,51,1,0,n532,56.75586,102.0
57.104168,0.118489586,75,60,1,0,n533,56.75586,102.0
57.216145,0.104166664,73,65,1,0,n534,56.75586,102.0
57.308594,0.06640625,75,57,1,0,n535,56.75586,102.0
57.32552,0.90755206,56,47,1,0,n536,57.31706,103.0
57.627605,0.0546875,72,69,1,0,n537,57.31706,103.0
57.911457,0.0546875,67,64,1,0,n538,57.911457,104.0
58.171875,0.037760418,70,71,1,0,n539,57.911457,104.0
58.395832,0.063802086,68,58,1,0,n540,57.911457,104.0
58.39974,0.088541664,65,37,1,0,n541,58.397785,105.0
58.460938,0.071614586,67,71,1,0,n542,58.397785,105.0
58.515625,0.54817706,68,66,1,0,n543,58.397785,105.0
58.802082,0.091145836,53,60,1,0,n544,58.397785,105.0
58.898438,0.109375,51,62,1,0,n545,58.397785,105.0
59.03125,0.765625,75,86,1,0,n546,58.397785,105.0
59.03255,0.048177082,53,66,1,0,n547,59.031902,106.0
59.347656,0.046875,56,64,1,0,n548,59.031902,106.0
59.634113,0.053385418,49,65,1,0,n549,59.634113,107.0
59.757812,0.102864586,66,66,1,0,n550,59.634113,107.0
59.88151,0.044270832,53,57,1,0,n551,59.634113,107.0
59.88802,0.114583336,65,64,1,0,n552,59.634113,107.0
60.01172,0.1328125,63,64,1,0,n553,59.634113,107.0
60.1888,0.26953125,61,75,1,0,n554,59.634113,107.0
60.192707,0.5677083,46,73,1,0,n555,60.190754,108.0
60.528645,0.1015625,73,68,1,0,n556,60.190754,108.0
60.630207,0.15104167,72,78,1,0,n557,60.190754,108.0
60.76302,0.78125,56,87,1,0,n558,60.190754,108.0
60.777344,0.21744792,73,76,1,0,n559,60.770184,109.0
61.066406,0.049479168,70,71,1,0,n560,60.770184,109.0
61.36328,0.04296875,65,66,1,0,n561,61.36328,110.0
61.632812,0.063802086,68,70,1,0,n562,61.36328,110.0
61.83203,0.044270832,67,66,1,0,n563,61.83203,111.0
61.890625,0.072916664,68,65,1,0,n564,61.83203,111.0
61.942707,0.51953125,67,71,1,0,n565,61.83203,111.0
62.208332,0.0859375,51,65,1,0,n566,61.83203,111.0
62.316406,0.13671875,49,62,1,0,n567,61.83203,111.0
62.445312,0.048177082,51,75,1,0,n568,61.83203,111.0
62.45573,0.67317706,73,79,1,0,n569,62.45052,112.0
62.75651,0.03515625,55,56,1,0,n570,62.45052,112.0
63.033855,0.072916664,48,55,1,0,n571,63.033855,113.0
63.16797,0.098958336,65,54,1,0,n572,63.033855,113.0
63.285156,0.109375,63,62,1,0,n573,63.033855,113.0
63.30599,0.053385418,51,30,1,0,n574,63.033855,113.0
63.403645,0.092447914,61,64,1,0,n575,63.033855,113.0
63.554688,0.052083332,60,57,1,0,n576,63.033855,113.0
63.5625,0.05078125,44,56,1,0,n577,63.558594,114.0
63.679688,0.075520836,72,53,1,0,n578,63.558594,114.0
63.683594,0.0703125,56,45,1,0,n579,63.558594,114.0
63.817707,0.104166664,70,55,1,0,n580,63.558594,114.0
63.921875,0.087239586,56,39,1,0,n581,63.558594,114.0
63.932293,0.080729164,72,58,1,0,n582,63.558594,114.0
64.063805,0.059895832,53,47,1,0,n583,63.558594,114.0
64.0651,0.078125,68,64,1,0,n584,64.06445,115.0
64.177086,0.106770836,56,47,1,0,n585,64.06445,115.0
64.17969,0.08984375,72,66,1,0,n586,64.06445,115.0
64.32162,0.057291668,51,56,1,0,n587,64.06445,115.0
64.322914,0.084635414,67,67,1,0,n588,64.06445,115.0
64.4401,0.098958336,72,66,1,0,n589,64.06445,115.0
64.45182,0.06640625,56,55,1,0,n590,64.06445,115.0
64.57162,0.061197918,49,62,1,0,n591,64.06445,115.0
64.57682,0.088541664,65,75,1,0,n592,64.57422,116.0
64.67969,0.08203125,56,48,1,0,n593,64.57422,116.0
64.71615,0.096354164,72,64,1,0,n594,64.57422,116.0
64.82031,0.069010414,48,55,1,0,n595,64.57422,116.0
64.83854,0.110677086,63,85,1,0,n596,64.57422,116.0
64.927086,0.122395836,56,62,1,0,n597,64.57422,116.0
64.96094,0.115885414,72,73,1,0,n598,64.57422,116.0
65.104164,0.1171875,61,93,1,0,n599,64.57422,116.0
65.109375,0.084635414,46,71,1,0,n600,65.10677,117.0
65.23177,0.06640625,58,61,1,0,n601,65.10677,117.0
65.239586,0.11328125,73,73,1,0,n602,65.10677,117.0
65.376305,0.13802083,72,70,1,0,n603,65.10677,117.0
65.38412,0.067708336,56,49,1,0,n604,65.10677,117.0
65.48307,0.125,58,60,1,0,n605,65.10677,117.0
65.51953,0.061197918,73,65,1,0,n606,65.10677,117.0
65.64974,0.059895832,55,47,1,0,n607,65.10677,117.0
65.65234,0.110677086,70,63,1,0,n608,65.65104,118.0
65.760414,0.106770836,58,47,1,0,n609,65.65104,118.0
65.77474,0.0625,73,65,1,0,n610,65.65104,118.0
65.91016,0.123697914,68,68,1,0,n611,65.65104,118.0
65.91276,0.055989582,53,53,1,0,n612,65.65104,118.0
66.02213,0.08203125,58,55,1,0,n613,65.65104,118.0
66.03776,0.106770836,73,64,1,0,n614,65.65104,118.0
66.16016,0.057291668,51,57,1,0,n615,65.65104,118.0
66.166664,0.10546875,67,75,1,0,n616,66.163414,119.0
66.27344,0.06640625,58,53,1,0,n617,66.163414,119.0
66.3151,0.08203125,73,68,1,0,n618,66.163414,119.0
66.42448,0.061197918,49,42,1,0,n619,66.163414,119.0
66.453125,0.088541664,65,70,1,0,n620,66.163414,119.0
66.541664,0.096354164,58,50,1,0,n621,66.163414,119.0
66.57031,0.19010417,73,64,1,0,n622,66.163414,119.0
66.71875,0.14583333,63,72,1,0,n623,66.163414,119.0
66.72266,0.19010417,48,63,1,0,n624,66.7207,120.0
67.001305,0.046875,60,52,1,0,n625,66.7207,120.0
67.01302,0.041666668,68,60,1,0,n626,66.7207,120.0
67.07162,0.040364582,70,60,1,0,n627,66.7207,120.0
67.126305,0.07421875,68,80,1,0,n628,66.7207,120.0
67.1875,0.079427086,67,79,1,0,n629,66.7207,120.0
67.260414,0.079427086,68,76,1,0,n630,66.7207,120.0
67.53776,0.10546875,53,57,1,0,n631,67.26172,121.0
67.55729,0.052083332,72,67,1,0,n632,67.26172,121.0
67.66406,0.13151042,55,58,1,0,n633,67.26172,121.0
67.80078,0.057291668,65,73,1,0,n634,67.26172,121.0
67.80469,0.111979164,56,65,1,0,n635,67.802734,122.0
67.95052,0.076822914,55,51,1,0,n636,67.802734,122.0
68.06771,0.084635414,56,60,1,0,n637,67.802734,122.0
68.08073,0.0859375,68,72,1,0,n638,67.802734,122.0
68.1875,0.12630208,53,48,1,0,n639,67.802734,122.0
68.35677,0.12890625,73,76,1,0,n640,67.802734,122.0
68.359375,0.29427084,58,72,1,0,n641,68.35807,123.0
68.65885,0.065104164,46,56,1,0,n642,68.35807,123.0
68.67057,0.061197918,67,62,1,0,n643,68.35807,123.0
68.74609,0.041666668,68,69,1,0,n644,68.35807,123.0
68.80338,0.055989582,67,64,1,0,n645,68.35807,123.0
68.87109,0.065104164,65,72,1,0,n646,68.35807,123.0
68.9349,0.065104164,67,73,1,0,n647,68.93455,124.0
69.188805,0.15234375,51,55,1,0,n648,68.93455,124.0
69.20573,0.057291668,70,75,1,0,n649,68.93455,124.0
69.33463,0.15364583,53,57,1,0,n650,68.93455,124.0
69.48177,0.069010414,63,77,1,0,n651,68.93455,124.0
69.49219,0.13541667,55,59,1,0,n652,69.48698,125.0
69.63932,0.10546875,53,62,1,0,n653,69.48698,125.0
69.74609,0.055989582,67,82,1,0,n654,69.48698,125.0
69.76693,0.088541664,55,66,1,0,n655,69.48698,125.0
69.89323,0.076822914,51,52,1,0,n656,69.48698,125.0
70.03776,0.74869794,56,55,1,0,n657,69.48698,125.0
70.04037,0.74609375,72,91,1,0,n658,70.03906,126.0
70.37109,0.4153646,68,85,1,0,n659,70.03906,126.0
70.373695,0.4127604,49,66,1,0,n660,70.03906,126.0
70.38802,0.3984375,65,71,1,0,n661,70.03906,126.0
70.390625,0.39583334,61,79,1,0,n662,70.03906,126.0
70.7474,0.8177083,68,94,1,0,n663,70.03906,126.0
70.75781,0.8072917,63,71,1,0,n664,70.03906,126.0
70.75912,0.80598956,58,72,1,0,n665,70.03906,126.0
70.779945,0.78515625,51,53,1,0,n666,70.76107,127.0
71.135414,0.4296875,49,53,1,0,n667,70.76107,127.0
71.541664,1.3945312,67,94,1,0,n668,70.76107,127.0
71.54557,1.390625,51,62,1,0,n669,71.54362,128.0
72.0625,0.87369794,39,54,1,0,n670,71.54362,128.0
72.86198,3.3359375,63,64,1,0,n671,71.54362,128.0
72.864586,3.3333333,68,79,1,0,n672,71.54362,128.0
72.86979,3.328125,44,40,1,0,n673,72.86849,129.0
72.8776,3.3203125,60,52,1,0,n674,72.86849,129.0
