xml_id	midi_id	track	channel	pitch	onset
n2265-1	deletion
n2268-1	deletion
n2266-1	n1883	0	0	89	118.07546953124391
n2269-1	n1884	0	0	90	118.2130228124939
n2300-1	n1898	0	0	37	118.79128078124383
n2301-1	n1897	0	0	49	118.76190046874383
n2273-1	n1891	0	0	74	118.50281953124387
n2276-1	deletion
n2278-1	n1896	0	0	78	118.75522312499383
n2274-1	deletion
n2275-1	n1892	0	0	86	118.50281953124387
n2279-1	deletion
n2277-1	deletion
n2280-1	n1895	0	0	90	118.75388765624383
n2328-1	n1904	0	0	57	119.12781890624377
n2329-1	n1903	0	0	61	119.12114156249378
n2324-1	n1905	0	0	64	119.18791499999377
n2327-1	deletion
n2330-1	deletion
n2284-1	n1902	0	0	80	118.9996139062438
n2281-1	n1900	0	0	81	118.89411187499381
n2285-1	deletion
n2282-1	deletion
n2286-1	n1901	0	0	92	118.9969429687438
n2283-1	n1899	0	0	93	118.88209265624381
n2331-1	n1909	0	0	37	119.54849156249372
n2332-1	n1910	0	0	49	119.54982703124372
n2325-1	n1907	0	0	73	119.30543624999375
n2303-1	n1906	0	0	76	119.28807515624375
n2326-1	deletion
n2305-1	n1919	0	0	76	119.96115140624366
n2314-1	n1924	0	0	76	120.07733718749364
n2306-1	deletion
n2307-1	n1911	0	0	88	119.55249796874372
n2333-1	n1917	0	0	56	119.95313859374366
n2334-1	n1921	0	0	61	119.98251890624366
n2335-1	n1920	0	0	64	119.96382234374366
n2336-1	n1916	0	0	68	119.94646124999366
n2308-1	n1913	0	0	73	119.6913867187437
n2311-1	n1915	0	0	74	119.82893999999368
n2309-1	deletion
n2312-1	deletion
n2310-1	n1912	0	0	85	119.6887157812437
n2315-1	deletion
n2313-1	n1914	0	0	86	119.82359812499368
n2316-1	n1918	0	0	88	119.95981593749366
n2337-1	n1930	0	0	57	120.35511468749361
n2338-1	n1929	0	0	61	120.34977281249361
n2339-1	n1931	0	0	64	120.36045656249361
n2340-1	n1928	0	0	67	120.34710187499361
n2321-1	n1933	0	0	73	120.36312749999361
n2319-1	n1927	0	0	76	120.23358703124362
n2317-1	n1925	0	0	78	120.08000812499364
n2322-1	deletion
n2323-1	n1932	0	0	85	120.36179203124361
n2320-1	n1926	0	0	88	120.22958062499362
n2318-1	n1923	0	0	90	120.07600171874364
n2363-1	n1937	0	0	55	120.82920609374357
n2364-1	n1935	0	0	58	120.78780656249357
n2351-1	n1936	0	0	61	120.80783859374357
n2369-1	n1945	0	0	50	121.19378906249351
n2367-1	n1941	0	0	52	121.03753921874353
n2365-1	n1939	0	0	54	120.91868249999355
n2370-1	n1946	0	0	54	121.19779546874351
n2368-1	deletion
n2366-1	n1938	0	0	57	120.91200515624355
n2352-1	n1940	0	0	62	120.92669531249355
n2353-1	n1942	0	0	64	121.05890671874353
n2354-1	n1944	0	0	66	121.18711171874351
n2342-1	deletion
n2344-1	n1943	0	0	69	121.18444078124351
n2377-1	deletion
n2378-1	n1948	0	0	49	121.40879953124349
n2371-1	n1953	0	0	55	121.57573312499346
n2355-1	n1947	0	0	68	121.2886073437435
n2356-1	n1949	0	0	69	121.42883156249349
n2357-1	n1952	0	0	71	121.56237843749346
n2346-1	n1950	0	0	74	121.43417343749348
n2372-1	n1956	0	0	56	121.69726078124346
n2373-1	n1959	0	0	57	121.87487812499343
n2374-1	n1963	0	0	58	121.95901265624342
n2360-1	n1962	0	0	68	121.95099984374342
n2359-1	n1958	0	0	70	121.82012390624344
n2358-1	n1955	0	0	72	121.68924796874346
n2349-1	n1961	0	0	72	121.94298703124342
n2348-1	n1957	0	0	73	121.80676921874344
n2347-1	n1954	0	0	75	121.68123515624346
n2375-1	n1965	0	0	59	122.09923687499341
n2376-1	n1968	0	0	60	122.2020679687434
n2396-1	n1970	0	0	61	122.3329439062434
n2400-1	deletion
n2389-1	n1969	0	0	64	122.3169182812434
n2362-1	n1967	0	0	66	122.19405515624341
n2361-1	n1964	0	0	67	122.06985656249341
n2350-1	n1966	0	0	70	122.18871328124341
n2381-1	deletion
n2402-1	n1973	0	0	49	122.57867015624338
n2401-1	n1971	0	0	56	122.45580703124338
n2403-1	n1975	0	0	63	122.69084953124336
n2397-1	deletion
n2390-1	deletion
n2391-1	n1974	0	0	67	122.57867015624338
n2382-1	n1972	0	0	68	122.46248437499338
n2392-1	n1977	0	0	68	122.71889437499335
n2383-1	n1976	0	0	73	122.70153328124336
n2405-1	n1980	0	0	49	122.92455656249334
n2404-1	n1978	0	0	54	122.83775109374334
n2394-1	n1985	0	0	61	123.10751578124331
n2406-1	n1983	0	0	65	123.05810343749332
n2398-1	deletion
n2393-1	n1979	0	0	69	122.84309296874333
n2385-1	n1984	0	0	70	123.07947093749331
n2384-1	n1981	0	0	72	122.94191765624333
n2408-1	n1988	0	0	49	123.2677720312433
n2407-1	deletion
n2410-1	n1991	0	0	56	123.44004749999328
n2411-1	n1990	0	0	59	123.43604109374328
n2399-1	deletion
n2395-1	n1992	0	0	62	123.46141499999328
n2388-1	n1993	0	0	65	123.46275046874328
n2386-1	n1986	0	0	68	123.19966312499331
n2387-1	n1989	0	0	70	123.32386171874329
n2445-1	n1996	0	0	54	123.86606203124323
n2446-1	n1997	0	0	57	123.87006843749323
n2447-1	n1994	0	0	62	123.85404281249323
n2448-1	deletion
n2441-1	n1995	0	0	78	123.85404281249323
n2444-1	deletion
n2449-1	n2002	0	0	37	124.23732234374317
n2450-1	n2003	0	0	49	124.24533515624317
n2442-1	n1999	0	0	86	123.96488671874322
n2413-1	n1998	0	0	90	123.95820937499322
n2443-1	n2000	0	0	90	124.11846562499319
n2415-1	deletion
n2416-1	n2004	0	0	98	124.28406374999317
n2417-1	n2001	0	0	102	124.22797406249317
n2451-1	n2013	0	0	56	124.65665953124311
n2452-1	deletion
n2453-1	deletion
n2454-1	n2012	0	0	68	124.63529203124311
n2424-1	n2011	0	0	85	124.63395656249311
n2418-1	n2005	0	0	89	124.36686281249315
n2421-1	n2009	0	0	90	124.51509984374313
n2425-1	deletion
n2426-1	n2010	0	0	97	124.62995015624311
n2419-1	deletion
n2422-1	deletion
n2420-1	n2006	0	0	101	124.37487562499315
n2423-1	n2008	0	0	102	124.50441609374313
n2455-1	n2023	0	0	37	125.04127453124305
n2456-1	n2021	0	0	49	125.03860359374305
n2427-1	n2015	0	0	86	124.77685171874309
n2430-1	n2019	0	0	89	124.95179812499306
n2432-1	n2022	0	0	90	125.03860359374305
n2428-1	deletion
n2429-1	n2016	0	0	98	124.77685171874309
n2433-1	deletion
n2431-1	deletion
n2434-1	n2020	0	0	102	125.03192624999305
n2483-1	n2029	0	0	57	125.41253484374299
n2484-1	n2030	0	0	61	125.42588953124299
n2485-1	n2031	0	0	64	125.46995999999298
n2486-1	deletion
n2479-1	n2032	0	0	76	125.47930828124298
n2482-1	deletion
n2438-1	n2028	0	0	92	125.28833624999301
n2435-1	n2025	0	0	93	125.18684062499302
n2439-1	deletion
n2436-1	n2027	0	0	102	125.28700078124301
n2440-1	deletion
n2437-1	n2026	0	0	105	125.21622093749302
n2487-1	n2036	0	0	37	125.81317546874293
n2488-1	n2037	0	0	49	125.81718187499293
n2480-1	n2034	0	0	85	125.61953249999296
n2458-1	n2033	0	0	88	125.57946843749296
n2481-1	n2035	0	0	88	125.72369906249294
n2460-1	deletion
n2461-1	deletion
n2462-1	n2038	0	0	100	125.83587843749292
n2489-1	n2045	0	0	56	126.22583531249286
n2490-1	n2047	0	0	61	126.23918999999286
n2491-1	n2046	0	0	64	126.23384812499286
n2492-1	n2044	0	0	68	126.21648703124286
n2463-1	n2040	0	0	85	125.9801090624929
n2466-1	n2042	0	0	86	126.11098499999288
n2469-1	n2048	0	0	88	126.23918999999286
n2464-1	deletion
n2467-1	deletion
n2465-1	n2039	0	0	97	125.9680898437429
n2470-1	n2043	0	0	97	126.14971359374287
n2468-1	n2041	0	0	98	126.10831406249288
n2471-1	n2049	0	0	100	126.24186093749286
n2493-1	n2055	0	0	57	126.62781140624281
n2494-1	n2056	0	0	61	126.63315328124281
n2495-1	n2057	0	0	64	126.64784343749281
n2496-1	n2054	0	0	67	126.62514046874281
n2476-1	n2059	0	0	85	126.65452078124281
n2474-1	n2053	0	0	88	126.52765124999281
n2472-1	n2051	0	0	90	126.36472406249284
n2477-1	deletion
n2478-1	n2058	0	0	97	126.65184984374281
n2475-1	n2052	0	0	100	126.50094187499282
n2473-1	n2050	0	0	102	126.36071765624284
n2519-1	n2063	0	0	67	127.06050328124279
n2520-1	n2062	0	0	70	127.04180671874279
n2507-1	n2064	0	0	73	127.07919984374278
n2525-1	n2071	0	0	62	127.45179562499273
n2523-1	n2069	0	0	64	127.31290687499275
n2521-1	n2066	0	0	66	127.17668906249277
n2526-1	n2074	0	0	66	127.46782124999272
n2524-1	deletion
n2522-1	n2065	0	0	69	127.17001171874277
n2508-1	n2068	0	0	74	127.19271468749277
n2509-1	n2070	0	0	76	127.32225515624275
n2498-1	n2067	0	0	78	127.18603734374277
n2510-1	n2073	0	0	78	127.45980843749273
n2500-1	n2072	0	0	81	127.45446656249273
n2533-1	deletion
n2534-1	n2076	0	0	61	127.64543859374272
n2527-1	n2080	0	0	67	127.8110367187427
n2511-1	n2075	0	0	80	127.56931687499272
n2512-1	n2077	0	0	81	127.69885734374272
n2513-1	n2081	0	0	83	127.8217204687427
n2502-1	n2078	0	0	86	127.70286374999272
n2528-1	n2084	0	0	68	127.95793828124269
n2529-1	n2087	0	0	69	128.07813046874267
n2530-1	n2091	0	0	70	128.21835468749265
n2516-1	n2090	0	0	80	128.20633546874265
n2515-1	n2088	0	0	82	128.08080140624267
n2514-1	n2082	0	0	84	127.94591906249269
n2505-1	n2089	0	0	84	128.20099359374265
n2504-1	n2086	0	0	85	128.07145312499267
n2503-1	n2083	0	0	87	127.94992546874269
n2531-1	n2093	0	0	71	128.32786312499263
n2532-1	n2094	0	0	72	128.4427134374926
n2556-1	n2098	0	0	73	128.5775957812426
n2552-1	deletion
n2545-1	n2097	0	0	76	128.5749248437426
n2518-1	n2095	0	0	78	128.4627454687426
n2517-1	n2092	0	0	79	128.32385671874263
n2506-1	n2096	0	0	82	128.4680873437426
n2558-1	n2102	0	0	61	128.80996734374256
n2557-1	n2099	0	0	68	128.68176234374258
n2559-1	n2104	0	0	75	128.94217874999254
n2553-1	deletion
n2546-1	n2101	0	0	77	128.73384562499257
n2547-1	n2103	0	0	79	128.82599296874255
n2538-1	n2100	0	0	80	128.70980718749257
n2548-1	n2106	0	0	80	128.94885609374253
n2539-1	n2105	0	0	85	128.94217874999254
n2561-1	n2109	0	0	61	129.1505118749925
n2560-1	n2108	0	0	66	129.0930867187425
n2550-1	n2112	0	0	73	129.31878093749248
n2554-1	n2111	0	0	77	129.28940062499248
n2562-1	deletion
n2549-1	n2107	0	0	81	129.0837384374925
n2541-1	n2113	0	0	82	129.32278734374248
n2540-1	n2110	0	0	84	129.1959178124925
n2564-1	n2117	0	0	61	129.58587468749246
n2563-1	n2115	0	0	65	129.46301156249248
n2555-1	n2120	0	0	69	129.70873781249244
n2551-1	n2118	0	0	73	129.70206046874245
n2544-1	n2119	0	0	77	129.70740234374244
n2542-1	n2114	0	0	80	129.45900515624248
n2543-1	n2116	0	0	82	129.53779781249247
n2578-1	n2124	0	0	78	130.1254040624924
n2579-1	n2121	0	0	82	130.1053720312424
n2574-1	n2123	0	0	85	130.1187267187424
n2566-1	n2122	0	0	94	130.1053720312424
n2580-1	n2128	0	0	73	130.49666437499235
n2581-1	n2127	0	0	80	130.49399343749235
n2575-1	n2130	0	0	85	130.52203828124235
n2569-1	n2129	0	0	89	130.51402546874235
n2567-1	n2125	0	0	92	130.2175514062424
n2568-1	n2126	0	0	94	130.34308546874237
n2582-1	n2132	0	0	58	130.88127937499232
n2576-1	n2134	0	0	61	130.9213434374923
n2583-1	n2131	0	0	65	130.87193109374232
n2570-1	n2133	0	0	70	130.89997593749231
n2584-1	n2137	0	0	55	131.27657812499226
n2585-1	n2138	0	0	58	131.27791359374226
n2577-1	n2140	0	0	61	131.30328749999225
n2573-1	n2139	0	0	65	131.29661015624225
n2571-1	n2135	0	0	68	131.0188326562423
n2572-1	n2136	0	0	70	131.14436671874228
n2598-1	n2141	0	0	29	131.78138531249223
n2599-1	n2142	0	0	41	131.78138531249223
n2593-1	n2143	0	0	53	131.80408828124223
n2604-1	n2151	0	0	25	132.61338234374216
n2600-1	n2144	0	0	27	132.0017376562422
n2602-1	n2149	0	0	29	132.19404515624217
n2605-1	n2152	0	0	37	132.61338234374216
n2601-1	n2145	0	0	39	132.0017376562422
n2603-1	n2148	0	0	41	132.19003874999217
n2596-1	n2153	0	0	49	132.62540156249216
n2594-1	n2146	0	0	51	132.0084149999922
n2595-1	n2150	0	0	53	132.20205796874217
n2589-1	deletion
n2590-1	n2154	0	0	56	133.58560359374212
n2591-1	n2155	0	0	61	133.62967406249211
n2592-1	n2156	0	0	65	133.72449234374213
n2586-1	n2158	0	0	73	133.75387265624212
n2587-1	n2160	0	0	80	133.76188546874212
n2588-1	n2159	0	0	85	133.75520812499212
n2620-1	n2162	0	0	49	137.29687124999197
n2618-1	n2161	0	0	61	137.28485203124197
n2621-1	n2164	0	0	32	138.3398723437419
n2622-1	n2165	0	0	44	138.3438787499919
n2619-1	n2163	0	0	59	138.3318595312419
n2629-1	n2168	0	0	30	139.3695187499918
n2630-1	n2166	0	0	42	139.34681578124182
n2625-1	n2167	0	0	58	139.3628414062418
n2631-1	n2169	0	0	29	140.4712804687417
n2632-1	n2171	0	0	41	140.4779578124917
n2628-1	n2172	0	0	50	140.4832996874917
n2626-1	n2173	0	0	57	140.4832996874917
n2624-1	n2170	0	0	62	140.4766223437417
n2638-1	n2175	0	0	28	141.9215995312416
n2639-1	n2174	0	0	40	141.9189285937416
n2637-1	n2176	0	0	50	141.9256059374916
n2636-1	n2179	0	0	56	141.9589926562416
n2634-1	n2178	0	0	59	141.9549862499916
n2633-1	n2177	0	0	64	141.9309478124916
n2635-1	n2180	0	0	58	143.3358609374915
n2644-1	deletion
n2643-1	n2181	0	0	55	144.85295343749146
n2649-1	n2182	0	0	33	146.14168078124135
n2650-1	n2183	0	0	45	146.5717017187413
n2651-1	n2184	0	0	49	146.8414664062413
n2652-1	n2185	0	0	55	147.11256656249128
n2653-1	n2186	0	0	57	147.35295093749127
n2642-1	n2187	0	0	65	147.91117687499118
n2659-1	n2188	0	0	26	149.46299156249106
n2662-1	n2191	0	0	38	150.640874999991
n2663-1	n2194	0	0	54	150.737028749991
n2658-1	n2192	0	0	57	150.688951874991
n2655-1	n2193	0	0	64	150.696964687491
n2654-1	n2189	0	0	66	150.25225359374102
n2657-1	n2196	0	0	62	151.47020109374088
n2656-1	n2195	0	0	66	151.08157968749094
n2665-1	n2197	0	0	69	152.40102281249077
n2666-1	n2198	0	0	69	152.77228312499076
n2673-1	n2200	0	0	69	153.53884218749067
n2671-1	n2202	0	0	69	153.66704718749065
n2667-1	n2199	0	0	71	153.32917359374068
n2672-1	n2201	0	0	71	153.62030578124066
n2684-1	n2205	0	0	38	154.35080718749057
n2685-1	n2208	0	0	54	154.72206749999054
n2680-1	n2207	0	0	57	154.70069999999055
n2676-1	n2206	0	0	64	154.68333890624055
n2675-1	n2204	0	0	66	154.30940765624058
n2674-1	n2203	0	0	67	154.18787999999057
n2681-1	deletion
n2698-1	n2211	0	0	26	155.72901093749044
n2678-1	n2210	0	0	62	155.37110531249047
n2686-1	deletion
n2677-1	n2209	0	0	66	155.0238834374905
n2696-1	n2213	0	0	38	156.5115956249904
n2697-1	n2216	0	0	54	156.95630671874042
n2692-1	n2217	0	0	58	156.96431953124042
n2687-1	n2212	0	0	66	156.4955699999904
n2688-1	n2219	0	0	66	156.97500328124042
n2693-1	n2218	0	0	70	156.97099687499042
n2689-1	n2220	0	0	64	157.72954312499039
n2699-1	n2221	0	0	64	158.11148718749033
n2710-1	n2222	0	0	38	158.78856984374028
n2711-1	n2225	0	0	54	159.2599903124903
n2706-1	n2227	0	0	59	159.32008640624028
n2700-1	n2223	0	0	61	158.79791812499028
n2701-1	n2224	0	0	62	159.2412937499903
n2707-1	n2226	0	0	71	159.2666676562403
n2717-1	n2230	0	0	26	160.43520281249022
n2703-1	n2229	0	0	59	160.05993609374022
n2702-1	n2228	0	0	61	159.91169906249021
n2720-1	n2232	0	0	38	161.22179390624018
n2721-1	n2233	0	0	54	161.72927203124019
n2715-1	n2235	0	0	58	161.75598140624018
n2712-1	n2231	0	0	66	161.20977468749018
n2713-1	n2234	0	0	66	161.73060749999019
n2716-1	n2236	0	0	70	161.78402624999018
n2714-1	n2237	0	0	64	162.49316015624015
n2722-1	n2238	0	0	64	162.91650374999017
n2733-1	n2239	0	0	38	163.64299874999008
n2734-1	n2243	0	0	54	164.13178031249006
n2729-1	n2242	0	0	59	164.12777390624007
n2723-1	n2240	0	0	61	163.64299874999008
n2724-1	n2241	0	0	62	164.10507093749007
n2730-1	n2244	0	0	71	164.15314781249006
n2726-1	n2246	0	0	59	165.08396953123997
n2725-1	n2245	0	0	61	164.93306156249
n2743-1	n2248	0	0	45	166.20309234373994
n2744-1	n2250	0	0	47	166.7252606249899
n2738-1	n2247	0	0	57	166.19507953123994
n2739-1	n2249	0	0	59	166.7025576562399
n2757-1	n2252	0	0	38	167.63605031248986
n2749-1	n2251	0	0	45	167.62002468748986
n2745-1	n2253	0	0	57	168.35853890623986
n2750-1	n2255	0	0	61	168.40661578123985
n2746-1	n2258	0	0	61	168.76986328123982
n2751-1	n2256	0	0	67	168.43332515623985
n2752-1	n2254	0	0	69	168.37189359373986
n2761-1	n2263	0	0	61	169.73407171873973
n2747-1	n2259	0	0	62	169.28668968748977
n2748-1	n2260	0	0	64	169.40554640623975
n2755-1	n2261	0	0	67	169.43492671873975
n2756-1	n2262	0	0	69	169.43492671873975
n2762-1	n2266	0	0	57	170.36841937498968
n2763-1	n2268	0	0	59	170.78508562498962
n2766-1	n2264	0	0	61	170.3523937499897
n2767-1	n2265	0	0	67	170.36708390623969
n2768-1	n2267	0	0	69	170.36975484373968
n2780-1	n2273	0	0	26	171.82942218748948
n2770-1	n2269	0	0	38	171.45549093748954
n2781-1	n2274	0	0	38	171.83342859373948
n2771-1	deletion
n2758-1	n2271	0	0	62	171.50223234373954
n2759-1	n2270	0	0	67	171.48620671873954
n2773-1	deletion
n2760-1	n2272	0	0	69	171.50490328123954
n2774-1	deletion
n2776-1	n2276	0	0	57	172.51718859373943
n2783-1	n2275	0	0	61	172.49982749998944
n2777-1	n2279	0	0	61	172.9044745312394
n2784-1	n2278	0	0	67	172.52520140623943
n2785-1	n2277	0	0	69	172.51985953123943
n2795-1	n2284	0	0	61	173.6630207812393
n2793-1	n2286	0	0	61	173.7765356249893
n2778-1	n2280	0	0	62	173.40527531248932
n2794-1	n2285	0	0	62	173.7217814062393
n2779-1	n2283	0	0	64	173.5201256249893
n2788-1	n2282	0	0	67	173.5000935937393
n2802-1	deletion
n2789-1	n2281	0	0	69	173.4934162499893
n2797-1	n2288	0	0	57	174.39085124998925
n2796-1	n2287	0	0	59	174.09170624998927
n2798-1	n2291	0	0	59	174.80351109373925
n2801-1	n2290	0	0	61	174.44293453123925
n2803-1	n2289	0	0	69	174.43892812498925
n2816-1	n2298	0	0	26	175.9279757812391
n2805-1	n2292	0	0	38	175.50863859373916
n2817-1	n2297	0	0	38	175.9253048437391
n2806-1	n2293	0	0	45	175.51932234373916
n2790-1	n2294	0	0	62	175.55003812498916
n2819-1	deletion
n2791-1	n2295	0	0	67	175.55805093748916
n2808-1	deletion
n2792-1	n2296	0	0	69	175.55805093748916
n2809-1	deletion
n2815-1	n2301	0	0	57	176.65447078123904
n2810-1	deletion
n2811-1	n2303	0	0	61	177.125891249989
n2820-1	n2302	0	0	67	176.67183187498904
n2821-1	n2300	0	0	69	176.64378703123904
n2824-1	n2306	0	0	61	178.19693718748886
n2812-1	n2304	0	0	62	177.66675609373894
n2813-1	n2305	0	0	64	177.79896749998892
n2831-1	n2311	0	0	47	179.7701193749887
n2830-1	deletion
n2832-1	deletion
n2828-1	deletion
n2829-1	deletion
n2826-1	n2308	0	0	57	179.08235296873877
n2825-1	n2307	0	0	59	178.6189453124888
n2827-1	n2310	0	0	59	179.7020104687387
n2840-1	n2314	0	0	59	180.9106096874886
n2842-1	n2319	0	0	59	181.54495734373856
n2841-1	n2315	0	0	62	180.9159515624886
n2843-1	n2320	0	0	62	181.54762828123856
n2836-1	n2318	0	0	64	181.50889968748857
n2834-1	n2313	0	0	66	180.8879067187386
n2837-1	n2316	0	0	68	181.49688046873857
n2835-1	n2312	0	0	71	180.8585264062386
n2838-1	n2317	0	0	74	181.49821593748857
n2864-1	n2323	0	0	58	182.75622749998848
n2865-1	deletion
n2849-1	n2324	0	0	64	182.76290484373848
n2850-1	n2330	0	0	67	184.57914234373834
n2859-1	deletion
n2851-1	n2325	0	0	76	182.76290484373848
n2886-1	n2334	0	0	38	186.8400909374883
n2887-1	n2333	0	0	45	186.8387554687383
n2868-1	deletion
n2855-1	deletion
n2856-1	deletion
n2869-1	deletion
n2857-1	deletion
n2870-1	deletion
n2858-1	deletion
n2860-1	n2331	0	0	69	184.77679171873834
n2861-1	n2332	0	0	77	185.25088312498832
n2891-1	n2340	0	0	54	187.61599828123823
n2890-1	n2337	0	0	57	187.49046421873825
n2892-1	n2342	0	0	57	187.9939359374882
n2889-1	n2336	0	0	62	187.43036812498826
n2881-1	n2335	0	0	66	187.33955624998828
n2883-1	n2344	0	0	66	188.0139679687382
n2888-1	deletion
n2882-1	deletion
n2875-1	n2343	0	0	76	188.0019487499882
n2873-1	n2339	0	0	78	187.60397906248824
n2872-1	deletion
n2876-1	n2341	0	0	88	187.9712329687382
n2874-1	n2338	0	0	90	187.59062437498824
n2916-1	n2353	0	0	38	189.01824046873813
n2917-1	n2352	0	0	45	189.00622124998813
n2893-1	n2346	0	0	54	188.36386078123817
n2894-1	n2349	0	0	57	188.61893531248816
n2884-1	deletion
n2885-1	deletion
n2879-1	n2351	0	0	74	188.66033484373816
n2877-1	n2348	0	0	78	188.46001453123816
n2880-1	n2350	0	0	86	188.63496093748816
n2878-1	n2347	0	0	90	188.44799531248816
n2921-1	n2359	0	0	54	189.64591078123811
n2920-1	n2356	0	0	57	189.55109249998813
n2922-1	n2366	0	0	57	190.10531203123807
n2919-1	n2355	0	0	62	189.50034468748814
n2923-1	n2368	0	0	62	190.14003421873807
n2911-1	n2354	0	0	66	189.40819734373812
n2913-1	n2367	0	0	66	190.12801499998807
n2918-1	deletion
n2912-1	deletion
n2897-1	n2360	0	0	74	189.75809015623813
n2898-1	deletion
n2905-1	n2358	0	0	81	189.60584671873812
n2900-1	n2361	0	0	81	189.8328764062381
n2907-1	n2363	0	0	81	189.9784424999881
n2899-1	n2362	0	0	86	189.8889660937381
n2901-1	n2364	0	0	86	190.02384843748808
n2902-1	deletion
n2906-1	n2357	0	0	93	189.60184031248812
n2908-1	n2365	0	0	93	190.09863468748807
n2952-1	n2378	0	0	38	191.20440281248796
n2953-1	n2376	0	0	45	191.18704171873796
n2924-1	n2369	0	0	54	190.46455312498804
n2925-1	n2371	0	0	57	190.73965968748803
n2926-1	deletion
n2914-1	deletion
n2915-1	deletion
n2935-1	n2373	0	0	81	190.913270624988
n2927-1	n2391	0	0	81	192.26075859373788
n2931-1	n2394	0	0	81	192.33821578123786
n2933-1	deletion
n2932-1	deletion
n2909-1	n2370	0	0	83	190.72096312498803
n2930-1	n2374	0	0	86	190.990727812488
n2928-1	deletion
n2936-1	n2377	0	0	93	191.18704171873796
n2910-1	n2372	0	0	95	190.74500156248803
n2929-1	n2375	0	0	95	191.06284312498798
n2934-1	deletion
n2957-1	n2387	0	0	54	191.9429170312379
n2956-1	n2384	0	0	57	191.81871843748792
n2958-1	n2392	0	0	57	192.26209406248788
n2955-1	n2382	0	0	62	191.75595140623793
n2959-1	n2393	0	0	62	192.27010687498787
n2954-1	n2380	0	0	66	191.64777843748791
n2949-1	n2390	0	0	66	192.24873937498788
n2947-1	deletion
n2948-1	deletion
n2941-1	n2389	0	0	76	192.23672015623788
n2939-1	n2386	0	0	78	191.9081948437379
n2937-1	n2383	0	0	79	191.77197703123792
n2942-1	n2388	0	0	88	192.21535265623788
n2940-1	n2385	0	0	90	191.8948401562379
n2938-1	n2381	0	0	91	191.75194499998793
n2977-1	n2402	0	0	38	193.25835374998783
n2960-1	n2397	0	0	54	192.56658093748786
n2961-1	n2398	0	0	57	192.83501015623784
n2962-1	n2399	0	0	62	192.84302296873784
n2950-1	deletion
n2951-1	deletion
n2945-1	n2401	0	0	74	192.88575796873783
n2943-1	n2396	0	0	78	192.55589718748786
n2946-1	n2400	0	0	86	192.87106781248784
n2944-1	n2395	0	0	90	192.53853609373786
n2981-1	n2406	0	0	54	193.9140689062378
n2980-1	n2405	0	0	58	193.8259279687378
n2982-1	n2414	0	0	58	194.40285046873777
n2979-1	n2404	0	0	62	193.72977421873782
n2983-1	n2411	0	0	62	194.39617312498777
n2972-1	n2403	0	0	66	193.64697515623783
n2974-1	n2412	0	0	66	194.39617312498777
n2978-1	deletion
n2973-1	deletion
n2965-1	n2408	0	0	78	193.94478468748778
n2967-1	n2410	0	0	78	194.37480562498777
n2964-1	n2413	0	0	82	194.40017953123777
n2966-1	n2407	0	0	90	193.94077828123778
n2968-1	n2409	0	0	90	194.36545734373777
n2984-1	n2415	0	0	54	194.7474014062377
n2985-1	n2419	0	0	58	195.1400292187377
n2986-1	n2420	0	0	62	195.1680740624877
n2975-1	n2418	0	0	66	195.1253390624877
n3000-1	n2423	0	0	66	195.82245374998763
n2976-1	deletion
n2969-1	n2417	0	0	76	195.1133198437377
n2989-1	n2422	0	0	76	195.49259296873768
n2970-1	n2416	0	0	88	195.09729421873772
n2990-1	n2421	0	0	88	195.48591562498768
n3010-1	n2429	0	0	54	196.2043978124876
n3009-1	n2425	0	0	58	195.98805187498763
n3011-1	n2435	0	0	59	196.58901281248757
n3008-1	n2424	0	0	62	195.91593656248764
n3012-1	n2436	0	0	62	196.59702562498757
n3002-1	n2434	0	0	66	196.58367093748757
n3007-1	deletion
n3001-1	deletion
n2991-1	n2428	0	0	73	196.1189278124876
n2993-1	n2430	0	0	74	196.2110751562376
n2988-1	n2431	0	0	78	196.29788062498758
n2992-1	n2426	0	0	85	196.09088296873762
n2994-1	n2433	0	0	86	196.55028421873757
n3030-1	n2444	0	0	38	197.80028296873743
n3013-1	n2437	0	0	54	196.9602731249875
n3014-1	n2440	0	0	59	197.33153343748748
n3015-1	n2443	0	0	62	197.36625562498747
n3003-1	deletion
n3004-1	deletion
n2997-1	n2442	0	0	71	197.36091374998747
n2995-1	n2439	0	0	73	197.13521953123748
n2998-1	n2441	0	0	83	197.34088171873748
n2996-1	n2438	0	0	85	197.11785843748748
n3034-1	n2448	0	0	54	198.52544249998738
n3033-1	n2447	0	0	58	198.43195968748736
n3035-1	n2451	0	0	58	198.9728245312374
n3032-1	n2446	0	0	62	198.32779312498738
n3036-1	n2453	0	0	62	198.9821728124874
n3025-1	n2445	0	0	66	198.2409876562374
n3027-1	n2452	0	0	66	198.9808373437374
n3031-1	deletion
n3026-1	deletion
n3018-1	n2450	0	0	78	198.54280359373737
n3020-1	n2455	0	0	78	199.08099749998738
n3017-1	n2456	0	0	82	199.10503593748737
n3019-1	n2449	0	0	90	198.53612624998738
n3021-1	n2454	0	0	90	199.05428812498738
n3037-1	n2458	0	0	54	199.38414890623736
n3038-1	n2461	0	0	58	199.78612499998735
n3039-1	n2463	0	0	62	199.80749249998735
n3028-1	n2459	0	0	66	199.77410578123735
n3056-1	n2466	0	0	66	200.51261999998727
n3029-1	deletion
n3022-1	n2462	0	0	76	199.79680874998735
