onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
130.21756,0.9444417,78,40,1,0,n2179,129.76671,1006.0
130.23573,0.32692212,82,38,1,0,n2180,129.76671,1006.0
130.31693,0.12393126,94,80,1,0,n2181,130.27632,1009.0
130.3511,0.03311956,85,59,1,0,n2182,130.27632,1009.0
130.43231,0.7296987,92,77,1,0,n2183,130.27632,1009.0
130.54448,0.61751956,94,82,1,0,n2184,130.27632,1009.0
130.63744,0.5245711,80,51,1,0,n2185,130.27632,1009.0
130.64278,0.51922923,89,85,1,0,n2186,130.27632,1009.0
130.65132,0.5106822,85,74,1,0,n2187,130.64705,1012.0
130.66093,0.5010669,73,52,1,0,n2188,130.64705,1012.0
131.00816,0.1538457,58,48,1,0,n2189,130.64705,1012.0
131.0338,0.14529872,65,29,1,0,n2190,130.64705,1012.0
131.10965,0.09722193,70,73,1,0,n2191,131.07173,1015.0
131.12462,0.04700841,61,62,1,0,n2192,131.07173,1015.0
131.23785,0.13782011,68,64,1,0,n2193,131.07173,1015.0
131.37141,0.20405923,70,55,1,0,n2194,131.07173,1015.0
131.45474,0.7467927,58,30,1,0,n2195,131.07173,1015.0
131.48785,0.7136731,55,35,1,0,n2196,131.07173,1015.0
131.61285,0.5886735,65,54,1,0,n2197,131.55035,1018.0
131.62569,0.575853,61,42,1,0,n2198,131.55035,1018.0
132.12247,0.07905959,29,86,1,0,n2199,132.12247,1021.0
132.12247,0.07905959,41,87,1,0,n2200,132.12247,1021.0
132.12567,0.07585448,53,111,1,0,n2201,132.12247,1021.0
132.33615,0.045940034,51,104,1,0,n2202,132.12247,1021.0
132.33722,0.04380329,39,91,1,0,n2203,132.12247,1021.0
132.34149,0.0512819,27,88,1,0,n2204,132.12247,1021.0
132.51671,0.03632468,41,88,1,0,n2205,132.12247,1021.0
132.51991,0.04380329,29,86,1,0,n2206,132.12247,1021.0
132.52739,0.04380329,53,101,1,0,n2207,132.12247,1021.0
132.62674,0.0053418647,54,19,1,0,n2208,132.12247,1021.0
132.84256,3.4540496,37,93,1,0,n2209,132.12247,1021.0
132.84363,0.15170896,25,87,1,0,n2210,132.84363,1024.0
132.84363,0.16880292,49,109,1,0,n2211,132.84363,1024.0
133.59256,2.7040517,53,59,1,0,n2212,132.84363,1024.0
133.61926,2.6773424,56,70,1,0,n2213,132.84363,1024.0
133.69405,2.6025565,61,74,1,0,n2214,132.84363,1024.0
133.75388,2.5427275,65,92,1,0,n2215,133.75388,1027.0
133.76135,2.535249,85,89,1,0,n2216,133.75388,1027.0
133.76883,2.5277703,73,99,1,0,n2217,133.75388,1027.0
133.7699,2.526702,80,90,1,0,n2218,133.75388,1027.0
136.08614,3.0865293,61,88,1,0,n2219,135.71478,1042.0
136.1278,3.0448627,49,52,1,0,n2220,136.10696,1045.0
137.00815,1.0373901,44,43,1,0,n2221,136.5661,1048.0
137.02524,1.0470054,32,31,1,0,n2222,137.02524,1051.0
137.06691,0.9786296,59,64,1,0,n2223,137.02524,1051.0
137.90878,1.2638851,30,38,1,0,n2224,137.47449,1054.0
137.92374,1.248928,42,34,1,0,n2225,137.92374,1057.0
137.93228,1.240381,58,52,1,0,n2226,137.92374,1057.0
138.9857,1.5587561,62,51,1,0,n2227,138.46487,1060.0
139.00172,1.5267049,29,33,1,0,n2228,138.46487,1060.0
139.006,1.5224314,41,27,1,0,n2229,139.006,1063.0
139.01027,1.518158,50,34,1,0,n2230,139.006,1063.0
139.01668,1.5117477,57,38,1,0,n2231,139.006,1063.0
140.26988,3.652767,28,28,1,0,n2232,139.67079,1066.0
140.31155,3.6111004,64,42,1,0,n2233,139.67079,1066.0
140.31476,3.6078954,40,15,1,0,n2234,139.67079,1066.0
140.35643,1.2318339,59,33,1,0,n2235,140.33559,1069.0
140.3607,3.5619552,50,24,1,0,n2236,140.33559,1069.0
140.37138,1.2713637,56,28,1,0,n2237,140.33559,1069.0
141.39915,2.5234969,58,50,1,0,n2238,141.39915,1075.0
142.58292,1.4187993,55,32,1,0,n2239,142.58292,1081.0
143.60748,4.389944,33,35,1,0,n2240,142.58292,1081.0
144.00278,3.9946463,45,28,1,0,n2241,142.58292,1081.0
144.25278,3.744647,49,37,1,0,n2242,144.25278,1084.0
144.50598,3.4914427,55,39,1,0,n2243,144.25278,1084.0
144.83397,3.1634521,57,38,1,0,n2244,144.25278,1084.0
145.43867,2.5587533,65,37,1,0,n2245,145.43867,1087.0
147.68866,1.9487122,26,50,1,0,n2246,147.68866,1093.0
148.98994,0.647434,66,73,1,0,n2247,147.68866,1093.0
149.22072,4.1356716,54,36,1,0,n2248,147.68866,1093.0
149.33824,4.0181503,57,38,1,0,n2249,147.68866,1093.0
149.39058,4.72755,38,36,1,0,n2250,149.36441,1096.0
149.56259,0.95405704,64,64,1,0,n2251,149.36441,1096.0
150.18866,0.7296987,66,58,1,0,n2252,149.36441,1096.0
150.64165,2.7147355,62,48,1,0,n2253,149.36441,1096.0
151.92262,1.4337565,69,54,1,0,n2254,150.8337,1099.0
152.30296,1.0534157,69,63,1,0,n2255,152.30296,1102.0
152.93864,0.41773382,71,67,1,0,n2256,152.30296,1102.0
153.1534,0.20299086,69,58,1,0,n2257,153.1534,1105.0
153.21536,0.14102523,71,64,1,0,n2258,153.1534,1105.0
153.29228,0.8258523,69,69,1,0,n2259,153.1534,1105.0
153.86813,0.24999927,67,62,1,0,n2260,153.1534,1105.0
154.06258,2.2115319,66,67,1,0,n2261,153.1534,1105.0
154.2036,2.0705068,38,40,1,0,n2262,153.1534,1105.0
154.50488,1.7692256,64,52,1,0,n2263,153.1534,1105.0
154.56151,1.7126018,54,39,1,0,n2264,154.56151,1108.0
154.59357,1.6805506,57,22,1,0,n2265,154.56151,1108.0
154.61813,1.655978,69,15,1,0,n2266,154.56151,1108.0
155.01877,1.2553382,66,47,1,0,n2267,154.56151,1108.0
155.43758,0.836536,62,44,1,0,n2268,154.56151,1108.0
156.03159,3.0822558,26,57,1,0,n2269,156.03159,1111.0
156.91086,2.202985,66,75,1,0,n2270,156.03159,1111.0
157.0444,2.0694385,38,58,1,0,n2271,156.03159,1111.0
157.29974,1.8140972,66,73,1,0,n2272,156.03159,1111.0
157.31578,1.7980716,54,47,1,0,n2273,157.31578,1114.0
157.34248,1.7713623,70,56,1,0,n2274,157.31578,1114.0
157.3553,1.7585418,58,40,1,0,n2275,157.31578,1114.0
157.97282,1.1410223,64,68,1,0,n2276,157.31578,1114.0
158.33394,0.79593784,64,67,1,0,n2277,158.33394,1117.0
159.03586,0.61004096,61,71,1,0,n2278,158.33394,1117.0
159.18115,0.4647422,38,47,1,0,n2279,158.33394,1117.0
159.52304,1.6848241,62,61,1,0,n2280,158.33394,1117.0
159.538,1.6698669,54,33,1,0,n2281,159.538,1120.0
159.57645,1.6314055,71,42,1,0,n2282,159.538,1120.0
159.632,1.57585,59,13,1,0,n2283,159.538,1120.0
160.34462,0.8632453,61,52,1,0,n2284,159.538,1120.0
160.56683,0.64102376,59,44,1,0,n2285,159.538,1120.0
161.12132,3.833322,26,37,1,0,n2286,161.12132,1123.0
161.91725,3.0373843,66,44,1,0,n2287,161.12132,1123.0
162.07751,2.8771284,38,34,1,0,n2288,161.12132,1123.0
162.49203,2.4625995,66,45,1,0,n2289,161.12132,1123.0
162.51128,2.443369,54,32,1,0,n2290,162.51128,1126.0
162.53157,2.4230697,58,32,1,0,n2291,162.51128,1126.0
162.53477,2.4198647,70,39,1,0,n2292,162.51128,1126.0
163.23776,1.7168753,64,43,1,0,n2293,162.51128,1126.0
163.59247,1.3621755,64,47,1,0,n2294,163.59247,1129.0
164.29973,0.6549126,61,52,1,0,n2295,163.59247,1129.0
164.41939,0.53525484,38,42,1,0,n2296,163.59247,1129.0
164.84354,2.1890962,54,29,1,0,n2297,163.59247,1129.0
164.86383,1.298073,62,45,1,0,n2298,164.85368,1132.0
164.91939,1.2425177,71,20,1,0,n2299,164.85368,1132.0
165.85742,0.37713563,61,38,1,0,n2300,164.85368,1132.0
166.20784,0.8247839,59,33,1,0,n2301,164.85368,1132.0
168.12236,0.49038318,57,29,1,0,n2302,166.68968,1135.0
168.12772,0.5608958,45,24,1,0,n2303,166.68968,1135.0
168.52087,1.5683714,59,41,1,0,n2304,166.68968,1135.0
168.53049,1.5587561,47,30,1,0,n2305,168.52568,1138.0
170.03903,2.085464,38,34,1,0,n2306,168.52568,1138.0
170.07642,2.048071,45,29,1,0,n2307,170.05772,1141.0
170.85847,1.2660218,69,31,1,0,n2308,170.05772,1141.0
170.88945,1.2350391,67,41,1,0,n2309,170.05772,1141.0
170.90976,1.21474,61,42,1,0,n2310,170.05772,1141.0
170.95569,1.1688,57,51,1,0,n2311,170.05772,1141.0
171.37556,0.74892944,61,68,1,0,n2312,171.37556,1144.0
171.86809,0.2564095,62,60,1,0,n2313,171.37556,1144.0
171.98988,0.46687895,64,59,1,0,n2314,171.37556,1144.0
171.99843,1.2051246,67,35,1,0,n2315,171.37556,1144.0
172.0294,1.1741419,69,29,1,0,n2316,171.37556,1144.0
172.40974,0.79380107,61,50,1,0,n2317,172.40974,1147.0
173.05397,0.15918757,61,27,1,0,n2318,172.40974,1147.0
173.07,0.40705007,67,29,1,0,n2319,172.40974,1147.0
173.08069,0.41239196,57,47,1,0,n2320,172.40974,1147.0
173.08496,0.3632468,69,23,1,0,n2321,172.40974,1147.0
173.4856,1.7553368,59,34,1,0,n2322,173.4856,1150.0
174.16188,1.0790566,38,34,1,0,n2323,173.4856,1150.0
174.17897,1.0619627,45,31,1,0,n2324,173.4856,1150.0
174.1811,1.0598259,69,33,1,0,n2325,173.4856,1150.0
174.19499,1.0459371,67,22,1,0,n2326,173.4856,1150.0
174.2388,1.0021338,62,25,1,0,n2327,173.4856,1150.0
174.55717,0.6837587,26,47,1,0,n2328,174.55717,1153.0
175.21423,0.6025623,61,27,1,0,n2329,174.55717,1153.0
175.22278,1.0779883,69,36,1,0,n2330,174.55717,1153.0
175.23346,1.0673045,67,43,1,0,n2331,174.55717,1153.0
175.28474,1.0160227,57,62,1,0,n2332,174.55717,1153.0
175.70033,0.6004256,61,70,1,0,n2333,175.70033,1156.0
176.17043,0.13782011,62,63,1,0,n2334,175.70033,1156.0
176.30397,0.12286288,64,57,1,0,n2335,175.70033,1156.0
176.31572,0.6655963,67,24,1,0,n2336,175.70033,1156.0
176.33708,0.5523488,69,16,1,0,n2337,175.70033,1156.0
176.47812,0.03632468,61,47,1,0,n2338,176.47812,1159.0
176.5529,0.04380329,62,52,1,0,n2339,176.47812,1159.0
176.62128,0.18482852,61,62,1,0,n2340,176.47812,1159.0
176.98773,0.17734991,59,45,1,0,n2341,176.47812,1159.0
177.31145,0.44444314,67,25,1,0,n2342,176.47812,1159.0
177.32213,0.3974347,69,33,1,0,n2343,176.47812,1159.0
177.32533,0.15277733,61,20,1,0,n2344,176.47812,1159.0
177.34456,0.1816234,57,42,1,0,n2345,176.47812,1159.0
177.75696,2.0352504,59,41,1,0,n2346,177.75696,1162.0
178.46315,1.3290559,38,33,1,0,n2347,177.75696,1162.0
178.47276,1.3194406,45,36,1,0,n2348,177.75696,1162.0
178.49947,1.2927313,62,32,1,0,n2349,177.75696,1162.0
178.5155,1.2767056,67,29,1,0,n2350,177.75696,1162.0
178.5155,1.2767056,69,39,1,0,n2351,177.75696,1162.0
178.9076,0.8846128,26,39,1,0,n2352,178.9076,1165.0
179.69284,1.7606785,61,26,1,0,n2353,178.9076,1165.0
179.70674,1.7467897,67,36,1,0,n2354,178.9076,1165.0
179.7217,1.7318325,69,33,1,0,n2355,178.9076,1165.0
179.77939,1.6741403,57,47,1,0,n2356,178.9076,1165.0
180.35631,1.097219,61,57,1,0,n2357,180.35631,1168.0
180.90652,0.5470069,62,66,1,0,n2358,180.35631,1168.0
181.09348,0.49786177,64,72,1,0,n2359,180.35631,1168.0
181.50053,0.971151,61,77,1,0,n2360,181.50053,1171.0
181.94925,0.52243435,59,83,1,0,n2361,181.50053,1171.0
182.39903,1.0320482,52,65,1,0,n2362,181.50053,1171.0
182.4001,1.0309799,49,63,1,0,n2363,181.50053,1171.0
182.42468,1.0064073,57,85,1,0,n2364,181.50053,1171.0
183.1469,2.598283,47,39,1,0,n2365,181.50053,1171.0
183.15544,2.589736,54,39,1,0,n2366,181.50053,1171.0
183.16292,2.5822573,50,35,1,0,n2367,183.15918,1174.0
183.17894,2.5662317,59,69,1,0,n2368,183.15918,1174.0
185.20564,0.5395283,59,56,1,0,n2369,184.39929,1177.0
185.23877,0.50640875,62,57,1,0,n2370,184.39929,1177.0
185.26334,0.4818362,71,83,1,0,n2371,184.39929,1177.0
185.30394,0.44123802,66,67,1,0,n2372,184.39929,1177.0
185.56569,2.257472,59,55,1,0,n2373,184.39929,1177.0
185.61484,2.2083268,62,53,1,0,n2374,184.39929,1177.0
185.6394,2.2414465,74,82,1,0,n2375,185.6394,1180.0
185.66399,2.1591816,64,64,1,0,n2376,185.6394,1180.0
185.67253,2.1506348,68,61,1,0,n2377,185.6394,1180.0
187.72487,0.936963,58,34,1,0,n2378,187.24855,1183.0
187.73662,0.92521095,62,27,1,0,n2379,187.24855,1183.0
187.7612,0.90063834,76,52,1,0,n2380,187.24855,1183.0
188.65009,1.773499,45,37,1,0,n2381,187.24855,1183.0
188.84666,1.5769185,55,39,1,0,n2382,187.24855,1183.0
188.99089,1.4326881,57,42,1,0,n2383,188.85771,1186.0
189.10414,1.3194406,61,44,1,0,n2384,188.85771,1186.0
189.258,1.1655948,67,37,1,0,n2385,188.85771,1186.0
189.4503,1.0405952,69,33,1,0,n2386,188.85771,1186.0
189.73128,0.6923056,77,48,1,0,n2387,188.85771,1186.0
190.45778,2.300207,38,37,1,0,n2388,188.85771,1186.0
190.47594,2.2820446,45,39,1,0,n2389,190.46686,1189.0
190.92786,1.8301228,66,45,1,0,n2390,190.46686,1189.0
190.98555,1.7724307,62,42,1,0,n2391,190.46686,1189.0
191.09346,1.664525,57,38,1,0,n2392,190.46686,1189.0
191.15863,1.5993543,66,30,1,0,n2393,190.46686,1189.0
191.19922,1.5587561,54,40,1,0,n2394,190.46686,1189.0
191.22914,1.5288416,90,72,1,0,n2395,190.46686,1189.0
191.25798,1.4999956,78,49,1,0,n2396,190.46686,1189.0
191.62337,1.1346121,57,28,1,0,n2397,190.46686,1189.0
191.63191,1.126065,66,36,1,0,n2398,190.46686,1189.0
191.6629,1.0950823,62,37,1,0,n2399,190.46686,1189.0
191.72594,1.0320482,88,69,1,0,n2400,191.72594,1192.0
191.73555,1.0224329,76,58,1,0,n2401,191.72594,1192.0
191.79431,0.9636724,81,46,1,0,n2402,191.72594,1192.0
192.11162,0.64636564,66,32,1,0,n2403,191.72594,1192.0
192.1522,0.6057674,54,37,1,0,n2404,191.72594,1192.0
192.27614,0.4818362,90,71,1,0,n2405,191.72594,1192.0
192.28789,0.47008407,78,57,1,0,n2406,191.72594,1192.0
192.41182,0.3461528,66,17,1,0,n2407,191.72594,1192.0
192.43213,0.32585374,57,41,1,0,n2408,191.72594,1192.0
192.44708,2.2296944,86,66,1,0,n2409,191.72594,1192.0
192.45776,2.2190106,74,64,1,0,n2410,191.72594,1192.0
192.78896,1.887815,45,43,1,0,n2411,191.72594,1192.0
192.8114,1.8653791,38,48,1,0,n2412,192.80019,1195.0
193.24623,1.4305513,66,50,1,0,n2413,192.80019,1195.0
193.32422,1.3525602,62,38,1,0,n2414,192.80019,1195.0
193.38939,1.2873894,57,44,1,0,n2415,192.80019,1195.0
193.45883,1.2179451,66,28,1,0,n2416,192.80019,1195.0
193.47806,1.1987144,93,82,1,0,n2417,192.80019,1195.0
193.50371,1.1730734,81,57,1,0,n2418,192.80019,1195.0
193.50691,1.1698684,54,35,1,0,n2419,192.80019,1195.0
193.66823,1.0085441,66,45,1,0,n2420,192.80019,1195.0
193.67784,0.99892867,74,65,1,0,n2421,192.80019,1195.0
193.71204,0.96474075,57,34,1,0,n2422,193.71204,1198.0
193.7131,0.9636724,81,56,1,0,n2423,193.71204,1198.0
193.74944,0.9273477,62,7,1,0,n2424,193.71204,1198.0
193.80284,0.873929,86,63,1,0,n2425,193.71204,1198.0
193.87764,0.79914296,81,75,1,0,n2426,193.71204,1198.0
193.9225,0.75427127,86,80,1,0,n2427,193.71204,1198.0
193.99515,0.6816219,93,90,1,0,n2428,193.71204,1198.0
194.00157,0.67521167,54,32,1,0,n2429,193.71204,1198.0
194.2676,0.40918684,66,50,1,0,n2430,193.71204,1198.0
194.28468,0.39209285,57,47,1,0,n2431,193.71204,1198.0
194.38725,0.28952906,95,93,1,0,n2432,193.71204,1198.0
194.40541,0.27136672,83,67,1,0,n2433,193.71204,1198.0
194.62122,2.458326,45,44,1,0,n2434,193.71204,1198.0
194.6458,2.4337535,38,46,1,0,n2435,194.6458,1201.0
194.75262,2.3269162,81,62,1,0,n2436,194.6458,1201.0
194.80818,2.2713609,86,70,1,0,n2437,194.6458,1201.0
194.88403,2.1955063,95,73,1,0,n2438,194.6458,1201.0
194.946,2.1335406,93,81,1,0,n2439,194.6458,1201.0
195.3178,1.7617469,66,31,1,0,n2440,194.6458,1201.0
195.36694,1.7126018,62,38,1,0,n2441,194.6458,1201.0
195.5037,1.57585,57,27,1,0,n2442,194.6458,1201.0
195.51117,1.5683714,91,73,1,0,n2443,194.6458,1201.0
195.52614,1.5534142,79,58,1,0,n2444,194.6458,1201.0
195.56673,1.5128161,66,15,1,0,n2445,194.6458,1201.0
195.66289,1.4166625,90,68,1,0,n2446,194.6458,1201.0
195.66716,1.412389,54,42,1,0,n2447,194.6458,1201.0
195.69386,1.3856797,78,40,1,0,n2448,194.6458,1201.0
195.9802,1.0993557,88,64,1,0,n2449,194.6458,1201.0
195.99194,1.0876037,76,49,1,0,n2450,194.6458,1201.0
196.00262,1.0769199,66,25,1,0,n2451,194.6458,1201.0
196.00903,1.0705097,81,51,1,0,n2452,196.00583,1204.0
196.01117,1.068373,57,21,1,0,n2453,196.00583,1204.0
196.03362,1.0459371,62,31,1,0,n2454,196.00583,1204.0
196.34558,0.7339722,90,59,1,0,n2455,196.00583,1204.0
196.35626,0.7232885,78,49,1,0,n2456,196.00583,1204.0
196.37656,0.7029894,54,21,1,0,n2457,196.00583,1204.0
196.64792,0.43162265,57,28,1,0,n2458,196.00583,1204.0
196.74088,3.337597,86,55,1,0,n2459,196.00583,1204.0
196.75476,3.323708,74,42,1,0,n2460,196.00583,1204.0
197.15005,2.92841,38,54,1,0,n2461,197.15005,1207.0
197.61588,2.4625995,66,62,1,0,n2462,197.15005,1207.0
197.68105,2.3974288,62,60,1,0,n2463,197.15005,1207.0
197.75476,2.3237112,58,69,1,0,n2464,197.15005,1207.0
197.83275,2.24572,54,71,1,0,n2465,197.15005,1207.0
197.83702,2.2414465,90,89,1,0,n2466,197.15005,1207.0
197.87122,2.2072585,66,25,1,0,n2467,197.15005,1207.0
197.87335,2.2051218,78,69,1,0,n2468,197.15005,1207.0
198.27933,1.79914,62,40,1,0,n2469,197.15005,1207.0
198.29321,1.7852511,58,52,1,0,n2470,197.15005,1207.0
198.29749,1.7809776,66,40,1,0,n2471,197.15005,1207.0
198.33702,1.7414478,90,85,1,0,n2472,198.31726,1210.0
198.35518,1.7232856,82,62,1,0,n2473,198.31726,1210.0
198.36052,1.7179437,78,52,1,0,n2474,198.31726,1210.0
198.6618,1.4166625,54,49,1,0,n2475,198.31726,1210.0
198.71843,1.3600388,66,19,1,0,n2476,198.31726,1210.0
198.90005,1.1784153,62,33,1,0,n2477,198.31726,1210.0
198.90112,1.177347,58,42,1,0,n2478,198.31726,1210.0
198.92996,1.1485009,88,83,1,0,n2479,198.31726,1210.0
198.93745,1.1410223,66,34,1,0,n2480,198.31726,1210.0
198.96309,1.1153814,76,57,1,0,n2481,198.31726,1210.0
199.2494,0.8290574,88,87,1,0,n2482,198.31726,1210.0
199.27399,0.8044848,76,66,1,0,n2483,199.2617,1213.0
199.51437,0.5641009,66,55,1,0,n2484,199.2617,1213.0
199.58168,0.49679342,62,51,1,0,n2485,199.2617,1213.0
199.65753,0.42093894,58,56,1,0,n2486,199.2617,1213.0
199.74513,0.33333236,66,37,1,0,n2487,199.2617,1213.0
199.77292,0.30555466,54,53,1,0,n2488,199.2617,1213.0
199.78253,0.30341792,85,83,1,0,n2489,199.2617,1213.0
199.80817,0.27029836,73,62,1,0,n2490,199.2617,1213.0
199.95348,1.6784139,59,52,1,0,n2491,199.2617,1213.0
200.01651,1.6153798,62,36,1,0,n2492,199.2617,1213.0
200.09236,1.5395254,66,50,1,0,n2493,199.2617,1213.0
200.1244,0.06837586,74,63,1,0,n2494,200.10838,1216.0
200.19385,1.43803,78,62,1,0,n2495,200.10838,1216.0
200.26865,1.3632438,88,69,1,0,n2496,200.10838,1216.0
200.33168,1.3002099,86,80,1,0,n2497,200.10838,1216.0
200.76756,0.86431366,66,37,1,0,n2498,200.10838,1216.0
200.79962,0.8322625,54,33,1,0,n2499,200.10838,1216.0
200.96202,0.66986984,85,61,1,0,n2500,200.10838,1216.0
200.97484,0.65704936,73,54,1,0,n2501,200.10838,1216.0
201.1415,0.49038318,59,39,1,0,n2502,200.10838,1216.0
201.1586,0.5202976,83,65,1,0,n2503,200.10838,1216.0
201.19385,0.4380329,71,37,1,0,n2504,200.10838,1216.0
201.2729,0.45085338,71,26,1,0,n2505,200.10838,1216.0
201.65218,3.233965,38,40,1,0,n2506,201.65218,1219.0
202.22269,2.6634536,66,41,1,0,n2507,201.65218,1219.0
202.29855,2.5875993,62,37,1,0,n2508,201.65218,1219.0
202.3979,2.4882405,58,31,1,0,n2509,201.65218,1219.0
202.50795,2.3781981,54,35,1,0,n2510,201.65218,1219.0
202.53786,2.3482838,90,52,1,0,n2511,201.65218,1219.0
202.54642,2.3397367,78,39,1,0,n2512,201.65218,1219.0
202.98979,1.896362,58,27,1,0,n2513,201.65218,1219.0
203.00795,1.8781996,66,14,1,0,n2514,201.65218,1219.0
203.06458,1.8215759,62,22,1,0,n2515,201.65218,1219.0
203.07419,1.8119605,90,48,1,0,n2516,203.06938,1222.0
203.07953,1.8066186,78,42,1,0,n2517,203.06938,1222.0
203.11372,1.7724307,82,40,1,0,n2518,203.06938,1222.0
203.45132,1.4348248,66,15,1,0,n2519,203.06938,1222.0
203.4556,1.4305513,54,22,1,0,n2520,203.06938,1222.0
203.71414,1.172005,88,53,1,0,n2521,203.06938,1222.0
203.73123,1.1549112,58,21,1,0,n2522,203.06938,1222.0
203.73123,1.1549112,76,40,1,0,n2523,203.06938,1222.0
203.74727,1.1388855,66,10,1,0,n2524,203.06938,1222.0
203.8071,1.0790566,62,15,1,0,n2525,203.06938,1222.0
204.03786,0.8482881,88,55,1,0,n2526,203.06938,1222.0
204.0774,0.8087583,76,42,1,0,n2527,204.05763,1225.0
204.34662,0.5395283,66,36,1,0,n2528,204.05763,1225.0
204.41927,0.46687895,62,37,1,0,n2529,204.05763,1225.0
204.49084,0.39529797,58,41,1,0,n2530,204.05763,1225.0
204.56349,0.3226486,66,34,1,0,n2531,204.05763,1225.0
204.59662,0.30234954,85,56,1,0,n2532,204.05763,1225.0
204.60623,0.2799137,54,32,1,0,n2533,204.05763,1225.0
204.61798,0.2681616,73,32,1,0,n2534,204.05763,1225.0
204.7964,1.1890991,59,41,1,0,n2535,204.05763,1225.0
204.92033,1.0651678,62,9,1,0,n2536,204.05763,1225.0
204.9417,1.0438004,66,37,1,0,n2537,204.93102,1228.0
205.0058,0.97969794,74,45,1,0,n2538,204.93102,1228.0
205.18956,0.79593784,88,25,1,0,n2539,204.93102,1228.0
205.22375,0.76174986,86,56,1,0,n2540,204.93102,1228.0
205.32632,0.65918607,85,51,1,0,n2541,204.93102,1228.0
205.34662,0.638887,54,19,1,0,n2542,204.93102,1228.0
205.40218,0.5833316,86,41,1,0,n2543,204.93102,1228.0
205.46841,0.51709247,85,68,1,0,n2544,204.93102,1228.0
205.53038,0.45512685,59,31,1,0,n2545,204.93102,1228.0
205.5774,0.4647422,83,57,1,0,n2546,204.93102,1228.0
206.01862,1.2093982,38,43,1,0,n2547,206.01862,1231.0
206.45665,0.7713652,66,43,1,0,n2548,206.01862,1231.0
206.51541,0.71260476,62,35,1,0,n2549,206.01862,1231.0
206.57951,0.64850235,57,51,1,0,n2550,206.01862,1231.0
206.64682,0.5811949,66,34,1,0,n2551,206.01862,1231.0
206.67995,0.5480753,81,75,1,0,n2552,206.01862,1231.0
206.70345,0.53311807,54,47,1,0,n2553,206.01862,1231.0
206.70451,0.5235027,69,51,1,0,n2554,206.01862,1231.0
206.7323,0.49572504,78,40,1,0,n2555,206.01862,1231.0
207.1372,1.4091839,56,43,1,0,n2556,206.01862,1231.0
207.14682,1.3995686,66,35,1,0,n2557,206.01862,1231.0
207.1543,1.39209,62,36,1,0,n2558,206.01862,1231.0
207.2184,1.3279876,83,82,1,0,n2559,207.18636,1234.0
207.22696,0.09722193,76,31,1,0,n2560,207.18636,1234.0
207.26434,3.378195,78,56,1,0,n2561,207.18636,1234.0
207.27502,1.2713637,71,52,1,0,n2562,207.18636,1234.0
207.57738,0.9690142,66,57,1,0,n2563,207.18636,1234.0
207.60516,0.94123656,54,54,1,0,n2564,207.18636,1234.0
207.90536,0.64102376,66,73,1,0,n2565,207.18636,1234.0
207.91177,0.6346135,56,69,1,0,n2566,207.18636,1234.0
208.46733,2.1752074,49,48,1,0,n2567,207.18636,1234.0
208.49619,2.146361,37,39,1,0,n2568,207.18636,1234.0
208.5357,2.1068313,85,81,1,0,n2569,208.51595,1237.0
208.56349,2.0790536,73,59,1,0,n2570,208.51595,1237.0
209.31883,1.323714,49,45,1,0,n2571,208.51595,1237.0
209.40216,1.240381,58,46,1,0,n2572,208.51595,1237.0
209.4919,1.1506376,61,77,1,0,n2573,208.51595,1237.0
209.50046,1.1420907,73,64,1,0,n2574,208.51595,1237.0
209.58379,1.0587575,70,29,1,0,n2575,208.51595,1237.0
209.9449,0.6976475,65,76,1,0,n2576,209.9449,1240.0
210.44809,0.19444387,66,71,1,0,n2577,209.9449,1240.0
210.50578,1.1367488,49,38,1,0,n2578,209.9449,1240.0
210.60194,1.0405952,68,60,1,0,n2579,209.9449,1240.0
210.6169,1.025638,73,55,1,0,n2580,209.9449,1240.0
210.61903,1.0235013,59,42,1,0,n2581,209.9449,1240.0
210.9684,0.6741433,65,59,1,0,n2582,210.9684,1243.0
211.45877,1.2756373,49,24,1,0,n2583,210.9684,1243.0
211.50151,0.6239298,56,31,1,0,n2584,210.9684,1243.0
211.58484,0.44657987,59,38,1,0,n2585,210.9684,1243.0
211.6169,0.39636636,61,57,1,0,n2586,210.9684,1243.0
211.68954,0.40705007,73,22,1,0,n2587,210.9684,1243.0
212.01967,2.7542653,63,50,1,0,n2588,212.01967,1246.0
212.67459,0.36217842,41,38,1,0,n2589,212.01967,1246.0
212.67993,2.0940108,49,35,1,0,n2590,212.01967,1246.0
212.67993,0.47115245,68,39,1,0,n2591,212.01967,1246.0
212.6842,0.40598172,73,45,1,0,n2592,212.01967,1246.0
212.73015,0.39209285,71,28,1,0,n2593,212.01967,1246.0
213.06775,1.7061915,42,43,1,0,n2594,213.06775,1249.0
213.62117,1.1527743,49,46,1,0,n2595,213.06775,1249.0
213.70343,1.0705097,58,49,1,0,n2596,213.06775,1249.0
213.74617,1.0277747,61,78,1,0,n2597,213.06775,1249.0
213.7921,0.9818347,73,52,1,0,n2598,213.06775,1249.0
213.82095,0.9529886,70,35,1,0,n2599,213.06775,1249.0
214.16069,0.6132461,65,75,1,0,n2600,214.16069,1252.0
214.62971,0.7264936,49,42,1,0,n2601,214.16069,1252.0
214.64253,0.23824716,66,63,1,0,n2602,214.16069,1252.0
214.70236,0.7809806,56,35,1,0,n2603,214.16069,1252.0
