onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
86.0875,0.41458333,68,71,1,0,n456,85.13906,65.0
86.36042,1.4135417,58,51,1,0,n457,85.13906,65.0
86.42292,1.271875,73,69,1,0,n458,86.39167,66.0
86.76354,0.37083334,68,65,1,0,n459,86.39167,66.0
87.07396,0.32708332,67,60,1,0,n460,86.39167,66.0
87.375,0.65729165,70,65,1,0,n461,86.39167,66.0
87.66875,1.5729166,55,50,1,0,n462,86.39167,66.0
87.68542,1.55625,64,63,1,0,n463,87.677086,67.0
87.995834,0.35104167,73,70,1,0,n464,87.677086,67.0
88.29792,0.94375,72,69,1,0,n465,87.677086,67.0
88.6125,0.62916666,70,74,1,0,n466,87.677086,67.0
88.93021,1.365625,56,51,1,0,n467,87.677086,67.0
88.98125,1.2739583,68,65,1,0,n468,88.964584,68.0
88.98229,0.3625,65,52,1,0,n469,88.964584,68.0
89.333336,0.340625,63,60,1,0,n470,88.964584,68.0
89.635414,0.30729166,62,65,1,0,n471,88.964584,68.0
89.92812,0.59479165,65,64,1,0,n472,88.964584,68.0
90.225,1.3895833,53,47,1,0,n473,88.964584,68.0
90.24687,1.3541666,59,60,1,0,n474,90.23594,69.0
90.55937,0.34270832,68,66,1,0,n475,90.23594,69.0
90.879166,0.721875,67,59,1,0,n476,90.23594,69.0
91.171875,0.42916667,65,65,1,0,n477,90.23594,69.0
91.45,1.4114584,55,49,1,0,n478,90.23594,69.0
91.51771,2.84375,64,64,1,0,n479,91.48386,70.0
91.83229,0.303125,60,62,1,0,n480,91.48386,70.0
92.13021,0.73125,58,65,1,0,n481,91.48386,70.0
92.42917,0.43229166,61,64,1,0,n482,91.48386,70.0
92.75208,1.609375,52,47,1,0,n483,91.48386,70.0
92.76979,0.35729167,55,53,1,0,n484,92.76094,71.0
93.07708,0.35520834,61,57,1,0,n485,92.76094,71.0
93.402084,0.959375,60,52,1,0,n486,92.76094,71.0
93.729164,0.6322917,58,47,1,0,n487,92.76094,71.0
94.18542,1.4947916,56,46,1,0,n488,92.76094,71.0
94.18958,0.88645834,53,45,1,0,n489,94.1875,72.0
94.67917,0.34479168,72,56,1,0,n490,94.1875,72.0
95.004166,0.67604166,70,56,1,0,n491,94.1875,72.0
95.30104,0.37916666,73,59,1,0,n492,94.1875,72.0
95.61042,1.35,55,38,1,0,n493,94.1875,72.0
95.620834,0.77708334,58,39,1,0,n494,95.6184,73.0
95.623955,0.31041667,64,47,1,0,n495,95.6184,73.0
95.91458,0.37291667,73,55,1,0,n496,95.6184,73.0
96.22813,0.73229164,72,55,1,0,n497,95.6184,73.0
96.530205,0.43020833,70,58,1,0,n498,95.6184,73.0
96.844795,0.88645834,56,43,1,0,n499,95.6184,73.0
96.854164,0.790625,68,56,1,0,n500,96.852776,74.0
96.859375,1.3791667,60,35,1,0,n501,96.852776,74.0
97.18125,0.296875,79,61,1,0,n502,96.852776,74.0
97.48542,0.753125,77,57,1,0,n503,96.852776,74.0
97.78333,0.45520833,80,64,1,0,n504,96.852776,74.0
98.10729,1.33125,56,45,1,0,n505,96.852776,74.0
98.10833,1.3302083,53,36,1,0,n506,96.852776,74.0
98.120834,0.33333334,71,53,1,0,n507,98.11215,75.0
98.42292,0.42604166,80,63,1,0,n508,98.11215,75.0
98.72396,0.71458334,79,62,1,0,n509,98.11215,75.0
99.020836,0.41770834,77,63,1,0,n510,98.11215,75.0
99.33437,1.60625,55,40,1,0,n511,98.11215,75.0
99.339584,1.6010417,58,36,1,0,n512,99.339584,76.0
99.344795,0.38229167,76,61,1,0,n513,99.339584,76.0
99.64896,0.328125,77,71,1,0,n514,99.339584,76.0
99.95521,0.98541665,79,67,1,0,n515,99.339584,76.0
100.285416,0.65520835,76,57,1,0,n516,99.339584,76.0
100.717705,1.565625,55,40,1,0,n517,99.339584,76.0
100.72708,1.553125,52,40,1,0,n518,99.339584,76.0
100.81979,0.52708334,82,69,1,0,n519,100.75486,77.0
101.26458,0.3125,73,57,1,0,n520,100.75486,77.0
101.57917,0.70104164,72,62,1,0,n521,100.75486,77.0
101.89479,0.38541666,70,60,1,0,n522,100.75486,77.0
102.19896,0.6979167,60,42,1,0,n523,100.75486,77.0
102.2,2.640625,53,34,1,0,n524,100.75486,77.0
102.20729,0.421875,68,58,1,0,n525,102.20208,78.0
102.52396,0.371875,70,64,1,0,n526,102.20208,78.0
102.83021,0.74895835,72,66,1,0,n527,102.20208,78.0
103.126045,0.684375,65,63,1,0,n528,102.20208,78.0
103.42917,1.4270834,59,47,1,0,n529,102.20208,78.0
103.48333,1.3572917,74,64,1,0,n530,103.45625,79.0
103.79792,1.0427083,68,64,1,0,n531,103.45625,79.0
104.097916,0.7427083,67,61,1,0,n532,103.45625,79.0
104.40104,0.43958333,65,67,1,0,n533,103.45625,79.0
104.714584,1.4458333,55,49,1,0,n534,103.45625,79.0
104.765625,1.3947917,64,72,1,0,n535,104.740105,80.0
105.14271,1.0177083,60,68,1,0,n536,104.740105,80.0
105.44583,0.71458334,55,67,1,0,n537,104.740105,80.0
105.74792,0.4125,58,76,1,0,n538,104.740105,80.0
106.05,1.9927083,65,72,1,0,n539,104.740105,80.0
106.061455,0.87916666,56,68,1,0,n540,106.05573,81.0
106.373955,0.375,53,71,1,0,n541,106.05573,81.0
106.69583,0.34583333,47,63,1,0,n542,106.05573,81.0
107.0375,0.53541666,50,76,1,0,n543,106.05573,81.0
107.52604,0.584375,55,63,1,0,n544,106.05573,81.0
107.55625,3.728125,36,69,1,0,n545,107.541145,82.0
108.025,0.37604168,62,71,1,0,n546,107.541145,82.0
108.38854,0.43958333,53,58,1,0,n547,107.541145,82.0
108.39167,0.40208334,59,70,1,0,n548,107.541145,82.0
108.729164,0.46875,60,68,1,0,n549,107.541145,82.0
109.104164,2.1802084,55,67,1,0,n550,109.104164,83.0
109.47708,1.8072916,58,66,1,0,n551,109.104164,83.0
109.85729,1.4270834,60,69,1,0,n552,109.104164,83.0
110.28958,0.9947917,64,79,1,0,n553,109.104164,83.0
111.08646,3.69375,65,67,1,0,n554,109.104164,83.0
111.09375,3.6864583,53,49,1,0,n555,109.104164,83.0
111.09688,3.6833334,57,53,1,0,n556,111.095,84.0
111.097916,3.6822917,41,45,1,0,n557,111.095,84.0
111.1,3.6802084,60,52,1,0,n558,111.095,84.0
