onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.621876,0.059375,76,93,1,0,n454,34.302082,333.0
34.64479,0.06666667,42,76,1,0,n455,34.63333,336.0
34.725,0.1,78,86,1,0,n456,34.63333,336.0
34.734375,0.06979167,45,62,1,0,n457,34.63333,336.0
34.810417,0.14270833,79,84,1,0,n458,34.63333,336.0
34.820835,0.06875,49,73,1,0,n459,34.63333,336.0
34.91354,0.051041666,50,73,1,0,n460,34.63333,336.0
34.934376,0.25,78,95,1,0,n461,34.923958,339.0
35.033333,0.1,54,72,1,0,n462,34.923958,339.0
35.121876,0.08645833,57,85,1,0,n463,34.923958,339.0
35.235416,0.06875,62,87,1,0,n464,35.235416,342.0
35.333332,0.08958333,57,77,1,0,n465,35.235416,342.0
35.433334,0.045833334,54,72,1,0,n466,35.235416,342.0
35.51979,0.060416665,81,91,1,0,n467,35.235416,342.0
35.5375,0.072916664,57,72,1,0,n468,35.528645,345.0
35.62604,0.058333334,54,68,1,0,n469,35.528645,345.0
35.72604,0.054166667,50,64,1,0,n470,35.528645,345.0
35.82396,0.07395833,54,73,1,0,n471,35.82396,348.0
35.82396,0.058333334,81,88,1,0,n472,35.82396,348.0
35.90729,0.103125,50,68,1,0,n473,35.82396,348.0
35.933334,0.077083334,79,80,1,0,n474,35.82396,348.0
36.028126,0.0375,78,69,1,0,n475,35.82396,348.0
36.040627,0.042708334,45,57,1,0,n476,35.82396,348.0
36.120834,0.05,78,90,1,0,n477,35.82396,348.0
36.14479,0.05625,50,72,1,0,n478,36.132812,351.0
36.205208,0.07083333,76,86,1,0,n479,36.132812,351.0
36.232292,0.084375,45,62,1,0,n480,36.132812,351.0
36.309376,0.059375,74,82,1,0,n481,36.132812,351.0
36.330208,0.08125,42,71,1,0,n482,36.132812,351.0
36.40729,0.038541667,38,70,1,0,n483,36.132812,351.0
36.416668,0.058333334,74,76,1,0,n484,36.41198,354.0
36.521873,0.08541667,78,87,1,0,n485,36.41198,354.0
36.61875,0.104166664,81,86,1,0,n486,36.41198,354.0
36.71875,0.098958336,84,88,1,0,n487,36.41198,354.0
36.732292,0.055208333,50,72,1,0,n488,36.72552,357.0
36.83646,0.121875,83,85,1,0,n489,36.72552,357.0
36.932293,0.072916664,81,85,1,0,n490,36.72552,357.0
37.05625,0.39166668,43,65,1,0,n491,36.72552,357.0
37.06354,0.10625,81,78,1,0,n492,37.059895,360.0
37.177082,0.10729167,83,83,1,0,n493,37.059895,360.0
37.265625,0.12708333,84,80,1,0,n494,37.059895,360.0
37.3875,0.41875,83,90,1,0,n495,37.3875,363.0
37.497917,0.061458334,47,68,1,0,n496,37.3875,363.0
37.60625,0.035416666,50,70,1,0,n497,37.3875,363.0
37.702084,0.058333334,55,74,1,0,n498,37.702084,366.0
37.80625,0.054166667,57,75,1,0,n499,37.702084,366.0
37.816666,0.08541667,81,69,1,0,n500,37.702084,366.0
37.884377,0.036458332,59,79,1,0,n501,37.702084,366.0
37.915627,0.051041666,79,81,1,0,n502,37.702084,366.0
38.021873,0.09375,59,81,1,0,n503,37.702084,366.0
38.026043,0.07604167,77,89,1,0,n504,38.023956,369.0
38.115623,0.1,60,75,1,0,n505,38.023956,369.0
38.120834,0.061458334,76,84,1,0,n506,38.023956,369.0
38.20625,0.063541666,62,83,1,0,n507,38.023956,369.0
38.228127,0.06458333,74,79,1,0,n508,38.023956,369.0
38.320835,0.072916664,72,87,1,0,n509,38.023956,369.0
38.330208,0.05625,64,84,1,0,n510,38.32552,372.0
38.43021,0.077083334,76,83,1,0,n511,38.32552,372.0
38.533333,0.1,79,85,1,0,n512,38.32552,372.0
38.633335,0.071875,60,69,1,0,n513,38.63333,375.0
38.633335,0.11145833,81,80,1,0,n514,38.63333,375.0
38.716667,0.1125,57,72,1,0,n515,38.63333,375.0
38.735416,0.084375,78,84,1,0,n516,38.63333,375.0
38.835415,0.08125,74,80,1,0,n517,38.63333,375.0
38.84479,0.053125,54,71,1,0,n518,38.63333,375.0
38.933334,0.072916664,71,82,1,0,n519,38.63333,375.0
38.94479,0.046875,62,78,1,0,n520,38.939064,378.0
39.04375,0.083333336,74,78,1,0,n521,38.939064,378.0
39.139584,0.096875,78,86,1,0,n522,38.939064,378.0
39.24271,0.121875,79,85,1,0,n523,38.939064,378.0
39.259377,0.054166667,59,73,1,0,n524,39.25104,381.0
39.35104,0.07604167,76,74,1,0,n525,39.25104,381.0
39.364582,0.071875,55,64,1,0,n526,39.25104,381.0
39.44896,0.078125,72,80,1,0,n527,39.25104,381.0
39.4625,0.057291668,52,66,1,0,n528,39.25104,381.0
39.557293,0.088541664,69,78,1,0,n529,39.25104,381.0
39.5625,0.048958335,60,76,1,0,n530,39.559895,384.0
39.66875,0.08020833,72,80,1,0,n531,39.559895,384.0
39.786457,0.13958333,76,67,1,0,n532,39.559895,384.0
39.879166,0.058333334,57,64,1,0,n533,39.559895,384.0
39.884377,0.08020833,78,81,1,0,n534,39.88177,387.0
39.983334,0.061458334,54,64,1,0,n535,39.88177,387.0
39.991665,0.079166666,74,69,1,0,n536,39.88177,387.0
40.0875,0.058333334,50,63,1,0,n537,39.88177,387.0
40.09271,0.06875,71,75,1,0,n538,39.88177,387.0
40.1875,0.053125,59,69,1,0,n539,39.88177,387.0
40.190624,0.07395833,67,75,1,0,n540,40.18906,390.0
40.295834,0.079166666,71,77,1,0,n541,40.18906,390.0
40.4,0.103125,74,72,1,0,n542,40.18906,390.0
40.4875,0.047916666,55,60,1,0,n543,40.18906,390.0
40.496876,0.10208333,76,76,1,0,n544,40.492188,393.0
40.591667,0.05625,52,61,1,0,n545,40.492188,393.0
40.598957,0.072916664,72,65,1,0,n546,40.492188,393.0
40.695835,0.054166667,48,54,1,0,n547,40.492188,393.0
40.695835,0.059375,69,64,1,0,n548,40.492188,393.0
40.789585,0.052083332,57,68,1,0,n549,40.492188,393.0
40.797916,0.05,66,73,1,0,n550,40.79375,396.0
40.896873,0.08541667,69,65,1,0,n551,40.79375,396.0
40.99375,0.11666667,72,74,1,0,n552,40.79375,396.0
41.08229,0.060416665,54,61,1,0,n553,40.79375,396.0
41.10521,0.083333336,74,69,1,0,n554,41.09375,399.0
41.2,0.06979167,50,60,1,0,n555,41.09375,399.0
41.21146,0.0625,71,60,1,0,n556,41.09375,399.0
41.296875,0.06666667,67,63,1,0,n557,41.09375,399.0
41.30521,0.058333334,47,52,1,0,n558,41.09375,399.0
41.39375,0.08645833,64,71,1,0,n559,41.09375,399.0
41.39896,0.045833334,55,63,1,0,n560,41.396355,402.0
41.491665,0.0875,67,67,1,0,n561,41.396355,402.0
41.598957,0.11145833,71,66,1,0,n562,41.396355,402.0
41.703125,0.048958335,52,54,1,0,n563,41.396355,402.0
41.710415,0.094791666,72,71,1,0,n564,41.70677,405.0
41.80521,0.071875,48,58,1,0,n565,41.70677,405.0
41.809376,0.075,69,57,1,0,n566,41.70677,405.0
41.895832,0.063541666,45,57,1,0,n567,41.70677,405.0
41.922916,0.059375,66,62,1,0,n568,41.70677,405.0
42.026043,0.047916666,54,63,1,0,n569,41.70677,405.0
42.03021,0.077083334,62,67,1,0,n570,42.028126,408.0
42.121876,0.08229167,66,67,1,0,n571,42.028126,408.0
42.215626,0.12083333,69,66,1,0,n572,42.028126,408.0
42.327084,0.10729167,71,72,1,0,n573,42.028126,408.0
42.340626,0.077083334,50,59,1,0,n574,42.333855,411.0
42.434376,0.10625,67,69,1,0,n575,42.333855,411.0
42.43854,0.092708334,47,68,1,0,n576,42.333855,411.0
42.547916,0.05625,43,70,1,0,n577,42.333855,411.0
42.547916,0.08125,64,80,1,0,n578,42.333855,411.0
42.645832,0.067708336,52,77,1,0,n579,42.333855,411.0
42.65,0.10729167,60,79,1,0,n580,42.64792,414.0
42.76146,0.0875,48,74,1,0,n581,42.64792,414.0
42.763542,0.090625,64,81,1,0,n582,42.64792,414.0
42.854168,0.058333334,45,80,1,0,n583,42.64792,414.0
42.865623,0.110416666,67,80,1,0,n584,42.64792,414.0
42.96979,0.12291667,69,80,1,0,n585,42.64792,414.0
42.985416,0.084375,54,79,1,0,n586,42.977604,417.0
43.078125,0.103125,66,84,1,0,n587,42.977604,417.0
43.104168,0.08229167,50,70,1,0,n588,42.977604,417.0
43.177082,0.090625,47,71,1,0,n589,42.977604,417.0
43.19479,0.09583333,62,83,1,0,n590,42.977604,417.0
43.295834,0.10208333,59,84,1,0,n591,42.977604,417.0
43.302082,0.053125,55,80,1,0,n592,43.298958,420.0
43.415627,0.12291667,62,85,1,0,n593,43.298958,420.0
43.533333,0.1625,66,84,1,0,n594,43.298958,420.0
43.664585,0.17708333,67,81,1,0,n595,43.298958,420.0
43.673958,0.084375,52,76,1,0,n596,43.66927,423.0
43.81875,0.123958334,64,81,1,0,n597,43.66927,423.0
43.95729,0.16770834,60,76,1,0,n598,43.66927,423.0
44.114582,0.20104167,57,76,1,0,n599,43.66927,423.0
44.120834,0.12083333,48,67,1,0,n600,44.117706,426.0
44.277084,0.22395833,60,74,1,0,n601,44.117706,426.0
44.46875,0.26979166,64,79,1,0,n602,44.117706,426.0
44.716667,0.33125,66,71,1,0,n603,44.117706,426.0
44.728127,0.22395833,50,59,1,0,n604,44.722397,429.0
45.01979,0.43958333,62,67,1,0,n605,44.722397,429.0
45.43021,0.62604165,60,58,1,0,n606,44.722397,429.0
46.052082,2.8020833,62,56,1,0,n607,44.722397,429.0
46.06146,2.7927084,43,37,1,0,n608,46.060158,432.0
46.06146,2.7927084,67,59,1,0,n609,46.060158,432.0
46.065624,2.7885416,59,48,1,0,n610,46.060158,432.0
