onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.330729,0.14973958,80,83,1,0,n33,6.327474,11.0
6.4752603,0.092447914,78,82,1,0,n34,6.327474,11.0
6.6132812,0.069010414,68,85,1,0,n35,6.327474,11.0
6.6158853,0.17447917,77,79,1,0,n36,6.327474,11.0
6.763021,0.16666667,75,76,1,0,n37,6.327474,11.0
6.9049478,0.30729166,63,79,1,0,n38,6.327474,11.0
6.908854,0.7291667,77,85,1,0,n39,6.906901,12.0
7.2239585,0.13020833,61,71,1,0,n40,6.906901,12.0
7.3528647,0.13671875,60,67,1,0,n41,6.906901,12.0
7.4947915,0.061197918,61,85,1,0,n42,6.906901,12.0
7.6471353,0.14713542,75,64,1,0,n43,7.494792,13.0
7.7929688,0.125,73,70,1,0,n44,7.494792,13.0
7.794271,0.048177082,70,74,1,0,n45,7.494792,13.0
7.9296875,0.19270833,77,67,1,0,n46,7.494792,13.0
8.088542,0.0625,60,80,1,0,n47,7.494792,13.0
8.104167,0.122395836,75,71,1,0,n48,8.096355,14.0
8.229167,0.115885414,73,70,1,0,n49,8.096355,14.0
8.355469,0.063802086,68,70,1,0,n50,8.096355,14.0
8.358073,0.1328125,72,71,1,0,n51,8.096355,14.0
8.510417,0.18619792,75,66,1,0,n52,8.096355,14.0
8.645833,0.0703125,58,73,1,0,n53,8.096355,14.0
8.649739,0.12760417,73,73,1,0,n54,8.647786,15.0
8.786458,0.122395836,72,75,1,0,n55,8.647786,15.0
8.921875,0.033854168,67,54,1,0,n56,8.647786,15.0
8.925781,0.1328125,73,78,1,0,n57,8.647786,15.0
9.071614,0.05859375,70,76,1,0,n58,8.647786,15.0
9.194011,0.075520836,56,54,1,0,n59,8.647786,15.0
9.21875,0.076822914,70,70,1,0,n60,9.20638,16.0
9.3359375,0.05078125,72,74,1,0,n61,9.20638,16.0
9.480469,0.12760417,68,76,1,0,n62,9.20638,16.0
9.490886,0.0859375,75,84,1,0,n63,9.20638,16.0
9.6119795,0.13020833,67,76,1,0,n64,9.20638,16.0
9.7526045,0.0390625,68,84,1,0,n65,9.20638,16.0
9.761719,0.3763021,78,90,1,0,n66,9.757161,17.0
9.9192705,0.1484375,70,63,1,0,n67,9.757161,17.0
10.045573,0.044270832,56,78,1,0,n68,9.757161,17.0
10.0494795,0.1171875,72,74,1,0,n69,9.757161,17.0
10.186198,0.2421875,78,23,1,0,n70,9.757161,17.0
10.192708,0.19791667,68,71,1,0,n71,9.757161,17.0
10.326823,0.18229167,58,58,1,0,n72,9.757161,17.0
10.34375,0.1875,73,75,1,0,n73,10.335286,18.0
10.472656,0.14453125,72,82,1,0,n74,10.335286,18.0
10.4765625,0.123697914,56,71,1,0,n75,10.335286,18.0
10.613281,0.13020833,54,74,1,0,n76,10.335286,18.0
10.615886,0.13411458,70,82,1,0,n77,10.335286,18.0
10.723958,0.088541664,56,73,1,0,n78,10.335286,18.0
10.751302,0.041666668,72,77,1,0,n79,10.335286,18.0
10.875,0.97526044,77,87,1,0,n80,10.335286,18.0
10.8828125,0.059895832,65,64,1,0,n81,10.880642,19.0
10.884114,0.44791666,73,79,1,0,n82,10.880642,19.0
11.053386,0.048177082,72,59,1,0,n83,10.880642,19.0
11.182292,0.071614586,61,82,1,0,n84,10.880642,19.0
11.217448,0.102864586,70,66,1,0,n85,10.880642,19.0
11.350261,0.17708333,68,55,1,0,n86,10.880642,19.0
11.489583,0.31640625,56,81,1,0,n87,10.880642,19.0
11.5,0.61848956,70,68,1,0,n88,11.494791,20.0
11.798177,0.12630208,54,71,1,0,n89,11.494791,20.0
11.921875,0.14583333,53,70,1,0,n90,11.494791,20.0
12.072917,0.063802086,54,87,1,0,n91,11.494791,20.0
12.100261,0.4609375,75,80,1,0,n92,12.086589,21.0
12.227864,0.059895832,68,63,1,0,n93,12.086589,21.0
12.3776045,0.046875,63,71,1,0,n94,12.086589,21.0
12.399739,0.140625,66,62,1,0,n95,12.086589,21.0
12.5338545,0.20833333,70,64,1,0,n96,12.086589,21.0
12.6588545,0.059895832,53,82,1,0,n97,12.086589,21.0
12.682292,0.21614583,68,73,1,0,n98,12.670573,22.0
12.829427,0.111979164,66,60,1,0,n99,12.670573,22.0
12.944011,0.040364582,61,61,1,0,n100,12.670573,22.0
12.946614,0.15104167,73,70,1,0,n101,12.670573,22.0
12.957031,0.16796875,65,74,1,0,n102,12.670573,22.0
13.110677,0.080729164,68,53,1,0,n103,12.670573,22.0
13.213542,0.059895832,51,63,1,0,n104,12.670573,22.0
13.230469,0.087239586,66,68,1,0,n105,13.226563,23.0
13.235677,0.6015625,72,66,1,0,n106,13.226563,23.0
13.359375,0.119791664,65,55,1,0,n107,13.226563,23.0
13.498698,0.098958336,66,56,1,0,n108,13.226563,23.0
13.520833,0.036458332,60,45,1,0,n109,13.226563,23.0
13.53125,0.23046875,75,73,1,0,n110,13.226563,23.0
13.6432295,0.044270832,63,68,1,0,n111,13.226563,23.0
13.7942705,0.100260414,49,47,1,0,n112,13.226563,23.0
13.8125,0.6041667,65,76,1,0,n113,13.803385,24.0
14.104167,0.0390625,68,75,1,0,n114,13.803385,24.0
14.121094,0.065104164,61,51,1,0,n115,13.803385,24.0
14.239583,0.14583333,60,50,1,0,n116,13.803385,24.0
14.385417,0.1171875,61,47,1,0,n117,13.803385,24.0
14.389323,0.6640625,77,87,1,0,n118,14.38737,25.0
14.529948,0.06640625,63,59,1,0,n119,14.38737,25.0
14.652344,0.15364583,65,42,1,0,n120,14.38737,25.0
14.671875,0.100260414,68,70,1,0,n121,14.38737,25.0
14.832031,0.16145833,61,47,1,0,n122,14.38737,25.0
14.9557295,0.2890625,73,79,1,0,n123,14.38737,25.0
14.990886,0.13541667,58,56,1,0,n124,14.973307,26.0
15.130208,0.0625,60,53,1,0,n125,14.973307,26.0
15.244792,0.18359375,61,60,1,0,n126,14.973307,26.0
15.2630205,0.16927083,77,75,1,0,n127,14.973307,26.0
15.390625,0.20182292,73,73,1,0,n128,14.973307,26.0
15.3932295,0.17578125,58,57,1,0,n129,14.973307,26.0
15.53125,0.24479167,70,78,1,0,n130,14.973307,26.0
15.532552,0.125,55,51,1,0,n131,15.531901,27.0
15.661458,0.104166664,56,62,1,0,n132,15.531901,27.0
15.8098955,0.14453125,73,67,1,0,n133,15.531901,27.0
15.811198,0.075520836,58,58,1,0,n134,15.531901,27.0
15.9401045,0.15104167,55,58,1,0,n135,15.531901,27.0
15.947917,0.14192708,70,67,1,0,n136,15.531901,27.0
16.115885,0.053385418,48,57,1,0,n137,15.531901,27.0
16.117188,0.59375,63,68,1,0,n138,16.116537,28.0
16.397135,0.071614586,70,73,1,0,n139,16.116537,28.0
16.417969,0.08203125,60,53,1,0,n140,16.116537,28.0
16.536459,0.18880208,58,57,1,0,n141,16.116537,28.0
16.697916,0.64973956,75,81,1,0,n142,16.116537,28.0
16.716146,0.096354164,60,59,1,0,n143,16.707031,29.0
16.830729,0.095052086,61,67,1,0,n144,16.707031,29.0
16.967447,0.12109375,63,62,1,0,n145,16.707031,29.0
16.977865,0.061197918,67,67,1,0,n146,16.707031,29.0
17.109375,0.1796875,60,61,1,0,n147,16.707031,29.0
17.260416,0.2799479,72,75,1,0,n148,16.707031,29.0
17.277344,0.118489586,56,51,1,0,n149,17.26888,30.0
17.395834,0.092447914,58,59,1,0,n150,17.26888,30.0
17.552084,0.106770836,60,57,1,0,n151,17.26888,30.0
17.566406,0.16927083,75,69,1,0,n152,17.26888,30.0
17.683594,0.13541667,72,71,1,0,n153,17.26888,30.0
17.708334,0.12109375,56,54,1,0,n154,17.26888,30.0
17.829428,0.27083334,68,68,1,0,n155,17.26888,30.0
17.856771,0.100260414,53,54,1,0,n156,17.8431,31.0
17.96875,0.079427086,55,57,1,0,n157,17.8431,31.0
18.113281,0.07421875,56,53,1,0,n158,17.8431,31.0
18.140625,0.118489586,72,58,1,0,n159,17.8431,31.0
18.257812,0.118489586,53,46,1,0,n160,17.8431,31.0
18.282553,0.110677086,68,58,1,0,n161,17.8431,31.0
18.403646,0.065104164,46,48,1,0,n162,17.8431,31.0
18.4375,0.5729167,61,54,1,0,n163,18.420572,32.0
18.704428,0.037760418,68,64,1,0,n164,18.420572,32.0
18.705729,0.0703125,58,46,1,0,n165,18.420572,32.0
18.845053,0.14713542,56,48,1,0,n166,18.420572,32.0
18.96875,0.13541667,58,46,1,0,n167,18.420572,32.0
19.032553,0.5885417,73,66,1,0,n168,19.00065,33.0
19.141928,0.09375,60,51,1,0,n169,19.00065,33.0
19.290365,0.12760417,61,59,1,0,n170,19.00065,33.0
19.304688,0.079427086,65,58,1,0,n171,19.00065,33.0
19.427084,0.12760417,58,53,1,0,n172,19.00065,33.0
19.579428,0.140625,55,46,1,0,n173,19.00065,33.0
19.588541,0.17578125,70,62,1,0,n174,19.583984,34.0
19.720053,0.14973958,72,73,1,0,n175,19.583984,34.0
19.729166,0.088541664,56,56,1,0,n176,19.583984,34.0
19.856771,0.110677086,58,61,1,0,n177,19.583984,34.0
19.869791,0.095052086,73,77,1,0,n178,19.583984,34.0
19.990885,0.29947916,55,56,1,0,n179,19.583984,34.0
20.009115,0.119791664,70,68,1,0,n180,19.583984,34.0
20.148438,0.26041666,82,81,1,0,n181,19.583984,34.0
20.161459,0.15755208,51,51,1,0,n182,20.154947,35.0
20.292969,0.111979164,81,47,1,0,n183,20.154947,35.0
20.303385,0.09375,53,57,1,0,n184,20.154947,35.0
20.309896,0.17447917,73,74,1,0,n185,20.154947,35.0
20.434896,0.10546875,55,64,1,0,n186,20.154947,35.0
20.4375,0.110677086,75,70,1,0,n187,20.154947,35.0
20.544271,0.052083332,70,71,1,0,n188,20.154947,35.0
20.575521,0.063802086,51,67,1,0,n189,20.154947,35.0
20.697916,0.34765625,72,79,1,0,n190,20.154947,35.0
20.699219,0.34635416,44,69,1,0,n191,20.698568,36.0
20.822916,0.22265625,80,76,1,0,n192,20.698568,36.0
20.979166,0.13802083,79,75,1,0,n193,20.698568,36.0
20.988281,0.16145833,56,77,1,0,n194,20.698568,36.0
21.115885,0.122395836,58,76,1,0,n195,20.698568,36.0
21.122396,0.16536458,82,83,1,0,n196,20.698568,36.0
21.25651,0.052083332,60,88,1,0,n197,20.698568,36.0
21.265625,0.13802083,80,79,1,0,n198,21.261068,37.0
21.403646,0.16015625,75,77,1,0,n199,21.261068,37.0
21.55599,0.13411458,77,81,1,0,n200,21.261068,37.0
21.563803,0.05859375,56,65,1,0,n201,21.261068,37.0
21.565104,0.40625,68,68,1,0,n202,21.261068,37.0
21.690104,0.18359375,78,77,1,0,n203,21.261068,37.0
21.833334,0.15234375,77,83,1,0,n204,21.261068,37.0
21.846354,0.34765625,61,53,1,0,n205,21.839844,38.0
21.973959,0.123697914,75,86,1,0,n206,21.839844,38.0
21.986979,0.102864586,67,62,1,0,n207,21.839844,38.0
22.111979,0.1171875,73,87,1,0,n208,21.839844,38.0
22.125,0.123697914,65,59,1,0,n209,21.839844,38.0
22.238281,0.1171875,75,87,1,0,n210,21.839844,38.0
22.248697,0.108072914,67,73,1,0,n211,21.839844,38.0
22.390625,0.045572918,84,86,1,0,n212,21.839844,38.0
22.397135,0.4921875,60,58,1,0,n213,22.3954,39.0
22.398438,0.067708336,68,71,1,0,n214,22.3954,39.0
22.528646,0.049479168,66,65,1,0,n215,22.3954,39.0
22.670572,0.108072914,65,35,1,0,n216,22.3954,39.0
22.670572,0.057291668,80,86,1,0,n217,22.3954,39.0
22.798178,0.15104167,63,59,1,0,n218,22.3954,39.0
22.972656,0.3203125,75,91,1,0,n219,22.3954,39.0
22.976562,0.65494794,65,51,1,0,n220,22.976562,40.0
22.980469,0.2669271,58,53,1,0,n221,22.976562,40.0
23.283854,0.23046875,56,52,1,0,n222,22.976562,40.0
23.283854,0.1328125,73,81,1,0,n223,22.976562,40.0
23.414062,0.1484375,72,80,1,0,n224,22.976562,40.0
23.561197,0.040364582,73,86,1,0,n225,22.976562,40.0
23.576822,0.30729166,55,57,1,0,n226,23.569012,41.0
23.696615,0.12760417,63,66,1,0,n227,23.569012,41.0
23.832031,0.098958336,61,58,1,0,n228,23.569012,41.0
23.845053,0.076822914,82,79,1,0,n229,23.569012,41.0
23.957031,0.20052083,65,63,1,0,n230,23.569012,41.0
24.138021,0.12890625,56,60,1,0,n231,23.569012,41.0
24.143229,0.04296875,72,79,1,0,n232,24.14236,42.0
24.145834,0.20963542,63,66,1,0,n233,24.14236,42.0
24.286459,0.13932292,61,64,1,0,n234,24.14236,42.0
24.425781,0.076822914,80,71,1,0,n235,24.14236,42.0
24.43099,0.0859375,60,66,1,0,n236,24.14236,42.0
24.541666,0.05078125,63,66,1,0,n237,24.14236,42.0
24.700521,0.119791664,61,61,1,0,n238,24.14236,42.0
24.701822,0.5234375,51,59,1,0,n239,24.14236,42.0
24.716146,0.13151042,70,70,1,0,n240,24.706163,43.0
24.847656,0.140625,60,54,1,0,n241,24.706163,43.0
24.984375,0.05078125,79,59,1,0,n242,24.706163,43.0
25.013021,0.13671875,61,58,1,0,n243,24.706163,43.0
25.174479,0.122395836,58,54,1,0,n244,24.706163,43.0
25.289062,0.028645834,60,54,1,0,n245,24.706163,43.0
25.303385,1.1197916,56,48,1,0,n246,25.299479,44.0
25.30599,0.080729164,68,56,1,0,n247,25.299479,44.0
25.438803,0.13020833,70,56,1,0,n248,25.299479,44.0
25.576822,0.053385418,63,56,1,0,n249,25.299479,44.0
25.591146,0.096354164,72,59,1,0,n250,25.299479,44.0
25.720053,0.703125,73,59,1,0,n251,25.299479,44.0
25.871094,0.5520833,72,63,1,0,n252,25.299479,44.0
25.875,0.54817706,68,56,1,0,n253,25.873047,45.0
26.029947,0.39322916,70,70,1,0,n254,25.873047,45.0
26.14974,0.3046875,63,61,1,0,n255,25.873047,45.0
26.182291,0.24088542,68,72,1,0,n256,25.873047,45.0
26.27474,0.19010417,60,64,1,0,n257,25.873047,45.0
26.294271,0.13932292,72,77,1,0,n258,25.873047,45.0
26.440104,0.55598956,77,83,1,0,n259,25.873047,45.0
26.44401,0.059895832,57,57,1,0,n260,26.442057,46.0
26.565104,0.4309896,75,89,1,0,n261,26.442057,46.0
26.703125,0.29296875,74,85,1,0,n262,26.442057,46.0
26.708334,0.2877604,59,72,1,0,n263,26.442057,46.0
26.822916,0.18098958,77,87,1,0,n264,26.442057,46.0
26.848959,0.18880208,56,76,1,0,n265,26.442057,46.0
26.990885,0.19010417,80,88,1,0,n266,26.442057,46.0
26.998697,0.640625,53,76,1,0,n267,26.994791,47.0
27.130209,0.50911456,78,90,1,0,n268,26.994791,47.0
27.272135,0.3671875,56,76,1,0,n269,26.994791,47.0
27.272135,0.3671875,77,89,1,0,n270,26.994791,47.0
27.389322,0.25,80,88,1,0,n271,26.994791,47.0
27.427084,0.21223958,53,74,1,0,n272,26.994791,47.0
27.550781,0.098958336,80,86,1,0,n273,26.994791,47.0
27.582031,0.3033854,50,73,1,0,n274,27.566406,48.0
27.608072,0.044270832,82,75,1,0,n275,27.566406,48.0
27.635416,0.3138021,83,92,1,0,n276,27.566406,48.0
27.897135,0.17578125,53,64,1,0,n277,27.566406,48.0
27.898438,0.19010417,82,82,1,0,n278,27.566406,48.0
28.036459,0.1640625,80,86,1,0,n279,27.566406,48.0
28.052084,0.13020833,56,77,1,0,n280,27.566406,48.0
28.177084,0.114583336,78,88,1,0,n281,27.566406,48.0
28.199219,0.59244794,59,85,1,0,n282,28.18815,49.0
28.300781,0.20052083,77,82,1,0,n283,28.18815,49.0
28.470053,0.13411458,75,80,1,0,n284,28.18815,49.0
28.477865,0.084635414,53,74,1,0,n285,28.18815,49.0
28.604166,0.1875,74,76,1,0,n286,28.18815,49.0
28.763021,0.3190104,54,78,1,0,n287,28.18815,49.0
28.763021,0.32291666,58,78,1,0,n288,28.18815,49.0
28.766928,0.14973958,75,85,1,0,n289,28.764322,50.0
28.904947,0.20572917,78,76,1,0,n290,28.764322,50.0
29.0625,0.040364582,59,77,1,0,n291,28.764322,50.0
29.0625,0.16666667,77,81,1,0,n292,28.764322,50.0
29.067709,0.055989582,56,71,1,0,n293,28.764322,50.0
29.192709,0.13151042,75,78,1,0,n294,28.764322,50.0
29.33724,0.041666668,58,70,1,0,n295,28.764322,50.0
29.338541,0.122395836,74,75,1,0,n296,29.33789,51.0
29.460938,0.0859375,77,72,1,0,n297,29.33789,51.0
29.602865,0.036458332,50,52,1,0,n298,29.33789,51.0
29.610678,0.108072914,70,60,1,0,n299,29.33789,51.0
29.619791,0.04296875,46,48,1,0,n300,29.33789,51.0
29.752604,0.13020833,68,53,1,0,n301,29.33789,51.0
29.890625,0.108072914,66,59,1,0,n302,29.33789,51.0
29.891928,0.3658854,51,47,1,0,n303,29.33789,51.0
29.914062,0.31770834,39,44,1,0,n304,29.89887,52.0
30.053385,0.12760417,65,55,1,0,n305,29.89887,52.0
30.191406,0.10546875,63,56,1,0,n306,29.89887,52.0
30.328125,0.092447914,62,55,1,0,n307,29.89887,52.0
30.464844,0.063802086,63,57,1,0,n308,30.464844,53.0
30.591146,0.110677086,65,51,1,0,n309,30.464844,53.0
30.714844,0.0390625,51,62,1,0,n310,30.464844,53.0
30.733072,0.084635414,66,52,1,0,n311,30.464844,53.0
30.872396,0.1015625,68,54,1,0,n312,30.464844,53.0
30.998697,0.15364583,54,49,1,0,n313,30.464844,53.0
31.029947,0.123697914,70,55,1,0,n314,31.014322,54.0
31.165365,0.098958336,53,60,1,0,n315,31.014322,54.0
31.165365,0.12760417,68,58,1,0,n316,31.014322,54.0
31.291666,0.118489586,51,65,1,0,n317,31.014322,54.0
31.315104,0.1171875,66,63,1,0,n318,31.014322,54.0
31.434896,0.05078125,53,54,1,0,n319,31.014322,54.0
31.455729,0.098958336,68,67,1,0,n320,31.014322,54.0
31.545572,0.0390625,61,65,1,0,n321,31.014322,54.0
31.583334,0.12760417,70,60,1,0,n322,31.564453,55.0
31.717447,0.13151042,68,58,1,0,n323,31.564453,55.0
31.846354,0.037760418,58,73,1,0,n324,31.564453,55.0
31.861979,0.080729164,66,65,1,0,n325,31.564453,55.0
31.985678,0.16145833,65,55,1,0,n326,31.564453,55.0
32.15495,0.7682292,66,58,1,0,n327,31.564453,55.0
32.16276,0.2591146,53,68,1,0,n328,32.158855,56.0
32.4362,0.1328125,51,62,1,0,n329,32.158855,56.0
32.570312,0.13151042,49,61,1,0,n330,32.158855,56.0
32.714844,0.041666668,51,74,1,0,n331,32.714844,57.0
32.85547,0.14453125,65,55,1,0,n332,32.714844,57.0
32.990887,0.049479168,60,65,1,0,n333,32.714844,57.0
33.01823,0.1484375,63,62,1,0,n334,32.714844,57.0
33.184895,0.20833333,66,54,1,0,n335,32.714844,57.0
33.285156,0.045572918,49,67,1,0,n336,32.714844,57.0
33.316406,0.12109375,65,56,1,0,n337,33.30078,58.0
33.44401,0.1171875,63,57,1,0,n338,33.30078,58.0
33.572918,0.048177082,58,68,1,0,n339,33.30078,58.0
33.589844,0.098958336,61,58,1,0,n340,33.30078,58.0
33.713543,0.14453125,65,50,1,0,n341,33.30078,58.0
33.867188,0.04296875,48,64,1,0,n342,33.30078,58.0
33.875,0.119791664,63,57,1,0,n343,33.871094,59.0
34.01302,0.123697914,61,62,1,0,n344,33.871094,59.0
34.15495,0.075520836,63,65,1,0,n345,33.871094,59.0
34.161457,0.03125,57,50,1,0,n346,33.871094,59.0
34.286457,0.071614586,60,53,1,0,n347,33.871094,59.0
34.41276,0.3671875,46,47,1,0,n348,33.871094,59.0
34.43099,0.34895834,61,61,1,0,n349,34.421875,60.0
34.571613,0.20833333,65,67,1,0,n350,34.421875,60.0
34.70573,0.09375,58,56,1,0,n351,34.421875,60.0
34.72005,0.059895832,66,60,1,0,n352,34.421875,60.0
34.828125,0.17317708,57,57,1,0,n353,34.421875,60.0
34.846355,0.108072914,65,61,1,0,n354,34.421875,60.0
34.979168,0.12890625,58,56,1,0,n355,34.421875,60.0
34.983074,0.6145833,73,79,1,0,n356,34.98112,61.0
35.135418,0.100260414,60,60,1,0,n357,34.98112,61.0
35.27474,0.13541667,61,61,1,0,n358,34.98112,61.0
35.28776,0.109375,65,59,1,0,n359,34.98112,61.0
35.402344,0.14453125,58,58,1,0,n360,34.98112,61.0
35.554688,0.1953125,70,70,1,0,n361,34.98112,61.0
35.558594,0.12890625,55,56,1,0,n362,35.55664,62.0
35.682293,0.140625,72,78,1,0,n363,35.55664,62.0
35.692707,0.08203125,56,59,1,0,n364,35.55664,62.0
35.81901,0.10546875,58,65,1,0,n365,35.55664,62.0
35.822918,0.078125,73,81,1,0,n366,35.55664,62.0
35.9375,0.23828125,55,58,1,0,n367,35.55664,62.0
35.947918,0.1171875,70,71,1,0,n368,35.55664,62.0
36.102863,0.14322917,82,83,1,0,n369,35.55664,62.0
36.104168,0.22005208,51,54,1,0,n370,36.103516,63.0
36.23828,0.14322917,73,73,1,0,n371,36.103516,63.0
36.247395,0.087239586,53,59,1,0,n372,36.103516,63.0
36.3763,0.114583336,55,60,1,0,n373,36.103516,63.0
36.38151,0.046875,75,72,1,0,n374,36.103516,63.0
36.48177,0.095052086,70,67,1,0,n375,36.103516,63.0
36.51823,0.15625,51,56,1,0,n376,36.103516,63.0
36.640625,0.2591146,72,79,1,0,n377,36.103516,63.0
36.651043,0.24869792,44,59,1,0,n378,36.645832,64.0
36.791668,0.108072914,63,66,1,0,n379,36.645832,64.0
36.911457,0.12890625,56,57,1,0,n380,36.645832,64.0
36.93099,0.111979164,65,68,1,0,n381,36.645832,64.0
37.052082,0.1953125,63,65,1,0,n382,36.645832,64.0
37.06901,0.13802083,55,57,1,0,n383,36.645832,64.0
37.208332,0.122395836,56,65,1,0,n384,36.645832,64.0
37.213543,0.62109375,72,80,1,0,n385,37.210938,65.0
37.35026,0.091145836,58,67,1,0,n386,37.210938,65.0
37.48698,0.16276042,60,54,1,0,n387,37.210938,65.0
37.51172,0.27734375,63,66,1,0,n388,37.210938,65.0
37.634113,0.16276042,56,56,1,0,n389,37.210938,65.0
37.77995,0.23046875,68,70,1,0,n390,37.210938,65.0
37.795574,0.12109375,53,55,1,0,n391,37.78776,66.0
37.916668,0.16796875,70,72,1,0,n392,37.78776,66.0
37.92448,0.080729164,55,62,1,0,n393,37.78776,66.0
38.058594,0.111979164,56,67,1,0,n394,37.78776,66.0
38.059895,0.08203125,72,79,1,0,n395,37.78776,66.0
38.192707,0.102864586,68,72,1,0,n396,37.78776,66.0
38.19922,0.24348958,53,60,1,0,n397,37.78776,66.0
38.326824,0.13541667,80,78,1,0,n398,37.78776,66.0
38.360676,0.12890625,49,50,1,0,n399,38.34375,67.0
38.45573,0.079427086,51,62,1,0,n400,38.34375,67.0
38.45573,0.118489586,72,66,1,0,n401,38.34375,67.0
38.583332,0.110677086,53,61,1,0,n402,38.34375,67.0
38.591145,0.088541664,73,70,1,0,n403,38.34375,67.0
38.71224,0.0859375,68,61,1,0,n404,38.34375,67.0
38.72005,0.14322917,49,48,1,0,n405,38.34375,67.0
38.869793,0.046875,43,56,1,0,n406,38.34375,67.0
38.871094,0.2955729,70,67,1,0,n407,38.87044,68.0
39.007812,0.15885417,61,55,1,0,n408,38.87044,68.0
39.151043,0.07421875,55,48,1,0,n409,38.87044,68.0
39.164062,0.079427086,63,52,1,0,n410,38.87044,68.0
39.278645,0.13802083,53,50,1,0,n411,38.87044,68.0
39.289062,0.13541667,61,40,1,0,n412,38.87044,68.0
39.428387,0.084635414,55,43,1,0,n413,38.87044,68.0
39.4388,0.4986979,70,58,1,0,n414,39.433594,69.0
39.548176,0.08203125,56,53,1,0,n415,39.433594,69.0
39.684895,0.102864586,58,50,1,0,n416,39.433594,69.0
39.72526,0.13151042,61,50,1,0,n417,39.433594,69.0
39.867188,0.08984375,55,37,1,0,n418,39.433594,69.0
39.966145,0.140625,67,48,1,0,n419,39.433594,69.0
39.98698,0.13411458,52,45,1,0,n420,39.976562,70.0
40.121094,0.140625,68,54,1,0,n421,39.976562,70.0
40.148438,0.069010414,53,39,1,0,n422,39.976562,70.0
40.26823,0.115885414,55,53,1,0,n423,39.976562,70.0
40.26823,0.083333336,70,58,1,0,n424,39.976562,70.0
40.40625,0.09765625,67,52,1,0,n425,39.976562,70.0
40.408855,0.72005206,52,50,1,0,n426,39.976562,70.0
40.536457,0.59244794,79,73,1,0,n427,39.976562,70.0
40.55078,0.578125,48,49,1,0,n428,40.54362,71.0
40.690105,0.4388021,50,59,1,0,n429,40.54362,71.0
40.690105,0.4388021,70,61,1,0,n430,40.54362,71.0
40.815105,0.3138021,52,68,1,0,n431,40.54362,71.0
40.815105,0.3138021,72,67,1,0,n432,40.54362,71.0
40.91927,0.20963542,67,61,1,0,n433,40.54362,71.0
40.945312,0.18359375,48,67,1,0,n434,40.54362,71.0
41.08073,0.1640625,41,62,1,0,n435,40.54362,71.0
41.091145,0.35677084,68,78,1,0,n436,41.085938,72.0
41.20573,0.14322917,43,57,1,0,n437,41.085938,72.0
41.23698,0.111979164,76,61,1,0,n438,41.085938,72.0
41.247395,0.071614586,77,59,1,0,n439,41.085938,72.0
41.339844,0.13802083,44,60,1,0,n440,41.085938,72.0
41.47526,0.13541667,46,68,1,0,n441,41.085938,72.0
41.48828,0.14583333,73,78,1,0,n442,41.085938,72.0
41.63151,0.12630208,48,69,1,0,n443,41.085938,72.0
41.640625,0.62369794,70,80,1,0,n444,41.636066,73.0
41.770832,0.123697914,50,69,1,0,n445,41.636066,73.0
41.916668,0.095052086,52,68,1,0,n446,41.636066,73.0
41.91927,0.03125,60,75,1,0,n447,41.636066,73.0
