onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
317.04837,0.1773506,51,66,0,0,n457,316.50266,279.0
317.05478,0.17521384,72,79,0,0,n458,317.0515,282.0
317.22253,0.094017185,74,77,0,0,n459,317.0515,282.0
317.22894,0.09508556,50,62,0,0,n460,317.0515,282.0
317.3924,0.050213724,75,76,0,0,n461,317.0515,282.0
317.39453,0.04807697,48,56,0,0,n462,317.0515,282.0
317.55798,0.19230787,78,76,0,0,n463,317.0515,282.0
317.56226,0.12820525,50,58,0,0,n464,317.0515,282.0
317.5708,0.6613254,69,52,0,0,n465,317.56366,285.0
317.7236,0.099359065,52,61,0,0,n466,317.56366,285.0
317.73215,0.2051284,79,74,0,0,n467,317.56366,285.0
317.8785,0.057692364,54,62,0,0,n468,317.56366,285.0
317.89667,0.04059833,81,70,0,0,n469,317.56366,285.0
318.0537,0.17094034,55,55,0,0,n470,317.56366,285.0
318.0708,0.1816241,70,63,0,0,n471,318.0625,288.0
318.23428,0.07051289,53,45,0,0,n472,318.0625,288.0
318.23642,0.13247876,74,67,0,0,n473,318.0625,288.0
318.39133,0.05876074,51,57,0,0,n474,318.0625,288.0
318.402,0.08440179,72,64,0,0,n475,318.0625,288.0
318.41055,0.042735085,67,56,0,0,n476,318.0625,288.0
318.57294,0.33760715,67,60,0,0,n477,318.0625,288.0
318.57294,0.15598306,70,67,0,0,n478,318.0625,288.0
318.58044,0.1399574,50,48,0,0,n479,318.57535,291.0
318.75565,0.057692364,51,53,0,0,n480,318.57535,291.0
318.75885,0.1260685,72,64,0,0,n481,318.57535,291.0
318.93085,0.038461573,48,52,0,0,n482,318.57535,291.0
318.93192,0.15598306,69,57,0,0,n483,318.57535,291.0
318.93726,0.18589762,66,51,0,0,n484,318.57535,291.0
319.10287,0.2147438,46,57,0,0,n485,318.57535,291.0
319.12317,0.8632487,67,67,0,0,n486,319.113,294.0
319.2973,0.18376085,45,58,0,0,n487,319.113,294.0
319.46826,0.20192327,43,65,0,0,n488,319.113,294.0
319.47253,0.19337626,75,71,0,0,n489,319.113,294.0
319.65308,0.3920944,73,72,0,0,n490,319.113,294.0
319.6552,0.17094034,45,71,0,0,n491,319.654,297.0
319.8176,0.1816241,47,74,0,0,n492,319.654,297.0
319.98108,0.20833354,69,75,0,0,n493,319.654,297.0
319.99176,0.16666682,49,75,0,0,n494,319.654,297.0
320.1627,0.1773506,50,70,0,0,n495,319.654,297.0
320.1723,0.24358998,65,81,0,0,n496,320.1675,300.0
320.3315,0.1677352,48,80,0,0,n497,320.1675,300.0
320.34753,0.12179499,69,75,0,0,n498,320.1675,300.0
320.5003,0.25000024,46,75,0,0,n499,320.1675,300.0
320.53235,0.21794893,67,84,0,0,n500,320.1675,300.0
320.5377,0.24145322,74,75,0,0,n501,320.1675,300.0
320.70224,0.5288467,45,71,0,0,n502,320.1675,300.0
320.73856,1.1014968,69,85,0,0,n503,320.731,303.0
320.75244,0.47863293,73,77,0,0,n504,320.731,303.0
320.9095,0.3215815,46,72,0,0,n505,320.731,303.0
320.93942,0.29166695,74,81,0,0,n506,320.731,303.0
321.08685,0.17414546,76,87,0,0,n507,320.731,303.0
321.09006,0.14102578,43,83,0,0,n508,320.731,303.0
321.2674,0.32264987,41,83,0,0,n509,320.731,303.0
321.26953,0.32051313,74,90,0,0,n510,321.2685,306.0
321.4362,0.22222243,76,87,0,0,n511,321.2685,306.0
321.43942,0.18482924,40,80,0,0,n512,321.2685,306.0
321.60715,0.038461573,38,85,0,0,n513,321.2685,306.0
321.62637,0.24786349,77,84,0,0,n514,321.2685,306.0
321.84967,0.21794893,53,87,0,0,n515,321.2685,306.0
321.85822,0.36217985,50,73,0,0,n516,321.856,309.0
321.86035,0.62606895,70,80,0,0,n517,321.856,309.0
322.0623,0.17307709,52,88,0,0,n518,321.856,309.0
322.22253,0.10363258,53,92,0,0,n519,321.856,309.0
322.402,0.24786349,52,63,0,0,n520,321.856,309.0
322.4095,0.29700884,60,88,0,0,n521,322.4055,312.0
322.5815,0.21367541,76,82,0,0,n522,322.4055,312.0
322.74176,0.18269248,79,86,0,0,n523,322.4055,312.0
322.9159,0.20406002,57,84,0,0,n524,322.4055,312.0
322.92764,0.7008554,72,86,0,0,n525,322.4055,312.0
322.94156,0.31303447,51,66,0,0,n526,322.92868,315.0
323.10715,0.14636765,55,85,0,0,n527,322.92868,315.0
323.25778,0.11752148,57,91,0,0,n528,322.92868,315.0
323.43835,0.25320536,62,86,0,0,n529,322.92868,315.0
323.45865,0.42094058,50,64,0,0,n530,323.4485,318.0
323.60822,0.19978651,70,81,0,0,n531,323.4485,318.0
323.77594,0.06623938,69,88,0,0,n532,323.4485,318.0
323.94904,0.16453007,52,66,0,0,n533,323.4485,318.0
323.94904,0.18696599,60,82,0,0,n534,323.4485,318.0
323.9565,0.7019237,70,87,0,0,n535,323.95166,321.0
324.11676,0.09081205,53,81,0,0,n536,323.95166,321.0
324.13385,0.21153866,62,89,0,0,n537,323.95166,321.0
324.28662,0.10790609,55,75,0,0,n538,323.95166,321.0
324.2877,0.2467951,64,85,0,0,n539,323.95166,321.0
324.46613,0.3504277,45,73,0,0,n540,323.95166,321.0
324.47574,0.19123949,65,88,0,0,n541,324.471,324.0
324.65094,0.106837705,64,82,0,0,n542,324.471,324.0
324.8219,0.056623984,46,74,0,0,n543,324.471,324.0
324.8219,0.056623984,62,82,0,0,n544,324.471,324.0
324.82724,0.067307755,70,72,0,0,n545,324.471,324.0
324.99283,0.26282075,48,72,0,0,n546,324.471,324.0
324.9971,0.16987196,69,80,0,0,n547,324.99667,327.0
325.0003,0.18589762,60,77,0,0,n548,324.99667,327.0
325.16483,0.094017185,62,70,0,0,n549,324.99667,327.0
325.32404,0.041666705,49,72,0,0,n550,324.99667,327.0
325.3358,0.074786395,67,69,0,0,n551,324.99667,327.0
325.35074,0.03311969,58,55,0,0,n552,324.99667,327.0
325.5035,0.71047074,65,75,0,0,n553,324.99667,327.0
325.51846,0.5181629,50,70,0,0,n554,325.511,330.0
325.67554,0.09081205,55,62,0,0,n555,325.511,330.0
325.8422,0.041666705,53,67,0,0,n556,325.511,330.0
326.02808,0.53418857,58,57,0,0,n557,326.028,333.0
326.0751,0.14743604,48,39,0,0,n558,326.028,333.0
326.20438,0.19764976,63,62,0,0,n559,326.028,333.0
326.39987,0.18376085,62,65,0,0,n560,326.028,333.0
326.42767,0.06303425,46,39,0,0,n561,326.028,333.0
326.55588,0.8012828,53,57,0,0,n562,326.028,333.0
326.59113,0.68589807,60,53,0,0,n563,326.5735,336.0
326.74496,0.10042745,57,49,0,0,n564,326.5735,336.0
326.90414,0.053418852,55,53,0,0,n565,326.5735,336.0
327.0986,0.64529973,57,54,0,0,n566,326.5735,336.0
327.28235,0.12179499,62,52,0,0,n567,327.099,339.0
327.42233,0.050213724,51,59,0,0,n568,327.099,339.0
327.43088,0.19123949,63,59,0,0,n569,327.099,339.0
327.6285,0.47863293,65,61,0,0,n570,327.099,339.0
327.6317,0.16025656,50,51,0,0,n571,327.6305,342.0
327.80374,0.0886753,58,61,0,0,n572,327.6305,342.0
327.9533,0.037393197,48,67,0,0,n573,327.6305,342.0
327.9565,0.041666705,60,65,0,0,n574,327.6305,342.0
328.14453,0.15598306,46,66,0,0,n575,327.6305,342.0
328.14453,0.5918809,62,69,0,0,n576,327.6305,342.0
328.31656,0.19871813,67,73,0,0,n577,328.145,345.0
328.46826,0.041666705,45,77,0,0,n578,328.145,345.0
328.47253,0.1773506,69,73,0,0,n579,328.145,345.0
328.636,0.45726538,70,78,0,0,n580,328.145,345.0
328.64774,0.1816241,43,82,0,0,n581,328.642,348.0
328.7888,0.1356839,63,79,0,0,n582,328.642,348.0
328.95224,0.041666705,41,81,0,0,n583,328.642,348.0
328.95544,0.07158127,65,78,0,0,n584,328.642,348.0
329.1317,0.46794915,67,84,0,0,n585,328.642,348.0
329.13278,0.21581218,39,80,0,0,n586,329.1325,351.0
329.2888,0.20833354,72,81,0,0,n587,329.1325,351.0
329.45758,0.24893185,74,84,0,0,n588,329.1325,351.0
329.46185,0.049145345,38,82,0,0,n589,329.1325,351.0
329.64453,2.0384636,75,85,0,0,n590,329.1325,351.0
329.66058,0.8579068,36,81,0,0,n591,329.653,354.0
329.8785,0.22863269,69,82,0,0,n592,329.653,354.0
330.06442,0.25961563,70,84,0,0,n593,329.653,354.0
330.2888,0.5149577,72,89,0,0,n594,329.653,354.0
330.49924,0.31837636,38,89,0,0,n595,330.289,357.0
330.78345,0.45619702,70,90,0,0,n596,330.289,357.0
330.79092,0.40277815,39,90,0,0,n597,330.289,357.0
331.167,6.502143,41,89,0,0,n598,330.289,357.0
331.19263,0.9188043,69,89,0,0,n599,331.18,360.0
331.62637,0.2938037,74,79,0,0,n600,331.18,360.0
331.89133,0.21688055,72,81,0,0,n601,331.18,360.0
332.09967,0.75320584,70,78,0,0,n602,331.18,360.0
332.1018,0.2190173,74,79,0,0,n603,332.101,363.0
332.30054,0.14636765,75,81,0,0,n604,332.101,363.0
332.4704,0.19123949,74,80,0,0,n605,332.101,363.0
332.66058,0.58440226,72,80,0,0,n606,332.101,363.0
332.839,0.18482924,69,68,0,0,n607,332.661,366.0
333.02383,0.1816241,67,69,0,0,n608,332.661,366.0
333.21292,0.7521375,69,72,0,0,n609,332.661,366.0
333.39456,0.03311969,72,69,0,0,n610,333.213,369.0
333.56763,0.038461573,77,73,0,0,n611,333.213,369.0
333.77917,0.60683817,70,58,0,0,n612,333.779,372.0
333.964,0.19444463,67,61,0,0,n613,333.779,372.0
334.14777,0.19230787,65,65,0,0,n614,333.779,372.0
334.3315,0.7275648,67,70,0,0,n615,333.779,372.0
334.50885,0.053418852,70,73,0,0,n616,334.332,375.0
334.68622,0.099359065,75,66,0,0,n617,334.332,375.0
334.88495,0.5448723,69,61,0,0,n618,334.332,375.0
335.04626,0.18803437,65,70,0,0,n619,334.885,378.0
335.21826,0.15598306,64,73,0,0,n620,334.885,378.0
335.38602,0.7403853,65,69,0,0,n621,335.386,381.0
335.5687,0.045940213,69,59,0,0,n622,335.386,381.0
335.75458,0.10042745,74,57,0,0,n623,335.386,381.0
335.95544,0.53312016,67,56,0,0,n624,335.955,384.0
336.12317,0.17841898,63,60,0,0,n625,335.955,384.0
336.30374,0.12286337,62,57,0,0,n626,335.955,384.0
336.47787,0.6623938,63,57,0,0,n627,335.955,384.0
336.66913,0.07585477,67,56,0,0,n628,336.478,387.0
336.85715,0.050213724,72,50,0,0,n629,336.478,387.0
337.07724,0.96367615,65,43,0,0,n630,337.077,390.0
337.2621,0.10790609,62,48,0,0,n631,337.077,390.0
337.45224,0.052350476,60,51,0,0,n632,337.077,390.0
337.65204,0.2051284,46,68,0,0,n633,337.077,390.0
337.66592,0.4380346,62,56,0,0,n634,337.659,393.0
337.839,0.18589762,45,72,0,0,n635,337.659,393.0
338.0121,0.06944451,46,80,0,0,n636,337.659,393.0
338.03558,0.45512864,70,65,0,0,n637,337.659,393.0
338.20758,0.33867553,53,75,0,0,n638,337.659,393.0
338.21613,0.39102602,60,61,0,0,n639,338.212,396.0
338.4063,0.24465835,67,73,0,0,n640,338.212,396.0
338.59326,0.49145347,69,75,0,0,n641,338.212,396.0
338.76636,0.6816246,65,74,0,0,n642,338.212,396.0
338.78452,0.18055573,50,72,0,0,n643,338.7755,399.0
338.94904,0.1399574,48,81,0,0,n644,338.7755,399.0
339.1157,0.0512821,50,84,0,0,n645,338.7755,399.0
339.1296,0.24893185,74,68,0,0,n646,338.7755,399.0
339.31442,0.4017098,55,75,0,0,n647,338.7755,399.0
339.33365,0.43910298,70,66,0,0,n648,339.324,402.0
339.50888,0.23504296,62,69,0,0,n649,339.324,402.0
339.68835,0.53312016,63,78,0,0,n650,339.324,402.0
339.86572,0.19871813,53,75,0,0,n651,339.324,402.0
339.88495,0.30876097,69,69,0,0,n652,339.8755,405.0
339.90204,0.26709428,68,28,0,0,n653,339.8755,405.0
340.05374,0.13888901,55,80,0,0,n654,339.8755,405.0
340.06656,0.21260704,70,74,0,0,n655,339.8755,405.0
340.2065,0.19978651,57,84,0,0,n656,339.8755,405.0
340.23856,0.086538546,72,75,0,0,n657,339.8755,405.0
340.39883,0.19123949,58,80,0,0,n658,339.8755,405.0
340.4138,0.18269248,74,80,0,0,n659,340.4065,408.0
340.5783,0.17094034,57,84,0,0,n660,340.4065,408.0
340.5858,0.20833354,72,72,0,0,n661,340.4065,408.0
340.74393,0.19230787,55,74,0,0,n662,340.4065,408.0
340.77063,0.13782065,75,77,0,0,n663,340.4065,408.0
340.92554,0.18696599,74,74,0,0,n664,340.4065,408.0
340.9373,0.10576933,53,71,0,0,n665,340.9315,411.0
341.09753,0.17307709,55,69,0,0,n666,340.9315,411.0
341.09753,0.19551301,75,71,0,0,n667,340.9315,411.0
341.28452,0.13782065,51,65,0,0,n668,340.9315,411.0
341.28986,0.15705143,72,68,0,0,n669,340.9315,411.0
341.4565,0.15705143,50,62,0,0,n670,340.9315,411.0
341.47147,3.3579092,70,64,0,0,n671,341.464,414.0
341.63174,0.14102578,48,57,0,0,n672,341.464,414.0
341.81335,0.14636765,46,49,0,0,n673,341.464,414.0
342.0078,0.17414546,58,45,0,0,n674,341.464,414.0
342.01743,0.17414546,62,52,0,0,n675,342.0125,417.0
342.19156,0.17094034,63,64,0,0,n676,342.0125,417.0
342.22253,0.114316344,60,42,0,0,n677,342.0125,417.0
342.36252,0.15811981,65,66,0,0,n678,342.0125,417.0
342.38068,0.1356839,62,49,0,0,n679,342.0125,417.0
342.53238,0.18269248,67,69,0,0,n680,342.0125,417.0
342.53558,0.14636765,63,53,0,0,n681,342.534,420.0
342.6969,0.16987196,62,50,0,0,n682,342.534,420.0
342.70224,0.1773506,65,64,0,0,n683,342.534,420.0
342.88815,0.1677352,68,56,0,0,n684,342.534,420.0
342.90845,0.118589856,60,38,0,0,n685,342.534,420.0
343.0623,0.101495825,58,44,0,0,n686,342.534,420.0
343.06656,0.18376085,67,54,0,0,n687,343.0645,423.0
343.23965,0.19444463,68,54,0,0,n688,343.0645,423.0
343.24072,0.15491468,60,43,0,0,n689,343.0645,423.0
343.42554,0.14850442,56,49,0,0,n690,343.0645,423.0
343.43835,0.16453007,65,55,0,0,n691,343.0645,423.0
343.5858,0.38141063,55,51,0,0,n692,343.0645,423.0
343.61893,0.15491468,64,52,0,0,n693,343.6025,426.0
343.78345,0.1773506,65,55,0,0,n694,343.6025,426.0
343.96826,0.045940213,53,57,0,0,n695,343.6025,426.0
343.97147,0.2895302,67,62,0,0,n696,343.6025,426.0
344.16486,0.7190178,60,64,0,0,n697,343.6025,426.0
344.167,0.047008593,52,55,0,0,n698,344.166,429.0
344.4811,0.04380346,68,68,0,0,n699,344.166,429.0
344.4886,0.057692364,48,55,0,0,n700,344.166,429.0
344.6905,0.72008616,68,63,0,0,n701,344.166,429.0
344.70117,0.34829092,53,55,0,0,n702,344.6955,432.0
344.88815,0.06303425,56,69,0,0,n703,344.6955,432.0
345.04947,0.18910274,53,14,0,0,n704,344.6955,432.0
345.0655,0.039529953,58,70,0,0,n705,344.6955,432.0
345.23325,0.72863317,58,71,0,0,n706,344.6955,432.0
345.26102,0.44551325,50,49,0,0,n707,345.247,435.0
345.3903,0.20833354,65,67,0,0,n708,345.247,435.0
345.5933,0.05876074,67,65,0,0,n709,345.247,435.0
345.76956,0.55341935,52,46,0,0,n710,345.247,435.0
345.7888,0.75106907,67,65,0,0,n711,345.7795,438.0
345.97256,0.106837705,55,64,0,0,n712,345.7795,438.0
346.12854,0.04807697,56,72,0,0,n713,345.7795,438.0
346.31442,0.7008554,56,73,0,0,n714,345.7795,438.0
346.32938,0.19444463,53,63,0,0,n715,346.3215,441.0
346.48218,0.18910274,64,68,0,0,n716,346.3215,441.0
346.66913,0.057692364,65,72,0,0,n717,346.3215,441.0
346.85504,0.72008616,49,53,0,0,n718,346.3215,441.0
346.8561,0.7745734,65,70,0,0,n719,346.8555,444.0
347.03345,0.101495825,53,58,0,0,n720,346.8555,444.0
347.20438,0.042735085,55,64,0,0,n721,346.8555,444.0
347.38922,0.9134624,55,63,0,0,n722,346.8555,444.0
347.4266,0.18376085,47,49,0,0,n723,347.408,447.0
347.55588,0.22008568,62,67,0,0,n724,347.408,447.0
347.7546,0.12286337,64,56,0,0,n725,347.408,447.0
347.95758,2.2660277,48,40,0,0,n726,347.408,447.0
348.06442,0.63995785,64,56,0,0,n727,348.011,450.0
348.31122,0.17948735,59,56,0,0,n728,348.011,450.0
348.50888,0.7606845,60,61,0,0,n729,348.011,450.0
348.683,0.81410336,68,61,0,0,n730,348.683,453.0
348.88602,0.24145322,64,55,0,0,n731,348.683,453.0
349.11786,0.3397439,65,58,0,0,n732,348.683,453.0
349.2546,0.76816314,58,62,0,0,n733,348.683,453.0
349.45117,0.23504296,67,66,0,0,n734,349.255,456.0
349.62427,0.16025656,65,69,0,0,n735,349.255,456.0
349.7749,0.17521384,64,68,0,0,n736,349.255,456.0
349.94583,0.11752148,65,70,0,0,n737,349.94357,459.0
350.0281,0.2008549,52,61,0,0,n738,349.94357,459.0
350.07297,0.4241457,67,65,0,0,n739,349.94357,459.0
350.2076,0.18376085,55,80,0,0,n740,349.94357,459.0
350.36893,1.4786339,48,62,0,0,n741,349.94357,459.0
350.38495,1.1923088,56,83,0,0,n742,349.94357,459.0
350.53772,0.09829069,65,60,0,0,n743,350.385,462.0
350.7012,0.07905991,65,61,0,0,n744,350.385,462.0
350.75888,0.04059833,64,45,0,0,n745,350.385,462.0
350.8871,0.45512864,65,84,0,0,n746,350.887,465.0
351.05908,0.25000024,72,79,0,0,n747,350.887,465.0
351.24072,0.2799148,77,81,0,0,n748,350.887,465.0
351.4202,0.8151717,70,82,0,0,n749,351.42,468.0
351.59863,0.16025656,55,74,0,0,n750,351.42,468.0
351.7653,0.47008592,53,82,0,0,n751,351.42,468.0
351.95227,0.28311992,52,85,0,0,n752,351.952,471.0
351.96402,0.9102573,48,77,0,0,n753,351.952,471.0
352.15097,0.22008568,76,90,0,0,n754,351.952,471.0
352.15524,0.1677352,55,80,0,0,n755,351.952,471.0
352.31766,0.22008568,79,88,0,0,n756,351.952,471.0
352.32513,0.31837636,58,77,0,0,n757,351.952,471.0
352.50354,0.94871885,72,89,0,0,n758,351.952,471.0
352.68088,0.10470095,56,80,0,0,n759,352.504,474.0
352.8433,0.08012828,55,86,0,0,n760,352.504,474.0
353.00674,0.42628247,53,87,0,0,n761,352.504,474.0
353.01102,1.9818395,48,85,0,0,n762,353.007,477.0
353.2076,0.27670968,77,91,0,0,n763,353.007,477.0
353.2215,0.21153866,56,88,0,0,n764,353.007,477.0
353.40204,0.4946586,80,94,0,0,n765,353.007,477.0
353.41165,0.38782087,60,84,0,0,n766,353.007,477.0
353.4448,0.059829116,79,38,0,0,n767,353.007,477.0
353.5826,1.1698729,73,94,0,0,n768,353.007,477.0
353.7749,0.20619677,58,83,0,0,n769,353.583,480.0
353.933,0.81944525,77,88,0,0,n770,353.583,480.0
353.9512,0.19337626,56,85,0,0,n771,353.583,480.0
354.15845,0.5940177,55,81,0,0,n772,353.583,480.0
354.16272,0.7222229,82,98,0,0,n773,354.1605,483.0
354.2151,0.045940213,78,43,0,0,n774,354.1605,483.0
354.3903,0.36217985,56,82,0,0,n775,354.1605,483.0
354.58047,0.17200871,53,84,0,0,n776,354.1605,483.0
354.58047,0.19337626,73,89,0,0,n777,354.1605,483.0
354.77277,0.1025642,52,80,0,0,n778,354.1605,483.0
354.77277,0.9989326,72,89,0,0,n779,354.1605,483.0
354.94907,0.22756432,50,92,0,0,n780,354.773,486.0
355.1403,0.26495752,82,94,0,0,n781,354.773,486.0
355.15524,0.22649594,52,88,0,0,n782,354.773,486.0
355.35718,0.75320584,80,92,0,0,n783,354.773,486.0
355.37747,0.15705143,53,88,0,0,n784,355.367,489.0
355.57193,0.53846204,55,89,0,0,n785,355.367,489.0
355.79306,0.31730798,56,93,0,0,n786,355.367,489.0
355.7952,0.31517124,77,92,0,0,n787,355.367,489.0
356.06232,1.0876079,38,90,0,0,n788,356.062,492.0
356.06232,1.0876079,71,97,0,0,n789,356.062,492.0
356.2952,0.20726515,77,84,0,0,n790,356.062,492.0
356.4576,0.69230837,79,95,0,0,n791,356.062,492.0
356.6296,0.5202996,47,97,0,0,n792,356.062,492.0
356.63602,0.5138894,80,96,0,0,n793,356.633,495.0
356.8262,0.32371825,79,88,0,0,n794,356.633,495.0
357.0046,0.43696624,77,93,0,0,n795,356.633,495.0
357.17557,0.15491468,48,102,0,0,n796,356.633,495.0
357.1777,0.08440179,36,93,0,0,n797,357.177,498.0
357.4031,0.2094019,76,89,0,0,n798,357.177,498.0
357.57193,0.22222243,50,79,0,0,n799,357.177,498.0
357.58475,0.34188068,73,94,0,0,n800,357.177,498.0
357.75247,0.12713687,52,93,0,0,n801,357.752,501.0
357.9448,0.22542757,72,85,0,0,n802,357.752,501.0
358.1296,0.3920944,70,87,0,0,n803,357.752,501.0
358.13068,0.19230787,48,84,0,0,n804,357.752,501.0
358.31445,0.07692315,53,87,0,0,n805,358.314,504.0
358.3326,0.034188066,52,61,0,0,n806,358.314,504.0
358.4982,0.20619677,68,88,0,0,n807,358.314,504.0
358.69693,0.11752148,67,93,0,0,n808,358.314,504.0
358.7012,0.06837613,55,81,0,0,n809,358.314,504.0
358.9416,0.21794893,56,84,0,0,n810,358.314,504.0
358.9448,0.26282075,65,96,0,0,n811,358.9435,507.0
359.17877,0.16559845,60,78,0,0,n812,358.9435,507.0
359.18945,0.2051284,64,89,0,0,n813,358.9435,507.0
359.37854,0.46901754,65,95,0,0,n814,358.9435,507.0
359.3796,0.04380346,59,83,0,0,n815,358.9435,507.0
359.6136,0.25534213,55,80,0,0,n816,358.9435,507.0
359.61465,0.22435918,60,88,0,0,n817,358.9435,507.0
359.62213,0.22970107,48,75,0,0,n818,359.61826,510.0
359.62213,0.32264987,72,96,0,0,n819,359.61826,510.0
359.84863,0.114316344,62,82,0,0,n820,359.61826,510.0
360.0281,0.05876074,64,88,0,0,n821,359.61826,510.0
360.2813,0.30341908,69,91,0,0,n822,359.61826,510.0
360.28238,0.3023507,53,86,0,0,n823,359.61826,510.0
360.28775,0.29700884,63,85,0,0,n824,360.286,513.0
360.28882,0.29594046,60,83,0,0,n825,360.286,513.0
360.2899,0.29487208,48,77,0,0,n826,360.286,513.0
360.47256,0.21367541,67,88,0,0,n827,360.286,513.0
360.65524,0.067307755,69,92,0,0,n828,360.286,513.0
360.9031,0.46260726,46,87,0,0,n829,360.286,513.0
360.9213,0.44444486,73,92,0,0,n830,360.286,513.0
360.92557,0.44017136,70,89,0,0,n831,360.9222,516.0
360.92664,0.43910298,61,90,0,0,n832,360.9222,516.0
360.9341,0.43162435,65,73,0,0,n833,360.9222,516.0
361.17877,0.18696599,49,88,0,0,n834,360.9222,516.0
361.33582,0.11538473,53,89,0,0,n835,360.9222,516.0
361.49927,0.22435918,72,93,0,0,n836,360.9222,516.0
361.5121,0.19658138,58,80,0,0,n837,361.5055,519.0
361.6916,0.18803437,74,92,0,0,n838,361.5055,519.0
361.6948,0.17200871,57,82,0,0,n839,361.5055,519.0
361.84863,0.20299165,76,92,0,0,n840,361.5055,519.0
361.85077,0.18696599,55,82,0,0,n841,361.5055,519.0
362.01743,0.07051289,57,90,0,0,n842,361.5055,519.0
362.0292,0.20192327,77,89,0,0,n843,362.023,522.0
362.20654,0.13461551,76,87,0,0,n844,362.023,522.0
362.37213,0.08012828,74,82,0,0,n845,362.023,522.0
362.3796,0.07799153,70,87,0,0,n846,362.023,522.0
362.38174,0.065171,58,82,0,0,n847,362.023,522.0
362.54202,0.21260704,72,93,0,0,n848,362.023,522.0
362.55164,0.19658138,69,84,0,0,n849,362.55133,525.0
362.56018,0.09508556,60,78,0,0,n850,362.55133,525.0
362.72684,0.22329082,74,87,0,0,n851,362.55133,525.0
362.89456,0.067307755,48,78,0,0,n852,362.55133,525.0
362.89777,0.07905991,67,82,0,0,n853,362.55133,525.0
362.8999,0.4423081,70,84,0,0,n854,362.55133,525.0
363.08795,0.25427374,65,84,0,0,n855,362.55133,525.0
363.08902,0.2799148,69,86,0,0,n856,362.55133,525.0
363.09863,0.24358998,53,80,0,0,n857,363.092,528.0
363.37534,0.042735085,65,65,0,0,n858,363.092,528.0
363.46722,0.06944451,67,75,0,0,n859,363.092,528.0
363.56125,0.08440179,69,75,0,0,n860,363.092,528.0
363.6467,0.1025642,70,72,0,0,n861,363.092,528.0
363.7546,0.93482995,72,73,0,0,n862,363.092,528.0
363.79095,0.16987196,41,39,0,0,n863,363.773,531.0
363.94586,0.18482924,69,69,0,0,n864,363.773,531.0
363.995,0.13354714,40,35,0,0,n865,363.773,531.0
364.1264,0.082265034,63,68,0,0,n866,363.773,531.0
364.15848,0.13461551,41,44,0,0,n867,363.773,531.0
364.3166,0.5096159,46,55,0,0,n868,363.773,531.0
364.3166,0.1442309,63,58,0,0,n869,363.773,531.0
364.5046,0.37072685,62,60,0,0,n870,364.317,534.0
364.5965,0.19764976,65,64,0,0,n871,364.317,534.0
364.68304,0.13141038,67,64,0,0,n872,364.317,534.0
364.78027,0.1356839,69,68,0,0,n873,364.317,534.0
364.86145,0.24038485,43,65,0,0,n874,364.317,534.0
364.8903,0.80982983,70,69,0,0,n875,364.8755,537.0
365.0634,0.17414546,41,69,0,0,n876,364.8755,537.0
365.0794,0.19230787,62,61,0,0,n877,364.8755,537.0
365.23645,0.09081205,43,81,0,0,n878,364.8755,537.0
365.25354,0.1356839,65,72,0,0,n879,364.8755,537.0
365.4181,0.37713712,48,74,0,0,n880,365.418,540.0
365.45227,0.5181629,64,66,0,0,n881,365.418,540.0
365.6414,0.15918818,67,60,0,0,n882,365.418,540.0
365.7279,0.19230787,69,65,0,0,n883,365.418,540.0
365.8134,0.15064117,70,76,0,0,n884,365.418,540.0
365.89993,0.24572673,45,73,0,0,n885,365.418,540.0
365.9149,0.8568384,72,77,0,0,n886,365.9075,543.0
366.0997,0.18055573,43,78,0,0,n887,365.9075,543.0
366.11145,0.17521384,64,73,0,0,n888,365.9075,543.0
366.27173,0.1025642,67,82,0,0,n889,365.9075,543.0
366.2792,0.07585477,45,87,0,0,n890,365.9075,543.0
366.45547,0.39957303,50,78,0,0,n891,365.9075,543.0
366.46616,0.17414546,67,84,0,0,n892,366.4605,546.0
366.6745,0.34722257,65,76,0,0,n893,366.4605,546.0
366.75995,0.12500012,69,82,0,0,n894,366.4605,546.0
366.8465,0.14850442,70,81,0,0,n895,366.4605,546.0
366.9277,0.11324797,72,80,0,0,n896,366.4605,546.0
367.02066,0.18589762,46,79,0,0,n897,366.4605,546.0
367.02173,0.9754283,74,83,0,0,n898,367.0215,549.0
367.11893,0.1164531,72,79,0,0,n899,367.0215,549.0
367.1948,0.18482924,45,80,0,0,n900,367.0215,549.0
367.20227,0.09294881,70,76,0,0,n901,367.0215,549.0
367.28348,0.074786395,69,81,0,0,n902,367.0215,549.0
367.36252,0.0886753,67,82,0,0,n903,367.0215,549.0
367.3636,0.10470095,46,87,0,0,n904,367.0215,549.0
367.44693,0.057692364,65,86,0,0,n905,367.0215,549.0
367.55164,0.44551325,52,88,0,0,n906,367.0215,549.0
367.55164,0.07585477,67,88,0,0,n907,367.0215,549.0
367.64246,0.3547012,70,85,0,0,n908,367.552,552.0
367.73325,0.26388913,72,89,0,0,n909,367.552,552.0
367.8091,0.18803437,74,88,0,0,n910,367.552,552.0
367.89566,0.12927362,76,88,0,0,n911,367.552,552.0
367.9683,0.111111216,77,80,0,0,n912,367.552,552.0
368.05484,0.13141038,79,91,0,0,n913,367.552,552.0
368.07727,0.18376085,48,79,0,0,n914,368.066,555.0
