xml_id	midi_id	track	channel	pitch	onset
n632-1	n85	0	0	77	5.985570937499994
n636-1	n91	0	0	77	6.362173124999995
n639-1	n97	0	0	77	6.6185831249999945
n643-1	n103	0	0	77	7.155441562499994
n646-1	n106	0	0	77	7.2929948437499945
insertion	n89	0	0	77	6.229961718749995
n634-1	n87	0	0	81	6.148498124999994
n641-1	n98	0	0	81	6.733433437499994
n648-1	n108	0	0	81	7.431883593749994
insertion	n102	0	0	81	7.128732187499994
n664-1	n123	0	0	73	8.493581249999995
n672-1	n130	0	0	73	9.059819999999993
n718-1	n112	0	0	75	7.662919687499993
n651-1	n111	0	0	77	7.654906874999994
n662-1	n118	0	0	77	8.348015156249994
n673-1	n129	0	0	77	9.057149062499994
n655-1	deletion
n665-1	n121	0	0	77	8.466871874999995
n676-1	n134	0	0	77	9.209392499999993
n658-1	deletion
n652-1	n110	0	0	80	7.640216718749993
n656-1	n114	0	0	80	8.002128749999994
n659-1	n116	0	0	80	8.116979062499995
n663-1	n119	0	0	80	8.361369843749994
n670-1	n126	0	0	80	8.759339531249994
n666-1	n122	0	0	80	8.466871874999995
n674-1	n131	0	0	80	9.061155468749993
n653-1	n113	0	0	81	7.856562656249993
n660-1	n117	0	0	81	8.267887031249995
n667-1	n124	0	0	81	8.605760624999995
n671-1	n128	0	0	81	8.920931249999994
n719-1	n127	0	0	71	8.846144999999995
n675-1	n133	0	0	73	9.208057031249993
n679-1	n136	0	0	73	9.417725624999994
n682-1	n138	0	0	73	9.555278906249994
n687-1	n140	0	0	77	9.809017968749995
n691-1	n144	0	0	77	10.033376718749997
n694-1	n146	0	0	77	10.114840312499998
n701-1	n151	0	0	77	10.527500156249998
n705-1	n154	0	0	77	10.753194374999996
n708-1	n159	0	0	77	11.108429062499996
n710-1	n161	0	0	77	11.245982343749997
n713-1	n165	0	0	77	11.469005624999998
n715-1	n166	0	0	77	11.614571718749998
n724-1	n168	0	0	77	11.8562915625
n728-1	n172	0	0	77	12.256932187499999
n731-1	n175	0	0	77	12.406504687499996
n735-1	n178	0	0	77	12.605489531249999
n683-1	deletion
n698-1	deletion
n738-1	deletion
n669-1	deletion
n680-1	deletion
n677-1	n132	0	0	80	9.197373281249993
n684-1	n137	0	0	80	9.532575937499994
n688-1	n141	0	0	80	9.813024374999994
n692-1	n145	0	0	80	10.054744218749997
n681-1	deletion
n695-1	deletion
n678-1	n135	0	0	81	9.330920156249993
n685-1	n139	0	0	81	9.692832187499995
n720-1	n149	0	0	68	10.372585781249997
n690-1	n143	0	0	73	10.030705781249997
n693-1	n147	0	0	73	10.124188593749999
n700-1	n152	0	0	73	10.538183906249998
n704-1	n155	0	0	73	10.757200781249995
n722-1	n163	0	0	73	11.382200156249997
n697-1	deletion
n723-1	deletion
n686-1	deletion
n702-1	n150	0	0	80	10.510139062499997
n699-1	deletion
n689-1	n142	0	0	81	9.901165312499996
n696-1	n148	0	0	81	10.312489687499998
n703-1	n153	0	0	81	10.653034218749996
n721-1	n156	0	0	71	10.900095937499994
n709-1	n158	0	0	80	11.088397031249995
n711-1	n160	0	0	80	11.203247343749997
n714-1	n164	0	0	80	11.460992812499997
n716-1	deletion
n706-1	deletion
n707-1	n157	0	0	81	11.010939843749995
n712-1	n162	0	0	81	11.350148906249997
n717-1	n167	0	0	81	11.732092968749999
n727-1	n174	0	0	73	12.271622343749998
n730-1	n176	0	0	73	12.427872187499997
n734-1	n179	0	0	73	12.621515156249998
n737-1	n180	0	0	73	12.77375859375
n791-1	n170	0	0	75	12.0379153125
n725-1	n169	0	0	80	11.864304375
n732-1	n173	0	0	80	12.260938593749998
n729-1	deletion
n736-1	deletion
n739-1	deletion
n726-1	n171	0	0	81	12.163449374999999
n733-1	n177	0	0	81	12.530703281249998
n740-1	n181	0	0	81	12.88593796875
n792-1	n185	0	0	71	13.09694203125
n741-1	n182	0	0	73	13.014142968749999
n745-1	n188	0	0	73	13.3039396875
n748-1	n192	0	0	73	13.449505781249997
n752-1	n194	0	0	73	13.680541874999996
n755-1	n197	0	0	73	13.864836562499992
n742-1	n183	0	0	77	13.038181406249999
n746-1	n187	0	0	77	13.30126875
n749-1	n191	0	0	77	13.444163906249997
n753-1	n195	0	0	77	13.684548281249995
n760-1	n201	0	0	77	14.097208124999995
n756-1	deletion
n743-1	n184	0	0	80	13.0582134375
n747-1	n189	0	0	80	13.327978125
n750-1	n190	0	0	80	13.442828437499998
n754-1	n196	0	0	80	13.689890156249994
n761-1	n200	0	0	80	14.086524374999994
n757-1	deletion
n744-1	n186	0	0	81	13.2131278125
n751-1	n193	0	0	81	13.588394531249996
n758-1	n198	0	0	81	13.946300156249993
n793-1	n208	0	0	68	14.571299531249993
n759-1	n199	0	0	73	14.061150468749995
n763-1	n204	0	0	73	14.292186562499994
n766-1	n206	0	0	73	14.429739843749994
n770-1	n209	0	0	73	14.719536562499993
n773-1	n214	0	0	73	14.875786406249995
n764-1	n203	0	0	77	14.273489999999994
n767-1	n205	0	0	77	14.401694999999993
n771-1	n211	0	0	77	14.734226718749992
n774-1	n213	0	0	77	14.858425312499994
n772-1	n210	0	0	80	14.722207499999993
n775-1	n212	0	0	80	14.837057812499994
n765-1	deletion
n768-1	deletion
n762-1	n202	0	0	81	14.213393906249994
n769-1	n207	0	0	81	14.568628593749994
n776-1	n215	0	0	81	14.971940156249996
n794-1	n218	0	0	71	15.104151562499997
n777-1	n216	0	0	73	15.081448593749997
n795-1	n225	0	0	73	15.574236562499998
n778-1	n217	0	0	77	15.094803281249996
n781-1	n222	0	0	77	15.331181249999997
n783-1	n224	0	0	77	15.456715312499998
n786-1	n228	0	0	77	15.706447968749998
n788-1	n229	0	0	77	15.857355937499998
n779-1	n219	0	0	80	15.121512656249998
n782-1	n221	0	0	80	15.329845781249997
n784-1	n223	0	0	80	15.448702499999998
n787-1	n227	0	0	80	15.705112499999998
n789-1	n232	0	0	80	16.077708281249997
n798-1	n236	0	0	80	16.286041406249993
n802-1	n237	0	0	80	16.41291093749999
n805-1	n240	0	0	80	16.56916078124999
n809-1	n244	0	0	80	16.781500312499986
n812-1	n245	0	0	80	16.846938281249983
n859-1	n249	0	0	80	17.13272859374998
n821-1	n255	0	0	80	17.851210781249982
n823-1	n257	0	0	80	17.975409374999984
n827-1	n261	0	0	80	18.24116765624998
n832-1	n267	0	0	80	18.72994921874998
n836-1	deletion
n839-1	deletion
n780-1	n220	0	0	81	15.223008281249998
n785-1	n226	0	0	81	15.595604062499998
n790-1	n230	0	0	81	15.969535312499998
n803-1	n239	0	0	73	16.52642578124999
n858-1	deletion
n796-1	deletion
n800-1	deletion
n807-1	deletion
n810-1	deletion
n857-1	n231	0	0	75	16.042986093749995
n797-1	n233	0	0	77	16.079043749999997
n801-1	n235	0	0	77	16.276693124999994
n804-1	n238	0	0	77	16.41558187499999
n808-1	n241	0	0	77	16.59453468749999
n811-1	n243	0	0	77	16.753455468749987
n815-1	n247	0	0	77	17.08865812499998
n860-1	n253	0	0	77	17.69629640624998
n826-1	n262	0	0	77	18.24250312499998
n831-1	n268	0	0	77	18.75265218749998
n835-1	deletion
n799-1	n234	0	0	81	16.216597031249997
n806-1	n242	0	0	81	16.748113593749988
n813-1	n246	0	0	81	16.967130468749982
n814-1	n248	0	0	73	17.11403203124998
n818-1	n252	0	0	73	17.61216187499998
n820-1	n256	0	0	73	17.873913749999982
n822-1	n258	0	0	73	18.007460624999982
n816-1	n250	0	0	81	17.32370062499998
n817-1	n251	0	0	81	17.493305156249978
n819-1	n254	0	0	81	17.72968312499998
n824-1	n259	0	0	81	18.099607968749982
n861-1	n263	0	0	72	18.29191546874998
n825-1	n260	0	0	73	18.22514203124998
n830-1	n266	0	0	73	18.71926546874998
n837-1	n272	0	0	73	19.103880468749978
n834-1	deletion
n838-1	n271	0	0	77	19.07450015624998
n828-1	n264	0	0	81	18.480216562499983
n829-1	n265	0	0	81	18.65115656249998
n833-1	n270	0	0	81	18.87818624999998
n840-1	n273	0	0	81	19.22540812499998
n863-1	n283	0	0	68	19.85708484374998
n862-1	n275	0	0	70	19.34693578124998
n841-1	n274	0	0	73	19.34159390624998
n846-1	n281	0	0	73	19.748911874999976
n850-1	n285	0	0	73	19.99997999999998
n853-1	deletion
n842-1	n277	0	0	77	19.378987031249977
n847-1	n282	0	0	77	19.771614843749976
n851-1	n286	0	0	77	20.007992812499978
n854-1	deletion
n843-1	n276	0	0	80	19.37230968749998
n848-1	n280	0	0	80	19.744905468749977
n852-1	n287	0	0	80	20.05072781249998
n855-1	n288	0	0	80	20.154894374999976
n844-1	n278	0	0	82	19.499179218749976
n845-1	n279	0	0	82	19.634061562499976
n849-1	n284	0	0	82	19.88913609374998
n856-1	n289	0	0	82	20.29511859374998
n928-1	n293	0	0	72	20.709113906249986
n864-1	n290	0	0	74	20.503451718749982
n869-1	n298	0	0	74	21.184540781249982
n873-1	n302	0	0	74	21.372841874999985
n876-1	n303	0	0	74	21.55446562499998
n865-1	n292	0	0	77	20.53550296874998
n874-1	n297	0	0	77	21.173857031249984
n877-1	n300	0	0	77	21.364829062499986
n881-1	n307	0	0	77	21.768140624999983
n886-1	n311	0	0	77	22.130052656249983
n890-1	n314	0	0	77	22.29565078124998
n893-1	n318	0	0	77	22.47326812499998
n897-1	n322	0	0	77	22.69495593749998
n870-1	deletion
n866-1	n291	0	0	80	20.53016109374998
n875-1	n296	0	0	80	21.161837812499982
n878-1	n301	0	0	80	21.367499999999986
n882-1	n306	0	0	80	21.766805156249983
n887-1	n312	0	0	80	22.130052656249983
n891-1	n316	0	0	80	22.31568281249998
n894-1	n317	0	0	80	22.46258437499998
n898-1	n323	0	0	80	22.70697515624998
n871-1	deletion
n867-1	n294	0	0	82	20.912105156249982
n868-1	n295	0	0	82	21.05232937499998
n872-1	n299	0	0	82	21.296720156249986
n879-1	n304	0	0	82	21.635929218749983
n880-1	n305	0	0	74	21.729412031249982
n885-1	n310	0	0	74	22.098001406249985
n889-1	n315	0	0	74	22.300992656249978
n892-1	n319	0	0	74	22.49196468749998
n896-1	n321	0	0	74	22.69228499999998
n901-1	n326	0	0	74	23.034164999999984
n905-1	n333	0	0	74	23.32663265624998
n908-1	deletion
n883-1	n308	0	0	82	21.850939687499984
n884-1	n309	0	0	82	21.987157499999984
n888-1	n313	0	0	82	22.21418718749998
n895-1	n320	0	0	82	22.58010562499998
n899-1	n324	0	0	82	22.80312890624998
n930-1	n329	0	0	65	23.14367343749998
n902-1	n327	0	0	77	23.079570937499984
n906-1	n332	0	0	77	23.31194249999998
n909-1	n335	0	0	77	23.456173124999978
n903-1	n328	0	0	80	23.080906406249984
n907-1	n331	0	0	80	23.29191046874998
n910-1	n334	0	0	80	23.42812828124998
n900-1	n325	0	0	82	22.931333906249982
n904-1	n330	0	0	82	23.205104999999982
n911-1	n336	0	0	82	23.571023437499978
n932-1	n346	0	0	68	24.200029218749982
n931-1	n337	0	0	70	23.72593781249998
n912-1	n338	0	0	73	23.72593781249998
n917-1	n344	0	0	73	24.11723015624998
n921-1	n348	0	0	73	24.329569687499983
n924-1	deletion
n913-1	n340	0	0	77	23.76600187499998
n918-1	n345	0	0	77	24.14393953124998
n922-1	n350	0	0	77	24.338917968749982
n925-1	n352	0	0	77	24.529889999999988
n914-1	n339	0	0	80	23.73795703124998
n919-1	n343	0	0	80	24.11589468749998
n923-1	n349	0	0	80	24.332240624999983
n926-1	n351	0	0	80	24.472464843749986
n915-1	n341	0	0	82	23.87951671874998
n916-1	n342	0	0	82	23.99970890624998
n920-1	n347	0	0	82	24.237422343749984
n927-1	n353	0	0	82	24.596663437499988
n981-1	n357	0	0	72	24.91717593749999
n933-1	n355	0	0	74	24.758255156249987
n938-1	n361	0	0	74	25.30846828124999
n942-1	n364	0	0	74	25.528820624999987
n945-1	n367	0	0	74	25.67305124999999
n934-1	n356	0	0	77	24.764932499999986
n939-1	n362	0	0	77	25.31514562499999
n943-1	n365	0	0	77	25.530156093749987
n950-1	n371	0	0	77	25.912100156249988
n955-1	n377	0	0	77	26.26599937499999
n959-1	n379	0	0	77	26.460977812499987
n962-1	n383	0	0	77	26.63458874999998
n966-1	n386	0	0	77	26.83357359374998
n946-1	deletion
n935-1	n354	0	0	80	24.752913281249988
n940-1	n360	0	0	80	25.30179093749999
n944-1	n366	0	0	80	25.54217531249999
n951-1	n372	0	0	80	25.916106562499987
n956-1	n376	0	0	80	26.251309218749988
n960-1	n381	0	0	80	26.468990624999986
n963-1	n382	0	0	80	26.625240468749983
n967-1	n387	0	0	80	26.837579999999978
n972-1	n392	0	0	80	27.174118124999975
n976-1	n397	0	0	80	27.429192656249977
n979-1	n400	0	0	80	27.568081406249977
n947-1	deletion
n986-1	deletion
n936-1	n358	0	0	82	25.040039062499993
n937-1	n359	0	0	82	25.227004687499992
n941-1	n363	0	0	82	25.43133140624999
n948-1	n368	0	0	82	25.786566093749986
n982-1	n370	0	0	65	25.90542281249999
n949-1	n369	0	0	74	25.892068124999987
n954-1	n375	0	0	74	26.24329640624999
n958-1	n380	0	0	74	26.464984218749986
n961-1	n384	0	0	74	26.647943437499983
n965-1	n388	0	0	74	26.845592812499977
n970-1	n393	0	0	74	27.206169374999973
n974-1	n399	0	0	74	27.453231093749977
n977-1	deletion
n952-1	n373	0	0	82	26.030956874999987
n953-1	n374	0	0	82	26.17518749999999
n957-1	n378	0	0	82	26.347462968749987
n964-1	n385	0	0	82	26.71471687499998
n968-1	n390	0	0	82	26.952430312499974
n983-1	n389	0	0	68	26.850934687499976
n984-1	n395	0	0	70	27.309000468749975
n971-1	n394	0	0	77	27.218188593749975
n975-1	n398	0	0	77	27.44655374999998
n978-1	n401	0	0	77	27.620164687499976
n969-1	n391	0	0	82	27.083306249999975
n973-1	n396	0	0	82	27.309000468749975
n980-1	n402	0	0	82	27.681596249999977
n985-1	n404	0	0	74	27.85120078124998
n990-1	n410	0	0	74	28.457503593749983
n994-1	n412	0	0	74	28.639127343749983
n997-1	n415	0	0	74	28.782022499999982
n1033-1	n406	0	0	77	28.00611515624998
n991-1	n405	0	0	80	27.861884531249977
n998-1	n416	0	0	80	28.784693437499982
n995-1	deletion
n987-1	n403	0	0	82	27.833839687499978
n992-1	n409	0	0	82	28.434800624999983
n996-1	n413	0	0	82	28.639127343749983
n999-1	n414	0	0	82	28.76599687499998
n988-1	n407	0	0	84	28.17438421874998
n989-1	n408	0	0	84	28.303924687499983
n993-1	n411	0	0	84	28.546979999999984
n1000-1	n417	0	0	84	28.882182656249977
n1004-1	n420	0	0	84	29.117225156249987
n1005-1	n421	0	0	84	29.24008828124999
n1009-1	n425	0	0	84	29.48848546874999
n1016-1	n430	0	0	84	29.85707484374999
n1020-1	n434	0	0	84	30.13218140624999
n1021-1	n435	0	0	84	30.26706374999999
n1025-1	n438	0	0	84	30.55552499999999
n1032-1	n443	0	0	84	30.969520312499984
n1039-1	n448	0	0	84	31.61722265624999
n1046-1	n454	0	0	84	32.00851499999999
n1053-1	n459	0	0	84	32.34905953124999
n1006-1	n424	0	0	74	29.390996249999986
n1010-1	n428	0	0	74	29.585974687499988
n1017-1	n432	0	0	74	30.007982812499993
n1013-1	deletion
n1022-1	deletion
n1001-1	deletion
n1002-1	n419	0	0	80	29.01305859374998
n1007-1	n423	0	0	80	29.382983437499988
n1011-1	n426	0	0	80	29.57395546874999
n1018-1	n431	0	0	80	29.99195718749999
n1014-1	deletion
n1023-1	deletion
n1003-1	n418	0	0	82	29.00103937499998
n1008-1	n422	0	0	82	29.358944999999988
n1012-1	n427	0	0	82	29.57662640624999
n1015-1	n429	0	0	82	29.73421171874999
n1019-1	n433	0	0	82	30.021337499999994
n1024-1	n436	0	0	82	30.420642656249992
n1028-1	n439	0	0	82	30.683729999999986
n1031-1	deletion
n1026-1	n440	0	0	74	30.685065468749986
n1029-1	deletion
n1035-1	n437	0	0	77	30.51278999999999
n1027-1	n441	0	0	80	30.693078281249985
n1030-1	n442	0	0	80	30.880043906249984
n1036-1	n445	0	0	75	31.204562812499983
n1043-1	n449	0	0	75	31.744092187499987
n1047-1	n453	0	0	75	31.869626249999985
n1050-1	n455	0	0	75	32.08997859375
n1040-1	deletion
n1108-1	n447	0	0	77	31.403547656249987
n1037-1	n446	0	0	78	31.209904687499982
n1044-1	n452	0	0	78	31.862948906249986
n1048-1	n457	0	0	78	32.100662343749995
n1051-1	n458	0	0	78	32.25424124999999
n1055-1	n462	0	0	78	32.493290156249984
n1059-1	n466	0	0	78	32.69494593749997
n1066-1	n471	0	0	78	33.07421906249996
n1073-1	n476	0	0	78	33.41476359374996
n1041-1	deletion
n1038-1	n444	0	0	82	31.19120812499998
n1045-1	n450	0	0	82	31.786827187499988
n1049-1	n451	0	0	82	31.858942499999987
n1052-1	n456	0	0	82	32.099326874999996
n1056-1	n463	0	0	82	32.49596109374998
n1060-1	n467	0	0	82	32.70830062499997
n1063-1	n468	0	0	82	32.875234218749966
n1067-1	n472	0	0	82	33.10493484374996
n1070-1	n473	0	0	82	33.18906937499996
n1074-1	n477	0	0	82	33.43880203124996
n1042-1	deletion
n1109-1	n460	0	0	73	32.47459359374999
n1054-1	n461	0	0	75	32.487948281249984
n1058-1	n465	0	0	75	32.69494593749997
n1065-1	n470	0	0	75	33.06887718749996
n1072-1	n478	0	0	75	33.44414390624996
n1061-1	deletion
n1076-1	n480	0	0	75	33.635115937499954
n1068-1	deletion
n1069-1	n474	0	0	78	33.22112062499996
n1077-1	n481	0	0	78	33.65247703124995
n1062-1	deletion
n1057-1	n464	0	0	84	32.632178906249976
n1064-1	n469	0	0	84	32.95936874999996
n1071-1	n475	0	0	84	33.32128078124996
n1075-1	n479	0	0	84	33.56567156249996
n1110-1	n484	0	0	70	33.910222499999946
n1083-1	n486	0	0	75	34.02373734374994
n1086-1	n489	0	0	75	34.16396156249995
n1079-1	deletion
n1080-1	deletion
n1084-1	deletion
n1087-1	deletion
n1078-1	n482	0	0	82	33.66716718749995
n1081-1	n483	0	0	82	33.828758906249945
n1085-1	n487	0	0	82	34.058459531249945
n1088-1	n488	0	0	82	34.141258593749946
n1082-1	n485	0	0	84	33.926248124999944
n1089-1	n490	0	0	84	34.27346999999995
n1111-1	n494	0	0	73	34.409687812499946
n1090-1	n492	0	0	75	34.40033953124995
n1094-1	n496	0	0	75	34.600659843749945
n1097-1	deletion
n1112-1	n500	0	0	75	34.84772156249995
n1101-1	deletion
n1104-1	deletion
n1091-1	n493	0	0	78	34.40835234374995
n1095-1	n498	0	0	78	34.63404656249995
n1098-1	n499	0	0	78	34.75290328124995
n1102-1	n502	0	0	78	35.00397140624995
n1105-1	n505	0	0	78	35.161556718749935
n1114-1	n509	0	0	78	35.37523171874993
n1118-1	n513	0	0	78	35.81860734374988
n1121-1	n514	0	0	78	35.92410937499987
n1125-1	n518	0	0	78	36.14980359374987
n1128-1	n519	0	0	78	36.28201499999987
n1132-1	n524	0	0	78	36.56112796874988
n1136-1	n529	0	0	78	36.78014484374988
n1139-1	deletion
n1092-1	n491	0	0	81	34.39232671874995
n1096-1	n497	0	0	81	34.63004015624995
n1099-1	deletion
n1103-1	n503	0	0	81	35.01465515624995
n1106-1	n504	0	0	81	35.158885781249936
n1093-1	n495	0	0	83	34.508512499999945
n1100-1	n501	0	0	83	34.88244374999995
n1107-1	n506	0	0	83	35.22432374999993
n1113-1	n508	0	0	75	35.36988984374993
n1124-1	n516	0	0	75	36.131107031249876
n1127-1	n521	0	0	75	36.310059843749876
n1117-1	deletion
n1120-1	deletion
n1185-1	n510	0	0	77	35.53014609374993
n1115-1	n507	0	0	82	35.36588343749993
n1122-1	n512	0	0	82	35.793233437499886
n1119-1	deletion
n1126-1	n517	0	0	82	36.140455312499874
n1129-1	n520	0	0	82	36.28201499999987
n1116-1	n511	0	0	84	35.6850604687499
n1123-1	n515	0	0	84	36.036288749999876
n1130-1	n522	0	0	84	36.40354265624988
n1186-1	n525	0	0	73	36.56513437499988
n1135-1	n527	0	0	75	36.77079656249988
n1149-1	n535	0	0	75	37.49996249999989
n1153-1	n538	0	0	75	37.68425718749989
n1142-1	deletion
n1145-1	deletion
n1156-1	deletion
n1131-1	deletion
n1138-1	deletion
n1143-1	n532	0	0	78	37.14873421874988
n1150-1	n536	0	0	78	37.521329999999885
n1154-1	n539	0	0	78	37.697611874999886
n1157-1	n541	0	0	78	37.855197187499876
n1146-1	deletion
n1161-1	deletion
n1133-1	n523	0	0	82	36.55177968749988
n1137-1	n528	0	0	82	36.77213203124988
n1144-1	n531	0	0	82	37.13137312499988
n1140-1	deletion
n1151-1	n534	0	0	82	37.48927874999989
n1147-1	deletion
n1134-1	n526	0	0	84	36.67063640624988
n1141-1	n530	0	0	84	37.03521937499988
n1148-1	n533	0	0	84	37.381105781249886
n1152-1	n537	0	0	84	37.616148281249885
n1187-1	n542	0	0	70	37.98206671874987
n1160-1	n544	0	0	75	38.096917031249866
n1163-1	n548	0	0	75	38.25717328124986
n1164-1	n546	0	0	78	38.197077187499865
n1155-1	n540	0	0	82	37.71897937499988
n1162-1	n545	0	0	82	38.112942656249864
n1165-1	n547	0	0	82	38.21710921874986
n1158-1	deletion
n1159-1	n543	0	0	84	37.98206671874987
n1166-1	n549	0	0	84	38.33195953124986
n1188-1	n553	0	0	73	38.47485468749985
n1190-1	n567	0	0	73	39.45775968749979
n1194-1	n573	0	0	73	39.84504562499975
n1197-1	n576	0	0	73	39.99995999999973
n1201-1	n579	0	0	73	40.19627390624973
n1204-1	n582	0	0	73	40.34183999999973
n1208-1	n586	0	0	73	40.60492734374973
n1211-1	n591	0	0	73	40.889382187499734
n1213-1	deletion
n1167-1	n550	0	0	75	38.42944874999986
n1171-1	n555	0	0	75	38.659149374999856
n1174-1	deletion
n1189-1	n560	0	0	75	38.92891406249985
n1178-1	deletion
n1181-1	deletion
n1168-1	n552	0	0	78	38.46417093749985
n1172-1	n556	0	0	78	38.665826718749855
n1175-1	n559	0	0	78	38.82207656249985
n1179-1	n563	0	0	78	39.11587968749983
n1182-1	n565	0	0	78	39.197343281249815
n1169-1	n551	0	0	81	38.448145312499854
n1173-1	n557	0	0	81	38.68051687499985
n1176-1	n558	0	0	81	38.79403171874985
n1180-1	n562	0	0	81	39.05711906249984
n1183-1	n564	0	0	81	39.17998218749982
n1170-1	n554	0	0	83	38.572343906249856
n1177-1	n561	0	0	83	38.94493968749985
n1184-1	n566	0	0	83	39.3202064062498
n1191-1	n569	0	0	78	39.475120781249785
n1195-1	n574	0	0	78	39.863742187499746
n1198-1	n575	0	0	78	39.99862453124973
n1202-1	n580	0	0	78	40.217641406249726
n1205-1	n584	0	0	78	40.37389124999973
n1192-1	n568	0	0	81	39.46443703124979
n1196-1	n572	0	0	81	39.83436187499975
n1199-1	n577	0	0	81	40.00663734374973
n1203-1	n581	0	0	81	40.218976874999726
n1206-1	n583	0	0	81	40.351188281249726
n1193-1	n571	0	0	83	39.75156281249976
n1200-1	n578	0	0	83	40.120152187499734
n1207-1	n585	0	0	83	40.45936124999973
n1236-1	n570	0	0	85	39.65006718749977
n1216-1	n594	0	0	73	41.23259765624973
n1221-1	n598	0	0	73	41.60118703124974
