xml_id	midi_id	track	channel	pitch	onset
n122-1	n81	1	0	64	20.778125000000014
n115-1	n86	1	0	70	21.945833333333347
n114-1	n85	1	0	72	21.57604166666668
n113-1	n83	1	0	73	21.19791666666668
n150-1	n87	1	0	41	22.326041666666683
n141-1	deletion
n142-1	n90	1	0	45	22.764583333333352
n143-1	n91	1	0	48	23.13229166666669
n144-1	n92	1	0	53	23.503125000000022
n123-1	n89	1	0	63	22.413541666666685
n116-1	n88	1	0	69	22.41145833333335
n117-1	n93	1	0	70	23.503125000000022
n151-1	n94	1	0	42	23.79062500000002
n145-1	deletion
n147-1	n101	1	0	51	24.600000000000026
n146-1	n100	1	0	53	24.26979166666669
n148-1	n103	1	0	54	24.98020833333336
n124-1	n95	1	0	61	23.910416666666688
n119-1	n102	1	0	69	24.975000000000026
n126-1	n97	1	0	70	23.989583333333353
n128-1	n99	1	0	70	24.145833333333353
n120-1	n104	1	0	70	25.15520833333336
n118-1	deletion
n130-1	deletion
n132-1	deletion
n134-1	deletion
n136-1	deletion
n125-1	n96	1	0	72	23.910416666666688
n127-1	n98	1	0	72	24.06562500000002
n129-1	deletion
n131-1	deletion
n133-1	deletion
n135-1	deletion
n170-1	n106	1	0	45	25.43020833333336
n178-1	deletion
n171-1	n109	1	0	48	26.183333333333355
n161-1	n108	1	0	63	26.173958333333356
n160-1	n107	1	0	65	25.793750000000024
n162-1	n110	1	0	66	26.570833333333358
n152-1	n105	1	0	72	25.428125000000026
n180-1	n113	1	0	41	27.700000000000028
n179-1	n111	1	0	45	26.957291666666688
n172-1	deletion
n166-1	n115	1	0	63	28.094791666666694
n165-1	n114	1	0	65	27.715625000000028
n164-1	n112	1	0	66	27.33333333333336
n173-1	n117	1	0	46	28.494791666666693
n167-1	n116	1	0	61	28.469791666666694
n155-1	n119	1	0	70	29.21145833333336
n154-1	n118	1	0	72	28.83333333333336
n156-1	n120	1	0	73	29.597916666666695
n175-1	n122	1	0	46	30.314583333333367
n176-1	n123	1	0	48	30.687500000000032
n177-1	n128	1	0	49	31.145833333333364
n157-1	n121	1	0	67	29.970833333333363
n158-1	n125	1	0	68	30.783333333333367
n169-1	n127	1	0	68	30.933333333333366
n168-1	n126	1	0	70	30.86770833333337
n198-1	n130	1	0	43	31.601041666666696
n199-1	n133	1	0	46	32.36250000000003
n189-1	n131	1	0	60	31.99375000000003
n190-1	n132	1	0	61	32.348958333333364
n191-1	n134	1	0	65	32.72187500000004
n181-1	n129	1	0	70	31.591666666666697
n211-1	n138	1	0	39	33.80833333333339
n210-1	n135	1	0	51	33.0697916666667
n200-1	n136	1	0	55	33.08333333333337
n195-1	n140	1	0	61	34.21979166666673
n194-1	n139	1	0	63	33.83229166666673
n193-1	n137	1	0	65	33.44895833333339
n202-1	n141	1	0	44	34.597916666666734
n212-1	deletion
n203-1	n143	1	0	48	34.950000000000074
n204-1	n145	1	0	51	35.36354166666675
n205-1	n147	1	0	56	35.73854166666676
n196-1	n142	1	0	60	34.60729166666673
n183-1	n144	1	0	68	34.97916666666674
n184-1	n146	1	0	72	35.36979166666675
n206-1	n148	1	0	46	36.11145833333343
n213-1	deletion
n208-1	n152	1	0	55	36.84479166666677
n207-1	n151	1	0	56	36.48020833333344
n209-1	n154	1	0	58	37.21458333333345
n197-1	n149	1	0	61	36.1312500000001
n186-1	n150	1	0	70	36.47083333333344
n187-1	n153	1	0	73	36.85416666666677
n232-1	n156	1	0	48	37.59270833333346
n248-1	deletion
n233-1	n158	1	0	51	37.963541666666806
n234-1	n159	1	0	56	38.33958333333347
n235-1	n161	1	0	60	38.714583333333486
n228-1	n155	1	0	63	37.58854166666679
n215-1	n157	1	0	72	37.957291666666805
n216-1	n160	1	0	75	38.36770833333347
n236-1	n162	1	0	49	39.09375000000015
n249-1	deletion
n238-1	n166	1	0	58	39.86770833333349
n237-1	n165	1	0	60	39.48333333333348
n239-1	n168	1	0	61	40.2364583333335
n229-1	n163	1	0	65	39.09375000000015
n218-1	n164	1	0	73	39.473958333333485
n219-1	n167	1	0	77	39.87187500000016
n250-1	n169	1	0	51	40.6395833333335
n240-1	deletion
n241-1	n172	1	0	55	41.044791666666825
n242-1	n174	1	0	58	41.40208333333349
n243-1	n176	1	0	63	41.775000000000176
n230-1	n170	1	0	67	40.64479166666683
n223-1	n175	1	0	72	41.76041666666684
n222-1	n173	1	0	73	41.39791666666682
n221-1	n171	1	0	75	41.035416666666826
n251-1	n177	1	0	53	42.14895833333351
n244-1	deletion
n246-1	n181	1	0	61	42.88645833333352
n245-1	n180	1	0	63	42.52083333333352
n247-1	n184	1	0	65	43.28541666666686
n225-1	n179	1	0	67	42.51666666666685
n226-1	n182	1	0	68	42.89062500000019
n224-1	n178	1	0	70	42.16875000000018
n227-1	n183	1	0	73	43.278125000000195
n268-1	n185	1	0	55	43.66041666666687
n274-1	deletion
n271-1	n192	1	0	61	44.75104166666688
n270-1	n191	1	0	63	44.38854166666688
n269-1	n190	1	0	65	44.04479166666688
n252-1	n187	1	0	70	43.810416666666875
n264-1	n189	1	0	70	43.98333333333355
n263-1	n188	1	0	72	43.901041666666885
n276-1	n196	1	0	55	45.93854166666688
n275-1	n193	1	0	56	45.17500000000021
n272-1	n194	1	0	60	45.17916666666688
n254-1	n195	1	0	63	45.57083333333354
n255-1	n197	1	0	65	45.95312500000021
n256-1	n198	1	0	67	46.32291666666688
n278-1	n202	1	0	49	47.45833333333354
n277-1	n199	1	0	53	46.716666666666875
n258-1	n201	1	0	67	47.07500000000021
n257-1	n200	1	0	68	46.716666666666875
n259-1	n203	1	0	68	47.486458333333545
n260-1	n204	1	0	77	47.87916666666688
n279-1	n205	1	0	51	48.242708333333546
n273-1	n208	1	0	58	48.451041666666896
n281-1	n210	1	0	58	48.676041666666904
n280-1	n209	1	0	60	48.56979166666691
n267-1	n212	1	0	67	49.1354166666669
n266-1	n211	1	0	68	48.7760416666669
n262-1	n213	1	0	73	49.495833333333564
n261-1	n207	1	0	75	48.346875000000225
n301-1	n215	1	0	44	49.908333333333566
n291-1	n216	1	0	56	49.94062500000023
n283-1	n217	1	0	68	50.28750000000023
n282-1	n214	1	0	72	49.89895833333357
n284-1	n218	1	0	72	50.64270833333356
n285-1	n219	1	0	76	51.007291666666895
n305-1	n226	1	0	53	52.50208333333358
n304-1	n224	1	0	55	52.11875000000024
n303-1	n222	1	0	56	51.74687500000023
n288-1	n223	1	0	76	52.11041666666691
n286-1	n220	1	0	77	51.36875000000023
n289-1	n225	1	0	77	52.49062500000025
n287-1	n221	1	0	79	51.7291666666669
n306-1	n227	1	0	52	52.816666666666926
n293-1	deletion
n294-1	n229	1	0	55	53.25312500000026
n295-1	n230	1	0	58	53.626041666666936
n296-1	n231	1	0	61	53.992708333333624
n290-1	n228	1	0	79	52.92083333333359
n297-1	n232	1	0	48	54.36979166666696
n307-1	deletion
n299-1	n234	1	0	52	55.13020833333365
n298-1	n233	1	0	53	54.72604166666698
n300-1	n235	1	0	55	55.49583333333364
n344-1	n237	1	0	53	55.89166666666698
n335-1	n236	1	0	56	55.877083333333644
n309-1	n238	1	0	72	56.24583333333364
n310-1	n239	1	0	77	56.61250000000031
n311-1	n240	1	0	80	56.988541666666976
n348-1	n246	1	0	50	58.44166666666699
n347-1	n245	1	0	51	58.091666666666995
n346-1	n243	1	0	53	57.709375000000314
n314-1	n244	1	0	71	58.08645833333366
n315-1	n247	1	0	72	58.45520833333366
n312-1	n241	1	0	74	57.35312500000031
n313-1	n242	1	0	77	57.695833333333645
n336-1	n248	1	0	55	58.866666666667
n349-1	deletion
n337-1	n252	1	0	59	59.20937500000034
n338-1	n253	1	0	62	59.59270833333367
n339-1	n254	1	0	67	59.935416666666995
n316-1	n249	1	0	71	58.88645833333367
n322-1	n251	1	0	71	59.06666666666702
n321-1	n250	1	0	72	58.96979166666701
n317-1	n255	1	0	72	59.94583333333366
n340-1	n256	1	0	56	60.24270833333366
n350-1	deletion
n342-1	n262	1	0	65	61.036458333333684
n341-1	n261	1	0	67	60.68125000000034
n343-1	n263	1	0	68	61.40520833333368
n319-1	n264	1	0	71	61.40937500000035
n324-1	n258	1	0	72	60.42500000000033
n326-1	n260	1	0	72	60.57187500000033
n320-1	n265	1	0	72	61.60416666666702
n318-1	deletion
n328-1	deletion
n330-1	deletion
n332-1	deletion
n334-1	deletion
n323-1	n257	1	0	74	60.34375000000033
n325-1	n259	1	0	74	60.510416666667
n327-1	deletion
n329-1	deletion
n331-1	deletion
n333-1	deletion
n374-1	n266	1	0	59	61.81145833333368
n370-1	deletion
n371-1	n270	1	0	62	62.56458333333367
n351-1	n267	1	0	74	61.813541666667014
n362-1	deletion
n353-1	n269	1	0	77	62.55312500000034
n352-1	n268	1	0	79	62.18229166666701
n354-1	n271	1	0	80	62.941666666667004
n376-1	n276	1	0	55	64.15000000000036
n375-1	n273	1	0	67	63.367708333333695
n372-1	deletion
n363-1	n272	1	0	71	63.326041666667024
n358-1	n277	1	0	77	64.50312500000034
n357-1	n275	1	0	79	64.12916666666703
n356-1	n274	1	0	80	63.735416666667035
n378-1	n281	1	0	56	65.67916666666697
n377-1	n279	1	0	60	64.90312500000034
n373-1	deletion
n364-1	n278	1	0	75	64.891666666667
n365-1	n282	1	0	77	65.6843750000003
n360-1	n283	1	0	83	66.0906250000003
n359-1	n280	1	0	84	65.29583333333366
n379-1	n284	1	0	51	66.5156250000003
n380-1	n287	1	0	53	67.27187500000029
n369-1	n289	1	0	77	67.64583333333357
n367-1	n286	1	0	79	66.89166666666696
n368-1	n288	1	0	80	67.27916666666695
n361-1	n285	1	0	84	66.53541666666696
n405-1	n291	1	0	55	68.07083333333358
n389-1	n294	1	0	66	69.16562500000022
n387-1	n292	1	0	71	68.42395833333353
n388-1	n293	1	0	72	68.79791666666688
n381-1	n290	1	0	75	68.05312500000025
n386-1	deletion
n398-1	n298	1	0	59	70.40729166666685
n391-1	n299	1	0	65	70.78437500000014
n390-1	n295	1	0	67	69.57500000000022
n383-1	n296	1	0	72	69.97708333333355
n384-1	n297	1	0	74	70.40208333333352
n406-1	n301	1	0	48	71.22500000000014
n400-1	n305	1	0	55	71.98854166666673
n399-1	n302	1	0	60	71.23854166666679
n394-1	n304	1	0	64	71.98437500000007
n393-1	n303	1	0	65	71.6177083333334
n395-1	n306	1	0	67	72.36250000000007
n385-1	n300	1	0	72	71.21770833333348
n403-1	n309	1	0	52	73.50000000000006
n402-1	n308	1	0	53	73.12708333333339
n404-1	n310	1	0	55	73.89583333333336
n396-1	n307	1	0	60	72.75000000000006
n433-1	n311	1	0	45	74.2947916666667
n423-1	n315	1	0	53	75.05208333333331
n417-1	n312	1	0	65	74.2947916666667
n407-1	deletion
n408-1	n313	1	0	69	74.6625
n409-1	n314	1	0	72	75.04479166666665
n410-1	n316	1	0	75	75.40729166666662
n434-1	n317	1	0	41	75.77916666666661
n424-1	n320	1	0	53	76.54895833333318
n418-1	n318	1	0	69	75.80312499999994
n413-1	n321	1	0	72	76.5541666666665
n414-1	n322	1	0	75	76.91770833333315
n412-1	n319	1	0	78	76.15729166666655
n435-1	n323	1	0	46	77.31249999999982
n425-1	deletion
n426-1	n325	1	0	49	77.68749999999979
n427-1	n326	1	0	53	78.06145833333312
n428-1	n328	1	0	58	78.44791666666646
n420-1	n327	1	0	70	78.06874999999978
n415-1	n324	1	0	73	77.31249999999982
n436-1	n329	1	0	48	78.80624999999979
n431-1	n332	1	0	56	79.57708333333312
n430-1	n331	1	0	58	79.17812499999978
n432-1	n334	1	0	60	79.96041666666642
n421-1	n330	1	0	64	78.81562499999978
n416-1	n333	1	0	72	79.58437499999978
n462-1	n335	1	0	50	80.3354166666664
n463-1	n340	1	0	52	81.07604166666631
n458-1	n336	1	0	53	80.33958333333307
n459-1	n341	1	0	55	81.08749999999964
n440-1	n342	1	0	64	81.4499999999996
n450-1	n337	1	0	65	80.36874999999972
n439-1	n339	1	0	67	81.06874999999965
n438-1	n338	1	0	70	80.68645833333302
n464-1	n343	1	0	53	81.81354166666625
n460-1	n344	1	0	56	81.82916666666625
n441-1	n345	1	0	60	81.83854166666626
n442-1	n346	1	0	64	82.20520833333292
n443-1	n347	1	0	65	82.56041666666626
n451-1	deletion
n444-1	n348	1	0	71	82.94687499999957
n465-1	n350	1	0	48	83.34791666666618
n461-1	n351	1	0	55	83.35208333333284
n454-1	n353	1	0	64	84.09791666666614
n456-1	deletion
n453-1	n352	1	0	65	83.7114583333328
n455-1	n354	1	0	67	84.46354166666613
n445-1	n349	1	0	72	83.34687499999951
n467-1	n358	1	0	49	85.93437499999945
n446-1	n355	1	0	70	84.82187499999947
n449-1	n359	1	0	70	85.93437499999945
n448-1	n357	1	0	72	85.54999999999947
n447-1	n356	1	0	73	85.19791666666613
n487-1	n360	1	0	51	86.32812499999945
n493-1	n361	1	0	53	86.33229166666611
n488-1	n365	1	0	63	87.09479166666607
n469-1	n363	1	0	65	86.70312499999942
n468-1	n362	1	0	69	86.33229166666611
n470-1	n364	1	0	69	87.07916666666607
n471-1	n366	1	0	72	87.46770833333274
n490-1	n371	1	0	60	88.65104166666605
n489-1	n368	1	0	61	87.87812499999939
n480-1	n370	1	0	69	88.64687499999938
n479-1	n369	1	0	70	88.25833333333271
n473-1	n372	1	0	75	89.01562499999935
n472-1	n367	1	0	77	87.87395833333272
n478-1	deletion
n497-1	n379	1	0	46	90.58749999999934
n496-1	n377	1	0	49	90.18333333333267
n495-1	n375	1	0	53	89.82187499999934
n491-1	n373	1	0	58	89.4333333333327
n494-1	deletion
n483-1	n378	1	0	67	90.18333333333267
n482-1	n376	1	0	68	89.84062499999933
n484-1	n380	1	0	70	90.58749999999934
n474-1	n374	1	0	73	89.4427083333327
n501-1	n388	1	0	46	92.13437499999921
n499-1	n383	1	0	48	91.35208333333262
n500-1	n385	1	0	49	91.73124999999924
n492-1	n382	1	0	55	90.98020833333264
n485-1	n381	1	0	64	90.97499999999931
n486-1	n386	1	0	65	91.74583333333257
n477-1	n387	1	0	70	92.12916666666588
n476-1	n384	1	0	72	91.35624999999928
n528-1	n389	1	0	48	92.50833333333252
n523-1	n392	1	0	55	92.91562499999915
n524-1	n393	1	0	56	93.2989583333325
n525-1	n395	1	0	59	93.66770833333248
n515-1	n390	1	0	64	92.51041666666585
n516-1	n396	1	0	65	93.66979166666582
n504-1	n394	1	0	72	93.30416666666582
n503-1	n391	1	0	73	92.9083333333325
n529-1	n400	1	0	48	94.95104166666576
n526-1	n397	1	0	60	94.0927083333325
n519-1	n401	1	0	64	94.95104166666576
n518-1	n399	1	0	65	94.5010416666658
n506-1	n402	1	0	67	95.42916666666571
n505-1	n398	1	0	68	94.10624999999916
n530-1	n403	1	0	49	96.07708333333233
n520-1	n404	1	0	65	96.08854166666565
n507-1	deletion
n508-1	n405	1	0	68	96.55208333333228
n509-1	n406	1	0	72	96.9354166666656
n510-1	n407	1	0	77	97.3052083333322
n527-1	n409	1	0	58	97.68229166666553
n521-1	n408	1	0	67	97.6770833333322
n513-1	n411	1	0	76	98.42395833333212
n512-1	n410	1	0	77	98.07187499999883
n514-1	n412	1	0	79	98.80312499999876
n555-1	n413	1	0	48	99.1989583333321
n551-1	n415	1	0	60	99.21041666666542
n541-1	n414	1	0	68	99.1989583333321
n531-1	deletion
n532-1	n416	1	0	72	99.59062499999871
n534-1	n418	1	0	76	100.34062499999872
n533-1	n417	1	0	77	99.95624999999872
n552-1	n419	1	0	56	100.78854166666538
n545-1	n423	1	0	68	101.93541666666539
n544-1	n422	1	0	70	101.55208333333205
n543-1	n421	1	0	72	101.18020833333205
n535-1	n420	1	0	77	100.79270833333204
n542-1	deletion
n553-1	n424	1	0	58	102.33020833333204
n548-1	n427	1	0	67	103.10833333333203
n547-1	n426	1	0	68	102.72083333333202
n549-1	n428	1	0	70	103.48437499999869
n536-1	n425	1	0	73	102.3343749999987
n546-1	deletion
n554-1	n430	1	0	55	103.91145833333204
n550-1	n429	1	0	64	103.89166666666537
n540-1	n433	1	0	70	105.042708333332
n539-1	n432	1	0	72	104.66041666666536
n538-1	n431	1	0	73	104.2843749999987
n574-1	n434	1	0	56	105.44687499999863
n564-1	n438	1	0	62	106.18541666666529
n563-1	n437	1	0	63	105.82708333333194
n562-1	n436	1	0	65	105.4604166666653
n565-1	n439	1	0	65	106.57499999999862
n556-1	n435	1	0	68	105.45104166666529
n575-1	n440	1	0	53	106.96979166666527
n566-1	n441	1	0	59	106.96979166666527
n560-1	n444	1	0	65	108.18749999999861
n559-1	n443	1	0	67	107.79895833333192
n558-1	n442	1	0	68	107.4218749999986
n576-1	n445	1	0	55	108.60104166666527
n568-1	n448	1	0	58	109.33645833333192
n567-1	n447	1	0	60	108.98958333333192
n569-1	n449	1	0	61	109.72708333333189
n561-1	n446	1	0	64	108.60520833333193
n577-1	n450	1	0	52	110.0802083333319
n570-1	n451	1	0	55	110.0895833333319
n573-1	n454	1	0	58	111.2197916666651
n572-1	n453	1	0	60	110.82916666666515
n571-1	n452	1	0	61	110.47083333333185
n595-1	n455	1	0	53	111.60833333333174
n596-1	n456	1	0	56	111.62708333333174
n581-1	n458	1	0	70	112.34583333333164
n580-1	n457	1	0	72	111.95937499999839
n582-1	n459	1	0	73	112.70729166666496
n597-1	n461	1	0	55	113.07291666666494
n598-1	n462	1	0	58	113.08437499999826
n583-1	n460	1	0	64	113.0708333333316
n586-1	n465	1	0	70	114.15729166666483
n585-1	n464	1	0	72	113.81979166666488
n584-1	n463	1	0	73	113.45520833333156
n599-1	n466	1	0	56	114.5333333333315
n600-1	n467	1	0	60	114.5614583333315
n587-1	n468	1	0	68	114.5614583333315
n589-1	n470	1	0	77	115.25729166666481
n588-1	n469	1	0	79	114.89062499999814
n590-1	n471	1	0	80	115.6437499999981
n601-1	n472	1	0	53	116.01145833333143
n602-1	n474	1	0	56	116.0249999999981
n591-1	n473	1	0	71	116.01145833333143
n594-1	n477	1	0	77	117.13020833333137
n593-1	n476	1	0	79	116.74895833333139
n592-1	n475	1	0	80	116.39479166666472
n620-1	n478	1	0	55	117.50624999999802
n621-1	n479	1	0	58	117.51041666666468
n604-1	n480	1	0	76	117.524999999998
n607-1	n483	1	0	76	118.62187499999797
n605-1	n481	1	0	77	117.89374999999797
n606-1	n482	1	0	79	118.26249999999797
n622-1	n485	1	0	52	119.04479166666464
n623-1	n486	1	0	55	119.04999999999797
n611-1	n489	1	0	70	120.16874999999794
n610-1	n488	1	0	72	119.80833333333128
n609-1	n487	1	0	73	119.4395833333313
n608-1	n484	1	0	82	119.04062499999797
n627-1	n490	1	0	53	120.57499999999791
n624-1	n492	1	0	60	120.57916666666458
n615-1	n495	1	0	65	121.70937499999785
n612-1	n491	1	0	68	120.57499999999791
n613-1	n493	1	0	70	120.94270833333121
n614-1	n494	1	0	72	121.32499999999789
n625-1	n497	1	0	59	122.1677083333312
n619-1	n500	1	0	65	123.29062499999782
n618-1	n499	1	0	67	122.90729166666449
n617-1	n498	1	0	68	122.52187499999783
n616-1	n496	1	0	74	122.1489583333312
n641-1	n502	1	0	55	123.72604166666441
n634-1	n504	1	0	55	124.46354166666436
n635-1	n505	1	0	58	124.84999999999765
n633-1	n503	1	0	60	124.09687499999772
n628-1	n501	1	0	64	123.71458333333109
n648-1	n509	1	0	47	126.04270833333096
n649-1	n510	1	0	50	126.43437499999759
n647-1	n508	1	0	53	125.6729166666643
n642-1	n507	1	0	56	125.28749999999765
n629-1	n506	1	0	65	125.28229166666432
n650-1	n511	1	0	36	126.86979166666426
n644-1	n515	1	0	53	127.6770833333309
n643-1	n512	1	0	55	126.86979166666426
n637-1	n514	1	0	59	127.67187499999757
n638-1	n516	1	0	60	128.07812499999756
n636-1	n513	1	0	62	127.25312499999757
n645-1	n517	1	0	55	128.50937499999756
n639-1	n518	1	0	58	128.98229166666422
n630-1	deletion
n631-1	n519	1	0	60	129.49479166666424
n640-1	deletion
n632-1	n520	1	0	64	130.1041666666643
n654-1	n521	1	0	41	131.117708333331
n655-1	n522	1	0	53	131.248958333331
n651-1	n523	1	0	57	131.308333333331
n652-1	n524	1	0	60	131.4093749999977
n653-1	n525	1	0	65	131.4760416666644
insertion	n124	1	0	70	30.6916666666667
insertion	n186	1	0	72	43.710416666666866
insertion	n206	1	0	60	48.262500000000216
