xml_id	midi_id	track	channel	pitch	onset
n217-1	n178	0	0	64	49.7568946874991
n245-1	n185	0	0	35	50.64364593749902
n246-1	n189	0	0	42	51.05764124999902
n247-1	n190	0	0	50	51.05897671874902
n244-1	n188	0	0	54	51.050963906249024
n234-1	n187	0	0	59	51.038944687499026
n235-1	n186	0	0	66	51.02425453124903
n236-1	n191	0	0	54	53.51356828124889
n237-1	n192	0	0	59	53.530929374998884
n238-1	n194	0	0	59	54.03440109374882
n239-1	n193	0	0	62	54.03306562499882
n240-1	n196	0	0	62	54.521847187498814
n241-1	n195	0	0	66	54.516505312498815
n242-1	n198	0	0	66	55.022647968748814
n243-1	n197	0	0	71	55.021312499998814
n279-1	n202	0	0	35	55.678363124998796
n280-1	n204	0	0	47	55.70640796874879
n261-1	n201	0	0	69	55.6756921874988
n264-1	n206	0	0	69	56.204537812498735
n262-1	n203	0	0	71	55.70240156249879
n268-1	n210	0	0	71	56.76409921874869
n265-1	deletion
n263-1	n200	0	0	74	55.6569956249988
n266-1	n205	0	0	74	56.196524999998736
n249-1	n199	0	0	78	55.60758328124881
n267-1	n209	0	0	67	56.75875734374869
n270-1	n213	0	0	67	57.23685515624862
n271-1	n212	0	0	71	57.21548765624863
n269-1	n208	0	0	74	56.7173578124987
n272-1	n211	0	0	74	57.19946203124863
n250-1	n207	0	0	79	56.677293749998704
n281-1	n215	0	0	35	57.753681562498585
n282-1	n217	0	0	47	57.819119531248575
n273-1	deletion
n276-1	n219	0	0	69	58.293210937498586
n274-1	n216	0	0	71	57.761694374998584
n252-1	n221	0	0	71	58.33728140624858
n275-1	n214	0	0	74	57.72964312499859
n253-1	n220	0	0	74	58.32259124999858
n254-1	n218	0	0	78	58.26650156249858
n278-1	n227	0	0	66	59.29614796874857
n277-1	n224	0	0	67	58.79267624999858
n255-1	n223	0	0	71	58.78065703124858
n258-1	n229	0	0	71	59.329534687498565
n256-1	n225	0	0	74	58.814043749998575
n259-1	n228	0	0	74	59.30950265624857
n257-1	n222	0	0	79	58.76596687499858
n260-1	n226	0	0	81	59.28546421874857
n310-1	n234	0	0	35	59.939843906248555
n311-1	n235	0	0	47	59.95052765624855
n286-1	n233	0	0	64	59.91847640624856
n289-1	n238	0	0	64	60.45934124999848
n287-1	n232	0	0	67	59.91446999999856
n290-1	n237	0	0	67	60.44465109374848
n288-1	n231	0	0	71	59.87039953124856
n291-1	n236	0	0	71	60.439309218748484
n283-1	n230	0	0	74	59.85838031249856
n292-1	n242	0	0	64	60.97349671874845
n295-1	n246	0	0	64	61.46227828124838
n293-1	n241	0	0	67	60.95212921874845
n296-1	n245	0	0	67	61.45693640624838
n294-1	n240	0	0	71	60.92809078124846
n297-1	n244	0	0	71	61.435568906248385
n284-1	n239	0	0	73	60.91740703124846
n298-1	n249	0	0	64	61.97242734374835
n307-1	n251	0	0	64	62.411796562498324
n299-1	n247	0	0	67	61.91633765624835
n301-1	n252	0	0	67	62.46922171874832
n300-1	n248	0	0	71	61.93369874999835
n302-1	n250	0	0	71	62.406454687498325
n308-1	n254	0	0	59	62.93262937499832
n309-1	n256	0	0	64	63.48017156249829
n303-1	n255	0	0	67	62.95132593749832
n305-1	n257	0	0	67	63.48551343749829
n304-1	n253	0	0	71	62.93129390624832
n306-1	n258	0	0	71	63.50287453124829
n342-1	n261	0	0	35	64.08246796874825
n343-1	n262	0	0	47	64.08246796874825
n324-1	n263	0	0	66	64.08647437499825
n327-1	n266	0	0	66	64.56457218749817
n325-1	n264	0	0	67	64.10650640624824
n328-1	n267	0	0	67	64.57792687499817
n326-1	n260	0	0	71	64.05575859374825
n329-1	n265	0	0	71	64.54854656249817
n312-1	n259	0	0	74	64.02637828124826
n330-1	n270	0	0	64	65.09608874999812
n333-1	n274	0	0	64	65.58487031249804
n331-1	n271	0	0	67	65.09875968749812
n334-1	n273	0	0	67	65.57552203124804
n332-1	n269	0	0	71	65.07338578124812
n335-1	n272	0	0	71	65.56483828124804
n313-1	n268	0	0	76	65.05201828124812
n344-1	n275	0	0	35	66.00554296874803
n345-1	n278	0	0	47	66.07498734374802
n336-1	n279	0	0	64	66.07632281249802
n339-1	n281	0	0	66	66.590478281248
n337-1	n277	0	0	67	66.04560703124803
n315-1	n283	0	0	67	66.598491093748
n338-1	n276	0	0	71	66.01222031249803
n316-1	n282	0	0	71	66.597155624998
n317-1	n280	0	0	74	66.561097968748
n341-1	n290	0	0	62	67.673543437498
n340-1	n286	0	0	64	67.135349531248
n318-1	n285	0	0	67	67.108640156248
n321-1	n291	0	0	67	67.684227187498
n319-1	n287	0	0	71	67.146033281248
n322-1	n289	0	0	71	67.632143906248
n320-1	n284	0	0	76	67.095285468748
n323-1	n288	0	0	78	67.622795624998
n373-1	n296	0	0	35	68.33059406249797
n374-1	n297	0	0	47	68.34127781249796
n349-1	n294	0	0	61	68.29453640624797
n352-1	n300	0	0	61	68.9355614062479
n350-1	n295	0	0	64	68.31056203124797
n353-1	n299	0	0	64	68.9275485937479
n351-1	n293	0	0	67	68.27049796874797
n354-1	n298	0	0	67	68.9195357812479
n346-1	n292	0	0	71	68.24512406249798
n355-1	n302	0	0	61	69.4216720312479
n358-1	n306	0	0	61	69.94517578124783
n356-1	n304	0	0	64	69.45639421874789
n359-1	n305	0	0	64	69.94116937499783
n357-1	n303	0	0	67	69.44838140624789
n360-1	n307	0	0	67	69.95318859374783
n347-1	n301	0	0	69	69.4069818749979
n361-1	n309	0	0	61	70.46333765624777
n364-1	n313	0	0	61	71.00553796874769
n367-1	deletion
n362-1	n310	0	0	62	70.49939531249777
n365-1	n312	0	0	62	70.99752515624769
n368-1	n315	0	0	62	71.51168062499765
n371-1	deletion
n348-1	n308	0	0	66	70.45131843749778
n366-1	n311	0	0	66	70.98951234374769
n363-1	deletion
n370-1	n317	0	0	61	71.99912671874763
n369-1	n314	0	0	66	71.48230031249766
n372-1	n316	0	0	66	71.98710749999763
n405-1	n321	0	0	33	72.61344234374761
n387-1	n320	0	0	61	72.60142312499761
n390-1	n324	0	0	61	73.16365546874752
n391-1	n323	0	0	62	73.14762984374752
n388-1	deletion
n389-1	n319	0	0	66	72.59207484374761
n392-1	n322	0	0	66	73.12492687499753
n375-1	n318	0	0	69	72.55334624999762
n393-1	n328	0	0	59	73.69784296874748
n396-1	n331	0	0	59	74.14789593749741
n394-1	n327	0	0	62	73.67246906249748
n397-1	n330	0	0	62	74.13053484374741
n395-1	n326	0	0	66	73.62973406249749
n398-1	n329	0	0	66	74.12919937499741
n376-1	n325	0	0	71	73.62439218749749
n406-1	n335	0	0	33	74.6914317187474
n399-1	n334	0	0	59	74.6794124999974
n402-1	n338	0	0	61	75.25099312499734
n400-1	n333	0	0	62	74.6740706249974
n378-1	n337	0	0	62	75.24832218749734
n401-1	n332	0	0	66	74.6366774999974
n379-1	n339	0	0	66	75.25499953124734
n380-1	n336	0	0	69	75.22161281249734
n404-1	n347	0	0	57	76.33005187499724
n403-1	n342	0	0	59	75.79719984374725
n381-1	n341	0	0	62	75.78918703124725
n384-1	n346	0	0	62	76.32070359374724
n382-1	n343	0	0	66	75.79853531249725
n385-1	n345	0	0	66	76.30868437499724
n383-1	n340	0	0	71	75.76247765624726
n386-1	n344	0	0	73	76.30334249999724
n422-1	n352	0	0	40	77.03918578124721
n423-1	n350	0	0	47	77.03651484374721
n407-1	n351	0	0	55	77.03651484374721
n408-1	n349	0	0	62	77.02316015624722
n409-1	n348	0	0	66	77.02048921874722
n424-1	n357	0	0	45	78.10756078124713
n425-1	n356	0	0	52	78.09687703124713
n410-1	n355	0	0	55	78.08886421874713
n411-1	n354	0	0	59	78.08752874999713
n412-1	n353	0	0	64	78.07150312499714
n426-1	n361	0	0	50	79.74083906249709
n413-1	n360	0	0	54	79.73950359374709
n414-1	n359	0	0	57	79.72080703124709
n427-1	deletion
n415-1	n358	0	0	62	79.7034459374971
n430-1	n371	0	0	40	80.905367812497
n428-1	n366	0	0	45	80.35248374999703
n431-1	n369	0	0	47	80.893348593747
n429-1	n363	0	0	52	80.33645812499704
n416-1	n365	0	0	55	80.34981281249703
n419-1	n370	0	0	55	80.893348593747
n417-1	n364	0	0	59	80.34447093749704
n420-1	n368	0	0	62	80.88934218749701
n418-1	n362	0	0	64	80.33378718749704
n421-1	n367	0	0	66	80.86530374999701
n438-1	n375	0	0	45	81.62919187499693
n439-1	n376	0	0	52	81.64254656249693
n432-1	n374	0	0	55	81.61850812499694
n433-1	n373	0	0	59	81.60248249999694
n434-1	n372	0	0	64	81.58645687499694
n440-1	n380	0	0	50	83.04879515624673
n435-1	n379	0	0	54	83.03009859374673
n436-1	n377	0	0	57	83.00338921874673
n441-1	deletion
n437-1	n378	0	0	62	83.02609218749673
n472-1	n382	0	0	35	84.80894296874655
n473-1	n385	0	0	47	84.86636812499654
n454-1	n383	0	0	69	84.81562031249655
n457-1	n386	0	0	69	85.3417949999965
n458-1	n388	0	0	71	85.38052359374649
n461-1	n392	0	0	71	85.91070468749646
n464-1	n395	0	0	71	86.35942218749639
n467-1	n398	0	0	71	86.87224218749638
n455-1	deletion
n456-1	n384	0	0	74	84.81962671874655
n459-1	n387	0	0	74	85.36983984374649
n462-1	n390	0	0	74	85.85862140624647
n442-1	n381	0	0	78	84.75953062499656
n460-1	n391	0	0	67	85.89868546874646
n463-1	n394	0	0	67	86.3527448437464
n465-1	n393	0	0	74	86.3273709374964
n443-1	n389	0	0	79	85.82657015624648
n466-1	n397	0	0	67	86.86155843749638
n470-1	n405	0	0	67	87.93794624999637
n478-1	n416	0	0	67	89.18260312499633
n481-1	deletion
n469-1	n400	0	0	69	87.35835281249638
n445-1	n401	0	0	71	87.38239124999637
n468-1	n396	0	0	74	86.84953921874639
n446-1	n402	0	0	74	87.38372671874637
n447-1	n399	0	0	78	87.34232718749638
n471-1	n408	0	0	66	88.49350124999636
n448-1	n404	0	0	71	87.92859796874637
n451-1	n410	0	0	71	88.49750765624636
n449-1	n406	0	0	74	87.95931374999637
n452-1	n409	0	0	74	88.49483671874636
n450-1	n403	0	0	79	87.90188859374638
n453-1	n407	0	0	81	88.46011453124636
n501-1	n413	0	0	40	89.14520999999634
n502-1	n414	0	0	52	89.14654546874634
n477-1	n415	0	0	64	89.16257109374634
n480-1	n418	0	0	64	89.68607484374625
n479-1	n412	0	0	71	89.11716515624634
n482-1	n417	0	0	71	89.67405562499626
n474-1	n411	0	0	74	89.10247499999635
n483-1	n421	0	0	64	90.20423671874623
n486-1	n422	0	0	64	90.64761234374622
n487-1	n423	0	0	67	90.67031531249621
n484-1	deletion
n485-1	n420	0	0	71	90.16150171874624
n488-1	n424	0	0	71	90.67165078124621
n475-1	n419	0	0	73	90.13746328124624
n489-1	n426	0	0	64	91.17645796874618
n498-1	n427	0	0	64	91.60247249999617
n490-1	deletion
n492-1	deletion
n491-1	n425	0	0	71	91.11636187499617
n493-1	n428	0	0	71	91.62517546874616
n499-1	n431	0	0	59	92.10193781249615
n500-1	n432	0	0	64	92.60808046874617
n494-1	n430	0	0	67	92.09526046874615
n496-1	n433	0	0	67	92.61609328124617
n495-1	n429	0	0	71	92.09258953124615
n497-1	n434	0	0	71	92.62143515624616
n533-1	deletion
n534-1	n440	0	0	57	93.20503499999613
n515-1	n437	0	0	66	93.18900937499613
n518-1	n442	0	0	66	93.72052593749605
n516-1	n439	0	0	67	93.20236406249613
n519-1	n444	0	0	67	93.75391265624604
n517-1	n436	0	0	71	93.18366749999613
n520-1	n443	0	0	71	93.72853874999605
n503-1	n435	0	0	74	93.15428718749614
n521-1	n447	0	0	64	94.25738437499601
n524-1	n451	0	0	64	94.76619796874593
n522-1	n448	0	0	67	94.262726249996
n525-1	n450	0	0	67	94.75150781249593
n523-1	n446	0	0	71	94.22666859374601
n526-1	n449	0	0	71	94.73014031249593
n504-1	n445	0	0	76	94.22399765624601
n527-1	n454	0	0	64	95.29237265624592
n530-1	n457	0	0	66	95.81854734374592
n528-1	n453	0	0	67	95.24830218749592
n506-1	n458	0	0	67	95.82656015624592
n529-1	n452	0	0	71	95.23628296874593
n507-1	n456	0	0	71	95.80652812499592
n508-1	n455	0	0	74	95.76779953124593
n532-1	n466	0	0	62	96.83483906249589
n531-1	n460	0	0	64	96.2819549999959
n509-1	n461	0	0	67	96.2913032812459
n512-1	n467	0	0	67	96.85353562499589
n510-1	n462	0	0	71	96.3300318749959
n513-1	n465	0	0	71	96.81747796874589
n511-1	n459	0	0	76	96.2739421874959
n514-1	n464	0	0	78	96.8014523437459
n538-1	n470	0	0	61	97.41710343749587
n541-1	n476	0	0	61	98.4881493749957
n539-1	n471	0	0	64	97.43713546874586
n542-1	n472	0	0	64	97.93660078124579
n540-1	n469	0	0	67	97.38505218749587
n543-1	n473	0	0	67	97.93793624999579
n535-1	n468	0	0	71	97.36502015624588
n563-1	n475	0	0	33	98.4814720312457
n564-1	n478	0	0	45	98.4974976562457
n547-1	n481	0	0	61	99.00898218749562
n550-1	n484	0	0	61	99.52447312499557
n553-1	n489	0	0	61	100.03729312499549
n556-1	n492	0	0	61	100.53675843749541
n544-1	deletion
n545-1	n479	0	0	64	98.5095168749957
n548-1	n482	0	0	64	99.02634328124562
n546-1	n477	0	0	67	98.4961621874957
n549-1	n480	0	0	67	98.95956984374563
n536-1	n474	0	0	69	98.4494207812457
n565-1	n487	0	0	38	99.56453718749556
n566-1	n485	0	0	50	99.54450515624556
n551-1	n486	0	0	62	99.54984703124556
n554-1	n490	0	0	62	100.03996406249549
n552-1	n483	0	0	66	99.50711203124557
n555-1	n488	0	0	66	100.02527390624549
n558-1	n491	0	0	66	100.51138453124541
n537-1	deletion
n559-1	n495	0	0	61	101.04824296874538
n557-1	n493	0	0	62	100.53942937499541
n560-1	n496	0	0	62	101.06159765624538
n561-1	n494	0	0	66	101.00550796874539
n597-1	n500	0	0	31	101.66923593749536
n598-1	n502	0	0	43	101.70929999999535
n579-1	n498	0	0	61	101.62516546874537
n582-1	n503	0	0	61	102.15534656249528
n580-1	n501	0	0	62	101.68526156249536
n586-1	n508	0	0	62	102.69354046874527
n583-1	deletion
n581-1	n499	0	0	66	101.64653296874536
n584-1	n504	0	0	66	102.16469484374528
n567-1	n497	0	0	69	101.59311421874537
n585-1	n507	0	0	59	102.69354046874527
n588-1	n510	0	0	59	103.1556126562452
n589-1	n511	0	0	62	103.1636254687452
n587-1	n506	0	0	66	102.64546359374528
n590-1	n509	0	0	66	103.1208904687452
n568-1	n505	0	0	71	102.64145718749528
n591-1	n514	0	0	59	103.68712921874521
n594-1	n517	0	0	61	104.1692334374952
n592-1	n513	0	0	62	103.67644546874521
n570-1	n518	0	0	62	104.18392359374519
n593-1	n512	0	0	66	103.62569765624521
n571-1	n516	0	0	66	104.1545432812452
n572-1	n515	0	0	69	104.1398531249952
n599-1	n521	0	0	35	104.72612390624516
n600-1	n524	0	0	47	104.73547218749516
n596-1	n527	0	0	57	105.26565328124511
n595-1	n522	0	0	59	104.72612390624516
n573-1	n523	0	0	62	104.73146578124516
n576-1	n529	0	0	62	105.35112328124511
insertion	n528	0	0	62	105.2950335937451
n574-1	n520	0	0	66	104.71143374999517
n577-1	n525	0	0	66	105.23894390624511
n575-1	n519	0	0	71	104.69674359374517
n578-1	n526	0	0	73	105.24161484374511
n620-1	n534	0	0	40	105.9347231249951
n621-1	n535	0	0	47	105.9347231249951
n601-1	n532	0	0	56	105.9186974999951
n602-1	n533	0	0	61	105.9213684374951
n603-1	n531	0	0	62	105.9146910937451
n604-1	n530	0	0	66	105.9053428124951
n622-1	n540	0	0	45	106.96303406249504
n623-1	n541	0	0	52	106.96436953124504
n605-1	n538	0	0	55	106.94300203124504
n606-1	n539	0	0	59	106.95235031249504
n607-1	n537	0	0	61	106.93231828124505
n608-1	n536	0	0	64	106.92964734374505
n624-1	n543	0	0	50	108.60833156249498
n609-1	n546	0	0	54	108.63637640624498
n625-1	n545	0	0	57	108.62302171874498
n610-1	n544	0	0	59	108.61901531249498
n611-1	n542	0	0	62	108.58028671874499
n628-1	n558	0	0	40	109.73546718749489
n626-1	n551	0	0	45	109.23733734374493
n629-1	n555	0	0	47	109.7154351562449
n627-1	n549	0	0	52	109.23333093749493
n612-1	n552	0	0	55	109.23867281249493
n616-1	n557	0	0	56	109.73012531249489
n613-1	n550	0	0	59	109.23600187499493
n614-1	n548	0	0	61	109.21463437499493
n617-1	n556	0	0	61	109.72745437499489
n618-1	n554	0	0	62	109.7034159374949
n615-1	n547	0	0	64	109.19727328124493
n619-1	n553	0	0	66	109.6873903124949
n644-1	n561	0	0	45	110.34844734374484
n645-1	n564	0	0	52	110.37382124999483
n630-1	n562	0	0	55	110.35111828124484
n631-1	n563	0	0	59	110.35779562499484
n632-1	n559	0	0	61	110.32574437499484
n633-1	n560	0	0	64	110.32841531249484
n646-1	n566	0	0	50	111.67590328124476
n634-1	n567	0	0	54	111.67590328124476
n647-1	n568	0	0	57	111.73466390624475
n635-1	deletion
n636-1	n565	0	0	62	111.65052937499476
n649-1	n573	0	0	40	112.93257937499467
n650-1	n572	0	0	47	112.92723749999467
n638-1	n570	0	0	56	112.92590203124468
n639-1	n571	0	0	62	112.92590203124468
n640-1	n569	0	0	66	112.92056015624468
n651-1	n578	0	0	38	113.99160609374462
n652-1	n577	0	0	45	113.98893515624462
n641-1	n575	0	0	54	113.98092234374462
n642-1	n576	0	0	60	113.98492874999462
n643-1	n574	0	0	64	113.97558046874462
n677-1	n582	0	0	36	115.65159374999455
n678-1	n583	0	0	43	115.65159374999455
n656-1	n581	0	0	52	115.64892281249455
n657-1	n580	0	0	58	115.63957453124455
n665-1	deletion
n658-1	n579	0	0	62	115.63556812499455
n679-1	n586	0	0	38	116.32199906249448
n681-1	n592	0	0	40	116.92028906249442
n680-1	n588	0	0	45	116.32333453124448
n682-1	n593	0	0	47	116.92028906249442
n659-1	n587	0	0	54	116.32199906249448
n673-1	n601	0	0	54	118.89678281249418
n667-1	deletion
n662-1	n590	0	0	56	116.90826984374442
n660-1	n585	0	0	60	116.31131531249449
n663-1	n591	0	0	62	116.90960531249442
n661-1	n584	0	0	64	116.30463796874449
n664-1	n589	0	0	66	116.90159249999442
n683-1	n595	0	0	43	117.73358953124436
n684-1	n597	0	0	50	117.74961515624436
n671-1	n598	0	0	53	117.75095062499436
n672-1	n599	0	0	55	117.75228609374436
n674-1	n600	0	0	56	118.88476359374418
n666-1	n594	0	0	64	117.71622843749437
n685-1	n606	0	0	38	120.55810593749409
n686-1	n605	0	0	45	120.55543499999409
n668-1	n604	0	0	57	120.5287256249941
n669-1	n602	0	0	60	120.5073581249941
n670-1	n603	0	0	62	120.5193773437441
n719-1	n607	0	0	43	123.20500499999378
n713-1	n620	0	0	43	125.59015218749371
n709-1	deletion
n710-1	n608	0	0	50	123.28780406249376
n720-1	deletion
n711-1	n610	0	0	59	123.41066718749374
n715-1	n615	0	0	59	124.71274921874372
n721-1	deletion
n692-1	n609	0	0	62	123.39464156249375
n695-1	n616	0	0	62	124.71809109374372
n704-1	deletion
n693-1	n611	0	0	71	123.55623328124373
n716-1	n614	0	0	71	124.70473640624373
n705-1	deletion
n694-1	n613	0	0	74	124.19725828124373
n697-1	n618	0	0	74	125.20420171874372
n706-1	n612	0	0	79	123.73251515624374
n687-1	deletion
n699-1	n621	0	0	71	125.6863059374937
n696-1	deletion
n712-1	n619	0	0	36	125.46061171874372
n714-1	n622	0	0	52	125.6969896874937
n698-1	n623	0	0	64	125.7183571874937
n700-1	n625	0	0	76	126.17909390624365
n689-1	n624	0	0	81	126.16841015624365
n717-1	n627	0	0	59	126.71595234374365
