onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
35.678387,0.067708336,73,71,1,0,n447,35.578125,162.0
35.78255,0.092447914,68,65,1,0,n448,35.78255,163.0
35.898438,0.0546875,73,65,1,0,n449,35.78255,163.0
35.990887,0.041666668,77,68,1,0,n450,35.78255,163.0
36.0,0.044270832,61,49,1,0,n451,35.99544,164.0
36.102863,0.053385418,73,67,1,0,n452,35.99544,164.0
36.184895,0.42708334,51,47,1,0,n453,35.99544,164.0
36.204426,0.046875,78,67,1,0,n454,36.19466,165.0
36.308594,0.067708336,73,60,1,0,n455,36.19466,165.0
36.41276,0.049479168,78,69,1,0,n456,36.41276,166.0
36.520832,0.0625,73,63,1,0,n457,36.41276,166.0
36.630207,0.040364582,78,69,1,0,n458,36.41276,166.0
36.634113,0.044270832,61,39,1,0,n459,36.63216,167.0
36.735676,0.06640625,73,60,1,0,n460,36.63216,167.0
36.841145,0.044270832,80,68,1,0,n461,36.63216,167.0
36.84375,0.35546875,53,44,1,0,n462,36.84245,168.0
36.953125,0.06640625,73,62,1,0,n463,36.84245,168.0
37.052082,0.045572918,80,73,1,0,n464,37.052082,169.0
37.152344,0.080729164,73,70,1,0,n465,37.052082,169.0
37.253906,0.071614586,80,85,1,0,n466,37.052082,169.0
37.273438,0.036458332,61,50,1,0,n467,37.26367,170.0
37.36849,0.078125,73,78,1,0,n468,37.26367,170.0
37.48047,0.0703125,82,90,1,0,n469,37.26367,170.0
37.48828,0.3736979,54,54,1,0,n470,37.484375,171.0
37.598957,0.07421875,73,73,1,0,n471,37.484375,171.0
37.69922,0.067708336,82,84,1,0,n472,37.69922,172.0
37.817707,0.069010414,73,72,1,0,n473,37.69922,172.0
37.902344,0.05859375,82,80,1,0,n474,37.69922,172.0
37.920574,0.044270832,61,52,1,0,n475,37.911457,173.0
38.020832,0.0625,73,64,1,0,n476,37.911457,173.0
38.115887,0.05078125,80,72,1,0,n477,37.911457,173.0
38.13151,0.33072916,53,48,1,0,n478,38.123695,174.0
38.226562,0.065104164,73,67,1,0,n479,38.123695,174.0
38.317707,0.053385418,80,72,1,0,n480,38.317707,175.0
38.432293,0.078125,73,62,1,0,n481,38.317707,175.0
38.527344,0.067708336,80,71,1,0,n482,38.317707,175.0
38.54427,0.037760418,61,48,1,0,n483,38.53581,176.0
38.65625,0.061197918,73,62,1,0,n484,38.53581,176.0
38.75651,0.080729164,78,67,1,0,n485,38.53581,176.0
38.757812,0.3216146,51,49,1,0,n486,38.75716,177.0
38.86198,0.0859375,77,69,1,0,n487,38.75716,177.0
38.96745,0.07421875,75,69,1,0,n488,38.96745,178.0
39.072918,0.084635414,77,71,1,0,n489,38.96745,178.0
39.170574,0.080729164,78,76,1,0,n490,38.96745,178.0
39.177082,0.033854168,60,47,1,0,n491,39.17383,179.0
39.27474,0.092447914,75,70,1,0,n492,39.17383,179.0
39.384113,0.08984375,77,80,1,0,n493,39.17383,179.0
39.39323,0.16796875,49,37,1,0,n494,39.38867,180.0
39.4987,0.09375,75,75,1,0,n495,39.38867,180.0
39.61328,0.092447914,73,74,1,0,n496,39.61328,181.0
39.710938,0.091145836,75,77,1,0,n497,39.61328,181.0
39.8138,0.09375,77,83,1,0,n498,39.61328,181.0
39.841145,0.04296875,61,59,1,0,n499,39.827473,182.0
39.928387,0.09375,73,72,1,0,n500,39.827473,182.0
40.03125,0.087239586,75,73,1,0,n501,39.827473,182.0
40.03255,0.057291668,54,54,1,0,n502,40.031902,183.0
40.135418,0.076822914,77,75,1,0,n503,40.031902,183.0
40.23698,0.04296875,53,42,1,0,n504,40.031902,183.0
40.23828,0.091145836,75,73,1,0,n505,40.23763,184.0
40.35026,0.057291668,73,62,1,0,n506,40.23763,184.0
40.43099,0.037760418,51,58,1,0,n507,40.23763,184.0
40.434895,0.114583336,72,66,1,0,n508,40.43294,185.0
40.5638,0.046875,70,60,1,0,n509,40.43294,185.0
40.647137,0.046875,56,56,1,0,n510,40.43294,185.0
40.65755,0.055989582,72,65,1,0,n511,40.652344,186.0
40.77995,0.033854168,68,50,1,0,n512,40.652344,186.0
40.864582,0.045572918,66,54,1,0,n513,40.864582,187.0
40.972656,0.053385418,68,58,1,0,n514,40.864582,187.0
41.058594,0.0625,63,47,1,0,n515,41.058594,188.0
41.17448,0.05859375,68,53,1,0,n516,41.058594,188.0
41.2487,0.052083332,56,48,1,0,n517,41.058594,188.0
41.264324,0.055989582,72,65,1,0,n518,41.25651,189.0
41.369793,0.044270832,68,59,1,0,n519,41.25651,189.0
41.48177,0.04296875,66,46,1,0,n520,41.48177,190.0
41.578125,0.046875,68,54,1,0,n521,41.48177,190.0
41.682293,0.057291668,63,52,1,0,n522,41.682293,191.0
41.772137,0.05859375,68,53,1,0,n523,41.682293,191.0
41.867188,0.055989582,73,64,1,0,n524,41.682293,191.0
41.882812,0.059895832,56,41,1,0,n525,41.875,192.0
41.992188,0.03515625,68,47,1,0,n526,41.875,192.0
42.09375,0.0390625,65,42,1,0,n527,42.09375,193.0
42.160156,0.061197918,68,48,1,0,n528,42.09375,193.0
42.286457,0.048177082,61,44,1,0,n529,42.286457,194.0
42.372395,0.053385418,68,55,1,0,n530,42.286457,194.0
42.464844,0.06640625,56,42,1,0,n531,42.286457,194.0
42.479168,0.065104164,73,57,1,0,n532,42.472004,195.0
42.598957,0.036458332,68,52,1,0,n533,42.472004,195.0
42.71224,0.040364582,65,41,1,0,n534,42.71224,196.0
42.79427,0.041666668,68,48,1,0,n535,42.71224,196.0
42.90755,0.046875,61,52,1,0,n536,42.90755,197.0
42.997395,0.061197918,68,60,1,0,n537,42.90755,197.0
43.096355,0.048177082,56,44,1,0,n538,42.90755,197.0
43.10026,0.079427086,78,79,1,0,n539,43.09831,198.0
43.204426,0.041666668,68,66,1,0,n540,43.09831,198.0
43.29948,0.052083332,63,51,1,0,n541,43.29948,199.0
43.408855,0.045572918,68,58,1,0,n542,43.29948,199.0
43.5013,0.0703125,60,44,1,0,n543,43.5013,200.0
43.610676,0.053385418,68,57,1,0,n544,43.5013,200.0
43.714844,0.059895832,56,47,1,0,n545,43.5013,200.0
43.722656,0.046875,78,61,1,0,n546,43.71875,201.0
43.822918,0.0390625,68,58,1,0,n547,43.71875,201.0
43.923176,0.045572918,63,51,1,0,n548,43.923176,202.0
44.027344,0.0390625,68,54,1,0,n549,43.923176,202.0
44.11328,0.053385418,60,54,1,0,n550,44.11328,203.0
44.213543,0.05859375,68,57,1,0,n551,44.11328,203.0
44.316406,0.0546875,56,42,1,0,n552,44.11328,203.0
44.322918,0.044270832,77,66,1,0,n553,44.31966,204.0
44.4375,0.03515625,68,43,1,0,n554,44.31966,204.0
44.539062,0.052083332,65,44,1,0,n555,44.539062,205.0
44.63672,0.048177082,68,50,1,0,n556,44.539062,205.0
44.735676,0.049479168,61,39,1,0,n557,44.735676,206.0
44.848957,0.055989582,68,54,1,0,n558,44.735676,206.0
44.916668,0.059895832,56,44,1,0,n559,44.735676,206.0
44.942707,0.045572918,77,64,1,0,n560,44.929688,207.0
45.065105,0.0390625,68,43,1,0,n561,44.929688,207.0
45.135418,0.044270832,65,46,1,0,n562,45.135418,208.0
45.247395,0.053385418,68,58,1,0,n563,45.135418,208.0
45.339844,0.045572918,61,48,1,0,n564,45.339844,209.0
45.4388,0.063802086,68,65,1,0,n565,45.339844,209.0
45.54427,0.055989582,56,44,1,0,n566,45.339844,209.0
45.552082,0.052083332,79,76,1,0,n567,45.548176,210.0
45.665363,0.029947916,70,49,1,0,n568,45.548176,210.0
45.75651,0.044270832,64,55,1,0,n569,45.75651,211.0
45.83724,0.05078125,70,61,1,0,n570,45.75651,211.0
45.95703,0.044270832,61,56,1,0,n571,45.95703,212.0
46.041668,0.052083332,70,68,1,0,n572,45.95703,212.0
46.14453,0.057291668,56,49,1,0,n573,45.95703,212.0
46.148438,0.04296875,79,77,1,0,n574,46.146484,213.0
46.25,0.0390625,70,64,1,0,n575,46.146484,213.0
46.354168,0.048177082,64,56,1,0,n576,46.354168,214.0
46.4375,0.040364582,70,63,1,0,n577,46.354168,214.0
46.572918,0.044270832,61,62,1,0,n578,46.572918,215.0
46.635418,0.059895832,70,66,1,0,n579,46.572918,215.0
46.7513,0.045572918,80,73,1,0,n580,46.572918,215.0
46.752605,0.05078125,56,68,1,0,n581,46.751953,216.0
46.869793,0.037760418,72,60,1,0,n582,46.751953,216.0
46.971355,0.040364582,63,60,1,0,n583,46.971355,217.0
47.065105,0.044270832,72,60,1,0,n584,46.971355,217.0
47.14974,0.0546875,60,63,1,0,n585,47.14974,218.0
47.257812,0.049479168,72,67,1,0,n586,47.14974,218.0
47.35026,0.046875,54,74,1,0,n587,47.14974,218.0
47.35677,0.057291668,80,78,1,0,n588,47.353516,219.0
47.451824,0.044270832,72,72,1,0,n589,47.353516,219.0
47.571613,0.04296875,63,67,1,0,n590,47.571613,220.0
47.671875,0.0390625,72,67,1,0,n591,47.571613,220.0
47.747395,0.049479168,60,71,1,0,n592,47.747395,221.0
47.85026,0.053385418,72,73,1,0,n593,47.747395,221.0
47.94922,0.1171875,80,85,1,0,n594,47.747395,221.0
47.96745,0.045572918,53,73,1,0,n595,47.958332,222.0
48.0612,0.045572918,73,78,1,0,n596,47.958332,222.0
48.165363,0.044270832,65,63,1,0,n597,48.165363,223.0
48.260418,0.044270832,68,73,1,0,n598,48.165363,223.0
48.359375,0.055989582,61,71,1,0,n599,48.359375,224.0
48.460938,0.046875,73,71,1,0,n600,48.359375,224.0
48.571613,0.061197918,56,73,1,0,n601,48.571613,225.0
48.678387,0.0390625,77,65,1,0,n602,48.571613,225.0
48.776043,0.044270832,53,72,1,0,n603,48.776043,226.0
48.882812,0.041666668,80,64,1,0,n604,48.776043,226.0
48.98828,0.049479168,51,74,1,0,n605,48.98828,227.0
49.096355,0.072916664,82,73,1,0,n606,48.98828,227.0
49.19922,0.044270832,50,72,1,0,n607,48.98828,227.0
49.209637,0.104166664,83,80,1,0,n608,49.204426,228.0
49.309895,0.109375,82,82,1,0,n609,49.204426,228.0
49.395832,0.048177082,53,56,1,0,n610,49.204426,228.0
49.42578,0.091145836,80,71,1,0,n611,49.41081,229.0
49.520832,0.096354164,78,70,1,0,n612,49.41081,229.0
49.627605,0.033854168,58,69,1,0,n613,49.41081,229.0
49.634113,0.059895832,77,74,1,0,n614,49.63086,230.0
49.74349,0.072916664,75,74,1,0,n615,49.63086,230.0
49.82422,0.046875,62,68,1,0,n616,49.63086,230.0
49.841145,0.0859375,77,78,1,0,n617,49.832684,231.0
49.941406,0.096354164,78,77,1,0,n618,49.832684,231.0
50.039062,0.033854168,65,68,1,0,n619,50.039062,232.0
50.039062,0.095052086,80,81,1,0,n620,50.039062,232.0
50.14974,0.092447914,83,80,1,0,n621,50.039062,232.0
50.23828,0.115885414,82,81,1,0,n622,50.039062,232.0
50.240887,0.03515625,68,73,1,0,n623,50.239582,233.0
50.34245,0.102864586,80,80,1,0,n624,50.239582,233.0
50.4375,0.032552082,66,75,1,0,n625,50.239582,233.0
50.460938,0.09765625,82,84,1,0,n626,50.44922,234.0
50.56901,0.03125,75,81,1,0,n627,50.44922,234.0
50.66927,0.049479168,63,70,1,0,n628,50.66927,235.0
50.786457,0.04296875,66,56,1,0,n629,50.66927,235.0
50.8763,0.05078125,58,70,1,0,n630,50.8763,236.0
50.983074,0.0390625,70,59,1,0,n631,50.8763,236.0
51.078125,0.049479168,54,71,1,0,n632,51.078125,237.0
51.17448,0.041666668,75,63,1,0,n633,51.078125,237.0
51.296875,0.044270832,51,73,1,0,n634,51.296875,238.0
51.371094,0.040364582,78,73,1,0,n635,51.296875,238.0
51.5,0.061197918,49,71,1,0,n636,51.5,239.0
51.6237,0.079427086,80,75,1,0,n637,51.5,239.0
51.73047,0.109375,81,75,1,0,n638,51.5,239.0
51.735676,0.057291668,48,60,1,0,n639,51.733074,240.0
51.839844,0.115885414,80,77,1,0,n640,51.733074,240.0
51.942707,0.05078125,51,67,1,0,n641,51.733074,240.0
51.945312,0.072916664,78,68,1,0,n642,51.94401,241.0
52.045574,0.0625,76,67,1,0,n643,51.94401,241.0
52.151043,0.06640625,75,72,1,0,n644,51.94401,241.0
52.153645,0.037760418,56,66,1,0,n645,52.152344,242.0
52.2487,0.102864586,73,71,1,0,n646,52.152344,242.0
52.354168,0.048177082,60,65,1,0,n647,52.354168,243.0
52.354168,0.055989582,75,80,1,0,n648,52.354168,243.0
52.446613,0.104166664,76,75,1,0,n649,52.354168,243.0
52.553387,0.04296875,63,67,1,0,n650,52.354168,243.0
52.558594,0.09375,78,82,1,0,n651,52.55599,244.0
52.666668,0.106770836,81,81,1,0,n652,52.55599,244.0
52.757812,0.0390625,66,65,1,0,n653,52.55599,244.0
52.76953,0.118489586,80,81,1,0,n654,52.76367,245.0
52.865887,0.100260414,78,79,1,0,n655,52.76367,245.0
52.973957,0.098958336,80,84,1,0,n656,52.76367,245.0
52.97526,0.037760418,64,66,1,0,n657,52.97461,246.0
53.085938,0.040364582,73,72,1,0,n658,52.97461,246.0
53.19401,0.0390625,61,64,1,0,n659,53.19401,247.0
53.289062,0.045572918,76,72,1,0,n660,53.19401,247.0
53.38802,0.045572918,57,66,1,0,n661,53.38802,248.0
53.489582,0.052083332,73,68,1,0,n662,53.38802,248.0
53.602863,0.041666668,54,74,1,0,n663,53.602863,249.0
53.692707,0.0390625,69,61,1,0,n664,53.602863,249.0
53.82552,0.036458332,63,68,1,0,n665,53.82552,250.0
53.916668,0.04296875,66,57,1,0,n666,53.82552,250.0
54.03125,0.040364582,60,65,1,0,n667,54.03125,251.0
54.130207,0.041666668,75,66,1,0,n668,54.03125,251.0
54.23698,0.040364582,52,59,1,0,n669,54.23698,252.0
54.33203,0.045572918,68,61,1,0,n670,54.23698,252.0
54.460938,0.0390625,61,58,1,0,n671,54.460938,253.0
54.516926,0.052083332,64,60,1,0,n672,54.460938,253.0
54.66797,0.03125,57,67,1,0,n673,54.66797,254.0
54.72526,0.052083332,73,63,1,0,n674,54.66797,254.0
54.867188,0.0390625,54,59,1,0,n675,54.867188,255.0
54.9362,0.053385418,69,62,1,0,n676,54.867188,255.0
55.067707,0.041666668,51,64,1,0,n677,55.067707,256.0
55.16276,0.057291668,66,58,1,0,n678,55.067707,256.0
55.27474,0.04296875,48,57,1,0,n679,55.27474,257.0
55.3763,0.052083332,63,58,1,0,n680,55.27474,257.0
55.48698,0.0390625,44,55,1,0,n681,55.27474,257.0
55.5,0.05859375,60,68,1,0,n682,55.49349,258.0
55.609375,0.04296875,56,62,1,0,n683,55.49349,258.0
55.72005,0.046875,54,58,1,0,n684,55.72005,259.0
55.826824,0.044270832,56,53,1,0,n685,55.72005,259.0
55.910156,0.052083332,51,60,1,0,n686,55.910156,260.0
56.003906,0.06640625,56,50,1,0,n687,55.910156,260.0
56.110676,0.0546875,60,60,1,0,n688,55.910156,260.0
56.115887,0.049479168,44,41,1,0,n689,56.11328,261.0
56.213543,0.045572918,56,56,1,0,n690,56.11328,261.0
56.32422,0.049479168,54,54,1,0,n691,56.32422,262.0
56.421875,0.041666668,56,48,1,0,n692,56.32422,262.0
56.515625,0.0546875,51,58,1,0,n693,56.515625,263.0
56.621094,0.055989582,56,45,1,0,n694,56.515625,263.0
56.716145,0.059895832,44,44,1,0,n695,56.515625,263.0
56.73698,0.0546875,61,52,1,0,n696,56.726562,264.0
56.83203,0.04296875,56,49,1,0,n697,56.726562,264.0
56.946613,0.040364582,53,44,1,0,n698,56.946613,265.0
57.046875,0.037760418,56,45,1,0,n699,56.946613,265.0
57.139324,0.05078125,49,49,1,0,n700,57.139324,266.0
57.247395,0.0546875,56,46,1,0,n701,57.139324,266.0
57.347656,0.061197918,44,40,1,0,n702,57.139324,266.0
57.36198,0.049479168,61,57,1,0,n703,57.354816,267.0
57.463543,0.057291668,56,54,1,0,n704,57.354816,267.0
57.576824,0.044270832,53,46,1,0,n705,57.576824,268.0
57.701824,0.032552082,56,48,1,0,n706,57.576824,268.0
57.76953,0.04296875,49,52,1,0,n707,57.76953,269.0
57.878906,0.061197918,56,65,1,0,n708,57.76953,269.0
57.96745,0.044270832,44,49,1,0,n709,57.76953,269.0
57.990887,0.04296875,66,70,1,0,n710,57.979164,270.0
58.09375,0.04296875,56,61,1,0,n711,57.979164,270.0
58.1888,0.044270832,51,58,1,0,n712,58.1888,271.0
58.296875,0.049479168,56,54,1,0,n713,58.1888,271.0
58.39453,0.045572918,48,51,1,0,n714,58.39453,272.0
58.505207,0.06640625,56,55,1,0,n715,58.39453,272.0
58.6237,0.040364582,44,46,1,0,n716,58.39453,272.0
58.625,0.046875,66,59,1,0,n717,58.624348,273.0
58.72526,0.045572918,56,53,1,0,n718,58.624348,273.0
58.84375,0.048177082,51,51,1,0,n719,58.84375,274.0
58.929688,0.045572918,56,55,1,0,n720,58.84375,274.0
59.036457,0.048177082,48,49,1,0,n721,59.036457,275.0
59.1263,0.0703125,56,57,1,0,n722,59.036457,275.0
59.244793,0.05078125,44,42,1,0,n723,59.036457,275.0
59.246094,0.057291668,65,60,1,0,n724,59.24544,276.0
59.371094,0.037760418,56,43,1,0,n725,59.24544,276.0
59.459637,0.05078125,53,52,1,0,n726,59.459637,277.0
59.559895,0.055989582,56,52,1,0,n727,59.459637,277.0
59.671875,0.041666668,49,43,1,0,n728,59.671875,278.0
59.773438,0.0625,56,52,1,0,n729,59.671875,278.0
59.858074,0.05078125,44,39,1,0,n730,59.671875,278.0
59.885418,0.048177082,65,60,1,0,n731,59.871746,279.0
59.985676,0.045572918,56,49,1,0,n732,59.871746,279.0
60.096355,0.045572918,53,49,1,0,n733,60.096355,280.0
60.178387,0.057291668,56,58,1,0,n734,60.096355,280.0
60.29427,0.045572918,49,49,1,0,n735,60.29427,281.0
60.367188,0.0703125,56,67,1,0,n736,60.29427,281.0
60.479168,0.06640625,67,72,1,0,n737,60.29427,281.0
60.48177,0.063802086,44,50,1,0,n738,60.48047,282.0
60.609375,0.032552082,58,52,1,0,n739,60.48047,282.0
60.709637,0.04296875,52,54,1,0,n740,60.709637,283.0
60.789062,0.046875,58,59,1,0,n741,60.709637,283.0
60.90755,0.044270832,49,61,1,0,n742,60.90755,284.0
60.992188,0.059895832,58,67,1,0,n743,60.90755,284.0
61.104168,0.04296875,67,76,1,0,n744,60.90755,284.0
61.108074,0.049479168,44,56,1,0,n745,61.10612,285.0
61.208332,0.044270832,58,69,1,0,n746,61.10612,285.0
61.315105,0.046875,52,63,1,0,n747,61.315105,286.0
61.416668,0.044270832,58,68,1,0,n748,61.315105,286.0
61.515625,0.057291668,49,64,1,0,n749,61.515625,287.0
61.63802,0.053385418,58,75,1,0,n750,61.515625,287.0
61.755207,0.098958336,44,69,1,0,n751,61.755207,288.0
61.86849,0.106770836,48,67,1,0,n752,61.755207,288.0
61.983074,0.045572918,51,77,1,0,n753,61.983074,289.0
62.079426,0.108072914,54,76,1,0,n754,61.983074,289.0
62.195312,0.110677086,57,69,1,0,n755,62.195312,290.0
62.302082,0.057291668,60,65,1,0,n756,62.195312,290.0
62.40495,0.111979164,61,70,1,0,n757,62.40495,291.0
62.52474,0.1015625,64,71,1,0,n758,62.40495,291.0
62.648438,0.046875,67,76,1,0,n759,62.648438,292.0
62.746094,0.110677086,70,74,1,0,n760,62.648438,292.0
62.852863,0.09375,73,77,1,0,n761,62.852863,293.0
62.94922,0.104166664,76,78,1,0,n762,62.852863,293.0
63.0612,0.1015625,72,78,1,0,n763,62.852863,293.0
63.07422,0.24869792,44,60,1,0,n764,63.067707,294.0
63.178387,0.08984375,75,82,1,0,n765,63.067707,294.0
63.28125,0.11328125,78,80,1,0,n766,63.28125,295.0
63.390625,0.1015625,75,82,1,0,n767,63.28125,295.0
63.49349,0.10546875,72,79,1,0,n768,63.49349,296.0
63.61328,0.088541664,68,75,1,0,n769,63.49349,296.0
63.721355,0.09375,66,67,1,0,n770,63.721355,297.0
63.829426,0.096354164,63,73,1,0,n771,63.721355,297.0
63.9375,0.088541664,60,68,1,0,n772,63.9375,298.0
64.04297,0.100260414,56,69,1,0,n773,63.9375,298.0
64.166664,0.059895832,60,64,1,0,n774,64.166664,299.0
64.251305,0.102864586,63,67,1,0,n775,64.166664,299.0
64.36719,0.104166664,65,69,1,0,n776,64.166664,299.0
64.36979,0.18359375,56,67,1,0,n777,64.36849,300.0
64.48177,0.110677086,68,74,1,0,n778,64.36849,300.0
64.60156,0.102864586,73,76,1,0,n779,64.60156,301.0
64.71484,0.09375,68,76,1,0,n780,64.60156,301.0
64.811195,0.08984375,65,76,1,0,n781,64.811195,302.0
64.91797,0.079427086,61,74,1,0,n782,64.811195,302.0
65.01823,0.072916664,58,69,1,0,n783,65.01823,303.0
65.123695,0.09765625,55,66,1,0,n784,65.01823,303.0
65.239586,0.078125,52,68,1,0,n785,65.239586,304.0
65.333336,0.102864586,49,67,1,0,n786,65.239586,304.0
65.44922,0.088541664,52,75,1,0,n787,65.44922,305.0
65.57682,0.1328125,55,68,1,0,n788,65.44922,305.0
65.729164,1.3359375,44,75,1,0,n789,65.729164,306.0
66.052086,0.087239586,73,76,1,0,n790,65.729164,306.0
66.061195,0.087239586,56,58,1,0,n791,65.729164,306.0
66.0625,0.055989582,68,59,1,0,n792,66.0625,307.0
66.0651,0.096354164,49,53,1,0,n793,66.0625,307.0
66.0651,0.057291668,53,61,1,0,n794,66.0625,307.0
66.06901,0.045572918,65,63,1,0,n795,66.0625,307.0
66.41927,0.098958336,68,69,1,0,n796,66.0625,307.0
66.41927,0.098958336,72,75,1,0,n797,66.0625,307.0
66.42318,0.08984375,63,62,1,0,n798,66.0625,307.0
66.427086,0.100260414,51,61,1,0,n799,66.42557,308.0
66.42838,0.110677086,56,60,1,0,n800,66.42557,308.0
66.436195,0.0859375,54,63,1,0,n801,66.42557,308.0
66.96224,0.99869794,73,73,1,0,n802,66.42557,308.0
66.96875,1.0234375,61,63,1,0,n803,66.42557,308.0
66.970055,1.0755209,68,61,1,0,n804,66.42557,308.0
66.97266,1.1471354,49,48,1,0,n805,66.97157,309.0
66.97396,1.1171875,56,53,1,0,n806,66.97157,309.0
66.98177,1.1184896,53,55,1,0,n807,66.97157,309.0
