xml_id	midi_id	track	channel	pitch	onset
n1817-1	n1100	0	0	81	87.6788653124967
n1878-1	n1112	0	0	82	88.18767890624665
n1886-1	n1117	0	0	82	88.50017859374664
n1818-1	n1111	0	0	85	88.15829859374665
n1957-1	n1119	0	0	63	88.57095843749663
n1894-1	n1120	0	0	68	88.69515703124662
n1908-1	n1129	0	0	68	89.40161999999651
n1912-1	n1137	0	0	68	89.63799796874649
n1918-1	n1147	0	0	68	89.98655531249645
n1926-1	n1155	0	0	68	90.25631999999642
n1931-1	n1161	0	0	68	90.56614874999642
n1933-1	n1163	0	0	68	90.69301828124641
n1937-1	n1168	0	0	68	90.9280607812464
n1945-1	n1174	0	0	68	91.21652203124637
n1951-1	n1180	0	0	68	91.61582718749635
n1902-1	deletion
n1953-1	deletion
n1898-1	n1125	0	0	75	89.15188734374655
n1900-1	n1127	0	0	75	89.30012437499653
n1906-1	n1133	0	0	75	89.52448312499651
n1916-1	n1142	0	0	75	89.87304046874647
n1922-1	n1148	0	0	75	90.06801890624644
n1924-1	n1151	0	0	75	90.22560421874643
n1929-1	n1159	0	0	75	90.42325359374641
n1897-1	n1123	0	0	77	88.8340457812466
n1905-1	n1130	0	0	77	89.41096828124651
n1911-1	n1136	0	0	77	89.63399156249649
n1915-1	n1139	0	0	77	89.77421578124648
n1928-1	n1152	0	0	77	90.24430078124642
n1934-1	n1162	0	0	77	90.68099906249641
n1948-1	n1177	0	0	77	91.42752609374637
n1891-1	deletion
n1888-1	n1124	0	0	82	88.8674324999966
n1920-1	n1144	0	0	73	89.96251687499645
n1927-1	n1154	0	0	73	90.25498453124642
n1939-1	n1166	0	0	73	90.9080287499964
n1947-1	n1178	0	0	73	91.43687437499636
n1955-1	n1182	0	0	73	91.87223718749635
n1949-1	deletion
n1935-1	n1165	0	0	75	90.7998557812464
n1943-1	n1171	0	0	75	91.13505843749638
n1921-1	n1145	0	0	77	89.96518781249645
n1932-1	n1160	0	0	77	90.55680046874642
n1940-1	deletion
n1890-1	n1156	0	0	82	90.39787968749641
n1946-1	n1167	0	0	70	90.9200479687464
n1952-1	n1173	0	0	70	91.21385109374637
n1954-1	n1181	0	0	70	91.75204499999636
n1941-1	n1170	0	0	75	91.00952437499639
n1956-1	n1183	0	0	79	91.91230124999635
n1892-1	n1176	0	0	82	91.42619062499637
n1893-1	n1175	0	0	89	91.40882953124637
n1967-1	n1184	0	0	60	92.15936296874634
n1968-1	n1189	0	0	63	92.46117890624629
n1969-1	n1190	0	0	66	92.57602921874627
n1970-1	n1191	0	0	70	92.68019578124625
n1971-1	n1192	0	0	72	92.78703328124624
n1972-1	n1193	0	0	75	92.88585796874624
n1958-1	n1185	0	0	77	92.19675609374633
n1959-1	n1186	0	0	78	92.24616843749632
n1973-1	n1195	0	0	78	92.98067624999622
n1960-1	n1187	0	0	82	92.27020687499632
n1974-1	n1196	0	0	82	93.04611421874623
n1976-1	n1198	0	0	82	93.21037687499621
n1975-1	n1197	0	0	84	93.11822953124621
n1962-1	n1194	0	0	87	92.93393484374623
n1961-1	n1188	0	0	89	92.30359359374631
n1987-1	n1212	0	0	48	94.08911531249616
n2078-1	n1214	0	0	48	94.4416790624961
n1986-1	deletion
n1985-1	n1211	0	0	54	94.02367734374617
n1984-1	n1210	0	0	58	93.93420093749617
n1983-1	n1209	0	0	60	93.85006640624617
n1982-1	n1204	0	0	63	93.66310078124619
n1981-1	n1203	0	0	66	93.5963273437462
n1980-1	n1202	0	0	70	93.5188701562462
n1963-1	n1208	0	0	70	93.76459640624617
n1979-1	n1201	0	0	72	93.4467548437462
n1978-1	n1200	0	0	75	93.3065306249962
n1964-1	n1207	0	0	75	93.74322890624617
n1977-1	n1199	0	0	78	93.23307984374621
n1965-1	n1206	0	0	78	93.74189343749617
n1966-1	n1205	0	0	82	93.69515203124618
n2077-1	n1213	0	0	41	94.31614499999613
n1996-1	deletion
n2079-1	n1215	0	0	57	94.56053578124609
n2003-1	n1226	0	0	57	95.58617578124604
n2011-1	n1234	0	0	57	95.92805578124602
n2008-1	n1232	0	0	57	95.81587640624602
n2004-1	n1220	0	0	63	95.06000109374602
n2009-1	n1227	0	0	63	95.58617578124604
n2012-1	n1231	0	0	63	95.80385718749602
n2017-1	n1235	0	0	63	95.986816406246
n2024-1	n1243	0	0	63	96.50097187499597
n2029-1	n1248	0	0	63	96.72533062499596
n2032-1	n1253	0	0	63	96.87757406249595
n2037-1	n1256	0	0	63	97.06320421874594
n2044-1	n1263	0	0	63	97.39974234374593
n2049-1	n1270	0	0	63	97.7215903124959
n2052-1	n1271	0	0	63	97.8310987499959
n2059-1	n1279	0	0	63	98.18900437499589
n2062-1	n1280	0	0	63	98.29317093749589
n2070-1	n1291	0	0	63	98.77393968749583
n1997-1	deletion
n2073-1	deletion
n1988-1	n1216	0	0	67	94.60059984374608
n1998-1	n1219	0	0	67	95.01593062499603
n2005-1	n1225	0	0	67	95.57015015624604
n2010-1	n1230	0	0	67	95.76779953124603
n2013-1	n1233	0	0	67	95.91870749999602
n2018-1	n1238	0	0	67	96.17111109374599
n2001-1	n1221	0	0	69	95.27634703124603
n2006-1	n1223	0	0	69	95.42324859374604
n2014-1	n1229	0	0	69	95.69568421874602
n1999-1	deletion
n1989-1	n1217	0	0	75	94.68206343749607
n2000-1	n1222	0	0	75	95.27768249999603
n2002-1	n1224	0	0	75	95.43927421874604
n2007-1	n1228	0	0	75	95.67298124999603
n2015-1	n1236	0	0	75	96.032222343746
n1990-1	n1218	0	0	79	94.75684968749606
n2016-1	n1239	0	0	57	96.17244656249599
n2023-1	n1245	0	0	57	96.51833296874597
n2028-1	n1250	0	0	57	96.72933703124596
n2031-1	n1251	0	0	57	96.86689031249595
n2036-1	n1258	0	0	57	97.07121703124594
n2043-1	n1265	0	0	57	97.42912265624592
n2048-1	n1268	0	0	57	97.70289374999591
n2051-1	n1273	0	0	57	97.8391115624959
n2058-1	n1281	0	0	57	98.30786109374588
n2069-1	n1290	0	0	57	98.66576671874584
n2072-1	deletion
n2025-1	n1244	0	0	67	96.50230734374597
n2030-1	n1249	0	0	67	96.72666609374596
n2033-1	n1252	0	0	67	96.87356765624595
n2019-1	n1237	0	0	69	96.044241562496
n2021-1	n1240	0	0	69	96.24322640624598
n2026-1	n1246	0	0	69	96.61448671874597
n2034-1	n1255	0	0	69	96.96705046874594
n2039-1	n1260	0	0	69	97.19007374999595
n2041-1	n1261	0	0	69	97.30625953124594
n2046-1	n1267	0	0	69	97.5533212499959
n2056-1	n1275	0	0	69	97.9659810937459
n2054-1	deletion
n2020-1	n1241	0	0	75	96.24990374999598
n2022-1	n1242	0	0	75	96.38879249999597
n2027-1	n1247	0	0	75	96.61582218749597
n2035-1	n1254	0	0	75	96.95903765624594
n2040-1	n1259	0	0	75	97.17805453124595
n2042-1	n1262	0	0	75	97.30759499999594
n2055-1	n1274	0	0	75	97.9472845312459
n2057-1	n1276	0	0	75	98.0648057812459
n2047-1	deletion
n2038-1	n1257	0	0	67	97.06453968749594
n2045-1	n1264	0	0	67	97.40241328124593
n2050-1	n1269	0	0	67	97.70556468749591
n2053-1	n1272	0	0	67	97.8364406249959
n1994-1	n1266	0	0	79	97.52126999999591
n2061-1	n1278	0	0	57	98.17965609374589
n2071-1	n1289	0	0	66	98.66176031249584
n2074-1	deletion
n2060-1	n1277	0	0	67	98.1582885937459
n2063-1	n1282	0	0	67	98.30919656249588
n2064-1	n1284	0	0	69	98.42004046874588
n2066-1	n1287	0	0	69	98.53221984374586
n2075-1	n1294	0	0	69	98.88211265624581
n2065-1	n1283	0	0	75	98.37864093749589
n2067-1	n1288	0	0	75	98.53756171874586
n2076-1	n1293	0	0	75	98.86608703124581
n2068-1	n1286	0	0	78	98.51886515624587
insertion	n1292	0	0	78	98.85006140624581
n1995-1	n1285	0	0	81	98.49616218749587
n2088-1	n1295	0	0	46	99.1078068749958
n2089-1	n1299	0	0	52	99.39226171874579
n2090-1	n1300	0	0	56	99.50177015624577
n2101-1	n1312	0	0	56	100.32174796874571
n2091-1	n1301	0	0	60	99.59925937499575
n2100-1	n1311	0	0	60	100.29236765624572
n2092-1	n1302	0	0	64	99.73681265624575
n2098-1	n1309	0	0	64	100.08403453124573
n2099-1	n1310	0	0	64	100.23360703124573
n2093-1	n1303	0	0	68	99.80225062499575
n2097-1	n1308	0	0	68	100.04664140624574
n2083-1	n1298	0	0	72	99.29877890624579
n2094-1	n1304	0	0	72	99.85299843749576
n2096-1	n1307	0	0	72	100.00924828124575
n2084-1	n1297	0	0	76	99.29343703124579
n2095-1	n1306	0	0	76	99.93579749999574
n2086-1	n1305	0	0	82	99.89973984374575
n2085-1	n1296	0	0	84	99.2533729687458
n2102-1	n1313	0	0	52	100.3831795312457
n2115-1	n1327	0	0	52	101.58109499999559
n2103-1	n1314	0	0	56	100.4726559374957
n2114-1	n1326	0	0	56	101.53301812499558
n2104-1	n1315	0	0	60	100.5020362499957
n2113-1	n1325	0	0	60	101.44888359374558
n2146-1	n1348	0	0	60	104.87302546874533
n2105-1	n1316	0	0	64	100.58216437499568
n2111-1	n1323	0	0	64	101.17511249999562
n2112-1	n1324	0	0	64	101.37676828124559
n2106-1	n1317	0	0	68	100.74375609374567
n2110-1	n1322	0	0	68	101.11902281249563
n2107-1	n1318	0	0	72	100.82922609374566
n2109-1	n1321	0	0	72	101.03088187499564
n2108-1	n1319	0	0	76	100.94140546874566
n2087-1	n1320	0	0	80	101.02821093749564
n2130-1	n1328	0	0	47	101.84551781249556
n2131-1	n1332	0	0	54	102.4331240624955
n2132-1	n1333	0	0	57	102.62409609374546
n2137-1	n1338	0	0	57	103.47078328124543
n2117-1	n1331	0	0	61	102.09525046874552
n2133-1	n1334	0	0	61	102.79236515624545
n2136-1	n1337	0	0	61	103.34792015624544
n2135-1	n1336	0	0	63	103.20502499999543
n2134-1	n1335	0	0	66	102.93793124999544
n2120-1	deletion
n2118-1	n1330	0	0	69	102.08590218749552
n2119-1	n1329	0	0	73	102.03114796874553
n2142-1	n1343	0	0	35	104.0690732812454
n2141-1	n1342	0	0	42	103.97692593749541
n2140-1	n1341	0	0	47	103.84872093749541
n2143-1	n1344	0	0	47	104.21597484374537
n2139-1	n1340	0	0	49	103.74188343749543
n2144-1	n1345	0	0	51	104.37489562499535
n2138-1	n1339	0	0	54	103.57762078124544
n2145-1	n1346	0	0	57	104.55117749999535
n2129-1	n1355	0	0	48	106.12703062499526
n2128-1	n1354	0	0	51	105.88798171874527
n2127-1	n1353	0	0	54	105.71704171874526
n2125-1	n1351	0	0	57	105.44059968749528
n2126-1	n1352	0	0	57	105.58349484374527
n2124-1	n1350	0	0	60	105.31105921874529
n2123-1	n1349	0	0	63	105.17617687499528
n2122-1	n1347	0	0	68	104.81960671874533
n2116-1	deletion
n2179-1	n1356	0	0	44	106.46891062499523
n2180-1	n1359	0	0	51	106.92564093749517
n2183-1	n1361	0	0	56	107.13130312499514
n2181-1	deletion
n2148-1	n1357	0	0	59	106.55304515624522
n2182-1	n1362	0	0	60	107.28354656249513
n2151-1	n1360	0	0	63	107.11394203124514
n2152-1	n1363	0	0	63	107.29022390624513
n2149-1	deletion
n2150-1	n1358	0	0	64	106.92430546874517
n2157-1	n1367	0	0	68	107.72024484374514
n2161-1	n1373	0	0	68	108.05678296874513
n2154-1	deletion
n2155-1	n1366	0	0	72	107.63878124999513
n2158-1	n1368	0	0	72	107.74161234374513
n2156-1	n1365	0	0	75	107.61073640624514
n2159-1	n1369	0	0	75	107.77232812499513
n2153-1	n1364	0	0	76	107.48119593749513
n2160-1	n1370	0	0	76	107.88317203124512
n2165-1	n1377	0	0	68	108.2651160937451
n2187-1	n1386	0	0	68	108.96623718749508
n2172-1	deletion
n2168-1	deletion
n2175-1	deletion
n2162-1	n1371	0	0	72	108.00870609374513
n2166-1	n1376	0	0	72	108.25309687499511
n2169-1	n1379	0	0	72	108.4186949999951
n2173-1	n1381	0	0	72	108.62569265624508
n2188-1	n1385	0	0	72	108.95154703124508
n2176-1	n1383	0	0	72	108.70582078124508
n2192-1	n1388	0	0	72	109.15320281249508
n2163-1	n1372	0	0	75	108.03808640624513
n2167-1	n1375	0	0	75	108.23306484374511
n2170-1	n1378	0	0	75	108.4080112499951
n2177-1	n1382	0	0	75	108.69780796874508
n2196-1	n1391	0	0	75	109.30811718749506
n2193-1	n1389	0	0	75	109.17323484374508
n2174-1	deletion
n2164-1	n1374	0	0	76	108.14091749999511
n2171-1	n1380	0	0	76	108.48279749999509
n2178-1	n1384	0	0	76	108.82601296874508
n2197-1	n1392	0	0	76	109.41629015624504
n2198-1	n1393	0	0	68	109.50309562499503
n2201-1	n1396	0	0	68	109.639313437495
n2191-1	deletion
n2194-1	deletion
n2195-1	n1390	0	0	72	109.30678171874506
n2199-1	n1394	0	0	72	109.50710203124503
n2202-1	n1395	0	0	72	109.62061687499501
n2189-1	deletion
n2200-1	deletion
n2203-1	deletion
n2190-1	n1387	0	0	76	109.04102343749507
n2204-1	n1397	0	0	76	109.738138124995
n2205-1	n1399	0	0	68	109.877026874995
n2209-1	n1402	0	0	68	110.08803093749498
n2216-1	n1407	0	0	68	110.43525281249495
n2212-1	deletion
n2219-1	deletion
n2206-1	n1398	0	0	72	109.858330312495
n2210-1	n1401	0	0	72	110.07868265624498
n2213-1	n1404	0	0	72	110.21222953124497
n2217-1	n1408	0	0	72	110.44059468749495
n2220-1	n1409	0	0	72	110.54876765624495
n2211-1	n1403	0	0	75	110.08936640624498
n2214-1	n1405	0	0	75	110.21890687499497
n2207-1	deletion
n2218-1	deletion
n2221-1	deletion
n2208-1	n1400	0	0	76	109.95047765624498
n2215-1	n1406	0	0	76	110.31906703124496
n2222-1	n1410	0	0	76	110.66361796874494
n2226-1	n1413	0	0	76	110.87595749999495
n2233-1	n1418	0	0	76	111.22451484374494
n2240-1	n1424	0	0	76	111.5570465624949
n2244-1	deletion
n2223-1	n1412	0	0	68	110.81319046874495
n2227-1	n1415	0	0	68	111.01484624999496
n2230-1	deletion
n2234-1	n1421	0	0	68	111.33802968749492
n2241-1	n1425	0	0	68	111.6638840624949
n2237-1	deletion
n2224-1	n1411	0	0	72	110.79048749999495
n2228-1	n1414	0	0	72	110.98145953124497
n2231-1	n1417	0	0	72	111.09230343749495
n2235-1	n1420	0	0	72	111.31265578124493
n2238-1	n1422	0	0	72	111.44486718749492
n2242-1	n1426	0	0	72	111.6638840624949
n2246-1	n1429	0	0	72	111.87088171874488
n2249-1	n1430	0	0	72	111.98840296874488
n2253-1	n1434	0	0	72	112.20741984374486
n2256-1	n1435	0	0	72	112.35298593749485
n2265-1	n1438	0	0	72	112.74694921874482
n2269-1	n1442	0	0	72	113.03808140624477
n2272-1	n1444	0	0	72	113.16895734374475
n2275-1	deletion
n2229-1	n1416	0	0	75	111.02285906249496
n2236-1	n1419	0	0	75	111.30597843749493
n2239-1	n1423	0	0	75	111.45421546874492
n2243-1	n1427	0	0	75	111.6678904687449
n2232-1	deletion
n2225-1	deletion
n2245-1	deletion
n2248-1	deletion
n2252-1	deletion
n2255-1	deletion
n2247-1	n1428	0	0	75	111.86687531249488
n2250-1	n1431	0	0	75	112.00309312499488
n2254-1	n1433	0	0	75	112.19540062499486
n2257-1	deletion
n2251-1	n1432	0	0	76	112.12996265624487
n2258-1	n1436	0	0	76	112.50389390624483
n2268-1	n1441	0	0	68	113.03407499999477
n2332-1	n1445	0	0	68	113.34390374999472
n2264-1	deletion
n2271-1	deletion
n2331-1	n1437	0	0	70	112.70421421874482
n2277-1	n1449	0	0	72	113.84737546874469
n2266-1	n1439	0	0	75	112.75496203124482
n2270-1	n1443	0	0	75	113.04609421874477
n2273-1	deletion
n2276-1	deletion
n2278-1	deletion
n2267-1	n1440	0	0	76	112.92056015624479
n2274-1	n1446	0	0	76	113.37996140624472
n2279-1	n1447	0	0	76	113.70848671874471
n2334-1	n1456	0	0	64	114.30143484374463
n2333-1	n1448	0	0	66	113.84603999999469
n2280-1	n1451	0	0	68	113.90212968749468
n2284-1	n1454	0	0	68	114.10912734374465
n2291-1	n1459	0	0	68	114.4884004687446
n2298-1	n1465	0	0	68	114.92643421874455
n2302-1	n1468	0	0	68	115.1841796874945
n2294-1	deletion
n2305-1	deletion
n2287-1	deletion
n2285-1	n1453	0	0	72	114.09977906249465
n2288-1	n1455	0	0	72	114.22798406249464
n2292-1	n1458	0	0	72	114.44165906249461
n2295-1	n1460	0	0	72	114.57119953124459
n2299-1	n1464	0	0	72	114.92509874999455
n2303-1	n1467	0	0	72	115.15747031249451
n2306-1	n1469	0	0	72	115.28300437499449
n2310-1	n1471	0	0	72	115.5046921874945
n2313-1	n1474	0	0	72	115.63423265624449
n2316-1	n1477	0	0	72	115.90800374999446
n2281-1	deletion
n2282-1	n1450	0	0	75	113.88610406249468
n2300-1	n1463	0	0	75	114.91842140624455
n2296-1	deletion
n2304-1	deletion
n2286-1	deletion
n2289-1	deletion
n2293-1	deletion
n2283-1	n1452	0	0	76	113.99694796874466
n2290-1	n1457	0	0	76	114.32413781249463
n2297-1	n1461	0	0	76	114.71008828124458
n2309-1	n1472	0	0	68	115.5327370312445
n2336-1	n1476	0	0	68	115.87194609374447
n2312-1	deletion
n2335-1	n1462	0	0	70	114.88102828124455
n2314-1	n1473	0	0	75	115.6275553124945
n2317-1	n1478	0	0	75	115.90800374999446
n2311-1	deletion
n2307-1	deletion
n2301-1	n1466	0	0	76	115.05463921874453
n2308-1	n1470	0	0	76	115.39518374999449
n2315-1	n1475	0	0	76	115.75976671874449
n2337-1	n1484	0	0	63	116.38075968749442
n2324-1	deletion
n2327-1	deletion
n2319-1	n1479	0	0	72	116.11633687499443
n2321-1	n1481	0	0	72	116.26323843749442
n2325-1	n1485	0	0	72	116.5022873437444
n2328-1	n1487	0	0	72	116.71195593749437
n2320-1	n1480	0	0	75	116.12702062499443
n2322-1	n1482	0	0	75	116.26323843749442
n2326-1	n1486	0	0	75	116.5236548437444
n2341-1	n1492	0	0	75	117.2007374999943
n2348-1	n1499	0	0	75	117.61206187499424
n2355-1	n1503	0	0	75	117.95260640624426
n2359-1	n1505	0	0	75	118.16895234374424
n2329-1	deletion
n2323-1	n1483	0	0	76	116.37808874999442
n2318-1	deletion
n2330-1	n1488	0	0	76	116.81478703124435
n2391-1	n1489	0	0	63	117.04315218749433
n2342-1	n1493	0	0	66	117.36900656249428
n2345-1	n1496	0	0	66	117.47717953124426
n2349-1	n1501	0	0	66	117.71889937499425
n2338-1	deletion
n2352-1	deletion
n2339-1	n1491	0	0	69	117.10992562499432
n2343-1	n1494	0	0	69	117.37301296874428
n2346-1	n1497	0	0	69	117.50522437499426
n2350-1	n1500	0	0	69	117.71622843749425
n2353-1	n1502	0	0	69	117.86312999999426
n2357-1	n1504	0	0	69	118.06345031249424
n2361-1	n1506	0	0	69	118.28113171874422
n2364-1	n1507	0	0	69	118.41868499999423
n2368-1	n1510	0	0	69	118.65105656249419
n2371-1	n1513	0	0	69	118.80463546874417
n2374-1	n1516	0	0	69	119.13316078124414
n2378-1	n1519	0	0	69	119.3975835937441
n2381-1	n1520	0	0	69	119.5191112499941
n2385-1	deletion
n2340-1	n1490	0	0	73	117.08321624999432
n2344-1	n1495	0	0	73	117.37701937499428
n2347-1	n1498	0	0	73	117.50923078124426
n2351-1	deletion
n2354-1	deletion
n2392-1	n1509	0	0	61	118.52952890624421
n2367-1	n1511	0	0	66	118.68711421874418
n2356-1	deletion
n2360-1	deletion
n2363-1	deletion
n2370-1	deletion
n2369-1	n1512	0	0	73	118.78059703124417
n2372-1	deletion
n2358-1	deletion
n2362-1	deletion
n2365-1	deletion
n2366-1	n1508	0	0	75	118.52819343749421
n2373-1	n1514	0	0	75	118.92349218749415
n2394-1	n1521	0	0	65	119.64063890624408
n2393-1	n1515	0	0	66	119.09843859374415
n2387-1	n1523	0	0	66	119.87167499999404
n2384-1	deletion
n2377-1	deletion
n2380-1	deletion
n2396-1	n1526	0	0	69	120.198864843744
n2400-1	n1530	0	0	69	120.44859749999397
n2403-1	n1531	0	0	69	120.57279609374395
n2407-1	n1533	0	0	69	120.77311640624391
n2410-1	n1534	0	0	69	120.90799874999391
n2414-1	n1537	0	0	69	121.15639593749388
n2388-1	deletion
n2375-1	n1517	0	0	73	119.13449624999414
n2379-1	deletion
n2382-1	deletion
n2386-1	deletion
n2389-1	deletion
n2376-1	n1518	0	0	75	119.26937859374412
n2383-1	n1522	0	0	75	119.64197437499408
n2390-1	n1524	0	0	75	120.07333078124402
n2448-1	n1525	0	0	63	120.188181093744
n2395-1	n1527	0	0	66	120.229580624994
n2399-1	n1529	0	0	66	120.44192015624397
n2402-1	deletion
n2413-1	n1538	0	0	66	121.18577624999388
n2417-1	n1541	0	0	66	121.38876749999385
n2409-1	deletion
n2420-1	deletion
n2406-1	deletion
n2397-1	deletion
n2401-1	deletion
n2404-1	deletion
n2408-1	deletion
n2411-1	deletion
n2398-1	n1528	0	0	75	120.32573437499398
n2405-1	n1532	0	0	75	120.69966562499393
n2412-1	n1535	0	0	75	121.0268554687439
n2449-1	n1536	0	0	61	121.11499640624389
n2450-1	n1543	0	0	63	121.59042328124384
n2424-1	n1546	0	0	66	121.72797656249384
n2427-1	n1547	0	0	66	121.84416234374382
n2418-1	n1540	0	0	69	121.34603249999385
n2421-1	n1542	0	0	69	121.47690843749385
n2425-1	n1545	0	0	69	121.71061546874384
n2428-1	n1549	0	0	69	121.84950421874382
n2426-1	n1548	0	0	73	121.84683328124382
n2429-1	deletion
n2415-1	deletion
n2419-1	deletion
n2422-1	deletion
n2416-1	n1539	0	0	75	121.28059453124386
n2423-1	n1544	0	0	75	121.59442968749384
n2430-1	n1550	0	0	75	121.9683609374938
n2452-1	n1558	0	0	65	122.65078546874372
n2451-1	n1551	0	0	66	122.10324328124379
n2441-1	n1560	0	0	66	122.93791124999368
n2444-1	deletion
n2434-1	deletion
n2437-1	deletion
n2431-1	n1553	0	0	69	122.18070046874378
n2435-1	n1555	0	0	69	122.36499515624375
n2438-1	n1556	0	0	69	122.50922578124373
n2442-1	n1559	0	0	69	122.8056998437437
n2445-1	n1561	0	0	69	122.94592406249367
n2432-1	n1552	0	0	73	122.17001671874378
n2436-1	deletion
n2439-1	deletion
n2443-1	deletion
n2446-1	deletion
n2433-1	n1554	0	0	75	122.28887343749376
n2440-1	n1557	0	0	75	122.64277265624372
n2447-1	n1562	0	0	75	123.10217390624366
n2456-1	n1567	0	0	75	123.44405390624361
n2489-1	n1563	0	0	61	123.27712031249364
n2453-1	n1566	0	0	66	123.34389374999363
n2457-1	n1568	0	0	66	123.5816071874936
n2460-1	deletion
n2464-1	n1573	0	0	66	123.95420296874357
n2471-1	n1577	0	0	66	124.32012140624354
n2467-1	deletion
n2454-1	n1564	0	0	69	123.30650062499363
n2458-1	n1569	0	0	69	123.6016392187436
n2461-1	n1570	0	0	69	123.74052796874358
n2465-1	n1572	0	0	69	123.93817734374358
n2468-1	n1574	0	0	69	124.07706609374357
n2472-1	n1576	0	0	69	124.29474749999355
n2455-1	n1565	0	0	73	123.32920359374363
n2459-1	deletion
n2462-1	deletion
n2466-1	deletion
n2469-1	deletion
n2463-1	n1571	0	0	75	123.83401078124358
n2470-1	n1575	0	0	75	124.18924546874356
n2490-1	n1584	0	0	59	124.83160593749348
n2475-1	deletion
n2478-1	deletion
n2482-1	deletion
n2485-1	deletion
n2476-1	n1580	0	0	69	124.5912215624935
n2479-1	n1582	0	0	69	124.7220974999935
n2483-1	n1585	0	0	69	124.97049468749346
n2486-1	n1588	0	0	69	125.19218249999342
n2477-1	n1579	0	0	73	124.5658476562435
n2480-1	n1581	0	0	73	124.6993945312435
n2484-1	n1586	0	0	73	125.00521687499345
n2487-1	n1587	0	0	73	125.14410562499343
n2473-1	deletion
n2474-1	n1578	0	0	75	124.46168109374352
n2481-1	n1583	0	0	75	124.82492859374348
n2488-1	n1589	0	0	75	125.28299437499341
n2512-1	n1590	0	0	63	125.54341078124338
n2491-1	n1591	0	0	68	125.63155171874337
n2492-1	n1592	0	0	72	125.64891281249336
n2493-1	n1593	0	0	75	125.65291921874336
n2495-1	n1595	0	0	75	125.97877359374331
n2496-1	n1596	0	0	75	126.1831003124933
n2500-1	n1600	0	0	75	126.51696749999329
n2503-1	n1602	0	0	75	126.7239651562433
n2505-1	deletion
n2494-1	n1594	0	0	76	125.87727796874333
n2501-1	n1601	0	0	76	126.6331532812433
n2504-1	n1604	0	0	76	126.8722021874933
n2511-1	n1609	0	0	76	127.6400967187433
n2498-1	n1599	0	0	84	126.41280093749329
n2499-1	n1598	0	0	87	126.3767432812433
n2497-1	n1597	0	0	88	126.2391899999933
n2508-1	n1607	0	0	60	127.3289324999933
n2506-1	n1605	0	0	63	127.03780031249329
n2509-1	n1608	0	0	63	127.3489645312433
n2548-1	n1633	0	0	63	129.5150948437431
n2510-1	deletion
n2507-1	n1606	0	0	64	127.20740484374329
n2502-1	n1603	0	0	72	126.7747129687433
n2560-1	n1618	0	0	68	128.63101453124324
n2558-1	n1611	0	0	70	128.0033442187433
n2534-1	n1613	0	0	72	128.1729487499933
n2535-1	n1614	0	0	75	128.1929807812433
n2537-1	n1616	0	0	75	128.48010656249326
n2538-1	n1617	0	0	75	128.58293765624325
n2542-1	n1623	0	0	75	128.9488560937432
n2545-1	n1625	0	0	75	129.12113156249316
n2536-1	n1615	0	0	76	128.35190156249328
n2543-1	n1624	0	0	76	129.11712515624316
n2546-1	n1630	0	0	76	129.28405874999314
n2561-1	n1620	0	0	80	128.74452937499322
n2559-1	n1612	0	0	82	128.1716132812433
n2540-1	n1622	0	0	84	128.8713989062432
n2541-1	n1621	0	0	87	128.8286639062432
n2539-1	n1619	0	0	88	128.74319390624322
n2550-1	n1636	0	0	60	129.79821421874308
n2551-1	n1637	0	0	63	129.80088515624308
n2552-1	deletion
n2549-1	n1635	0	0	64	129.6980540624931
n2562-1	n1626	0	0	66	129.15051187499316
n2544-1	n1628	0	0	72	129.22129171874315
n2547-1	n1631	0	0	75	129.38421890624312
n2564-1	n1634	0	0	76	129.6713446874931
n2553-1	n1638	0	0	76	130.00387640624308
n2563-1	n1627	0	0	78	129.21594984374315
n2565-1	n1642	0	0	44	130.32305343749303
n2566-1	n1644	0	0	51	130.587476249993
n2567-1	n1646	0	0	56	130.73838421874297
n2568-1	n1648	0	0	60	130.82786062499295
n2569-1	n1650	0	0	63	130.94003999999293
n2570-1	n1652	0	0	64	131.04287109374292
n2571-1	deletion
n2554-1	n1640	0	0	70	130.15745531249306
n2514-1	n1639	0	0	72	130.14810703124306
n2572-1	n1656	0	0	72	131.2044628124929
insertion	n1632	0	0	72	129.41760562499312
n2515-1	n1641	0	0	75	130.24693171874304
n2517-1	n1647	0	0	75	130.75708078124296
n2518-1	n1649	0	0	75	130.86391828124295
n2522-1	n1655	0	0	75	131.1550504687429
n2530-1	n1669	0	0	75	131.7987464062428
n2557-1	deletion
n2516-1	n1645	0	0	76	130.67962359374297
n2523-1	n1659	0	0	76	131.35136437499287
n2555-1	n1643	0	0	82	130.32839531249303
n2520-1	n1654	0	0	84	131.1069735937429
n2521-1	n1653	0	0	87	131.05088390624292
n2519-1	n1651	0	0	88	130.96407843749293
n2579-1	n1673	0	0	51	132.04046624999276
n2578-1	n1671	0	0	56	131.91226124999278
n2580-1	deletion
n2577-1	n1668	0	0	58	131.7680306249928
n2576-1	n1666	0	0	60	131.63448374999282
n2575-1	n1663	0	0	63	131.47155656249285
n2529-1	n1670	0	0	63	131.8294621874928
n2533-1	n1676	0	0	63	132.19404515624274
n2574-1	n1660	0	0	64	131.39810578124286
n2532-1	n1674	0	0	64	132.09522046874275
n2573-1	n1657	0	0	68	131.31931312499287
n2527-1	n1665	0	0	68	131.56103296874284
