xml_id	midi_id	track	channel	pitch	onset
n1533-1	n1236	1	0	66	101.94307533541686
n1522-1	n1239	1	0	74	101.94948557291686
n1523-1	n1231	1	0	81	101.74435797291686
n1519-1	n1237	1	0	81	101.94414370833353
n1520-1	n1232	1	0	83	101.82448594166686
n1521-1	n1233	1	0	85	101.8458534000002
n1524-1	n1235	1	0	86	101.93987021666686
n1536-1	n1243	1	0	62	105.33943283750018
n1537-1	n1244	1	0	64	107.30523900416685
n1538-1	n1245	1	0	62	107.63109274375019
n1539-1	n1246	1	0	64	107.77104959583352
n1540-1	n1247	1	0	66	107.92916878750019
n1544-1	n1248	1	0	66	109.74006088125019
n1545-1	n1249	1	0	66	110.36399066458353
n1546-1	n1250	1	0	66	110.75287840625019
n1547-1	n1251	1	0	66	111.08086889166685
n1548-1	n1252	1	0	66	111.30309045833351
n1551-1	n1253	1	0	66	111.46655151458351
n1552-1	n1254	1	0	69	111.69197820000018
n1553-1	n1255	1	0	66	113.25821289583355
n1554-1	n1256	1	0	61	113.81590355833357
n1557-1	n1257	1	0	61	114.82231084583356
n1560-1	deletion
n1558-1	n1258	1	0	62	115.11825014375022
n1559-1	n1259	1	0	64	115.32124099791689
n1561-1	n1260	1	0	59	117.37358537083355
n1582-1	n1261	1	0	35	118.6737952104169
n1583-1	n1262	1	0	47	118.69729941458357
n1574-1	n1268	1	0	61	119.60221127500023
n1575-1	n1269	1	0	62	119.6096898854169
n1576-1	deletion
n1577-1	n1266	1	0	69	119.57443357916691
n1566-1	n1263	1	0	81	119.54986100208356
n1567-1	n1265	1	0	86	119.5680233416669
n1568-1	n1267	1	0	90	119.57977544375024
n1569-1	n1264	1	0	93	119.5519977479169
n1585-1	n1270	1	0	30	120.1705856666669
n1586-1	n1271	1	0	42	120.1866112604169
n1612-1	n1272	1	0	35	120.62891764791688
n1613-1	n1273	1	0	47	120.65562697083355
n1604-1	n1275	1	0	61	121.06908728958356
n1605-1	n1277	1	0	62	121.0904547479169
n1606-1	deletion
n1607-1	n1276	1	0	69	121.07015566250023
n1588-1	n1278	1	0	81	121.09152312083356
n1592-1	n1281	1	0	81	121.2795567541669
n1589-1	n1279	1	0	86	121.09793335833356
n1593-1	n1282	1	0	86	121.30306095833357
n1590-1	deletion
n1594-1	deletion
n1591-1	n1274	1	0	93	121.05840356041689
n1595-1	n1280	1	0	93	121.26994139791691
n1616-1	n1286	1	0	30	121.6203677145836
n1617-1	n1287	1	0	42	121.62143608750026
n1596-1	n1284	1	0	81	121.43874431875025
n1597-1	n1285	1	0	86	121.49429971041693
n1598-1	deletion
n1599-1	n1283	1	0	93	121.42592384375025
n1635-1	n1289	1	0	35	121.84152090833358
n1636-1	n1288	1	0	47	121.82763206041692
n1627-1	n1292	1	0	61	122.22613515833359
n1628-1	n1295	1	0	62	122.23681888750026
n1629-1	n1296	1	0	66	122.26887007500027
n1630-1	deletion
n1619-1	n1291	1	0	81	122.21972492083358
n1620-1	n1293	1	0	86	122.22720353125025
n1621-1	n1294	1	0	90	122.23040865000026
n1622-1	n1290	1	0	93	122.20476770000025
n1638-1	n1297	1	0	30	122.62463825625026
n1639-1	n1298	1	0	42	122.63745873125026
n1665-1	n1300	1	0	35	122.98788504791693
n1666-1	n1299	1	0	47	122.98361155625027
n1657-1	n1306	1	0	61	123.4120290958336
n1658-1	n1305	1	0	62	123.41096072291694
n1659-1	n1307	1	0	66	123.43339655416693
n1660-1	n1304	1	0	69	123.40455048541693
n1641-1	n1302	1	0	81	123.40348211250027
n1645-1	n1310	1	0	81	123.58403713541695
n1642-1	n1303	1	0	86	123.40348211250027
n1646-1	n1309	1	0	86	123.56907991458361
n1647-1	n1311	1	0	90	123.58831062708362
n1651-1	n1314	1	0	90	123.74322470000028
n1643-1	deletion
n1644-1	n1301	1	0	93	123.38531977291694
n1648-1	n1308	1	0	93	123.54878082916694
n1669-1	n1316	1	0	30	123.88318155208361
n1670-1	n1317	1	0	42	123.89386528125029
n1649-1	n1313	1	0	81	123.73895120833362
n1650-1	n1315	1	0	86	123.76566053125028
n1652-1	n1312	1	0	93	123.71331025833362
n1674-1	n1319	1	0	35	124.0989928812503
n1675-1	n1318	1	0	47	124.09685613541696
n1672-1	n1323	1	0	59	125.38531387291697
n1676-1	n1320	1	0	62	124.62249561041696
n1677-1	n1322	1	0	66	124.65882028958363
n1678-1	n1321	1	0	69	124.6310425937503
n1673-1	n1324	1	0	61	126.20155078125033
n1681-1	n1325	1	0	62	126.65988276250033
n1682-1	n1326	1	0	61	128.47291160208368
n1685-1	deletion
n1684-1	deletion
n1683-1	n1327	1	0	62	128.6363726583337
n1691-1	n1328	1	0	59	130.79982781458367
n1693-1	n1330	1	0	55	132.02311480416697
n1692-1	n1329	1	0	59	131.75388482916696
n1716-1	n1332	1	0	33	133.12674402708362
n1717-1	n1331	1	0	45	133.10965006041695
n1708-1	n1336	1	0	60	133.9728953770836
n1709-1	n1335	1	0	64	133.96541676666695
n1710-1	n1340	1	0	67	133.99746795416695
n1711-1	n1337	1	0	69	133.98785259791694
n1696-1	n1339	1	0	79	133.99426283541695
n1697-1	n1338	1	0	81	133.98892097083362
n1698-1	n1333	1	0	84	133.96007490208362
n1699-1	deletion
n1700-1	deletion
n1701-1	n1334	1	0	93	133.96007490208362
n1719-1	n1341	1	0	28	134.6310130937503
n1720-1	n1342	1	0	40	134.63849170416697
n1754-1	n1344	1	0	33	135.04126829375028
n1755-1	n1343	1	0	45	135.01242222500028
n1746-1	n1346	1	0	60	135.45793373125028
n1747-1	n1350	1	0	64	135.47823281666695
n1748-1	n1349	1	0	67	135.47502769791694
n1749-1	n1348	1	0	69	135.47395932500027
n1722-1	n1352	1	0	79	135.48891654583363
n1728-1	n1357	1	0	79	135.651309229167
n1723-1	n1351	1	0	81	135.48464305416695
n1729-1	n1356	1	0	81	135.644898991667
n1724-1	n1345	1	0	84	135.44831837500027
n1730-1	n1355	1	0	84	135.62139478750032
n1725-1	n1353	1	0	88	135.50280539375032
n1737-1	n1360	1	0	88	135.80836004791703
n1731-1	deletion
n1726-1	deletion
n1732-1	deletion
n1727-1	n1347	1	0	93	135.45793373125028
n1733-1	n1354	1	0	93	135.612847804167
n1739-1	n1358	1	0	93	135.7773772333337
n1758-1	n1364	1	0	28	135.9472485270837
n1759-1	n1363	1	0	40	135.94618015416702
n1734-1	n1362	1	0	79	135.8254540145837
n1735-1	n1361	1	0	81	135.8094284208337
n1736-1	n1359	1	0	84	135.78271909791704
n1738-1	deletion
n1781-1	deletion
n1782-1	n1365	1	0	45	136.160923110417
n1773-1	n1371	1	0	60	136.56476807291702
n1774-1	deletion
n1775-1	deletion
n1776-1	deletion
n1761-1	n1370	1	0	79	136.5594262083337
n1762-1	n1369	1	0	81	136.54981085208368
n1763-1	n1366	1	0	84	136.523101529167
n1764-1	n1367	1	0	88	136.54126386875035
n1765-1	n1372	1	0	91	136.57117831041703
n1766-1	n1368	1	0	93	136.54340061458367
n1784-1	n1373	1	0	28	136.9568609333337
n1785-1	n1374	1	0	40	136.9600660520837
n1789-1	n1375	1	0	33	137.3297230812504
n1790-1	n1376	1	0	45	137.38207335416706
n1787-1	n1380	1	0	55	138.88634242083376
n1791-1	deletion
n1792-1	n1378	1	0	64	137.9878407979171
n1793-1	n1379	1	0	67	137.99959290000044
n1794-1	n1377	1	0	69	137.95685798333378
n1788-1	n1381	1	0	57	139.74317750000034
n1797-1	n1382	1	0	59	140.19937273541706
n1798-1	n1383	1	0	57	141.93868384375045
n1801-1	deletion
n1800-1	deletion
n1799-1	n1384	1	0	59	142.07864069583377
n1807-1	n1385	1	0	55	144.47713789375035
n1808-1	n1386	1	0	54	145.013461097917
n1812-1	n1388	1	0	54	145.99850092708368
n1816-1	deletion
n1809-1	n1387	1	0	57	145.4408102645837
n1814-1	deletion
n1813-1	n1389	1	0	57	146.154483372917
n1815-1	n1390	1	0	52	148.29763944375037
n1841-1	n1391	1	0	31	149.4407984645837
n1842-1	n1392	1	0	43	149.4472087020837
n1831-1	n1398	1	0	59	150.30511215416706
n1832-1	n1394	1	0	62	150.27199259375038
n1833-1	deletion
n1834-1	deletion
n1835-1	deletion
n1821-1	n1397	1	0	79	150.29977028958373
n1822-1	n1396	1	0	81	150.28694981458372
n1823-1	n1395	1	0	86	150.27199259375038
n1824-1	n1399	1	0	88	150.3136591375004
n1825-1	n1393	1	0	93	150.25383025416704
n1844-1	n1400	1	0	26	150.81579440833372
n1845-1	deletion
n1877-1	n1402	1	0	31	151.22177611666703
n1878-1	n1401	1	0	43	151.22070774375035
n1867-1	n1406	1	0	59	151.66087738541708
n1868-1	n1403	1	0	62	151.6566038937504
n1869-1	n1409	1	0	64	151.6897234541671
n1870-1	deletion
n1871-1	deletion
n1847-1	n1410	1	0	79	151.69186020000043
n1852-1	deletion
n1848-1	n1405	1	0	81	151.6598090125004
n1853-1	deletion
n1849-1	n1407	1	0	86	151.66194575833376
n1854-1	n1413	1	0	86	151.8531845104171
n1850-1	n1408	1	0	88	151.68544996250043
n1855-1	n1412	1	0	88	151.83929566250043
n1851-1	n1404	1	0	93	151.6566038937504
n1856-1	n1411	1	0	93	151.8339537979171
n1881-1	n1417	1	0	26	152.1437819437504
n1882-1	deletion
n1857-1	deletion
n1858-1	deletion
n1859-1	n1415	1	0	86	151.99955160000042
n1860-1	n1416	1	0	88	152.00275671875042
n1861-1	n1414	1	0	93	151.97284227708374
n1886-1	n1419	1	0	31	152.3660035104171
n1887-1	n1418	1	0	43	152.3627983916671
n1884-1	n1425	1	0	52	153.66728172291698
n1888-1	n1421	1	0	59	152.90553183333375
n1889-1	n1420	1	0	62	152.89057461250042
n1890-1	n1424	1	0	64	152.9450616312504
n1891-1	n1422	1	0	67	152.90553183333375
n1892-1	n1423	1	0	69	152.90873695208376
n1885-1	n1426	1	0	54	154.362792491667
n1895-1	n1427	1	0	55	154.74206487708366
n1896-1	n1428	1	0	55	155.19505499375032
n1897-1	n1429	1	0	62	155.35103743958365
n1899-1	n1430	1	0	64	157.20680119583366
n1902-1	n1431	1	0	61	157.74419277291696
n1903-1	n1432	1	0	62	158.20679824583362
n1906-1	n1435	1	0	57	159.00487281458365
n1904-1	n1433	1	0	59	158.5219682562503
n1905-1	n1434	1	0	61	158.79333497708365
n1908-1	n1437	1	0	55	159.36491448750033
n1913-1	n1440	1	0	55	159.87987023333366
n1909-1	n1438	1	0	57	159.54333276458365
n1907-1	n1436	1	0	59	159.18435946458365
n1914-1	n1441	1	0	52	160.08713457916699
n1912-1	n1439	1	0	54	159.702520329167
n1916-1	n1443	1	0	50	160.6469619875003
n1917-1	n1444	1	0	52	161.04973857708362
n1915-1	n1442	1	0	54	160.33499709583364
n1918-1	n1445	1	0	49	161.75379632916696
n1922-1	n1446	1	0	47	164.5347710312503
n1923-1	n1447	1	0	49	165.06682074375033
n1924-1	n1448	1	0	52	165.67579330625034
n1927-1	n1449	1	0	50	166.70890991666704
n1931-1	deletion
n1929-1	deletion
n1928-1	n1450	1	0	53	166.82429419166704
n1930-1	n1451	1	0	49	170.33924108750037
n1956-1	n1453	1	0	30	171.58282716250034
n1957-1	n1452	1	0	42	171.580690416667
n1946-1	n1458	1	0	58	172.51017485416702
n1947-1	n1457	1	0	61	172.49521763333368
n1948-1	deletion
n1949-1	deletion
n1950-1	n1455	1	0	69	172.471713429167
n1936-1	n1460	1	0	81	172.51444834583367
n1937-1	n1459	1	0	82	172.51231160000034
n1938-1	n1456	1	0	85	172.48560227708367
n1939-1	n1461	1	0	88	172.53154231250033
n1940-1	n1454	1	0	93	172.46316644583368
n1959-1	n1462	1	0	25	173.022993854167
n1960-1	n1463	1	0	37	173.048634804167
n1992-1	n1465	1	0	30	173.48453095416698
n1993-1	n1464	1	0	42	173.44179603750032
n1982-1	n1467	1	0	58	173.86166659375033
n1983-1	deletion
n1984-1	deletion
n1985-1	deletion
n1986-1	deletion
n1962-1	deletion
n1967-1	deletion
n1963-1	deletion
n1968-1	deletion
n1964-1	n1468	1	0	85	173.872350322917
n1969-1	n1470	1	0	85	174.01764903958366
n1965-1	n1469	1	0	88	173.91722198541697
n1975-1	n1474	1	0	88	174.23132362291696
n1970-1	deletion
n1966-1	n1466	1	0	93	173.85739310208365
n1971-1	n1471	1	0	93	174.01978578541699
n1996-1	n1476	1	0	25	174.35418650833364
n1997-1	n1475	1	0	37	174.3488446437503
n1972-1	deletion
n1973-1	deletion
n1974-1	n1473	1	0	85	174.2067510458336
n1976-1	n1472	1	0	93	174.1757682312503
n2017-1	n1478	1	0	30	174.55290387083366
n2018-1	n1477	1	0	42	174.52405780208366
n2007-1	n1481	1	0	58	174.89585157708365
n2008-1	n1485	1	0	61	174.93751812083363
n2009-1	deletion
n2010-1	deletion
n2011-1	n1484	1	0	69	174.9257660187503
n1999-1	n1482	1	0	70	174.91828740833364
n2000-1	n1479	1	0	73	174.89264645833364
n2001-1	n1483	1	0	76	174.91828740833364
n2002-1	n1480	1	0	81	174.89264645833364
n2020-1	n1486	1	0	25	175.244141147917
n2021-1	n1487	1	0	37	175.26550860625034
n2047-1	n1488	1	0	30	175.58174698958368
n2048-1	n1489	1	0	42	175.587088854167
n2039-1	n1494	1	0	46	175.9738398500004
n2040-1	n1495	1	0	49	175.98666032500037
n2041-1	deletion
n2042-1	deletion
n2023-1	n1493	1	0	58	175.96422449375038
n2027-1	n1498	1	0	58	176.10738646458367
n2024-1	n1490	1	0	61	175.94072028958368
n2028-1	n1496	1	0	61	176.10204460000034
n2025-1	n1492	1	0	64	175.9599510020837
n2029-1	n1499	1	0	64	176.141574397917
n2026-1	n1491	1	0	69	175.94178866250036
n2030-1	n1497	1	0	69	176.10204460000034
n2051-1	n1505	1	0	25	176.40759925416702
n2052-1	n1504	1	0	37	176.39798389791702
n2031-1	n1502	1	0	58	176.26230053750035
n2032-1	n1500	1	0	61	176.24306982500033
n2033-1	n1503	1	0	64	176.292214979167
n2034-1	n1501	1	0	69	176.244138197917
n2064-1	n1507	1	0	30	176.59776963333368
n2065-1	n1506	1	0	42	176.58815427708367
n2062-1	n1508	1	0	45	176.93003361041704
n2054-1	n1509	1	0	46	176.93430710208372
n2055-1	n1511	1	0	49	176.95246944166703
n2056-1	n1512	1	0	52	176.96849503541705
n2057-1	n1510	1	0	57	176.94178571250038
n2067-1	n1513	1	0	25	177.27191294375038
n2068-1	n1514	1	0	37	177.27832318125039
n2082-1	n1516	1	0	30	177.6137922770837
n2083-1	n1515	1	0	42	177.60631366666703
n2070-1	n1519	1	0	45	177.946056254167
n2073-1	deletion
n2071-1	n1517	1	0	46	177.93857764375034
n2074-1	deletion
n2072-1	n1518	1	0	49	177.94071438958366
n2075-1	n1520	1	0	49	178.11058568333365
n2086-1	n1522	1	0	25	178.42255057500032
n2087-1	n1523	1	0	37	178.426824066667
n2076-1	deletion
n2077-1	deletion
n2078-1	n1521	1	0	49	178.247337416667
n2090-1	n1524	1	0	30	178.59776373333366
n2091-1	n1525	1	0	42	178.612720954167
n2092-1	n1526	1	0	25	178.96848913541706
n2093-1	n1527	1	0	30	179.3648554875004
n2096-1	n1528	1	0	37	179.74626461875042
n2097-1	n1529	1	0	42	180.1565198187504
n2098-1	n1530	1	0	49	180.56998013750047
n2101-1	n1535	1	0	53	181.51976366041708
n2113-1	n1531	1	0	54	181.1287391729171
n2102-1	n1533	1	0	55	181.51014830416707
n2103-1	n1534	1	0	65	181.51442179583375
n2104-1	n1532	1	0	67	181.5058748125004
n2105-1	n1539	1	0	53	182.06142872916703
n2106-1	n1538	1	0	55	182.0560868645837
n2107-1	n1537	1	0	65	182.05395011875038
n2108-1	n1536	1	0	67	182.0496766270837
n2109-1	n1547	1	0	53	183.36698043333374
n2110-1	n1541	1	0	55	182.6939054958337
n2121-1	n1545	1	0	55	183.34988646666704
n2111-1	n1546	1	0	65	183.35415995833372
n2112-1	n1544	1	0	67	183.33706599166703
n2120-1	n1549	1	0	53	184.04967072708374
n2122-1	n1550	1	0	65	184.05608096458374
n2123-1	n1548	1	0	67	184.0443288625004
n2124-1	n1554	1	0	53	185.04112079375042
n2125-1	n1552	1	0	55	185.02295845416708
n2126-1	n1553	1	0	65	185.03471055625042
n2127-1	n1551	1	0	67	185.01547984375043
n2128-1	deletion
n2129-1	deletion
n2130-1	deletion
n2131-1	deletion
n2151-1	n1556	1	0	49	185.8552209562504
n2138-1	n1560	1	0	53	186.542184741667
n2139-1	n1557	1	0	55	186.5240224020837
n2150-1	n1555	1	0	61	185.82103302291708
n2140-1	n1558	1	0	65	186.5240224020837
n2141-1	n1559	1	0	67	186.53150101250034
n2142-1	n1564	1	0	53	187.23876388333363
n2143-1	n1561	1	0	55	187.22701178125033
n2144-1	n1563	1	0	65	187.23128527291698
n2145-1	n1562	1	0	67	187.22914852708365
n2146-1	n1567	1	0	53	187.81354851250026
n2147-1	n1566	1	0	55	187.8028647833336
n2148-1	deletion
n2149-1	n1565	1	0	67	187.79218105416695
n2170-1	n1569	1	0	49	188.0977357083336
n2157-1	n1572	1	0	53	188.49730717916694
n2158-1	n1570	1	0	55	188.4823499583336
n2169-1	n1568	1	0	61	188.0720947583336
n2159-1	n1573	1	0	65	188.49944392500026
n2160-1	n1571	1	0	67	188.4887601958336
n2161-1	n1576	1	0	53	189.1158950979169
n2162-1	n1575	1	0	55	189.10521136875025
n2163-1	n1577	1	0	65	189.12016858958359
n2164-1	n1574	1	0	67	189.0870490291669
n2165-1	n1580	1	0	53	189.75905559375025
n2166-1	n1579	1	0	55	189.7473034916669
n2167-1	deletion
n2168-1	n1578	1	0	67	189.72807277916692
n2176-1	n1584	1	0	53	190.55178829791691
n2177-1	n1583	1	0	55	190.53789945000025
n2178-1	n1581	1	0	65	190.5197371104169
n2179-1	n1582	1	0	67	190.5197371104169
n2192-1	n1586	1	0	49	190.92571881875025
n2180-1	n1589	1	0	53	191.33170052708354
n2181-1	n1587	1	0	55	191.31888005208356
n2189-1	n1585	1	0	61	190.8723001729169
n2182-1	deletion
n2183-1	n1588	1	0	67	191.32956378125022
n2193-1	n1591	1	0	49	191.63618680833355
n2184-1	n1594	1	0	53	191.9267842416669
n2185-1	n1592	1	0	55	191.91396376666688
n2190-1	n1590	1	0	61	191.60093050208354
n2186-1	deletion
n2187-1	n1593	1	0	67	191.9203740041669
n2213-1	n1596	1	0	49	192.3306292041669
n2199-1	n1600	1	0	53	192.8765677645836
n2200-1	n1598	1	0	55	192.86374728958359
n2211-1	n1595	1	0	61	192.28789428750025
n2201-1	n1599	1	0	65	192.86481566250026
n2202-1	n1597	1	0	67	192.8626789166669
n2203-1	n1604	1	0	53	193.94600905416695
n2204-1	n1602	1	0	55	193.93639369791694
n2205-1	n1603	1	0	65	193.94066718958362
n2206-1	n1601	1	0	67	193.9310518333336
n2214-1	n1606	1	0	47	194.4321187312503
n2207-1	n1610	1	0	53	194.98339915625033
n2208-1	n1609	1	0	55	194.978057291667
n2212-1	n1605	1	0	59	194.38190520416697
n2209-1	n1608	1	0	65	194.96951030833367
n2210-1	n1607	1	0	67	194.96416844375034
n2220-1	n1613	1	0	53	195.79002070833366
n2221-1	n1612	1	0	55	195.78147372500032
n2222-1	deletion
n2223-1	n1611	1	0	67	195.77078999583367
n2234-1	deletion
n2233-1	n1614	1	0	35	195.97912271458364
n2235-1	n1617	1	0	42	196.17784007708372
n2224-1	n1616	1	0	53	196.1714298395837
n2228-1	n1622	1	0	53	196.545360360417
n2225-1	n1615	1	0	55	196.16074611041702
n2229-1	n1620	1	0	55	196.53574500416698
n2230-1	n1623	1	0	65	196.55070222500032
n2226-1	deletion
n2227-1	n1618	1	0	67	196.18318194166704
n2231-1	n1621	1	0	67	196.53681337708366
n2236-1	n1619	1	0	35	196.35518998125033
n2256-1	n1626	1	0	30	196.89471830416701
n2255-1	n1624	1	0	35	196.72698375625032
n2257-1	n1625	1	0	42	196.8925815583337
n2243-1	n1628	1	0	53	196.90326528750035
n2244-1	n1627	1	0	55	196.89471830416701
n2245-1	n1630	1	0	65	196.92676949166702
n2246-1	n1629	1	0	67	196.90433366041702
n2259-1	n1633	1	0	30	197.24728136666704
n2258-1	n1631	1	0	35	197.07313658125034
n2260-1	n1632	1	0	42	197.24407624791704
n2247-1	n1636	1	0	53	197.27078557083368
n2248-1	n1635	1	0	55	197.26330696041703
n2249-1	n1637	1	0	65	197.28146930000034
n2250-1	n1634	1	0	67	197.24941811250036
n2261-1	n1638	1	0	35	197.43531500000034
n2251-1	n1641	1	0	53	197.628690497917
n2252-1	n1640	1	0	55	197.619075141667
n2253-1	n1642	1	0	65	197.62975887083368
n2254-1	n1639	1	0	67	197.61373327708367
n2281-1	n1647	1	0	30	197.95881772916704
n2280-1	n1643	1	0	35	197.7964250458337
n2282-1	n1644	1	0	42	197.95454423750036
n2268-1	n1648	1	0	53	197.97804844166703
n2269-1	n1646	1	0	55	197.95774935625036
n2270-1	n1649	1	0	65	197.98873217083369
n2271-1	n1645	1	0	67	197.95561261041703
n2283-1	n1650	1	0	35	198.14791973541702
n2272-1	n1653	1	0	53	198.34022686041703
n2273-1	n1651	1	0	55	198.32740638541702
n2274-1	n1654	1	0	65	198.36266269166703
n2275-1	n1652	1	0	67	198.33595336875035
n2286-1	n1659	1	0	30	198.6778327020837
n2285-1	n1655	1	0	35	198.519713510417
n2287-1	n1657	1	0	42	198.67035409166704
n2276-1	n1660	1	0	53	198.6842429395837
n2277-1	n1658	1	0	55	198.67035409166704
n2278-1	n1661	1	0	65	198.69492666875036
n2295-1	n1668	1	0	65	199.04855810416703
n2299-1	n1673	1	0	65	199.43210398125032
n2303-1	deletion
n2279-1	n1656	1	0	67	198.66928571875036
n2307-1	n1664	1	0	30	199.01437017083367
n2306-1	n1662	1	0	35	198.85197748750033
n2308-1	n1663	1	0	42	199.00689156041702
n2293-1	n1667	1	0	53	199.02825901875036
n2294-1	n1665	1	0	55	199.01757528958368
n2296-1	n1666	1	0	67	199.01864366250035
n2309-1	n1669	1	0	35	199.19172007500035
n2297-1	n1672	1	0	53	199.41501001458366
n2298-1	n1670	1	0	55	199.40646303125033
n2300-1	n1671	1	0	67	199.407531404167
n2311-1	n1675	1	0	47	199.90966667500038
n2301-1	n1678	1	0	53	199.9449229812504
n2302-1	n1677	1	0	55	199.93530762500038
n2305-1	n1676	1	0	59	199.9160769125004
n2304-1	n1674	1	0	67	199.9085983020837
n2333-1	n1679	1	0	49	200.36265679166712
n2334-1	n1681	1	0	50	200.69812588750042
n2317-1	n1684	1	0	53	200.72056171875045
n2318-1	n1682	1	0	55	200.70667287083376
n2329-1	n1680	1	0	61	200.37975075833378
n2330-1	n1683	1	0	62	200.71308310833376
n2319-1	deletion
n2320-1	n1685	1	0	67	200.72163009166712
n2335-1	n1686	1	0	49	201.01009077916717
n2336-1	n1688	1	0	52	201.50367906666716
n2321-1	n1692	1	0	53	201.53252513541716
n2322-1	n1690	1	0	55	201.51115767708382
n2331-1	n1687	1	0	61	201.01970613541718
n2332-1	n1689	1	0	64	201.50367906666716
n2323-1	deletion
n2324-1	n1691	1	0	67	201.5122260500005
n2325-1	n1696	1	0	53	202.2291042770838
n2326-1	n1694	1	0	55	202.21735217500046
n2327-1	n1695	1	0	65	202.22269403958379
n2328-1	n1693	1	0	67	202.21521542916713
n2342-1	n1700	1	0	53	202.84341870416716
n2343-1	n1698	1	0	55	202.83166660208383
n2344-1	n1699	1	0	65	202.83807683958383
n2345-1	n1697	1	0	67	202.81884612708382
n2346-1	n1704	1	0	53	203.47910058958385
n2347-1	n1703	1	0	55	203.4684168604172
n2348-1	n1702	1	0	65	203.45986987708386
n2349-1	n1701	1	0	67	203.44170753750052
n2350-1	n1708	1	0	53	204.09341501666722
n2351-1	n1706	1	0	55	204.07952616875053
n2352-1	n1707	1	0	65	204.09234664375055
n2353-1	n1705	1	0	67	204.07204755833388
n2376-1	n1710	1	0	50	204.4566618083339
n2361-1	n1713	1	0	53	204.9342245020839
n2362-1	n1712	1	0	55	204.92995101041723
n2373-1	n1709	1	0	62	204.4470464520839
n2363-1	deletion
n2364-1	n1711	1	0	67	204.92888263750055
n2377-1	n1715	1	0	49	205.27717220833392
n2365-1	n1718	1	0	53	205.59234221875053
n2366-1	n1716	1	0	55	205.5870003541672
n2374-1	n1714	1	0	61	205.24725776666725
n2367-1	deletion
n2368-1	n1717	1	0	67	205.5870003541672
n2378-1	n1720	1	0	47	205.97161460416717
n2369-1	n1721	1	0	53	206.3476818708339
n2370-1	n1722	1	0	55	206.3476818708339
n2375-1	n1719	1	0	59	205.92781131458383
n2371-1	n1724	1	0	65	206.3605023458339
n2372-1	n1723	1	0	67	206.34875024375057
n2398-1	n1726	1	0	47	206.81883432708392
n2384-1	n1730	1	0	53	207.58272096250056
n2385-1	n1729	1	0	55	207.57844747083388
n2396-1	n1725	1	0	59	206.79426175000057
n2386-1	n1728	1	0	65	207.56455862291722
n2387-1	n1727	1	0	67	207.5560116395839
n2388-1	n1733	1	0	53	208.44596627916724
n2389-1	n1732	1	0	55	208.44169278750056
n2390-1	n1731	1	0	65	208.43741929583388
n2391-1	n1734	1	0	67	208.46199187291722
n2399-1	n1736	1	0	46	208.99297321250054
n2392-1	n1740	1	0	53	209.47801451666723
n2393-1	n1739	1	0	55	209.47053590625057
n2397-1	n1735	1	0	58	208.9566485333339
n2394-1	n1738	1	0	65	209.46839916041725
n2395-1	n1737	1	0	67	209.44489495625058
n2419-1	n1742	1	0	46	210.0966024354172
n2421-1	n1746	1	0	46	210.2910463062505
n2420-1	n1743	1	0	47	210.1799355229172
n2413-1	n1741	1	0	58	210.08271358750054
n2415-1	n1745	1	0	58	210.28570444166718
n2414-1	n1744	1	0	59	210.19061925208385
n2422-1	n1748	1	0	42	210.42031942916717
n2442-1	deletion
n2416-1	n1747	1	0	54	210.39895197083385
n2405-1	deletion
n2406-1	n1749	1	0	61	210.79104483125047
n2407-1	n1751	1	0	66	210.8038653062505
n2408-1	n1750	1	0	67	210.79211320416715
n2428-1	n1757	1	0	54	211.6884780812506
n2432-1	n1766	1	0	54	212.07309233125062
n2409-1	deletion
n2410-1	n1753	1	0	61	211.27822288125054
n2411-1	n1755	1	0	66	211.29104335625055
n2412-1	n1754	1	0	67	211.28997498333388
insertion	n1752	1	0	67	210.8551472062505
n2440-1	n1756	1	0	30	211.4983077020839
n2441-1	n1759	1	0	37	211.6948883187506
n2429-1	n1760	1	0	61	211.6980934375006
n2430-1	n1761	1	0	66	211.71625577708394
n2434-1	n1765	1	0	66	212.0645453479173
n2431-1	n1758	1	0	67	211.6916832000006
n2443-1	n1762	1	0	30	211.85728100208397
n2433-1	n1763	1	0	61	212.05813511041728
n2435-1	n1764	1	0	67	212.0602718562506
n2445-1	n1767	1	0	30	212.24723711666726
n2446-1	n1771	1	0	37	212.42672376666727
insertion	n1778	1	0	37	212.78783381250062
n2447-1	n1776	1	0	42	212.7792868291673
insertion	n1769	1	0	42	212.42245027500059
n2436-1	n1768	1	0	54	212.41924515625058
insertion	n1779	1	0	54	212.79424405000063
n2437-1	n1772	1	0	61	212.43420237708392
insertion	n1780	1	0	61	212.7985175416673
n2438-1	n1773	1	0	66	212.44595447916726
insertion	n1781	1	0	66	212.80599615208396
n2439-1	n1777	1	0	67	212.7856970666673
insertion	n1770	1	0	67	212.42245027500059
n2465-1	n1783	1	0	30	212.96732046250068
n2466-1	n1791	1	0	37	213.51860088750067
n2467-1	n1790	1	0	42	213.50684878541733
n2453-1	n1784	1	0	54	213.139328502084
n2454-1	n1787	1	0	61	213.15749084166734
n2455-1	n1786	1	0	66	213.14787548541733
n2456-1	n1785	1	0	67	213.14467036666733
n2468-1	n1788	1	0	30	213.33056725416733
n2457-1	n1789	1	0	54	213.50578041250066
n2458-1	n1794	1	0	61	213.53355810833398
