onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.136458,0.11666667,70,49,1,0,n35,11.86875,11.0
12.141666,0.22083333,78,55,1,0,n36,11.86875,11.0
12.273958,0.065625,68,65,1,0,n37,11.86875,11.0
12.385417,0.21875,77,58,1,0,n38,11.86875,11.0
12.403125,0.055208333,70,58,1,0,n39,11.86875,11.0
12.492708,0.07083333,68,62,1,0,n40,11.86875,11.0
12.622916,0.14270833,66,54,1,0,n41,11.86875,11.0
12.632292,0.23333333,75,56,1,0,n42,11.86875,11.0
12.747916,0.09375,68,48,1,0,n43,11.86875,11.0
12.88125,0.86354166,70,50,1,0,n44,12.88125,12.0
12.88125,0.27604166,73,59,1,0,n45,12.88125,12.0
13.151042,0.23020834,75,56,1,0,n46,12.88125,12.0
13.395833,0.22604166,77,61,1,0,n47,12.88125,12.0
13.629167,0.2625,72,61,1,0,n48,12.88125,12.0
13.894792,0.23125,73,61,1,0,n49,13.894792,13.0
14.138541,0.22708334,75,61,1,0,n50,13.894792,13.0
14.361459,0.5864583,68,67,1,0,n51,13.894792,13.0
14.390625,0.31458333,77,53,1,0,n52,13.894792,13.0
14.621875,0.265625,73,62,1,0,n53,13.894792,13.0
14.913542,0.23125,70,59,1,0,n54,13.894792,13.0
14.916667,0.53020835,66,58,1,0,n55,14.915105,14.0
15.15625,0.28125,72,63,1,0,n56,14.915105,14.0
15.451041,1.1177083,73,54,1,0,n57,14.915105,14.0
15.455209,0.51666665,65,50,1,0,n58,14.915105,14.0
15.995833,0.63854164,63,49,1,0,n59,15.995833,15.0
16.554167,0.55,72,51,1,0,n60,15.995833,15.0
16.5625,0.59166664,68,50,1,0,n61,15.995833,15.0
17.126041,0.178125,65,38,1,0,n62,15.995833,15.0
17.159374,1.2572917,73,36,1,0,n63,17.14271,16.0
17.626041,0.5864583,49,57,1,0,n64,17.14271,16.0
17.647917,0.28854167,61,47,1,0,n65,17.14271,16.0
17.885416,0.265625,71,56,1,0,n66,17.14271,16.0
18.14375,0.55833334,54,62,1,0,n67,17.14271,16.0
18.167707,0.24895833,70,56,1,0,n68,18.15573,17.0
18.39375,0.33125,71,60,1,0,n69,18.15573,17.0
18.670834,0.54375,53,67,1,0,n70,18.15573,17.0
18.683332,0.76666665,73,61,1,0,n71,18.15573,17.0
19.186459,0.6010417,54,61,1,0,n72,18.15573,17.0
19.19375,0.2125,70,55,1,0,n73,19.190104,18.0
19.44375,0.290625,71,65,1,0,n74,19.190104,18.0
19.704166,0.25833333,53,58,1,0,n75,19.190104,18.0
19.709375,0.509375,73,64,1,0,n76,19.190104,18.0
19.946875,0.28125,75,65,1,0,n77,19.190104,18.0
19.958334,0.26041666,51,64,1,0,n78,19.190104,18.0
20.203125,0.56145835,77,71,1,0,n79,19.190104,18.0
20.208334,0.253125,49,58,1,0,n80,20.205729,19.0
20.46875,0.21979167,71,66,1,0,n81,20.205729,19.0
20.483334,0.11666667,51,59,1,0,n82,20.205729,19.0
20.615625,0.060416665,49,63,1,0,n83,20.205729,19.0
20.696875,0.24270834,70,67,1,0,n84,20.205729,19.0
20.74375,0.051041666,51,56,1,0,n85,20.205729,19.0
20.830208,0.058333334,49,59,1,0,n86,20.205729,19.0
20.948957,0.25104168,68,60,1,0,n87,20.205729,19.0
20.95625,0.1375,47,58,1,0,n88,20.205729,19.0
21.089582,0.115625,49,54,1,0,n89,20.205729,19.0
21.207293,1.0770833,51,63,1,0,n90,20.205729,19.0
21.2125,0.534375,78,66,1,0,n91,20.205729,19.0
21.21875,0.22395833,66,57,1,0,n92,21.212847,20.0
21.458334,0.47395834,68,64,1,0,n93,21.212847,20.0
21.720833,0.19583334,70,64,1,0,n94,21.212847,20.0
21.965626,0.27708334,65,59,1,0,n95,21.212847,20.0
22.23125,0.25104168,66,60,1,0,n96,22.23125,21.0
22.465626,0.26875,68,64,1,0,n97,22.23125,21.0
22.732292,0.578125,49,62,1,0,n98,22.23125,21.0
22.741667,0.36770833,70,68,1,0,n99,22.23125,21.0
22.978125,0.275,66,63,1,0,n100,22.23125,21.0
23.245832,0.42708334,68,70,1,0,n101,22.23125,21.0
23.261457,0.59583336,47,55,1,0,n102,23.259375,22.0
23.270834,0.17916666,63,51,1,0,n103,23.259375,22.0
23.498959,0.23333333,65,56,1,0,n104,23.259375,22.0
23.784374,0.6145833,70,58,1,0,n105,23.259375,22.0
23.791666,0.5052083,46,50,1,0,n106,23.259375,22.0
23.801043,0.57916665,66,46,1,0,n107,23.259375,22.0
24.3375,0.5541667,44,43,1,0,n108,23.259375,22.0
24.34375,0.565625,71,51,1,0,n109,24.340626,23.0
24.876041,0.246875,70,49,1,0,n110,24.340626,23.0
24.8875,0.47916666,49,39,1,0,n111,24.340626,23.0
24.901041,0.14270833,65,33,1,0,n112,24.340626,23.0
25.128124,0.240625,68,49,1,0,n113,24.340626,23.0
25.396875,0.36145833,42,32,1,0,n114,24.340626,23.0
25.396875,0.796875,66,43,1,0,n115,24.340626,23.0
25.398958,0.25208333,70,51,1,0,n116,25.39757,24.0
25.625,0.04375,73,54,1,0,n117,25.39757,24.0
25.9125,0.290625,54,42,1,0,n118,25.39757,24.0
25.917707,0.28020832,73,63,1,0,n119,25.39757,24.0
26.152082,0.058333334,70,53,1,0,n120,25.39757,24.0
26.410418,0.32916668,53,47,1,0,n121,25.39757,24.0
26.434376,0.23958333,68,59,1,0,n122,26.422396,25.0
26.657291,0.053125,73,59,1,0,n123,26.422396,25.0
26.923958,0.24791667,73,61,1,0,n124,26.422396,25.0
26.936459,0.31666666,49,36,1,0,n125,26.422396,25.0
26.961458,0.19583334,65,34,1,0,n126,26.422396,25.0
27.157291,0.044791665,68,55,1,0,n127,26.422396,25.0
27.422916,0.60729164,70,60,1,0,n128,26.422396,25.0
27.436459,1.3739583,66,49,1,0,n129,27.434376,26.0
27.44375,0.25,54,43,1,0,n130,27.434376,26.0
27.684376,0.057291668,58,46,1,0,n131,27.434376,26.0
27.925,0.24166666,58,44,1,0,n132,27.434376,26.0
27.925,1.028125,73,76,1,0,n133,27.434376,26.0
28.164583,0.088541664,54,53,1,0,n134,27.434376,26.0
28.425,1.1833333,78,80,1,0,n135,27.434376,26.0
28.434376,0.32083333,51,55,1,0,n136,28.429688,27.0
28.6625,0.07604167,54,52,1,0,n137,28.429688,27.0
28.915625,0.29895833,54,47,1,0,n138,28.429688,27.0
28.94375,0.2125,70,57,1,0,n139,28.429688,27.0
29.165625,0.16354166,51,54,1,0,n140,28.429688,27.0
29.408333,0.30104166,75,60,1,0,n141,28.429688,27.0
29.414583,0.521875,48,42,1,0,n142,29.411457,28.0
29.633333,0.04375,68,58,1,0,n143,29.411457,28.0
29.894793,0.76458335,77,72,1,0,n144,29.411457,28.0
29.91875,0.6927083,49,43,1,0,n145,29.411457,28.0
29.925,0.20416667,68,46,1,0,n146,29.411457,28.0
30.117708,0.05,73,61,1,0,n147,29.411457,28.0
30.411459,1.1666666,54,46,1,0,n148,30.411457,29.0
30.411459,0.27916667,70,59,1,0,n149,30.411457,29.0
30.65,0.040625,66,54,1,0,n150,30.411457,29.0
30.911459,0.34583333,75,64,1,0,n151,30.411457,29.0
30.928125,0.228125,66,57,1,0,n152,30.411457,29.0
31.146875,0.275,73,71,1,0,n153,30.411457,29.0
31.190624,0.06666667,70,45,1,0,n154,30.411457,29.0
31.417707,0.509375,72,68,1,0,n155,30.411457,29.0
31.448957,1.559375,68,53,1,0,n156,31.433332,30.0
31.652082,0.061458334,56,56,1,0,n157,31.433332,30.0
31.895834,0.528125,75,74,1,0,n158,31.433332,30.0
31.922916,0.25208333,60,55,1,0,n159,31.433332,30.0
32.154167,0.046875,56,57,1,0,n160,31.433332,30.0
32.39375,1.7354167,80,81,1,0,n161,31.433332,30.0
32.423958,0.2875,53,52,1,0,n162,32.408855,31.0
32.664585,0.057291668,56,50,1,0,n163,32.408855,31.0
32.901043,0.315625,72,75,1,0,n164,32.408855,31.0
32.923958,0.21875,56,49,1,0,n165,32.408855,31.0
33.15,0.057291668,53,57,1,0,n166,32.408855,31.0
33.409374,0.325,50,48,1,0,n167,32.408855,31.0
33.411457,0.94166666,70,63,1,0,n168,33.410416,32.0
33.65625,0.071875,58,52,1,0,n169,33.410416,32.0
33.919792,0.25520834,58,45,1,0,n170,33.410416,32.0
33.925,0.20416667,78,69,1,0,n171,33.410416,32.0
34.140625,0.30104166,77,73,1,0,n172,33.410416,32.0
34.175,0.17291667,54,49,1,0,n173,33.410416,32.0
34.41771,0.31354168,51,53,1,0,n174,33.410416,32.0
34.422916,1.5020833,78,72,1,0,n175,34.420315,33.0
34.66875,0.053125,54,53,1,0,n176,34.420315,33.0
34.920834,0.26145834,54,44,1,0,n177,34.420315,33.0
34.93021,0.3375,70,61,1,0,n178,34.420315,33.0
35.153126,0.057291668,51,62,1,0,n179,34.420315,33.0
35.40521,0.31666666,48,47,1,0,n180,34.420315,33.0
35.41771,0.884375,68,61,1,0,n181,35.411457,34.0
35.641666,0.077083334,56,52,1,0,n182,35.411457,34.0
35.89896,0.2,56,53,1,0,n183,35.411457,34.0
35.90521,0.209375,77,70,1,0,n184,35.411457,34.0
36.129166,0.29791668,75,61,1,0,n185,35.411457,34.0
36.139584,0.1375,53,52,1,0,n186,35.411457,34.0
36.389584,0.3,49,46,1,0,n187,35.411457,34.0
36.39896,0.8510417,77,68,1,0,n188,36.39427,35.0
36.621876,0.0625,53,58,1,0,n189,36.39427,35.0
36.877083,0.25,53,45,1,0,n190,36.39427,35.0
36.890625,0.41145834,68,64,1,0,n191,36.39427,35.0
37.107292,0.072916664,49,55,1,0,n192,36.39427,35.0
37.36875,1.0,66,64,1,0,n193,36.39427,35.0
37.37396,0.26875,46,42,1,0,n194,37.371353,36.0
37.59271,0.07395833,49,51,1,0,n195,37.371353,36.0
37.840626,1.0166667,77,76,1,0,n196,37.371353,36.0
37.847916,0.17291667,49,51,1,0,n197,37.371353,36.0
38.08646,0.07395833,46,51,1,0,n198,37.371353,36.0
38.3625,0.49479166,42,50,1,0,n199,37.371353,36.0
38.37604,0.48125,75,67,1,0,n200,38.36927,37.0
38.6125,0.24479167,68,62,1,0,n201,38.36927,37.0
38.852085,0.62395835,54,57,1,0,n202,38.36927,37.0
38.865623,0.62916666,73,67,1,0,n203,38.36927,37.0
38.888542,0.20625,70,46,1,0,n204,38.36927,37.0
39.09479,0.28125,66,54,1,0,n205,38.36927,37.0
39.358334,0.57916665,72,67,1,0,n206,38.36927,37.0
39.37604,2.0208333,63,51,1,0,n207,39.367188,38.0
39.610416,0.23333333,54,52,1,0,n208,39.367188,38.0
39.88125,0.553125,68,64,1,0,n209,39.367188,38.0
39.884377,0.21145834,53,54,1,0,n210,39.367188,38.0
40.11354,0.24166666,51,50,1,0,n211,39.367188,38.0
40.36875,1.9864583,73,61,1,0,n212,39.367188,38.0
40.37604,0.27604166,49,39,1,0,n213,40.372395,39.0
40.621876,0.19166666,51,44,1,0,n214,40.372395,39.0
40.8625,0.53125,68,58,1,0,n215,40.372395,39.0
40.877083,0.23333333,53,48,1,0,n216,40.372395,39.0
41.09479,0.21979167,49,51,1,0,n217,40.372395,39.0
41.348957,0.25208333,46,39,1,0,n218,40.372395,39.0
41.3625,0.446875,66,51,1,0,n219,41.35573,40.0
41.588543,0.16979167,48,46,1,0,n220,41.35573,40.0
41.834373,0.24583334,49,41,1,0,n221,41.35573,40.0
41.834373,0.4875,65,53,1,0,n222,41.35573,40.0
42.057293,0.24479167,46,45,1,0,n223,41.35573,40.0
42.33125,0.51354164,42,38,1,0,n224,41.35573,40.0
42.34375,0.246875,63,51,1,0,n225,42.3375,41.0
42.590626,0.41666666,73,55,1,0,n226,42.3375,41.0
42.853127,0.5520833,44,42,1,0,n227,42.3375,41.0
42.85521,0.25104168,63,46,1,0,n228,42.3375,41.0
43.083332,0.278125,72,52,1,0,n229,42.3375,41.0
43.37396,0.278125,73,54,1,0,n230,42.3375,41.0
43.39375,0.45729166,37,29,1,0,n231,42.3375,41.0
43.419792,0.396875,65,34,1,0,n232,43.395832,42.0
43.646873,0.27395833,68,47,1,0,n233,43.395832,42.0
43.884377,0.509375,73,65,1,0,n234,43.395832,42.0
44.13646,0.24895833,71,55,1,0,n235,43.395832,42.0
44.385418,0.45104167,78,65,1,0,n236,43.395832,42.0
44.41771,0.41875,70,50,1,0,n237,44.40156,43.0
44.641666,0.19479166,71,48,1,0,n238,44.40156,43.0
44.897915,0.43854168,77,61,1,0,n239,44.40156,43.0
44.90729,0.42916667,73,48,1,0,n240,44.40156,43.0
45.14896,0.2625,68,54,1,0,n241,44.40156,43.0
45.397915,0.35833332,78,59,1,0,n242,44.40156,43.0
45.43125,0.325,70,48,1,0,n243,45.41458,44.0
45.660416,0.109375,71,45,1,0,n244,45.41458,44.0
45.889584,0.28645834,77,66,1,0,n245,45.41458,44.0
45.903126,0.27291667,54,39,1,0,n246,45.41458,44.0
45.929165,0.23854166,73,46,1,0,n247,45.41458,44.0
46.133335,0.26770833,75,63,1,0,n248,45.41458,44.0
46.141666,0.077083334,56,46,1,0,n249,45.41458,44.0
46.40625,0.7552083,73,68,1,0,n250,45.41458,44.0
46.423958,0.19375,58,49,1,0,n251,46.415104,45.0
46.639584,0.058333334,54,55,1,0,n252,46.415104,45.0
46.65,0.20833333,71,52,1,0,n253,46.415104,45.0
46.915627,0.23541667,54,46,1,0,n254,46.415104,45.0
46.915627,0.303125,70,49,1,0,n255,46.415104,45.0
47.139584,0.26354167,68,53,1,0,n256,46.415104,45.0
47.14479,0.051041666,58,48,1,0,n257,46.415104,45.0
47.403126,0.93645835,75,60,1,0,n258,46.415104,45.0
47.425,0.20833333,66,51,1,0,n259,47.42014,46.0
47.432293,0.23333333,59,50,1,0,n260,47.42014,46.0
47.654167,0.051041666,54,47,1,0,n261,47.42014,46.0
47.661457,0.34479168,68,57,1,0,n262,47.42014,46.0
47.90729,0.54270834,70,53,1,0,n263,47.42014,46.0
47.927082,0.26041666,54,46,1,0,n264,47.42014,46.0
48.142708,0.077083334,59,55,1,0,n265,47.42014,46.0
48.15625,0.446875,65,51,1,0,n266,47.42014,46.0
48.414585,0.36666667,66,58,1,0,n267,47.42014,46.0
48.422916,0.26770833,61,54,1,0,n268,48.41875,47.0
48.642708,0.058333334,54,49,1,0,n269,48.41875,47.0
48.6625,0.096875,68,59,1,0,n270,48.41875,47.0
48.89896,0.35625,73,69,1,0,n271,48.41875,47.0
48.91875,0.39895833,70,57,1,0,n272,48.41875,47.0
48.928123,0.32291666,54,52,1,0,n273,48.41875,47.0
49.161457,0.14375,61,47,1,0,n274,48.41875,47.0
49.161457,0.19895834,65,48,1,0,n275,48.41875,47.0
49.414585,0.671875,71,73,1,0,n276,48.41875,47.0
49.442707,0.17291667,63,53,1,0,n277,49.434723,48.0
49.446877,0.84583336,66,50,1,0,n278,49.434723,48.0
49.658333,0.0625,54,52,1,0,n279,49.434723,48.0
49.929165,0.6,70,65,1,0,n280,49.434723,48.0
49.94479,0.26875,54,55,1,0,n281,49.434723,48.0
50.16875,0.058333334,63,56,1,0,n282,49.434723,48.0
50.435417,0.221875,65,49,1,0,n283,50.435417,49.0
50.435417,0.9947917,68,63,1,0,n284,50.435417,49.0
50.678123,0.0625,54,53,1,0,n285,50.435417,49.0
50.925,0.20625,54,49,1,0,n286,50.435417,49.0
50.951042,0.27395833,73,57,1,0,n287,50.435417,49.0
51.195835,0.234375,65,44,1,0,n288,50.435417,49.0
51.453125,0.34583333,70,52,1,0,n289,50.435417,49.0
51.45729,0.16979167,66,43,1,0,n290,51.455208,50.0
51.701042,0.21770833,65,42,1,0,n291,51.455208,50.0
51.958332,0.5375,70,53,1,0,n292,51.455208,50.0
51.960415,0.21770833,63,47,1,0,n293,51.455208,50.0
51.984375,0.490625,66,40,1,0,n294,51.455208,50.0
52.210415,0.19583334,61,41,1,0,n295,51.455208,50.0
52.46979,0.5229167,75,52,1,0,n296,51.455208,50.0
52.486458,0.32083333,59,44,1,0,n297,52.478127,51.0
52.716667,0.067708336,68,57,1,0,n298,52.478127,51.0
52.984375,0.246875,68,53,1,0,n299,52.478127,51.0
52.994793,0.49895832,74,62,1,0,n300,52.478127,51.0
53.21979,0.08541667,59,56,1,0,n301,52.478127,51.0
53.483334,0.6125,75,60,1,0,n302,52.478127,51.0
53.4875,0.278125,58,48,1,0,n303,53.485416,52.0
53.72604,0.053125,66,53,1,0,n304,53.485416,52.0
53.996876,0.2375,66,55,1,0,n305,53.485416,52.0
53.996876,0.546875,70,61,1,0,n306,53.485416,52.0
54.222916,0.051041666,58,54,1,0,n307,53.485416,52.0
54.484375,0.275,56,52,1,0,n308,53.485416,52.0
54.495834,0.63125,75,60,1,0,n309,54.490105,53.0
54.735416,0.052083332,65,56,1,0,n310,54.490105,53.0
54.975,0.340625,77,71,1,0,n311,54.490105,53.0
54.98854,0.184375,65,56,1,0,n312,54.490105,53.0
55.00729,0.409375,74,52,1,0,n313,54.490105,53.0
55.227085,0.27083334,56,56,1,0,n314,54.490105,53.0
55.475,0.57708335,78,69,1,0,n315,54.490105,53.0
55.49271,0.25104168,75,53,1,0,n316,55.48854,54.0
55.497917,0.19479166,54,52,1,0,n317,55.48854,54.0
55.71979,0.29270834,56,51,1,0,n318,55.48854,54.0
55.975,0.44166666,80,68,1,0,n319,55.48854,54.0
56.003124,0.41354167,54,53,1,0,n320,55.48854,54.0
56.003124,0.41354167,77,61,1,0,n321,55.48854,54.0
56.239582,0.253125,53,58,1,0,n322,55.48854,54.0
56.479168,0.62604165,82,73,1,0,n323,55.48854,54.0
56.496876,0.46041667,78,63,1,0,n324,56.494446,55.0
56.50729,0.45,51,60,1,0,n325,56.494446,55.0
56.74271,0.22604166,53,59,1,0,n326,56.494446,55.0
56.96875,0.509375,78,75,1,0,n327,56.494446,55.0
56.99271,0.48541668,54,54,1,0,n328,56.494446,55.0
57.003124,0.475,75,62,1,0,n329,56.494446,55.0
57.21875,0.484375,51,58,1,0,n330,56.494446,55.0
57.50625,0.61875,75,64,1,0,n331,56.494446,55.0
57.53854,0.20208333,56,45,1,0,n332,57.531597,56.0
57.55,0.42708334,72,46,1,0,n333,57.531597,56.0
57.75729,0.26354167,58,55,1,0,n334,57.531597,56.0
58.00104,0.51666665,68,78,1,0,n335,57.531597,56.0
58.0375,0.48020834,56,54,1,0,n336,57.531597,56.0
58.26875,0.24895833,54,62,1,0,n337,57.531597,56.0
58.520832,0.5,73,82,1,0,n338,57.531597,56.0
58.522915,0.49791667,53,51,1,0,n339,58.521873,57.0
58.763542,0.296875,54,59,1,0,n340,58.521873,57.0
59.029167,0.5125,72,82,1,0,n341,58.521873,57.0
59.048958,0.15208334,56,52,1,0,n342,58.521873,57.0
59.065624,0.15625,80,59,1,0,n343,58.521873,57.0
59.278126,0.26354167,53,54,1,0,n344,58.521873,57.0
59.541668,0.5072917,73,76,1,0,n345,58.521873,57.0
59.55521,0.23645833,58,50,1,0,n346,58.521873,57.0
59.603127,1.0208334,77,64,1,0,n347,59.566666,58.0
59.797916,0.24791667,60,53,1,0,n348,59.566666,58.0
60.05,0.28229168,72,69,1,0,n349,59.566666,58.0
60.059376,0.69375,61,49,1,0,n350,59.566666,58.0
60.297916,0.275,70,65,1,0,n351,59.566666,58.0
60.548958,0.6614583,68,66,1,0,n352,60.548958,59.0
60.778126,0.20833333,60,54,1,0,n353,60.548958,59.0
61.014584,0.23541667,58,52,1,0,n354,60.548958,59.0
61.014584,0.125,77,66,1,0,n355,60.548958,59.0
61.25,0.221875,56,51,1,0,n356,60.548958,59.0
61.255207,0.092708334,66,67,1,0,n357,60.548958,59.0
61.333332,0.05,68,68,1,0,n358,60.548958,59.0
61.491665,1.1447917,70,68,1,0,n359,60.548958,59.0
61.497917,0.2125,75,60,1,0,n360,61.497223,60.0
61.502083,0.23541667,54,48,1,0,n361,61.497223,60.0
61.741665,0.25416666,72,64,1,0,n362,61.497223,60.0
61.759377,0.22708334,56,47,1,0,n363,61.497223,60.0
61.989582,0.225,73,58,1,0,n364,61.497223,60.0
62.005207,0.2,58,50,1,0,n365,61.497223,60.0
62.227085,0.23333333,77,54,1,0,n366,61.497223,60.0
62.253124,0.2125,53,49,1,0,n367,61.497223,60.0
62.471874,0.29479167,75,49,1,0,n368,61.497223,60.0
62.48125,0.215625,54,45,1,0,n369,62.476562,61.0
62.713543,0.21979167,56,49,1,0,n370,62.476562,61.0
62.71771,0.23645833,72,55,1,0,n371,62.476562,61.0
62.963543,0.5875,68,65,1,0,n372,62.476562,61.0
62.96771,0.634375,73,61,1,0,n373,62.476562,61.0
62.98021,0.23645833,58,44,1,0,n374,62.476562,61.0
63.216667,0.209375,54,47,1,0,n375,62.476562,61.0
63.460415,0.57395834,51,44,1,0,n376,62.476562,61.0
63.464584,0.51770836,66,69,1,0,n377,63.4625,62.0
63.703125,0.284375,72,58,1,0,n378,63.4625,62.0
63.970833,0.6802083,73,64,1,0,n379,63.4625,62.0
63.975,0.19166666,53,45,1,0,n380,63.4625,62.0
63.9875,0.59479165,65,59,1,0,n381,63.4625,62.0
64.21146,0.25104168,54,45,1,0,n382,63.4625,62.0
64.52812,0.48854166,63,56,1,0,n383,63.4625,62.0
64.53333,0.48333332,56,36,1,0,n384,64.53073,63.0
65.04792,0.48854166,72,55,1,0,n385,64.53073,63.0
65.052086,0.484375,68,53,1,0,n386,64.53073,63.0
65.061455,0.5625,44,33,1,0,n387,64.53073,63.0
65.59583,0.24375,49,37,1,0,n388,64.53073,63.0
65.6,0.34375,73,51,1,0,n389,64.53073,63.0
65.623955,0.26354167,65,44,1,0,n390,65.6066,64.0
65.839584,0.047916666,68,57,1,0,n391,65.6066,64.0
66.1,0.35104167,61,55,1,0,n392,65.6066,64.0
66.109375,0.26875,68,63,1,0,n393,65.6066,64.0
66.339584,0.052083332,65,53,1,0,n394,65.6066,64.0
66.620834,0.35104167,60,49,1,0,n395,66.620834,65.0
66.620834,0.1875,63,62,1,0,n396,66.620834,65.0
66.83854,0.055208333,68,61,1,0,n397,66.620834,65.0
67.10729,0.228125,68,58,1,0,n398,66.620834,65.0
67.10729,0.228125,72,64,1,0,n399,66.620834,65.0
67.11146,0.2875,56,49,1,0,n400,66.620834,65.0
67.33125,0.053125,63,57,1,0,n401,66.620834,65.0
67.59062,0.346875,61,50,1,0,n402,66.620834,65.0
67.59375,0.24375,73,60,1,0,n403,66.620834,65.0
67.6125,0.778125,65,50,1,0,n404,67.59896,66.0
67.828125,0.044791665,77,61,1,0,n405,67.59896,66.0
68.1,0.28333333,77,71,1,0,n406,67.59896,66.0
68.109375,0.33333334,58,52,1,0,n407,67.59896,66.0
68.32917,0.044791665,73,67,1,0,n408,67.59896,66.0
68.58542,0.275,72,72,1,0,n409,67.59896,66.0
68.59062,0.33229166,57,57,1,0,n410,68.58802,67.0
68.82188,0.067708336,77,71,1,0,n411,68.58802,67.0
69.075,0.25833333,77,72,1,0,n412,68.58802,67.0
69.08437,0.25833333,69,66,1,0,n413,68.58802,67.0
69.08646,0.56875,53,52,1,0,n414,68.58802,67.0
69.31042,0.048958335,72,69,1,0,n415,68.58802,67.0
69.575,0.590625,73,73,1,0,n416,68.58802,67.0
69.59583,1.384375,70,49,1,0,n417,69.59062,68.0
69.60104,0.22708334,58,52,1,0,n418,69.59062,68.0
69.811455,0.047916666,61,59,1,0,n419,69.59062,68.0
70.06875,0.6791667,77,81,1,0,n420,69.59062,68.0
70.09167,0.22916667,61,51,1,0,n421,69.59062,68.0
70.311455,0.07395833,58,56,1,0,n422,69.59062,68.0
70.558334,1.5895833,82,79,1,0,n423,69.59062,68.0
70.572914,0.28854167,54,53,1,0,n424,70.56563,69.0
70.808334,0.0625,58,51,1,0,n425,70.56563,69.0
71.052086,0.3,73,73,1,0,n426,70.56563,69.0
71.0875,0.26041666,58,46,1,0,n427,70.56563,69.0
71.29896,0.054166667,54,52,1,0,n428,70.56563,69.0
71.572914,0.284375,51,50,1,0,n429,70.56563,69.0
71.58125,0.9791667,71,68,1,0,n430,71.57709,70.0
71.813545,0.05625,59,53,1,0,n431,71.57709,70.0
72.07396,0.24583334,80,74,1,0,n432,71.57709,70.0
72.092705,0.234375,59,46,1,0,n433,71.57709,70.0
72.308334,0.321875,78,75,1,0,n434,71.57709,70.0
72.31979,0.1,56,54,1,0,n435,71.57709,70.0
72.58021,1.7072917,80,72,1,0,n436,71.57709,70.0
72.58437,0.309375,53,51,1,0,n437,72.58229,71.0
72.83021,0.055208333,56,61,1,0,n438,72.58229,71.0
73.092705,0.32916668,71,65,1,0,n439,72.58229,71.0
73.10208,0.19479166,56,53,1,0,n440,72.58229,71.0
73.33229,0.05625,53,56,1,0,n441,72.58229,71.0
73.58542,0.8520833,70,66,1,0,n442,72.58229,71.0
73.589584,0.27395833,50,48,1,0,n443,73.5875,72.0
73.813545,0.063541666,58,54,1,0,n444,73.5875,72.0
74.078125,0.35208333,78,75,1,0,n445,73.5875,72.0
74.09583,0.25520834,58,57,1,0,n446,73.5875,72.0
74.322914,0.28020832,77,71,1,0,n447,73.5875,72.0
74.33229,0.109375,54,53,1,0,n448,73.5875,72.0
74.57604,1.2739583,78,73,1,0,n449,73.5875,72.0
74.59375,0.29166666,51,50,1,0,n450,74.58489,73.0
74.81979,0.08229167,54,57,1,0,n451,74.58489,73.0
75.08437,0.23854166,54,56,1,0,n452,74.58489,73.0
75.09062,0.32708332,70,66,1,0,n453,74.58489,73.0
75.316666,0.053125,51,63,1,0,n454,74.58489,73.0
