onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.464206,15.532837,73,4,0,0,n33,3.424142,0.0
3.5189602,15.478083,81,46,0,0,n34,3.424142,0.0
3.6645262,15.332517,80,35,0,0,n35,3.424142,0.0
3.7553382,15.241705,80,39,0,0,n36,3.424142,0.0
3.8768659,15.120177,81,57,0,0,n37,3.424142,0.0
3.9850388,15.012004,77,34,0,0,n38,3.424142,0.0
3.9863741,15.010669,80,28,0,0,n39,3.424142,0.0
4.021096,14.975946,73,17,0,0,n40,3.424142,0.0
4.1065664,14.890476,77,51,0,0,n41,3.424142,0.0
4.1065664,14.890476,80,41,0,0,n42,3.424142,0.0
4.21741,14.779633,81,49,0,0,n43,3.424142,0.0
4.3509574,14.646086,77,41,0,0,n44,3.424142,0.0
4.361641,14.635402,80,36,0,0,n45,4.361641,1.0
4.3643117,14.632731,73,27,0,0,n46,4.361641,1.0
4.431085,14.565958,81,46,0,0,n47,4.361641,1.0
4.5846643,14.412378,77,38,0,0,n48,4.361641,1.0
4.592677,14.404366,80,23,0,0,n49,4.361641,1.0
4.6046963,14.392346,73,7,0,0,n50,4.361641,1.0
4.6674633,14.329579,77,43,0,0,n51,4.361641,1.0
4.668799,14.328244,80,31,0,0,n52,4.361641,1.0
4.7916617,14.205381,81,48,0,0,n53,4.361641,1.0
4.9051766,14.0918665,80,14,0,0,n54,4.361641,1.0
4.914525,14.082518,77,35,0,0,n55,4.361641,1.0
4.9385633,14.058479,73,29,0,0,n56,4.361641,1.0
5.0307107,13.966332,73,5,0,0,n57,4.361641,1.0
5.0307107,13.966332,77,53,0,0,n58,4.361641,1.0
5.0373883,13.959655,80,43,0,0,n59,4.361641,1.0
5.1495676,13.847475,81,47,0,0,n60,4.361641,1.0
5.2710953,13.725947,73,31,0,0,n61,4.361641,1.0
5.2777724,13.719271,77,42,0,0,n62,4.361641,1.0
5.287121,13.709922,80,35,0,0,n63,5.277773,2.0
5.3605714,13.636472,81,50,0,0,n64,5.277773,2.0
5.519492,13.4775505,73,35,0,0,n65,5.277773,2.0
5.519492,13.4775505,77,22,0,0,n66,5.277773,2.0
5.5234985,13.473544,80,17,0,0,n67,5.277773,2.0
5.5969496,13.400093,77,26,0,0,n68,5.277773,2.0
5.6049623,13.39208,80,14,0,0,n69,5.277773,2.0
5.615646,13.381397,73,26,0,0,n70,5.277773,2.0
5.7304964,13.266546,81,45,0,0,n71,5.277773,2.0
5.846682,13.150361,80,24,0,0,n72,5.277773,2.0
5.865379,13.131664,77,14,0,0,n73,5.277773,2.0
5.866714,13.130329,73,13,0,0,n74,5.277773,2.0
5.957526,13.039516,80,33,0,0,n75,5.277773,2.0
6.0643635,12.932679,81,51,0,0,n76,5.277773,2.0
6.2152715,12.781772,73,11,0,0,n77,5.277773,2.0
6.2232842,12.773759,77,27,0,0,n78,6.223284,3.0
6.236639,12.760404,80,20,0,0,n79,6.223284,3.0
6.2900577,12.706985,81,49,0,0,n80,6.223284,3.0
6.427611,12.569432,77,37,0,0,n81,6.223284,3.0
6.435624,12.5614195,80,34,0,0,n82,6.223284,3.0
6.538455,12.458588,77,41,0,0,n83,6.223284,3.0
6.5624933,12.434549,80,43,0,0,n84,6.223284,3.0
6.6679955,12.329047,81,46,0,0,n85,6.223284,3.0
6.7708263,12.226216,80,35,0,0,n86,6.223284,3.0
6.9297476,12.067296,80,35,0,0,n87,6.223284,3.0
7.048604,11.948439,81,32,0,0,n88,6.223284,3.0
7.231563,11.76548,75,52,0,0,n89,7.231563,4.0
7.3717875,11.625256,81,32,0,0,n90,7.231563,4.0
7.443903,11.55314,77,27,0,0,n91,7.231563,4.0
7.4519157,11.545127,80,29,0,0,n92,7.231563,4.0
7.589469,11.407574,80,41,0,0,n93,7.231563,4.0
7.5908046,11.406239,77,36,0,0,n94,7.231563,4.0
7.7136674,11.283376,81,45,0,0,n95,7.231563,4.0
7.820505,11.1765375,80,28,0,0,n96,7.231563,4.0
7.823176,11.173867,77,12,0,0,n97,7.231563,4.0
7.9206653,11.076378,80,29,0,0,n98,7.231563,4.0
8.0635605,10.933483,81,39,0,0,n99,7.231563,4.0
8.237171,10.7598715,71,42,0,0,n100,7.231563,4.0
8.246519,10.750524,80,34,0,0,n101,7.231563,4.0
8.255868,10.741175,77,33,0,0,n102,8.24652,5.0
8.354692,10.64235,81,36,0,0,n103,8.24652,5.0
8.450847,10.546197,80,37,0,0,n104,8.24652,5.0
8.456188,10.540854,77,31,0,0,n105,8.24652,5.0
8.565697,10.431346,77,45,0,0,n106,8.24652,5.0
8.583057,10.413985,80,42,0,0,n107,8.24652,5.0
8.685888,10.311154,81,49,0,0,n108,8.24652,5.0
8.780707,10.216336,80,40,0,0,n109,8.24652,5.0
8.7820425,10.215,77,35,0,0,n110,8.24652,5.0
8.911583,10.08546,77,37,0,0,n111,8.24652,5.0
9.023763,9.973281,81,55,0,0,n112,8.24652,5.0
9.166657,9.830385,80,45,0,0,n113,8.24652,5.0
9.186689,9.810353,77,32,0,0,n114,9.176674,6.0
9.277501,9.719542,81,44,0,0,n115,9.176674,6.0
9.370984,9.626059,80,42,0,0,n116,9.176674,6.0
9.388346,9.608698,77,27,0,0,n117,9.176674,6.0
9.473815,9.523228,77,9,0,0,n118,9.176674,6.0
9.475151,9.521893,80,44,0,0,n119,9.176674,6.0
9.606027,9.391016,68,49,0,0,n120,9.176674,6.0
9.608698,9.388346,81,41,0,0,n121,9.176674,6.0
9.715535,9.2815075,80,42,0,0,n122,9.176674,6.0
9.727554,9.269488,77,36,0,0,n123,9.176674,6.0
9.84374,9.153303,77,38,0,0,n124,9.176674,6.0
9.853088,9.143954,80,38,0,0,n125,9.176674,6.0
9.949243,9.047801,81,54,0,0,n126,9.176674,6.0
10.089466,8.907577,71,61,0,0,n127,9.176674,6.0
10.097479,8.899564,80,44,0,0,n128,10.097479,7.0
10.108163,8.88888,77,38,0,0,n129,10.097479,7.0
10.2083235,8.78872,81,49,0,0,n130,10.097479,7.0
10.28311,8.713934,80,42,0,0,n131,10.097479,7.0
10.284445,8.712598,77,37,0,0,n132,10.097479,7.0
10.430011,8.567032,77,34,0,0,n133,10.097479,7.0
10.430011,8.567032,80,39,0,0,n134,10.097479,7.0
10.535513,8.46153,81,47,0,0,n135,10.097479,7.0
10.576913,8.420131,73,64,0,0,n136,10.097479,7.0
10.659712,8.337332,80,47,0,0,n137,10.097479,7.0
10.677073,8.31997,77,34,0,0,n138,10.097479,7.0
10.806613,8.19043,77,33,0,0,n139,10.097479,7.0
10.834658,8.162385,80,35,0,0,n140,10.097479,7.0
10.941496,8.055548,81,43,0,0,n141,10.097479,7.0
11.136474,7.860569,75,62,0,0,n142,10.097479,7.0
11.171196,7.8258467,80,24,0,0,n143,11.153835,8.0
11.264679,7.732364,81,37,0,0,n144,11.153835,8.0
11.359497,7.6375456,77,25,0,0,n145,11.153835,8.0
11.362168,7.634875,80,39,0,0,n146,11.153835,8.0
11.463664,7.533379,77,40,0,0,n147,11.153835,8.0
11.487702,7.509341,80,42,0,0,n148,11.153835,8.0
11.590533,7.40651,81,51,0,0,n149,11.153835,8.0
11.696035,7.3010077,77,37,0,0,n150,11.153835,8.0
11.697371,7.299672,80,43,0,0,n151,11.153835,8.0
11.813557,7.1834865,80,44,0,0,n152,11.153835,8.0
11.816228,7.1808157,77,44,0,0,n153,11.153835,8.0
11.944432,7.0526104,81,51,0,0,n154,11.153835,8.0
12.069966,6.9270763,71,44,0,0,n155,11.153835,8.0
12.104689,6.892354,80,40,0,0,n156,12.104689,9.0
12.118044,6.8789997,77,29,0,0,n157,12.104689,9.0
12.203513,6.7935295,81,42,0,0,n158,12.104689,9.0
12.305009,6.692034,80,41,0,0,n159,12.104689,9.0
12.322371,6.6746726,77,22,0,0,n160,12.104689,9.0
12.42253,6.5745125,80,43,0,0,n161,12.104689,9.0
12.525361,6.4716816,81,50,0,0,n162,12.104689,9.0
12.644218,6.3528247,77,27,0,0,n163,12.104689,9.0
12.717669,6.279374,77,29,0,0,n164,12.104689,9.0
12.840532,6.156511,81,50,0,0,n165,12.104689,9.0
12.996782,6.0002613,80,42,0,0,n166,12.104689,9.0
12.999453,5.99759,77,32,0,0,n167,12.998117,10.0
13.0715685,5.9254746,81,52,0,0,n168,12.998117,10.0
13.195766,5.801276,80,44,0,0,n169,12.998117,10.0
13.301269,5.695774,80,37,0,0,n170,12.998117,10.0
13.4147835,5.582259,81,48,0,0,n171,12.998117,10.0
13.43348,5.563563,68,47,0,0,n172,12.998117,10.0
13.542989,5.4540544,80,42,0,0,n173,12.998117,10.0
13.555008,5.442035,77,24,0,0,n174,12.998117,10.0
13.66318,5.3338623,77,34,0,0,n175,12.998117,10.0
13.692561,5.304482,80,39,0,0,n176,12.998117,10.0
13.771354,5.2256894,81,47,0,0,n177,12.998117,10.0
13.886204,5.110839,71,61,0,0,n178,12.998117,10.0
13.904901,5.0921426,80,40,0,0,n179,13.904901,11.0
13.923597,5.073446,77,38,0,0,n180,13.904901,11.0
14.003725,4.9933176,81,48,0,0,n181,13.904901,11.0
14.082518,4.914525,80,34,0,0,n182,13.904901,11.0
14.101214,4.8958282,77,38,0,0,n183,13.904901,11.0
14.205381,4.7916617,80,46,0,0,n184,13.904901,11.0
14.206717,4.7903266,77,45,0,0,n185,13.904901,11.0
14.338928,4.658115,81,39,0,0,n186,13.904901,11.0
14.350947,4.6460958,73,64,0,0,n187,13.904901,11.0
14.457785,4.5392585,80,25,0,0,n188,13.904901,11.0
14.472475,4.524568,77,18,0,0,n189,13.904901,11.0
14.580647,4.416395,77,24,0,0,n190,13.904901,11.0
14.600679,4.3963633,80,43,0,0,n191,13.904901,11.0
14.692827,4.304216,81,52,0,0,n192,13.904901,11.0
14.83038,4.1666627,75,68,0,0,n193,13.904901,11.0
14.843735,4.153308,80,40,0,0,n194,14.843735,12.0
14.867774,4.1292696,77,35,0,0,n195,14.843735,12.0
14.959921,4.0371222,81,48,0,0,n196,14.843735,12.0
15.04272,3.954323,80,40,0,0,n197,14.843735,12.0
15.058745,3.9382973,77,35,0,0,n198,14.843735,12.0
15.158906,3.8381371,80,50,0,0,n199,14.843735,12.0
15.162912,3.8341308,77,39,0,0,n200,14.843735,12.0
15.297794,3.6992486,73,66,0,0,n201,14.843735,12.0
15.301801,3.695242,81,38,0,0,n202,14.843735,12.0
15.4246645,3.5723789,80,29,0,0,n203,14.843735,12.0
15.428671,3.5683725,77,31,0,0,n204,14.843735,12.0
15.522153,3.4748898,77,44,0,0,n205,14.843735,12.0
15.543521,3.4535222,80,39,0,0,n206,14.843735,12.0
15.823969,3.1730738,80,69,0,0,n207,15.823969,13.0
16.08038,2.9166636,77,36,0,0,n208,15.823969,13.0
16.11243,2.8846126,80,4,0,0,n209,15.823969,13.0
16.32477,2.672273,77,60,0,0,n210,15.823969,13.0
16.49571,2.501333,77,15,0,0,n211,15.823969,13.0
16.562483,2.4345596,80,6,0,0,n212,15.823969,13.0
16.72274,2.2743032,81,40,0,0,n213,15.823969,13.0
16.877653,2.1193888,72,52,0,0,n214,15.823969,13.0
16.885668,2.111376,80,32,0,0,n215,16.885668,14.0
16.917719,2.079325,77,30,0,0,n216,16.885668,14.0
17.012537,1.9845066,81,44,0,0,n217,16.885668,14.0
17.092665,1.9043784,80,35,0,0,n218,16.885668,14.0
17.210186,1.7868571,80,46,0,0,n219,16.885668,14.0
17.33305,1.6639941,81,50,0,0,n220,16.885668,14.0
17.42653,1.5705112,80,35,0,0,n221,16.885668,14.0
17.445229,1.5518147,77,45,0,0,n222,16.885668,14.0
17.553402,1.4436417,80,47,0,0,n223,16.885668,14.0
17.574768,1.4222742,77,37,0,0,n224,16.885668,14.0
17.654898,1.342146,81,58,0,0,n225,16.885668,14.0
17.78978,1.2072637,70,62,0,0,n226,16.885668,14.0
17.831179,1.1658642,80,32,0,0,n227,17.831179,15.0
17.840527,1.156516,77,29,0,0,n228,17.831179,15.0
17.88059,1.1164519,73,20,0,0,n229,17.831179,15.0
17.935345,1.0616976,82,47,0,0,n230,17.831179,15.0
18.047525,0.94951826,77,38,0,0,n231,17.831179,15.0
18.062214,0.9348281,73,30,0,0,n232,17.831179,15.0
18.062214,0.9348281,80,38,0,0,n233,17.831179,15.0
18.127653,0.86939013,73,26,0,0,n234,17.831179,15.0
18.141008,0.8560355,77,47,0,0,n235,17.831179,15.0
18.155697,0.8413453,80,44,0,0,n236,17.831179,15.0
18.259865,0.73717874,68,60,0,0,n237,17.831179,15.0
18.270548,0.726495,82,47,0,0,n238,17.831179,15.0
18.380056,0.6169866,80,33,0,0,n239,17.831179,15.0
18.40276,0.5942836,73,18,0,0,n240,17.831179,15.0
18.54699,0.45005298,80,35,0,0,n241,17.831179,15.0
18.67653,0.3205125,82,35,0,0,n242,17.831179,15.0
18.844799,2.90598,72,52,0,0,n243,17.831179,15.0
18.872845,0.1495725,77,19,0,0,n244,17.831179,15.0
18.880857,0.116185784,80,36,0,0,n245,18.87685,16.0
18.918251,0.102831095,74,17,0,0,n246,18.87685,16.0
19.003721,0.1322114,82,41,0,0,n247,18.87685,16.0
19.127918,0.08680547,77,33,0,0,n248,18.87685,16.0
19.134596,0.07478625,74,20,0,0,n249,18.87685,16.0
19.209383,2.541397,74,20,0,0,n250,18.87685,16.0
19.232086,2.5186942,77,45,0,0,n251,18.87685,16.0
19.353613,2.3971665,82,40,0,0,n252,18.87685,16.0
19.444426,2.3063545,74,36,0,0,n253,18.87685,16.0
19.455109,2.2956707,77,43,0,0,n254,18.87685,16.0
19.457779,2.2929997,80,10,0,0,n255,18.87685,16.0
19.547256,2.2035234,74,33,0,0,n256,18.87685,16.0
19.556604,2.1941752,80,28,0,0,n257,18.87685,16.0
19.561947,2.1888332,77,49,0,0,n258,18.87685,16.0
19.664778,2.086002,82,51,0,0,n259,18.87685,16.0
19.800995,1.9497844,80,23,0,0,n260,18.87685,16.0
19.80233,1.9484489,77,40,0,0,n261,18.87685,16.0
19.81168,1.9391006,74,19,0,0,n262,19.802332,17.0
19.901155,1.8496243,82,48,0,0,n263,19.802332,17.0
20.001316,1.749464,77,48,0,0,n264,19.802332,17.0
20.009329,1.7414513,80,21,0,0,n265,19.802332,17.0
20.010664,1.7401158,74,36,0,0,n266,19.802332,17.0
20.102812,1.6479684,74,29,0,0,n267,19.802332,17.0
20.109488,1.6412911,77,48,0,0,n268,19.802332,17.0
20.110825,1.6399556,80,42,0,0,n269,19.802332,17.0
20.231016,1.5197635,82,40,0,0,n270,19.802332,17.0
20.323164,1.4276161,77,47,0,0,n271,19.802332,17.0
20.3245,1.4262806,74,36,0,0,n272,19.802332,17.0
20.361893,1.3888875,80,3,0,0,n273,19.802332,17.0
20.42466,1.3261205,77,53,0,0,n274,19.802332,17.0
20.432673,1.3181076,74,27,0,0,n275,19.802332,17.0
20.540844,1.2099347,82,52,0,0,n276,19.802332,17.0
20.650352,1.1004262,80,24,0,0,n277,19.802332,17.0
20.653025,1.0977553,74,34,0,0,n278,20.653025,18.0
20.661037,1.0897425,77,51,0,0,n279,20.653025,18.0
20.766539,0.9842405,82,51,0,0,n280,20.653025,18.0
20.84266,0.9081187,80,27,0,0,n281,20.653025,18.0
20.892073,0.8587064,74,40,0,0,n282,20.653025,18.0
20.894745,0.8560355,77,40,0,0,n283,20.653025,18.0
20.978878,0.77190095,77,40,0,0,n284,20.653025,18.0
20.989563,0.7612172,80,52,0,0,n285,20.653025,18.0
21.002916,0.7478625,74,16,0,0,n286,20.653025,18.0
21.101742,0.6957792,65,54,0,0,n287,20.653025,18.0
21.105747,0.6450314,82,47,0,0,n288,20.653025,18.0
21.200567,0.5502131,74,45,0,0,n289,20.653025,18.0
21.224606,0.52617466,80,7,0,0,n290,20.653025,18.0
21.229946,0.52083284,77,19,0,0,n291,20.653025,18.0
21.308739,0.44204015,77,34,0,0,n292,20.653025,18.0
21.328772,0.42200813,80,33,0,0,n293,20.653025,18.0
21.451635,0.299145,82,52,0,0,n294,20.653025,18.0
21.563814,1.0657041,70,65,0,0,n295,20.653025,18.0
21.578505,0.17227547,77,41,0,0,n296,20.653025,18.0
21.606548,0.14423062,73,36,0,0,n297,21.592527,19.0
21.60922,0.14155969,80,39,0,0,n298,21.592527,19.0
21.706709,0.06276703,82,54,0,0,n299,21.592527,19.0
21.777489,0.05341875,77,45,0,0,n300,21.592527,19.0
21.782831,0.038728595,80,42,0,0,n301,21.592527,19.0
21.80954,0.08279906,73,43,0,0,n302,21.592527,19.0
21.905693,0.09214734,77,49,0,0,n303,21.592527,19.0
21.915043,0.065437965,73,37,0,0,n304,21.592527,19.0
21.923056,0.06677344,80,58,0,0,n305,21.592527,19.0
21.991163,0.7799137,68,71,0,0,n306,21.592527,19.0
22.035234,0.5942836,82,49,0,0,n307,21.592527,19.0
22.112692,0.5168264,80,39,0,0,n308,21.592527,19.0
22.128717,0.5008008,77,31,0,0,n309,21.592527,19.0
22.131388,0.49812984,73,32,0,0,n310,21.592527,19.0
22.203503,0.42601454,73,24,0,0,n311,21.592527,19.0
22.258257,0.37126032,77,37,0,0,n312,21.592527,19.0
22.272947,0.35657015,80,43,0,0,n313,21.592527,19.0
22.405159,0.22435875,82,45,0,0,n314,21.592527,19.0
22.600138,6.16853,72,56,0,0,n315,21.592527,19.0
22.621506,0.088140935,77,43,0,0,n316,21.592527,19.0
22.626846,0.07478625,80,40,0,0,n317,22.624176,20.0
22.645544,0.058760624,74,25,0,0,n318,22.624176,20.0
22.741697,0.065437965,82,45,0,0,n319,22.624176,20.0
22.863226,0.07345078,74,23,0,0,n320,22.624176,20.0
22.936676,5.831992,74,6,0,0,n321,22.624176,20.0
22.960714,5.8079534,80,6,0,0,n322,22.624176,20.0
23.082241,5.686426,82,45,0,0,n323,22.624176,20.0
23.167711,5.600956,80,27,0,0,n324,22.624176,20.0
23.175724,5.592943,74,47,0,0,n325,22.624176,20.0
23.185074,5.583595,77,40,0,0,n326,22.624176,20.0
23.3066,5.462067,80,37,0,0,n327,22.624176,20.0
23.311943,5.456725,77,39,0,0,n328,22.624176,20.0
23.412102,5.356565,82,49,0,0,n329,22.624176,20.0
23.54565,5.223018,65,50,0,0,n330,22.624176,20.0
23.561676,5.2069926,74,30,0,0,n331,22.624176,20.0
23.571024,5.197644,80,44,0,0,n332,23.566349,21.0
23.576365,5.1923027,77,35,0,0,n333,23.566349,21.0
23.639132,5.1295357,82,43,0,0,n334,23.566349,21.0
23.753983,5.014685,80,44,0,0,n335,23.566349,21.0
23.761995,5.0066724,77,45,0,0,n336,23.566349,21.0
23.792711,4.9759564,74,13,0,0,n337,23.566349,21.0
23.852808,4.9158607,77,42,0,0,n338,23.566349,21.0
23.880852,4.8878155,80,51,0,0,n339,23.566349,21.0
23.983683,4.7849846,82,60,0,0,n340,23.566349,21.0
24.07316,4.695508,80,31,0,0,n341,23.566349,21.0
24.0785,4.6901665,77,45,0,0,n342,23.566349,21.0
24.101204,4.6674633,74,45,0,0,n343,23.566349,21.0
24.192017,4.5766516,77,52,0,0,n344,23.566349,21.0
24.2027,4.5659676,80,52,0,0,n345,23.566349,21.0
24.310873,4.4577947,82,55,0,0,n346,23.566349,21.0
24.397678,4.3709893,68,62,0,0,n347,23.566349,21.0
24.44442,4.324248,77,47,0,0,n348,23.566349,21.0
24.451097,4.3175707,80,42,0,0,n349,24.447758,22.0
24.457775,4.310893,74,39,0,0,n350,24.447758,22.0
24.535233,4.233436,82,49,0,0,n351,24.447758,22.0
24.614025,4.154643,80,51,0,0,n352,24.447758,22.0
24.624708,4.1439595,77,56,0,0,n353,24.447758,22.0
24.643404,4.1252627,74,45,0,0,n354,24.447758,22.0
24.75692,4.0117483,77,48,0,0,n355,24.447758,22.0
24.77161,3.997058,80,52,0,0,n356,24.447758,22.0
24.841055,3.9276135,70,72,0,0,n357,24.447758,22.0
24.893137,3.8755302,82,46,0,0,n358,24.447758,22.0
25.009323,3.7593446,74,43,0,0,n359,24.447758,22.0
25.01333,3.7553382,77,37,0,0,n360,24.447758,22.0
25.085445,3.6832228,77,26,0,0,n361,24.447758,22.0
25.121502,3.647165,80,38,0,0,n362,24.447758,22.0
25.25772,3.5109472,82,55,0,0,n363,24.447758,22.0
25.551523,3.2171443,77,65,0,0,n364,24.447758,22.0
25.61429,3.1543772,82,38,0,0,n365,25.61429,23.0
25.639664,3.1290033,80,35,0,0,n366,25.61429,23.0
25.717121,3.051546,84,46,0,0,n367,25.61429,23.0
25.82129,2.9473796,80,46,0,0,n368,25.61429,23.0
25.84132,2.9273474,82,25,0,0,n369,25.61429,23.0
25.92946,2.8392065,82,17,0,0,n370,25.61429,23.0
25.945486,2.823181,80,55,0,0,n371,25.61429,23.0
26.045647,2.7230208,84,59,0,0,n372,25.61429,23.0
26.144472,2.624196,80,53,0,0,n373,25.61429,23.0
26.147142,2.621525,74,48,0,0,n374,25.61429,23.0
26.147142,2.621525,82,39,0,0,n375,25.61429,23.0
26.271341,2.4973266,82,49,0,0,n376,25.61429,23.0
26.28069,2.4879782,80,48,0,0,n377,25.61429,23.0
26.284697,2.4839718,74,21,0,0,n378,25.61429,23.0
26.356812,2.4118567,84,56,0,0,n379,25.61429,23.0
26.470325,2.2983418,80,54,0,0,n380,25.61429,23.0
26.48101,2.287658,74,45,0,0,n381,26.48101,24.0
26.48368,2.284987,82,55,0,0,n382,26.48101,24.0
26.559803,2.2088654,84,57,0,0,n383,26.48101,24.0
26.67599,2.0926795,82,49,0,0,n384,26.48101,24.0
26.69602,2.0726476,80,43,0,0,n385,26.48101,24.0
26.790838,1.9778292,80,45,0,0,n386,26.48101,24.0
26.801523,1.9671454,82,53,0,0,n387,26.48101,24.0
26.90569,1.8629789,84,62,0,0,n388,26.48101,24.0
26.9965,1.7721671,82,57,0,0,n389,26.48101,24.0
27.00585,1.7628187,80,59,0,0,n390,26.48101,24.0
27.00852,1.7601478,74,52,0,0,n391,26.48101,24.0
27.140732,1.6279364,80,51,0,0,n392,26.48101,24.0
27.14741,1.6212591,82,51,0,0,n393,26.48101,24.0
27.222195,1.5464728,84,65,0,0,n394,26.48101,24.0
27.327698,1.4409708,82,57,0,0,n395,26.48101,24.0
27.337046,1.4316225,80,57,0,0,n396,27.337046,25.0
27.346394,1.4222742,74,47,0,0,n397,27.337046,25.0
27.449224,1.3194431,84,63,0,0,n398,27.337046,25.0
27.549385,1.219283,82,52,0,0,n399,27.337046,25.0
27.56808,1.2005864,80,45,0,0,n400,27.337046,25.0
27.652216,1.1164519,74,27,0,0,n401,27.337046,25.0
27.666906,1.1017617,82,66,0,0,n402,27.337046,25.0
27.701628,1.0670395,80,41,0,0,n403,27.337046,25.0
27.797783,0.97088575,84,50,0,0,n404,27.337046,25.0
27.819149,0.94951826,77,76,0,0,n405,27.337046,25.0
27.93667,0.83199704,82,53,0,0,n406,27.337046,25.0
27.94869,0.8199778,80,43,0,0,n407,27.337046,25.0
27.96338,0.80528766,74,47,0,0,n408,27.337046,25.0
28.135656,0.6330122,82,53,0,0,n409,27.337046,25.0
28.140997,0.6276703,80,53,0,0,n410,27.337046,25.0
28.266531,0.50213623,84,51,0,0,n411,27.337046,25.0
28.541637,3.0315142,77,65,0,0,n412,27.337046,25.0
28.61509,0.1535789,82,35,0,0,n413,27.337046,25.0
28.616425,0.15224344,78,29,0,0,n414,28.615757,26.0
28.63245,0.13621782,75,12,0,0,n415,28.615757,26.0
28.679192,0.097489215,84,46,0,0,n416,28.615757,26.0
28.834106,0.08947641,78,40,0,0,n417,28.615757,26.0
28.85681,2.7163434,75,23,0,0,n418,28.615757,26.0
28.858145,2.715008,82,15,0,0,n419,28.615757,26.0
28.939608,2.6335444,78,50,0,0,n420,28.615757,26.0
29.066477,2.5066748,84,52,0,0,n421,28.615757,26.0
29.167973,2.4051793,78,39,0,0,n422,28.615757,26.0
29.188005,2.385147,82,19,0,0,n423,28.615757,26.0
29.208036,2.3651152,75,20,0,0,n424,28.615757,26.0
29.294842,2.2783096,78,40,0,0,n425,28.615757,26.0
29.302855,2.2702968,82,36,0,0,n426,28.615757,26.0
29.453764,2.1193888,84,41,0,0,n427,28.615757,26.0
29.58731,1.985842,73,49,0,0,n428,28.615757,26.0
29.600664,1.9724873,78,31,0,0,n429,29.593988,27.0
29.6848,1.8883529,84,37,0,0,n430,29.593988,27.0
29.715515,1.857637,73,9,0,0,n431,29.593988,27.0
29.792973,1.7801799,75,6,0,0,n432,29.593988,27.0
29.795643,1.7775089,82,6,0,0,n433,29.593988,27.0
29.79965,1.7735025,78,45,0,0,n434,29.593988,27.0
29.910494,1.6626586,78,49,0,0,n435,29.593988,27.0
29.915836,1.6573167,82,24,0,0,n436,29.593988,27.0
30.03202,1.5411309,84,50,0,0,n437,29.593988,27.0
30.145536,1.4276161,78,42,0,0,n438,29.593988,27.0
30.233677,1.3394752,78,46,0,0,n439,29.593988,27.0
30.363218,1.2099347,84,55,0,0,n440,29.593988,27.0
30.476732,1.0964198,78,47,0,0,n441,29.593988,27.0
30.48074,1.0924134,82,35,0,0,n442,30.48074,28.0
30.50077,1.0723814,75,27,0,0,n443,30.48074,28.0
30.584906,0.98824686,84,52,0,0,n444,30.48074,28.0
30.673046,0.90010595,78,49,0,0,n445,30.48074,28.0
30.717117,0.8560355,75,9,0,0,n446,30.48074,28.0
30.789232,0.78392017,78,55,0,0,n447,30.48074,28.0
30.89874,1.5958852,70,59,0,0,n448,30.48074,28.0
30.908089,0.66506344,84,53,0,0,n449,30.48074,28.0
31.02828,0.5448713,82,10,0,0,n450,30.48074,28.0
31.030952,0.5422003,78,13,0,0,n451,30.48074,28.0
