xml_id	midi_id	track	channel	pitch	onset
n745-1	n631	0	0	67	125.2041787729211
n744-1	n629	0	0	69	124.80781087500444
n747-1	n636	0	0	69	125.99798294583778
n767-1	n646	0	0	54	127.5439245854212
n766-1	n644	0	0	55	127.15289857292117
n765-1	n641	0	0	57	126.78217172500449
n764-1	n639	0	0	59	126.38259869583779
n756-1	n640	0	0	62	126.3922140895878
n757-1	n642	0	0	66	126.78965036458783
n759-1	n648	0	0	69	127.57490752083785
n758-1	n645	0	0	71	127.18815501667117
n750-1	deletion
n749-1	n643	0	0	73	126.78965036458783
n748-1	n638	0	0	74	126.37832518750446
n751-1	n647	0	0	74	127.56315537292119
n781-1	n656	0	0	47	129.13580643958778
n780-1	n655	0	0	49	128.74478042708776
n779-1	n652	0	0	50	128.3227714791711
n778-1	n649	0	0	52	127.93601897500456
n773-1	n651	0	0	67	127.97448055000454
n774-1	n653	0	0	71	128.33452362708778
n776-1	n657	0	0	74	129.13794319375444
n775-1	n654	0	0	76	128.72875477083775
n768-1	n650	0	0	79	127.95845489375455
n785-1	n664	0	0	40	130.7437139500043
n784-1	n663	0	0	42	130.32384175625427
n783-1	n661	0	0	43	129.94029438333763
n782-1	n658	0	0	45	129.52469569792103
n777-1	n659	0	0	73	129.54713161667104
n770-1	n660	0	0	76	129.92640548125428
n772-1	n665	0	0	79	130.7469190812543
n771-1	n662	0	0	81	130.32063662500425
n806-1	n666	0	0	38	131.2490563104209
n807-1	n676	0	0	50	132.76722014583714
n801-1	n671	0	0	62	131.85482611667072
n802-1	n672	0	0	62	132.32811716458727
n803-1	n675	0	0	62	132.76080988333715
n793-1	n667	0	0	74	131.27683411458756
n794-1	n670	0	0	76	131.8537577395874
n786-1	n668	0	0	78	131.27683411458756
n795-1	n674	0	0	78	132.33239067292058
n787-1	n669	0	0	79	131.84200559167073
n788-1	n673	0	0	81	132.33025391875393
n808-1	n678	0	0	52	133.1764085687537
n809-1	n685	0	0	52	134.40504221458673
n804-1	n677	0	0	55	133.15610940417037
n805-1	n681	0	0	59	133.9734178729201
n797-1	n680	0	0	71	133.58239186042022
n790-1	n679	0	0	74	133.5620926958369
n799-1	n686	0	0	74	134.40611059167006
n798-1	n683	0	0	76	134.0118794479201
n792-1	n684	0	0	78	134.39008493542008
n791-1	n682	0	0	79	133.99051190625343
n822-1	n690	0	0	52	135.27576953750327
n831-1	n695	0	0	52	136.0802574812532
n830-1	n693	0	0	54	135.70525712500324
n829-1	n691	0	0	55	135.27897466875328
n824-1	n694	0	0	55	136.06957371041986
n828-1	n687	0	0	57	134.80354686667002
n823-1	n692	0	0	57	135.69991523958657
n816-1	n696	0	0	64	136.0930780062532
n814-1	n689	0	0	73	134.83880331042002
n810-1	n688	0	0	76	134.83452980208668
n832-1	n697	0	0	50	136.45846296875322
n833-1	n702	0	0	52	136.8900873104199
n825-1	n699	0	0	54	136.4830356416699
n834-1	n703	0	0	54	137.25974578125312
n826-1	n701	0	0	55	136.87406165416988
n827-1	n705	0	0	57	137.26295091250313
n820-1	n708	0	0	64	137.6817547291697
n819-1	n706	0	0	66	137.27149792916978
n818-1	n700	0	0	67	136.8623095062532
n817-1	n698	0	0	69	136.47235187083655
n813-1	n707	0	0	72	137.67000258125304
n812-1	n704	0	0	74	137.25974578125312
n854-1	n712	0	0	47	138.44457596666953
n848-1	n711	0	0	50	138.43602895000288
n856-1	n718	0	0	50	139.26402118958603
n855-1	n713	0	0	52	138.8462857500027
n850-1	n716	0	0	54	139.2533374187527
n849-1	n714	0	0	55	138.86017465208604
n841-1	n715	0	0	61	138.86337978333606
n840-1	n710	0	0	62	138.06102859375298
n842-1	n717	0	0	62	139.2533374187527
n835-1	n709	0	0	71	138.0492764458363
n859-1	n725	0	0	45	140.40718466875248
n858-1	n722	0	0	47	140.01936378750258
n857-1	n721	0	0	49	139.64863693958603
n851-1	n719	0	0	52	139.61979075833602
n845-1	n726	0	0	61	140.44137273541915
n844-1	n724	0	0	62	140.0268424270859
n843-1	n720	0	0	64	139.6251326437527
n837-1	n723	0	0	64	140.02150054166924
n846-1	n729	0	0	64	140.87086032291904
n839-1	n728	0	0	67	140.86338168333572
n838-1	n727	0	0	69	140.4435094895858
n873-1	n731	0	0	57	141.71487821875226
n874-1	n733	0	0	57	142.16466497083556
n875-1	n735	0	0	57	142.5706482625021
n867-1	n736	0	0	61	142.59522093541875
n866-1	n732	0	0	62	141.7672286958356
n861-1	n734	0	0	64	142.1881692666689
n860-1	n730	0	0	66	141.26936497500236
n876-1	n737	0	0	51	142.96594778333534
n877-1	n740	0	0	52	143.40184563333528
n878-1	n743	0	0	53	143.87406830416853
n870-1	n745	0	0	57	143.94885470000182
n869-1	n742	0	0	59	143.4093242729186
n868-1	n739	0	0	60	143.00761448958536
n871-1	n746	0	0	60	144.41039360000178
n862-1	n738	0	0	66	142.99158883333536
n863-1	n741	0	0	68	143.4029140104186
n864-1	n744	0	0	69	143.93710255208515
n900-1	n748	0	0	47	145.2341123312516
n902-1	n757	0	0	50	146.0161643562514
n901-1	n755	0	0	52	145.63475373750146
n893-1	n749	0	0	59	145.2341123312516
n894-1	n754	0	0	59	145.62086483541813
n895-1	n756	0	0	59	146.01402760208475
n885-1	n747	0	0	62	144.8398811875017
n886-1	n750	0	0	64	145.25227474166826
n888-1	n753	0	0	64	145.61872808125148
n887-1	n751	0	0	65	145.4253518291682
n880-1	n752	0	0	68	145.61765970416815
n904-1	n761	0	0	45	146.92214812291795
n903-1	n760	0	0	49	146.46381435416805
n906-1	n765	0	0	49	147.78219167500103
n905-1	n763	0	0	50	147.3826186458345
n896-1	n758	0	0	52	146.44778869791804
n881-1	n759	0	0	69	146.4531305833347
n892-1	n767	0	0	78	147.8131746104177
n882-1	n762	0	0	81	146.97770373125127
n883-1	n764	0	0	81	147.39223403958448
n884-1	n766	0	0	81	147.80569597083436
n923-1	n768	0	0	47	148.16360229375093
n924-1	n776	0	0	59	149.4424496625005
n918-1	n771	0	0	62	148.64116685000076
n919-1	n774	0	0	62	149.03860312500063
n920-1	n777	0	0	62	149.44351803958384
n915-1	n775	0	0	71	149.05783391250063
n907-1	n769	0	0	74	148.23091005000092
n913-1	n770	0	0	78	148.23518355833423
n914-1	n772	0	0	78	148.64864548958408
n908-1	n773	0	0	78	149.03432961666732
n927-1	n785	0	0	52	150.6507841437502
n921-1	n779	0	0	56	149.85591159375042
n925-1	n778	0	0	59	149.84095431458374
n926-1	n781	0	0	59	150.236253835417
n922-1	n783	0	0	59	150.63155335625018
n917-1	n787	0	0	68	151.04822041875008
n910-1	n782	0	0	71	150.24373247500031
n916-1	n780	0	0	74	149.85591159375042
n912-1	n786	0	0	74	151.03753664791674
n911-1	n784	0	0	76	150.6475790125002
n944-1	n795	0	0	49	152.70206814374976
n938-1	n790	0	0	52	151.8997169541666
n943-1	n788	0	0	55	151.4595455958333
n940-1	n794	0	0	55	152.68176897916643
n939-1	n792	0	0	57	152.28646945833313
n932-1	n793	0	0	69	152.31958914791647
n931-1	n791	0	0	71	151.92215287291657
n930-1	n789	0	0	73	151.52257984374995
n928-1	deletion
n947-1	n800	0	0	50	153.90399236249954
n946-1	n798	0	0	52	153.52471849791627
n945-1	n796	0	0	54	153.09629928749962
n941-1	deletion
n942-1	n802	0	0	57	154.31424916249955
n936-1	n803	0	0	64	154.31424916249955
n935-1	n801	0	0	66	153.91360775624955
n934-1	n799	0	0	67	153.5418125312496
n929-1	n797	0	0	72	153.11980358333295
n964-1	n811	0	0	50	155.8975839999994
n961-1	n810	0	0	57	155.8911737374994
n960-1	n808	0	0	59	155.50228447916612
n959-1	n806	0	0	60	155.11873710624954
n958-1	n804	0	0	62	154.7127538145829
n953-1	n805	0	0	66	154.75228376666624
n949-1	n807	0	0	69	155.12194223749955
n951-1	n812	0	0	72	155.9039942624994
n950-1	n809	0	0	74	155.53219903749945
n968-1	n819	0	0	50	157.46275642708238
n967-1	n817	0	0	52	157.06532015208248
n966-1	n815	0	0	54	156.69459330416583
n965-1	n813	0	0	55	156.30890917708254
n962-1	deletion
n955-1	n816	0	0	62	156.72664461666582
n957-1	n820	0	0	66	157.46702993541572
n956-1	n818	0	0	67	157.09737146458247
n952-1	n814	0	0	71	156.3174561937492
n983-1	n828	0	0	45	159.05463828124866
n982-1	n821	0	0	49	157.8463037999989
n978-1	n823	0	0	52	158.23839818958217
n980-1	n829	0	0	55	159.06104854374865
n979-1	n825	0	0	57	158.6379712187488
n973-1	n827	0	0	61	158.67643279374877
n972-1	n824	0	0	62	158.24801358333218
n971-1	n822	0	0	64	157.86767134166558
n970-1	n826	0	0	69	158.65720200624878
n987-1	n836	0	0	45	160.72023815416486
n986-1	n835	0	0	47	160.3409642895816
n985-1	n833	0	0	48	159.947801522915
n984-1	n831	0	0	50	159.51404042708182
n981-1	n830	0	0	54	159.5129720499985
n974-1	n832	0	0	57	159.93604937499833
n976-1	n837	0	0	60	160.74267407291487
n975-1	n834	0	0	62	160.33562240416492
n1007-1	n838	0	0	43	161.12622144583142
n1001-1	n840	0	0	47	161.51831583541465
n1003-1	n844	0	0	50	162.37301750208132
n1005-1	n849	0	0	50	163.23840293958116
n1002-1	n842	0	0	52	161.96382907916464
n994-1	n839	0	0	59	161.14331547916476
n995-1	n843	0	0	59	162.36767561666466
n989-1	n841	0	0	67	161.93925640624798
n1008-1	n846	0	0	45	162.81853074583128
n1004-1	n847	0	0	49	162.8195991229146
n1006-1	n851	0	0	52	163.68605293749775
n998-1	n853	0	0	61	163.7191726270811
n997-1	n850	0	0	62	163.24801833333117
n996-1	n845	0	0	64	162.79395807291462
n991-1	n848	0	0	64	163.23733456249784
n999-1	n855	0	0	64	164.2266517416643
n993-1	n854	0	0	67	164.19887393749764
n992-1	n852	0	0	69	163.71383074166442
n1017-1	n858	0	0	50	165.2576356270808
n1019-1	n861	0	0	55	166.6358420645804
n1018-1	n860	0	0	57	165.91361915624728
n1014-1	n862	0	0	61	166.63797881874706
n1013-1	n857	0	0	62	165.2512253645808
n1010-1	n859	0	0	64	165.91148240208062
n1009-1	n856	0	0	66	164.7277205937476
n1020-1	n865	0	0	38	168.08349301249677
n1015-1	n864	0	0	54	168.08028788124676
n1016-1	n866	0	0	57	168.08349301249677
n1011-1	n863	0	0	62	168.05998871666344
insertion	n143	0	0	51	35.86007680208369
insertion	n277	0	0	73	59.85048420833418
insertion	n284	0	0	68	60.81522871458418
insertion	n330	0	0	67	69.48510874583452
insertion	n495	0	0	47	100.9680446375031
