onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
61.48854,0.23854166,76,66,1,0,n423,61.4875,246.0
61.73125,0.246875,69,56,1,0,n424,61.4875,246.0
61.995834,0.20729166,71,53,1,0,n425,61.4875,246.0
62.2125,0.23333333,69,47,1,0,n426,62.2125,249.0
62.460415,0.2375,66,52,1,0,n427,62.2125,249.0
62.675,0.31458333,45,31,1,0,n428,62.2125,249.0
62.704166,0.26979166,67,53,1,0,n429,62.2125,249.0
62.951042,0.19479166,50,41,1,0,n430,62.2125,249.0
62.964584,0.20416667,57,49,1,0,n431,62.961807,252.0
62.96979,0.73854166,66,56,1,0,n432,62.961807,252.0
63.145832,0.2625,50,6,1,0,n433,62.961807,252.0
63.208332,0.30104166,62,54,1,0,n434,62.961807,252.0
63.44375,0.290625,61,57,1,0,n435,62.961807,252.0
63.464584,0.24375,45,42,1,0,n436,62.961807,252.0
63.701042,0.34166667,62,65,1,0,n437,62.961807,252.0
63.7125,0.45729166,42,44,1,0,n438,63.70677,255.0
63.935417,0.29375,66,72,1,0,n439,63.70677,255.0
64.17812,0.3125,64,74,1,0,n440,63.70677,255.0
64.188545,0.23645833,45,38,1,0,n441,63.70677,255.0
64.43021,1.725,66,64,1,0,n442,63.70677,255.0
64.44896,0.5729167,38,38,1,0,n443,64.43958,258.0
64.675,0.246875,69,62,1,0,n444,64.43958,258.0
64.91771,0.23229167,67,63,1,0,n445,64.43958,258.0
64.927086,0.25208333,40,32,1,0,n446,64.43958,258.0
65.15,0.54375,42,48,1,0,n447,64.43958,258.0
65.15833,0.23333333,69,57,1,0,n448,65.15417,261.0
65.410416,0.28333333,73,69,1,0,n449,65.15417,261.0
65.64479,0.271875,71,58,1,0,n450,65.15417,261.0
65.66458,0.24791667,38,40,1,0,n451,65.15417,261.0
65.9,1.846875,73,58,1,0,n452,65.15417,261.0
65.916664,0.15,45,46,1,0,n453,65.90833,264.0
66.140625,0.259375,64,65,1,0,n454,65.90833,264.0
