xml_id	midi_id	track	channel	pitch	onset
n691-1	n639	0	0	61	53.91030762500013
n685-1	n641	0	0	66	54.048128268750126
n703-1	n646	0	0	52	54.48829962708345
n695-1	n645	0	0	56	54.46586370833345
n694-1	n643	0	0	57	54.31629091666679
n693-1	n642	0	0	59	54.16564974791679
n686-1	n644	0	0	68	54.450906429166785
n704-1	n649	0	0	53	54.872915377083444
n696-1	n647	0	0	59	54.59513733541678
n697-1	n648	0	0	62	54.75859902916678
n718-1	n655	0	0	54	55.320565375000115
n708-1	n653	0	0	57	55.30881322708345
n700-1	n651	0	0	59	55.16030881250011
n699-1	n650	0	0	61	55.03103518541678
n705-1	n654	0	0	78	55.315223489583445
n719-1	n658	0	0	50	55.72761704375012
n709-1	n656	0	0	59	55.44663387083345
n710-1	n657	0	0	61	55.582317760416785
n720-1	n662	0	0	49	56.151762745833445
n712-1	n659	0	0	54	55.86543768750012
n713-1	n660	0	0	59	55.99898482291678
n706-1	n661	0	0	77	56.13573708958344
n721-1	n667	0	0	54	56.59513923541679
n716-1	n664	0	0	56	56.42633565625012
n715-1	n663	0	0	58	56.31415606250011
n717-1	n666	0	0	58	56.58979735000012
n707-1	n665	0	0	76	56.549199020833456
n732-1	n672	0	0	47	56.98189173958345
n722-1	n668	0	0	52	56.645352958333454
n723-1	n669	0	0	54	56.82484030833346
n728-1	n671	0	0	59	56.97227634583346
n724-1	n670	0	0	75	56.96586608333346
n735-1	n677	0	0	53	57.42419985208347
n734-1	n674	0	0	54	57.22761846875013
n733-1	n673	0	0	56	57.1079602354168
n729-1	n676	0	0	71	57.38573827708347
n725-1	n675	0	0	80	57.381464768750135
n736-1	n678	0	0	51	57.56843075833348
n737-1	n679	0	0	53	57.70090951666681
n738-1	n682	0	0	54	57.84193529166681
n730-1	n681	0	0	70	57.83231989791681
n726-1	n680	0	0	73	57.82697801250014
n741-1	n685	0	0	51	58.21373051666681
n740-1	n684	0	0	52	58.078046627083474
n739-1	n683	0	0	56	57.943431114583476
n731-1	n687	0	0	69	58.26928612500014
n727-1	n686	0	0	78	58.257533977083476
n756-1	n690	0	0	48	58.69022669583347
n743-1	n689	0	0	49	58.520354739583475
n742-1	n688	0	0	52	58.39535462083348
n748-1	n691	0	0	68	58.69129507291681
n757-1	n692	0	0	49	58.818431945833474
n758-1	n693	0	0	51	58.930611539583474
n759-1	n694	0	0	52	59.09620998750014
n749-1	n696	0	0	73	59.14108182500014
n745-1	n695	0	0	76	59.10582538125014
n761-1	n698	0	0	49	59.320569175000145
n760-1	n697	0	0	51	59.21800497500014
n762-1	n699	0	0	56	59.50219327916681
n746-1	n700	0	0	75	59.51287705000015
n763-1	n703	0	0	51	59.816296141666825
n764-1	n706	0	0	56	59.95198003125015
n752-1	n702	0	0	70	59.802407239583495
n751-1	n701	0	0	71	59.65069769375015
n753-1	n705	0	0	71	59.937022752083486
n747-1	n704	0	0	76	59.926338981250154
n780-1	n709	0	0	55	60.357963322916824
n773-1	n710	0	0	70	60.357963322916824
n755-1	n708	0	0	71	60.20304864583349
n754-1	n707	0	0	73	60.07911690416682
n781-1	n715	0	0	54	60.78851928750015
n774-1	n711	0	0	71	60.49044208125016
n776-1	n713	0	0	71	60.78531415625015
n775-1	n712	0	0	73	60.628262725000155
n766-1	n714	0	0	75	60.78531415625015
n782-1	n719	0	0	53	61.18488718541681
n779-1	n718	0	0	68	61.17527179166681
n778-1	n717	0	0	70	61.031040885416814
n777-1	n716	0	0	73	60.92313480000015
n783-1	n724	0	0	58	61.6111696416668
n769-1	n722	0	0	71	61.516084081250135
n768-1	n721	0	0	73	61.34941725625014
n770-1	n725	0	0	73	61.63574231458347
n795-1	n728	0	0	51	62.018221310416806
n792-1	n729	0	0	67	62.03958885208347
n771-1	n726	0	0	75	61.756468925000135
n772-1	n727	0	0	76	61.90069983125014
n793-1	n733	0	0	68	62.442367012500135
n787-1	n732	0	0	71	62.426341356250134
n786-1	n731	0	0	73	62.3066831229168
n785-1	n730	0	0	75	62.152836822916804
n799-1	n738	0	0	49	62.80347846666681
n798-1	n736	0	0	51	62.66993133125014
n797-1	n735	0	0	52	62.575914147916805
n790-1	n739	0	0	70	62.81523061458348
n789-1	n737	0	0	71	62.693435627083474
n788-1	n734	0	0	73	62.55775173750014
n802-1	n743	0	0	46	63.25860710416682
n800-1	n740	0	0	47	62.93702560208349
n801-1	n741	0	0	49	63.09087190208349
n794-1	n742	0	0	67	63.20946175833349
n820-1	n747	0	0	47	63.644291231250165
n804-1	n745	0	0	49	63.51822273541683
n803-1	n744	0	0	51	63.36117130416682
n817-1	n748	0	0	68	63.644291231250165
n805-1	n746	0	0	75	63.6357442145835
n823-1	n754	0	0	44	64.03852237500017
n821-1	n750	0	0	46	63.7671545958335
n822-1	n752	0	0	47	63.916727387500174
n808-1	n753	0	0	71	64.02783860416685
n806-1	n749	0	0	73	63.75647082500017
n807-1	n751	0	0	75	63.90604361666684
n826-1	n760	0	0	46	64.46694158541682
n825-1	n758	0	0	47	64.31630041666682
n824-1	n755	0	0	49	64.16138573958351
n811-1	n759	0	0	73	64.43916378125014
n810-1	n757	0	0	75	64.3120269083335
n809-1	n756	0	0	76	64.1677960020835
n827-1	n764	0	0	51	64.83446330208348
n819-1	n765	0	0	66	64.84407869583347
n814-1	n763	0	0	70	64.82484790833348
n812-1	n761	0	0	71	64.56309552291681
n813-1	n762	0	0	73	64.69984778958347
n838-1	n768	0	0	44	65.22976282291681
n828-1	n769	0	0	72	65.25219874166682
n816-1	n767	0	0	73	65.10689945833347
n815-1	n766	0	0	75	64.97335232291681
n834-1	n773	0	0	64	65.65818203333349
n830-1	n771	0	0	68	65.51181437291682
n829-1	n770	0	0	70	65.37399372916681
n831-1	n772	0	0	73	65.6453615083335
n840-1	n777	0	0	56	66.0556183083335
n836-1	n775	0	0	61	65.90390876250015
n835-1	n774	0	0	63	65.78104539791681
n837-1	n776	0	0	63	66.04172940625016
n843-1	n781	0	0	51	66.48296914166681
n841-1	n778	0	0	54	66.18061842708349
n842-1	n779	0	0	56	66.35049038333348
n832-1	n780	0	0	71	66.46801186250015
n852-1	n784	0	0	53	66.86010625208348
n845-1	n783	0	0	54	66.71801210000015
n844-1	n782	0	0	56	66.61224276875015
n851-1	n785	0	0	61	66.88895243333349
n854-1	n787	0	0	49	67.13147403125014
n853-1	n786	0	0	51	66.99685851875013
n862-1	n788	0	0	54	67.3066878729168
n847-1	deletion
n856-1	n793	0	0	59	67.72228655833348
n849-1	n791	0	0	66	67.56202999583347
n848-1	n790	0	0	68	67.44130338541679
n850-1	n792	0	0	68	67.71373954166681
n863-1	n796	0	0	52	68.11544932500016
n859-1	n797	0	0	56	68.13574848958349
n857-1	n794	0	0	58	67.86758584166681
n858-1	n795	0	0	59	68.0171586333335
n871-1	n800	0	0	58	68.54066340416682
n861-1	n799	0	0	59	68.41352653125016
n860-1	n798	0	0	61	68.28104777291684
n864-1	n801	0	0	66	68.56096256875016
n878-1	n805	0	0	51	68.95092020416682
n873-1	n803	0	0	54	68.80134741250018
n872-1	n802	0	0	56	68.6870310645835
n874-1	n804	0	0	59	68.93809967916683
n880-1	n807	0	0	47	69.1934418020835
n879-1	n806	0	0	49	69.0684416833335
n881-1	n809	0	0	49	69.34621972500017
n865-1	n808	0	0	64	69.34301459375017
n882-1	n812	0	0	54	69.77036542708352
n876-1	n814	0	0	58	69.81416888750019
n868-1	n813	0	0	61	69.78532270625018
n866-1	n810	0	0	63	69.4754933520835
n867-1	n811	0	0	64	69.62399776666685
n899-1	n818	0	0	47	70.22442568750019
n895-1	n819	0	0	59	70.24899836041685
n883-1	n817	0	0	63	70.18489573541686
n870-1	n816	0	0	64	70.04280158333351
n869-1	n815	0	0	66	69.92100659583352
n896-1	n823	0	0	61	70.63147735625017
n884-1	n820	0	0	66	70.34728905208351
n885-1	n822	0	0	71	70.47335754791685
n903-1	n829	0	0	57	71.04173415625017
n902-1	n826	0	0	59	70.90925539791684
n897-1	n828	0	0	63	71.02891363125018
n889-1	n827	0	0	66	71.02036661458351
n888-1	n825	0	0	68	70.89322974166683
n887-1	n824	0	0	69	70.76502449166684
n904-1	n833	0	0	56	71.4797687604168
n898-1	n834	0	0	65	71.4829738916668
n890-1	n830	0	0	77	71.1645975208335
n891-1	n831	0	0	78	71.30882842708348
n892-1	n832	0	0	80	71.44664907083347
n921-1	n839	0	0	54	71.88895718333352
n909-1	n838	0	0	66	71.85797424791684
n905-1	n837	0	0	69	71.85690587083351
n894-1	n836	0	0	71	71.70946983333351
n893-1	n835	0	0	73	71.58446971458349
n922-1	n842	0	0	56	72.21588057083352
n910-1	n840	0	0	61	71.9979316458335
n911-1	n841	0	0	66	72.12400014166687
n923-1	n848	0	0	58	72.66887245416686
n915-1	n847	0	0	61	72.63895789583351
n914-1	deletion
n913-1	n843	0	0	64	72.35476959166682
n907-1	n846	0	0	76	72.63254763333352
n906-1	n845	0	0	78	72.48938510416684
n924-1	n852	0	0	60	73.0428044333335
n916-1	n849	0	0	72	72.74579560416686
n917-1	n850	0	0	73	72.89323164166684
n908-1	n851	0	0	75	73.01823176041684
n918-1	deletion
n937-1	n856	0	0	61	73.42955693750018
n941-1	n855	0	0	64	73.40818939583352
n920-1	n854	0	0	66	73.26716362083353
n919-1	n853	0	0	68	73.15071051875017
n942-1	n859	0	0	56	73.7030614708335
n943-1	n861	0	0	61	73.83447185208351
n926-1	n857	0	0	73	73.52998438333351
n927-1	n858	0	0	75	73.65177937083351
n928-1	n860	0	0	76	73.80776242500018
n938-1	n863	0	0	49	74.02357459583354
n939-1	n866	0	0	51	74.17528414166688
n931-1	n867	0	0	66	74.20733545416688
n930-1	n864	0	0	68	74.0705831875002
n929-1	n862	0	0	69	73.9263522812502
n945-1	n868	0	0	59	74.33554070416689
n946-1	n871	0	0	61	74.47763485625023
n947-1	n873	0	0	63	74.59836146666689
n932-1	n869	0	0	75	74.34088258958356
n933-1	n870	0	0	76	74.44878867500023
n934-1	n872	0	0	78	74.59515633541689
n940-1	n879	0	0	63	74.86118222916687
n948-1	n876	0	0	64	74.71695132291688
n957-1	n881	0	0	64	74.97229344583356
n967-1	deletion
n949-1	n877	0	0	66	74.83981468750021
n950-1	n880	0	0	68	74.96908831458356
n936-1	n878	0	0	69	74.8462249500002
n935-1	n875	0	0	71	74.71481456875021
n968-1	n882	0	0	52	75.11011408958353
n969-1	n885	0	0	54	75.25434499583353
n970-1	n887	0	0	56	75.38896050833353
n951-1	n883	0	0	80	75.1122508437502
n952-1	n884	0	0	81	75.23831933958354
n953-1	n886	0	0	83	75.37934511458353
n971-1	n889	0	0	54	75.52143926666686
n972-1	n890	0	0	56	75.62400346666686
n973-1	n892	0	0	57	75.7532770937502
n956-1	n893	0	0	73	75.7949438000002
n955-1	n891	0	0	74	75.63041372916686
n954-1	n888	0	0	76	75.5064819875002
n976-1	n900	0	0	53	76.1699441562502
n975-1	n898	0	0	54	76.01502947916687
n974-1	n896	0	0	56	75.89216611458353
n962-1	n897	0	0	65	75.9199439187502
n963-1	n899	0	0	66	76.0481491687502
n964-1	n901	0	0	68	76.19131169791686
n977-1	n902	0	0	51	76.30776480000019
n978-1	n904	0	0	53	76.42955978750018
n996-1	n906	0	0	54	76.54173938125018
n991-1	n907	0	0	57	76.5588334145835
n966-1	n905	0	0	59	76.44024355833352
n965-1	n903	0	0	61	76.31203830833351
n1000-1	n913	0	0	60	77.06524415208354
n994-1	deletion
n999-1	n911	0	0	61	76.95413293541687
n993-1	deletion
n992-1	n909	0	0	69	76.8302011937502
n980-1	n908	0	0	72	76.69879081250018
n981-1	n910	0	0	73	76.85691062083353
n982-1	n912	0	0	75	76.97229534583353
n997-1	n917	0	0	53	77.3943042937502
n995-1	n918	0	0	61	77.3975094250002
n985-1	n916	0	0	68	77.38575727708353
n983-1	n914	0	0	73	77.10050059583354
n984-1	n915	0	0	75	77.24900501041687
n998-1	n922	0	0	52	77.78853543750022
n986-1	n919	0	0	70	77.51396252708354
n987-1	n920	0	0	72	77.64430453125021
n988-1	n921	0	0	73	77.77678328958355
n1019-1	n926	0	0	51	78.20520250000023
n989-1	n923	0	0	75	77.90712529375021
n990-1	n924	0	0	76	78.03319378958355
n1001-1	n925	0	0	78	78.16674092500023
n1020-1	n930	0	0	56	78.58020285625022
n1016-1	n931	0	0	60	78.62614307083355
n1004-1	n929	0	0	75	78.56845070833356
n1002-1	n927	0	0	76	78.31845047083357
n1003-1	n928	0	0	78	78.44131383541689
n1017-1	n935	0	0	49	79.00648531250022
n1009-1	n936	0	0	61	79.00648531250022
n1007-1	n934	0	0	76	78.98618614791688
n1006-1	n933	0	0	78	78.83981848750022
n1005-1	n932	0	0	80	78.70840810625022
n1018-1	n940	0	0	47	79.41887886666687
n1010-1	n937	0	0	64	79.11332302083355
n1011-1	n938	0	0	69	79.26396418958355
n1008-1	n939	0	0	75	79.41781048958354
n1037-1	n944	0	0	45	79.87721263541687
n1013-1	n941	0	0	67	79.5577678875002
n1014-1	n942	0	0	68	79.69558853125021
n1021-1	n943	0	0	73	79.8558450937502
n1029-1	n946	0	0	65	80.1282812500002
n1028-1	n945	0	0	66	79.99259736041687
n1030-1	n947	0	0	66	80.2821275500002
n1040-1	n950	0	0	46	80.55883721458353
n1041-1	n952	0	0	47	80.67849544791687
n1023-1	n948	0	0	73	80.41033280000019
n1025-1	n951	0	0	75	80.6731535625002
n1024-1	n949	0	0	76	80.53426454166686
n1042-1	n955	0	0	45	81.10691465833357
n1032-1	n953	0	0	63	80.82593148541687
n1033-1	n954	0	0	68	80.94665809583356
n1026-1	n956	0	0	73	81.10905141250024
n1059-1	n960	0	0	44	81.54494926250028
n1035-1	n957	0	0	65	81.21588912083358
n1036-1	n958	0	0	66	81.37294055208359
n1043-1	n959	0	0	71	81.53747062291694
n1055-1	n962	0	0	63	81.77999222083363
n1054-1	n961	0	0	64	81.6539237250003
n1056-1	n963	0	0	64	81.93277014375029
n1062-1	n965	0	0	56	82.16994985625028
n1063-1	n968	0	0	57	82.32700128750032
n1045-1	n964	0	0	71	82.07165916458361
n1047-1	n967	0	0	73	82.31418076250031
n1046-1	n966	0	0	74	82.16994985625028
n1064-1	n970	0	0	56	82.44986465208365
n1065-1	n971	0	0	57	82.57486477083366
n1066-1	n973	0	0	59	82.71375379166699
n1058-1	n974	0	0	63	82.71482216875032
n1050-1	n975	0	0	66	82.71695892291699
n1048-1	n969	0	0	71	82.43704412708365
n1049-1	n972	0	0	73	82.58448016458365
n1085-1	n980	0	0	52	83.10691655833367
n1067-1	n977	0	0	57	82.83234364791701
n1068-1	n978	0	0	59	82.93918135625034
n1081-1	n982	0	0	62	83.130420854167
n1069-1	n981	0	0	68	83.10905331250034
n1052-1	n979	0	0	69	82.963754029167
n1051-1	n976	0	0	71	82.83127527083369
n1086-1	n986	0	0	57	83.54708791666701
n1082-1	n987	0	0	61	83.56418195000035
n1072-1	n985	0	0	64	83.54174603125034
n1070-1	n983	0	0	66	83.261831235417
n1071-1	n984	0	0	68	83.41674591250033
n1087-1	n990	0	0	51	83.95948147083368
n1083-1	n992	0	0	60	83.97764388125034
n1075-1	n991	0	0	66	83.96161822500035
n1074-1	n989	0	0	68	83.82272920416702
n1073-1	n988	0	0	69	83.69025044583368
n1088-1	n997	0	0	52	84.40819984583368
n1084-1	n995	0	0	59	84.39751607500035
n1076-1	n993	0	0	64	84.10584913125035
n1077-1	n994	0	0	66	84.27251595625036
n1078-1	n996	0	0	68	84.40072120625035
n1101-1	n1000	0	0	45	84.82914041666706
n1092-1	n1001	0	0	61	84.83020879375039
n1079-1	n998	0	0	66	84.53961022708368
n1080-1	n999	0	0	68	84.66674710000036
n1089-1	n1002	0	0	69	84.83448230208371
n1102-1	n1003	0	0	47	84.96696106041705
n1103-1	n1006	0	0	49	85.11119196666705
n1104-1	n1007	0	0	50	85.22871344583372
n1095-1	n1008	0	0	59	85.23298695416705
n1094-1	n1005	0	0	61	85.09623468750038
n1093-1	n1004	0	0	62	84.97337132291705
n1107-1	n1013	0	0	49	85.63149160625042
n1106-1	n1011	0	0	50	85.4968760937504
n1105-1	n1009	0	0	52	85.37508110625039
n1097-1	n1012	0	0	59	85.51931201250041
n1096-1	n1010	0	0	61	85.3911067625004
n1098-1	n1014	0	0	64	85.64003862291707
n1109-1	n1017	0	0	45	85.90820127083377
n1108-1	n1015	0	0	47	85.75328659375042
n1113-1	n1019	0	0	52	86.04068002916712
n1110-1	n1020	0	0	59	86.04174840625045
n1100-1	n1018	0	0	61	85.90820127083377
n1099-1	n1016	0	0	62	85.78533790625042
n1091-1	n1021	0	0	68	86.04495353750045
n1125-1	n1025	0	0	54	86.46909923958381
n1112-1	n1024	0	0	56	86.3152529395838
n1111-1	n1023	0	0	57	86.17636391875045
n1114-1	n1026	0	0	69	86.48405651875048
n1138-1	n1031	0	0	51	86.86974064583382
n1127-1	n1029	0	0	56	86.7372618875005
n1126-1	n1028	0	0	57	86.62935580208382
n1128-1	n1032	0	0	57	86.87828766250048
n1116-1	n1030	0	0	71	86.74153539583382
n1115-1	n1027	0	0	73	86.59303098125048
n1117-1	n1033	0	0	73	86.88042441666715
n1139-1	n1038	0	0	50	87.2799974458338
n1129-1	n1035	0	0	52	87.04709124166715
n1130-1	n1037	0	0	54	87.14858706458381
n1131-1	n1040	0	0	56	87.31418551250046
n1119-1	n1036	0	0	69	87.13683491666714
n1118-1	n1034	0	0	71	86.99046725625048
n1120-1	n1039	0	0	71	87.28427095416713
n1140-1	n1045	0	0	49	87.69880126250047
n1133-1	deletion
n1132-1	n1044	0	0	57	87.54816009375045
n1134-1	n1046	0	0	59	87.70093801666714
n1123-1	n1047	0	0	65	87.70200639375047
n1121-1	deletion
n1122-1	n1043	0	0	66	87.54174983125046
n1135-1	n1048	0	0	54	87.82700651250049
n1136-1	n1049	0	0	56	87.95948527083384
n1144-1	n1050	0	0	57	88.09089565208384
n1141-1	n1051	0	0	73	88.1186734562505
n1163-1	n1052	0	0	48	88.21375901666718
n1164-1	n1053	0	0	49	88.3483745291672
n1153-1	n1055	0	0	51	88.50435758333387
n1145-1	n1054	0	0	69	88.49901569791722
n1156-1	n1059	0	0	44	88.91461438333388
n1154-1	n1056	0	0	49	88.63897309583388
n1155-1	n1057	0	0	51	88.76183646041723
n1142-1	n1058	0	0	72	88.90606736666722
n1157-1	n1060	0	0	46	89.03106748541722
n1158-1	n1062	0	0	48	89.1549992270839
n1159-1	n1064	0	0	49	89.29923013333391
n1149-1	n1066	0	0	65	89.3120506583339
n1148-1	n1063	0	0	66	89.1614094895839
n1147-1	n1061	0	0	68	89.03106748541722
n1143-1	n1065	0	0	71	89.3088455270839
n1160-1	n1067	0	0	51	89.43705077708391
n1161-1	n1069	0	0	53	89.57166628958393
n1177-1	n1071	0	0	54	89.70200829375061
n1169-1	n1073	0	0	61	89.72230745833394
n1150-1	n1068	0	0	66	89.44452941666725
n1151-1	n1070	0	0	68	89.57807655208393
n1165-1	n1072	0	0	70	89.70628180208394
n1180-1	n1078	0	0	51	90.13683776666727
n1178-1	n1074	0	0	52	89.82807678958395
n1179-1	n1076	0	0	54	89.98192308958394
n1170-1	n1077	0	0	60	90.13256425833394
n1166-1	n1079	0	0	75	90.13683776666727
n1183-1	n1083	0	0	52	90.59196640416724
n1182-1	n1081	0	0	54	90.43918848125058
n1181-1	n1080	0	0	56	90.2949575750006
n1167-1	n1082	0	0	68	90.55564158333391
n1171-1	deletion
n1186-1	n1090	0	0	49	90.97658215416722
n1184-1	n1085	0	0	51	90.7158981458339
n1185-1	n1087	0	0	52	90.83341962500056
n1174-1	n1088	0	0	64	90.94346246458389
n1172-1	n1084	0	0	66	90.69773573541724
n1173-1	n1086	0	0	68	90.82594098541723
n1168-1	n1089	0	0	73	90.94880435000056
n1208-1	n1096	0	0	51	91.38149706875055
n1188-1	n1094	0	0	52	91.22978752291722
n1187-1	n1091	0	0	54	91.06205232083389
n1196-1	n1095	0	0	66	91.36226628125056
n1176-1	n1093	0	0	68	91.20628322708389
n1175-1	n1092	0	0	69	91.07700960000055
n1209-1	n1101	0	0	56	91.78427522916724
n1199-1	n1100	0	0	63	91.77465983541724
n1197-1	n1097	0	0	64	91.50222367916722
n1198-1	n1098	0	0	66	91.62401866666723
n1190-1	n1099	0	0	72	91.7639760645839
n1210-1	n1106	0	0	49	92.21055768541723
n1202-1	n1105	0	0	64	92.19453202916723
n1201-1	n1103	0	0	66	92.05136950000058
n1200-1	n1102	0	0	68	91.91889074166724
n1191-1	n1104	0	0	73	92.18491663541724
n1211-1	n1111	0	0	54	92.61760935416726
n1205-1	n1110	0	0	61	92.60799396041726
n1203-1	n1107	0	0	63	92.33769455833391
n1204-1	n1108	0	0	64	92.45735279166725
n1193-1	n1109	0	0	69	92.59196830416725
n1232-1	n1118	0	0	59	93.07273799166727
n1222-1	n1117	0	0	63	93.03000290833394
n1207-1	n1114	0	0	64	92.87829336250061
n1206-1	n1113	0	0	66	92.75008811250059
n1212-1	n1116	0	0	66	93.02786615416727
n1194-1	n1112	0	0	68	92.7308573250006
n1195-1	n1115	0	0	69	92.88363524791728
n1233-1	n1125	0	0	52	93.4680375125006
n1225-1	n1123	0	0	59	93.44025970833394
n1223-1	n1120	0	0	61	93.17423381458393
n1224-1	n1121	0	0	63	93.27786639166726
n1215-1	n1124	0	0	68	93.44453321666727
n1214-1	n1122	0	0	69	93.30243906458392
n1213-1	n1119	0	0	71	93.16248166666726
n1234-1	n1130	0	0	57	93.83449085208393
n1228-1	n1131	0	0	61	93.84196949166727
n1227-1	n1128	0	0	63	93.6859864375006
n1226-1	n1126	0	0	64	93.56846495833393
n1218-1	n1132	0	0	64	93.8526532625006
n1216-1	n1127	0	0	66	93.5770119750006
n1217-1	n1129	0	0	68	93.71590099583393
n1235-1	n1136	0	0	51	94.26397843958395
n1221-1	n1135	0	0	66	94.24795278333396
n1220-1	n1134	0	0	68	94.0898329750006
n1219-1	n1133	0	0	69	93.96696961041727
n1252-1	n1140	0	0	56	94.6945344041673
n1231-1	n1138	0	0	58	94.53534621875063
n1230-1	n1137	0	0	60	94.40820934583397
n1248-1	n1139	0	0	60	94.69026089583397
n1249-1	n1143	0	0	61	95.12402199166735
n1238-1	n1142	0	0	63	94.96697056041734
n1237-1	n1141	0	0	64	94.82701316250066
n1239-1	n1144	0	0	64	95.12829550000068
n1250-1	n1148	0	0	63	95.54282580833403
n1240-1	n1146	0	0	68	95.26291101250068
n1241-1	n1147	0	0	73	95.38363762291735
n1251-1	n1152	0	0	66	95.96483475625071
n1244-1	n1150	0	0	70	95.80457819375071
n1243-1	n1149	0	0	72	95.67103105833404
n1245-1	n1151	0	0	72	95.95094585416737
n1265-1	n1155	0	0	64	96.36868129375077
n1246-1	n1153	0	0	75	96.09304000625073
n1247-1	n1154	0	0	80	96.22872389583408
n1267-1	n1159	0	0	61	96.62722854791744
n1266-1	n1157	0	0	63	96.48940790416744
n1268-1	n1161	0	0	67	96.7629124375008
n1256-1	n1160	0	0	75	96.76077568333413
n1255-1	n1158	0	0	76	96.6069293833341
n1254-1	n1156	0	0	78	96.47765575625077
n1269-1	n1165	0	0	68	97.16889572916746
n1259-1	n1164	0	0	72	97.15607520416746
n1258-1	n1163	0	0	73	97.02786995416747
n1257-1	n1162	0	0	76	96.90500658958413
n1273-1	n1170	0	0	52	97.60479357916746
n1272-1	n1168	0	0	54	97.46163105000079
n1262-1	n1169	0	0	68	97.58449441458413
n1260-1	n1166	0	0	73	97.31205825833412
n1261-1	n1167	0	0	75	97.4520156562508
n1296-1	n1176	0	0	49	98.04282818333412
n1274-1	n1173	0	0	51	97.89539214583412
n1284-1	n1175	0	0	56	98.03748629791747
n1275-1	n1174	0	0	76	98.0289392812508
n1264-1	n1172	0	0	78	97.88043486666746
n1263-1	n1171	0	0	80	97.73299882916746
n1285-1	n1178	0	0	55	98.1667599250008
n1286-1	n1180	0	0	56	98.30564894583416
n1287-1	n1182	0	0	58	98.47231577083417
n1281-1	n1183	0	0	67	98.53000813333418
n1278-1	deletion
n1280-1	n1181	0	0	68	98.4541533604175
n1276-1	n1177	0	0	75	98.15821290833414
n1277-1	n1179	0	0	76	98.29923868333417
n1297-1	n1189	0	0	48	98.82594858541754
n1290-1	n1190	0	0	51	98.83983748750087
n1288-1	n1184	0	0	56	98.57274321666752
n1289-1	n1186	0	0	58	98.68492281041753
n1283-1	n1187	0	0	67	98.6998800895842
n1282-1	n1185	0	0	68	98.62509369375087
n1279-1	n1188	0	0	68	98.7960340270842
n1298-1	n1194	0	0	47	99.22124810625093
n1291-1	n1191	0	0	53	98.95308545833421
n1292-1	n1192	0	0	55	99.08235908541758
n1293-1	n1193	0	0	56	99.19774381041759
n1315-1	n1198	0	0	46	99.65607757916757
n1294-1	n1195	0	0	58	99.33770120833424
n1295-1	n1196	0	0	59	99.49154750833424
n1307-1	n1197	0	0	61	99.62723139791757
n1316-1	n1203	0	0	51	100.06526600208423
n1310-1	n1202	0	0	58	100.03321468958424
n1308-1	n1199	0	0	59	99.75757340208425
n1309-1	n1200	0	0	61	99.89859917708425
n1300-1	n1201	0	0	66	100.03214631250091
n1317-1	n1207	0	0	44	100.4552236375009
n1313-1	n1206	0	0	60	100.44133473541756
n1312-1	n1205	0	0	61	100.31099273125088
n1311-1	n1204	0	0	63	100.16996695625087
n1319-1	n1212	0	0	56	100.8558650437509
n1314-1	n1210	0	0	59	100.84731802708423
n1304-1	n1211	0	0	63	100.8494547812509
n1302-1	n1208	0	0	64	100.5609929687509
n1303-1	n1209	0	0	66	100.70629225208422
n1338-1	n1218	0	0	49	101.28321587708426
n1320-1	n1214	0	0	54	100.98620704791756
n1321-1	n1215	0	0	56	101.1058652812509
n1322-1	n1217	0	0	65	101.26398508958425
n1306-1	n1216	0	0	66	101.12082256041757
n1305-1	n1213	0	0	68	100.98407029375089
n1340-1	n1223	0	0	49	101.68065215208425
n1333-1	n1222	0	0	56	101.67210513541758
n1331-1	n1219	0	0	58	101.40928437291758
n1332-1	n1220	0	0	59	101.51825883541758
n1323-1	n1221	0	0	64	101.66996838125091
n1343-1	n1231	0	0	42	102.0823619354176
n1341-1	n1225	0	0	47	101.80137876250089
n1342-1	n1228	0	0	49	101.94026778333424
n1336-1	n1230	0	0	58	102.06740465625093
n1335-1	deletion
n1334-1	n1226	0	0	61	101.80458389375089
n1345-1	n1236	0	0	54	102.51505465416763
n1337-1	n1235	0	0	57	102.49368711250095
n1327-1	n1234	0	0	61	102.48834522708428
n1325-1	n1232	0	0	63	102.19347315208428
n1326-1	n1233	0	0	64	102.33449892708428
n1366-1	n1242	0	0	47	102.89967040416765
n1346-1	n1238	0	0	52	102.65928556041766
n1347-1	n1240	0	0	54	102.766123268751
n1348-1	n1241	0	0	63	102.87509773125099
n1329-1	n1239	0	0	64	102.734071956251
n1328-1	n1237	0	0	66	102.61120859166765
n1359-1	n1246	0	0	56	103.31633746666768
n1350-1	n1244	0	0	59	103.14219200208433
n1349-1	n1243	0	0	61	103.00864486666765
n1351-1	n1245	0	0	64	103.29390154791767
n1361-1	n1248	0	0	52	103.55138042500103
n1360-1	n1247	0	0	54	103.42210679791768
n1362-1	n1249	0	0	54	103.6785172979177
n1363-1	n1250	0	0	56	103.77467123541771
n1364-1	n1252	0	0	58	103.92744915833435
n1365-1	n1254	0	0	59	104.06313304791769
n1354-1	n1253	0	0	61	103.94667994583436
n1353-1	n1251	0	0	63	103.82061145000104
n1355-1	n1255	0	0	63	104.06526980208436
n1385-1	n1261	0	0	41	104.48086848750104
n1369-1	n1256	0	0	49	104.17638101875103
n1370-1	n1258	0	0	50	104.32061192500103
n1356-1	n1257	0	0	65	104.18920154375103
n1357-1	n1259	0	0	66	104.32702218750103
n1371-1	n1260	0	0	68	104.47232147083437
