xml_id	midi_id	track	channel	pitch	onset
n109-1	n76	1	0	52	13.454166666666673
n90-1	n71	1	0	61	12.86458333333334
n91-1	n74	1	0	63	13.151041666666673
n98-1	n77	1	0	71	13.47708333333334
n81-1	n73	1	0	76	12.881250000000005
n82-1	n75	1	0	78	13.159375000000006
n74-1	n72	1	0	81	12.877083333333339
n100-1	n81	1	0	74	14.015625000000007
n99-1	n78	1	0	76	13.729166666666673
n95-1	n82	1	0	76	14.307291666666673
n93-1	n79	1	0	80	13.73333333333334
n94-1	n80	1	0	83	13.99895833333334
n113-1	n83	1	0	49	14.584375000000007
n115-1	n90	1	0	52	15.121875000000006
n114-1	n88	1	0	54	14.848958333333341
n106-1	n91	1	0	68	15.12708333333334
n105-1	n89	1	0	69	14.96770833333334
n103-1	n85	1	0	71	14.697916666666673
n102-1	n84	1	0	73	14.600000000000007
n104-1	n86	1	0	73	14.843750000000007
n96-1	n87	1	0	75	14.843750000000007
n97-1	n92	1	0	76	15.131250000000007
n117-1	n95	1	0	54	15.689583333333342
n116-1	n93	1	0	57	15.415625000000007
n131-1	n97	1	0	59	15.972916666666675
n124-1	n98	1	0	66	15.977083333333342
n108-1	n96	1	0	69	15.693750000000009
n107-1	n94	1	0	73	15.415625000000007
n132-1	n99	1	0	56	16.24583333333334
n134-1	n105	1	0	59	16.834375000000005
n133-1	n103	1	0	61	16.561458333333338
n126-1	n104	1	0	69	16.561458333333338
n125-1	n100	1	0	71	16.257291666666674
n120-1	n102	1	0	73	16.542708333333337
n119-1	n101	1	0	74	16.265625000000007
n121-1	n106	1	0	74	16.847916666666674
n136-1	n109	1	0	57	17.400000000000006
n130-1	n112	1	0	62	17.688541666666673
n135-1	n107	1	0	64	17.112500000000004
n128-1	n108	1	0	68	17.11666666666667
n129-1	n110	1	0	69	17.400000000000006
n123-1	n113	1	0	71	17.69270833333334
n122-1	n111	1	0	73	17.400000000000006
n160-1	n116	1	0	49	18.515625000000007
n138-1	n114	1	0	56	17.96458333333334
n139-1	n115	1	0	59	18.238541666666674
n152-1	n122	1	0	57	19.385416666666668
n150-1	n117	1	0	61	18.80208333333334
n151-1	n120	1	0	64	19.093750000000004
n143-1	n121	1	0	66	19.368750000000002
n141-1	n118	1	0	69	18.811458333333338
n142-1	n119	1	0	73	19.08020833333334
n162-1	n123	1	0	45	19.6625
n164-1	n125	1	0	47	20.2125
n163-1	n124	1	0	50	19.940625
n153-1	n126	1	0	62	20.2125
n145-1	n127	1	0	68	20.375
n166-1	n133	1	0	40	20.740625000000005
n182-1	n138	1	0	45	21.01875
n165-1	n129	1	0	52	20.480208333333337
n147-1	n136	1	0	66	20.897916666666667
n155-1	n130	1	0	68	20.55104166666667
n157-1	n132	1	0	68	20.71041666666667
n159-1	n135	1	0	68	20.840625000000003
n148-1	n137	1	0	68	20.95104166666667
n146-1	deletion
n154-1	n128	1	0	69	20.45416666666667
n156-1	n131	1	0	69	20.63854166666667
n158-1	n134	1	0	69	20.781250000000004
n167-1	n139	1	0	69	21.022916666666667
n183-1	n140	1	0	57	21.312500000000004
n176-1	n143	1	0	59	21.871875000000006
n174-1	n141	1	0	61	21.312500000000004
n175-1	n142	1	0	66	21.58020833333334
n186-1	n147	1	0	52	22.42500000000001
n187-1	n150	1	0	54	22.70625000000001
n185-1	n145	1	0	56	22.151041666666675
n177-1	n146	1	0	64	22.151041666666675
n168-1	n144	1	0	68	22.147916666666674
n178-1	n149	1	0	68	22.45104166666668
n170-1	n151	1	0	69	22.70625000000001
n169-1	n148	1	0	73	22.42500000000001
n188-1	n152	1	0	47	22.980208333333344
n205-1	n158	1	0	49	23.551041666666677
n189-1	n155	1	0	52	23.264583333333345
n180-1	n154	1	0	66	22.99479166666668
n181-1	n157	1	0	68	23.28437500000001
n172-1	n156	1	0	71	23.269791666666677
n171-1	n153	1	0	74	22.990625000000012
n190-1	n159	1	0	76	23.55937500000001
n207-1	n164	1	0	50	24.13229166666667
n206-1	n162	1	0	54	23.844791666666673
n208-1	n167	1	0	57	24.416666666666668
n200-1	n161	1	0	69	23.840625000000006
n201-1	n165	1	0	71	24.13229166666667
n191-1	n160	1	0	73	23.835416666666674
n202-1	n168	1	0	73	24.42291666666667
n193-1	n166	1	0	76	24.409375
n192-1	n163	1	0	78	24.11666666666667
n211-1	n173	1	0	52	25.260416666666668
n209-1	n169	1	0	54	24.686458333333334
n210-1	n172	1	0	59	24.976041666666667
n203-1	n174	1	0	71	25.260416666666668
n195-1	n171	1	0	74	24.971875
n194-1	n170	1	0	81	24.690625
n213-1	n178	1	0	54	25.826041666666665
n212-1	n175	1	0	57	25.530208333333334
n228-1	n181	1	0	61	26.115624999999998
n204-1	n179	1	0	69	25.826041666666665
n197-1	n176	1	0	73	25.54375
n198-1	n177	1	0	75	25.8125
n214-1	n180	1	0	76	26.107291666666665
n230-1	n185	1	0	58	26.928125
n229-1	n183	1	0	59	26.659375
n224-1	n186	1	0	66	26.939583333333335
n222-1	n182	1	0	68	26.378124999999997
n223-1	n184	1	0	73	26.66979166666667
n232-1	n190	1	0	52	27.49479166666667
n233-1	n192	1	0	54	27.780208333333338
n231-1	n188	1	0	59	27.230208333333337
n225-1	n189	1	0	71	27.23541666666667
n218-1	n193	1	0	73	27.789583333333336
n216-1	n187	1	0	74	27.211458333333336
n217-1	n191	1	0	79	27.503125000000004
n241-1	n197	1	0	68	28.630208333333336
n227-1	n195	1	0	69	28.07604166666667
n234-1	n198	1	0	71	28.64791666666667
n220-1	n196	1	0	74	28.354166666666668
n219-1	n194	1	0	78	28.06666666666667
n250-1	n201	1	0	45	29.471875000000004
n248-1	n199	1	0	53	28.91041666666667
n249-1	n200	1	0	56	29.187500000000004
n251-1	n204	1	0	47	30.02604166666667
n252-1	n206	1	0	49	30.303125000000005
n243-1	n203	1	0	66	29.751041666666673
n238-1	n207	1	0	68	30.321875000000006
n236-1	n202	1	0	69	29.74583333333334
n237-1	n205	1	0	74	30.03333333333334
n253-1	n210	1	0	37	30.875000000000007
n267-1	n214	1	0	42	31.190625000000008
n245-1	n209	1	0	65	30.609375000000007
n246-1	n211	1	0	68	30.885416666666675
n254-1	n215	1	0	69	31.20937500000001
n240-1	n212	1	0	71	30.919791666666676
n239-1	n208	1	0	73	30.590625000000006
n262-1	n218	1	0	62	32.04791666666668
n261-1	n217	1	0	64	31.745833333333344
n260-1	n216	1	0	66	31.49687500000001
n271-1	n219	1	0	53	32.318750000000016
n273-1	n224	1	0	54	32.88020833333334
n272-1	n221	1	0	57	32.59791666666668
n263-1	n223	1	0	61	32.61250000000001
n257-1	n222	1	0	66	32.60416666666668
n256-1	n220	1	0	68	32.328125000000014
n258-1	n225	1	0	74	32.902083333333344
n275-1	n227	1	0	56	33.46770833333334
n265-1	n226	1	0	59	33.17708333333334
n274-1	deletion
n289-1	n229	1	0	61	33.75104166666667
n283-1	n230	1	0	65	33.76770833333334
n266-1	n228	1	0	71	33.49270833333334
n290-1	n231	1	0	57	34.022916666666674
n292-1	n236	1	0	61	34.61041666666667
n291-1	n235	1	0	62	34.323958333333344
n284-1	n233	1	0	66	34.04791666666667
n285-1	n237	1	0	68	34.61041666666667
n277-1	n232	1	0	73	34.03958333333334
n278-1	n234	1	0	78	34.30937500000001
n294-1	n241	1	0	59	35.17187500000001
n288-1	n245	1	0	64	35.48333333333335
n293-1	n238	1	0	66	34.880208333333336
n286-1	n239	1	0	70	34.90625
n287-1	n243	1	0	71	35.19062500000001
n282-1	n244	1	0	73	35.47916666666668
n281-1	n242	1	0	74	35.181250000000006
n280-1	n240	1	0	76	34.911458333333336
n296-1	n246	1	0	56	35.75729166666668
n297-1	n247	1	0	58	36.02812500000002
n312-1	n248	1	0	59	36.31354166666668
n306-1	n249	1	0	62	36.32291666666668
n313-1	n250	1	0	47	36.595833333333346
n315-1	n255	1	0	50	37.168750000000024
n314-1	n252	1	0	52	36.88020833333335
n308-1	n257	1	0	66	37.192708333333364
n307-1	n254	1	0	67	36.901041666666686
n300-1	n253	1	0	70	36.88020833333335
n299-1	n251	1	0	71	36.60312500000001
n301-1	n256	1	0	71	37.17812500000003
n317-1	n261	1	0	52	37.741666666666696
n318-1	n263	1	0	54	38.02187500000004
n316-1	n259	1	0	55	37.46145833333336
n310-1	n264	1	0	62	38.04270833333337
n309-1	n258	1	0	64	37.458333333333364
n303-1	n262	1	0	66	38.01770833333337
n302-1	n260	1	0	73	37.7385416666667
n319-1	n266	1	0	42	38.576041666666704
n336-1	n269	1	0	47	38.88020833333336
n311-1	n268	1	0	61	38.6041666666667
n328-1	n271	1	0	62	38.91979166666669
n305-1	n267	1	0	70	38.59270833333337
n304-1	n265	1	0	71	38.316666666666706
n320-1	n270	1	0	71	38.88541666666669
n329-1	n273	1	0	66	39.206250000000026
n331-1	n275	1	0	68	39.75520833333336
n330-1	n274	1	0	71	39.45937500000002
n321-1	n272	1	0	74	39.186458333333356
n340-1	n276	1	0	52	40.02500000000003
n342-1	n281	1	0	56	40.59895833333335
n341-1	n278	1	0	57	40.31041666666668
n333-1	n282	1	0	71	40.60833333333335
n323-1	n277	1	0	73	40.043750000000024
n332-1	n280	1	0	73	40.33125000000002
n324-1	n279	1	0	78	40.31458333333335
n344-1	n285	1	0	57	41.16979166666669
n343-1	n284	1	0	61	40.88645833333335
n360-1	n288	1	0	63	41.445833333333354
n355-1	n289	1	0	71	41.46250000000002
n335-1	n287	1	0	73	41.19479166666669
n326-1	n283	1	0	76	40.881250000000016
n334-1	deletion
n327-1	n286	1	0	81	41.175000000000026
n363-1	n295	1	0	57	42.27708333333336
n361-1	n290	1	0	59	41.72812500000002
n362-1	n293	1	0	64	41.98854166666669
n347-1	n292	1	0	78	41.84583333333336
n346-1	n291	1	0	80	41.73854166666669
n348-1	n294	1	0	80	41.99791666666669
n359-1	n300	1	0	66	43.15312500000003
n357-1	n297	1	0	69	42.59583333333336
n358-1	n299	1	0	73	42.88125000000004
n351-1	n298	1	0	76	42.86145833333337
n350-1	n296	1	0	78	42.57812500000003
n366-1	n303	1	0	54	43.704166666666694
n379-1	n306	1	0	56	43.99895833333336
n365-1	n301	1	0	59	43.42395833333336
n367-1	n305	1	0	71	43.98645833333336
n353-1	n302	1	0	75	43.429166666666696
n354-1	n304	1	0	78	43.70937500000003
n375-1	n309	1	0	61	44.851041666666696
n373-1	n307	1	0	64	44.282291666666694
n374-1	n308	1	0	68	44.57708333333336
n381-1	n310	1	0	49	45.12395833333336
n383-1	n314	1	0	51	45.681250000000034
n382-1	n311	1	0	54	45.38958333333336
n376-1	n313	1	0	66	45.667708333333366
n369-1	n312	1	0	69	45.38958333333336
n398-1	n319	1	0	45	46.53333333333337
n384-1	n316	1	0	52	45.95208333333336
n377-1	n317	1	0	59	45.95208333333336
n393-1	n320	1	0	61	46.552083333333364
n378-1	n318	1	0	64	46.2322916666667
n371-1	n315	1	0	68	45.93645833333336
n394-1	n323	1	0	59	47.39687500000002
n388-1	n324	1	0	63	47.41145833333336
n386-1	n321	1	0	66	46.82812500000002
n387-1	n322	1	0	69	47.11875000000002
n400-1	n325	1	0	44	47.66770833333336
n402-1	n330	1	0	45	48.261458333333366
n401-1	n327	1	0	49	47.95937500000003
n395-1	n329	1	0	64	47.9666666666667
n390-1	n328	1	0	68	47.964583333333366
n389-1	n326	1	0	71	47.68333333333336
n391-1	n331	1	0	73	48.261458333333366
n420-1	n336	1	0	40	49.16666666666671
n403-1	n333	1	0	47	48.5510416666667
n397-1	n334	1	0	63	48.853125000000034
n404-1	n335	1	0	64	49.15104166666671
n411-1	deletion
n392-1	n332	1	0	66	48.54687500000003
n406-1	n338	1	0	71	49.72500000000004
n407-1	n339	1	0	73	49.99895833333338
n405-1	n337	1	0	76	49.447916666666714
n416-1	n342	1	0	64	50.5489583333334
n417-1	n344	1	0	66	50.82187500000006
n415-1	n341	1	0	69	50.281250000000064
n409-1	n343	1	0	73	50.5489583333334
n410-1	n345	1	0	74	50.84166666666673
n408-1	n340	1	0	78	50.26041666666673
n419-1	n347	1	0	66	51.4052083333334
n434-1	n348	1	0	68	51.70416666666673
n418-1	n346	1	0	71	51.11666666666673
n436-1	n351	1	0	64	52.517708333333395
n426-1	n349	1	0	71	51.98125000000007
n428-1	n352	1	0	73	52.533333333333395
n427-1	n350	1	0	76	52.2614583333334
n438-1	n355	1	0	66	53.076041666666725
n437-1	n353	1	0	69	52.8052083333334
n439-1	n357	1	0	71	53.37395833333339
n430-1	n356	1	0	74	53.080208333333395
n429-1	n354	1	0	78	52.812500000000064
n431-1	n358	1	0	80	53.37916666666673
n440-1	n359	1	0	68	53.660416666666734
n449-1	n363	1	0	69	54.22500000000007
n441-1	n362	1	0	73	53.9489583333334
n432-1	n360	1	0	76	53.66562500000007
n443-1	n364	1	0	78	54.23437500000007
n433-1	n361	1	0	81	53.943750000000065
n450-1	n365	1	0	74	54.51666666666673
n445-1	n367	1	0	76	55.07604166666673
n444-1	n366	1	0	83	54.79791666666673
n454-1	n371	1	0	71	55.93750000000007
n452-1	n369	1	0	73	55.373958333333405
n453-1	n370	1	0	78	55.6427083333334
n446-1	n368	1	0	81	55.36875000000007
n478-1	n377	1	0	45	56.735416666666744
n459-1	n378	1	0	73	56.735416666666744
n457-1	n375	1	0	74	56.5895833333334
n460-1	n379	1	0	74	56.88229166666674
n456-1	n374	1	0	76	56.46041666666674
n455-1	n373	1	0	78	56.340625000000074
n448-1	n372	1	0	80	56.21875000000007
n477-1	n376	1	0	81	56.73020833333341
n465-1	n385	1	0	68	57.54791666666674
n464-1	n384	1	0	69	57.41354166666674
n466-1	n386	1	0	69	57.67187500000007
n463-1	n383	1	0	71	57.282291666666744
n462-1	n382	1	0	73	57.15520833333341
n461-1	n381	1	0	76	57.02708333333341
n482-1	n388	1	0	44	57.83541666666674
n484-1	n394	1	0	45	58.375000000000085
n483-1	n390	1	0	49	58.10104166666674
n470-1	n392	1	0	64	58.221875000000075
n472-1	n395	1	0	64	58.509375000000084
n469-1	n391	1	0	66	58.106250000000074
n471-1	n393	1	0	66	58.364583333333414
n468-1	n389	1	0	68	57.945833333333404
n467-1	n387	1	0	71	57.81666666666674
n486-1	n399	1	0	47	58.91770833333342
n485-1	n397	1	0	50	58.65729166666675
n505-1	n402	1	0	52	59.205208333333424
n473-1	n396	1	0	66	58.650000000000084
n476-1	n401	1	0	66	59.05208333333342
n475-1	n400	1	0	68	58.93125000000009
n487-1	n403	1	0	68	59.205208333333424
n474-1	n398	1	0	69	58.785416666666755
n488-1	n404	1	0	71	59.33125000000009
n506-1	n406	1	0	49	59.47812500000009
n508-1	n411	1	0	52	60.02083333333343
n507-1	n409	1	0	54	59.7531250000001
n490-1	n407	1	0	68	59.60104166666677
n489-1	n405	1	0	69	59.47604166666676
n491-1	n408	1	0	69	59.74583333333343
n492-1	n410	1	0	71	59.87291666666676
n494-1	n413	1	0	71	60.159375000000104
n493-1	n412	1	0	73	60.0250000000001
n510-1	n418	1	0	50	60.59062500000011
n509-1	n414	1	0	57	60.30729166666677
n495-1	n415	1	0	73	60.30729166666677
n496-1	n416	1	0	74	60.43437500000011
n497-1	n417	1	0	76	60.58229166666678
n498-1	n419	1	0	78	60.71875000000011
n499-1	n420	1	0	80	60.86041666666677
n500-1	n421	1	0	83	60.997916666666775
n512-1	n422	1	0	49	61.136458333333444
n513-1	n425	1	0	51	61.4125000000001
n535-1	n430	1	0	52	61.70729166666677
n526-1	n429	1	0	64	61.69791666666677
n503-1	n426	1	0	78	61.41770833333344
n502-1	n424	1	0	80	61.284375000000104
n514-1	n428	1	0	80	61.6937500000001
n501-1	n423	1	0	81	61.147916666666774
n504-1	n427	1	0	81	61.550000000000104
n515-1	n431	1	0	81	61.833333333333435
n536-1	n433	1	0	54	61.97812500000011
n537-1	n436	1	0	56	62.261458333333444
n538-1	n438	1	0	57	62.56562500000011
n520-1	n439	1	0	73	62.56562500000011
n519-1	n437	1	0	74	62.386458333333444
n518-1	n435	1	0	76	62.252083333333445
n517-1	n434	1	0	78	62.118750000000105
n516-1	n432	1	0	83	61.97395833333344
n530-1	n440	1	0	61	62.85937500000012
n532-1	n442	1	0	64	63.426041666666805
n531-1	n441	1	0	66	63.14687500000013
n542-1	n445	1	0	45	63.716666666666804
n566-1	n451	1	0	47	64.27812500000012
n543-1	n446	1	0	50	63.989583333333464
n534-1	n447	1	0	66	63.995833333333465
n533-1	n444	1	0	69	63.71145833333347
n525-1	n448	1	0	69	63.995833333333465
n552-1	n450	1	0	71	64.27187500000012
n524-1	n443	1	0	73	63.696875000000134
n544-1	n449	1	0	74	64.2666666666668
n568-1	n455	1	0	49	64.8531250000001
n567-1	n452	1	0	52	64.55937500000012
n569-1	n458	1	0	54	65.1375000000001
n553-1	n454	1	0	68	64.56979166666677
n555-1	n459	1	0	69	65.1375000000001
n545-1	n453	1	0	71	64.56666666666678
n554-1	n456	1	0	73	64.8531250000001
n547-1	n460	1	0	73	65.14166666666677
n546-1	n457	1	0	76	64.8531250000001
n570-1	n462	1	0	50	65.42083333333343
n572-1	n468	1	0	54	65.99479166666676
n571-1	n464	1	0	57	65.70833333333344
n557-1	n465	1	0	73	65.71354166666677
n556-1	n463	1	0	74	65.4468750000001
n549-1	n466	1	0	76	65.71354166666677
n548-1	n461	1	0	78	65.41666666666677
n558-1	n469	1	0	78	65.99479166666676
n550-1	n467	1	0	81	65.97812500000009
n576-1	n479	1	0	54	66.63437500000005
n575-1	n477	1	0	56	66.51041666666673
n596-1	n481	1	0	56	66.78541666666672
n574-1	n474	1	0	57	66.38437500000008
n597-1	n484	1	0	57	66.92187500000004
n573-1	n471	1	0	59	66.25104166666675
n559-1	n472	1	0	75	66.25625000000008
n577-1	n483	1	0	76	66.8010416666667
n587-1	deletion
n551-1	n473	1	0	78	66.33854166666674
n561-1	n476	1	0	78	66.49583333333341
n563-1	n480	1	0	78	66.64375000000005
n565-1	n482	1	0	78	66.79687500000004
n578-1	n485	1	0	78	66.94791666666671
n560-1	n470	1	0	80	66.24895833333342
n562-1	n475	1	0	80	66.41875000000007
n564-1	n478	1	0	80	66.56666666666672
n602-1	n495	1	0	51	67.61979166666667
n601-1	n493	1	0	52	67.47083333333335
n603-1	n497	1	0	52	67.74479166666664
n600-1	n491	1	0	54	67.33645833333337
n599-1	n488	1	0	56	67.21458333333338
n598-1	n486	1	0	59	67.05312500000005
n580-1	n489	1	0	76	67.21458333333338
n579-1	n487	1	0	80	67.08229166666672
n581-1	n492	1	0	80	67.34375000000003
n582-1	n494	1	0	81	67.47604166666667
n583-1	n496	1	0	83	67.625
n607-1	n503	1	0	47	68.33437499999988
n609-1	n506	1	0	47	68.62187499999987
n606-1	n501	1	0	49	68.18541666666657
n608-1	n504	1	0	49	68.47395833333321
n605-1	n500	1	0	51	68.0416666666666
n604-1	n499	1	0	54	67.91562499999995
n591-1	n498	1	0	63	67.90520833333328
n593-1	n505	1	0	64	68.48854166666655
n592-1	n502	1	0	68	68.1906249999999
n610-1	n508	1	0	49	68.7958333333332
n613-1	n512	1	0	49	69.21249999999988
n612-1	n511	1	0	51	69.07812499999989
n623-1	n513	1	0	51	69.34895833333321
n611-1	n509	1	0	52	68.90416666666654
n624-1	n515	1	0	54	69.49270833333323
n595-1	n510	1	0	66	69.06979166666655
n594-1	n507	1	0	69	68.7864583333332
n614-1	n514	1	0	71	69.35729166666655
n626-1	n518	1	0	51	69.76979166666656
n625-1	n516	1	0	52	69.6312499999999
n627-1	n520	1	0	52	69.9249999999999
n628-1	n521	1	0	54	70.06249999999989
n630-1	n524	1	0	54	70.3270833333332
n629-1	n522	1	0	56	70.18854166666655
n615-1	n517	1	0	68	69.6312499999999
n617-1	n523	1	0	71	70.19166666666655
n616-1	n519	1	0	73	69.92083333333323
n631-1	n525	1	0	56	70.47291666666653
n632-1	n527	1	0	57	70.60624999999985
n633-1	n529	1	0	59	70.77083333333319
n634-1	n530	1	0	61	70.90937499999986
n635-1	n531	1	0	63	71.06041666666653
n636-1	n532	1	0	66	71.18854166666654
n619-1	n528	1	0	69	70.76874999999986
n618-1	n526	1	0	76	70.48229166666653
n640-1	n538	1	0	59	71.74166666666655
n639-1	n536	1	0	61	71.6114583333332
n638-1	n535	1	0	63	71.47395833333321
n637-1	n534	1	0	64	71.3427083333332
n660-1	n540	1	0	64	71.91354166666653
n621-1	n533	1	0	66	71.34062499999987
n657-1	n539	1	0	68	71.90937499999987
n622-1	n537	1	0	71	71.6302083333332
n661-1	n542	1	0	52	72.24374999999982
n663-1	n548	1	0	56	72.77916666666647
n662-1	n545	1	0	57	72.4968749999998
n645-1	n547	1	0	76	72.76770833333313
n644-1	n546	1	0	78	72.61979166666647
n646-1	n549	1	0	78	72.90416666666647
n643-1	n544	1	0	80	72.4874999999998
n642-1	n543	1	0	81	72.34374999999982
n641-1	n541	1	0	83	72.22083333333316
n665-1	n553	1	0	57	73.35416666666647
n664-1	n550	1	0	64	73.0593749999998
n666-1	n556	1	0	66	73.63124999999981
n650-1	n555	1	0	73	73.48854166666648
n652-1	n558	1	0	73	73.77604166666647
n649-1	n554	1	0	74	73.3562499999998
n651-1	n557	1	0	74	73.63854166666647
n648-1	n552	1	0	76	73.20833333333314
n647-1	n551	1	0	80	73.06874999999981
n667-1	n559	1	0	59	73.92708333333314
n679-1	n567	1	0	66	74.62812499999978
n668-1	n562	1	0	68	74.2062499999998
n678-1	n565	1	0	69	74.49270833333313
n669-1	n566	1	0	73	74.49270833333313
n653-1	n560	1	0	74	73.92708333333314
n656-1	n564	1	0	74	74.33645833333313
n655-1	n563	1	0	76	74.2062499999998
n654-1	n561	1	0	78	74.05729166666646
n684-1	n574	1	0	57	75.3749999999998
n683-1	n573	1	0	59	75.22916666666646
n685-1	n576	1	0	59	75.51979166666646
n682-1	n571	1	0	61	75.08020833333312
n681-1	n570	1	0	62	74.92604166666645
n680-1	n568	1	0	64	74.78333333333312
n670-1	n569	1	0	69	74.78541666666645
n672-1	n575	1	0	73	75.38229166666646
n671-1	n572	1	0	74	75.08958333333312
n689-1	n582	1	0	54	76.0874999999998
n691-1	n585	1	0	54	76.36145833333313
n688-1	n580	1	0	55	75.94479166666646
n690-1	n583	1	0	55	76.23541666666647
n687-1	n579	1	0	57	75.7999999999998
n686-1	n577	1	0	61	75.66145833333313
n675-1	n584	1	0	71	76.24583333333314
n674-1	n581	1	0	74	75.9593749999998
n673-1	n578	1	0	81	75.66770833333312
n711-1	n593	1	0	54	77.11562499999978
n692-1	n586	1	0	55	76.5187499999998
n695-1	n591	1	0	55	76.97395833333313
n712-1	n594	1	0	55	77.25624999999977
n694-1	n590	1	0	57	76.84062499999979
n703-1	deletion
n693-1	n588	1	0	59	76.67708333333313
n677-1	n589	1	0	73	76.82812499999979
n696-1	n592	1	0	74	77.11145833333312
n676-1	n587	1	0	76	76.53333333333313
n716-1	n599	1	0	50	77.8124999999997
n715-1	n597	1	0	52	77.66666666666637
n714-1	n596	1	0	54	77.51979166666639
n713-1	n595	1	0	57	77.40104166666642
n717-1	n600	1	0	57	77.9843749999997
n704-1	n598	1	0	62	77.70937499999971
n718-1	n603	1	0	54	78.46145833333304
n719-1	n606	1	0	55	78.59791666666636
n720-1	n607	1	0	57	78.7374999999997
n722-1	n611	1	0	57	79.02916666666637
n721-1	n608	1	0	59	78.8874999999997
n706-1	n601	1	0	61	78.29999999999971
n708-1	n609	1	0	62	78.8874999999997
n697-1	n602	1	0	64	78.32916666666638
n707-1	n604	1	0	66	78.5937499999997
n699-1	n610	1	0	66	78.8874999999997
n698-1	n605	1	0	69	78.5937499999997
n746-1	n622	1	0	52	79.88958333333304
n745-1	n620	1	0	54	79.74999999999969
n723-1	n613	1	0	55	79.17708333333303
n726-1	n619	1	0	55	79.61145833333302
n725-1	n618	1	0	57	79.46770833333302
n724-1	n615	1	0	59	79.31354166666637
n710-1	n616	1	0	64	79.46562499999969
n709-1	n612	1	0	67	79.15208333333302
n736-1	n621	1	0	69	79.74999999999969
n700-1	n614	1	0	71	79.17708333333303
n701-1	n617	1	0	73	79.46562499999969
n752-1	n633	1	0	45	80.76562499999969
n751-1	n631	1	0	49	80.61979166666636
n747-1	n623	1	0	50	80.03333333333305
n750-1	n630	1	0	50	80.47708333333303
n749-1	n627	1	0	52	80.33437499999971
n748-1	n626	1	0	54	80.17916666666638
n737-1	n624	1	0	66	80.04999999999971
n739-1	n632	1	0	69	80.64062499999969
n738-1	n628	1	0	71	80.33854166666637
n728-1	n625	1	0	74	80.05416666666638
n729-1	n629	1	0	79	80.34895833333303
n753-1	n634	1	0	47	80.90208333333302
n754-1	n637	1	0	49	81.03749999999967
n755-1	n638	1	0	50	81.20624999999967
