xml_id	midi_id	track	channel	pitch	onset
n322-1	n307	1	0	77	51.26354166666667
n321-1	n303	1	0	78	50.74375
n343-1	n314	1	0	49	52.340624999999996
n324-1	n310	1	0	67	51.791666666666664
n327-1	n315	1	0	67	52.568749999999994
n326-1	n313	1	0	69	52.329166666666666
n325-1	n312	1	0	70	52.04895833333333
n323-1	n311	1	0	76	51.793749999999996
n359-1	n317	1	0	50	52.88020833333332
n360-1	n318	1	0	57	53.130208333333314
n362-1	n321	1	0	57	53.672916666666644
n361-1	n320	1	0	58	53.40416666666665
n354-1	n316	1	0	65	52.86979166666666
n345-1	n319	1	0	74	53.38124999999998
n363-1	n323	1	0	55	53.95833333333331
n366-1	n327	1	0	55	54.70937499999998
n365-1	n325	1	0	57	54.44687499999998
n364-1	n324	1	0	58	54.188541666666644
n355-1	n322	1	0	64	53.93958333333331
n346-1	n326	1	0	73	54.46145833333331
n367-1	n328	1	0	53	54.99895833333331
n357-1	n331	1	0	62	55.53749999999998
n347-1	deletion
n349-1	deletion
n348-1	deletion
n368-1	n333	1	0	52	56.06041666666665
n358-1	n337	1	0	61	56.64479166666665
n350-1	deletion
n353-1	deletion
n352-1	deletion
n351-1	deletion
n401-1	n340	1	0	50	57.16770833333331
n385-1	n341	1	0	62	57.172916666666644
n386-1	n343	1	0	64	57.36875
n390-1	n351	1	0	64	58.02708333333333
n387-1	n344	1	0	65	57.51979166666667
n389-1	n348	1	0	65	57.83541666666667
n369-1	deletion
n388-1	n346	1	0	67	57.684375
n391-1	n353	1	0	65	58.211458333333326
n392-1	n355	1	0	67	58.37499999999999
n396-1	n363	1	0	67	59.04270833333331
n371-1	n352	1	0	69	58.197916666666664
n393-1	n356	1	0	69	58.53854166666665
n395-1	n360	1	0	69	58.85937499999998
n394-1	n359	1	0	70	58.70729166666665
n372-1	n354	1	0	71	58.35729166666666
n376-1	n362	1	0	71	59.03124999999998
n373-1	n357	1	0	73	58.53958333333332
n375-1	n361	1	0	73	58.86354166666665
n374-1	n358	1	0	74	58.70624999999998
n397-1	n364	1	0	69	59.21354166666664
n377-1	n365	1	0	73	59.226041666666646
n378-1	n366	1	0	74	59.39479166666665
n398-1	n369	1	0	74	59.72499999999998
n382-1	n371	1	0	74	60.04166666666664
n379-1	n367	1	0	76	59.55624999999998
n381-1	n370	1	0	76	59.882291666666646
n380-1	n368	1	0	77	59.719791666666644
n406-1	n374	1	0	47	60.50104166666664
n407-1	n376	1	0	48	60.78541666666664
n408-1	n378	1	0	50	61.03749999999997
n400-1	n377	1	0	72	60.79270833333331
n399-1	n373	1	0	73	60.25937499999998
n383-1	n372	1	0	76	60.251041666666644
n384-1	n375	1	0	81	60.78124999999997
n423-1	n379	1	0	52	61.29583333333331
n426-1	n386	1	0	52	62.09999999999998
n424-1	n382	1	0	54	61.569791666666646
n425-1	n383	1	0	55	61.82812499999998
n417-1	n384	1	0	70	61.83749999999998
n416-1	n381	1	0	71	61.317708333333314
n410-1	n385	1	0	79	61.840624999999974
n409-1	n380	1	0	80	61.308333333333316
n428-1	n390	1	0	56	62.63229166666665
n427-1	n387	1	0	57	62.370833333333316
n429-1	n392	1	0	57	62.90520833333332
n430-1	n393	1	0	59	63.154166666666654
n418-1	n389	1	0	69	62.38333333333332
n412-1	n391	1	0	77	62.90208333333332
n411-1	n388	1	0	78	62.37708333333332
n432-1	n396	1	0	54	63.67187499999998
n434-1	n399	1	0	57	64.20312499999999
n433-1	n397	1	0	59	63.95104166666665
n431-1	n394	1	0	60	63.40937499999998
n420-1	n400	1	0	65	64.20312499999999
n419-1	deletion
n414-1	n398	1	0	74	63.95208333333331
n413-1	n395	1	0	76	63.42083333333331
n436-1	n403	1	0	52	64.74374999999999
n435-1	n401	1	0	56	64.47812499999999
n437-1	n404	1	0	57	65.0
n421-1	n402	1	0	64	64.48437499999999
n422-1	n406	1	0	64	65.26666666666667
n415-1	n405	1	0	72	65.00208333333333
n452-1	n409	1	0	50	65.77708333333332
n454-1	n412	1	0	53	66.290625
n453-1	n410	1	0	55	66.04166666666666
n444-1	n408	1	0	62	65.521875
n445-1	n413	1	0	62	66.31354166666667
n439-1	n411	1	0	70	66.04374999999999
n438-1	n407	1	0	71	65.51979166666666
n456-1	n416	1	0	48	66.83229166666665
n455-1	n414	1	0	52	66.56979166666666
n457-1	n417	1	0	53	67.10104166666666
n446-1	n415	1	0	60	66.57812499999999
n447-1	n419	1	0	60	67.35520833333332
n440-1	n418	1	0	69	67.10208333333333
n459-1	n422	1	0	47	67.88333333333333
n461-1	n425	1	0	50	68.41562499999998
n460-1	n424	1	0	52	68.16979166666665
n449-1	n426	1	0	58	68.42395833333332
n448-1	n421	1	0	59	67.63020833333333
n442-1	n423	1	0	67	68.16666666666666
n441-1	n420	1	0	68	67.61979166666666
n463-1	n429	1	0	45	68.95729166666666
n462-1	n428	1	0	49	68.71041666666666
n464-1	n431	1	0	50	69.221875
n450-1	n427	1	0	57	68.70208333333332
n443-1	n432	1	0	65	69.30312500000001
n491-1	n439	1	0	49	70.26354166666668
n465-1	n436	1	0	64	69.77291666666669
n477-1	n440	1	0	64	70.26979166666668
n476-1	n438	1	0	65	70.09791666666669
n478-1	n441	1	0	65	70.45104166666667
n475-1	n437	1	0	67	69.92708333333336
n479-1	n442	1	0	67	70.59687500000001
n474-1	n435	1	0	69	69.77187500000002
n495-1	n449	1	0	45	71.28020833333338
n494-1	n448	1	0	46	71.1229166666667
n496-1	n451	1	0	46	71.44687500000005
n493-1	n446	1	0	48	70.94687500000002
n497-1	n454	1	0	48	71.64895833333338
n492-1	n443	1	0	50	70.74791666666667
n483-1	n450	1	0	61	71.29062500000005
n482-1	n447	1	0	62	71.10833333333336
n484-1	n452	1	0	62	71.45208333333338
n481-1	n445	1	0	64	70.93645833333335
n485-1	n453	1	0	64	71.63541666666671
n480-1	n444	1	0	65	70.76145833333334
n501-1	n459	1	0	42	72.34479166666672
n500-1	n458	1	0	43	72.17291666666672
n502-1	n461	1	0	43	72.51666666666672
n499-1	n457	1	0	45	72.01770833333339
n503-1	n462	1	0	45	72.70833333333339
n498-1	n456	1	0	46	71.83333333333339
n487-1	n460	1	0	57	72.36354166666672
n486-1	n455	1	0	62	71.80208333333339
n505-1	n467	1	0	38	73.45416666666672
n504-1	n463	1	0	43	72.88854166666673
n488-1	n464	1	0	58	72.91145833333339
n489-1	n469	1	0	59	73.46770833333339
n469-1	n465	1	0	62	73.09687500000005
n473-1	n471	1	0	62	73.81562500000007
n470-1	n466	1	0	64	73.25937500000006
n472-1	n470	1	0	64	73.66354166666673
n471-1	n468	1	0	65	73.45520833333339
n529-1	n472	1	0	39	73.9833333333334
n530-1	n476	1	0	40	74.5239583333334
n524-1	n473	1	0	60	74.00312500000007
n525-1	n478	1	0	61	74.55208333333339
n508-1	n477	1	0	67	74.52916666666673
n507-1	n475	1	0	69	74.3427083333334
n509-1	n479	1	0	69	74.70625000000005
n506-1	n474	1	0	70	74.17812500000007
n510-1	n480	1	0	70	74.87395833333339
n531-1	n481	1	0	41	75.04375000000005
n532-1	n485	1	0	42	75.58333333333337
n526-1	n482	1	0	62	75.0510416666667
n511-1	n483	1	0	69	75.23645833333337
n515-1	n488	1	0	69	75.9541666666667
n512-1	n484	1	0	70	75.41250000000004
n514-1	n487	1	0	70	75.7604166666667
n513-1	n486	1	0	72	75.58333333333337
n533-1	n489	1	0	43	76.13645833333337
n534-1	n491	1	0	45	76.3166666666667
n538-1	n496	1	0	45	77.0114583333334
n535-1	n492	1	0	46	76.46979166666671
n537-1	n495	1	0	46	76.83750000000005
n536-1	n494	1	0	48	76.66770833333338
n517-1	n493	1	0	66	76.66562500000005
n516-1	n490	1	0	70	76.1416666666667
n539-1	n497	1	0	46	77.19687500000005
n540-1	n499	1	0	48	77.36666666666672
n544-1	n507	1	0	48	78.06354166666671
n541-1	n501	1	0	50	77.53645833333339
n543-1	n506	1	0	50	77.90000000000003
n542-1	n504	1	0	51	77.73750000000004
n518-1	n498	1	0	67	77.20000000000005
n519-1	n500	1	0	69	77.37604166666672
n523-1	n508	1	0	69	78.06875000000004
n520-1	n502	1	0	70	77.54583333333339
n522-1	n505	1	0	70	77.8854166666667
n521-1	n503	1	0	72	77.71145833333338
n569-1	n509	1	0	50	78.24375000000003
n570-1	n513	1	0	55	78.76458333333336
n545-1	n510	1	0	70	78.2510416666667
n546-1	n511	1	0	72	78.41354166666669
n550-1	n516	1	0	73	79.09583333333335
n547-1	n512	1	0	74	78.5760416666667
n549-1	n515	1	0	74	78.94791666666669
n548-1	n514	1	0	75	78.77187500000002
n571-1	n520	1	0	54	79.821875
n562-1	n521	1	0	69	79.82916666666667
n561-1	n519	1	0	70	79.62395833333333
n563-1	n522	1	0	70	79.9875
n560-1	n518	1	0	72	79.46354166666667
n564-1	n523	1	0	72	80.16666666666666
n559-1	n517	1	0	74	79.28854166666667
n551-1	deletion
n575-1	n528	1	0	50	80.88541666666669
n574-1	n527	1	0	52	80.71770833333335
n576-1	n530	1	0	52	81.08020833333335
n573-1	n526	1	0	53	80.55208333333334
n577-1	n531	1	0	53	81.24583333333335
n572-1	n525	1	0	55	80.38541666666667
n565-1	n524	1	0	70	80.35833333333333
n566-1	n529	1	0	74	80.90625000000001
n578-1	n532	1	0	52	81.44166666666668
n579-1	n538	1	0	55	81.96562499999997
n567-1	n534	1	0	67	81.45833333333334
n568-1	n539	1	0	71	81.96666666666664
n556-1	n537	1	0	74	81.96354166666664
n555-1	n536	1	0	76	81.77187499999998
n557-1	n540	1	0	76	82.13333333333331
n554-1	n535	1	0	77	81.61041666666667
n558-1	n541	1	0	77	82.2895833333333
n553-1	n533	1	0	79	81.45208333333335
n605-1	n547	1	0	55	83.01770833333329
n604-1	n546	1	0	57	82.82395833333328
n606-1	n549	1	0	57	83.20833333333329
n603-1	n545	1	0	58	82.65520833333329
n607-1	n550	1	0	58	83.38229166666662
n602-1	n544	1	0	60	82.49166666666663
n591-1	n543	1	0	72	82.48333333333329
n580-1	n542	1	0	76	82.46770833333329
n581-1	n548	1	0	79	83.02187499999995
n608-1	n551	1	0	57	83.57291666666661
n609-1	n555	1	0	60	84.09999999999995
n595-1	n556	1	0	67	84.10624999999995
n594-1	n554	1	0	69	83.92395833333329
n596-1	n557	1	0	69	84.26458333333328
n593-1	n553	1	0	70	83.75624999999995
n597-1	n558	1	0	70	84.42395833333329
n592-1	n552	1	0	72	83.58541666666662
n582-1	deletion
n613-1	n564	1	0	48	85.15624999999996
n612-1	n562	1	0	50	84.97604166666663
n614-1	n565	1	0	50	85.32499999999996
n611-1	n561	1	0	51	84.8083333333333
n615-1	n566	1	0	51	85.49895833333329
n610-1	n560	1	0	53	84.6364583333333
n598-1	n559	1	0	69	84.62604166666662
n599-1	n563	1	0	72	85.14999999999996
n616-1	n567	1	0	50	85.69374999999995
n617-1	n573	1	0	53	86.25624999999998
n600-1	n569	1	0	65	85.71666666666663
n601-1	n574	1	0	69	86.27395833333331
n588-1	n572	1	0	72	86.25520833333331
n587-1	n571	1	0	74	86.0458333333333
n589-1	n575	1	0	74	86.4364583333333
n586-1	n570	1	0	75	85.8739583333333
n590-1	n576	1	0	75	86.60312499999996
n585-1	n568	1	0	77	85.70729166666662
n643-1	n583	1	0	54	87.37187499999997
n642-1	n581	1	0	55	87.17499999999997
n644-1	n584	1	0	55	87.52291666666665
n641-1	n580	1	0	57	86.98541666666664
n645-1	n585	1	0	57	87.70312499999999
n640-1	n577	1	0	58	86.8145833333333
n634-1	n582	1	0	69	87.35520833333331
n633-1	n578	1	0	70	86.82187499999996
n618-1	n579	1	0	74	86.83437499999997
n649-1	n592	1	0	50	88.40624999999997
n648-1	n590	1	0	52	88.24687499999997
n650-1	n594	1	0	52	88.56354166666664
n647-1	n588	1	0	53	88.07812499999997
n651-1	n596	1	0	53	88.72916666666664
n646-1	n587	1	0	55	87.90104166666664
n619-1	n586	1	0	73	87.89479166666665
n620-1	n589	1	0	74	88.08124999999997
n624-1	n597	1	0	74	88.7333333333333
n621-1	n591	1	0	76	88.25416666666663
n623-1	n595	1	0	76	88.5708333333333
n622-1	n593	1	0	77	88.41562499999998
n655-1	n604	1	0	47	89.40312500000002
n654-1	n602	1	0	49	89.23958333333334
n656-1	n606	1	0	49	89.56250000000001
n653-1	n600	1	0	50	89.084375
n657-1	n609	1	0	50	89.75
n652-1	n598	1	0	52	88.90624999999999
n625-1	n599	1	0	76	88.91666666666666
n626-1	n601	1	0	77	89.08541666666666
n630-1	n608	1	0	77	89.74895833333333
n627-1	n603	1	0	79	89.24062500000001
n629-1	n607	1	0	79	89.58229166666668
n628-1	n605	1	0	81	89.42395833333335
n659-1	n612	1	0	45	90.23125000000002
n658-1	n610	1	0	49	89.95208333333333
n660-1	n616	1	0	50	90.56145833333333
n637-1	n613	1	0	69	90.23958333333334
n639-1	n617	1	0	69	90.82291666666667
n638-1	n615	1	0	70	90.55833333333334
n632-1	n614	1	0	77	90.55208333333334
n631-1	n611	1	0	79	89.971875
n682-1	n622	1	0	49	91.60520833333332
n672-1	n619	1	0	67	91.07916666666667
n675-1	n623	1	0	67	91.85312499999998
n674-1	n621	1	0	69	91.6
n673-1	n620	1	0	70	91.334375
n661-1	n618	1	0	76	91.07083333333333
n683-1	n624	1	0	50	92.11770833333331
n684-1	n629	1	0	55	92.67916666666665
n677-1	n628	1	0	58	92.66666666666664
n676-1	n625	1	0	65	92.12916666666665
n663-1	n626	1	0	74	92.38437499999998
n665-1	n630	1	0	74	92.93229166666663
n664-1	n627	1	0	75	92.65104166666664
n686-1	n635	1	0	54	93.72291666666663
n678-1	n632	1	0	57	93.18437499999997
n669-1	n636	1	0	72	93.97499999999998
n666-1	n631	1	0	73	93.17604166666663
n668-1	n634	1	0	74	93.71249999999998
n667-1	n633	1	0	76	93.45104166666664
n690-1	n643	1	0	50	95.0302083333333
n689-1	n640	1	0	52	94.76562499999999
n688-1	n639	1	0	53	94.51249999999999
n687-1	n637	1	0	55	94.23229166666664
n679-1	deletion
n680-1	n642	1	0	67	94.77291666666665
n671-1	n641	1	0	70	94.76874999999998
n670-1	n638	1	0	71	94.24374999999998
n709-1	n650	1	0	48	96.09999999999995
n706-1	n644	1	0	49	95.28229166666664
n708-1	n647	1	0	50	95.84999999999995
n707-1	n646	1	0	52	95.57708333333329
