xml_id	midi_id	track	channel	pitch	onset
n1910-1	n1164	0	0	73	88.07015765624655
n1914-1	n1170	0	0	73	88.26380062499653
n1920-1	n1181	0	0	73	88.85140687499648
n1927-1	n1184	0	0	73	88.96892812499647
n1939-1	n1190	0	0	73	89.17726124999645
n1880-1	deletion
n1865-1	n1124	0	0	75	85.68901687499681
n1846-1	n1104	0	0	77	84.9131095312469
n1854-1	n1112	0	0	77	85.22828015624685
n1860-1	n1115	0	0	77	85.44195515624683
n1864-1	n1120	0	0	77	85.58217937499683
n1866-1	n1123	0	0	79	85.68367499999681
n1816-1	n1114	0	0	82	85.32576937499685
n1867-1	n1128	0	0	67	85.83191203124679
n1874-1	n1135	0	0	67	86.17913390624673
n1868-1	n1126	0	0	69	85.81855734374679
n1875-1	n1133	0	0	69	86.15242453124674
n1869-1	n1127	0	0	76	85.83057656249679
n1876-1	n1134	0	0	76	86.16444374999674
n1877-1	n1137	0	0	76	86.3554157812467
n1885-1	n1142	0	0	76	86.74670812499664
n1871-1	n1130	0	0	78	85.94809781249677
n1873-1	n1131	0	0	78	86.05894171874675
n1881-1	n1140	0	0	79	86.58110999999667
n1899-1	n1149	0	0	79	87.5132671874966
n1901-1	n1151	0	0	79	87.62945296874659
n1907-1	n1156	0	0	79	87.82176046874658
n1917-1	n1166	0	0	79	88.14895031249654
n1923-1	n1172	0	0	79	88.33324499999652
n1925-1	n1174	0	0	79	88.46278546874652
n1936-1	n1186	0	0	79	89.04638531249645
n1944-1	n1195	0	0	79	89.38025249999642
n1884-1	deletion
n1817-1	n1125	0	0	81	85.80253171874679
n1878-1	n1138	0	0	82	86.3567512499967
n1886-1	n1141	0	0	82	86.73468890624665
n1818-1	n1136	0	0	85	86.33404828124671
n1957-1	n1143	0	0	63	86.89895156249662
n1894-1	n1144	0	0	68	86.97907968749661
n1902-1	n1154	0	0	68	87.72560671874659
n1908-1	n1160	0	0	68	87.93928171874656
n1912-1	n1165	0	0	68	88.11155718749654
n1900-1	n1150	0	0	75	87.5266218749966
n1906-1	n1157	0	0	75	87.85514718749657
n1916-1	n1167	0	0	75	88.15429218749654
n1922-1	n1173	0	0	75	88.35194156249652
n1924-1	n1175	0	0	75	88.48281749999651
n1935-1	n1187	0	0	75	89.05172718749645
n1943-1	n1194	0	0	75	89.37357515624642
n1898-1	deletion
n1897-1	n1147	0	0	77	87.2461734374966
n1905-1	n1155	0	0	77	87.73896140624659
n1911-1	n1158	0	0	77	87.91924968749656
n1915-1	n1162	0	0	77	88.05012562499655
n1888-1	n1148	0	0	82	87.3062695312466
n1918-1	n1171	0	0	68	88.28116171874653
n1926-1	n1177	0	0	68	88.5656165624965
n1931-1	deletion
n1937-1	n1189	0	0	68	89.17726124999645
n1933-1	deletion
n1941-1	n1192	0	0	75	89.25872484374644
n1929-1	deletion
n1921-1	n1168	0	0	77	88.25178140624654
n1928-1	n1176	0	0	77	88.5455845312465
n1932-1	n1182	0	0	77	88.86476156249648
n1934-1	n1185	0	0	77	88.98094734374646
n1940-1	n1188	0	0	77	89.16123562499645
n1891-1	n1201	0	0	77	89.6420043749964
n1958-1	n1208	0	0	77	89.94649124999638
n1948-1	deletion
n1942-1	n1193	0	0	79	89.27074406249643
n1930-1	deletion
n1890-1	n1178	0	0	82	88.6831378124965
n1945-1	n1197	0	0	68	89.47774171874642
n1951-1	n1204	0	0	68	89.7141196874964
n1953-1	n1206	0	0	68	89.82763453124639
n1938-1	n1191	0	0	70	89.18260312499645
n1946-1	n1196	0	0	70	89.47239984374642
n1952-1	n1202	0	0	70	89.70343593749641
n1954-1	n1205	0	0	70	89.82496359374639
n1947-1	n1198	0	0	73	89.48174812499641
n1949-1	n1203	0	0	73	89.70610687499641
n1955-1	n1207	0	0	73	89.83030546874639
n1950-1	deletion
n1956-1	deletion
n1892-1	n1199	0	0	82	89.6393334374964
n1893-1	n1200	0	0	89	89.6406689062464
n1967-1	n1210	0	0	60	90.09472828124639
n1968-1	n1214	0	0	63	90.29905499999637
n1969-1	n1215	0	0	66	90.38318953124637
n1970-1	n1216	0	0	70	90.49269796874637
n1971-1	n1217	0	0	72	90.57549703124636
n1972-1	n1218	0	0	75	90.71037937499635
n1959-1	n1212	0	0	78	90.17352093749638
n1973-1	n1219	0	0	78	90.77982374999635
n1960-1	n1213	0	0	82	90.17619187499638
n1974-1	n1221	0	0	82	90.88532578124635
n1976-1	n1223	0	0	82	91.02287906249633
n1975-1	n1222	0	0	84	90.95744109374634
n1962-1	n1220	0	0	87	90.86796468749635
n1961-1	n1211	0	0	89	90.16817906249638
n1987-1	n1237	0	0	48	92.02581609374631
n1986-1	n1236	0	0	51	91.97506828124631
n1985-1	n1235	0	0	54	91.8495342187463
n1984-1	n1234	0	0	58	91.78008984374631
n1983-1	n1233	0	0	60	91.67325234374631
n1982-1	deletion
n1981-1	n1228	0	0	66	91.43019703124631
n1980-1	n1227	0	0	70	91.35407531249632
n1963-1	n1230	0	0	70	91.55038921874632
n1979-1	n1226	0	0	72	91.27394718749632
n1978-1	n1225	0	0	75	91.16176781249632
n1964-1	n1231	0	0	75	91.55038921874632
n1977-1	n1224	0	0	78	91.08698156249632
n1965-1	n1232	0	0	78	91.55573109374632
n1966-1	n1229	0	0	82	91.53836999999632
n2077-1	n1238	0	0	41	92.2608585937463
n2078-1	n1239	0	0	48	92.49723656249627
n1996-1	deletion
n2003-1	n1240	0	0	57	92.61208687499625
n2011-1	n1248	0	0	57	93.36128484374619
n2079-1	deletion
n2008-1	deletion
n2012-1	n1247	0	0	63	93.35594296874619
n1997-1	deletion
n2004-1	deletion
n2009-1	deletion
n2005-1	n1241	0	0	67	92.71358249999625
n2013-1	n1249	0	0	67	93.36395578124619
n1988-1	deletion
n1998-1	deletion
n2010-1	deletion
n2001-1	n1244	0	0	69	93.12090046874623
n2006-1	n1246	0	0	69	93.2611246874962
n2014-1	n1250	0	0	69	93.43607109374618
n2019-1	n1255	0	0	69	93.78729937499614
n2021-1	n1259	0	0	69	93.9956324999961
n2026-1	n1261	0	0	69	94.1331857812461
n2034-1	n1267	0	0	69	94.33617703124607
n2039-1	n1272	0	0	69	94.68206343749604
n2041-1	n1278	0	0	69	94.96384734374601
n1999-1	deletion
n2002-1	n1242	0	0	75	92.80038796874625
n2007-1	n1245	0	0	75	93.12223593749623
n2015-1	n1251	0	0	75	93.48414796874619
n2020-1	n1256	0	0	75	93.79664765624614
n2022-1	n1260	0	0	75	93.9983034374961
n2027-1	n1262	0	0	75	94.1452049999961
n2035-1	n1266	0	0	75	94.32816421874607
n2040-1	n1273	0	0	75	94.68740531249604
n2042-1	n1277	0	0	75	94.94648624999601
n2000-1	deletion
n1989-1	deletion
n1990-1	n1243	0	0	79	92.89119984374624
n2016-1	n1254	0	0	57	93.60033374999617
n2023-1	n1258	0	0	57	93.89547234374612
n2028-1	n1265	0	0	57	94.24002328124608
n2031-1	n1270	0	0	57	94.49109140624604
n2017-1	n1252	0	0	63	93.56561156249617
n2024-1	n1257	0	0	63	93.89280140624612
n2029-1	n1263	0	0	63	94.21598484374609
n2032-1	n1268	0	0	63	94.48307859374604
n2018-1	n1253	0	0	67	93.57495984374617
n2025-1	n1264	0	0	67	94.23334593749608
n2030-1	n1269	0	0	67	94.48574953124604
n2033-1	n1271	0	0	67	94.58323874999604
n2036-1	n1275	0	0	57	94.84098421874602
n2043-1	n1280	0	0	57	95.16817406249599
n2051-1	n1284	0	0	57	95.57949843749594
n2058-1	n1292	0	0	57	96.0095193749959
n2061-1	n1295	0	0	57	96.19114312499589
n2048-1	deletion
n2037-1	n1274	0	0	63	94.82228765624602
n2044-1	n1279	0	0	63	95.146806562496
n2052-1	n1283	0	0	63	95.57282109374594
n2059-1	n1290	0	0	63	95.9894873437459
n2062-1	n1293	0	0	63	96.17912390624589
n2070-1	n1299	0	0	63	96.61448671874588
n2073-1	n1302	0	0	63	96.74402718749587
n2049-1	deletion
n2038-1	n1276	0	0	67	94.84098421874602
n2045-1	n1281	0	0	67	95.17218046874599
n2053-1	n1285	0	0	67	95.58617578124594
n2060-1	n1291	0	0	67	96.0041774999959
n2063-1	n1294	0	0	67	96.18713671874589
n2050-1	deletion
n2054-1	n1286	0	0	69	95.72639999999592
n2056-1	n1288	0	0	69	95.85193406249591
n2046-1	deletion
n2055-1	n1287	0	0	75	95.72773546874592
n2057-1	n1289	0	0	75	95.85594046874591
n2047-1	deletion
n1994-1	n1282	0	0	79	95.33510765624598
n2069-1	n1300	0	0	57	96.62517046874588
n2072-1	n1303	0	0	57	96.78409124999587
n2071-1	n1301	0	0	66	96.64253156249588
n2074-1	deletion
n2064-1	n1297	0	0	69	96.35407031249588
n2075-1	n1304	0	0	69	96.87623859374585
n2066-1	deletion
n2065-1	n1296	0	0	75	96.30999984374589
n2067-1	deletion
n2076-1	n1305	0	0	75	96.89359968749585
n2068-1	deletion
n1995-1	n1298	0	0	81	96.44354671874588
n2088-1	n1306	0	0	46	97.10861015624585
n2089-1	n1310	0	0	52	97.4077551562458
n2090-1	n1311	0	0	56	97.54797937499579
n2103-1	n1325	0	0	56	98.47345921874572
n2101-1	deletion
n2091-1	n1312	0	0	60	97.61608828124578
n2100-1	n1323	0	0	60	98.35593796874574
n2092-1	n1313	0	0	64	97.77100265624577
n2098-1	n1319	0	0	64	98.14894031249575
n2099-1	n1321	0	0	64	98.30919656249574
n2093-1	n1314	0	0	68	97.83376968749577
n2097-1	n1320	0	0	68	98.15161124999575
n2094-1	n1315	0	0	72	97.91122687499578
n2096-1	n1318	0	0	72	98.08617328124576
n2083-1	deletion
n2084-1	n1308	0	0	76	97.28622749999582
n2095-1	n1316	0	0	76	98.01405796874577
n2086-1	n1317	0	0	82	98.01672890624577
n2085-1	n1307	0	0	84	97.24883437499582
n2102-1	n1324	0	0	52	98.43473062499572
n2115-1	deletion
n2114-1	n1338	0	0	56	99.7648574999957
n2104-1	n1326	0	0	60	98.56427109374572
n2113-1	n1337	0	0	60	99.5979239062457
n2105-1	n1328	0	0	64	98.7699332812457
n2111-1	n1335	0	0	64	99.3161399999957
n2112-1	n1336	0	0	64	99.48707999999569
insertion	n1327	0	0	64	98.6363864062457
n2106-1	n1329	0	0	68	98.8580742187457
n2110-1	n1333	0	0	68	99.2867596874957
n2107-1	n1330	0	0	72	98.9542279687457
n2109-1	n1332	0	0	72	99.1785867187457
n2108-1	n1331	0	0	76	99.0891103124957
n2087-1	n1334	0	0	80	99.2974434374957
n2130-1	n1339	0	0	47	100.0092482812457
n2140-1	deletion
n2131-1	n1343	0	0	54	100.42190812499567
n2132-1	n1344	0	0	57	100.55011312499566
n2137-1	n1349	0	0	57	100.97479218749564
n2145-1	deletion
n2117-1	n1341	0	0	61	100.15614984374568
n2133-1	n1345	0	0	61	100.69033734374565
n2136-1	n1348	0	0	61	100.87062562499565
n2135-1	n1347	0	0	63	100.81720687499565
n2134-1	n1346	0	0	66	100.74509156249565
n2120-1	deletion
n2118-1	n1342	0	0	69	100.15748531249568
n2119-1	n1340	0	0	73	100.14145968749568
n2142-1	n1353	0	0	35	101.5023023437456
n2141-1	n1352	0	0	42	101.37409734374562
n2143-1	n1355	0	0	47	101.85486609374557
n2139-1	n1351	0	0	49	101.26859531249563
n2144-1	n1356	0	0	51	102.02313515624557
n2138-1	n1350	0	0	54	101.06961046874564
n2129-1	n1365	0	0	48	103.61634937499558
n2128-1	n1364	0	0	51	103.32254624999558
n2127-1	n1363	0	0	54	103.13825156249558
n2125-1	n1361	0	0	57	102.71223703124558
n2126-1	n1362	0	0	57	102.90721546874558
n2146-1	n1358	0	0	60	102.31426734374558
n2124-1	n1360	0	0	60	102.57601921874557
n2123-1	n1359	0	0	63	102.46383984374557
n2122-1	n1357	0	0	68	102.30491906249559
n2157-1	n1377	0	0	68	105.14011921874545
n2172-1	n1395	0	0	68	105.96009703124537
n2116-1	deletion
n2179-1	n1366	0	0	44	104.24535515624557
n2180-1	n1370	0	0	51	104.7181110937455
n2183-1	n1374	0	0	56	105.00123046874548
n2181-1	deletion
n2148-1	n1368	0	0	59	104.40294046874556
n2182-1	n1378	0	0	60	105.15748031249545
n2149-1	n1367	0	0	63	104.39893406249556
n2151-1	n1371	0	0	63	104.7261239062455
n2152-1	n1372	0	0	63	104.8342968749955
n2150-1	n1369	0	0	64	104.60326078124552
n2168-1	n1390	0	0	68	105.74642203124539
n2154-1	deletion
n2155-1	n1376	0	0	72	105.04396546874547
n2169-1	n1391	0	0	72	105.75844124999539
n2158-1	n1380	0	0	72	105.17350593749545
n2173-1	n1394	0	0	72	105.94941328124537
n2156-1	n1375	0	0	75	105.02793984374547
n2170-1	n1389	0	0	75	105.73840921874539
n2159-1	n1379	0	0	75	105.16148671874545
n2174-1	n1393	0	0	75	105.94807781249537
n2153-1	n1373	0	0	76	104.93045062499549
n2164-1	n1385	0	0	76	105.48467015624541
n2160-1	n1381	0	0	76	105.25096312499544
n2178-1	n1399	0	0	76	106.18579124999533
n2161-1	n1383	0	0	68	105.37516171874542
n2165-1	n1388	0	0	68	105.62088796874541
n2175-1	n1396	0	0	68	106.05892171874535
n2162-1	n1382	0	0	72	105.36314249999542
n2166-1	n1387	0	0	72	105.61020421874541
n2176-1	n1398	0	0	72	106.08162468749535
n2163-1	n1384	0	0	75	105.39118734374541
n2167-1	n1386	0	0	75	105.60886874999541
n2177-1	n1397	0	0	75	106.07761828124535
n2171-1	n1392	0	0	76	105.83322749999537
n2187-1	n1401	0	0	68	106.31533171874531
n2191-1	n1406	0	0	68	106.56773531249529
n2194-1	n1408	0	0	68	106.68659203124527
n2198-1	n1413	0	0	68	106.91362171874525
n2201-1	n1415	0	0	68	107.01511734374523
n2188-1	n1400	0	0	72	106.31266078124531
n2192-1	n1404	0	0	72	106.54369687499529
n2195-1	n1407	0	0	72	106.67323734374527
n2199-1	n1411	0	0	72	106.88290593749525
n2202-1	n1414	0	0	72	107.01378187499523
n2189-1	n1402	0	0	75	106.31933812499531
n2193-1	n1405	0	0	75	106.56506437499529
n2196-1	n1409	0	0	75	106.69460484374527
n2200-1	n1412	0	0	75	106.89893156249525
n2203-1	n1416	0	0	75	107.02847203124523
n2190-1	n1403	0	0	76	106.4261756249953
n2197-1	n1410	0	0	76	106.78675218749527
n2204-1	n1417	0	0	76	107.11394203124522
n2205-1	n1419	0	0	68	107.2341342187452
n2209-1	n1424	0	0	68	107.48520234374517
n2212-1	n1427	0	0	68	107.60005265624517
n2227-1	n1442	0	0	68	108.40400484374511
n2241-1	n1453	0	0	68	109.11313874999503
n2252-1	deletion
n2216-1	n1429	0	0	68	107.79369562499518
n2230-1	n1445	0	0	68	108.5562482812451
n2245-1	n1458	0	0	68	109.35886499999502
n2255-1	deletion
n2219-1	n1433	0	0	68	107.93124890624517
n2234-1	n1449	0	0	68	108.79529718749508
n2248-1	n1462	0	0	68	109.473715312495
n2264-1	n1466	0	0	68	110.06666343749501
n2268-1	n1476	0	0	68	110.67563718749494
n2271-1	deletion
n2206-1	n1420	0	0	72	107.2381406249952
n2210-1	n1422	0	0	72	107.46517031249518
n2213-1	n1425	0	0	72	107.59738171874517
n2217-1	n1431	0	0	72	107.80037296874518
n2220-1	n1434	0	0	72	107.94460359374517
n2228-1	n1440	0	0	72	108.39465656249511
n2235-1	n1447	0	0	72	108.75523312499509
n2238-1	n1450	0	0	72	108.88343812499507
n2207-1	n1418	0	0	75	107.2314632812452
n2211-1	n1423	0	0	75	107.46917671874517
n2214-1	n1426	0	0	75	107.59738171874517
n2218-1	n1430	0	0	75	107.79770203124518
n2229-1	n1441	0	0	75	108.39599203124511
n2236-1	n1448	0	0	75	108.76858781249508
n2239-1	n1451	0	0	75	108.88477359374507
n2221-1	n1432	0	0	75	107.92724249999517
n2208-1	n1421	0	0	76	107.34898453124518
n2215-1	n1428	0	0	76	107.68685812499517
n2226-1	n1439	0	0	76	108.28381265624512
n2233-1	n1446	0	0	76	108.63504093749509
n2222-1	n1435	0	0	76	108.02740265624516
n2223-1	n1437	0	0	68	108.16629140624514
n2237-1	deletion
n2224-1	n1438	0	0	72	108.16896234374514
n2231-1	n1444	0	0	72	108.5442290624951
n2225-1	n1436	0	0	75	108.15427218749514
n2232-1	n1443	0	0	75	108.52686796874511
n2240-1	n1452	0	0	76	108.98894015624505
n2242-1	n1455	0	0	72	109.12515796874503
n2246-1	n1460	0	0	72	109.461696093745
n2249-1	n1464	0	0	72	109.70475140624501
n2253-1	n1467	0	0	72	110.082689062495
n2256-1	n1470	0	0	72	110.31105421874499
n2265-1	n1475	0	0	72	110.67296624999494
insertion	n1457	0	0	72	109.34684578124502
insertion	n1478	0	0	72	110.82387421874492
n2243-1	n1454	0	0	75	109.11714515624503
n2247-1	n1459	0	0	75	109.37756156249502
n2254-1	n1468	0	0	75	110.097379218745
n2257-1	n1472	0	0	75	110.40854343749497
n2266-1	n1477	0	0	75	110.82120328124492
insertion	n1474	0	0	75	110.66361796874494
n2250-1	n1461	0	0	75	109.471044374995
insertion	n1471	0	0	75	110.31773156249498
n2244-1	n1456	0	0	76	109.23867281249501
n2251-1	n1465	0	0	76	109.93578749999502
n2258-1	n1473	0	0	76	110.54609671874496
insertion	n1463	0	0	76	109.58589468749501
insertion	n1469	0	0	76	110.17617187499499
n2332-1	n1488	0	0	68	111.59577515624483
n2331-1	n1482	0	0	70	111.11099999999487
n2269-1	n1480	0	0	72	111.05491031249488
n2272-1	n1484	0	0	72	111.35271984374486
n2275-1	n1486	0	0	72	111.43685437499485
n2277-1	n1491	0	0	72	111.73332843749482
insertion	n1492	0	0	72	111.83883046874482
n2270-1	n1481	0	0	75	111.08829703124488
n2273-1	n1485	0	0	75	111.37008093749486
n2276-1	n1487	0	0	75	111.44353171874485
n2278-1	n1490	0	0	75	111.73199296874482
insertion	n1493	0	0	75	111.85619156249481
n2267-1	n1479	0	0	76	110.9267053124949
n2274-1	n1483	0	0	76	111.24321140624488
insertion	n1489	0	0	76	111.60645890624482
n2279-1	n1494	0	0	76	111.9483389062448
n2283-1	n1498	0	0	76	112.18071046874478
n2334-1	n1503	0	0	64	112.49855203124474
n2333-1	n1495	0	0	66	112.0431571874948
n2294-1	n1507	0	0	68	112.75095562499473
n2291-1	deletion
n2280-1	deletion
n2284-1	deletion
n2287-1	deletion
n2281-1	n1496	0	0	72	112.08322124999479
n2285-1	n1500	0	0	72	112.28754796874476
n2288-1	n1501	0	0	72	112.38637265624475
n2292-1	n1505	0	0	72	112.65213093749473
n2295-1	n1508	0	0	72	112.76030390624473
n2299-1	n1513	0	0	72	113.0340749999947
n2303-1	n1516	0	0	72	113.24641453124467
n2306-1	n1518	0	0	72	113.37595499999466
n2282-1	n1497	0	0	75	112.09524046874479
n2286-1	n1499	0	0	75	112.28487703124476
n2289-1	n1502	0	0	75	112.40774015624474
n2293-1	n1506	0	0	75	112.67216296874473
n2296-1	n1509	0	0	75	112.76564578124473
n2300-1	n1512	0	0	75	113.0314040624947
n2304-1	n1515	0	0	75	113.24240812499467
n2307-1	n1517	0	0	75	113.37194859374466
n2290-1	n1504	0	0	76	112.52125499999474
n2297-1	n1510	0	0	76	112.86179953124471
n2301-1	n1514	0	0	76	113.13824156249468
n2298-1	deletion
n2302-1	deletion
n2305-1	deletion
n2309-1	deletion
n2312-1	deletion
n2335-1	n1511	0	0	70	113.0260621874947
n2310-1	n1521	0	0	72	113.58295265624464
n2313-1	n1523	0	0	72	113.70314484374462
n2311-1	n1520	0	0	75	113.58161718749464
n2314-1	n1522	0	0	75	113.69513203124463
n2308-1	n1519	0	0	76	113.47344421874465
n2315-1	n1524	0	0	76	113.79395671874461
n2337-1	n1533	0	0	63	114.47504578124453
n2336-1	n1525	0	0	68	113.93952281249459
n2324-1	n1537	0	0	68	114.6486567187445
n2327-1	n1540	0	0	68	114.77686171874448
n2316-1	n1527	0	0	72	113.98893515624458
n2319-1	n1529	0	0	72	114.16254609374457
n2321-1	n1531	0	0	72	114.31612499999456
n2325-1	n1535	0	0	72	114.62862468749451
n2328-1	n1538	0	0	72	114.76217156249449
n2317-1	n1526	0	0	75	113.95421296874459
n2320-1	n1530	0	0	75	114.18257812499456
n2322-1	n1532	0	0	75	114.34416984374455
n2326-1	n1536	0	0	75	114.6446503124945
n2329-1	n1539	0	0	75	114.77151984374449
n2318-1	n1528	0	0	76	114.06238593749457
n2323-1	n1534	0	0	76	114.50309062499453
n2330-1	n1541	0	0	76	114.87568640624447
n2391-1	n1545	0	0	63	115.17349593749442
n2338-1	n1544	0	0	66	115.12007718749443
n2342-1	n1547	0	0	66	115.47130546874438
n2345-1	n1550	0	0	66	115.57280109374436
n2349-1	n1555	0	0	66	115.80116624999435
n2356-1	n1561	0	0	66	116.13503343749433
n2352-1	deletion
n2339-1	n1542	0	0	69	115.09870968749443
n2343-1	n1549	0	0	69	115.47397640624438
n2346-1	n1552	0	0	69	115.57680749999436
n2350-1	n1554	0	0	69	115.79048249999435
n2353-1	n1557	0	0	69	115.90132640624435
n2340-1	n1543	0	0	73	115.11339984374443
n2344-1	n1548	0	0	73	115.47264093749438
n2347-1	n1551	0	0	73	115.57547203124436
n2351-1	n1556	0	0	73	115.80116624999435
n2354-1	n1558	0	0	73	115.90132640624435
n2341-1	n1546	0	0	75	115.3030364062444
n2348-1	n1553	0	0	75	115.69299328124436
n2355-1	n1559	0	0	75	116.00816390624433
n2392-1	n1566	0	0	61	116.54769328124432
n2393-1	n1573	0	0	66	117.06051328124427
n2370-1	deletion
n2360-1	deletion
n2363-1	deletion
n2367-1	deletion
n2357-1	n1560	0	0	69	116.12434968749433
n2361-1	n1565	0	0	69	116.32600546874433
n2368-1	n1569	0	0	69	116.70394312499431
n2374-1	n1572	0	0	69	117.05250046874427
n2371-1	deletion
n2364-1	deletion
n2358-1	n1562	0	0	73	116.13503343749433
n2362-1	n1564	0	0	73	116.32066359374433
n2369-1	n1568	0	0	73	116.69325937499431
n2372-1	n1570	0	0	73	116.8174579687443
n2375-1	n1574	0	0	73	117.08321624999427
n2365-1	deletion
n2359-1	n1563	0	0	75	116.23118718749433
n2366-1	n1567	0	0	75	116.57440265624432
n2373-1	n1571	0	0	75	116.8975860937443
n2394-1	n1580	0	0	65	117.4918696874942
n2377-1	deletion
n2380-1	deletion
n2384-1	deletion
n2387-1	deletion
n2378-1	n1577	0	0	69	117.25682718749424
n2381-1	n1579	0	0	69	117.39304499999422
n2385-1	n1581	0	0	69	117.6120618749942
n2388-1	n1583	0	0	69	117.72290578124418
n2379-1	n1576	0	0	73	117.25148531249424
n2382-1	n1578	0	0	73	117.38236124999422
n2386-1	n1582	0	0	73	117.6120618749942
n2389-1	n1584	0	0	73	117.74026687499418
n2376-1	n1575	0	0	75	117.16200890624425
n2390-1	n1585	0	0	75	117.82306593749416
n2383-1	deletion
n2448-1	n1586	0	0	63	117.96329015624414
n2395-1	n1589	0	0	66	117.99801234374414
n2399-1	n1591	0	0	66	118.1863134374941
n2402-1	deletion
n2406-1	deletion
n2409-1	deletion
n2396-1	n1587	0	0	69	117.97530937499414
n2400-1	n1592	0	0	69	118.1889843749941
n2403-1	n1595	0	0	69	118.3131829687441
n2407-1	n1597	0	0	69	118.52552249999411
n2410-1	n1600	0	0	69	118.6697531249941
n2397-1	n1588	0	0	73	117.98465765624414
n2401-1	n1593	0	0	73	118.1889843749941
n2404-1	n1594	0	0	73	118.3118474999941
n2408-1	n1598	0	0	73	118.53620624999411
n2411-1	n1599	0	0	73	118.6590693749941
n2398-1	n1590	0	0	75	118.09149515624412
n2405-1	n1596	0	0	75	118.4106721874941
n2412-1	n1601	0	0	75	118.74854578124409
n2449-1	n1602	0	0	61	118.8700734374941
n2450-1	n1609	0	0	63	119.30009437499407
n2413-1	deletion
n2417-1	deletion
n2420-1	deletion
n2424-1	deletion
n2427-1	deletion
n2414-1	n1603	0	0	69	118.8860990624941
n2418-1	n1607	0	0	69	119.07306468749407
n2421-1	n1608	0	0	69	119.19459234374406
n2425-1	deletion
n2428-1	n1612	0	0	69	119.53513687499407
n2415-1	n1604	0	0	73	118.9007892187441
n2419-1	n1606	0	0	73	119.06905828124407
n2422-1	deletion
n2426-1	n1611	0	0	73	119.41895109374407
n2429-1	n1613	0	0	73	119.55116249999406
n2416-1	n1605	0	0	75	118.97156906249408
n2423-1	n1610	0	0	75	119.31478453124407
n2430-1	n1614	0	0	75	119.64197437499406
n2452-1	n1621	0	0	65	120.20554218749402
n2451-1	n1615	0	0	66	119.76350203124406
n2434-1	deletion
n2437-1	deletion
n2441-1	deletion
n2444-1	deletion
n2431-1	n1617	0	0	69	119.79021140624405
n2435-1	n1620	0	0	69	119.97984796874402
n2442-1	n1622	0	0	69	120.31905703124401
n2445-1	n1624	0	0	69	120.43924921874401
n2438-1	deletion
n2432-1	n1616	0	0	73	119.78620499999406
n2436-1	n1619	0	0	73	119.97851249999403
n2443-1	n1623	0	0	73	120.31905703124401
n2446-1	n1625	0	0	73	120.44726203124401
n2439-1	deletion
n2433-1	n1618	0	0	75	119.89037156249404
n2447-1	n1626	0	0	75	120.558105937494
n2440-1	deletion
n2489-1	n1627	0	0	61	120.709013906244
n2457-1	n1632	0	0	66	120.96008203124396
n2460-1	n1636	0	0	66	121.09496437499394
n2453-1	deletion
n2464-1	deletion
n2467-1	deletion
n2454-1	n1628	0	0	69	120.73839421874399
n2458-1	n1633	0	0	69	120.96008203124396
n2461-1	n1634	0	0	69	121.08695156249394
n2465-1	n1638	0	0	69	121.30196203124393
n2468-1	n1640	0	0	69	121.42616062499393
n2472-1	n1644	0	0	69	121.68123515624391
n2476-1	n1647	0	0	69	121.96301906249388
n2479-1	deletion
n2455-1	n1629	0	0	73	120.75842624999399
n2459-1	n1631	0	0	73	120.95073374999396
n2462-1	n1635	0	0	73	121.08828703124394
n2466-1	n1639	0	0	73	121.30463296874393
n2469-1	n1641	0	0	73	121.43550890624392
n2473-1	n1643	0	0	73	121.67989968749391
n2477-1	n1646	0	0	73	121.95099984374389
n2480-1	n1650	0	0	73	122.20206796874386
n2484-1	n1651	0	0	73	122.35564687499387
n2487-1	deletion
n2456-1	n1630	0	0	75	120.86927015624397
n2463-1	n1637	0	0	75	121.18577624999392
n2470-1	n1642	0	0	75	121.55035921874392
n2490-1	n1649	0	0	59	122.15532656249387
n2471-1	deletion
n2475-1	deletion
n2478-1	deletion
n2482-1	deletion
n2485-1	deletion
n2483-1	deletion
n2486-1	deletion
n2474-1	n1645	0	0	75	121.7880726562439
n2481-1	n1648	0	0	75	122.05917281249387
n2488-1	n1652	0	0	75	122.47717453124386
n2512-1	n1656	0	0	63	122.8911698437438
n2506-1	n1670	0	0	63	124.16120062499365
n2509-1	n1673	0	0	63	124.42428796874364
n2510-1	deletion
n2491-1	n1655	0	0	68	122.78967421874381
n2492-1	n1653	0	0	72	122.78299687499381
n2493-1	n1654	0	0	75	122.78700328124381
n2495-1	n1658	0	0	75	123.17428921874375
n2496-1	n1659	0	0	75	123.26910749999374
n2500-1	n1663	0	0	75	123.6096520312437
n2494-1	n1657	0	0	76	123.06878718749377
n2501-1	n1664	0	0	76	123.7178249999937
n2498-1	n1662	0	0	84	123.51349828124371
n2499-1	n1661	0	0	87	123.51082734374371
n2497-1	n1660	0	0	88	123.39330609374372
n2508-1	n1672	0	0	60	124.38288843749365
n2507-1	n1671	0	0	64	124.29207656249365
n2502-1	n1666	0	0	72	123.84335906249369
n2503-1	n1665	0	0	75	123.8019595312437
n2505-1	n1668	0	0	75	124.04768578124367
n2504-1	n1667	0	0	76	123.93016453124368
n2511-1	n1674	0	0	76	124.64998218749362
n2560-1	n1683	0	0	68	125.41119937499357
n2558-1	n1677	0	0	70	124.93710796874359
n2534-1	n1676	0	0	72	124.8503024999936
n2535-1	n1675	0	0	75	124.81424484374361
n2537-1	n1680	0	0	75	125.21622093749357
