onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
81.92396,0.20208333,55,46,1,0,n455,80.91302,75.0
81.95,0.696875,71,52,1,0,n456,81.93698,76.0
82.0875,0.11875,59,54,1,0,n457,81.93698,76.0
82.160416,0.146875,60,61,1,0,n458,81.93698,76.0
82.28646,0.16770834,62,67,1,0,n459,81.93698,76.0
82.427086,0.334375,64,51,1,0,n460,81.93698,76.0
82.45625,0.87916666,79,67,1,0,n461,81.93698,76.0
82.70208,0.303125,58,54,1,0,n462,81.93698,76.0
82.94271,0.28125,57,35,1,0,n463,81.93698,76.0
82.95521,0.85833335,77,59,1,0,n464,82.94896,77.0
83.20937,0.30520833,62,41,1,0,n465,82.94896,77.0
83.45521,0.28541666,61,40,1,0,n466,82.94896,77.0
83.45625,0.64166665,76,61,1,0,n467,82.94896,77.0
83.725,0.18854167,55,45,1,0,n468,82.94896,77.0
83.98125,0.53333336,74,56,1,0,n469,83.98125,78.0
84.10521,0.12916666,67,56,1,0,n470,83.98125,78.0
84.22396,0.12083333,65,61,1,0,n471,83.98125,78.0
84.316666,0.2,64,66,1,0,n472,83.98125,78.0
84.46042,0.35729167,62,52,1,0,n473,83.98125,78.0
84.46146,0.7375,77,68,1,0,n474,83.98125,78.0
84.71667,0.31666666,68,69,1,0,n475,83.98125,78.0
84.98542,0.303125,69,67,1,0,n476,83.98125,78.0
84.998955,0.71770835,76,56,1,0,n477,84.99219,79.0
85.27917,0.23645833,60,53,1,0,n478,84.99219,79.0
85.52604,0.29166666,59,47,1,0,n479,84.99219,79.0
85.532295,0.92291665,74,55,1,0,n480,84.99219,79.0
85.80417,0.23333333,65,41,1,0,n481,84.99219,79.0
86.10729,0.1125,64,47,1,0,n482,86.10729,80.0
86.24167,0.096875,62,44,1,0,n483,86.10729,80.0
86.36042,0.110416666,60,48,1,0,n484,86.10729,80.0
86.475,0.121875,59,56,1,0,n485,86.10729,80.0
86.60833,0.26041666,72,38,1,0,n486,86.10729,80.0
86.652084,0.27604166,57,44,1,0,n487,86.10729,80.0
86.921875,0.628125,71,47,1,0,n488,86.10729,80.0
86.92604,0.32395834,56,50,1,0,n489,86.10729,80.0
87.22708,0.62083334,72,48,1,0,n490,86.10729,80.0
87.229164,0.29895833,57,44,1,0,n491,87.22813,81.0
87.498955,0.271875,53,46,1,0,n492,87.22813,81.0
87.74479,0.6322917,73,52,1,0,n493,87.22813,81.0
87.75313,0.33020833,52,38,1,0,n494,87.22813,81.0
88.02604,0.5083333,58,48,1,0,n495,87.22813,81.0
88.24792,0.675,74,58,1,0,n496,87.22813,81.0
88.26458,0.27916667,59,57,1,0,n497,88.25625,82.0
88.484375,0.284375,55,49,1,0,n498,88.25625,82.0
88.73646,0.29270834,54,43,1,0,n499,88.25625,82.0
88.76771,0.6166667,75,64,1,0,n500,88.25625,82.0
89.02292,0.62708336,60,57,1,0,n501,88.25625,82.0
89.28646,0.68333334,76,59,1,0,n502,89.28646,83.0
89.54583,0.51354164,59,56,1,0,n503,89.28646,83.0
89.80521,0.49270833,78,63,1,0,n504,89.28646,83.0
90.04792,0.30104166,57,47,1,0,n505,89.28646,83.0
90.311455,0.16979167,79,48,1,0,n506,89.28646,83.0
90.31875,0.5552083,64,40,1,0,n507,90.3151,84.0
90.45208,0.12291667,77,60,1,0,n508,90.3151,84.0
90.55729,0.10104167,76,66,1,0,n509,90.3151,84.0
90.68229,0.14583333,74,49,1,0,n510,90.3151,84.0
90.82604,0.7083333,52,37,1,0,n511,90.3151,84.0
90.83542,0.30729166,73,53,1,0,n512,90.3151,84.0
91.094795,0.42083332,80,68,1,0,n513,90.3151,84.0
91.35833,0.34583333,81,64,1,0,n514,90.3151,84.0
91.36771,0.571875,53,47,1,0,n515,91.36302,85.0
91.61667,0.31145832,75,69,1,0,n516,91.36302,85.0
91.87292,0.5875,54,53,1,0,n517,91.36302,85.0
91.88125,0.34270832,74,61,1,0,n518,91.36302,85.0
92.14167,0.37916666,82,76,1,0,n519,91.36302,85.0
92.44688,0.57395834,55,44,1,0,n520,91.36302,85.0
92.45521,0.34270832,83,63,1,0,n521,92.45104,86.0
92.74792,0.303125,77,70,1,0,n522,92.45104,86.0
92.99375,0.30208334,76,65,1,0,n523,92.45104,86.0
93.00521,0.621875,56,58,1,0,n524,92.45104,86.0
93.27604,0.328125,74,58,1,0,n525,92.45104,86.0
93.51771,0.609375,57,58,1,0,n526,93.51771,87.0
93.80104,0.65729165,72,68,1,0,n527,93.51771,87.0
94.04479,0.55833334,59,66,1,0,n528,93.51771,87.0
94.339584,0.55104166,71,70,1,0,n529,93.51771,87.0
94.60521,0.56458336,60,54,1,0,n530,94.60521,88.0
94.87187,0.15208334,69,66,1,0,n531,94.60521,88.0
95.01979,0.121875,71,66,1,0,n532,94.60521,88.0
95.126045,0.61875,57,42,1,0,n533,94.60521,88.0
95.15625,0.31354168,72,53,1,0,n534,94.60521,88.0
95.42083,0.259375,63,50,1,0,n535,94.60521,88.0
95.65,0.60520834,55,36,1,0,n536,94.60521,88.0
95.67292,0.290625,64,54,1,0,n537,95.66146,89.0
95.94688,0.38125,73,60,1,0,n538,95.66146,89.0
96.19271,0.465625,53,41,1,0,n539,95.66146,89.0
96.20625,0.27708334,74,55,1,0,n540,95.66146,89.0
96.47396,0.375,65,52,1,0,n541,95.66146,89.0
96.714584,0.1625,52,37,1,0,n542,95.66146,89.0
96.745834,0.56875,67,48,1,0,n543,96.73021,90.0
96.84167,0.13020833,53,54,1,0,n544,96.73021,90.0
96.95,0.11875,55,61,1,0,n545,96.73021,90.0
97.06458,0.196875,57,67,1,0,n546,96.73021,90.0
97.2125,0.659375,74,68,1,0,n547,96.73021,90.0
97.234375,0.27395833,58,52,1,0,n548,96.73021,90.0
97.479164,0.25416666,53,64,1,0,n549,96.73021,90.0
97.717705,0.33229166,52,50,1,0,n550,96.73021,90.0
97.73646,0.8489583,73,70,1,0,n551,97.72708,91.0
97.98646,0.32395834,57,58,1,0,n552,97.72708,91.0
98.251045,0.37916666,55,55,1,0,n553,97.72708,91.0
98.26771,0.409375,70,61,1,0,n554,97.72708,91.0
98.52187,0.32604167,50,64,1,0,n555,97.72708,91.0
98.79896,0.6125,49,57,1,0,n556,98.79896,92.0
98.94583,0.11666667,69,63,1,0,n557,98.79896,92.0
99.06458,0.121875,67,59,1,0,n558,98.79896,92.0
99.17083,0.16354166,69,62,1,0,n559,98.79896,92.0
99.302086,0.621875,55,54,1,0,n560,98.79896,92.0
99.313545,0.13958333,70,56,1,0,n561,98.79896,92.0
99.61562,0.26979166,61,49,1,0,n562,98.79896,92.0
99.864586,0.28854167,62,50,1,0,n563,98.79896,92.0
99.86771,0.5677083,53,44,1,0,n564,99.86614,93.0
100.123955,0.32916668,71,57,1,0,n565,99.86614,93.0
100.364586,0.515625,52,44,1,0,n566,99.86614,93.0
100.38646,0.26770833,72,51,1,0,n567,99.86614,93.0
100.65,0.43229166,64,53,1,0,n568,99.86614,93.0
100.89687,0.19166666,50,40,1,0,n569,99.86614,93.0
100.91771,0.61145836,66,48,1,0,n570,100.90729,94.0
101.058334,0.115625,52,49,1,0,n571,100.90729,94.0
101.15833,0.088541664,54,58,1,0,n572,100.90729,94.0
101.27396,0.121875,55,59,1,0,n573,100.90729,94.0
101.425,0.3,57,43,1,0,n574,100.90729,94.0
101.44063,0.82708335,72,63,1,0,n575,100.90729,94.0
101.69375,0.24895833,51,46,1,0,n576,100.90729,94.0
101.936455,0.30833334,50,38,1,0,n577,100.90729,94.0
101.97813,0.82916665,71,58,1,0,n578,101.95729,95.0
102.24062,0.31145832,55,43,1,0,n579,101.95729,95.0
102.527084,0.58958334,54,41,1,0,n580,101.95729,95.0
102.541664,0.725,68,60,1,0,n581,101.95729,95.0
102.87187,0.44479167,48,47,1,0,n582,101.95729,95.0
103.23646,0.675,47,44,1,0,n583,103.23646,96.0
103.427086,0.15416667,67,52,1,0,n584,103.23646,96.0
103.56042,0.15104167,69,66,1,0,n585,103.23646,96.0
103.65938,0.175,71,63,1,0,n586,103.23646,96.0
103.80937,0.70729166,52,54,1,0,n587,103.23646,96.0
103.81875,0.346875,72,56,1,0,n588,103.23646,96.0
104.12187,0.41458333,67,58,1,0,n589,103.23646,96.0
104.36771,0.6197917,51,50,1,0,n590,103.23646,96.0
104.38646,0.31770834,66,59,1,0,n591,104.37708,97.0
104.64375,0.365625,70,68,1,0,n592,104.37708,97.0
104.9,0.709375,50,57,1,0,n593,104.37708,97.0
104.9125,0.35625,71,62,1,0,n594,104.37708,97.0
105.19271,0.36770833,65,54,1,0,n595,104.37708,97.0
105.447914,0.575,49,50,1,0,n596,104.37708,97.0
105.45208,0.303125,64,48,1,0,n597,105.45,98.0
105.70729,0.33645833,68,53,1,0,n598,105.45,98.0
105.98542,0.36041668,69,51,1,0,n599,105.45,98.0
105.98854,0.62916666,48,39,1,0,n600,105.45,98.0
106.28125,0.540625,63,47,1,0,n601,105.45,98.0
106.5375,0.72291666,47,32,1,0,n602,106.5375,99.0
106.80104,0.6822917,64,49,1,0,n603,106.5375,99.0
107.0625,0.6666667,45,41,1,0,n604,106.5375,99.0
107.35521,0.36666667,65,47,1,0,n605,106.5375,99.0
107.64167,0.26770833,59,46,1,0,n606,107.64167,100.0
107.7625,0.14270833,48,52,1,0,n607,107.64167,100.0
107.907295,0.08541667,47,54,1,0,n608,107.64167,100.0
108.00938,0.125,45,54,1,0,n609,107.64167,100.0
108.13438,0.36041668,44,42,1,0,n610,107.64167,100.0
108.171875,0.996875,76,60,1,0,n611,107.64167,100.0
108.41875,0.31666666,49,55,1,0,n612,107.64167,100.0
108.68437,0.31979167,50,48,1,0,n613,107.64167,100.0
108.68958,0.6635417,77,60,1,0,n614,108.68698,101.0
108.947914,0.29166666,46,54,1,0,n615,108.68698,101.0
109.208336,0.37604168,45,40,1,0,n616,108.68698,101.0
109.214584,0.5875,78,68,1,0,n617,108.68698,101.0
109.48125,0.596875,51,52,1,0,n618,108.68698,101.0
109.703125,0.34583333,52,55,1,0,n619,108.68698,101.0
109.72188,0.66041666,79,74,1,0,n620,109.7125,102.0
109.98229,0.296875,48,61,1,0,n621,109.7125,102.0
110.23021,0.334375,47,58,1,0,n622,109.7125,102.0
110.2375,0.615625,80,77,1,0,n623,109.7125,102.0
110.504166,0.58958334,53,74,1,0,n624,109.7125,102.0
110.77292,0.61354166,81,81,1,0,n625,110.77292,103.0
111.03438,0.6041667,52,66,1,0,n626,110.77292,103.0
111.302086,0.51875,83,79,1,0,n627,110.77292,103.0
111.57188,0.34166667,50,67,1,0,n628,110.77292,103.0
111.84375,0.778125,48,67,1,0,n629,111.84375,104.0
112.1375,0.14166667,81,75,1,0,n630,111.84375,104.0
112.24687,0.19375,83,78,1,0,n631,111.84375,104.0
112.390625,0.19166666,84,70,1,0,n632,111.84375,104.0
112.39271,0.73125,52,55,1,0,n633,111.84375,104.0
112.691666,0.66875,76,71,1,0,n634,111.84375,104.0
112.95104,0.578125,54,71,1,0,n635,112.95104,105.0
113.21042,0.3125,75,78,1,0,n636,112.95104,105.0
113.46562,0.571875,56,69,1,0,n637,112.95104,105.0
113.469795,0.35208333,83,76,1,0,n638,112.95104,105.0
113.76667,0.32604167,74,61,1,0,n639,112.95104,105.0
114.004166,0.51354164,57,58,1,0,n640,114.004166,106.0
114.14167,0.14166667,72,74,1,0,n641,114.004166,106.0
114.2375,0.1375,74,74,1,0,n642,114.004166,106.0
114.33021,0.18958333,76,77,1,0,n643,114.004166,106.0
114.45104,0.76770836,45,50,1,0,n644,114.004166,106.0
114.47083,0.20729166,77,65,1,0,n645,114.004166,106.0
114.75,0.653125,69,57,1,0,n646,114.004166,106.0
114.98229,0.5833333,47,53,1,0,n647,114.98229,107.0
115.25208,0.30416667,68,63,1,0,n648,114.98229,107.0
115.50313,0.5708333,49,52,1,0,n649,114.98229,107.0
115.51875,0.296875,76,57,1,0,n650,114.98229,107.0
115.82604,0.3625,67,43,1,0,n651,114.98229,107.0
116.07083,0.6625,50,41,1,0,n652,116.07083,108.0
116.23021,0.10104167,65,51,1,0,n653,116.07083,108.0
116.34375,0.10104167,67,57,1,0,n654,116.07083,108.0
116.43437,0.14270833,69,54,1,0,n655,116.07083,108.0
116.57396,0.25416666,70,50,1,0,n656,116.07083,108.0
116.58854,0.71770835,38,60,1,0,n657,116.07083,108.0
116.916664,0.6614583,62,43,1,0,n658,116.07083,108.0
117.16771,0.65,40,51,1,0,n659,117.16771,109.0
117.43437,0.28125,61,49,1,0,n660,117.16771,109.0
117.68125,0.70416665,52,55,1,0,n661,117.16771,109.0
117.683334,0.325,69,55,1,0,n662,117.16771,109.0
118.00625,0.5729167,60,44,1,0,n663,117.16771,109.0
118.22188,0.58229166,51,51,1,0,n664,118.22188,110.0
118.501045,0.24791667,59,47,1,0,n665,118.22188,110.0
118.73333,0.6947917,50,45,1,0,n666,118.22188,110.0
118.745834,0.28854167,68,51,1,0,n667,118.22188,110.0
119.06458,0.5239583,59,42,1,0,n668,118.22188,110.0
119.2875,0.6145833,49,43,1,0,n669,119.2875,111.0
119.55,0.24791667,57,37,1,0,n670,119.2875,111.0
119.808334,0.6625,48,39,1,0,n671,119.2875,111.0
119.808334,0.36875,65,43,1,0,n672,119.2875,111.0
120.12292,0.48854166,57,42,1,0,n673,119.2875,111.0
120.364586,0.22708334,47,42,1,0,n674,120.364586,112.0
120.64792,0.07395833,56,50,1,0,n675,120.364586,112.0
120.7625,0.10729167,54,47,1,0,n676,120.364586,112.0
120.87292,0.67291665,47,44,1,0,n677,120.364586,112.0
120.873955,0.15833333,56,47,1,0,n678,120.364586,112.0
121.18437,0.38020834,62,39,1,0,n679,120.364586,112.0
121.41771,0.22604166,45,43,1,0,n680,121.41771,113.0
121.55521,0.09583333,60,54,1,0,n681,121.41771,113.0
121.65417,0.067708336,59,63,1,0,n682,121.41771,113.0
121.76771,0.13854167,57,44,1,0,n683,121.41771,113.0
121.87708,0.62916666,45,44,1,0,n684,121.41771,113.0
121.895836,0.125,59,54,1,0,n685,121.41771,113.0
122.16354,0.428125,65,58,1,0,n686,121.41771,113.0
122.43021,0.26979166,44,50,1,0,n687,122.43021,114.0
122.55,0.15625,64,58,1,0,n688,122.43021,114.0
122.671875,0.10625,62,63,1,0,n689,122.43021,114.0
122.770836,0.10729167,61,66,1,0,n690,122.43021,114.0
122.902084,0.16458334,62,62,1,0,n691,122.43021,114.0
122.905205,0.7135417,44,60,1,0,n692,122.43021,114.0
123.18437,0.41041666,71,77,1,0,n693,122.43021,114.0
123.447914,0.24166666,40,65,1,0,n694,123.447914,115.0
123.58125,0.13958333,69,68,1,0,n695,123.447914,115.0
123.69583,0.11875,68,78,1,0,n696,123.447914,115.0
123.813545,0.14270833,66,70,1,0,n697,123.447914,115.0
123.94063,0.178125,68,73,1,0,n698,123.447914,115.0
123.94375,0.25833333,40,71,1,0,n699,123.447914,115.0
124.28854,0.525,74,71,1,0,n700,123.447914,115.0
124.54375,0.6791667,45,53,1,0,n701,124.54375,116.0
124.811455,0.11666667,72,64,1,0,n702,124.54375,116.0
124.93542,0.10520833,71,62,1,0,n703,124.54375,116.0
125.05521,0.24375,72,66,1,0,n704,124.54375,116.0
125.18542,0.090625,50,54,1,0,n705,124.54375,116.0
125.29375,0.1125,52,60,1,0,n706,124.54375,116.0
125.32604,0.421875,69,41,1,0,n707,124.54375,116.0
125.42396,0.19791667,54,58,1,0,n708,124.54375,116.0
125.58542,0.34375,55,40,1,0,n709,124.54375,116.0
125.61667,0.70625,70,59,1,0,n710,125.60104,117.0
125.88125,0.25104168,51,44,1,0,n711,125.60104,117.0
126.123955,0.30416667,50,39,1,0,n712,125.60104,117.0
126.135414,0.5677083,71,62,1,0,n713,125.60104,117.0
126.395836,0.29479167,56,53,1,0,n714,125.60104,117.0
126.6375,0.33958334,57,44,1,0,n715,125.60104,117.0
126.64167,0.6875,72,62,1,0,n716,126.63959,118.0
126.91771,0.29791668,53,55,1,0,n717,126.63959,118.0
127.157295,0.375,52,45,1,0,n718,126.63959,118.0
127.16771,0.6458333,73,68,1,0,n719,126.63959,118.0
127.44271,0.5708333,58,60,1,0,n720,126.63959,118.0
127.68542,0.6822917,74,71,1,0,n721,127.68542,119.0
127.958336,0.578125,57,61,1,0,n722,127.68542,119.0
128.22188,0.6041667,76,74,1,0,n723,127.68542,119.0
128.49583,0.24583334,55,63,1,0,n724,127.68542,119.0
128.73854,0.110416666,53,61,1,0,n725,128.73854,120.0
128.86667,0.128125,52,56,1,0,n726,128.73854,120.0
128.87813,0.140625,73,67,1,0,n727,128.73854,120.0
128.97708,0.10625,53,67,1,0,n728,128.73854,120.0
128.98334,0.12916666,74,73,1,0,n729,128.73854,120.0
129.08125,0.18229167,55,71,1,0,n730,128.73854,120.0
129.09062,0.19479166,76,78,1,0,n731,128.73854,120.0
129.2427,0.69895834,57,56,1,0,n732,128.73854,120.0
129.25209,0.409375,77,71,1,0,n733,128.73854,120.0
129.55417,0.38541666,72,65,1,0,n734,128.73854,120.0
129.81459,0.6125,56,56,1,0,n735,129.81459,121.0
129.81459,0.33229166,71,59,1,0,n736,129.81459,121.0
130.09062,0.40625,75,76,1,0,n737,129.81459,121.0
130.33958,0.6458333,55,58,1,0,n738,129.81459,121.0
130.34375,0.396875,76,63,1,0,n739,129.81459,121.0
130.63542,0.33958334,70,61,1,0,n740,129.81459,121.0
130.88542,0.6333333,54,50,1,0,n741,129.81459,121.0
130.90105,0.29583332,69,51,1,0,n742,130.89323,122.0
131.15834,0.3375,73,62,1,0,n743,130.89323,122.0
131.42397,0.59375,53,50,1,0,n744,130.89323,122.0
131.43333,0.39375,74,55,1,0,n745,130.89323,122.0
131.74896,0.51666665,68,50,1,0,n746,130.89323,122.0
131.98647,0.56145835,52,42,1,0,n747,131.98647,123.0
132.26666,0.33125,69,53,1,0,n748,131.98647,123.0
132.50833,0.8520833,50,45,1,0,n749,131.98647,123.0
132.79688,0.265625,71,50,1,0,n750,131.98647,123.0
133.10417,0.119791664,64,47,1,0,n751,133.10417,124.0
133.39375,0.071875,48,44,1,0,n752,133.10417,124.0
133.41562,0.37604168,76,53,1,0,n753,133.10417,124.0
133.51042,0.08958333,47,45,1,0,n754,133.10417,124.0
133.62083,0.061458334,48,55,1,0,n755,133.10417,124.0
133.77812,0.13541667,74,59,1,0,n756,133.10417,124.0
133.88959,0.057291668,45,62,1,0,n757,133.10417,124.0
133.89479,0.13541667,72,70,1,0,n758,133.10417,124.0
134.03438,0.140625,71,64,1,0,n759,133.10417,124.0
134.14688,0.28020832,52,52,1,0,n760,133.10417,124.0
134.18333,0.14166667,74,54,1,0,n761,134.1651,125.0
134.31876,0.114583336,72,59,1,0,n762,134.1651,125.0
134.44167,0.088541664,71,63,1,0,n763,134.1651,125.0
134.58542,0.10208333,69,55,1,0,n764,134.1651,125.0
134.70625,0.20833333,40,43,1,0,n765,134.1651,125.0
134.72188,0.159375,72,52,1,0,n766,134.1651,125.0
134.86147,0.140625,71,52,1,0,n767,134.1651,125.0
135.01459,0.13958333,69,54,1,0,n768,134.1651,125.0
135.18333,0.24166666,68,48,1,0,n769,134.1651,125.0
135.37813,0.5208333,45,31,1,0,n770,134.1651,125.0
135.45,0.08645833,69,55,1,0,n771,135.41406,126.0
135.57083,0.05625,68,63,1,0,n772,135.41406,126.0
135.67917,2.809375,69,48,1,0,n773,135.41406,126.0
135.8177,0.16145833,47,49,1,0,n774,135.41406,126.0
135.95938,0.11145833,48,55,1,0,n775,135.41406,126.0
136.075,0.08645833,50,65,1,0,n776,135.41406,126.0
136.20416,0.10520833,52,59,1,0,n777,135.41406,126.0
136.32292,0.079166666,54,58,1,0,n778,135.41406,126.0
136.44896,0.175,56,49,1,0,n779,135.41406,126.0
136.66667,0.44791666,57,38,1,0,n780,136.66641,127.0
137.48854,1.0020833,45,36,1,0,n781,136.66641,127.0
