xml_id	midi_id	track	channel	pitch	onset
n775-1	n637	1	0	73	113.99999999999979
n774-1	n634	1	0	74	113.47135416666644
n768-1	n635	1	0	79	113.74348958333312
n805-1	n642	1	0	55	114.79036458333312
n804-1	n639	1	0	57	114.28124999999979
n796-1	n638	1	0	74	114.26692708333312
n786-1	n643	1	0	76	115.02864583333312
n785-1	n641	1	0	78	114.78124999999979
n784-1	n640	1	0	79	114.52213541666646
n813-1	n645	1	0	50	115.32421874999979
n806-1	n646	1	0	57	115.33203124999979
n807-1	n649	1	0	62	115.87239583333312
n798-1	n650	1	0	72	116.07942708333312
n787-1	n644	1	0	78	115.29427083333312
n788-1	n647	1	0	79	115.54427083333312
n789-1	n648	1	0	81	115.82552083333312
n814-1	n652	1	0	55	116.39453124999977
n809-1	n656	1	0	63	116.89713541666644
n799-1	n651	1	0	70	116.35156249999977
n800-1	n655	1	0	72	116.86328124999977
n791-1	n653	1	0	74	116.60807291666644
n793-1	n657	1	0	78	117.10937499999977
n792-1	n654	1	0	79	116.84635416666644
n811-1	n662	1	0	60	117.8919270833331
n810-1	n659	1	0	62	117.38541666666644
n802-1	n660	1	0	70	117.63671874999979
n803-1	n661	1	0	75	117.89062499999977
n794-1	n658	1	0	79	117.36718749999977
n795-1	n663	1	0	81	118.1223958333331
n842-1	n669	1	0	53	119.27994791666643
n831-1	n666	1	0	58	118.53124999999974
n832-1	n667	1	0	60	118.77734374999974
n833-1	n668	1	0	62	119.03124999999976
n822-1	n665	1	0	74	118.50651041666642
n823-1	n670	1	0	74	119.28124999999976
n815-1	n664	1	0	82	118.45052083333309
n844-1	n677	1	0	50	120.2877604166664
n843-1	n672	1	0	52	119.55729166666643
n835-1	n674	1	0	61	119.79296874999976
n836-1	n676	1	0	62	120.06510416666642
n824-1	n671	1	0	79	119.54166666666643
n825-1	n678	1	0	79	120.3033854166664
n817-1	n673	1	0	81	119.76953124999976
n818-1	n675	1	0	82	120.03645833333309
n845-1	n680	1	0	49	120.64713541666642
n837-1	n682	1	0	57	120.93229166666642
n838-1	n683	1	0	59	121.17317708333309
n839-1	n686	1	0	61	121.44661458333309
n829-1	n685	1	0	76	121.43749999999976
n828-1	n684	1	0	77	121.17968749999976
n827-1	n681	1	0	79	120.93098958333309
n819-1	n679	1	0	81	120.63802083333309
n849-1	n690	1	0	50	122.20963541666644
n850-1	n692	1	0	53	122.47656249999979
n848-1	n689	1	0	57	121.95572916666644
n840-1	n688	1	0	62	121.70182291666643
n830-1	n687	1	0	77	121.69010416666643
n821-1	n691	1	0	80	122.45963541666644
n880-1	n694	1	0	47	122.76822916666646
n871-1	n696	1	0	55	122.99869791666644
n872-1	n698	1	0	57	123.2473958333331
n873-1	n699	1	0	59	123.50651041666643
n861-1	n700	1	0	74	123.50651041666643
n860-1	n697	1	0	76	123.24218749999977
n859-1	n695	1	0	77	122.99739583333312
n851-1	n693	1	0	79	122.75390624999979
n884-1	n704	1	0	48	124.27083333333312
n885-1	n706	1	0	52	124.54557291666644
n883-1	n703	1	0	55	124.02473958333312
n874-1	n702	1	0	60	123.78515624999977
n862-1	n701	1	0	76	123.76171874999977
n853-1	n705	1	0	79	124.53255208333312
n886-1	n708	1	0	45	124.9023437499998
n875-1	n711	1	0	57	125.45703124999977
n866-1	n712	1	0	72	125.68489583333309
n865-1	n710	1	0	74	125.44921874999977
n864-1	n709	1	0	75	125.19401041666644
n854-1	n707	1	0	78	124.88020833333313
n887-1	n714	1	0	47	125.95963541666642
n878-1	n718	1	0	50	126.55598958333307
n879-1	n720	1	0	53	126.80989583333307
n877-1	n716	1	0	55	126.19401041666642
n869-1	n719	1	0	67	126.5611979166664
n867-1	n713	1	0	74	125.95052083333309
n856-1	n715	1	0	76	126.19010416666642
n857-1	n717	1	0	77	126.51171874999974
n917-1	n722	1	0	48	127.05859374999973
n910-1	n721	1	0	52	127.0533854166664
n911-1	n723	1	0	53	127.30989583333307
n912-1	n726	1	0	55	127.59505208333307
n892-1	n728	1	0	71	127.8424479166664
n890-1	n725	1	0	72	127.57942708333307
n893-1	n727	1	0	74	127.80598958333307
n891-1	n724	1	0	76	127.55989583333307
n889-1	deletion
n920-1	n733	1	0	45	128.7161458333331
n921-1	n734	1	0	48	128.99739583333312
n919-1	n731	1	0	52	128.4309895833331
n906-1	n732	1	0	70	128.6966145833331
n894-1	n730	1	0	72	128.12499999999974
n895-1	n729	1	0	76	128.1067708333331
n922-1	n736	1	0	41	129.41536458333312
n923-1	n738	1	0	48	129.74348958333314
n924-1	n739	1	0	50	129.9947916666665
n925-1	n742	1	0	52	130.24348958333317
n907-1	n735	1	0	69	129.38671874999977
n899-1	n741	1	0	72	130.23828124999983
n898-1	n740	1	0	74	129.99999999999983
n897-1	n737	1	0	76	129.7382812499998
n926-1	n744	1	0	53	130.50651041666652
n915-1	n746	1	0	57	130.74479166666652
n916-1	n748	1	0	62	131.03385416666652
n909-1	n750	1	0	69	131.29036458333317
n903-1	n749	1	0	72	131.27083333333317
n900-1	n743	1	0	74	130.50260416666652
n901-1	n745	1	0	77	130.74348958333317
n902-1	n747	1	0	81	131.01692708333317
n951-1	n755	1	0	53	132.37760416666652
n950-1	n754	1	0	55	132.12890624999983
n949-1	n753	1	0	57	131.88281249999983
n933-1	n752	1	0	67	131.65364583333317
n927-1	n751	1	0	71	131.61458333333317
n954-1	n761	1	0	48	133.18229166666652
n952-1	n758	1	0	52	132.67838541666652
n955-1	n762	1	0	52	133.48307291666652
n944-1	n765	1	0	52	134.1927083333332
n953-1	n760	1	0	55	132.90624999999986
n942-1	n759	1	0	64	132.68359374999986
n928-1	n757	1	0	67	132.66666666666652
n929-1	n756	1	0	72	132.63411458333317
n956-1	n763	1	0	43	133.86588541666652
n946-1	n769	1	0	48	134.76171874999991
n945-1	n767	1	0	50	134.4726562499999
n937-1	n768	1	0	64	134.76041666666657
n936-1	n766	1	0	65	134.46354166666654
n935-1	n764	1	0	67	134.1575520833332
n947-1	n771	1	0	55	135.10937499999994
n938-1	n770	1	0	62	135.08593749999994
n939-1	n772	1	0	64	135.4440104166666
n940-1	n773	1	0	65	135.85156249999994
n932-1	n774	1	0	71	136.25390624999994
n981-1	n776	1	0	48	136.96744791666663
n968-1	n779	1	0	62	138.12630208333331
n967-1	n778	1	0	64	137.8515625
n966-1	n777	1	0	65	137.56119791666666
n957-1	n775	1	0	72	136.9309895833333
n971-1	n782	1	0	60	138.95572916666666
n969-1	n780	1	0	64	138.41015625
n972-1	n783	1	0	64	139.24869791666666
n970-1	n781	1	0	67	138.67057291666666
n977-1	n789	1	0	52	140.49739583333334
n976-1	n787	1	0	53	140.2109375
n973-1	n784	1	0	57	139.61588541666666
n958-1	n785	1	0	72	139.9140625
n959-1	n786	1	0	74	140.19921875
n960-1	n788	1	0	76	140.4765625
n978-1	n791	1	0	50	140.76562500000003
n979-1	n793	1	0	52	141.02734375000003
n980-1	n795	1	0	53	141.32031250000003
n963-1	n794	1	0	74	141.29427083333337
n961-1	n790	1	0	77	140.74088541666669
n964-1	n796	1	0	77	141.60416666666669
n962-1	n792	1	0	81	141.00260416666669
n1002-1	n803	1	0	50	143.1471354166667
n1001-1	n801	1	0	52	142.86718750000003
n1011-1	n797	1	0	55	142.04817708333334
n994-1	n802	1	0	65	143.12630208333337
n993-1	n800	1	0	67	142.83593750000003
n992-1	n799	1	0	69	142.55468750000003
n982-1	n798	1	0	70	142.13151041666669
n1003-1	n805	1	0	52	143.44531250000003
n1013-1	n807	1	0	53	143.75911458333337
n1014-1	n808	1	0	55	144.11328125000006
n1007-1	n816	1	0	55	145.68619791666677
n996-1	n809	1	0	64	144.11718750000006
n987-1	n814	1	0	64	145.31380208333343
n995-1	n804	1	0	67	143.43750000000003
n985-1	n810	1	0	67	144.4934895833334
n984-1	n806	1	0	70	143.74348958333337
n1006-1	n817	1	0	52	145.70052083333343
n1004-1	n813	1	0	53	144.97395833333343
n1005-1	n812	1	0	57	144.94661458333343
n997-1	n811	1	0	60	144.91276041666674
n988-1	n815	1	0	65	145.66666666666677
n989-1	n818	1	0	67	146.04427083333343
n1008-1	n820	1	0	50	146.57291666666677
n1009-1	n821	1	0	53	146.5859375000001
n1015-1	n824	1	0	56	147.6510416666668
n999-1	n823	1	0	62	147.61848958333346
n998-1	n822	1	0	65	147.00130208333346
n990-1	n819	1	0	69	146.52213541666677
n991-1	n825	1	0	71	148.3151041666668
n1020-1	n831	1	0	52	150.02734375000017
n1021-1	n832	1	0	55	150.03125000000017
n1016-1	n830	1	0	60	149.99869791666683
n1017-1	n829	1	0	64	149.97916666666683
n1018-1	n827	1	0	67	149.97135416666683
n1019-1	n826	1	0	72	149.95052083333348
insertion	n109	1	0	43	25.298177083333325
insertion	n302	1	0	48	59.66927083333341
insertion	n626	1	0	80	111.85807291666643
insertion	n828	1	0	48	149.97916666666683
