xml_id	midi_id	track	channel	pitch	onset
n680-1	n636	1	0	68	55.43020833333342
n681-1	n639	1	0	76	55.712500000000084
n696-1	n644	1	0	56	56.17500000000008
n695-1	n643	1	0	57	56.046875000000085
n697-1	n645	1	0	57	56.323958333333415
n698-1	n646	1	0	59	56.45416666666675
n682-1	n642	1	0	78	56.03333333333342
n706-1	n647	1	0	51	56.59166666666675
n700-1	n649	1	0	56	56.741666666666745
n699-1	n648	1	0	57	56.60729166666675
n701-1	n651	1	0	57	56.87083333333341
n702-1	n654	1	0	59	57.04479166666675
n684-1	n650	1	0	71	56.75000000000008
n685-1	n652	1	0	73	56.887500000000074
n686-1	n653	1	0	75	57.03125000000008
n723-1	n655	1	0	56	57.161458333333414
n724-1	n658	1	0	59	57.46979166666675
n708-1	n657	1	0	75	57.30729166666675
n707-1	n656	1	0	76	57.17604166666675
n709-1	n659	1	0	76	57.46979166666675
n710-1	n660	1	0	78	57.603125000000084
n731-1	n662	1	0	49	57.75625000000008
n725-1	n663	1	0	52	57.75833333333341
n726-1	n666	1	0	56	58.04479166666675
n711-1	n661	1	0	80	57.74895833333341
n714-1	n667	1	0	80	58.16458333333341
n712-1	n664	1	0	81	57.87708333333341
n713-1	n665	1	0	83	58.032291666666744
n732-1	n668	1	0	42	58.32500000000008
n733-1	n674	1	0	49	58.804166666666745
n728-1	n671	1	0	54	58.641666666666744
n716-1	n670	1	0	80	58.49687500000008
n715-1	n669	1	0	81	58.33020833333342
n717-1	n672	1	0	81	58.663541666666745
n718-1	n673	1	0	83	58.79479166666675
n735-1	n678	1	0	47	59.233333333333405
n734-1	n675	1	0	51	58.93958333333341
n720-1	n677	1	0	80	59.08229166666675
n719-1	n676	1	0	81	58.93958333333341
n721-1	n679	1	0	81	59.233333333333405
n722-1	n680	1	0	83	59.35000000000007
n758-1	n685	1	0	47	59.80312500000007
n757-1	n681	1	0	52	59.50520833333341
n737-1	n683	1	0	78	59.651041666666735
n736-1	n682	1	0	80	59.512500000000074
n738-1	n684	1	0	80	59.793750000000074
n739-1	n686	1	0	81	59.91250000000007
n760-1	n692	1	0	44	60.394791666666734
n759-1	n689	1	0	49	60.112500000000075
n753-1	n687	1	0	52	60.092708333333405
n743-1	n693	1	0	75	60.51666666666673
n742-1	n691	1	0	76	60.38229166666673
n741-1	n690	1	0	78	60.23125000000007
n740-1	n688	1	0	80	60.092708333333405
n762-1	n700	1	0	40	61.1239583333334
n761-1	n694	1	0	45	60.69479166666673
n755-1	n698	1	0	64	60.984375000000064
n745-1	n696	1	0	71	60.812500000000064
n744-1	n695	1	0	73	60.69687500000006
n746-1	n697	1	0	73	60.980208333333394
n747-1	n699	1	0	74	61.11979166666673
n764-1	n705	1	0	37	61.6052083333334
n763-1	n702	1	0	42	61.312500000000064
n756-1	n701	1	0	69	61.303125000000065
n749-1	n704	1	0	71	61.472916666666734
n748-1	n703	1	0	73	61.3177083333334
n750-1	n706	1	0	73	61.6270833333334
n751-1	n707	1	0	74	61.7552083333334
n790-1	n708	1	0	39	61.890625000000064
n791-1	n712	1	0	59	62.20729166666673
n765-1	n709	1	0	71	61.912500000000065
n768-1	n713	1	0	71	62.35625000000006
n766-1	n710	1	0	73	62.03750000000006
n767-1	n711	1	0	75	62.198958333333394
n783-1	n714	1	0	61	62.55937500000006
n772-1	n717	1	0	64	62.74166666666673
n773-1	n718	1	0	66	62.90000000000006
n771-1	n716	1	0	68	62.5708333333334
n774-1	n719	1	0	68	63.048958333333395
n769-1	n715	1	0	76	62.55937500000006
n785-1	n722	1	0	54	63.361458333333395
n786-1	n724	1	0	56	63.544791666666725
n787-1	n725	1	0	57	63.69270833333339
n775-1	n720	1	0	69	63.19062500000006
n776-1	n721	1	0	71	63.34687500000006
n777-1	n723	1	0	73	63.52812500000006
n789-1	n729	1	0	47	64.31250000000006
n788-1	n726	1	0	59	63.888541666666725
n781-1	n731	1	0	69	64.52604166666673
n780-1	n730	1	0	71	64.31666666666672
n779-1	n728	1	0	73	64.08750000000006
n770-1	n727	1	0	75	63.90520833333339
n794-1	n733	1	0	40	64.87604166666674
n792-1	n734	1	0	68	65.25000000000007
n793-1	n732	1	0	76	64.86250000000007
insertion	n194	1	0	72	18.28229166666665
insertion	n425	1	0	60	37.89062500000004
insertion	n524	1	0	77	46.35416666666674
insertion	n581	1	0	57	50.51979166666675
insertion	n735	1	0	66	65.5395833333334
insertion	n736	1	0	68	65.87604166666672
insertion	n738	1	0	68	66.05937500000005
insertion	n737	1	0	66	65.96250000000005
