onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
38.333332,0.24348958,49,82,1,0,n447,38.112633,161.0
38.334637,0.12630208,77,76,1,0,n448,38.333984,162.0
38.454426,0.0859375,73,73,1,0,n449,38.333984,162.0
38.585938,0.118489586,68,72,1,0,n450,38.585938,163.0
38.692707,0.091145836,73,70,1,0,n451,38.585938,163.0
38.765625,0.057291668,61,76,1,0,n452,38.585938,163.0
38.807293,0.100260414,77,73,1,0,n453,38.786457,164.0
38.910156,0.111979164,73,67,1,0,n454,38.786457,164.0
39.01302,0.26041666,51,73,1,0,n455,38.786457,164.0
39.014324,0.075520836,78,78,1,0,n456,39.01367,165.0
39.125,0.110677086,73,70,1,0,n457,39.01367,165.0
39.235676,0.079427086,78,78,1,0,n458,39.235676,166.0
39.34245,0.1171875,73,72,1,0,n459,39.235676,166.0
39.460938,0.078125,78,77,1,0,n460,39.235676,166.0
39.464844,0.044270832,61,48,1,0,n461,39.46289,167.0
39.572918,0.10546875,73,69,1,0,n462,39.46289,167.0
39.6875,0.2747396,53,63,1,0,n463,39.46289,167.0
39.697918,0.110677086,80,82,1,0,n464,39.692707,168.0
39.821613,0.11328125,73,77,1,0,n465,39.692707,168.0
39.9388,0.091145836,80,82,1,0,n466,39.9388,169.0
40.04427,0.1015625,73,77,1,0,n467,39.9388,169.0
40.134113,0.045572918,61,61,1,0,n468,39.9388,169.0
40.160156,0.088541664,80,83,1,0,n469,40.147137,170.0
40.26302,0.096354164,73,80,1,0,n470,40.147137,170.0
40.36849,0.30208334,54,62,1,0,n471,40.147137,170.0
40.395832,0.11328125,82,89,1,0,n472,40.38216,171.0
40.505207,0.09765625,73,80,1,0,n473,40.38216,171.0
40.632812,0.108072914,82,87,1,0,n474,40.632812,172.0
40.73177,0.111979164,73,77,1,0,n475,40.632812,172.0
40.833332,0.0546875,61,68,1,0,n476,40.632812,172.0
40.865887,0.1015625,82,77,1,0,n477,40.84961,173.0
40.96875,0.106770836,73,73,1,0,n478,40.84961,173.0
41.066406,0.26041666,53,63,1,0,n479,40.84961,173.0
41.09375,0.098958336,80,79,1,0,n480,41.08008,174.0
41.20573,0.091145836,73,76,1,0,n481,41.08008,174.0
41.317707,0.088541664,80,79,1,0,n482,41.317707,175.0
41.42578,0.088541664,73,75,1,0,n483,41.317707,175.0
41.51823,0.052083332,61,57,1,0,n484,41.317707,175.0
41.539062,0.067708336,80,75,1,0,n485,41.528645,176.0
41.634113,0.098958336,73,73,1,0,n486,41.528645,176.0
41.73698,0.28515625,51,60,1,0,n487,41.528645,176.0
41.747395,0.1171875,78,72,1,0,n488,41.742188,177.0
41.872395,0.09765625,77,70,1,0,n489,41.742188,177.0
41.979168,0.1328125,75,71,1,0,n490,41.979168,178.0
42.079426,0.14583333,77,71,1,0,n491,41.979168,178.0
42.1875,0.040364582,60,54,1,0,n492,41.979168,178.0
42.195312,0.1171875,78,72,1,0,n493,42.191406,179.0
42.309895,0.109375,75,68,1,0,n494,42.191406,179.0
42.401043,0.2825521,49,58,1,0,n495,42.191406,179.0
42.41276,0.13020833,77,73,1,0,n496,42.406902,180.0
42.533855,0.108072914,75,71,1,0,n497,42.406902,180.0
42.639324,0.15494792,73,72,1,0,n498,42.639324,181.0
42.759113,0.125,75,70,1,0,n499,42.639324,181.0
42.864582,0.115885414,77,74,1,0,n500,42.639324,181.0
42.889324,0.041666668,61,58,1,0,n501,42.876953,182.0
42.98177,0.15625,73,73,1,0,n502,42.876953,182.0
43.097656,0.100260414,75,74,1,0,n503,42.876953,182.0
43.109375,0.061197918,54,63,1,0,n504,43.103516,183.0
43.20703,0.12890625,77,68,1,0,n505,43.103516,183.0
43.326824,0.14192708,75,65,1,0,n506,43.103516,183.0
43.33724,0.049479168,53,47,1,0,n507,43.33203,184.0
43.44401,0.080729164,73,61,1,0,n508,43.33203,184.0
43.552082,0.044270832,51,58,1,0,n509,43.33203,184.0
43.55599,0.096354164,72,65,1,0,n510,43.554035,185.0
43.65625,0.12109375,70,66,1,0,n511,43.554035,185.0
43.77995,0.096354164,72,61,1,0,n512,43.554035,185.0
43.78776,0.048177082,56,67,1,0,n513,43.783855,186.0
43.91276,0.0546875,68,57,1,0,n514,43.783855,186.0
44.02995,0.044270832,66,66,1,0,n515,44.02995,187.0
44.121094,0.048177082,68,61,1,0,n516,44.02995,187.0
44.266926,0.032552082,63,62,1,0,n517,44.266926,188.0
44.367188,0.063802086,68,49,1,0,n518,44.266926,188.0
44.46875,0.07421875,72,61,1,0,n519,44.266926,188.0
44.484375,0.041666668,56,63,1,0,n520,44.476562,189.0
44.572918,0.053385418,68,61,1,0,n521,44.476562,189.0
44.701824,0.0390625,66,70,1,0,n522,44.701824,190.0
44.826824,0.041666668,68,58,1,0,n523,44.701824,190.0
44.954426,0.03125,63,59,1,0,n524,44.954426,191.0
45.01953,0.13802083,68,57,1,0,n525,44.954426,191.0
45.177082,0.03515625,56,61,1,0,n526,45.177082,192.0
45.177082,0.065104164,73,65,1,0,n527,45.177082,192.0
45.307293,0.033854168,68,58,1,0,n528,45.177082,192.0
45.41927,0.03125,65,54,1,0,n529,45.41927,193.0
45.515625,0.059895832,68,53,1,0,n530,45.41927,193.0
45.63151,0.041666668,61,61,1,0,n531,45.63151,194.0
45.742188,0.098958336,68,56,1,0,n532,45.63151,194.0
45.867188,0.046875,56,68,1,0,n533,45.867188,195.0
45.867188,0.059895832,73,70,1,0,n534,45.867188,195.0
45.985676,0.04296875,68,63,1,0,n535,45.867188,195.0
46.102863,0.040364582,65,64,1,0,n536,46.102863,196.0
46.192707,0.0390625,68,51,1,0,n537,46.102863,196.0
46.315105,0.033854168,61,62,1,0,n538,46.315105,197.0
46.402344,0.104166664,68,49,1,0,n539,46.315105,197.0
46.533855,0.045572918,56,68,1,0,n540,46.315105,197.0
46.545574,0.072916664,78,81,1,0,n541,46.539715,198.0
46.665363,0.044270832,68,66,1,0,n542,46.539715,198.0
46.764324,0.053385418,63,66,1,0,n543,46.764324,199.0
46.88672,0.046875,68,56,1,0,n544,46.764324,199.0
47.010418,0.040364582,60,63,1,0,n545,47.010418,200.0
47.102863,0.09375,68,54,1,0,n546,47.010418,200.0
47.223957,0.046875,56,68,1,0,n547,47.010418,200.0
47.229168,0.065104164,78,76,1,0,n548,47.226562,201.0
47.346355,0.046875,68,62,1,0,n549,47.226562,201.0
47.45573,0.044270832,63,60,1,0,n550,47.45573,202.0
47.541668,0.052083332,68,57,1,0,n551,47.45573,202.0
47.67578,0.044270832,60,60,1,0,n552,47.67578,203.0
47.727863,0.15494792,68,62,1,0,n553,47.67578,203.0
47.88151,0.110677086,77,71,1,0,n554,47.67578,203.0
47.882812,0.046875,56,72,1,0,n555,47.88216,204.0
48.035156,0.05078125,68,55,1,0,n556,47.88216,204.0
48.122395,0.048177082,65,59,1,0,n557,48.122395,205.0
48.239582,0.065104164,68,58,1,0,n558,48.122395,205.0
48.34245,0.0546875,61,63,1,0,n559,48.34245,206.0
48.46745,0.092447914,68,62,1,0,n560,48.34245,206.0
48.55599,0.044270832,56,67,1,0,n561,48.55599,207.0
48.55599,0.088541664,77,70,1,0,n562,48.55599,207.0
48.6875,0.057291668,68,66,1,0,n563,48.55599,207.0
48.78125,0.05078125,65,63,1,0,n564,48.78125,208.0
48.882812,0.041666668,68,62,1,0,n565,48.78125,208.0
48.996094,0.044270832,61,63,1,0,n566,48.996094,209.0
49.079426,0.088541664,68,65,1,0,n567,48.996094,209.0
49.1862,0.110677086,79,82,1,0,n568,48.996094,209.0
49.195312,0.044270832,56,76,1,0,n569,49.190754,210.0
49.3138,0.055989582,70,67,1,0,n570,49.190754,210.0
49.41276,0.045572918,64,66,1,0,n571,49.41276,211.0
49.522137,0.072916664,70,65,1,0,n572,49.41276,211.0
49.610676,0.0546875,61,77,1,0,n573,49.610676,212.0
49.726562,0.118489586,70,71,1,0,n574,49.610676,212.0
49.84375,0.052083332,56,78,1,0,n575,49.84375,213.0
49.84375,0.11328125,79,81,1,0,n576,49.84375,213.0
49.958332,0.080729164,70,75,1,0,n577,49.84375,213.0
50.06901,0.053385418,64,69,1,0,n578,50.06901,214.0
50.152344,0.061197918,70,60,1,0,n579,50.06901,214.0
50.273438,0.052083332,61,70,1,0,n580,50.273438,215.0
50.352863,0.083333336,70,70,1,0,n581,50.273438,215.0
50.47005,0.09375,80,78,1,0,n582,50.273438,215.0
50.483074,0.0546875,56,79,1,0,n583,50.476562,216.0
50.602863,0.04296875,72,63,1,0,n584,50.476562,216.0
50.69922,0.045572918,63,73,1,0,n585,50.69922,217.0
50.8125,0.065104164,72,64,1,0,n586,50.69922,217.0
50.90755,0.053385418,60,70,1,0,n587,50.90755,218.0
51.027344,0.080729164,72,68,1,0,n588,50.90755,218.0
51.11849,0.0546875,54,81,1,0,n589,50.90755,218.0
51.121094,0.098958336,80,80,1,0,n590,51.119793,219.0
51.2487,0.053385418,72,71,1,0,n591,51.119793,219.0
51.367188,0.045572918,63,65,1,0,n592,51.367188,220.0
51.471355,0.069010414,72,65,1,0,n593,51.367188,220.0
51.58203,0.059895832,60,60,1,0,n594,51.58203,221.0
51.690105,0.076822914,72,62,1,0,n595,51.58203,221.0
51.8125,0.049479168,53,64,1,0,n596,51.8125,222.0
51.8125,0.118489586,80,71,1,0,n597,51.8125,222.0
51.929688,0.041666668,73,63,1,0,n598,51.8125,222.0
52.03776,0.041666668,65,68,1,0,n599,52.03776,223.0
52.125,0.040364582,68,64,1,0,n600,52.03776,223.0
52.24349,0.05859375,61,69,1,0,n601,52.24349,224.0
52.36849,0.05078125,73,68,1,0,n602,52.24349,224.0
52.458332,0.071614586,56,76,1,0,n603,52.458332,225.0
52.58073,0.057291668,77,72,1,0,n604,52.458332,225.0
52.67448,0.0625,53,76,1,0,n605,52.67448,226.0
52.815105,0.069010414,80,75,1,0,n606,52.67448,226.0
52.891926,0.079427086,51,73,1,0,n607,52.891926,227.0
53.01823,0.111979164,82,73,1,0,n608,52.891926,227.0
53.115887,0.071614586,50,62,1,0,n609,52.891926,227.0
53.135418,0.17447917,83,73,1,0,n610,53.125652,228.0
53.25651,0.13541667,82,75,1,0,n611,53.125652,228.0
53.346355,0.13541667,80,77,1,0,n612,53.125652,228.0
53.36198,0.061197918,53,54,1,0,n613,53.354168,229.0
53.466145,0.06640625,78,76,1,0,n614,53.354168,229.0
53.553387,0.048177082,58,65,1,0,n615,53.354168,229.0
53.5625,0.096354164,77,72,1,0,n616,53.55794,230.0
53.670574,0.067708336,75,71,1,0,n617,53.55794,230.0
53.776043,0.069010414,62,74,1,0,n618,53.55794,230.0
53.778645,0.108072914,77,74,1,0,n619,53.777344,231.0
53.891926,0.111979164,78,73,1,0,n620,53.777344,231.0
53.98698,0.052083332,65,72,1,0,n621,53.777344,231.0
54.0,0.087239586,80,76,1,0,n622,53.99349,232.0
54.11198,0.1484375,83,66,1,0,n623,53.99349,232.0
54.19922,0.040364582,68,74,1,0,n624,53.99349,232.0
54.227863,0.083333336,82,56,1,0,n625,54.213543,233.0
54.3112,0.11328125,80,65,1,0,n626,54.213543,233.0
54.42578,0.102864586,82,69,1,0,n627,54.213543,233.0
54.432293,0.040364582,66,79,1,0,n628,54.429035,234.0
54.546875,0.036458332,75,59,1,0,n629,54.429035,234.0
54.64323,0.055989582,63,68,1,0,n630,54.64323,235.0
54.752605,0.04296875,66,63,1,0,n631,54.64323,235.0
54.878906,0.048177082,58,69,1,0,n632,54.878906,236.0
54.98177,0.040364582,70,63,1,0,n633,54.878906,236.0
55.09375,0.057291668,54,71,1,0,n634,55.09375,237.0
55.20052,0.0390625,75,63,1,0,n635,55.09375,237.0
55.316406,0.0703125,51,70,1,0,n636,55.316406,238.0
55.4362,0.040364582,78,64,1,0,n637,55.316406,238.0
55.536457,0.08203125,49,67,1,0,n638,55.536457,239.0
55.63802,0.07421875,80,62,1,0,n639,55.536457,239.0
55.742188,0.17447917,81,68,1,0,n640,55.536457,239.0
55.75651,0.075520836,48,69,1,0,n641,55.749348,240.0
55.882812,0.12109375,80,61,1,0,n642,55.749348,240.0
55.976562,0.08203125,78,66,1,0,n643,55.749348,240.0
55.989582,0.05859375,51,53,1,0,n644,55.98307,241.0
56.10547,0.095052086,76,58,1,0,n645,55.98307,241.0
56.183594,0.053385418,56,57,1,0,n646,55.98307,241.0
56.209637,0.09765625,75,61,1,0,n647,56.196613,242.0
56.320312,0.114583336,73,61,1,0,n648,56.196613,242.0
56.415363,0.049479168,60,70,1,0,n649,56.196613,242.0
56.434895,0.05859375,75,61,1,0,n650,56.42513,243.0
56.53776,0.096354164,76,59,1,0,n651,56.42513,243.0
56.63672,0.052083332,63,73,1,0,n652,56.42513,243.0
56.645832,0.091145836,78,69,1,0,n653,56.641277,244.0
56.75,0.15364583,81,66,1,0,n654,56.641277,244.0
56.847656,0.05859375,66,72,1,0,n655,56.641277,244.0
56.871094,0.08984375,80,61,1,0,n656,56.859375,245.0
56.95703,0.102864586,78,64,1,0,n657,56.859375,245.0
57.0625,0.092447914,80,66,1,0,n658,56.859375,245.0
57.06901,0.065104164,64,69,1,0,n659,57.065754,246.0
57.28255,0.078125,61,70,1,0,n660,57.28255,247.0
57.40495,0.033854168,76,41,1,0,n661,57.28255,247.0
57.49349,0.044270832,57,64,1,0,n662,57.49349,248.0
57.596355,0.04296875,73,60,1,0,n663,57.49349,248.0
57.692707,0.0546875,54,66,1,0,n664,57.692707,249.0
57.828125,0.052083332,69,61,1,0,n665,57.692707,249.0
57.928387,0.046875,63,72,1,0,n666,57.928387,250.0
58.02995,0.04296875,66,66,1,0,n667,57.928387,250.0
58.13802,0.059895832,60,70,1,0,n668,58.13802,251.0
58.239582,0.045572918,75,61,1,0,n669,58.13802,251.0
58.36198,0.04296875,52,71,1,0,n670,58.36198,252.0
58.45703,0.048177082,68,61,1,0,n671,58.36198,252.0
58.576824,0.048177082,61,70,1,0,n672,58.576824,253.0
58.678387,0.057291668,64,60,1,0,n673,58.576824,253.0
58.80078,0.0703125,57,72,1,0,n674,58.80078,254.0
58.91276,0.055989582,73,57,1,0,n675,58.80078,254.0
59.02995,0.071614586,54,66,1,0,n676,59.02995,255.0
59.128906,0.048177082,69,56,1,0,n677,59.02995,255.0
59.2513,0.0546875,51,62,1,0,n678,59.2513,256.0
59.34505,0.0390625,66,52,1,0,n679,59.2513,256.0
59.451824,0.055989582,48,64,1,0,n680,59.451824,257.0
59.54427,0.03515625,63,51,1,0,n681,59.451824,257.0
59.682293,0.052083332,44,62,1,0,n682,59.451824,257.0
59.692707,0.08984375,60,70,1,0,n683,59.6875,258.0
59.81901,0.053385418,56,63,1,0,n684,59.6875,258.0
59.934895,0.05078125,54,64,1,0,n685,59.934895,259.0
60.041668,0.0546875,56,60,1,0,n686,59.934895,259.0
60.165363,0.037760418,51,63,1,0,n687,60.165363,260.0
60.257812,0.110677086,56,58,1,0,n688,60.165363,260.0
60.3763,0.091145836,60,65,1,0,n689,60.165363,260.0
60.377605,0.036458332,44,61,1,0,n690,60.376953,261.0
60.492188,0.055989582,56,46,1,0,n691,60.376953,261.0
60.59505,0.044270832,54,59,1,0,n692,60.59505,262.0
60.713543,0.053385418,56,60,1,0,n693,60.59505,262.0
60.838543,0.040364582,51,60,1,0,n694,60.838543,263.0
60.927082,0.1171875,56,59,1,0,n695,60.838543,263.0
61.057293,0.088541664,61,75,1,0,n696,60.838543,263.0
61.059895,0.046875,44,60,1,0,n697,61.058594,264.0
61.1888,0.048177082,56,60,1,0,n698,61.058594,264.0
61.278645,0.041666668,53,59,1,0,n699,61.278645,265.0
61.401043,0.05078125,56,59,1,0,n700,61.278645,265.0
61.509113,0.040364582,49,58,1,0,n701,61.509113,266.0
61.588543,0.1015625,56,55,1,0,n702,61.509113,266.0
61.714844,0.071614586,61,70,1,0,n703,61.509113,266.0
61.726562,0.048177082,44,59,1,0,n704,61.720703,267.0
61.846355,0.049479168,56,59,1,0,n705,61.720703,267.0
61.951824,0.049479168,53,56,1,0,n706,61.951824,268.0
62.053387,0.05078125,56,57,1,0,n707,61.951824,268.0
62.166668,0.041666668,49,59,1,0,n708,62.166668,269.0
62.252605,0.087239586,56,56,1,0,n709,62.166668,269.0
62.375,0.057291668,44,62,1,0,n710,62.166668,269.0
62.384113,0.0546875,66,72,1,0,n711,62.37956,270.0
62.48177,0.061197918,56,62,1,0,n712,62.37956,270.0
62.598957,0.053385418,51,58,1,0,n713,62.598957,271.0
62.704426,0.052083332,56,62,1,0,n714,62.598957,271.0
62.83724,0.04296875,48,65,1,0,n715,62.83724,272.0
62.928387,0.076822914,56,55,1,0,n716,62.83724,272.0
63.041668,0.07421875,66,70,1,0,n717,62.83724,272.0
63.046875,0.057291668,44,67,1,0,n718,63.04427,273.0
63.164062,0.059895832,56,66,1,0,n719,63.04427,273.0
63.266926,0.044270832,51,59,1,0,n720,63.266926,274.0
63.382812,0.05078125,56,58,1,0,n721,63.266926,274.0
63.505207,0.037760418,48,40,1,0,n722,63.505207,275.0
63.58203,0.111979164,56,50,1,0,n723,63.505207,275.0
63.69401,0.118489586,65,67,1,0,n724,63.505207,275.0
63.695312,0.053385418,44,69,1,0,n725,63.69466,276.0
63.83073,0.055989582,56,60,1,0,n726,63.69466,276.0
63.934895,0.044270832,53,60,1,0,n727,63.934895,277.0
64.04427,0.0546875,56,64,1,0,n728,63.934895,277.0
64.13281,0.045572918,49,68,1,0,n729,64.13281,278.0
64.25651,0.095052086,56,62,1,0,n730,64.13281,278.0
64.33724,0.053385418,44,76,1,0,n731,64.13281,278.0
64.34896,0.09375,65,69,1,0,n732,64.3431,279.0
64.470055,0.063802086,56,67,1,0,n733,64.3431,279.0
64.55859,0.0546875,53,66,1,0,n734,64.55859,280.0
64.677086,0.05078125,56,70,1,0,n735,64.55859,280.0
64.76953,0.0703125,49,70,1,0,n736,64.76953,281.0
64.88412,0.078125,56,67,1,0,n737,64.76953,281.0
64.97656,0.067708336,44,82,1,0,n738,64.76953,281.0
64.97787,0.12109375,67,77,1,0,n739,64.97721,282.0
65.09896,0.059895832,58,70,1,0,n740,64.97721,282.0
65.19531,0.0625,52,72,1,0,n741,65.19531,283.0
65.311195,0.053385418,58,68,1,0,n742,65.19531,283.0
65.40625,0.0703125,49,76,1,0,n743,65.40625,284.0
65.515625,0.10546875,58,71,1,0,n744,65.40625,284.0
65.61588,0.057291668,44,78,1,0,n745,65.40625,284.0
65.61849,0.12109375,67,76,1,0,n746,65.61719,285.0
65.73568,0.087239586,58,73,1,0,n747,65.61719,285.0
65.85026,0.046875,52,66,1,0,n748,65.85026,286.0
65.938805,0.057291668,58,68,1,0,n749,65.85026,286.0
66.04557,0.063802086,49,73,1,0,n750,66.04557,287.0
66.14453,0.0625,58,66,1,0,n751,66.04557,287.0
66.24609,0.114583336,44,67,1,0,n752,66.24609,288.0
66.34896,0.13671875,48,61,1,0,n753,66.24609,288.0
66.470055,0.08203125,51,68,1,0,n754,66.470055,289.0
66.56771,0.14713542,54,68,1,0,n755,66.470055,289.0
66.67838,0.15494792,57,69,1,0,n756,66.67838,290.0
66.80729,0.08203125,60,72,1,0,n757,66.67838,290.0
66.885414,0.111979164,61,71,1,0,n758,66.885414,291.0
66.97787,0.17708333,64,72,1,0,n759,66.885414,291.0
67.10026,0.091145836,67,65,1,0,n760,67.10026,292.0
67.22135,0.1484375,70,74,1,0,n761,67.10026,292.0
67.33854,0.12760417,73,75,1,0,n762,67.33854,293.0
67.45182,0.079427086,76,72,1,0,n763,67.33854,293.0
67.5599,0.31770834,44,60,1,0,n764,67.5599,294.0
67.5599,0.125,72,79,1,0,n765,67.5599,294.0
67.677086,0.088541664,75,77,1,0,n766,67.5599,294.0
67.77734,0.17057292,78,77,1,0,n767,67.77734,295.0
67.89193,0.07421875,75,73,1,0,n768,67.77734,295.0
67.98698,0.10546875,72,70,1,0,n769,67.98698,296.0
68.126305,0.0625,70,8,1,0,n770,67.98698,296.0
68.16797,0.0390625,69,15,1,0,n771,67.98698,296.0
68.19141,0.102864586,66,70,1,0,n772,68.19141,297.0
68.29557,0.114583336,63,63,1,0,n773,68.19141,297.0
68.407555,0.10546875,60,66,1,0,n774,68.407555,298.0
68.520836,0.12109375,56,67,1,0,n775,68.407555,298.0
68.63412,0.104166664,60,63,1,0,n776,68.63412,299.0
68.748695,0.118489586,63,59,1,0,n777,68.63412,299.0
68.890625,0.3684896,56,54,1,0,n778,68.63412,299.0
68.9349,0.123697914,65,58,1,0,n779,68.91276,300.0
69.03906,0.10546875,68,65,1,0,n780,68.91276,300.0
69.14323,0.14322917,73,75,1,0,n781,69.14323,301.0
69.24219,0.069010414,68,73,1,0,n782,69.14323,301.0
69.35287,0.1015625,65,65,1,0,n783,69.35287,302.0
69.453125,0.125,61,68,1,0,n784,69.35287,302.0
69.57162,0.11328125,58,69,1,0,n785,69.57162,303.0
69.70052,0.119791664,55,57,1,0,n786,69.57162,303.0
69.82031,0.114583336,52,63,1,0,n787,69.82031,304.0
69.93229,0.1484375,49,63,1,0,n788,69.82031,304.0
70.05859,0.111979164,52,60,1,0,n789,70.05859,305.0
70.188805,0.118489586,55,58,1,0,n790,70.05859,305.0
70.342445,1.3893229,44,59,1,0,n791,70.342445,306.0
70.703125,0.045572918,73,66,1,0,n792,70.342445,306.0
70.70443,0.046875,68,65,1,0,n793,70.342445,306.0
70.708336,0.03125,56,57,1,0,n794,70.342445,306.0
70.71484,0.026041666,65,56,1,0,n795,70.71094,307.0
70.71615,0.04296875,53,50,1,0,n796,70.71094,307.0
70.71875,0.049479168,49,42,1,0,n797,70.71094,307.0
71.11849,0.063802086,68,61,1,0,n798,70.71094,307.0
71.123695,0.078125,51,50,1,0,n799,70.71094,307.0
71.125,0.069010414,54,53,1,0,n800,71.12435,308.0
71.125,0.04296875,63,64,1,0,n801,71.12435,308.0
71.126305,0.04296875,56,47,1,0,n802,71.12435,308.0
71.1276,0.0546875,72,61,1,0,n803,71.12435,308.0
71.67057,2.1354167,49,34,1,0,n804,71.12435,308.0
71.6849,2.1210938,53,38,1,0,n805,71.12435,308.0
71.688805,2.1171875,56,30,1,0,n806,71.12435,308.0
71.69401,2.1119792,68,52,1,0,n807,71.68902,309.0
71.697914,2.108073,61,46,1,0,n808,71.68902,309.0
71.697914,2.108073,73,53,1,0,n809,71.68902,309.0
