onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
92.50792,0.06810891,85,73,0,0,n1114,92.12998,385.0625
92.535965,0.05208328,62,88,0,0,n1115,92.12998,385.0625
92.538635,0.049412344,67,95,0,0,n1116,92.12998,385.0625
92.546646,0.049412344,83,94,0,0,n1117,92.12998,385.0625
92.76433,0.10817297,82,102,0,0,n1118,92.76433,388.0625
92.98201,0.23637797,71,90,0,0,n1119,92.76433,388.0625
92.98468,0.03338672,74,92,0,0,n1120,92.76433,388.0625
92.99403,0.22435875,78,104,0,0,n1121,92.76433,388.0625
93.002045,0.21634594,73,91,0,0,n1122,92.76433,388.0625
93.22106,0.042735,79,86,0,0,n1123,92.76433,388.0625
93.23441,0.049412344,74,78,0,0,n1124,92.76433,388.0625
93.45877,0.41265985,78,105,0,0,n1125,92.76433,388.0625
93.460106,0.03338672,74,100,0,0,n1126,92.76433,388.0625
93.46278,0.02270297,86,103,0,0,n1127,93.46278,391.0625
93.46412,0.025373906,50,94,0,0,n1128,93.46278,391.0625
93.465454,0.029380312,38,82,0,0,n1129,93.46278,391.0625
93.78997,0.08146359,54,65,0,0,n1130,93.46278,391.0625
93.80466,0.06677344,57,53,0,0,n1131,93.46278,391.0625
93.98228,0.048076876,50,64,0,0,n1132,93.46278,391.0625
94.16791,0.036057655,45,72,0,0,n1133,94.16791,394.0625
94.18928,0.05208328,57,75,0,0,n1134,94.16791,394.0625
94.19729,0.048076876,54,78,0,0,n1135,94.16791,394.0625
94.41497,0.060096093,50,62,0,0,n1136,94.16791,394.0625
94.63265,0.03338672,53,78,0,0,n1137,94.16791,394.0625
94.63399,0.044070467,60,71,0,0,n1138,94.16791,394.0625
94.642,0.038728595,56,54,0,0,n1139,94.16791,394.0625
94.85701,0.040064063,50,95,0,0,n1140,94.85701,397.0625
95.09205,0.04139953,54,57,0,0,n1141,94.85701,397.0625
95.1014,0.04139953,57,49,0,0,n1142,94.85701,397.0625
95.31775,0.040064063,50,54,0,0,n1143,94.85701,397.0625
95.52074,0.05341875,56,55,0,0,n1144,94.85701,397.0625
95.53276,0.040064063,57,43,0,0,n1145,95.53276,400.0625
95.536766,0.044070467,53,45,0,0,n1146,95.53276,400.0625
95.74376,0.040064063,48,62,0,0,n1147,95.53276,400.0625
95.75178,0.05208328,57,44,0,0,n1148,95.53276,400.0625
95.787834,0.048076876,55,28,0,0,n1149,95.53276,400.0625
95.790504,0.06677344,52,19,0,0,n1150,95.53276,400.0625
95.97079,0.036057655,54,57,0,0,n1151,95.53276,400.0625
95.97213,0.049412344,44,55,0,0,n1152,95.53276,400.0625
95.97213,0.05074781,57,53,0,0,n1153,95.53276,400.0625
95.984146,0.05341875,51,44,0,0,n1154,95.53276,400.0625
96.19782,0.040064063,50,68,0,0,n1155,95.53276,400.0625
96.20984,0.037393127,38,59,0,0,n1156,96.20383,403.0625
96.442215,0.038728595,54,56,0,0,n1157,96.20383,403.0625
96.447556,0.036057655,57,47,0,0,n1158,96.20383,403.0625
96.65188,0.036057655,50,68,0,0,n1159,96.20383,403.0625
96.846855,0.036057655,45,58,0,0,n1160,96.846855,406.0625
96.886925,0.056089688,54,80,0,0,n1161,96.846855,406.0625
96.90161,0.042735,57,83,0,0,n1162,96.846855,406.0625
97.09392,0.036057655,50,79,0,0,n1163,96.846855,406.0625
97.32095,0.034722187,53,81,0,0,n1164,96.846855,406.0625
97.331635,0.038728595,60,61,0,0,n1165,96.846855,406.0625
97.33297,0.03205125,56,69,0,0,n1166,96.846855,406.0625
97.54798,0.03205125,50,84,0,0,n1167,97.54798,409.0625
97.779015,0.038728595,54,65,0,0,n1168,97.54798,409.0625
97.787025,0.038728595,57,56,0,0,n1169,97.54798,409.0625
97.99002,0.046741407,50,65,0,0,n1170,97.54798,409.0625
98.21438,0.034722187,45,70,0,0,n1171,97.54798,409.0625
98.221054,0.04540594,56,54,0,0,n1172,98.221054,412.0625
98.221054,0.042735,57,62,0,0,n1173,98.221054,412.0625
98.229065,0.03205125,53,57,0,0,n1174,98.221054,412.0625
98.44274,0.038728595,48,56,0,0,n1175,98.221054,412.0625
98.44274,0.05074781,57,56,0,0,n1176,98.221054,412.0625
98.45877,0.040064063,52,44,0,0,n1177,98.221054,412.0625
98.47079,0.04139953,55,41,0,0,n1178,98.221054,412.0625
98.67378,0.038728595,44,56,0,0,n1179,98.221054,412.0625
98.6858,0.04139953,57,53,0,0,n1180,98.221054,412.0625
98.68713,0.038728595,54,45,0,0,n1181,98.221054,412.0625
98.695145,0.046741407,51,40,0,0,n1182,98.221054,412.0625
98.896805,0.029380312,50,65,0,0,n1183,98.221054,412.0625
98.899475,0.034722187,38,69,0,0,n1184,98.89814,415.0625
99.13585,0.04139953,54,59,0,0,n1185,98.89814,415.0625
99.15054,0.04139953,57,41,0,0,n1186,98.89814,415.0625
99.35754,0.038728595,50,68,0,0,n1187,98.89814,415.0625
99.55786,0.03205125,45,62,0,0,n1188,99.55786,418.0625
99.58724,0.078792654,54,78,0,0,n1189,99.55786,418.0625
99.62864,0.037393127,57,66,0,0,n1190,99.55786,418.0625
99.804924,0.038728595,50,61,0,0,n1191,99.55786,418.0625
100.03062,0.034722187,54,62,0,0,n1192,99.55786,418.0625
100.03596,0.037393127,57,58,0,0,n1193,99.55786,418.0625
100.26699,0.03071578,50,61,0,0,n1194,99.55786,418.0625
100.27234,0.038728595,38,59,0,0,n1195,100.26967,421.0625
100.482,0.040064063,57,53,0,0,n1196,100.26967,421.0625
100.48334,0.044070467,54,58,0,0,n1197,100.26967,421.0625
100.70102,0.029380312,50,63,0,0,n1198,100.26967,421.0625
100.89466,0.038728595,45,64,0,0,n1199,100.89466,424.0625
100.93473,0.080128126,54,78,0,0,n1200,100.89466,424.0625
100.95476,0.037393127,57,77,0,0,n1201,100.89466,424.0625
101.1484,0.04139953,50,59,0,0,n1202,100.89466,424.0625
101.380775,0.036057655,54,49,0,0,n1203,100.89466,424.0625
101.39279,0.040064063,57,40,0,0,n1204,100.89466,424.0625
101.6038,0.044070467,38,62,0,0,n1205,100.89466,424.0625
101.60647,0.036057655,45,59,0,0,n1206,101.60513,427.0625
101.83216,0.049412344,45,51,0,0,n1207,101.60513,427.0625
101.844185,0.04139953,42,50,0,0,n1208,101.60513,427.0625
102.07388,0.037393127,45,53,0,0,n1209,101.60513,427.0625
102.07522,0.038728595,38,57,0,0,n1210,101.60513,427.0625
102.296906,0.044070467,45,57,0,0,n1211,101.60513,427.0625
102.299576,0.040064063,42,58,0,0,n1212,102.29824,430.0625
102.51859,0.04139953,45,56,0,0,n1213,102.29824,430.0625
102.52928,0.038728595,38,53,0,0,n1214,102.29824,430.0625
102.744286,0.037393127,42,56,0,0,n1215,102.29824,430.0625
102.746956,0.04139953,45,50,0,0,n1216,102.29824,430.0625
102.97266,0.049412344,38,55,0,0,n1217,102.97266,433.0625
102.97266,0.048076876,45,51,0,0,n1218,102.97266,433.0625
103.213036,0.048076876,45,51,0,0,n1219,102.97266,433.0625
103.21704,0.038728595,42,58,0,0,n1220,102.97266,433.0625
103.42805,0.04139953,45,59,0,0,n1221,102.97266,433.0625
103.44007,0.04139953,38,53,0,0,n1222,102.97266,433.0625
103.63905,0.042735,45,41,0,0,n1223,102.97266,433.0625
103.65374,0.049412344,42,37,0,0,n1224,103.6464,436.0625
103.89279,0.044070467,38,60,0,0,n1225,103.6464,436.0625
103.90214,0.05341875,45,26,0,0,n1226,103.6464,436.0625
104.09578,0.07211531,45,52,0,0,n1227,103.6464,436.0625
104.118484,0.040064063,42,53,0,0,n1228,103.6464,436.0625
104.36955,2.204859,26,99,0,0,n1229,103.6464,436.0625
104.37623,2.1981816,33,97,0,0,n1230,104.372894,439.0625
104.90908,1.6653296,81,62,0,0,n1231,104.372894,439.0625
104.97585,1.598556,83,77,0,0,n1232,104.372894,439.0625
105.03595,1.53846,85,72,0,0,n1233,104.372894,439.0625
105.10273,1.4716866,66,102,0,0,n1234,104.372894,439.0625
105.104065,1.4703511,54,82,0,0,n1235,105.104065,442.0625
105.10807,1.4663447,62,90,0,0,n1236,105.104065,442.0625
105.11341,1.4610028,74,101,0,0,n1237,105.104065,442.0625
105.11341,1.4610028,86,98,0,0,n1238,105.104065,442.0625
105.1468,1.4276161,76,63,0,0,n1239,105.104065,442.0625
105.16683,1.4075841,57,11,0,0,n1240,105.104065,442.0625
108.816666,1.7775089,62,69,0,0,n1241,108.816666,445.0625
110.49802,1.1164519,64,63,0,0,n1242,109.9852,446.0625
111.15373,0.46073672,62,52,0,0,n1243,111.15373,447.0625
111.233864,0.3806086,64,59,0,0,n1244,111.15373,447.0625
111.35005,4.1038957,66,66,0,0,n1245,111.15373,447.0625
113.378624,2.0753183,66,55,0,0,n1246,113.378624,449.0625
113.903465,1.5504792,66,66,0,0,n1247,113.378624,449.0625
114.28007,1.173877,66,65,0,0,n1248,114.28007,450.0625
114.62195,0.83199704,66,77,0,0,n1249,114.28007,450.0625
114.840965,0.6129801,66,73,0,0,n1250,114.28007,450.0625
114.986534,0.46741405,66,81,0,0,n1251,114.98653,451.0625
115.15213,1.5918788,69,82,0,0,n1252,114.98653,451.0625
116.59043,0.7518689,66,52,0,0,n1253,116.068924,452.0625
117.15132,1.6586522,61,38,0,0,n1254,117.15132,453.0625
118.33989,2.6989822,61,66,0,0,n1255,118.33989,454.0625
118.56024,0.24973266,62,67,0,0,n1256,118.33989,454.0625
118.6377,0.17227547,64,54,0,0,n1257,118.33989,454.0625
120.867935,8.230494,59,39,0,0,n1258,120.867935,456.0625
121.99908,7.099352,35,38,0,0,n1259,120.867935,456.0625
122.02445,7.073978,47,20,0,0,n1260,122.011765,457.5625
122.559975,6.538455,66,53,0,0,n1261,122.011765,457.5625
122.56665,6.531778,61,49,0,0,n1262,122.011765,457.5625
122.567986,6.530442,69,40,0,0,n1263,122.011765,457.5625
122.58802,6.5104103,62,36,0,0,n1264,122.011765,457.5625
122.60938,6.4890428,93,74,0,0,n1265,122.5987,458.5625
122.62675,6.4716816,81,55,0,0,n1266,122.5987,458.5625
122.62675,6.4716816,90,56,0,0,n1267,122.5987,458.5625
122.63075,6.467675,86,49,0,0,n1268,122.5987,458.5625
123.084816,6.0136156,30,38,0,0,n1269,123.084816,459.5625
123.084816,6.0136156,42,34,0,0,n1270,123.084816,459.5625
123.521515,5.5769176,35,41,0,0,n1271,123.084816,459.5625
123.524185,5.5742464,47,49,0,0,n1272,123.52284,460.5625
123.960884,5.1375484,69,53,0,0,n1273,123.52284,460.5625
123.966225,5.1322064,66,55,0,0,n1274,123.52284,460.5625
123.9729,5.1255293,93,70,0,0,n1275,123.52284,460.5625
123.979576,5.1188517,61,43,0,0,n1276,123.979576,461.5625
123.979576,5.1188517,81,65,0,0,n1277,123.979576,461.5625
123.98625,5.1121745,86,55,0,0,n1278,123.979576,461.5625
123.99427,5.1041617,62,26,0,0,n1279,123.979576,461.5625
123.99961,5.0988197,90,49,0,0,n1280,123.979576,461.5625
124.19192,4.9065123,93,78,0,0,n1281,123.979576,461.5625
124.20393,4.894493,86,59,0,0,n1282,123.979576,461.5625
124.21596,4.882474,81,51,0,0,n1283,123.979576,461.5625
124.22664,4.87179,90,44,0,0,n1284,123.979576,461.5625
124.410934,4.687495,93,75,0,0,n1285,123.979576,461.5625
124.416275,4.682153,81,50,0,0,n1286,124.416275,462.5625
124.416275,4.682153,90,43,0,0,n1287,124.416275,462.5625
124.42028,4.678147,86,53,0,0,n1288,124.416275,462.5625
124.57386,4.524568,30,44,0,0,n1289,124.416275,462.5625
124.5979,4.50053,42,19,0,0,n1290,124.416275,462.5625
124.83294,4.265487,47,49,0,0,n1291,124.416275,462.5625
124.84096,4.2574744,35,40,0,0,n1292,124.836945,463.5625
125.28166,3.8167696,66,47,0,0,n1293,124.836945,463.5625
125.29101,3.8074214,69,32,0,0,n1294,124.836945,463.5625
125.29902,3.7994087,93,77,0,0,n1295,124.836945,463.5625
125.30703,3.7913957,86,58,0,0,n1296,124.836945,463.5625
125.308365,3.7900603,90,65,0,0,n1297,125.3077,464.5625
125.3097,3.788725,61,40,0,0,n1298,125.3077,464.5625
125.31104,3.7873893,81,53,0,0,n1299,125.3077,464.5625
125.31238,3.786054,62,22,0,0,n1300,125.3077,464.5625
125.72103,3.3774004,30,50,0,0,n1301,125.3077,464.5625
125.74106,3.3573685,42,27,0,0,n1302,125.73104,465.5625
126.14437,2.954057,47,53,0,0,n1303,125.73104,465.5625
126.14838,2.9500504,35,40,0,0,n1304,126.14638,466.5625
126.5784,2.5200295,69,44,0,0,n1305,126.14638,466.5625
126.58374,2.5146875,66,49,0,0,n1306,126.14638,466.5625
126.587746,2.5106812,93,64,0,0,n1307,126.14638,466.5625
126.59576,2.5026684,81,57,0,0,n1308,126.59576,467.5625
126.59977,2.498662,61,43,0,0,n1309,126.59576,467.5625
126.603775,2.4946556,86,48,0,0,n1310,126.59576,467.5625
126.60778,2.4906492,90,48,0,0,n1311,126.59576,467.5625
126.78807,2.310361,93,75,0,0,n1312,126.59576,467.5625
126.792076,2.3063545,86,59,0,0,n1313,126.59576,467.5625
126.79341,2.3050191,81,63,0,0,n1314,126.59576,467.5625
126.80543,2.2929997,90,48,0,0,n1315,126.59576,467.5625
127.021774,2.076654,86,49,0,0,n1316,126.59576,467.5625
127.021774,2.076654,93,61,0,0,n1317,126.59576,467.5625
127.035126,2.0632992,81,50,0,0,n1318,127.02845,468.5625
127.03914,2.0592928,90,47,0,0,n1319,127.02845,468.5625
127.17936,1.9190686,30,45,0,0,n1320,127.02845,468.5625
127.490524,1.6079044,47,48,0,0,n1321,127.02845,468.5625
127.501205,1.5972207,35,33,0,0,n1322,127.495865,469.5625
128.24774,0.8506936,69,35,0,0,n1323,127.495865,469.5625
128.25975,0.83867437,66,43,0,0,n1324,127.495865,469.5625
128.26376,0.834668,62,37,0,0,n1325,128.26376,470.5625
128.77257,1.5892078,59,81,0,0,n1326,128.26376,470.5625
130.13075,0.618322,61,74,0,0,n1327,129.39993,471.5625
130.54074,2.05128,62,73,0,0,n1328,130.54059,472.5625
132.20874,2.1781495,61,71,0,0,n1329,131.55725,473.5625
132.32893,0.26308733,62,68,0,0,n1330,131.55725,473.5625
134.26936,1.085736,59,49,0,0,n1331,133.83147,477.0625
135.11739,0.31917703,59,38,0,0,n1332,133.83147,477.0625
135.28566,6.792194,55,41,0,0,n1333,135.27676,478.0625
136.32465,5.7531996,33,40,0,0,n1334,135.27676,478.0625
136.32599,5.751864,45,40,0,0,n1335,136.32532,479.0625
136.92561,5.1522384,59,50,0,0,n1336,136.32532,479.0625
136.93764,5.140219,69,32,0,0,n1337,136.32532,479.0625
136.94965,5.1282,81,50,0,0,n1338,136.94168,480.0625
136.95099,5.1268644,93,62,0,0,n1339,136.94168,480.0625
136.95366,5.1241937,79,58,0,0,n1340,136.94168,480.0625
136.959,5.1188517,88,55,0,0,n1341,136.94168,480.0625
136.96033,5.117516,64,23,0,0,n1342,136.94168,480.0625
136.963,5.1148453,91,55,0,0,n1343,136.94168,480.0625
136.96434,5.1135097,84,51,0,0,n1344,136.94168,480.0625
137.40906,4.668799,28,52,0,0,n1345,136.94168,480.0625
137.43309,4.64476,40,28,0,0,n1346,137.4199,481.0625
137.85109,4.2267585,33,43,0,0,n1347,137.4199,481.0625
137.8551,4.222752,45,45,0,0,n1348,137.85309,482.0625
138.29047,3.7873893,60,43,0,0,n1349,137.85309,482.0625
138.2918,3.786054,93,65,0,0,n1350,137.85309,482.0625
138.2958,3.7820475,84,55,0,0,n1351,137.85309,482.0625
138.29848,3.7793765,67,28,0,0,n1352,137.85309,482.0625
138.30115,3.7767057,81,52,0,0,n1353,137.85309,482.0625
138.30382,3.7740347,69,16,0,0,n1354,137.85309,482.0625
138.30782,3.7700284,64,30,0,0,n1355,138.30582,483.0625
138.30782,3.7700284,79,61,0,0,n1356,138.30582,483.0625
138.30782,3.7700284,91,57,0,0,n1357,138.30582,483.0625
138.31049,3.7673573,88,51,0,0,n1358,138.30582,483.0625
138.48677,3.5910754,84,68,0,0,n1359,138.30582,483.0625
138.49612,3.5817273,93,70,0,0,n1360,138.30582,483.0625
138.4988,3.5790563,88,49,0,0,n1361,138.30582,483.0625
138.50948,3.5683725,81,43,0,0,n1362,138.30582,483.0625
138.51749,3.5603597,91,55,0,0,n1363,138.30582,483.0625
138.52016,3.5576887,79,47,0,0,n1364,138.30582,483.0625
138.69377,3.3840778,84,71,0,0,n1365,138.30582,483.0625
138.69644,3.3814068,93,74,0,0,n1366,138.30582,483.0625
138.70712,3.370723,81,50,0,0,n1367,138.70712,484.0625
138.70712,3.370723,88,58,0,0,n1368,138.70712,484.0625
138.7138,3.3640459,79,51,0,0,n1369,138.70712,484.0625
138.7178,3.3600395,91,60,0,0,n1370,138.70712,484.0625
138.85002,3.227828,28,52,0,0,n1371,138.70712,484.0625
139.10376,2.974089,33,47,0,0,n1372,138.70712,484.0625
139.10777,2.9700825,45,46,0,0,n1373,139.10576,485.0625
139.53778,2.5400615,60,52,0,0,n1374,139.10576,485.0625
139.54047,2.5373907,93,62,0,0,n1375,139.10576,485.0625
139.5418,2.536055,69,35,0,0,n1376,139.10576,485.0625
139.5498,2.5280423,64,41,0,0,n1377,139.10576,485.0625
139.55115,2.526707,84,46,0,0,n1378,139.10576,485.0625
139.55247,2.5253713,81,51,0,0,n1379,139.10576,485.0625
139.55382,2.524036,67,21,0,0,n1380,139.55382,486.0625
139.55515,2.5227005,79,56,0,0,n1381,139.55382,486.0625
139.55515,2.5227005,88,53,0,0,n1382,139.55382,486.0625
139.55916,2.5186942,91,58,0,0,n1383,139.55382,486.0625
139.96513,2.1127117,28,44,0,0,n1384,139.55382,486.0625
139.97716,2.1006923,40,42,0,0,n1385,139.97115,487.0625
140.4646,1.6132462,33,49,0,0,n1386,139.97115,487.0625
140.47261,1.6052334,45,42,0,0,n1387,140.47261,488.0625
141.19243,0.8854158,69,37,0,0,n1388,140.47261,488.0625
141.19377,0.8840803,64,38,0,0,n1389,140.47261,488.0625
141.19911,0.87873846,67,38,0,0,n1390,140.47261,488.0625
141.22983,0.84802264,60,34,0,0,n1391,141.21446,489.0625
141.74399,1.4716866,55,80,0,0,n1392,141.21446,489.0625
142.90451,0.5235037,57,75,0,0,n1393,142.29778,490.0625
143.3185,1.9577972,59,80,0,0,n1394,143.318,491.0625
144.95578,1.9764937,57,73,0,0,n1395,144.26735,492.0625
145.06128,0.21501046,59,72,0,0,n1396,144.26735,492.0625
146.83879,0.6370186,55,53,0,0,n1397,146.37152,495.5625
147.37965,1.0323174,54,61,0,0,n1398,147.37965,496.5625
147.7309,0.68108904,57,63,0,0,n1399,147.37965,496.5625
148.16759,2.2889934,54,71,0,0,n1400,148.16759,497.5625
148.26508,0.14690156,57,62,0,0,n1401,148.16759,497.5625
150.34174,5.645026,52,38,0,0,n1402,150.34174,499.5625
151.3647,4.6220574,31,46,0,0,n1403,150.34174,499.5625
151.37271,4.6140447,43,35,0,0,n1404,151.36871,501.0625
151.93895,4.047806,69,48,0,0,n1405,151.36871,501.0625
151.95497,4.0317802,67,41,0,0,n1406,151.36871,501.0625
151.95631,4.0304446,93,71,0,0,n1407,151.36871,501.0625
151.95898,4.027774,64,39,0,0,n1408,151.36871,501.0625
151.967,4.019761,59,46,0,0,n1409,151.36871,501.0625
151.97368,4.0130835,88,53,0,0,n1410,151.36871,501.0625
151.975,4.0117483,86,52,0,0,n1411,151.36871,501.0625
151.97768,4.009077,81,50,0,0,n1412,151.36871,501.0625
151.97902,4.007742,79,50,0,0,n1413,151.97902,502.0625
152.42506,3.561695,26,51,0,0,n1414,151.97902,502.0625
152.46779,3.5189602,38,23,0,0,n1415,152.44643,503.0625
152.87111,3.1156485,31,56,0,0,n1416,152.44643,503.0625
152.89781,3.0889392,43,42,0,0,n1417,152.89781,504.0625
153.32784,2.6589184,69,49,0,0,n1418,152.89781,504.0625
153.32784,2.6589184,93,67,0,0,n1419,152.89781,504.0625
153.33585,2.6509054,67,47,0,0,n1420,152.89781,504.0625
153.3452,2.6415572,64,44,0,0,n1421,152.89781,504.0625
153.34653,2.6402218,86,53,0,0,n1422,152.89781,504.0625
153.34787,2.6388862,88,54,0,0,n1423,152.89781,504.0625
153.35855,2.6282024,81,40,0,0,n1424,152.89781,504.0625
153.3599,2.626867,59,29,0,0,n1425,152.89781,504.0625
153.36256,2.624196,79,46,0,0,n1426,153.36256,505.0625
153.54018,2.4465787,93,74,0,0,n1427,153.36256,505.0625
153.54285,2.4439077,81,48,0,0,n1428,153.36256,505.0625
153.54686,2.4399014,88,56,0,0,n1429,153.36256,505.0625
153.5562,2.4305532,86,47,0,0,n1430,153.36256,505.0625
153.5669,2.4198694,79,34,0,0,n1431,153.36256,505.0625
153.75252,2.234239,93,69,0,0,n1432,153.36256,505.0625
153.75786,2.2288973,81,42,0,0,n1433,153.36256,505.0625
153.75786,2.2288973,86,48,0,0,n1434,153.36256,505.0625
153.77388,2.2128718,88,56,0,0,n1435,153.36256,505.0625
153.77522,2.2115362,79,47,0,0,n1436,153.77455,506.0625
153.91545,2.071312,26,39,0,0,n1437,153.77455,506.0625
154.21593,1.7708316,31,51,0,0,n1438,153.77455,506.0625
154.22394,1.7628187,43,42,0,0,n1439,154.21992,507.0625
154.93575,1.051014,69,44,0,0,n1440,154.21992,507.0625
154.95311,1.0336528,59,42,0,0,n1441,154.21992,507.0625
154.96112,1.02564,64,39,0,0,n1442,154.21992,507.0625
154.96512,1.0216336,67,39,0,0,n1443,154.96512,508.0625
154.98383,1.0029371,62,35,0,0,n1444,154.96512,508.0625
155.60883,1.2019218,52,83,0,0,n1445,154.96512,508.0625
156.7186,0.44738203,54,69,0,0,n1446,156.0395,509.0625
157.11389,0.81463593,55,79,0,0,n1447,157.11389,510.0625
157.54257,0.38595048,55,83,0,0,n1448,157.11389,510.0625
157.69081,1.6653296,62,90,0,0,n1449,157.11389,510.0625
159.21057,0.8573709,64,73,0,0,n1450,158.9045,512.0625
159.94643,0.49679437,61,67,0,0,n1451,159.94597,513.0625
160.39781,0.44204015,62,74,0,0,n1452,159.94597,513.0625
160.68092,0.4740914,59,73,0,0,n1453,159.94597,513.0625
160.91864,0.23637797,61,75,0,0,n1454,160.68279,514.0625
161.09492,0.25908095,57,73,0,0,n1455,160.68279,514.0625
161.23782,0.2951386,59,77,0,0,n1456,161.2354,515.0625
161.39674,0.16826907,55,80,0,0,n1457,161.2354,515.0625
161.54498,0.2310361,57,80,0,0,n1458,161.2354,515.0625
161.71057,0.19764937,54,69,0,0,n1459,161.71007,516.0625
161.86816,0.20966859,55,72,0,0,n1460,161.71007,516.0625
162.0618,0.22702968,52,66,0,0,n1461,161.71007,516.0625
162.25812,0.24038437,54,59,0,0,n1462,162.2556,517.0625
162.47313,0.2951386,50,59,0,0,n1463,162.2556,517.0625
162.73488,0.5422003,52,65,0,0,n1464,162.2556,517.0625
163.17159,1.7962055,49,48,0,0,n1465,163.16954,518.0625
164.88365,0.4821042,47,47,0,0,n1466,164.55815,520.0625
165.30699,0.39129233,49,64,0,0,n1467,165.30699,521.0625
165.62083,0.6530442,52,72,0,0,n1468,165.30699,521.0625
166.02013,2.1607885,50,75,0,0,n1469,165.30699,521.0625
166.10828,0.16559812,53,61,0,0,n1470,165.30699,521.0625
167.98595,8.804746,49,42,0,0,n1471,167.98595,524.0625
168.95015,7.840537,30,39,0,0,n1472,167.98595,524.0625
168.97018,7.820505,42,22,0,0,n1473,168.96017,525.5625
169.57649,7.2142024,61,43,0,0,n1474,168.96017,525.5625
169.5845,7.206189,58,43,0,0,n1475,168.96017,525.5625
169.59384,7.1968412,64,32,0,0,n1476,168.96017,525.5625
169.59384,7.1968412,69,24,0,0,n1477,168.96017,525.5625
169.59384,7.1968412,93,67,0,0,n1478,168.96017,525.5625
169.59518,7.1955056,85,54,0,0,n1479,168.96017,525.5625
169.61789,7.1728024,88,55,0,0,n1480,168.96017,525.5625
169.63658,7.154106,82,26,0,0,n1481,168.96017,525.5625
169.64192,7.148764,81,38,0,0,n1482,169.63925,526.5625
170.17078,6.619919,25,40,0,0,n1483,169.63925,526.5625
170.1908,6.5998864,37,24,0,0,n1484,170.1908,527.5625
170.62483,6.165859,30,48,0,0,n1485,170.1908,527.5625
170.63551,6.1551757,42,45,0,0,n1486,170.63017,528.5625
171.0722,5.7184772,58,44,0,0,n1487,170.63017,528.5625
171.0722,5.7184772,61,43,0,0,n1488,170.63017,528.5625
171.08423,5.706458,93,58,0,0,n1489,170.63017,528.5625
171.08557,5.7051225,64,36,0,0,n1490,170.63017,528.5625
171.08557,5.7051225,69,22,0,0,n1491,170.63017,528.5625
171.09892,5.6917677,85,52,0,0,n1492,170.63017,528.5625
171.11494,5.675742,81,45,0,0,n1493,170.63017,528.5625
171.11761,5.6730714,82,26,0,0,n1494,171.11629,529.5625
171.13498,5.65571,88,34,0,0,n1495,171.11629,529.5625
171.2939,5.4967895,82,49,0,0,n1496,171.11629,529.5625
171.29791,5.492783,93,68,0,0,n1497,171.11629,529.5625
171.3086,5.482099,85,56,0,0,n1498,171.11629,529.5625
171.30992,5.480764,88,41,0,0,n1499,171.11629,529.5625
171.34598,5.444706,81,11,0,0,n1500,171.11629,529.5625
171.51291,5.2777724,93,68,0,0,n1501,171.11629,529.5625
171.51826,5.2724304,85,50,0,0,n1502,171.11629,529.5625
171.52493,5.2657533,82,46,0,0,n1503,171.11629,529.5625
171.52493,5.2657533,88,46,0,0,n1504,171.11629,529.5625
171.565,5.2256894,81,27,0,0,n1505,171.54497,530.5625
171.66916,5.1215224,25,50,0,0,n1506,171.54497,530.5625
171.73595,5.054749,37,3,0,0,n1507,171.54497,530.5625
171.8962,4.894493,42,51,0,0,n1508,171.54497,530.5625
171.91222,4.8784676,30,32,0,0,n1509,171.9042,531.5625
172.30618,4.484504,61,40,0,0,n1510,171.9042,531.5625
172.3142,4.4764915,58,43,0,0,n1511,172.31067,532.5625
172.3182,4.472485,81,60,0,0,n1512,172.31067,532.5625
172.32487,4.4658074,70,43,0,0,n1513,172.31067,532.5625
172.33423,4.456459,73,36,0,0,n1514,172.31067,532.5625
172.3369,4.4537883,76,46,0,0,n1515,172.31067,532.5625
172.68813,4.10256,25,51,0,0,n1516,172.31067,532.5625
172.71884,4.071844,37,25,0,0,n1517,172.6968,533.5625
173.07541,3.715274,30,50,0,0,n1518,172.6968,533.5625
173.08476,3.7059257,42,50,0,0,n1519,173.08476,534.5625
173.46136,3.3293235,49,41,0,0,n1520,173.08476,534.5625
173.46805,3.3226461,46,29,0,0,n1521,173.08476,534.5625
173.47205,3.3186398,69,48,0,0,n1522,173.08476,534.5625
173.47339,3.3173044,58,45,0,0,n1523,173.47339,535.5625
173.47873,3.3119626,61,43,0,0,n1524,173.47339,535.5625
173.52145,3.2692275,64,17,0,0,n1525,173.47339,535.5625
173.64967,3.1410224,69,43,0,0,n1526,173.47339,535.5625
173.65768,3.1330097,61,44,0,0,n1527,173.47339,535.5625
173.6657,3.124997,58,35,0,0,n1528,173.47339,535.5625
173.70575,3.0849328,64,19,0,0,n1529,173.47339,535.5625
173.83395,2.9567277,69,42,0,0,n1530,173.47339,535.5625
173.84999,2.9407022,58,34,0,0,n1531,173.84999,536.5625
173.84999,2.9407022,61,37,0,0,n1532,173.84999,536.5625
174.0009,2.7897942,25,52,0,0,n1533,173.84999,536.5625
174.24394,2.5467389,42,52,0,0,n1534,173.84999,536.5625
174.24796,2.5427325,30,40,0,0,n1535,174.24796,537.5625
174.59117,2.199517,45,53,0,0,n1536,174.24796,537.5625
174.60986,2.1808205,46,43,0,0,n1537,174.24796,537.5625
174.61388,2.176814,57,44,0,0,n1538,174.61388,538.5625
174.64325,2.1474338,49,27,0,0,n1539,174.61388,538.5625
