xml_id	midi_id	track	channel	pitch	onset
n717-1	n648	0	0	62	74.16552412499958
n718-1	n647	0	0	68	74.15163524999959
n725-1	n649	0	0	53	74.34287437499958
n720-1	n651	0	0	62	74.5266348749996
n721-1	n650	0	0	68	74.5244981249996
n736-1	n655	0	0	39	74.7456517499996
n737-1	n654	0	0	51	74.7424466249996
n726-1	n653	0	0	62	74.7413782499996
n728-1	n657	0	0	62	74.93795924999961
n727-1	n652	0	0	67	74.7349679999996
n729-1	n656	0	0	67	74.93261737499961
n738-1	n658	0	0	55	75.1409504999996
n731-1	n659	0	0	62	75.32791612499959
n732-1	n660	0	0	67	75.3311212499996
n739-1	n661	0	0	58	75.53518087499958
n734-1	n663	0	0	62	75.74137724999957
n735-1	n662	0	0	67	75.73710374999958
n751-1	n665	0	0	32	75.91979587499958
n752-1	n664	0	0	44	75.91445399999958
n740-1	n667	0	0	60	75.92513774999958
n742-1	n669	0	0	60	76.13026574999958
n741-1	n666	0	0	67	75.92193262499958
n743-1	n668	0	0	67	76.12171874999959
n753-1	n670	0	0	56	76.30761599999957
n745-1	n672	0	0	60	76.51808587499957
n746-1	n671	0	0	67	76.51167562499957
n754-1	n673	0	0	38	76.70825662499956
n755-1	n674	0	0	50	76.70825662499956
n747-1	n676	0	0	60	76.72000874999956
n749-1	n678	0	0	60	76.92193162499956
n748-1	n675	0	0	65	76.71787199999956
n750-1	n677	0	0	65	76.91979487499955
n757-1	n681	0	0	60	77.28838424999957
n766-1	n679	0	0	62	77.10782887499957
n758-1	n680	0	0	65	77.27983724999957
n767-1	n682	0	0	31	77.48069174999958
n768-1	n683	0	0	43	77.48282849999958
n759-1	n685	0	0	59	77.48923874999959
n761-1	n687	0	0	59	77.72321287499958
n760-1	n684	0	0	65	77.48389687499959
n762-1	n686	0	0	65	77.72214449999957
n769-1	n688	0	0	55	77.90804174999957
n764-1	n690	0	0	59	78.10569112499957
n765-1	n689	0	0	65	78.09821249999956
n779-1	n691	0	0	56	78.3108191249996
n771-1	n693	0	0	60	78.53090437499962
n772-1	n692	0	0	63	78.49885312499961
n780-1	n694	0	0	55	78.71786999999962
n774-1	n696	0	0	60	78.90483562499962
n775-1	n695	0	0	63	78.88346812499962
n781-1	n697	0	0	54	79.07470724999962
n777-1	n699	0	0	60	79.29799762499964
n778-1	n698	0	0	63	79.27983524999964
n794-1	n701	0	0	55	79.48496324999962
n782-1	n700	0	0	59	79.47962137499962
n783-1	n702	0	0	62	79.50739912499962
n784-1	n704	0	0	63	79.73709974999963
n785-1	n703	0	0	67	79.72962112499962
n788-1	n708	0	0	60	80.10889424999964
n786-1	n706	0	0	62	79.92406537499964
n789-1	n707	0	0	63	80.09607374999965
n787-1	n705	0	0	65	79.91231324999964
n797-1	n713	0	0	54	80.47855199999964
n790-1	n710	0	0	59	80.29265474999964
n792-1	n712	0	0	60	80.46786824999964
n791-1	n709	0	0	62	80.27983424999964
n793-1	n711	0	0	63	80.46466312499965
n810-1	n716	0	0	55	80.73175687499962
n798-1	n715	0	0	59	80.72000474999962
n799-1	n714	0	0	62	80.69543212499961
n800-1	n718	0	0	63	80.88987637499962
n801-1	n717	0	0	67	80.88560287499962
n804-1	n722	0	0	60	81.2648759999996
n802-1	n720	0	0	62	81.08859412499962
n805-1	n721	0	0	63	81.24885037499959
n803-1	n719	0	0	65	81.07256849999962
n813-1	n726	0	0	54	81.65162774999959
n806-1	n724	0	0	59	81.4443629999996
n808-1	n725	0	0	60	81.64628587499959
n807-1	n723	0	0	62	81.4390211249996
n809-1	n727	0	0	63	81.6537644999996
n827-1	n733	0	0	54	82.03196924999959
n826-1	n729	0	0	55	81.8524822499996
n814-1	n730	0	0	59	81.85675574999959
n816-1	n732	0	0	60	82.02876412499958
n815-1	n728	0	0	62	81.8407301249996
n817-1	n731	0	0	63	82.02235387499958
n829-1	n739	0	0	54	82.40910562499957
n828-1	n734	0	0	55	82.21679812499958
n818-1	n736	0	0	59	82.23068699999958
n820-1	n738	0	0	60	82.40055862499958
n819-1	n735	0	0	62	82.22107162499958
n821-1	n737	0	0	63	82.39949024999957
n831-1	n744	0	0	54	82.79585737499956
n830-1	n740	0	0	55	82.59713962499956
n822-1	n741	0	0	59	82.60568662499955
n824-1	n743	0	0	60	82.78303687499955
n823-1	n742	0	0	62	82.60996012499955
n825-1	n745	0	0	63	82.79799412499956
n846-1	n746	0	0	55	82.99243837499955
n834-1	n750	0	0	58	83.21679712499954
n832-1	n748	0	0	59	83.00632724999956
n835-1	n749	0	0	61	83.21252362499955
n833-1	n747	0	0	62	82.99884862499955
n836-1	n752	0	0	59	83.41978837499956
n838-1	n754	0	0	61	83.60675399999957
n837-1	n751	0	0	62	83.40483112499955
n839-1	n753	0	0	64	83.59286512499956
n840-1	n755	0	0	62	83.78624099999956
n842-1	n757	0	0	64	83.94863399999956
n841-1	n756	0	0	65	83.78730937499957
n843-1	n758	0	0	67	83.96252287499956
n859-1	n761	0	0	53	84.22320637499956
n849-1	n760	0	0	65	84.21252262499956
n850-1	n759	0	0	69	84.20931749999957
n860-1	n764	0	0	53	84.66551362499958
n851-1	n765	0	0	60	84.67833412499958
n852-1	n763	0	0	65	84.65482987499958
n853-1	n762	0	0	69	84.63346237499958
n861-1	n768	0	0	53	85.0586756249996
n854-1	n769	0	0	60	85.0714961249996
n855-1	n767	0	0	65	85.05653887499959
n856-1	n766	0	0	69	85.03837649999959
n867-1	n771	0	0	53	85.49564099999961
n866-1	n773	0	0	60	85.51807687499961
n862-1	n772	0	0	65	85.5063247499996
n863-1	n770	0	0	69	85.47854699999961
n868-1	n775	0	0	48	86.33965724999966
n864-1	n776	0	0	64	86.34179399999967
n865-1	n774	0	0	67	86.32683674999967
n879-1	n780	0	0	43	86.78196449999965
n873-1	n779	0	0	59	86.77875937499965
n874-1	n778	0	0	62	86.77662262499965
n869-1	n781	0	0	65	86.84179349999965
n872-1	n777	0	0	67	86.74991324999964
n880-1	n784	0	0	43	87.15055387499966
n875-1	n785	0	0	59	87.15482737499966
n876-1	n783	0	0	62	87.14521199999966
n870-1	n782	0	0	65	87.13880174999966
n881-1	n787	0	0	43	87.55226287499964
n877-1	n789	0	0	59	87.58324574999965
n878-1	n788	0	0	62	87.55439962499965
n871-1	n786	0	0	65	87.54798937499964
n889-1	n792	0	0	43	88.03944187499964
n882-1	n793	0	0	59	88.04264699999963
n883-1	n791	0	0	62	88.02448462499964
n884-1	n790	0	0	65	88.01807437499964
n890-1	n795	0	0	45	88.87384274999958
n885-1	n796	0	0	60	88.87811624999958
n886-1	n794	0	0	64	88.86529574999959
n901-1	n799	0	0	41	89.28303037499957
n893-1	n801	0	0	62	89.46251737499956
n891-1	n798	0	0	64	89.27982524999958
n894-1	n800	0	0	65	89.43901312499956
n892-1	n797	0	0	67	89.26914149999958
n902-1	n804	0	0	43	89.67832912499958
n895-1	n803	0	0	60	89.67619237499957
n896-1	n802	0	0	64	89.66230349999957
n903-1	n806	0	0	43	90.05867062499958
n897-1	n807	0	0	59	90.07255949999958
n898-1	n805	0	0	62	90.05760224999958
n913-1	n810	0	0	48	90.47747362499959
n904-1	n809	0	0	60	90.46999499999959
n905-1	n808	0	0	64	90.46037962499959
n906-1	n811	0	0	72	90.68153324999959
n907-1	n812	0	0	74	90.86422537499958
n908-1	n813	0	0	76	91.03943887499959
n909-1	n814	0	0	77	91.22213099999959
n910-1	n815	0	0	79	91.39627612499959
n921-1	n818	0	0	60	91.6687117499996
n922-1	n817	0	0	65	91.6548228749996
n916-1	n816	0	0	81	91.6281134999996
n923-1	n820	0	0	60	92.04691649999963
n924-1	n821	0	0	65	92.05118999999962
n917-1	n819	0	0	81	92.02341224999962
n925-1	n823	0	0	60	92.44114687499962
n926-1	n824	0	0	65	92.44542037499961
n918-1	n822	0	0	81	92.42084774999962
n937-1	n827	0	0	60	92.89841137499964
n935-1	n826	0	0	65	92.88665924999964
n929-1	n825	0	0	81	92.85567637499963
n931-1	n829	0	0	81	93.60888074999964
n930-1	n828	0	0	83	93.50631674999964
n936-1	n831	0	0	64	93.76272674999964
n932-1	n830	0	0	79	93.69328237499964
n948-1	n835	0	0	55	94.13986312499962
n945-1	n834	0	0	62	94.13131612499963
n942-1	n833	0	0	71	94.12063237499963
n939-1	n836	0	0	77	94.20930749999962
n938-1	n832	0	0	79	94.08964949999962
n949-1	n838	0	0	55	94.49135849999962
n946-1	n840	0	0	62	94.49883712499962
n943-1	n839	0	0	71	94.49670037499962
n940-1	n837	0	0	77	94.47853799999962
n950-1	n842	0	0	55	94.89520424999962
n947-1	n844	0	0	62	94.90695637499961
n944-1	n843	0	0	71	94.89840937499962
n941-1	n841	0	0	77	94.88238374999962
n957-1	n847	0	0	55	95.34605849999961
n955-1	n846	0	0	62	95.34499012499961
n953-1	n848	0	0	71	95.35140037499961
n951-1	n845	0	0	77	95.3257593749996
n958-1	n850	0	0	57	96.19007474999958
n956-1	n851	0	0	60	96.19327987499958
n954-1	n852	0	0	72	96.19755337499957
n952-1	n849	0	0	76	96.17298074999958
n969-1	n855	0	0	53	96.59498887499961
n961-1	n857	0	0	74	96.76058699999959
n959-1	n854	0	0	76	96.59178374999962
n962-1	n856	0	0	77	96.74883487499959
n960-1	n853	0	0	79	96.58430512499962
n970-1	n860	0	0	55	96.98280899999959
n963-1	n859	0	0	72	96.98067224999959
n964-1	n858	0	0	76	96.96571499999959
n971-1	n861	0	0	53	97.3791761249996
n965-1	n863	0	0	71	97.38879149999961
n966-1	n862	0	0	74	97.38131287499961
n986-1	n865	0	0	40	97.79904749999962
n987-1	n866	0	0	52	97.80011587499962
n974-1	n867	0	0	76	97.80225262499962
n976-1	n869	0	0	76	98.00738062499964
n975-1	n864	0	0	79	97.79691074999961
n977-1	n868	0	0	79	98.00524387499964
n989-1	n870	0	0	56	98.20075649999963
n979-1	n872	0	0	74	98.40054262499964
n980-1	n871	0	0	77	98.39092724999965
n991-1	n873	0	0	57	98.59391849999966
n982-1	n875	0	0	72	98.81293537499965
n983-1	n874	0	0	76	98.80118324999965
n1006-1	n876	0	0	53	98.98814887499965
n996-1	n878	0	0	65	99.18686662499965
n997-1	n877	0	0	74	99.17938799999965
n1008-1	n879	0	0	55	99.38665274999966
n999-1	n881	0	0	64	99.59391749999965
n1000-1	n880	0	0	72	99.59071237499965
n1010-1	n882	0	0	53	99.78195149999965
n1002-1	n884	0	0	62	99.97319062499965
n1003-1	n883	0	0	71	99.96891712499965
n1026-1	n886	0	0	40	100.17297674999966
n1027-1	n885	0	0	52	100.16656649999966
n1015-1	n887	0	0	76	100.26058349999965
n1017-1	n889	0	0	76	100.43900212499966
n1016-1	n888	0	0	79	100.34819024999966
n1028-1	n891	0	0	44	100.53088237499966
n1029-1	n890	0	0	56	100.51806187499966
n1019-1	n892	0	0	74	100.61955749999967
n1021-1	n894	0	0	74	100.81507012499968
n1020-1	n893	0	0	77	100.72532662499968
n1030-1	n896	0	0	45	100.89947174999969
n1031-1	n895	0	0	57	100.89306149999969
n1023-1	n897	0	0	72	100.99242037499968
n1025-1	n899	0	0	72	101.16229199999967
n1024-1	n898	0	0	76	101.08643737499968
n1044-1	n901	0	0	41	101.25844574999965
n1045-1	n900	0	0	53	101.25417224999966
n1033-1	n902	0	0	65	101.33323199999965
n1035-1	n904	0	0	65	101.52019762499967
n1034-1	n903	0	0	74	101.44327462499967
n1046-1	n906	0	0	43	101.64199237499969
n1047-1	n905	0	0	55	101.63558212499969
n1037-1	n907	0	0	64	101.7146418749997
n1039-1	n909	0	0	64	101.8898553749997
n1038-1	n908	0	0	72	101.8172058749997
n1048-1	n911	0	0	43	102.00310312499968
n1049-1	n910	0	0	55	101.99882962499969
n1041-1	n912	0	0	62	102.06293212499968
n1043-1	n914	0	0	62	102.23387212499968
n1042-1	n913	0	0	71	102.16870124999969
n1057-1	n918	0	0	48	102.48173512499966
n1058-1	n919	0	0	52	102.60887174999965
n1059-1	n920	0	0	55	102.70288874999963
n1060-1	n921	0	0	60	102.79583737499965
n1050-1	n916	0	0	64	102.44434199999966
n1051-1	n917	0	0	67	102.45288899999966
n1052-1	n915	0	0	72	102.44327362499966
n1061-1	n922	0	0	48	102.89199112499965
n1062-1	n923	0	0	52	102.99348674999965
n1063-1	n924	0	0	55	103.06934137499965
n1064-1	n925	0	0	60	103.13664899999965
n1065-1	n927	0	0	48	103.26378562499966
n1066-1	n929	0	0	52	103.35352912499965
n1067-1	n931	0	0	55	103.44006749999966
n1068-1	n933	0	0	60	103.51805887499965
n1056-1	n934	0	0	72	103.56186224999963
n1055-1	n932	0	0	74	103.49348624999965
n1054-1	n926	0	0	76	103.24028137499965
n1073-1	n935	0	0	48	103.63558012499963
n1074-1	n937	0	0	52	103.75844324999962
n1075-1	n938	0	0	55	103.8396397499996
n1076-1	n939	0	0	60	103.93045162499962
n1069-1	n936	0	0	79	103.63985362499963
n1077-1	n940	0	0	48	104.03622074999963
n1078-1	n941	0	0	52	104.12382749999962
n1079-1	n942	0	0	55	104.21036587499962
n1080-1	n943	0	0	60	104.28194699999963
n1081-1	n945	0	0	48	104.38985287499962
n1082-1	n947	0	0	53	104.48921174999963
n1083-1	n948	0	0	55	104.57147662499962
n1084-1	n950	0	0	60	104.64946799999962
n1072-1	n952	0	0	79	104.71357049999963
n1071-1	n951	0	0	81	104.65801499999962
n1070-1	n944	0	0	83	104.38344262499962
n1089-1	n954	0	0	48	104.79690374999961
n1090-1	n955	0	0	52	104.89626262499962
n1091-1	n956	0	0	55	104.98493774999965
n1092-1	n957	0	0	60	105.07040774999965
n1085-1	n953	0	0	84	104.78728837499962
n1093-1	n958	0	0	48	105.17404012499965
n1094-1	n959	0	0	52	105.27660412499965
n1095-1	n960	0	0	55	105.35886899999966
n1096-1	n961	0	0	60	105.43258687499966
n1097-1	n963	0	0	48	105.54690299999966
n1098-1	n965	0	0	52	105.65908237499967
n1099-1	n967	0	0	55	105.75630449999966
n1100-1	n969	0	0	60	105.82147537499966
n1088-1	n970	0	0	72	105.84711637499966
n1087-1	n968	0	0	74	105.79583437499966
n1086-1	n962	0	0	76	105.53301412499965
n1106-1	n972	0	0	48	105.92831287499963
n1107-1	n973	0	0	52	106.04690249999963
n1108-1	n974	0	0	55	106.14091949999964
n1109-1	n975	0	0	60	106.21143224999965
n1101-1	n971	0	0	79	105.91335562499964
n1110-1	n977	0	0	48	106.32467999999965
n1111-1	n978	0	0	52	106.42617562499964
n1112-1	n979	0	0	55	106.50844049999965
n1113-1	n980	0	0	60	106.57361137499966
n1102-1	n976	0	0	79	106.31399624999965
n1114-1	n982	0	0	48	106.70395312499966
n1115-1	n984	0	0	53	106.79583337499966
n1116-1	n987	0	0	55	106.90267087499964
n1117-1	n986	0	0	60	106.89305549999965
n1105-1	n989	0	0	79	106.99882462499964
n1104-1	n988	0	0	81	106.94220074999964
n1103-1	n981	0	0	83	106.69113262499965
n1121-1	n994	0	0	48	107.11527749999965
n1122-1	n993	0	0	52	107.10245699999965
n1123-1	n992	0	0	55	107.09711512499965
n1124-1	n991	0	0	60	107.09284162499965
n1118-1	n990	0	0	84	107.07254249999964
n1125-1	n996	0	0	52	107.59390949999965
n1126-1	n997	0	0	64	107.59497787499966
n1119-1	n995	0	0	88	107.56399499999965
n1127-1	n998	0	0	44	108.17403712499964
n1128-1	n1000	0	0	56	108.18044737499964
n1120-1	n999	0	0	80	108.17403712499964
n1134-1	n1002	0	0	45	108.38984887499964
n1135-1	n1003	0	0	57	108.39091724999965
n1129-1	n1001	0	0	81	108.38557537499965
n1136-1	n1006	0	0	48	108.8300193749996
n1137-1	n1007	0	0	60	108.8300193749996
n1130-1	n1005	0	0	84	108.8193356249996
n1138-1	n1009	0	0	52	109.3845059999996
n1131-1	n1010	0	0	76	109.3855743749996
n1150-1	n1018	0	0	50	109.8780952499996
n1149-1	n1016	0	0	52	109.78087312499962
n1148-1	n1012	0	0	53	109.62275362499962
n1141-1	n1019	0	0	74	109.8823687499996
n1140-1	n1017	0	0	76	109.82360812499961
n1139-1	n1011	0	0	77	109.60031774999962
n1151-1	n1021	0	0	55	109.98386437499958
n1142-1	n1020	0	0	79	109.96677037499958
n1152-1	n1024	0	0	43	110.40159899999958
n1153-1	n1023	0	0	55	110.40053062499958
n1143-1	n1026	0	0	74	110.40587249999957
n1144-1	n1025	0	0	79	110.40159899999958
n1145-1	n1022	0	0	83	110.38664174999958
n1161-1	n1031	0	0	48	110.83429087499961
n1162-1	n1030	0	0	60	110.83001737499961
n1154-1	n1028	0	0	76	110.82788062499961
n1155-1	n1029	0	0	79	110.82788062499961
n1156-1	n1027	0	0	84	110.8193336249996
n1163-1	n1033	0	0	36	111.30437587499961
n1164-1	n1034	0	0	48	111.3150596249996
n1157-1	n1032	0	0	60	111.29582887499961
n1166-1	n1035	0	0	67	112.3631354999996
n1169-1	deletion
n1171-1	n1037	0	0	52	112.83535724999957
n1167-1	n1036	0	0	72	112.80651112499957
n1172-1	n1039	0	0	48	113.21676712499958
n1168-1	n1038	0	0	76	113.18257912499958
n1178-1	n1041	0	0	55	113.70501449999956
n1177-1	n1043	0	0	67	113.71997174999956
n1173-1	n1042	0	0	72	113.70501449999956
n1174-1	n1040	0	0	76	113.67830512499957
n1175-1	n1045	0	0	71	114.57360337499955
n1176-1	n1044	0	0	74	114.55650937499955
n1179-1	n1046	0	0	79	114.99667987499953
n1185-1	n1049	0	0	52	115.40586749999953
n1183-1	n1048	0	0	67	115.40266237499954
n1180-1	n1047	0	0	72	115.38236324999953
n1186-1	n1051	0	0	48	115.8310807499995
n1181-1	n1050	0	0	76	115.7968927499995
n1192-1	n1053	0	0	55	116.26697774999954
n1191-1	n1055	0	0	67	116.29582387499954
n1187-1	n1054	0	0	72	116.27766149999954
n1188-1	n1052	0	0	76	116.26484099999954
n1189-1	n1057	0	0	71	117.15479737499956
n1190-1	n1056	0	0	74	117.14731874999956
n1198-1	n1060	0	0	53	117.65159174999957
n1199-1	n1061	0	0	57	117.65159174999957
n1200-1	n1059	0	0	62	117.64197637499957
n1193-1	n1058	0	0	69	117.62488237499957
n1194-1	n1062	0	0	74	118.03620674999958
n1195-1	n1063	0	0	77	118.42936874999955
n1208-1	n1067	0	0	53	118.90159049999957
n1209-1	n1065	0	0	57	118.88342812499957
n1210-1	n1066	0	0	62	118.88556487499957
n1203-1	n1064	0	0	76	118.84389824999957
n1204-1	n1068	0	0	74	119.2530858749996
n1205-1	n1069	0	0	81	119.6697521249996
n1218-1	n1072	0	0	55	120.1248798749996
n1219-1	n1071	0	0	62	120.12060637499961
n1220-1	n1070	0	0	65	120.09710212499961
n1214-1	n1073	0	0	79	120.5073581249996
n1215-1	n1074	0	0	71	120.9176141249996
n1229-1	n1077	0	0	60	121.38022049999964
n1230-1	n1076	0	0	64	121.37381024999964
n1222-1	n1078	0	0	67	121.52765624999964
n1221-1	n1075	0	0	72	121.31932312499963
n1223-1	n1079	0	0	64	121.74346799999964
n1224-1	n1080	0	0	67	121.91974987499962
n1226-1	n1082	0	0	62	122.28833924999962
n1225-1	n1081	0	0	65	122.10351037499963
n1234-1	n1084	0	0	55	122.8770138749996
n1233-1	n1083	0	0	60	122.51697149999961
n1240-1	n1085	0	0	52	122.92936424999961
n1235-1	n1086	0	0	60	122.9571419999996
n1241-1	n1088	0	0	48	123.33214162499961
n1236-1	n1087	0	0	64	123.31077412499961
n1248-1	n1091	0	0	43	123.83748299999958
n1249-1	n1092	0	0	55	123.84389324999958
n1242-1	n1090	0	0	60	123.80970524999958
n1243-1	n1089	0	0	64	123.78833774999958
n1244-1	n1094	0	0	59	124.66867874999957
n1245-1	n1093	0	0	62	124.65158474999957
n1250-1	n1095	0	0	67	125.07893474999955
n1256-1	n1097	0	0	52	125.48705399999955
n1254-1	n1098	0	0	55	125.49773774999954
n1251-1	n1096	0	0	60	125.46995999999955
n1257-1	n1100	0	0	48	125.91333562499955
n1252-1	n1099	0	0	64	125.89303649999955
n1264-1	n1104	0	0	43	126.39944624999954
n1265-1	n1103	0	0	55	126.39089924999955
n1258-1	n1102	0	0	60	126.37807874999955
n1259-1	n1101	0	0	64	126.36739499999955
n1260-1	n1106	0	0	59	127.26803512499954
n1261-1	n1105	0	0	62	127.25200949999955
n1271-1	n1109	0	0	41	127.75841924999953
n1272-1	n1110	0	0	45	127.76162437499953
n1273-1	n1108	0	0	50	127.74880387499954
n1266-1	n1107	0	0	57	127.71568424999954
n1267-1	n1111	0	0	62	128.12273512499954
n1268-1	n1112	0	0	65	128.52123899999953
n1279-1	n1116	0	0	41	128.9806402499995
n1280-1	n1115	0	0	45	128.97957187499952
n1281-1	n1114	0	0	50	128.97850349999953
n1276-1	n1113	0	0	64	128.95927274999954
n1277-1	n1117	0	0	62	129.39837487499952
n1278-1	n1118	0	0	69	129.81824624999948
n1287-1	n1121	0	0	43	130.27657912499947
n1288-1	n1120	0	0	50	130.27444237499947
n1289-1	n1119	0	0	53	130.26803212499948
n1285-1	n1122	0	0	67	130.71247612499945
n1286-1	n1123	0	0	59	131.12700562499944
n1298-1	n1126	0	0	48	131.54901374999946
n1299-1	n1125	0	0	52	131.54687699999945
n1292-1	n1124	0	0	60	131.53085137499946
n1293-1	n1127	0	0	67	131.77016737499943
n1300-1	n1128	0	0	64	131.94538087499944
n1295-1	n1129	0	0	67	132.14944049999949
n1301-1	n1130	0	0	60	132.33747449999947
n1297-1	n1131	0	0	67	132.51802987499948
n1312-1	n1133	0	0	62	132.74452537499948
n1302-1	n1134	0	0	65	132.74452537499948
n1304-1	n1135	0	0	65	132.91332862499948
n1303-1	n1132	0	0	67	132.72102112499948
n1305-1	n1136	0	0	67	132.92187562499947
n1313-1	n1137	0	0	59	133.1173882499995
n1307-1	n1139	0	0	65	133.3075589999995
n1308-1	n1138	0	0	67	133.3022171249995
n1314-1	n1140	0	0	55	133.4934562499995
n1310-1	n1142	0	0	65	133.70819962499948
n1311-1	n1141	0	0	67	133.7049944999995
n1325-1	n1144	0	0	48	133.91866949999948
n1315-1	n1145	0	0	63	133.92187462499948
n1317-1	n1147	0	0	63	134.10884024999947
n1316-1	n1143	0	0	67	133.90905412499947
n1318-1	n1146	0	0	67	134.10563512499948
n1326-1	n1148	0	0	51	134.30328449999948
n1320-1	n1149	0	0	63	134.49345524999947
n1321-1	n1150	0	0	67	134.49559199999948
n1327-1	n1151	0	0	48	134.69003624999948
n1323-1	n1152	0	0	63	134.88554887499947
n1324-1	n1153	0	0	67	134.88982237499948
n1338-1	n1155	0	0	50	135.0821298749995
n1328-1	n1156	0	0	65	135.0896084999995
n1330-1	n1158	0	0	65	135.27764249999953
n1329-1	n1154	0	0	67	135.0778563749995
n1331-1	n1157	0	0	67	135.27230062499953
n1339-1	n1159	0	0	47	135.4806337499995
n1333-1	n1160	0	0	65	135.67507799999947
n1334-1	n1161	0	0	67	135.67828312499947
n1340-1	n1162	0	0	43	135.8737957499995
n1336-1	n1164	0	0	65	136.0789237499995
n1337-1	n1163	0	0	67	136.0735818749995
n1351-1	n1166	0	0	36	136.26695774999948
n1352-1	n1168	0	0	48	136.27229962499948
n1341-1	n1167	0	0	63	136.26909449999948
n1343-1	n1170	0	0	63	136.4870429999995
n1342-1	n1165	0	0	67	136.25734237499947
n1344-1	n1169	0	0	67	136.45606012499948
n1353-1	n1171	0	0	60	136.6729402499995
n1346-1	n1172	0	0	63	136.8791366249995
n1347-1	n1173	0	0	67	136.88020499999948
n1354-1	n1174	0	0	48	137.0746492499995
n1349-1	n1175	0	0	63	137.27657212499952
n1350-1	n1176	0	0	67	137.28939262499952
n1369-1	n1177	0	0	33	137.4614009999995
n1370-1	n1178	0	0	45	137.4688796249995
n1355-1	n1180	0	0	60	137.4710163749995
n1358-1	n1184	0	0	60	137.69003324999946
n1356-1	n1181	0	0	63	137.47742662499948
n1359-1	n1182	0	0	63	137.67828112499947
n1357-1	n1179	0	0	66	137.4688796249995
n1360-1	n1183	0	0	66	137.68896487499947
n1371-1	n1185	0	0	57	137.86631512499946
n1362-1	n1188	0	0	60	138.08853712499945
n1363-1	n1187	0	0	63	138.07251149999945
n1364-1	n1186	0	0	66	138.06716962499945
n1372-1	n1189	0	0	45	138.27336599999947
n1366-1	n1191	0	0	60	138.46139999999946
n1367-1	n1192	0	0	63	138.46460512499945
n1368-1	n1190	0	0	66	138.45498974999947
n1383-1	n1195	0	0	34	138.67293824999948
n1384-1	n1194	0	0	46	138.6718698749995
n1373-1	n1196	0	0	62	138.67400662499946
n1375-1	n1197	0	0	62	138.88874999999945
n1374-1	n1193	0	0	67	138.6686647499995
n1376-1	n1198	0	0	67	138.89622862499945
n1385-1	n1199	0	0	58	139.07892074999944
n1378-1	n1201	0	0	62	139.28298037499943
n1379-1	n1200	0	0	67	139.26481799999945
n1386-1	n1202	0	0	46	139.47421949999946
n1381-1	n1204	0	0	62	139.69644149999945
n1382-1	n1203	0	0	67	139.68041587499945
n1401-1	n1208	0	0	30	139.86631312499944
n1402-1	n1209	0	0	42	139.86738149999942
n1387-1	n1206	0	0	62	139.86524474999945
n1390-1	n1211	0	0	62	140.0799881249994
n1388-1	n1207	0	0	69	139.86524474999945
n1391-1	n1210	0	0	69	140.07891974999941
n1389-1	n1205	0	0	72	139.86310799999944
n1392-1	n1212	0	0	72	140.0842616249994
n1403-1	n1213	0	0	54	140.25520162499942
n1394-1	n1216	0	0	62	140.48062874999943
n1395-1	n1214	0	0	69	140.47849199999942
n1396-1	n1215	0	0	72	140.47849199999942
n1404-1	n1217	0	0	42	140.68148324999942
n1398-1	n1220	0	0	62	140.8876796249994
n1399-1	n1219	0	0	69	140.8780642499994
n1400-1	n1218	0	0	72	140.86844887499942
n1419-1	n1221	0	0	31	141.0639614999994
n1420-1	n1222	0	0	43	141.0660982499994
n1405-1	n1224	0	0	62	141.0714401249994
n1408-1	n1227	0	0	62	141.27549974999937
n1406-1	n1225	0	0	67	141.07357687499942
n1409-1	n1228	0	0	67	141.27763649999937
n1407-1	n1223	0	0	70	141.06823499999942
n1410-1	n1226	0	0	70	141.26695274999938
n1421-1	n1229	0	0	55	141.48810637499938
n1412-1	n1232	0	0	62	141.70712324999934
n1413-1	n1231	0	0	67	141.69750787499933
n1414-1	n1230	0	0	70	141.69216599999933
n1422-1	n1233	0	0	43	141.88767862499932
n1416-1	n1236	0	0	62	142.0917382499993
n1417-1	n1235	0	0	67	142.0810544999993
n1418-1	n1234	0	0	70	142.0757126249993
n1437-1	n1241	0	0	40	142.27549874999931
n1438-1	n1239	0	0	52	142.27015687499932
n1423-1	n1237	0	0	67	142.26695174999932
n1426-1	n1242	0	0	67	142.4667378749993
n1424-1	n1240	0	0	70	142.27443037499933
n1427-1	n1243	0	0	70	142.4720797499993
n1425-1	n1238	0	0	73	142.26695174999932
n1428-1	n1244	0	0	73	142.4720797499993
n1439-1	n1245	0	0	64	142.6675923749993
n1430-1	n1248	0	0	67	142.89301949999933
n1431-1	n1247	0	0	70	142.88554087499932
n1432-1	n1246	0	0	73	142.8759254999993
n1440-1	n1249	0	0	52	143.0703697499993
n1434-1	n1252	0	0	67	143.26908749999927
n1435-1	n1250	0	0	70	143.2669507499993
n1436-1	n1251	0	0	73	143.26801912499928
n1451-1	n1253	0	0	41	143.45177962499923
n1452-1	n1256	0	0	53	143.45284799999922
n1441-1	n1254	0	0	69	143.45177962499923
n1443-1	n1257	0	0	69	143.6622494999992
n1442-1	n1255	0	0	74	143.45177962499923
n1444-1	n1258	0	0	74	143.6633178749992
n1453-1	n1259	0	0	65	143.86417237499913
n1446-1	n1261	0	0	69	144.08105249999912
n1447-1	n1260	0	0	74	144.06182174999913
n1454-1	n1262	0	0	53	144.25626599999913
n1449-1	n1264	0	0	69	144.44964187499912
n1450-1	n1263	0	0	74	144.43361624999912
n1469-1	n1268	0	0	37	144.6558382499991
